MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 16:29:45,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,211,70,199,0,Timed_out,1118.0,
4/5/2022 16:30:22,1.12.0,Free_feed,7,3.95,,1,Right,Left,211,71,199,0,,,0.0
4/5/2022 17:28:54,1.12.0,Free_feed,7,3.95,,1,Left,Left,212,71,199,0,,,0.03
4/5/2022 17:28:57,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,212,71,200,0,2.82,3552.0,
4/5/2022 17:29:22,1.12.0,Free_feed,7,3.95,,1,Left,Left,213,71,200,0,,,0.09
4/5/2022 17:29:23,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,213,71,201,0,0.55,26.0,
4/5/2022 17:29:44,1.12.0,Free_feed,7,3.94,,1,Left,Left,214,71,201,0,,,0.03
4/5/2022 17:29:45,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,214,71,202,0,0.42,22.0,
4/5/2022 17:30:19,1.12.0,Free_feed,7,3.95,,1,Left,Left,215,71,202,0,,,0.22
4/5/2022 17:30:20,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,215,71,203,0,0.30,35.0,
4/5/2022 17:30:42,1.12.0,Free_feed,7,3.95,,1,Left,Left,216,71,203,0,,,0.29
4/5/2022 17:30:43,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,216,71,204,0,0.42,23.0,
4/5/2022 17:31:04,1.12.0,Free_feed,7,3.95,,1,Left,Left,217,71,204,0,,,0.1
4/5/2022 17:31:05,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,217,71,205,0,0.42,22.0,
4/5/2022 18:11:15,1.12.0,Free_feed,7,3.94,,1,Left,Left,218,71,205,0,,,0.09
4/5/2022 18:11:16,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,218,71,206,0,0.36,2411.0,
4/5/2022 18:11:35,1.12.0,Free_feed,7,3.95,,1,Left,Left,219,71,206,0,,,0.1
4/5/2022 18:11:36,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,219,71,207,0,0.36,20.0,
4/5/2022 18:25:58,1.12.0,Free_feed,7,3.95,,1,Left,Left,220,71,207,0,,,0.21
4/5/2022 18:25:59,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,220,71,208,0,0.42,863.0,
4/5/2022 18:30:58,1.12.0,Free_feed,7,3.95,,1,Left,Left,221,71,208,0,,,0.08
4/5/2022 18:31:00,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,221,71,209,0,0.79,301.0,
4/5/2022 18:33:47,1.12.0,Free_feed,7,3.95,,1,Left,Left,222,71,209,0,,,0.08
4/5/2022 18:33:50,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,222,71,210,0,2.20,170.0,
4/5/2022 18:36:25,1.12.0,Free_feed,7,3.94,,1,Left,Left,223,71,210,0,,,0.02
4/5/2022 18:36:26,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,223,71,211,0,0.49,156.0,
4/5/2022 18:36:49,1.12.0,Free_feed,7,3.94,,1,Left,Left,224,71,211,0,,,0.02
4/5/2022 18:36:50,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,224,71,212,0,0.49,24.0,
4/5/2022 18:42:35,1.12.0,Free_feed,7,3.95,,1,Right,Left,224,72,212,0,,,0.12
4/5/2022 18:44:45,1.12.0,Free_feed,7,3.96,,1,Left,Left,225,72,212,0,,,0.04
4/5/2022 18:44:58,1.12.0,Free_feed,7,3.95,3.0,1,Pellet,Left,225,72,213,0,7.74,488.0,
4/5/2022 18:47:01,1.12.0,Free_feed,7,3.94,,1,Right,Left,225,73,213,0,,,0.18
4/5/2022 18:56:01,1.12.0,Free_feed,7,3.94,,1,Left,Left,226,73,213,0,,,0.16
4/5/2022 18:56:02,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,226,73,214,0,0.49,664.0,
4/5/2022 18:56:25,1.12.0,Free_feed,7,3.94,,1,Left,Left,227,73,214,0,,,0.18
4/5/2022 18:56:26,1.12.0,Free_feed,7,3.94,2.0,1,Pellet,Left,227,73,215,0,0.36,24.0,
4/5/2022 18:56:43,1.12.0,Free_feed,7,3.94,,1,Left,Left,228,73,215,0,,,0.07
4/5/2022 18:56:44,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,228,73,216,0,0.30,18.0,
4/5/2022 18:59:10,1.12.0,Free_feed,7,3.95,,1,Left,Left,229,73,216,0,,,0.11
4/5/2022 18:59:12,1.12.0,Free_feed,7,3.94,2.0,1,Pellet,Left,229,73,217,0,0.30,147.0,
4/5/2022 19:08:24,1.12.0,Free_feed,7,3.95,,1,Left,Left,230,73,217,0,,,0.06
4/5/2022 19:08:25,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,230,73,218,0,0.49,554.0,
4/5/2022 19:08:49,1.12.0,Free_feed,7,3.94,,1,Left,Left,231,73,218,0,,,0.05
4/5/2022 19:08:50,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,231,73,219,0,0.36,25.0,
4/5/2022 19:10:54,1.12.0,Free_feed,7,3.94,,1,Right,Left,231,74,219,0,,,0.04
4/5/2022 19:18:01,1.12.0,Free_feed,7,3.94,,1,Left,Left,232,74,219,0,,,0.1
4/5/2022 19:18:02,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,232,74,220,0,0.55,552.0,
4/5/2022 19:21:25,1.12.0,Free_feed,7,3.94,,1,Left,Left,233,74,220,0,,,0.03
4/5/2022 19:21:26,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,233,74,221,0,0.91,204.0,
4/5/2022 19:29:50,1.12.0,Free_feed,7,3.94,,1,Left,Left,234,74,221,0,,,0.09
4/5/2022 19:29:51,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,234,74,222,0,0.30,505.0,
4/5/2022 19:30:37,1.12.0,Free_feed,7,3.94,,1,Right,Left,234,75,222,0,,,0.88
4/5/2022 19:31:14,1.12.0,Free_feed,7,3.94,,1,Left,Left,235,75,222,0,,,0.34
4/5/2022 19:31:17,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,235,75,223,0,2.20,86.0,
4/5/2022 19:32:47,1.12.0,Free_feed,7,3.94,,1,Left,Left,236,75,223,0,,,0.13
4/5/2022 19:32:48,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,236,75,224,0,0.61,91.0,
4/5/2022 19:38:01,1.12.0,Free_feed,7,3.94,,1,Left,Left,237,75,224,0,,,0.03
4/5/2022 19:38:02,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,237,75,225,0,0.49,314.0,
4/5/2022 19:38:21,1.12.0,Free_feed,7,3.95,,1,Left,Left,238,75,225,0,,,0.18
4/5/2022 19:38:22,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,238,75,226,0,0.30,20.0,
4/5/2022 19:44:33,1.12.0,Free_feed,7,3.95,,1,Left,Left,239,75,226,0,,,0.08
4/5/2022 19:44:34,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,239,75,227,0,0.42,372.0,
4/5/2022 19:45:58,1.12.0,Free_feed,7,3.95,,1,Left,Left,240,75,227,0,,,0.02
4/5/2022 19:46:00,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,240,75,228,0,0.36,85.0,
4/5/2022 19:54:35,1.12.0,Free_feed,7,3.95,,1,Left,Left,241,75,228,0,,,0.07
4/5/2022 19:54:36,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,241,75,229,0,0.42,517.0,
4/5/2022 19:59:52,1.12.0,Free_feed,7,3.94,,1,Left,Left,242,75,229,0,,,0.04
4/5/2022 19:59:54,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,242,75,230,0,0.42,317.0,
4/5/2022 20:00:19,1.12.0,Free_feed,7,3.94,,1,Left,Left,243,75,230,0,,,0.0
4/5/2022 20:00:22,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,243,75,231,0,2.39,29.0,
4/5/2022 20:00:41,1.12.0,Free_feed,7,3.95,,1,Left,Left,244,75,231,0,,,0.12
4/5/2022 20:00:42,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,244,75,232,0,0.42,20.0,
4/5/2022 20:07:04,1.12.0,Free_feed,7,3.95,,1,Left,Left,245,75,232,0,,,0.02
4/5/2022 20:07:05,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,245,75,233,0,0.42,383.0,
4/5/2022 20:18:27,1.12.0,Free_feed,7,3.95,,1,Left,Left,246,75,233,0,,,0.09
4/5/2022 20:18:28,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,246,75,234,0,0.36,683.0,
4/5/2022 20:18:52,1.12.0,Free_feed,7,3.95,,1,Left,Left,247,75,234,0,,,0.2
4/5/2022 20:18:53,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,247,75,235,0,0.30,25.0,
4/5/2022 20:19:13,1.12.0,Free_feed,7,3.94,,1,Left,Left,248,75,235,0,,,0.05
4/5/2022 20:19:14,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,248,75,236,0,0.24,21.0,
4/5/2022 20:20:42,1.12.0,Free_feed,7,3.95,,1,Right,Left,248,76,236,0,,,0.31
4/5/2022 20:59:29,1.12.0,Free_feed,7,3.94,,1,Left,Left,249,76,236,0,,,0.18
4/5/2022 20:59:31,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,249,76,237,0,0.92,2416.0,
4/5/2022 21:21:00,1.12.0,Free_feed,7,3.94,,1,Left,Left,250,76,237,0,,,0.48
4/5/2022 21:21:03,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,250,76,238,0,1.83,1293.0,
4/5/2022 21:21:44,1.12.0,Free_feed,7,3.94,,1,Left,Left,251,76,238,0,,,0.15
4/5/2022 21:21:45,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,251,76,239,0,0.42,42.0,
4/5/2022 21:22:41,1.12.0,Free_feed,7,3.94,,1,Left,Left,252,76,239,0,,,0.17
4/5/2022 21:22:42,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,252,76,240,0,0.36,57.0,
4/5/2022 21:32:56,1.12.0,Free_feed,7,3.94,,1,Left,Left,253,76,240,0,,,0.07
4/5/2022 21:32:57,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,253,76,241,0,0.24,615.0,
4/5/2022 21:33:17,1.12.0,Free_feed,7,3.94,,1,Left,Left,254,76,241,0,,,0.12
4/5/2022 21:33:18,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,254,76,242,0,0.49,21.0,
4/5/2022 21:35:51,1.12.0,Free_feed,7,3.94,,1,Left,Left,255,76,242,0,,,0.03
4/5/2022 21:35:52,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,255,76,243,0,0.55,154.0,
4/5/2022 21:36:15,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,77,243,0,,,0.61
4/5/2022 21:36:16,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,78,243,0,,,0.09
4/5/2022 21:36:18,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,79,243,0,,,0.1
4/5/2022 21:36:18,1.12.0,Free_feed,7,3.95,,1,Right,Left,255,80,243,0,,,0.0
4/5/2022 21:36:21,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,81,243,0,,,2.22
4/5/2022 21:36:27,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,82,243,0,,,0.34
4/5/2022 21:36:27,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,83,243,0,,,0.06
4/5/2022 21:36:30,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,84,243,0,,,0.95
4/5/2022 21:36:31,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,85,243,0,,,0.0
4/5/2022 21:36:36,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,86,243,0,,,0.85
4/5/2022 21:36:42,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,87,243,0,,,1.44
4/5/2022 21:38:00,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,88,243,0,,,0.06
4/5/2022 21:41:00,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,89,243,0,,,0.0
4/5/2022 21:49:24,1.12.0,Free_feed,7,3.94,,1,Right,Left,255,90,243,0,,,0.15
4/5/2022 21:49:44,1.12.0,Free_feed,7,3.94,,1,Left,Left,256,90,243,0,,,1.86
4/5/2022 21:49:45,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,256,90,244,0,0.73,833.0,
4/5/2022 21:50:01,1.12.0,Free_feed,7,3.94,,1,Left,Left,257,90,244,0,,,0.07
4/5/2022 21:50:02,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,257,90,245,0,0.42,17.0,
4/5/2022 22:00:34,1.12.0,Free_feed,7,3.94,,1,Left,Left,258,90,245,0,,,0.0
4/5/2022 22:00:35,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,258,90,246,0,0.36,633.0,
4/5/2022 22:00:51,1.12.0,Free_feed,7,3.94,,1,Left,Left,259,90,246,0,,,0.33
4/5/2022 22:00:52,1.12.0,Free_feed,7,3.94,2.0,1,Pellet,Left,259,90,247,0,0.24,17.0,
4/5/2022 22:10:37,1.12.0,Free_feed,7,3.94,,1,Left,Left,260,90,247,0,,,0.06
4/5/2022 22:10:39,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,260,90,248,0,0.85,587.0,
4/5/2022 22:14:01,1.12.0,Free_feed,7,3.94,,1,Left,Left,261,90,248,0,,,0.08
4/5/2022 22:14:02,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,261,90,249,0,0.42,203.0,
4/5/2022 22:14:17,1.12.0,Free_feed,7,3.94,,1,Left,Left,262,90,249,0,,,0.21
4/5/2022 22:14:18,1.12.0,Free_feed,7,3.95,1.0,1,Pellet,Left,262,90,250,0,0.55,16.0,
4/5/2022 22:17:16,1.12.0,Free_feed,7,3.94,,1,Left,Left,263,90,250,0,,,0.24
4/5/2022 22:17:17,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,263,90,251,0,0.24,179.0,
4/5/2022 22:17:33,1.12.0,Free_feed,7,3.94,,1,Left,Left,264,90,251,0,,,0.26
4/5/2022 22:17:34,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,264,90,252,0,0.55,17.0,
4/5/2022 22:17:50,1.12.0,Free_feed,7,3.94,,1,Left,Left,265,90,252,0,,,0.02
4/5/2022 22:17:51,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,265,90,253,0,0.36,17.0,
4/5/2022 22:25:43,1.12.0,Free_feed,7,3.94,,1,Right,Left,265,91,253,0,,,0.1
4/5/2022 22:30:30,1.12.0,Free_feed,7,3.94,,1,Left,Left,266,91,253,0,,,0.12
4/5/2022 22:30:31,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,266,91,254,0,0.42,760.0,
4/5/2022 22:33:44,1.12.0,Free_feed,7,3.94,,1,Left,Left,267,91,254,0,,,0.17
4/5/2022 22:33:45,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,267,91,255,0,0.79,194.0,
4/5/2022 22:34:06,1.12.0,Free_feed,7,3.94,,1,Left,Left,268,91,255,0,,,0.29
4/5/2022 22:34:08,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,268,91,256,0,0.55,23.0,
4/5/2022 22:37:15,1.12.0,Free_feed,7,3.94,,1,Left,Left,269,91,256,0,,,0.09
4/5/2022 22:37:16,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,269,91,257,0,0.49,188.0,
4/5/2022 22:37:34,1.12.0,Free_feed,7,3.94,,1,Left,Left,270,91,257,0,,,0.29
4/5/2022 22:37:35,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,270,91,258,0,0.36,19.0,
4/5/2022 22:44:31,1.12.0,Free_feed,7,3.94,,1,Right,Left,270,92,258,0,,,0.39
4/5/2022 22:46:02,1.12.0,Free_feed,7,3.94,,1,Left,Left,271,92,258,0,,,0.11
4/5/2022 22:46:04,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,271,92,259,0,1.04,509.0,
4/5/2022 22:46:22,1.12.0,Free_feed,7,3.94,,1,Left,Left,272,92,259,0,,,0.25
4/5/2022 22:46:23,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,272,92,260,0,0.49,19.0,
4/5/2022 22:53:01,1.12.0,Free_feed,7,3.94,,1,Left,Left,273,92,260,0,,,0.1
4/5/2022 22:53:03,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,273,92,261,0,0.79,400.0,
4/5/2022 22:56:04,1.12.0,Free_feed,7,3.94,,1,Left,Left,274,92,261,0,,,0.02
4/5/2022 22:57:12,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,274,92,262,0,Timed_out,249.0,
4/5/2022 22:57:31,1.12.0,Free_feed,7,3.94,,1,Left,Left,275,92,262,0,,,0.08
4/5/2022 22:57:33,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,275,92,263,0,0.67,21.0,
4/5/2022 22:58:46,1.12.0,Free_feed,7,3.94,,1,Left,Left,276,92,263,0,,,0.22
4/5/2022 22:58:47,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,276,92,264,0,0.67,74.0,
4/5/2022 22:58:50,1.12.0,Free_feed,7,3.94,,1,Left,Left,277,92,264,0,,,0.15
4/5/2022 22:59:40,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,277,92,265,0,49.28,53.0,
4/5/2022 23:07:56,1.12.0,Free_feed,7,3.94,,1,Right,Left,277,93,265,0,,,0.47
4/5/2022 23:09:08,1.12.0,Free_feed,7,3.94,,1,Left,Left,278,93,265,0,,,0.04
4/5/2022 23:13:48,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,279,93,265,0,,,0.22
4/5/2022 23:16:03,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,280,93,265,0,,,0.2
4/5/2022 23:16:05,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,281,93,265,0,,,0.1
4/5/2022 23:21:21,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,282,93,265,0,,,0.11
4/5/2022 23:21:23,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,282,93,266,0,Timed_out,1302.0,
4/5/2022 23:27:07,1.12.0,Free_feed,7,3.94,,1,Left,Left,283,93,266,0,,,0.09
4/5/2022 23:28:25,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,284,93,266,0,,,0.09
4/5/2022 23:28:26,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,285,93,266,0,,,0.36
4/5/2022 23:28:28,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,286,93,266,0,,,0.06
4/5/2022 23:28:30,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,287,93,266,0,,,0.16
4/5/2022 23:31:10,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,288,93,266,0,,,0.17
4/5/2022 23:31:11,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,288,93,267,0,Timed_out,589.0,
4/5/2022 23:35:45,1.12.0,Free_feed,7,3.94,,1,Right,Left,288,94,267,0,,,0.08
4/5/2022 23:42:47,1.12.0,Free_feed,7,3.94,,1,Left,Left,289,94,267,0,,,0.14
4/5/2022 23:42:48,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,289,94,268,0,0.85,697.0,
4/5/2022 23:44:02,1.12.0,Free_feed,7,3.94,,1,Left,Left,290,94,268,0,,,0.06
4/5/2022 23:44:03,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,290,94,269,0,0.61,75.0,
4/5/2022 23:45:49,1.12.0,Free_feed,7,3.94,,1,Left,Left,291,94,269,0,,,0.04
4/5/2022 23:47:14,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,292,94,269,0,,,0.15
4/5/2022 23:49:27,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,293,94,269,0,,,0.14
4/5/2022 23:49:29,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,294,94,269,0,,,0.19
4/5/2022 23:54:53,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,295,94,269,0,,,0.05
4/5/2022 23:56:27,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,295,94,270,0,Timed_out,744.0,
4/5/2022 23:57:34,1.12.0,Free_feed,7,3.94,,1,Left,Left,296,94,270,0,,,0.1
4/5/2022 23:57:35,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,296,94,271,0,0.55,68.0,
4/5/2022 23:57:52,1.12.0,Free_feed,7,3.94,,1,Left,Left,297,94,271,0,,,0.09
4/5/2022 23:57:54,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,297,94,272,0,0.61,19.0,
4/5/2022 23:59:14,1.12.0,Free_feed,7,3.94,,1,Left,Left,298,94,272,0,,,0.09
4/5/2022 23:59:17,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,299,94,272,0,,,0.05
4/6/2022 0:03:24,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,300,94,272,0,,,0.03
4/6/2022 0:03:25,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,301,94,272,0,,,0.05
4/6/2022 0:07:08,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,301,94,273,0,Timed_out,554.0,
4/6/2022 0:08:52,1.12.0,Free_feed,7,3.94,,1,Left,Left,302,94,273,0,,,0.06
4/6/2022 0:11:37,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,302,95,273,0,,,0.19
4/6/2022 0:12:58,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,303,95,273,0,,,0.09
4/6/2022 0:16:22,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,304,95,273,0,,,0.03
4/6/2022 0:17:15,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,305,95,273,0,,,0.08
4/6/2022 0:17:16,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,306,95,273,0,,,0.1
4/6/2022 0:17:18,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,306,95,274,0,Timed_out,610.0,
4/6/2022 0:19:09,1.12.0,Free_feed,7,3.94,,1,Right,Left,306,96,274,0,,,0.03
4/6/2022 0:20:54,1.12.0,Free_feed,7,3.94,,1,Left,Left,307,96,274,0,,,0.11
4/6/2022 0:25:59,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,308,96,274,0,,,0.21
4/6/2022 0:28:28,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,309,96,274,0,,,0.41
4/6/2022 0:28:30,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,310,96,274,0,,,0.2
4/6/2022 0:28:33,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,311,96,274,0,,,0.12
4/6/2022 0:29:02,1.12.0,Free_feed,7,3.93,,1,RightWithPellet,Left,311,97,274,0,,,0.7
4/6/2022 0:31:13,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,311,98,274,0,,,0.57
4/6/2022 0:34:34,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,312,98,274,0,,,0.03
4/6/2022 0:39:11,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,313,98,274,0,,,0.29
4/6/2022 0:39:13,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,313,98,275,0,Timed_out,1315.0,
4/6/2022 0:39:31,1.12.0,Free_feed,7,3.94,,1,Left,Left,314,98,275,0,,,0.15
4/6/2022 0:39:32,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,314,98,276,0,0.30,19.0,
4/6/2022 0:40:22,1.12.0,Free_feed,7,3.94,,1,Left,Left,315,98,276,0,,,0.03
4/6/2022 0:40:25,1.12.0,Free_feed,7,3.93,2.0,1,Pellet,Left,315,98,277,0,0.30,53.0,
4/6/2022 0:40:44,1.12.0,Free_feed,7,3.94,,1,Left,Left,316,98,277,0,,,0.05
4/6/2022 0:40:46,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,316,98,278,0,0.49,21.0,
4/6/2022 0:46:20,1.12.0,Free_feed,7,3.94,,1,Left,Left,317,98,278,0,,,0.1
4/6/2022 0:53:27,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,318,98,278,0,,,0.19
4/6/2022 0:53:29,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,319,98,278,0,,,0.08
4/6/2022 0:55:49,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,320,98,278,0,,,0.2
4/6/2022 0:55:50,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,321,98,278,0,,,0.13
4/6/2022 0:55:52,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,321,98,279,0,Timed_out,906.0,
4/6/2022 0:59:38,1.12.0,Free_feed,7,3.94,,1,Left,Left,322,98,279,0,,,0.07
4/6/2022 0:59:40,1.12.0,Free_feed,7,3.94,2.0,1,Pellet,Left,322,98,280,0,1.22,228.0,
4/6/2022 1:00:46,1.12.0,Free_feed,7,3.94,,1,Left,Left,323,98,280,0,,,0.08
4/6/2022 1:03:20,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,324,98,280,0,,,0.11
4/6/2022 1:03:22,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,325,98,280,0,,,0.07
4/6/2022 1:04:00,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,326,98,280,0,,,0.79
4/6/2022 1:04:02,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,327,98,280,0,,,0.19
4/6/2022 1:04:03,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,328,98,280,0,,,0.12
4/6/2022 1:04:06,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,329,98,280,0,,,0.82
4/6/2022 1:04:09,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,330,98,280,0,,,0.12
4/6/2022 1:04:10,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,331,98,280,0,,,0.14
4/6/2022 1:16:24,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,332,98,280,0,,,0.21
4/6/2022 1:17:15,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,333,98,280,0,,,0.09
4/6/2022 1:18:47,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,334,98,280,0,,,0.77
4/6/2022 1:18:57,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,335,98,280,0,,,0.01
4/6/2022 1:19:41,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,336,98,280,0,,,0.12
4/6/2022 1:20:25,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,337,98,280,0,,,0.14
4/6/2022 1:20:28,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,337,99,280,0,,,0.03
4/6/2022 1:20:31,1.12.0,Free_feed,7,3.94,2.0,1,Pellet,Left,337,99,281,0,Timed_out,1251.0,
