MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 4:55:00,1.12.0,Free_feed,0,3.99,,1,Left,Left,402,259,278,0,,,0.38
4/6/2022 4:55:01,1.12.0,Free_feed,0,4.0,1.0,1,Pellet,Left,402,259,279,0,0.91,25.0,
4/6/2022 4:55:35,1.12.0,Free_feed,0,4.0,,1,Left,Left,403,259,279,0,,,0.05
4/6/2022 4:55:40,1.12.0,Free_feed,0,4.0,1.0,1,Pellet,Left,403,259,280,0,4.36,39.0,
4/6/2022 4:57:08,1.12.0,Free_feed,0,3.99,,1,Left,Left,404,259,280,0,,,0.18
4/6/2022 5:02:07,1.12.0,Free_feed,0,4.0,2.0,1,Pellet,Left,404,259,281,0,Timed_out,387.0,
4/6/2022 5:07:45,1.12.0,Free_feed,0,3.99,,1,Left,Left,405,259,281,0,,,0.37
4/6/2022 5:08:27,1.12.0,Free_feed,0,4.0,1.0,1,Pellet,Left,405,259,282,0,40.29,379.0,
4/6/2022 5:10:58,1.12.0,Free_feed,0,4.0,,1,Left,Left,406,259,282,0,,,0.03
4/6/2022 5:15:14,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,406,259,283,0,Timed_out,408.0,
4/6/2022 5:17:20,1.12.0,Free_feed,0,4.0,,1,Left,Left,407,259,283,0,,,0.57
4/6/2022 5:18:25,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,408,259,283,0,,,0.06
4/6/2022 5:31:40,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,409,259,283,0,,,0.07
4/6/2022 5:32:15,1.12.0,Free_feed,0,3.99,,1,RightWithPellet,Left,409,260,283,0,,,0.09
4/6/2022 5:32:26,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,409,260,284,0,Timed_out,1032.0,
4/6/2022 5:32:54,1.12.0,Free_feed,0,3.99,,1,Left,Left,410,260,284,0,,,0.08
4/6/2022 5:41:36,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,411,260,284,0,,,0.09
4/6/2022 5:42:31,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,412,260,284,0,,,0.09
4/6/2022 5:45:01,1.12.0,Free_feed,0,4.0,,1,LeftWithPellet,Left,413,260,284,0,,,0.16
4/6/2022 5:47:52,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,414,260,284,0,,,0.26
4/6/2022 5:49:35,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,414,260,285,0,Timed_out,1029.0,
4/6/2022 5:51:04,1.12.0,Free_feed,0,3.99,,1,Right,Left,414,261,285,0,,,0.0
4/6/2022 5:51:05,1.12.0,Free_feed,0,3.99,,1,Right,Left,414,262,285,0,,,0.14
4/6/2022 5:51:14,1.12.0,Free_feed,0,3.99,,1,Left,Left,415,262,285,0,,,0.31
4/6/2022 5:51:16,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,416,262,285,0,,,0.22
4/6/2022 5:51:16,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,417,262,285,0,,,0.03
4/6/2022 5:51:18,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,418,262,285,0,,,0.38
4/6/2022 5:51:20,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,419,262,285,0,,,0.07
4/6/2022 5:51:20,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,420,262,285,0,,,0.1
4/6/2022 5:51:22,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,421,262,285,0,,,0.21
4/6/2022 5:51:33,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,422,262,285,0,,,0.03
4/6/2022 5:51:33,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,423,262,285,0,,,0.03
4/6/2022 5:51:34,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,424,262,285,0,,,0.19
4/6/2022 5:51:35,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,425,262,285,0,,,0.04
4/6/2022 5:51:36,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,426,262,285,0,,,0.22
4/6/2022 5:51:37,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,427,262,285,0,,,0.02
4/6/2022 5:51:37,1.12.0,Free_feed,0,3.98,,1,LeftWithPellet,Left,428,262,285,0,,,0.19
4/6/2022 5:52:09,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,428,262,286,0,54.74,154.0,
4/6/2022 5:52:36,1.12.0,Free_feed,0,3.99,,1,Left,Left,429,262,286,0,,,0.5
4/6/2022 5:54:28,1.12.0,Free_feed,0,4.0,,1,LeftWithPellet,Left,430,262,286,0,,,0.14
4/6/2022 5:58:09,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,430,262,287,0,Timed_out,360.0,
4/6/2022 5:59:12,1.12.0,Free_feed,0,3.99,,1,Left,Left,431,262,287,0,,,0.1
4/6/2022 6:03:34,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,431,262,288,0,Timed_out,325.0,
4/6/2022 7:11:02,1.12.0,Free_feed,0,3.98,,1,Left,Left,432,262,288,0,,,0.02
4/6/2022 7:11:06,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,432,262,289,0,2.70,4052.0,
4/6/2022 7:11:45,1.12.0,Free_feed,0,3.99,,1,Left,Left,433,262,289,0,,,0.16
4/6/2022 7:11:46,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,433,262,290,0,0.49,40.0,
4/6/2022 7:13:50,1.12.0,Free_feed,0,3.99,,1,Left,Left,434,262,290,0,,,0.3
4/6/2022 7:13:51,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,434,262,291,0,0.55,125.0,
4/6/2022 7:14:22,1.12.0,Free_feed,0,3.99,,1,Left,Left,435,262,291,0,,,0.18
4/6/2022 7:14:24,1.12.0,Free_feed,0,3.99,2.0,1,Pellet,Left,435,262,292,0,0.92,33.0,
4/6/2022 7:27:51,1.12.0,Free_feed,0,3.99,,1,Left,Left,436,262,292,0,,,0.45
4/6/2022 7:27:52,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,436,262,293,0,0.91,808.0,
4/6/2022 7:28:14,1.12.0,Free_feed,0,3.98,,1,Left,Left,437,262,293,0,,,0.35
4/6/2022 7:28:16,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,437,262,294,0,0.61,24.0,
4/6/2022 7:28:51,1.12.0,Free_feed,0,3.98,,1,Left,Left,438,262,294,0,,,0.22
4/6/2022 7:28:53,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,438,262,295,0,0.42,37.0,
4/6/2022 7:29:23,1.12.0,Free_feed,0,3.99,,1,Left,Left,439,262,295,0,,,0.06
4/6/2022 7:29:25,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,439,262,296,0,0.98,32.0,
4/6/2022 8:41:45,1.12.0,Free_feed,0,3.98,,1,Right,Left,439,263,296,0,,,0.13
4/6/2022 8:41:48,1.12.0,Free_feed,0,3.98,,1,Left,Left,440,263,296,0,,,0.07
4/6/2022 8:41:49,1.12.0,Free_feed,0,3.98,,1,LeftWithPellet,Left,441,263,296,0,,,0.35
4/6/2022 8:43:04,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,441,263,297,0,Timed_out,4419.0,
4/6/2022 8:44:11,1.12.0,Free_feed,0,3.99,,1,Left,Left,442,263,297,0,,,0.0
4/6/2022 8:48:57,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,442,263,298,0,Timed_out,353.0,
4/6/2022 8:53:37,1.12.0,Free_feed,0,3.98,,1,Left,Left,443,263,298,0,,,0.24
4/6/2022 8:54:35,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,443,263,299,0,57.49,338.0,
4/6/2022 9:12:55,1.12.0,Free_feed,0,3.98,,1,Left,Left,444,263,299,0,,,0.15
4/6/2022 9:13:46,1.12.0,Free_feed,0,3.99,,1,LeftWithPellet,Left,445,263,299,0,,,0.01
4/6/2022 9:16:25,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,445,263,300,0,Timed_out,1310.0,
4/6/2022 9:19:56,1.12.0,Free_feed,0,3.98,,1,Left,Left,446,263,300,0,,,0.34
4/6/2022 9:19:58,1.12.0,Free_feed,0,3.98,,1,LeftWithPellet,Left,447,263,300,0,,,0.02
4/6/2022 9:22:01,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,447,263,301,0,Timed_out,336.0,
4/6/2022 10:27:47,1.12.0,Free_feed,0,3.98,,1,Left,Left,448,263,301,0,,,0.1
4/6/2022 10:27:50,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,448,263,302,0,1.71,3949.0,
4/6/2022 10:28:24,1.12.0,Free_feed,0,3.98,,1,Left,Left,449,263,302,0,,,0.05
4/6/2022 10:28:25,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,449,263,303,0,0.79,35.0,
4/6/2022 10:28:55,1.12.0,Free_feed,0,3.98,,1,Left,Left,450,263,303,0,,,0.15
4/6/2022 10:28:56,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,450,263,304,0,0.49,31.0,
4/6/2022 10:29:32,1.12.0,Free_feed,0,3.98,,1,Left,Left,451,263,304,0,,,0.16
4/6/2022 10:29:33,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,451,263,305,0,0.42,37.0,
4/6/2022 10:29:56,1.12.0,Free_feed,0,3.98,,1,Left,Left,452,263,305,0,,,0.17
4/6/2022 10:29:57,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,452,263,306,0,0.42,24.0,
4/6/2022 10:30:25,1.12.0,Free_feed,0,3.98,,1,Left,Left,453,263,306,0,,,0.05
4/6/2022 10:30:27,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,453,263,307,0,0.73,30.0,
4/6/2022 10:38:17,1.12.0,Free_feed,0,3.98,,1,Left,Left,454,263,307,0,,,0.0
4/6/2022 10:40:31,1.12.0,Free_feed,0,3.98,,1,RightWithPellet,Left,454,264,307,0,,,0.05
4/6/2022 10:43:14,1.12.0,Free_feed,0,3.98,,1,LeftWithPellet,Left,455,264,307,0,,,0.02
4/6/2022 11:33:28,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,455,264,308,0,Timed_out,3781.0,
4/6/2022 11:33:56,1.12.0,Free_feed,0,3.98,,1,Left,Left,456,264,308,0,,,0.14
4/6/2022 11:33:57,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,456,264,309,0,0.61,29.0,
4/6/2022 11:34:23,1.12.0,Free_feed,0,3.98,,1,Left,Left,457,264,309,0,,,0.61
4/6/2022 11:34:24,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,457,264,310,0,0.36,27.0,
4/6/2022 11:34:48,1.12.0,Free_feed,0,3.98,,1,Left,Left,458,264,310,0,,,0.11
4/6/2022 11:34:49,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,458,264,311,0,0.85,25.0,
4/6/2022 12:24:21,1.12.0,Free_feed,0,3.98,,1,Left,Left,459,264,311,0,,,0.02
4/6/2022 12:24:55,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,459,264,312,0,33.35,3006.0,
4/6/2022 12:29:45,1.12.0,Free_feed,0,3.98,,1,Left,Left,460,264,312,0,,,0.18
4/6/2022 12:30:56,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,460,264,313,0,Timed_out,361.0,
4/6/2022 12:52:31,1.12.0,Free_feed,0,3.98,,1,Left,Left,461,264,313,0,,,0.01
4/6/2022 12:52:33,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,461,264,314,0,0.85,1297.0,
4/6/2022 12:52:57,1.12.0,Free_feed,0,3.98,,1,Left,Left,462,264,314,0,,,0.07
4/6/2022 12:52:58,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,462,264,315,0,0.67,25.0,
4/6/2022 13:36:25,1.12.0,Free_feed,0,3.97,,1,Left,Left,463,264,315,0,,,0.11
4/6/2022 13:36:26,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,463,264,316,0,0.91,2608.0,
4/6/2022 13:57:39,1.12.0,Free_feed,0,3.98,,1,Left,Left,464,264,316,0,,,0.26
4/6/2022 13:57:40,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,464,264,317,0,0.55,1274.0,
4/6/2022 13:58:15,1.12.0,Free_feed,0,3.97,,1,Left,Left,465,264,317,0,,,0.02
4/6/2022 13:58:17,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,465,264,318,0,0.42,36.0,
4/6/2022 13:58:55,1.12.0,Free_feed,0,3.97,,1,Left,Left,466,264,318,0,,,0.3
4/6/2022 13:58:57,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,466,264,319,0,0.30,41.0,
4/6/2022 13:59:22,1.12.0,Free_feed,0,3.98,,1,Left,Left,467,264,319,0,,,0.08
4/6/2022 13:59:23,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,467,264,320,0,0.98,26.0,
4/6/2022 14:26:41,1.12.0,Free_feed,0,3.97,,1,Left,Left,468,264,320,0,,,0.24
4/6/2022 14:26:44,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,468,264,321,0,2.08,1641.0,
4/6/2022 14:27:14,1.12.0,Free_feed,0,3.98,,1,Right,Left,468,265,321,0,,,0.41
4/6/2022 14:27:15,1.12.0,Free_feed,0,3.97,,1,Right,Left,468,266,321,0,,,0.34
4/6/2022 14:27:16,1.12.0,Free_feed,0,3.96,,1,Right,Left,468,267,321,0,,,0.11
4/6/2022 14:38:01,1.12.0,Free_feed,0,3.98,,1,Left,Left,469,267,321,0,,,0.2
4/6/2022 14:38:03,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,469,267,322,0,0.91,678.0,
4/6/2022 15:28:55,1.12.0,Free_feed,0,3.97,,1,Left,Left,470,267,322,0,,,0.43
4/6/2022 15:28:57,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,470,267,323,0,0.42,3055.0,
4/6/2022 15:29:22,1.12.0,Free_feed,0,3.97,,1,Left,Left,471,267,323,0,,,0.31
4/6/2022 15:29:23,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,471,267,324,0,0.49,26.0,
4/6/2022 15:29:48,1.12.0,Free_feed,0,3.97,,1,Left,Left,472,267,324,0,,,0.12
4/6/2022 15:29:49,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,472,267,325,0,0.24,26.0,
4/6/2022 15:30:12,1.12.0,Free_feed,0,3.97,,1,Left,Left,473,267,325,0,,,0.04
4/6/2022 15:30:13,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,473,267,326,0,0.61,24.0,
4/6/2022 15:30:47,1.12.0,Free_feed,0,3.97,,1,Left,Left,474,267,326,0,,,0.09
4/6/2022 15:30:49,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,474,267,327,0,0.91,36.0,
4/6/2022 15:31:15,1.12.0,Free_feed,0,3.97,,1,Left,Left,475,267,327,0,,,0.0
4/6/2022 15:31:19,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,475,267,328,0,2.94,30.0,
4/6/2022 15:40:27,1.12.0,Free_feed,0,3.96,,1,Left,Left,476,267,328,0,,,0.17
4/6/2022 15:40:29,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,476,267,329,0,1.22,550.0,
4/6/2022 15:59:55,1.12.0,Free_feed,0,3.96,,1,Left,Left,477,267,329,0,,,0.18
4/6/2022 15:59:56,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,477,267,330,0,0.36,1167.0,
4/6/2022 16:00:28,1.12.0,Free_feed,0,3.97,,1,Left,Left,478,267,330,0,,,0.16
4/6/2022 16:00:29,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,478,267,331,0,0.42,33.0,
4/6/2022 16:00:54,1.12.0,Free_feed,0,3.97,,1,Left,Left,479,267,331,0,,,0.13
4/6/2022 16:00:55,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,479,267,332,0,0.85,26.0,
4/6/2022 16:13:43,1.12.0,Free_feed,0,3.97,,1,Left,Left,480,267,332,0,,,0.02
4/6/2022 16:14:27,1.12.0,Free_feed,0,3.96,,1,RightWithPellet,Left,480,268,332,0,,,0.04
4/6/2022 16:18:21,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,480,268,333,0,Timed_out,1046.0,
4/6/2022 16:20:33,1.12.0,Free_feed,0,3.97,,1,Left,Left,481,268,333,0,,,0.14
4/6/2022 16:25:11,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,481,268,334,0,Timed_out,410.0,
4/6/2022 16:30:46,1.12.0,Free_feed,0,3.97,,1,Left,Left,482,268,334,0,,,0.07
4/6/2022 16:32:17,1.12.0,Free_feed,0,3.97,,1,LeftWithPellet,Left,483,268,334,0,,,0.1
4/6/2022 16:34:03,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,484,268,334,0,,,0.2
4/6/2022 16:34:52,1.12.0,Free_feed,0,3.97,,1,LeftWithPellet,Left,485,268,334,0,,,0.07
4/6/2022 16:37:57,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,486,268,334,0,,,0.22
4/6/2022 16:37:58,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,486,268,335,0,Timed_out,767.0,
4/6/2022 16:39:56,1.12.0,Free_feed,0,3.96,,1,Left,Left,487,268,335,0,,,0.27
4/6/2022 16:40:01,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,488,268,335,0,,,0.08
4/6/2022 16:40:02,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,489,268,335,0,,,0.41
4/6/2022 16:45:05,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,489,268,336,0,Timed_out,427.0,
4/6/2022 16:53:34,1.12.0,Free_feed,0,3.96,,1,Left,Left,490,268,336,0,,,0.1
4/6/2022 16:54:10,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,490,268,337,0,34.92,545.0,
4/6/2022 17:47:56,1.12.0,Free_feed,0,3.96,,1,Left,Left,491,268,337,0,,,0.2
4/6/2022 17:47:57,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,491,268,338,0,0.55,3227.0,
4/6/2022 17:48:18,1.12.0,Free_feed,0,3.96,,1,Left,Left,492,268,338,0,,,0.01
4/6/2022 17:48:19,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,492,268,339,0,0.49,22.0,
4/6/2022 17:48:40,1.12.0,Free_feed,0,3.96,,1,Left,Left,493,268,339,0,,,0.09
4/6/2022 17:48:41,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,493,268,340,0,0.42,22.0,
4/6/2022 17:49:05,1.12.0,Free_feed,0,3.96,,1,Left,Left,494,268,340,0,,,0.1
4/6/2022 17:49:07,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,494,268,341,0,0.42,26.0,
4/6/2022 17:49:29,1.12.0,Free_feed,0,3.96,,1,Left,Left,495,268,341,0,,,0.56
4/6/2022 17:49:30,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,495,268,342,0,0.55,23.0,
4/6/2022 17:49:50,1.12.0,Free_feed,0,3.96,,1,Left,Left,496,268,342,0,,,0.2
4/6/2022 17:49:52,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,496,268,343,0,0.61,22.0,
4/6/2022 18:12:01,1.12.0,Free_feed,0,3.96,,1,Left,Left,497,268,343,0,,,0.05
4/6/2022 18:19:04,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,498,268,343,0,,,0.1
4/6/2022 18:19:34,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,498,268,344,0,Timed_out,1782.0,
4/6/2022 18:20:59,1.12.0,Free_feed,0,3.96,,1,Right,Left,498,269,344,0,,,0.58
4/6/2022 18:23:33,1.12.0,Free_feed,0,3.96,,1,Left,Left,499,269,344,0,,,0.02
4/6/2022 18:23:37,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,500,269,344,0,,,0.19
4/6/2022 18:24:15,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,501,269,344,0,,,0.02
4/6/2022 18:26:04,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,501,269,345,0,Timed_out,390.0,
4/6/2022 18:26:28,1.12.0,Free_feed,0,3.96,,1,Left,Left,502,269,345,0,,,0.18
4/6/2022 18:28:03,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,503,269,345,0,,,0.14
4/6/2022 18:28:31,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,503,269,346,0,Timed_out,147.0,
4/6/2022 18:40:18,1.12.0,Free_feed,0,3.96,,1,Left,Left,504,269,346,0,,,0.04
4/6/2022 18:40:20,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,505,269,346,0,,,0.36
4/6/2022 18:43:49,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,505,269,347,0,Timed_out,918.0,
4/6/2022 19:00:50,1.12.0,Free_feed,0,3.96,,1,Left,Left,506,269,347,0,,,0.25
4/6/2022 19:00:51,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,506,269,348,0,0.85,1022.0,
4/6/2022 19:01:11,1.12.0,Free_feed,0,3.96,,1,Left,Left,507,269,348,0,,,0.19
4/6/2022 19:01:13,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,507,269,349,0,0.55,22.0,
4/6/2022 19:10:58,1.12.0,Free_feed,0,3.96,,1,Left,Left,508,269,349,0,,,0.38
4/6/2022 19:11:00,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,508,269,350,0,1.10,587.0,
4/6/2022 19:11:25,1.12.0,Free_feed,0,3.96,,1,Left,Left,509,269,350,0,,,0.14
4/6/2022 19:11:26,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,509,269,351,0,0.79,26.0,
4/6/2022 19:21:10,1.12.0,Free_feed,0,3.96,,1,Right,Left,509,270,351,0,,,0.15
4/6/2022 19:21:14,1.12.0,Free_feed,0,3.96,,1,Left,Left,510,270,351,0,,,0.04
4/6/2022 19:21:17,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,510,270,352,0,1.71,591.0,
4/6/2022 19:31:59,1.12.0,Free_feed,0,3.96,,1,Right,Left,510,271,352,0,,,0.11
4/6/2022 19:32:02,1.12.0,Free_feed,0,3.96,,1,Left,Left,511,271,352,0,,,0.09
4/6/2022 19:32:03,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,511,271,353,0,0.85,646.0,
4/6/2022 19:32:33,1.12.0,Free_feed,0,3.96,,1,Left,Left,512,271,353,0,,,0.13
4/6/2022 19:32:34,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,512,271,354,0,0.61,31.0,
4/6/2022 19:32:50,1.12.0,Free_feed,0,3.96,,1,Left,Left,513,271,354,0,,,0.04
4/6/2022 19:32:52,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,513,271,355,0,0.73,18.0,
4/6/2022 19:43:01,1.12.0,Free_feed,0,3.96,,1,Left,Left,514,271,355,0,,,0.17
4/6/2022 19:43:03,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,514,271,356,0,0.91,611.0,
4/6/2022 19:45:47,1.12.0,Free_feed,0,3.96,,1,Right,Left,514,272,356,0,,,0.15
4/6/2022 19:47:21,1.12.0,Free_feed,0,3.96,,1,Left,Left,515,272,356,0,,,0.39
4/6/2022 19:50:48,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,516,272,356,0,,,0.04
4/6/2022 19:50:57,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,516,272,357,0,Timed_out,474.0,
4/6/2022 19:52:07,1.12.0,Free_feed,0,3.96,,1,Left,Left,517,272,357,0,,,0.42
4/6/2022 19:56:10,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,517,272,358,0,Timed_out,313.0,
4/6/2022 19:59:25,1.12.0,Free_feed,0,3.96,,1,Left,Left,518,272,358,0,,,0.08
4/6/2022 19:59:55,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,518,272,359,0,28.99,224.0,
4/6/2022 20:11:17,1.12.0,Free_feed,0,3.96,,1,Right,Left,518,273,359,0,,,0.58
4/6/2022 20:11:18,1.12.0,Free_feed,0,3.96,,1,Right,Left,518,274,359,0,,,0.0
4/6/2022 20:11:19,1.12.0,Free_feed,0,3.96,,1,Right,Left,518,275,359,0,,,0.0
4/6/2022 20:11:35,1.12.0,Free_feed,0,3.95,,1,Right,Left,518,276,359,0,,,0.51
4/6/2022 20:11:35,1.12.0,Free_feed,0,3.96,,1,Right,Left,518,277,359,0,,,0.0
4/6/2022 20:12:31,1.12.0,Free_feed,0,3.96,,1,Left,Left,519,277,359,0,,,0.11
4/6/2022 20:12:33,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,519,277,360,0,1.28,759.0,
4/6/2022 20:27:40,1.12.0,Free_feed,0,3.96,,1,Left,Left,520,277,360,0,,,0.14
4/6/2022 20:27:41,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,520,277,361,0,0.55,908.0,
4/6/2022 20:37:03,1.12.0,Free_feed,0,3.96,,1,Left,Left,521,277,361,0,,,0.04
4/6/2022 20:37:05,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,521,277,362,0,1.34,564.0,
4/6/2022 20:37:23,1.12.0,Free_feed,0,3.95,,1,Left,Left,522,277,362,0,,,0.15
4/6/2022 20:37:25,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,522,277,363,0,0.98,20.0,
4/6/2022 20:51:58,1.12.0,Free_feed,0,3.96,,1,Left,Left,523,277,363,0,,,0.08
4/6/2022 20:52:01,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,523,277,364,0,1.59,876.0,
4/6/2022 21:18:24,1.12.0,Free_feed,0,3.96,,1,Left,Left,524,277,364,0,,,0.19
4/6/2022 21:18:26,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,524,277,365,0,0.85,1584.0,
4/6/2022 21:18:49,1.12.0,Free_feed,0,3.96,,1,Left,Left,525,277,365,0,,,0.27
4/6/2022 21:18:50,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,525,277,366,0,0.73,25.0,
4/6/2022 21:32:35,1.12.0,Free_feed,0,3.96,,1,Left,Left,526,277,366,0,,,0.05
4/6/2022 21:33:23,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,526,277,367,0,46.61,872.0,
4/6/2022 21:45:19,1.12.0,Free_feed,0,3.95,,1,Left,Left,527,277,367,0,,,0.11
4/6/2022 21:48:58,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,528,277,367,0,,,0.3
4/6/2022 21:48:59,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,529,277,367,0,,,0.06
4/6/2022 21:49:01,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,529,277,368,0,Timed_out,939.0,
4/6/2022 21:51:01,1.12.0,Free_feed,0,3.96,,1,Right,Left,529,278,368,0,,,0.01
