MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 0:34:28,1.12.0,Free_feed,1,3.61,,1,Left,Left,433,444,406,0,,,0.35
4/7/2022 0:34:32,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,433,444,407,0,3.43,1959.0,
4/7/2022 0:41:29,1.12.0,Free_feed,1,3.62,,1,Right,Left,433,445,407,0,,,0.79
4/7/2022 0:45:41,1.12.0,Free_feed,1,3.62,,1,Left,Left,434,445,407,0,,,0.07
4/7/2022 0:49:02,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,434,445,408,0,Timed_out,870.0,
4/7/2022 0:49:40,1.12.0,Free_feed,1,3.62,,1,Left,Left,435,445,408,0,,,0.04
4/7/2022 0:49:42,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,435,445,409,0,0.98,40.0,
4/7/2022 0:50:02,1.12.0,Free_feed,1,3.62,,1,Left,Left,436,445,409,0,,,0.39
4/7/2022 0:50:04,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,436,445,410,0,1.10,22.0,
4/7/2022 0:50:20,1.12.0,Free_feed,1,3.62,,1,Left,Left,437,445,410,0,,,0.11
4/7/2022 0:53:55,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,437,445,411,0,Timed_out,231.0,
4/7/2022 1:03:31,1.12.0,Free_feed,1,3.62,,1,Left,Left,438,445,411,0,,,0.37
4/7/2022 1:11:07,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,438,445,412,0,Timed_out,1032.0,
4/7/2022 1:11:32,1.12.0,Free_feed,1,3.62,,1,Left,Left,439,445,412,0,,,0.24
4/7/2022 1:11:34,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,439,445,413,0,1.53,27.0,
4/7/2022 1:16:11,1.12.0,Free_feed,1,3.62,,1,Left,Left,440,445,413,0,,,0.16
4/7/2022 1:23:34,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,440,445,414,0,Timed_out,720.0,
4/7/2022 1:23:57,1.12.0,Free_feed,1,3.62,,1,Right,Left,440,446,414,0,,,0.29
4/7/2022 1:24:01,1.12.0,Free_feed,1,3.62,,1,Left,Left,441,446,414,0,,,0.12
4/7/2022 1:24:04,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,441,446,415,0,1.89,30.0,
4/7/2022 2:41:41,1.12.0,Free_feed,1,3.62,,1,Left,Left,442,446,415,0,,,0.26
4/7/2022 2:41:43,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,442,446,416,0,1.04,4659.0,
4/7/2022 2:42:09,1.12.0,Free_feed,1,3.62,,1,Left,Left,443,446,416,0,,,0.32
4/7/2022 2:42:11,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,443,446,417,0,0.55,28.0,
4/7/2022 2:42:31,1.12.0,Free_feed,1,3.62,,1,Left,Left,444,446,417,0,,,0.11
4/7/2022 2:42:59,1.12.0,Free_feed,1,3.62,3.0,1,Pellet,Left,444,446,418,0,24.93,48.0,
4/7/2022 2:43:21,1.12.0,Free_feed,1,3.62,,1,Left,Left,445,446,418,0,,,0.11
4/7/2022 2:43:22,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,445,446,419,0,0.42,23.0,
4/7/2022 2:43:43,1.12.0,Free_feed,1,3.61,,1,Left,Left,446,446,419,0,,,0.15
4/7/2022 2:43:45,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,446,446,420,0,0.36,23.0,
4/7/2022 2:44:05,1.12.0,Free_feed,1,3.62,,1,Left,Left,447,446,420,0,,,0.21
4/7/2022 2:44:06,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,447,446,421,0,0.49,21.0,
4/7/2022 2:44:29,1.12.0,Free_feed,1,3.61,,1,Left,Left,448,446,421,0,,,0.03
4/7/2022 2:44:32,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,448,446,422,0,0.36,26.0,
4/7/2022 2:45:01,1.12.0,Free_feed,1,3.62,,1,Left,Left,449,446,422,0,,,0.11
4/7/2022 2:45:03,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,449,446,423,0,0.73,31.0,
4/7/2022 2:45:23,1.12.0,Free_feed,1,3.62,,1,Left,Left,450,446,423,0,,,0.09
4/7/2022 2:45:25,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,450,446,424,0,0.36,22.0,
4/7/2022 2:45:50,1.12.0,Free_feed,1,3.62,,1,Left,Left,451,446,424,0,,,0.34
4/7/2022 2:45:51,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,451,446,425,0,0.30,26.0,
4/7/2022 2:46:15,1.12.0,Free_feed,1,3.62,,1,Left,Left,452,446,425,0,,,0.04
4/7/2022 2:46:19,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,452,446,426,0,0.85,28.0,
4/7/2022 2:59:37,1.12.0,Free_feed,1,3.62,,1,Right,Left,452,447,426,0,,,0.08
4/7/2022 3:35:52,1.12.0,Free_feed,1,3.62,,1,Left,Left,453,447,426,0,,,0.21
4/7/2022 3:35:55,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,453,447,427,0,2.14,2976.0,
4/7/2022 3:36:27,1.12.0,Free_feed,1,3.62,,1,Left,Left,454,447,427,0,,,0.07
4/7/2022 3:36:29,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,454,447,428,0,0.85,34.0,
4/7/2022 3:36:56,1.12.0,Free_feed,1,3.61,,1,Left,Left,455,447,428,0,,,0.37
4/7/2022 3:37:00,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,455,447,429,0,0.98,31.0,
4/7/2022 3:37:40,1.12.0,Free_feed,1,3.62,,1,Right,Left,455,448,429,0,,,0.55
4/7/2022 3:37:42,1.12.0,Free_feed,1,3.61,,1,Right,Left,455,449,429,0,,,0.29
4/7/2022 3:58:40,1.12.0,Free_feed,1,3.62,,1,Left,Left,456,449,429,0,,,0.12
4/7/2022 3:58:42,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,456,449,430,0,0.98,1302.0,
4/7/2022 3:59:09,1.12.0,Free_feed,1,3.62,,1,Left,Left,457,449,430,0,,,0.15
4/7/2022 3:59:10,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,457,449,431,0,0.42,28.0,
4/7/2022 3:59:32,1.12.0,Free_feed,1,3.62,,1,Left,Left,458,449,431,0,,,0.12
4/7/2022 3:59:33,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,458,449,432,0,0.24,23.0,
4/7/2022 3:59:54,1.12.0,Free_feed,1,3.62,,1,Left,Left,459,449,432,0,,,0.12
4/7/2022 3:59:55,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,459,449,433,0,0.36,22.0,
4/7/2022 4:00:19,1.12.0,Free_feed,1,3.62,,1,Left,Left,460,449,433,0,,,0.15
4/7/2022 4:00:22,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,460,449,434,0,0.49,27.0,
4/7/2022 4:00:43,1.12.0,Free_feed,1,3.62,,1,Left,Left,461,449,434,0,,,0.12
4/7/2022 4:00:45,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,461,449,435,0,0.61,23.0,
4/7/2022 4:22:18,1.12.0,Free_feed,1,3.62,,1,Left,Left,462,449,435,0,,,0.08
4/7/2022 4:26:01,1.12.0,Free_feed,1,3.62,,1,RightWithPellet,Left,462,450,435,0,,,0.11
4/7/2022 4:26:04,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,462,450,436,0,Timed_out,1519.0,
4/7/2022 4:29:20,1.12.0,Free_feed,1,3.62,,1,Left,Left,463,450,436,0,,,0.45
4/7/2022 4:29:35,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,463,450,437,0,12.24,211.0,
4/7/2022 4:30:00,1.12.0,Free_feed,1,3.62,,1,Left,Left,464,450,437,0,,,0.15
4/7/2022 4:30:02,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,464,450,438,0,0.79,27.0,
4/7/2022 4:32:10,1.12.0,Free_feed,1,3.62,,1,Left,Left,465,450,438,0,,,0.16
4/7/2022 4:34:03,1.12.0,Free_feed,1,3.62,,1,RightWithPellet,Left,465,451,438,0,,,0.19
4/7/2022 4:34:11,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,465,451,439,0,Timed_out,249.0,
4/7/2022 4:35:09,1.12.0,Free_feed,1,3.62,,1,Left,Left,466,451,439,0,,,0.0
4/7/2022 4:35:13,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,466,451,440,0,3.62,62.0,
4/7/2022 4:39:52,1.12.0,Free_feed,1,3.62,,1,Left,Left,467,451,440,0,,,0.17
4/7/2022 4:39:53,1.12.0,Free_feed,1,3.62,,1,LeftWithPellet,Left,468,451,440,0,,,0.09
4/7/2022 4:39:55,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,468,451,441,0,2.48,282.0,
4/7/2022 4:51:10,1.12.0,Free_feed,1,3.62,,1,Left,Left,469,451,441,0,,,0.03
4/7/2022 4:54:36,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,469,451,442,0,Timed_out,881.0,
4/7/2022 4:55:04,1.12.0,Free_feed,1,3.62,,1,Left,Left,470,451,442,0,,,0.03
4/7/2022 4:55:44,1.12.0,Free_feed,1,3.61,,1,LeftWithPellet,Left,471,451,442,0,,,0.56
4/7/2022 4:56:06,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,471,451,443,0,Timed_out,90.0,
4/7/2022 4:56:41,1.12.0,Free_feed,1,3.61,,1,Left,Left,472,451,443,0,,,28.02
4/7/2022 6:52:35,1.12.0,Free_feed,1,3.61,,1,LeftWithPellet,Left,473,451,443,0,,,6533.55
4/7/2022 6:52:35,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,473,451,444,0,Timed_out,6989.0,
4/7/2022 6:52:37,1.12.0,Free_feed,1,3.62,,1,Left,Left,474,451,444,0,,,0.0
4/7/2022 6:52:40,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,474,451,445,0,1.71,5.0,
4/7/2022 6:53:07,1.12.0,Free_feed,1,3.61,,1,Left,Left,475,451,445,0,,,0.1
4/7/2022 6:53:09,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,475,451,446,0,0.55,29.0,
4/7/2022 6:53:47,1.12.0,Free_feed,1,3.61,,1,Left,Left,476,451,446,0,,,0.03
4/7/2022 6:53:49,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,476,451,447,0,1.22,40.0,
4/7/2022 6:54:10,1.12.0,Free_feed,1,3.61,,1,Left,Left,477,451,447,0,,,0.02
4/7/2022 6:54:15,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,477,451,448,0,2.39,26.0,
4/7/2022 6:54:43,1.12.0,Free_feed,1,3.61,,1,Left,Left,478,451,448,0,,,0.13
4/7/2022 6:54:45,1.12.0,Free_feed,1,3.61,,1,LeftWithPellet,Left,479,451,448,0,,,0.37
4/7/2022 6:54:46,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,479,451,449,0,2.46,31.0,
4/7/2022 6:55:10,1.12.0,Free_feed,1,3.61,,1,Left,Left,480,451,449,0,,,0.08
4/7/2022 6:55:12,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,480,451,450,0,0.67,26.0,
4/7/2022 6:55:35,1.12.0,Free_feed,1,3.62,,1,Left,Left,481,451,450,0,,,0.17
4/7/2022 6:55:38,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,481,451,451,0,0.30,26.0,
4/7/2022 6:56:02,1.12.0,Free_feed,1,3.61,,1,Left,Left,482,451,451,0,,,0.02
4/7/2022 6:56:03,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,482,451,452,0,0.67,25.0,
4/7/2022 6:56:26,1.12.0,Free_feed,1,3.61,,1,Left,Left,483,451,452,0,,,0.01
4/7/2022 6:56:30,1.12.0,Free_feed,1,3.62,2.0,1,Pellet,Left,483,451,453,0,0.36,27.0,
4/7/2022 6:56:53,1.12.0,Free_feed,1,3.61,,1,Left,Left,484,451,453,0,,,0.03
4/7/2022 6:56:55,1.12.0,Free_feed,1,3.62,1.0,1,Pellet,Left,484,451,454,0,0.79,25.0,
4/7/2022 6:57:20,1.12.0,Free_feed,1,3.61,,1,Left,Left,485,451,454,0,,,0.1
4/7/2022 6:57:24,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,485,451,455,0,0.61,29.0,
4/7/2022 6:57:45,1.12.0,Free_feed,1,3.61,,1,Left,Left,486,451,455,0,,,0.02
4/7/2022 6:57:46,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,486,451,456,0,0.67,22.0,
4/7/2022 7:10:11,1.12.0,Free_feed,1,3.61,,1,Left,Left,487,451,456,0,,,0.51
4/7/2022 7:10:15,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,487,451,457,0,3.12,749.0,
4/7/2022 8:37:24,1.12.0,Free_feed,1,3.61,,1,Left,Left,488,451,457,0,,,0.03
4/7/2022 8:37:26,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,488,451,458,0,1.28,5231.0,
4/7/2022 8:38:03,1.12.0,Free_feed,1,3.61,,1,Left,Left,489,451,458,0,,,0.04
4/7/2022 8:38:04,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,489,451,459,0,0.73,38.0,
4/7/2022 8:38:29,1.12.0,Free_feed,1,3.61,,1,Left,Left,490,451,459,0,,,0.11
4/7/2022 8:38:31,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,490,451,460,0,0.73,26.0,
4/7/2022 8:39:07,1.12.0,Free_feed,1,3.6,,1,Left,Left,491,451,460,0,,,0.21
4/7/2022 8:39:10,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,491,451,461,0,0.67,40.0,
4/7/2022 8:43:26,1.12.0,Free_feed,1,3.61,,1,Left,Left,492,451,461,0,,,0.03
4/7/2022 8:43:32,1.12.0,Free_feed,1,3.61,,1,LeftWithPellet,Left,493,451,461,0,,,0.3
4/7/2022 9:52:14,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,493,451,462,0,Timed_out,4384.0,
4/7/2022 9:54:15,1.12.0,Free_feed,1,3.61,,1,Left,Left,494,451,462,0,,,0.22
4/7/2022 9:54:17,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,494,451,463,0,1.59,123.0,
4/7/2022 10:28:33,1.12.0,Free_feed,1,3.61,,1,Left,Left,495,451,463,0,,,0.19
4/7/2022 10:28:34,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,495,451,464,0,0.98,2057.0,
4/7/2022 10:29:03,1.12.0,Free_feed,1,3.61,,1,Left,Left,496,451,464,0,,,0.1
4/7/2022 10:29:07,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,496,451,465,0,0.91,33.0,
4/7/2022 10:29:32,1.12.0,Free_feed,1,3.61,,1,Left,Left,497,451,465,0,,,0.09
4/7/2022 10:29:34,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,497,451,466,0,0.67,27.0,
4/7/2022 10:30:02,1.12.0,Free_feed,1,3.61,,1,Left,Left,498,451,466,0,,,0.01
4/7/2022 10:30:05,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,498,451,467,0,0.36,31.0,
4/7/2022 10:30:30,1.12.0,Free_feed,1,3.61,,1,Left,Left,499,451,467,0,,,0.09
4/7/2022 10:30:32,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,499,451,468,0,0.91,27.0,
4/7/2022 10:31:01,1.12.0,Free_feed,1,3.61,,1,Left,Left,500,451,468,0,,,0.07
4/7/2022 10:31:02,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,500,451,469,0,0.79,30.0,
4/7/2022 10:31:30,1.12.0,Free_feed,1,3.61,,1,Left,Left,501,451,469,0,,,0.23
4/7/2022 10:31:32,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,501,451,470,0,0.67,30.0,
4/7/2022 10:31:54,1.12.0,Free_feed,1,3.6,,1,Left,Left,502,451,470,0,,,0.04
4/7/2022 10:31:56,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,502,451,471,0,0.79,24.0,
4/7/2022 10:32:21,1.12.0,Free_feed,1,3.61,,1,Left,Left,503,451,471,0,,,0.02
4/7/2022 10:32:22,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,503,451,472,0,0.79,26.0,
4/7/2022 10:32:44,1.12.0,Free_feed,1,3.61,,1,Left,Left,504,451,472,0,,,0.04
4/7/2022 10:32:45,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,504,451,473,0,0.36,23.0,
4/7/2022 10:33:15,1.12.0,Free_feed,1,3.61,,1,Left,Left,505,451,473,0,,,0.12
4/7/2022 10:33:16,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,505,451,474,0,1.04,31.0,
4/7/2022 10:42:08,1.12.0,Free_feed,1,3.6,,1,Right,Left,505,452,474,0,,,0.18
4/7/2022 10:48:41,1.12.0,Free_feed,1,3.61,,1,Left,Left,506,452,474,0,,,0.84
4/7/2022 10:49:38,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,506,452,475,0,56.26,982.0,
4/7/2022 12:39:04,1.12.0,Free_feed,1,3.61,,1,Left,Left,507,452,475,0,,,0.28
4/7/2022 12:39:09,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,507,452,476,0,1.65,6571.0,
4/7/2022 12:50:34,1.12.0,Free_feed,1,3.61,,1,Left,Left,508,452,476,0,,,0.1
4/7/2022 12:50:36,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,508,452,477,0,1.04,687.0,
4/7/2022 12:51:03,1.12.0,Free_feed,1,3.61,,1,Left,Left,509,452,477,0,,,0.11
4/7/2022 12:51:04,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,509,452,478,0,0.67,28.0,
4/7/2022 13:44:33,1.12.0,Free_feed,1,3.61,,1,Left,Left,510,452,478,0,,,0.26
4/7/2022 13:44:35,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,510,452,479,0,1.22,3211.0,
4/7/2022 13:45:10,1.12.0,Free_feed,1,3.6,,1,Left,Left,511,452,479,0,,,0.31
4/7/2022 13:45:11,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,511,452,480,0,0.30,36.0,
4/7/2022 13:45:34,1.12.0,Free_feed,1,3.61,,1,Left,Left,512,452,480,0,,,0.04
4/7/2022 13:45:36,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,512,452,481,0,0.36,24.0,
4/7/2022 13:46:03,1.12.0,Free_feed,1,3.6,,1,Left,Left,513,452,481,0,,,0.03
4/7/2022 13:46:04,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,513,452,482,0,0.24,29.0,
4/7/2022 13:46:28,1.12.0,Free_feed,1,3.6,,1,Left,Left,514,452,482,0,,,0.06
4/7/2022 13:46:31,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,514,452,483,0,2.02,27.0,
4/7/2022 13:46:54,1.12.0,Free_feed,1,3.61,,1,Left,Left,515,452,483,0,,,0.02
4/7/2022 13:46:55,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,515,452,484,0,0.67,24.0,
4/7/2022 13:47:25,1.12.0,Free_feed,1,3.6,,1,Left,Left,516,452,484,0,,,0.09
4/7/2022 13:47:26,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,516,452,485,0,0.42,31.0,
4/7/2022 13:47:59,1.12.0,Free_feed,1,3.61,,1,Left,Left,517,452,485,0,,,0.03
4/7/2022 13:48:00,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,517,452,486,0,0.55,34.0,
4/7/2022 14:03:00,1.12.0,Free_feed,1,3.6,,1,Left,Left,518,452,486,0,,,0.5
4/7/2022 14:03:18,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,518,452,487,0,16.86,918.0,
4/7/2022 15:32:52,1.12.0,Free_feed,1,3.61,,1,Left,Left,519,452,487,0,,,0.02
4/7/2022 15:32:56,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,519,452,488,0,1.22,5378.0,
4/7/2022 15:33:21,1.12.0,Free_feed,1,3.6,,1,Left,Left,520,452,488,0,,,0.23
4/7/2022 15:33:23,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,520,452,489,0,1.04,27.0,
4/7/2022 15:33:50,1.12.0,Free_feed,1,3.6,,1,Left,Left,521,452,489,0,,,0.16
4/7/2022 15:33:53,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,521,452,490,0,0.30,30.0,
4/7/2022 15:34:20,1.12.0,Free_feed,1,3.61,,1,Left,Left,522,452,490,0,,,0.07
4/7/2022 15:34:24,1.12.0,Free_feed,1,3.61,3.0,1,Pellet,Left,522,452,491,0,0.67,31.0,
4/7/2022 15:34:51,1.12.0,Free_feed,1,3.61,,1,Left,Left,523,452,491,0,,,0.3
4/7/2022 15:34:52,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,523,452,492,0,0.30,28.0,
4/7/2022 15:35:30,1.12.0,Free_feed,1,3.6,,1,Left,Left,524,452,492,0,,,0.16
4/7/2022 15:35:32,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,524,452,493,0,0.06,40.0,
4/7/2022 15:36:02,1.12.0,Free_feed,1,3.6,,1,Left,Left,525,452,493,0,,,0.13
4/7/2022 15:36:06,1.12.0,Free_feed,1,3.61,3.0,1,Pellet,Left,525,452,494,0,0.55,33.0,
4/7/2022 15:36:31,1.12.0,Free_feed,1,3.61,,1,Left,Left,526,452,494,0,,,0.17
4/7/2022 15:36:51,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,526,452,495,0,18.84,46.0,
4/7/2022 15:37:18,1.12.0,Free_feed,1,3.6,,1,Left,Left,527,452,495,0,,,0.16
4/7/2022 15:37:27,1.12.0,Free_feed,1,3.61,3.0,1,Pellet,Left,527,452,496,0,3.74,36.0,
4/7/2022 15:40:14,1.12.0,Free_feed,1,3.6,,1,Left,Left,528,452,496,0,,,0.69
4/7/2022 15:40:56,1.12.0,Free_feed,1,3.61,,1,LeftWithPellet,Left,529,452,496,0,,,0.08
4/7/2022 15:43:02,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,529,452,497,0,Timed_out,335.0,
4/7/2022 16:10:03,1.12.0,Free_feed,1,3.61,,1,Left,Left,530,452,497,0,,,0.19
4/7/2022 16:10:07,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,530,452,498,0,1.40,1625.0,
4/7/2022 16:10:42,1.12.0,Free_feed,1,3.6,,1,Left,Left,531,452,498,0,,,0.05
4/7/2022 16:11:41,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,531,452,499,0,56.27,94.0,
4/7/2022 16:41:58,1.12.0,Free_feed,1,3.61,,1,Left,Left,532,452,499,0,,,0.42
4/7/2022 16:42:01,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,532,452,500,0,2.14,1820.0,
4/7/2022 16:42:31,1.12.0,Free_feed,1,3.6,,1,Left,Left,533,452,500,0,,,0.03
4/7/2022 16:42:32,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,533,452,501,0,0.30,31.0,
4/7/2022 16:43:06,1.12.0,Free_feed,1,3.6,,1,Left,Left,534,452,501,0,,,0.23
4/7/2022 16:43:07,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,534,452,502,0,0.61,35.0,
4/7/2022 16:43:31,1.12.0,Free_feed,1,3.6,,1,Left,Left,535,452,502,0,,,0.28
4/7/2022 16:43:35,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,535,452,503,0,1.22,28.0,
4/7/2022 16:43:58,1.12.0,Free_feed,1,3.61,,1,Left,Left,536,452,503,0,,,0.11
4/7/2022 16:44:01,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,536,452,504,0,0.61,26.0,
4/7/2022 16:44:27,1.12.0,Free_feed,1,3.6,,1,Left,Left,537,452,504,0,,,0.07
4/7/2022 16:44:28,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,537,452,505,0,0.24,27.0,
4/7/2022 16:44:56,1.12.0,Free_feed,1,3.6,,1,Left,Left,538,452,505,0,,,0.23
4/7/2022 16:45:00,1.12.0,Free_feed,1,3.6,3.0,1,Pellet,Left,538,452,506,0,0.36,32.0,
4/7/2022 16:45:28,1.12.0,Free_feed,1,3.61,,1,Left,Left,539,452,506,0,,,0.16
4/7/2022 16:45:29,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,539,452,507,0,0.18,29.0,
4/7/2022 16:46:12,1.12.0,Free_feed,1,3.6,,1,Right,Left,539,453,507,0,,,0.18
4/7/2022 17:06:29,1.12.0,Free_feed,1,3.61,,1,Left,Left,540,453,507,0,,,0.3
4/7/2022 17:06:31,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,540,453,508,0,0.85,1262.0,
4/7/2022 17:15:01,1.12.0,Free_feed,1,3.6,,1,Left,Left,541,453,508,0,,,0.32
4/7/2022 17:15:03,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,541,453,509,0,0.36,512.0,
4/7/2022 17:15:34,1.12.0,Free_feed,1,3.61,,1,Left,Left,542,453,509,0,,,0.09
4/7/2022 17:15:36,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,542,453,510,0,1.28,33.0,
4/7/2022 17:16:09,1.12.0,Free_feed,1,3.6,,1,Left,Left,543,453,510,0,,,0.23
4/7/2022 17:16:10,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,543,453,511,0,0.36,34.0,
4/7/2022 17:16:40,1.12.0,Free_feed,1,3.61,,1,Left,Left,544,453,511,0,,,0.26
4/7/2022 17:16:44,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,544,453,512,0,0.91,34.0,
4/7/2022 17:28:15,1.12.0,Free_feed,1,3.61,,1,Right,Left,544,454,512,0,,,0.89
4/7/2022 17:28:16,1.12.0,Free_feed,1,3.61,,1,Right,Left,544,455,512,0,,,0.0
4/7/2022 17:32:44,1.12.0,Free_feed,1,3.6,,1,Left,Left,545,455,512,0,,,0.17
4/7/2022 17:40:23,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,545,455,513,0,Timed_out,1419.0,
4/7/2022 17:42:59,1.12.0,Free_feed,1,3.6,,1,Right,Left,545,456,513,0,,,0.09
4/7/2022 17:51:45,1.12.0,Free_feed,1,3.6,,1,Right,Left,545,457,513,0,,,0.08
4/7/2022 17:53:07,1.12.0,Free_feed,1,3.6,,1,Left,Left,546,457,513,0,,,0.05
4/7/2022 17:53:10,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,546,457,514,0,2.82,767.0,
4/7/2022 17:58:28,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,458,514,0,,,0.0
4/7/2022 17:58:29,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,459,514,0,,,0.0
4/7/2022 17:58:30,1.12.0,Free_feed,1,3.6,,1,Right,Left,546,460,514,0,,,0.16
4/7/2022 17:58:32,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,461,514,0,,,0.0
