MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 5:02:52,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,202,94,184,0,0.98,22.0,
4/5/2022 5:03:08,1.12.0,Free_feed,0,3.94,,1,Left,Left,203,94,184,0,,,0.14
4/5/2022 5:03:12,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,203,94,185,0,1.16,21.0,
4/5/2022 5:03:32,1.12.0,Free_feed,0,3.94,,1,Left,Left,204,94,185,0,,,0.26
4/5/2022 5:03:33,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,204,94,186,0,0.61,21.0,
4/5/2022 5:09:19,1.12.0,Free_feed,0,3.94,,1,Right,Left,204,95,186,0,,,0.13
4/5/2022 5:10:34,1.12.0,Free_feed,0,3.94,,1,Left,Left,205,95,186,0,,,0.14
4/5/2022 5:11:16,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,205,96,186,0,,,0.04
4/5/2022 5:16:30,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,205,97,186,0,,,0.06
4/5/2022 5:16:31,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,205,98,186,0,,,0.31
4/5/2022 5:17:32,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,205,99,186,0,,,0.08
4/5/2022 5:18:04,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,205,99,187,0,Timed_out,871.0,
4/5/2022 5:24:42,1.12.0,Free_feed,0,3.94,,1,Right,Left,205,100,187,0,,,0.78
4/5/2022 5:27:39,1.12.0,Free_feed,0,3.94,,1,Left,Left,206,100,187,0,,,0.19
4/5/2022 5:27:54,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,206,100,188,0,14.16,590.0,
4/5/2022 5:29:02,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,101,188,0,,,1.75
4/5/2022 5:29:06,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,102,188,0,,,0.0
4/5/2022 5:29:55,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,103,188,0,,,2.4
4/5/2022 5:29:56,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,104,188,0,,,0.0
4/5/2022 5:30:02,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,105,188,0,,,0.48
4/5/2022 5:30:03,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,106,188,0,,,0.01
4/5/2022 5:30:05,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,107,188,0,,,1.28
4/5/2022 5:30:11,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,108,188,0,,,0.98
4/5/2022 5:30:28,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,109,188,0,,,0.42
4/5/2022 5:30:36,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,110,188,0,,,0.35
4/5/2022 5:37:42,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,111,188,0,,,0.0
4/5/2022 7:03:11,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,112,188,0,,,0.11
4/5/2022 7:03:13,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,113,188,0,,,0.39
4/5/2022 7:25:50,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,114,188,0,,,0.23
4/5/2022 7:32:39,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,115,188,0,,,0.12
4/5/2022 7:32:44,1.12.0,Free_feed,0,3.94,,1,Left,Left,207,115,188,0,,,0.55
4/5/2022 7:32:47,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,207,115,189,0,1.71,7492.0,
4/5/2022 7:33:21,1.12.0,Free_feed,0,3.94,,1,Left,Left,208,115,189,0,,,0.17
4/5/2022 7:33:22,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,208,115,190,0,0.67,36.0,
4/5/2022 7:33:45,1.12.0,Free_feed,0,3.94,,1,Left,Left,209,115,190,0,,,0.33
4/5/2022 7:33:46,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,209,115,191,0,0.49,24.0,
4/5/2022 7:34:11,1.12.0,Free_feed,0,3.94,,1,Left,Left,210,115,191,0,,,0.06
4/5/2022 7:34:12,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,210,115,192,0,0.42,26.0,
4/5/2022 7:35:10,1.12.0,Free_feed,0,3.93,,1,Right,Left,210,116,192,0,,,0.25
4/5/2022 7:37:01,1.12.0,Free_feed,0,3.94,,1,Left,Left,211,116,192,0,,,0.11
4/5/2022 7:38:27,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,211,117,192,0,,,0.28
4/5/2022 7:42:40,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,212,117,192,0,,,0.09
4/5/2022 7:48:54,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,212,118,192,0,,,0.11
4/5/2022 7:51:59,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,212,119,192,0,,,0.05
4/5/2022 7:52:00,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,212,120,192,0,,,0.33
4/5/2022 7:57:54,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,212,121,192,0,,,0.21
4/5/2022 8:02:02,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,212,122,192,0,,,0.21
4/5/2022 8:05:07,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,212,122,193,0,Timed_out,1855.0,
4/5/2022 8:46:35,1.12.0,Free_feed,0,3.93,,1,Right,Left,212,123,193,0,,,0.37
4/5/2022 8:46:36,1.12.0,Free_feed,0,3.93,,1,Right,Left,212,124,193,0,,,0.03
4/5/2022 8:46:40,1.12.0,Free_feed,0,3.93,,1,Left,Left,213,124,193,0,,,0.08
4/5/2022 8:46:41,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,213,124,194,0,0.49,2494.0,
4/5/2022 8:47:08,1.12.0,Free_feed,0,3.93,,1,Left,Left,214,124,194,0,,,0.19
4/5/2022 8:47:11,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,214,124,195,0,0.61,30.0,
4/5/2022 8:47:39,1.12.0,Free_feed,0,3.93,,1,Left,Left,215,124,195,0,,,0.04
4/5/2022 8:47:41,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,215,124,196,0,0.85,30.0,
4/5/2022 8:48:10,1.12.0,Free_feed,0,3.93,,1,Left,Left,216,124,196,0,,,0.2
4/5/2022 8:48:11,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,216,124,197,0,0.67,30.0,
4/5/2022 8:53:14,1.12.0,Free_feed,0,3.94,,1,Right,Left,216,125,197,0,,,0.14
4/5/2022 8:54:03,1.12.0,Free_feed,0,3.93,,1,Left,Left,217,125,197,0,,,0.59
4/5/2022 8:54:05,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,217,125,198,0,1.59,354.0,
4/5/2022 8:55:44,1.12.0,Free_feed,0,3.93,,1,Right,Left,217,126,198,0,,,0.05
4/5/2022 8:56:08,1.12.0,Free_feed,0,3.93,,1,Left,Left,218,126,198,0,,,0.19
4/5/2022 9:01:18,1.12.0,Free_feed,0,3.93,,1,RightWithPellet,Left,218,127,198,0,,,0.23
4/5/2022 9:13:48,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,219,127,198,0,,,0.24
4/5/2022 9:16:05,1.12.0,Free_feed,0,3.93,,1,RightWithPellet,Left,219,128,198,0,,,0.68
4/5/2022 9:16:10,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,219,129,198,0,,,0.6
4/5/2022 9:16:39,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,219,129,199,0,Timed_out,1354.0,
4/5/2022 10:04:58,1.12.0,Free_feed,0,3.93,,1,Right,Left,219,130,199,0,,,0.6
4/5/2022 10:27:39,1.12.0,Free_feed,0,3.93,,1,Left,Left,220,130,199,0,,,0.02
4/5/2022 10:27:41,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,220,130,200,0,0.98,4261.0,
4/5/2022 10:28:14,1.12.0,Free_feed,0,3.93,,1,Left,Left,221,130,200,0,,,0.27
4/5/2022 10:28:16,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,221,130,201,0,0.85,36.0,
4/5/2022 10:28:40,1.12.0,Free_feed,0,3.93,,1,Left,Left,222,130,201,0,,,0.15
4/5/2022 10:28:44,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,222,130,202,0,0.79,28.0,
4/5/2022 10:29:55,1.12.0,Free_feed,0,3.93,,1,Right,Left,222,131,202,0,,,0.26
4/5/2022 10:30:24,1.12.0,Free_feed,0,3.93,,1,Right,Left,222,132,202,0,,,0.11
4/5/2022 10:34:57,1.12.0,Free_feed,0,3.93,,1,Right,Left,222,133,202,0,,,0.2
4/5/2022 10:34:58,1.12.0,Free_feed,0,3.93,,1,Left,Left,223,133,202,0,,,0.09
4/5/2022 10:35:11,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,223,133,203,0,11.32,387.0,
4/5/2022 10:38:35,1.12.0,Free_feed,0,3.93,,1,Right,Left,223,134,203,0,,,0.13
4/5/2022 10:59:25,1.12.0,Free_feed,0,3.93,,1,Left,Left,224,134,203,0,,,0.09
4/5/2022 10:59:28,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,224,134,204,0,2.08,1457.0,
4/5/2022 11:05:09,1.12.0,Free_feed,0,3.93,,1,Right,Left,224,135,204,0,,,0.08
4/5/2022 11:05:10,1.12.0,Free_feed,0,3.93,,1,Right,Left,224,136,204,0,,,0.77
4/5/2022 12:15:28,1.12.0,Free_feed,0,3.93,,1,Right,Left,224,137,204,0,,,0.17
4/5/2022 12:15:58,1.12.0,Free_feed,0,3.93,,1,Right,Left,224,138,204,0,,,0.84
4/5/2022 12:15:59,1.12.0,Free_feed,0,3.92,,1,Right,Left,224,139,204,0,,,0.3
4/5/2022 12:16:04,1.12.0,Free_feed,0,3.93,,1,Left,Left,225,139,204,0,,,0.34
4/5/2022 12:16:08,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,225,139,205,0,0.85,4600.0,
4/5/2022 12:16:42,1.12.0,Free_feed,0,3.93,,1,Right,Left,225,140,205,0,,,0.19
4/5/2022 12:16:45,1.12.0,Free_feed,0,3.93,,1,Left,Left,226,140,205,0,,,0.06
4/5/2022 12:16:46,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,226,140,206,0,0.55,38.0,
4/5/2022 12:17:05,1.12.0,Free_feed,0,3.93,,1,Left,Left,227,140,206,0,,,0.05
4/5/2022 12:17:06,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,227,140,207,0,0.73,20.0,
4/5/2022 12:17:30,1.12.0,Free_feed,0,3.93,,1,Left,Left,228,140,207,0,,,0.18
4/5/2022 12:17:32,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,228,140,208,0,0.73,26.0,
4/5/2022 12:29:39,1.12.0,Free_feed,0,3.93,,1,Left,Left,229,140,208,0,,,0.04
4/5/2022 13:24:56,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,229,140,209,0,Timed_out,4044.0,
4/5/2022 13:27:07,1.12.0,Free_feed,0,3.92,,1,Right,Left,229,141,209,0,,,0.3
4/5/2022 13:27:10,1.12.0,Free_feed,0,3.92,,1,Left,Left,230,141,209,0,,,0.07
4/5/2022 13:27:11,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,230,141,210,0,0.91,135.0,
4/5/2022 13:27:36,1.12.0,Free_feed,0,3.93,,1,Right,Left,230,142,210,0,,,0.24
4/5/2022 13:37:55,1.12.0,Free_feed,0,3.93,,1,Left,Left,231,142,210,0,,,0.1
4/5/2022 13:37:57,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,231,142,211,0,0.55,645.0,
4/5/2022 13:38:17,1.12.0,Free_feed,0,3.93,,1,Left,Left,232,142,211,0,,,0.03
4/5/2022 13:38:19,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,232,142,212,0,0.73,23.0,
4/5/2022 13:38:37,1.12.0,Free_feed,0,3.93,,1,Left,Left,233,142,212,0,,,0.21
4/5/2022 13:38:38,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,233,142,213,0,0.49,19.0,
4/5/2022 13:39:00,1.12.0,Free_feed,0,3.93,,1,Left,Left,234,142,213,0,,,0.12
4/5/2022 13:39:02,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,234,142,214,0,0.73,24.0,
4/5/2022 13:39:18,1.12.0,Free_feed,0,3.92,,1,Left,Left,235,142,214,0,,,0.11
4/5/2022 13:39:20,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,235,142,215,0,1.10,18.0,
4/5/2022 13:44:22,1.12.0,Free_feed,0,3.93,,1,Right,Left,235,143,215,0,,,0.25
4/5/2022 13:44:51,1.12.0,Free_feed,0,3.93,,1,Right,Left,235,144,215,0,,,0.16
4/5/2022 13:47:17,1.12.0,Free_feed,0,3.92,,1,Right,Left,235,145,215,0,,,0.14
4/5/2022 13:48:38,1.12.0,Free_feed,0,3.92,,1,Left,Left,236,145,215,0,,,0.14
4/5/2022 13:49:07,1.12.0,Free_feed,0,3.93,,1,RightWithPellet,Left,236,146,215,0,,,0.1
4/5/2022 14:01:55,1.12.0,Free_feed,0,3.92,,1,RightWithPellet,Left,236,147,215,0,,,1.11
4/5/2022 14:02:00,1.12.0,Free_feed,0,3.92,,1,RightWithPellet,Left,236,148,215,0,,,0.22
4/5/2022 14:02:10,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,236,148,216,0,Timed_out,1370.0,
4/5/2022 14:03:15,1.12.0,Free_feed,0,3.93,,1,Right,Left,236,149,216,0,,,0.14
4/5/2022 14:03:19,1.12.0,Free_feed,0,3.93,,1,Right,Left,236,150,216,0,,,0.09
4/5/2022 15:15:16,1.12.0,Free_feed,0,3.92,,1,Right,Left,236,151,216,0,,,0.56
4/5/2022 15:15:19,1.12.0,Free_feed,0,3.92,,1,Left,Left,237,151,216,0,,,0.14
4/5/2022 15:15:24,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,237,151,217,0,1.22,4393.0,
4/5/2022 15:15:45,1.12.0,Free_feed,0,3.93,,1,Left,Left,238,151,217,0,,,0.05
4/5/2022 15:15:46,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,238,151,218,0,0.49,23.0,
4/5/2022 15:16:06,1.12.0,Free_feed,0,3.92,,1,Left,Left,239,151,218,0,,,0.0
4/5/2022 15:16:07,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,239,151,219,0,0.42,21.0,
4/5/2022 15:16:24,1.12.0,Free_feed,0,3.92,,1,Left,Left,240,151,219,0,,,0.13
4/5/2022 15:16:26,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,240,151,220,0,1.04,19.0,
4/5/2022 15:16:45,1.12.0,Free_feed,0,3.93,,1,Left,Left,241,151,220,0,,,0.02
4/5/2022 15:16:46,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,241,151,221,0,0.42,20.0,
4/5/2022 15:17:09,1.12.0,Free_feed,0,3.92,,1,Left,Left,242,151,221,0,,,0.21
4/5/2022 15:17:10,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,242,151,222,0,0.55,24.0,
4/5/2022 15:17:34,1.12.0,Free_feed,0,3.92,,1,Left,Left,243,151,222,0,,,0.1
4/5/2022 15:17:35,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,243,151,223,0,0.36,25.0,
4/5/2022 15:17:54,1.12.0,Free_feed,0,3.92,,1,Left,Left,244,151,223,0,,,0.09
4/5/2022 15:17:56,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,244,151,224,0,0.55,21.0,
4/5/2022 15:18:20,1.12.0,Free_feed,0,3.93,,1,Left,Left,245,151,224,0,,,0.16
4/5/2022 15:18:22,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,245,151,225,0,1.28,26.0,
4/5/2022 15:57:14,1.12.0,Free_feed,0,3.93,,1,Right,Left,245,152,225,0,,,0.01
4/5/2022 15:57:17,1.12.0,Free_feed,0,3.93,,1,Left,Left,246,152,225,0,,,0.09
4/5/2022 15:57:18,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,246,152,226,0,0.79,2336.0,
4/5/2022 15:57:40,1.12.0,Free_feed,0,3.92,,1,Left,Left,247,152,226,0,,,0.17
4/5/2022 15:57:42,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,247,152,227,0,0.92,24.0,
4/5/2022 16:03:18,1.12.0,Free_feed,0,3.92,,1,Right,Left,247,153,227,0,,,0.21
4/5/2022 16:07:33,1.12.0,Free_feed,0,3.92,,1,Left,Left,248,153,227,0,,,0.14
4/5/2022 16:11:13,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,249,153,227,0,,,0.02
4/5/2022 16:13:23,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,249,153,228,0,Timed_out,940.0,
4/5/2022 16:16:12,1.12.0,Free_feed,0,3.92,,1,Left,Left,250,153,228,0,,,0.0
4/5/2022 16:22:45,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,250,153,229,0,Timed_out,563.0,
4/5/2022 16:24:15,1.12.0,Free_feed,0,3.92,,1,Right,Left,250,154,229,0,,,0.19
4/5/2022 16:24:16,1.12.0,Free_feed,0,3.92,,1,Left,Left,251,154,229,0,,,0.06
4/5/2022 16:25:13,1.12.0,Free_feed,0,3.93,,1,RightWithPellet,Left,251,155,229,0,,,0.02
4/5/2022 16:30:54,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,251,155,230,0,Timed_out,489.0,
4/5/2022 16:31:13,1.12.0,Free_feed,0,3.92,,1,Left,Left,252,155,230,0,,,0.2
4/5/2022 16:31:15,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,252,155,231,0,0.73,21.0,
4/5/2022 16:31:40,1.12.0,Free_feed,0,3.92,,1,Left,Left,253,155,231,0,,,1.05
4/5/2022 16:31:41,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,253,155,232,0,0.06,26.0,
4/5/2022 16:32:01,1.12.0,Free_feed,0,3.93,,1,Left,Left,254,155,232,0,,,0.26
4/5/2022 16:32:02,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,254,155,233,0,0.24,20.0,
4/5/2022 16:32:25,1.12.0,Free_feed,0,3.92,,1,Left,Left,255,155,233,0,,,0.12
4/5/2022 16:32:26,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,255,155,234,0,0.42,25.0,
4/5/2022 16:34:54,1.12.0,Free_feed,0,3.93,,1,Right,Left,255,156,234,0,,,0.46
4/5/2022 16:35:00,1.12.0,Free_feed,0,3.92,,1,Right,Left,255,157,234,0,,,0.04
4/5/2022 17:03:33,1.12.0,Free_feed,0,3.92,,1,Right,Left,255,158,234,0,,,0.23
4/5/2022 17:03:35,1.12.0,Free_feed,0,3.92,,1,Left,Left,256,158,234,0,,,0.1
4/5/2022 17:03:37,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,256,158,235,0,0.98,1871.0,
4/5/2022 17:03:59,1.12.0,Free_feed,0,3.92,,1,Left,Left,257,158,235,0,,,0.07
4/5/2022 17:04:00,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,257,158,236,0,0.49,23.0,
4/5/2022 17:04:19,1.12.0,Free_feed,0,3.92,,1,Left,Left,258,158,236,0,,,0.03
4/5/2022 17:04:21,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,258,158,237,0,0.73,21.0,
4/5/2022 17:04:42,1.12.0,Free_feed,0,3.91,,1,Left,Left,259,158,237,0,,,0.27
4/5/2022 17:04:43,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,259,158,238,0,0.49,22.0,
4/5/2022 17:05:05,1.12.0,Free_feed,0,3.93,,1,Right,Left,259,159,238,0,,,0.18
4/5/2022 17:05:07,1.12.0,Free_feed,0,3.92,,1,Left,Left,260,159,238,0,,,0.2
4/5/2022 17:05:09,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,260,159,239,0,0.61,26.0,
4/5/2022 17:05:23,1.12.0,Free_feed,0,3.92,,1,Left,Left,261,159,239,0,,,0.09
4/5/2022 17:05:26,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,261,159,240,0,0.55,17.0,
4/5/2022 17:05:47,1.12.0,Free_feed,0,3.92,,1,Left,Left,262,159,240,0,,,0.07
4/5/2022 17:05:48,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,262,159,241,0,0.30,22.0,
4/5/2022 17:06:15,1.12.0,Free_feed,0,3.92,,1,Left,Left,263,159,241,0,,,0.12
4/5/2022 17:06:21,1.12.0,Free_feed,0,3.91,3.0,1,Pellet,Left,263,159,242,0,1.16,33.0,
4/5/2022 17:06:40,1.12.0,Free_feed,0,3.92,,1,Left,Left,264,159,242,0,,,0.11
4/5/2022 17:06:42,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,264,159,243,0,0.55,21.0,
4/5/2022 17:06:59,1.12.0,Free_feed,0,3.92,,1,Left,Left,265,159,243,0,,,0.06
4/5/2022 17:07:00,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,265,159,244,0,0.85,18.0,
4/5/2022 17:07:55,1.12.0,Free_feed,0,3.92,,1,Right,Left,265,160,244,0,,,0.01
4/5/2022 17:35:17,1.12.0,Free_feed,0,3.92,,1,Left,Left,266,160,244,0,,,0.22
4/5/2022 17:35:19,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,266,160,245,0,0.67,1699.0,
4/5/2022 17:35:36,1.12.0,Free_feed,0,3.92,,1,Left,Left,267,160,245,0,,,0.12
4/5/2022 17:35:37,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,267,160,246,0,0.49,18.0,
4/5/2022 17:35:51,1.12.0,Free_feed,0,3.92,,1,Left,Left,268,160,246,0,,,0.03
4/5/2022 17:35:53,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,268,160,247,0,0.79,16.0,
4/5/2022 17:36:09,1.12.0,Free_feed,0,3.92,,1,Left,Left,269,160,247,0,,,0.06
4/5/2022 17:36:13,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,269,160,248,0,1.90,20.0,
4/5/2022 17:41:42,1.12.0,Free_feed,0,3.92,,1,Left,Left,270,160,248,0,,,0.08
4/5/2022 17:41:58,1.12.0,Free_feed,0,3.92,,1,RightWithPellet,Left,270,161,248,0,,,0.07
4/5/2022 17:44:47,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,271,161,248,0,,,0.07
4/5/2022 17:45:40,1.12.0,Free_feed,0,3.92,,1,RightWithPellet,Left,271,162,248,0,,,0.03
4/5/2022 17:52:14,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,272,162,248,0,,,0.06
4/5/2022 17:57:24,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,272,163,248,0,,,0.12
4/5/2022 17:59:28,1.12.0,Free_feed,0,3.92,,1,LeftWithPellet,Left,273,163,248,0,,,0.04
4/5/2022 17:59:41,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,274,163,248,0,,,0.12
4/5/2022 18:02:22,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,274,164,248,0,,,0.12
4/5/2022 18:02:24,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,275,164,248,0,,,0.01
4/5/2022 18:03:33,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,275,164,249,0,Timed_out,1640.0,
4/5/2022 18:08:50,1.12.0,Free_feed,0,3.92,,1,Right,Left,275,165,249,0,,,0.13
4/5/2022 18:09:02,1.12.0,Free_feed,0,3.92,,1,Left,Left,276,165,249,0,,,0.2
4/5/2022 18:09:04,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,276,165,250,0,1.47,331.0,
4/5/2022 18:09:19,1.12.0,Free_feed,0,3.91,,1,Left,Left,277,165,250,0,,,0.1
4/5/2022 18:09:21,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,277,165,251,0,1.41,17.0,
4/5/2022 18:14:20,1.12.0,Free_feed,0,3.92,,1,Left,Left,278,165,251,0,,,0.02
4/5/2022 18:15:40,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,278,165,252,0,Timed_out,379.0,
4/5/2022 18:18:26,1.12.0,Free_feed,0,3.92,,1,Left,Left,279,165,252,0,,,0.07
4/5/2022 18:21:25,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,279,166,252,0,,,0.84
4/5/2022 18:23:49,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,279,166,253,0,Timed_out,489.0,
4/5/2022 18:24:11,1.12.0,Free_feed,0,3.91,,1,Left,Left,280,166,253,0,,,0.16
4/5/2022 18:31:15,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,280,166,254,0,Timed_out,446.0,
4/5/2022 18:31:35,1.12.0,Free_feed,0,3.91,,1,Left,Left,281,166,254,0,,,0.07
4/5/2022 18:31:37,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,281,166,255,0,0.61,22.0,
4/5/2022 18:31:58,1.12.0,Free_feed,0,3.92,,1,Left,Left,282,166,255,0,,,0.11
4/5/2022 18:32:00,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,282,166,256,0,0.92,23.0,
4/5/2022 18:32:18,1.12.0,Free_feed,0,3.92,,1,Left,Left,283,166,256,0,,,0.12
4/5/2022 18:32:19,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,283,166,257,0,0.30,19.0,
4/5/2022 18:32:45,1.12.0,Free_feed,0,3.91,,1,Left,Left,284,166,257,0,,,0.0
4/5/2022 18:32:46,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,284,166,258,0,0.49,27.0,
4/5/2022 18:33:35,1.12.0,Free_feed,0,3.91,,1,Right,Left,284,167,258,0,,,0.24
4/5/2022 18:33:51,1.12.0,Free_feed,0,3.91,,1,Right,Left,284,168,258,0,,,0.21
4/5/2022 18:34:01,1.12.0,Free_feed,0,3.91,,1,Left,Left,285,168,258,0,,,0.15
4/5/2022 18:35:36,1.12.0,Free_feed,0,3.92,,1,LeftWithPellet,Left,286,168,258,0,,,0.06
4/5/2022 18:38:01,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,287,168,258,0,,,0.21
4/5/2022 18:38:23,1.12.0,Free_feed,0,3.91,3.0,1,Pellet,Left,287,168,259,0,Timed_out,337.0,
4/5/2022 18:44:08,1.12.0,Free_feed,0,3.92,,1,Left,Left,288,168,259,0,,,0.27
4/5/2022 18:44:09,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,288,168,260,0,0.36,346.0,
4/5/2022 18:44:27,1.12.0,Free_feed,0,3.91,,1,Left,Left,289,168,260,0,,,0.19
4/5/2022 18:44:28,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,289,168,261,0,0.42,19.0,
4/5/2022 18:44:45,1.12.0,Free_feed,0,3.91,,1,Left,Left,290,168,261,0,,,0.03
4/5/2022 18:44:49,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,290,168,262,0,0.36,21.0,
