MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2022 9:56:23,1.12.0,Free_feed,6,4.04,1,1,Pellet,Left,76,73,156,0,Timed_out,91,nan
7/9/2022 9:58:20,1.12.0,Free_feed,6,4.04,1,1,Pellet,Left,76,73,157,0,Timed_out,116,nan
7/9/2022 9:59:12,1.12.0,Free_feed,6,4.05,1,1,Pellet,Left,76,73,158,0,44.79,53,nan
7/9/2022 9:59:55,1.12.0,Free_feed,6,4.04,2,1,Pellet,Left,76,73,159,0,36.40,43,nan
7/9/2022 10:00:45,1.12.0,Free_feed,6,4.04,1,1,Pellet,Left,76,73,160,0,41.91,50,nan
7/9/2022 10:08:01,1.12.0,Free_feed,6,4.04,1,1,Pellet,Left,76,73,161,0,Timed_out,436,nan
7/9/2022 10:13:11,1.12.0,Free_feed,6,4.04,2,1,Pellet,Left,76,73,162,0,Timed_out,310,nan
7/9/2022 11:24:48,1.12.0,Free_feed,6,4.04,1,1,Pellet,Left,76,73,163,0,Timed_out,4297,nan
7/9/2022 12:51:10,1.12.0,Free_feed,6,4.04,1,1,Pellet,Left,76,73,164,0,Timed_out,5181,nan
7/9/2022 12:51:46,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,76,73,165,0,29.33,37,nan
7/9/2022 12:52:03,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,76,73,166,0,12.44,17,nan
7/9/2022 12:52:36,1.12.0,Free_feed,6,4.03,2,1,Pellet,Left,76,73,167,0,23.56,33,nan
7/9/2022 12:53:01,1.12.0,Free_feed,6,4.03,nan,1,RightWithPellet,Left,76,74,167,0,nan,nan,0.83
7/9/2022 12:53:05,1.12.0,Free_feed,6,4.03,2,1,Pellet,Left,76,74,168,0,21.00,29,nan
7/9/2022 12:53:25,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,76,74,169,0,12.63,20,nan
7/9/2022 12:56:34,1.12.0,Free_feed,6,4.03,nan,1,LeftWithPellet,Left,77,74,169,0,nan,nan,0.52
7/9/2022 12:56:38,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,77,74,170,0,Timed_out,193,nan
7/9/2022 12:56:57,1.12.0,Free_feed,6,4.03,nan,1,LeftWithPellet,Left,78,74,170,0,nan,nan,0.39
7/9/2022 13:02:15,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,78,74,171,0,Timed_out,337,nan
7/9/2022 13:15:09,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,78,74,172,0,Timed_out,774,nan
7/9/2022 15:11:47,1.12.0,Free_feed,6,4.03,2,1,Pellet,Left,78,74,173,0,Timed_out,6998,nan
7/9/2022 16:16:29,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,78,74,174,0,Timed_out,3882,nan
7/9/2022 16:18:22,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,78,74,175,0,Timed_out,112,nan
7/9/2022 16:19:00,1.12.0,Free_feed,6,4.03,2,1,Pellet,Left,78,74,176,0,28.44,39,nan
7/9/2022 16:19:27,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,78,74,177,0,19.35,27,nan
7/9/2022 16:19:44,1.12.0,Free_feed,6,4.03,2,1,Pellet,Left,78,74,178,0,9.77,17,nan
7/9/2022 16:19:50,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,78,74,179,0,0.16,5,nan
7/9/2022 16:20:09,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,78,74,180,0,12.88,20,nan
7/9/2022 16:21:15,1.12.0,Free_feed,6,4.03,nan,1,LeftWithPellet,Left,79,74,180,0,nan,nan,1.24
7/9/2022 16:21:39,1.12.0,Free_feed,6,4.03,nan,1,LeftWithPellet,Left,80,74,180,0,nan,nan,0.01
7/9/2022 16:21:41,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,80,74,181,0,Timed_out,92,nan
7/9/2022 16:22:15,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,80,74,182,0,26.78,34,nan
7/9/2022 16:22:23,1.12.0,Free_feed,6,4.03,2,1,Pellet,Left,80,74,183,0,0.16,8,nan
7/9/2022 16:22:48,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,80,74,184,0,17.52,25,nan
7/9/2022 16:24:31,1.12.0,Free_feed,6,4.03,nan,1,RightWithPellet,Left,80,75,184,0,nan,nan,0.27
7/9/2022 16:25:43,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,80,75,185,0,Timed_out,175,nan
7/9/2022 16:31:58,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,80,75,186,0,Timed_out,375,nan
7/9/2022 16:43:57,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,80,75,187,0,Timed_out,718,nan
7/9/2022 18:33:37,1.12.0,Free_feed,6,4.02,1,1,Pellet,Left,80,75,188,0,Timed_out,6581,nan
7/9/2022 18:33:58,1.12.0,Free_feed,6,4.02,1,1,Pellet,Left,80,75,189,0,13.97,21,nan
7/9/2022 18:34:43,1.12.0,Free_feed,6,4.03,1,1,Pellet,Left,80,75,190,0,38.11,45,nan
7/9/2022 18:34:58,1.12.0,Free_feed,6,4.02,1,1,Pellet,Left,80,75,191,0,7.82,15,nan
7/9/2022 18:36:19,1.12.0,Free_feed,6,4.03,2,1,Pellet,Left,80,75,192,0,Timed_out,81,nan
7/9/2022 19:20:36,1.12.0,Free_feed,6,4.02,1,1,Pellet,Left,80,75,193,0,Timed_out,2657,nan
