MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2022 1:08:45,1.12.0,Free_feed,7,4.06,1,1,Pellet,Left,44,66,108,0,0.16,2,nan
7/9/2022 1:09:53,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,44,66,109,0,Timed_out,68,nan
7/9/2022 1:11:05,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,45,66,109,0,nan,nan,0.18
7/9/2022 1:11:07,1.12.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,46,66,109,0,nan,nan,1.11
7/9/2022 1:11:08,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,47,66,109,0,nan,nan,0.03
7/9/2022 1:13:01,1.12.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,48,66,109,0,nan,nan,0.07
7/9/2022 1:13:03,1.12.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,49,66,109,0,nan,nan,0.03
7/9/2022 1:13:04,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,50,66,109,0,nan,nan,0.09
7/9/2022 1:13:05,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,51,66,109,0,nan,nan,0.05
7/9/2022 1:13:07,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,52,66,109,0,nan,nan,0.18
7/9/2022 1:13:16,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,53,66,109,0,nan,nan,0.06
7/9/2022 1:13:22,1.12.0,Free_feed,7,4.06,1,1,Pellet,Left,53,66,110,0,Timed_out,209,nan
7/9/2022 1:17:52,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,54,66,110,0,nan,nan,0.10
7/9/2022 1:17:55,1.12.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,55,66,110,0,nan,nan,0.08
7/9/2022 1:17:57,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,56,66,110,0,nan,nan,0.18
7/9/2022 1:17:58,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,57,66,110,0,nan,nan,0.16
7/9/2022 1:18:10,1.12.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,57,67,110,0,nan,nan,0.09
7/9/2022 1:18:15,1.12.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,57,68,110,0,nan,nan,0.76
7/9/2022 2:38:45,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,111,0,Timed_out,5123,nan
7/9/2022 2:39:13,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,112,0,21.45,28,nan
7/9/2022 2:39:55,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,113,0,33.97,42,nan
7/9/2022 2:40:41,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,114,0,44.57,46,nan
7/9/2022 2:42:04,1.12.0,Free_feed,7,4.05,2,1,Pellet,Left,57,68,115,0,Timed_out,83,nan
7/9/2022 2:42:32,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,116,0,21.57,28,nan
7/9/2022 2:44:02,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,117,0,Timed_out,90,nan
7/9/2022 3:09:51,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,118,0,Timed_out,1549,nan
7/9/2022 3:10:44,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,119,0,45.58,53,nan
7/9/2022 3:11:14,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,120,0,22.01,30,nan
7/9/2022 3:11:41,1.12.0,Free_feed,7,4.05,2,1,Pellet,Left,57,68,121,0,17.57,27,nan
7/9/2022 3:11:43,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,68,122,0,0.22,2,nan
7/9/2022 3:16:02,1.12.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,57,69,122,0,nan,nan,0.01
7/9/2022 3:16:07,1.12.0,Free_feed,7,4.05,2,1,Pellet,Left,57,69,123,0,Timed_out,264,nan
7/9/2022 3:16:39,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,69,124,0,24.75,32,nan
7/9/2022 3:16:41,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,69,125,0,0.16,2,nan
7/9/2022 3:17:58,1.12.0,Free_feed,7,4.05,2,1,Pellet,Left,57,69,126,0,Timed_out,77,nan
7/9/2022 3:19:14,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,69,127,0,Timed_out,76,nan
7/9/2022 3:19:43,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,69,128,0,22.01,29,nan
7/9/2022 3:20:14,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,69,129,0,24.44,31,nan
7/9/2022 3:59:37,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,69,130,0,Timed_out,2363,nan
7/9/2022 4:00:39,1.12.0,Free_feed,7,4.05,2,1,Pellet,Left,57,69,131,0,53.04,62,nan
7/9/2022 4:01:07,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,69,132,0,20.62,28,nan
7/9/2022 4:01:55,1.12.0,Free_feed,7,4.05,2,1,Pellet,Left,57,69,133,0,41.08,48,nan
7/9/2022 4:02:37,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,57,69,134,0,35.24,42,nan
7/9/2022 4:03:11,1.12.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,58,69,134,0,nan,nan,0.02
7/9/2022 4:22:23,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,58,69,135,0,Timed_out,1186,nan
7/9/2022 4:23:02,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,58,69,136,0,30.99,39,nan
7/9/2022 4:23:04,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,58,69,137,0,0.16,2,nan
7/9/2022 4:23:31,1.12.0,Free_feed,7,4.05,2,1,Pellet,Left,58,69,138,0,18.02,27,nan
7/9/2022 4:24:01,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,58,69,139,0,27.30,29,nan
7/9/2022 4:24:50,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,58,69,140,0,41.59,50,nan
7/9/2022 4:25:26,1.12.0,Free_feed,7,4.05,2,1,Pellet,Left,58,69,141,0,32.31,36,nan
7/9/2022 5:11:23,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,58,69,142,0,Timed_out,2756,nan
7/9/2022 5:11:54,1.12.0,Free_feed,7,4.04,2,1,Pellet,Left,58,69,143,0,22.27,32,nan
7/9/2022 5:11:56,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,58,69,144,0,0.16,2,nan
7/9/2022 5:12:26,1.12.0,Free_feed,7,4.04,2,1,Pellet,Left,58,69,145,0,21.89,29,nan
7/9/2022 5:12:57,1.12.0,Free_feed,7,4.05,2,1,Pellet,Left,58,69,146,0,23.99,32,nan
7/9/2022 5:14:19,1.12.0,Free_feed,7,4.04,2,1,Pellet,Left,58,69,147,0,Timed_out,82,nan
7/9/2022 5:14:57,1.12.0,Free_feed,7,4.04,2,1,Pellet,Left,58,69,148,0,30.78,38,nan
7/9/2022 5:17:02,1.12.0,Free_feed,7,4.04,2,1,Pellet,Left,58,69,149,0,Timed_out,125,nan
7/9/2022 5:17:04,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,58,69,150,0,0.66,2,nan
7/9/2022 5:21:02,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,58,69,151,0,Timed_out,238,nan
7/9/2022 5:21:36,1.12.0,Free_feed,7,4.04,2,1,Pellet,Left,58,69,152,0,26.09,34,nan
7/9/2022 5:22:58,1.12.0,Free_feed,7,4.04,2,1,Pellet,Left,58,69,153,0,Timed_out,82,nan
7/9/2022 5:23:00,1.12.0,Free_feed,7,4.05,1,1,Pellet,Left,58,69,154,0,0.41,2,nan
7/9/2022 5:23:30,1.12.0,Free_feed,7,4.04,2,1,Pellet,Left,58,69,155,0,20.50,30,nan
7/9/2022 5:40:19,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,58,69,156,0,Timed_out,1009,nan
7/9/2022 5:41:35,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,58,69,157,0,Timed_out,76,nan
7/9/2022 5:42:04,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,58,69,158,0,22.72,29,nan
7/9/2022 5:42:31,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,58,69,159,0,19.87,27,nan
7/9/2022 5:51:10,1.12.0,Free_feed,7,4.03,3,1,Pellet,Left,58,69,160,0,Timed_out,519,nan
7/9/2022 5:52:01,1.12.0,Free_feed,7,4.04,3,1,Pellet,Left,58,69,161,0,39.37,51,nan
7/9/2022 5:52:03,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,58,69,162,0,0.16,1,nan
7/9/2022 5:52:27,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,58,69,163,0,17.84,25,nan
7/9/2022 5:52:54,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,58,69,164,0,19.05,26,nan
7/9/2022 5:52:55,1.12.0,Free_feed,7,4.04,1,1,Pellet,Left,58,69,165,0,0.16,2,nan
7/9/2022 5:52:59,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,58,69,166,0,0.85,4,nan
7/9/2022 7:04:21,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,58,69,167,0,Timed_out,4282,nan
7/9/2022 7:05:25,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,58,69,168,0,57.28,64,nan
7/9/2022 7:06:41,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,58,69,169,0,Timed_out,76,nan
7/9/2022 7:07:15,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,58,69,170,0,27.11,34,nan
7/9/2022 7:07:46,1.12.0,Free_feed,7,4.03,7,1,Pellet,Left,58,69,171,0,12.56,30,nan
7/9/2022 7:09:19,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,58,69,172,0,Timed_out,94,nan
7/9/2022 7:09:50,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,58,69,173,0,22.85,31,nan
7/9/2022 7:09:52,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,58,69,174,0,0.35,1,nan
7/9/2022 7:10:20,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,58,69,175,0,21.06,29,nan
7/9/2022 7:11:07,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,58,69,176,0,37.58,46,nan
7/9/2022 7:11:09,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,58,69,177,0,0.16,2,nan
7/9/2022 7:11:32,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,58,69,178,0,14.52,24,nan
7/9/2022 7:13:02,1.12.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,59,69,178,0,nan,nan,0.01
7/9/2022 7:13:09,1.12.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,60,69,178,0,nan,nan,0.06
7/9/2022 7:13:10,1.12.0,Free_feed,7,4.04,nan,1,LeftWithPellet,Left,61,69,178,0,nan,nan,0.04
7/9/2022 7:13:16,1.12.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,62,69,178,0,nan,nan,0.22
7/9/2022 7:13:22,1.12.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,63,69,178,0,nan,nan,0.05
7/9/2022 7:13:25,1.12.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,64,69,178,0,nan,nan,0.04
7/9/2022 7:15:20,1.12.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,65,69,178,0,nan,nan,0.01
7/9/2022 7:29:41,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,65,69,179,0,Timed_out,1089,nan
7/9/2022 7:31:01,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,180,0,Timed_out,80,nan
7/9/2022 7:31:26,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,181,0,17.89,25,nan
7/9/2022 7:34:46,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,182,0,Timed_out,200,nan
7/9/2022 7:34:48,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,183,0,0.16,2,nan
7/9/2022 7:34:51,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,184,0,0.66,2,nan
7/9/2022 7:35:28,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,185,0,30.15,38,nan
7/9/2022 7:35:57,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,186,0,22.47,29,nan
7/9/2022 7:36:44,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,65,69,187,0,36.97,47,nan
7/9/2022 7:47:24,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,188,0,Timed_out,640,nan
7/9/2022 9:06:41,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,65,69,189,0,Timed_out,4757,nan
7/9/2022 9:12:21,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,190,0,Timed_out,340,nan
7/9/2022 9:12:50,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,191,0,21.51,29,nan
7/9/2022 9:13:04,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,65,69,192,0,4.58,14,nan
7/9/2022 10:03:46,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,65,69,193,0,Timed_out,3042,nan
7/9/2022 10:53:40,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,65,69,194,0,Timed_out,2994,nan
7/9/2022 10:54:11,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,195,0,24.56,31,nan
7/9/2022 10:54:40,1.12.0,Free_feed,7,4.03,2,1,Pellet,Left,65,69,196,0,24.81,29,nan
7/9/2022 10:55:16,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,197,0,28.75,36,nan
7/9/2022 10:55:51,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,65,69,198,0,27.67,34,nan
7/9/2022 10:56:18,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,199,0,20.31,28,nan
7/9/2022 10:56:47,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,200,0,21.45,29,nan
7/9/2022 10:57:14,1.12.0,Free_feed,7,4.03,1,1,Pellet,Left,65,69,201,0,19.36,27,nan
7/9/2022 10:57:47,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,65,69,202,0,25.19,33,nan
7/9/2022 10:57:51,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,65,69,203,0,0.22,4,nan
7/9/2022 11:00:28,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,65,69,204,0,Timed_out,157,nan
7/9/2022 11:07:27,1.12.0,Free_feed,7,4.02,nan,1,LeftWithPellet,Left,66,69,204,0,nan,nan,0.06
7/9/2022 11:07:32,1.12.0,Free_feed,7,4.02,2,1,Pellet,Left,66,69,205,0,Timed_out,424,nan
7/9/2022 11:10:41,1.12.0,Free_feed,7,4.02,nan,1,LeftWithPellet,Left,67,69,205,0,nan,nan,0.02
7/9/2022 11:10:48,1.12.0,Free_feed,7,4.02,nan,1,LeftWithPellet,Left,68,69,205,0,nan,nan,0.24
7/9/2022 11:14:28,1.12.0,Free_feed,7,4.02,2,1,Pellet,Left,68,69,206,0,Timed_out,416,nan
7/9/2022 11:18:54,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,68,69,207,0,Timed_out,266,nan
7/9/2022 11:22:53,1.12.0,Free_feed,7,4.03,nan,1,RightWithPellet,Left,68,70,207,0,nan,nan,0.04
7/9/2022 11:28:35,1.12.0,Free_feed,7,4.02,nan,1,LeftWithPellet,Left,69,70,207,0,nan,nan,0.00
7/9/2022 11:28:58,1.12.0,Free_feed,7,4.02,nan,1,LeftWithPellet,Left,70,70,207,0,nan,nan,0.23
7/9/2022 11:43:14,1.12.0,Free_feed,7,4.02,2,1,Pellet,Left,70,70,208,0,Timed_out,1460,nan
7/9/2022 13:24:08,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,70,70,209,0,Timed_out,6054,nan
7/9/2022 13:24:30,1.12.0,Free_feed,7,4.02,2,1,Pellet,Left,70,70,210,0,12.13,22,nan
7/9/2022 13:25:06,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,70,70,211,0,29.01,36,nan
7/9/2022 13:25:37,1.12.0,Free_feed,7,4.02,3,1,Pellet,Left,70,70,212,0,19.29,31,nan
7/9/2022 13:26:22,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,70,70,213,0,37.60,45,nan
7/9/2022 13:26:58,1.12.0,Free_feed,7,4.02,nan,1,RightWithPellet,Left,70,71,213,0,nan,nan,0.06
7/9/2022 14:58:26,1.12.0,Free_feed,7,4.02,4,1,Pellet,Left,70,71,214,0,Timed_out,5524,nan
7/9/2022 14:58:28,1.12.0,Free_feed,7,4.01,1,1,Pellet,Left,70,71,215,0,0.16,2,nan
7/9/2022 14:59:30,1.12.0,Free_feed,7,4.02,2,1,Pellet,Left,70,71,216,0,55.39,62,nan
7/9/2022 14:59:59,1.12.0,Free_feed,7,4.01,2,1,Pellet,Left,70,71,217,0,20.94,29,nan
7/9/2022 15:00:26,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,70,71,218,0,19.67,26,nan
7/9/2022 15:00:27,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,70,71,219,0,0.54,2,nan
7/9/2022 15:01:06,1.12.0,Free_feed,7,4.02,1,1,Pellet,Left,70,71,220,0,30.79,39,nan
7/9/2022 15:03:22,1.12.0,Free_feed,7,4.01,2,1,Pellet,Left,70,71,221,0,Timed_out,136,nan
7/9/2022 15:04:20,1.12.0,Free_feed,7,4.02,nan,1,RightWithPellet,Left,70,72,221,0,nan,nan,0.04
7/9/2022 15:05:26,1.12.0,Free_feed,7,4.01,1,1,Pellet,Left,70,72,222,0,Timed_out,124,nan
7/9/2022 15:06:46,1.12.0,Free_feed,7,4.01,nan,1,LeftWithPellet,Left,71,72,222,0,nan,nan,0.04
7/9/2022 16:09:45,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,71,72,223,0,Timed_out,3859,nan
7/9/2022 16:10:44,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,71,72,224,0,51.71,59,nan
7/9/2022 16:11:08,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,71,72,225,0,17.01,24,nan
7/9/2022 16:46:44,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,71,72,226,0,Timed_out,2135,nan
7/9/2022 16:46:46,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,71,72,227,0,0.47,2,nan
7/9/2022 16:56:22,1.12.0,Free_feed,7,4.01,1,1,Pellet,Left,71,72,228,0,Timed_out,577,nan
7/9/2022 16:56:24,1.12.0,Free_feed,7,4.01,1,1,Pellet,Left,71,72,229,0,0.35,2,nan
7/9/2022 16:57:55,1.12.0,Free_feed,7,4.00,2,1,Pellet,Left,71,72,230,0,Timed_out,90,nan
7/9/2022 16:58:24,1.12.0,Free_feed,7,4.01,2,1,Pellet,Left,71,72,231,0,21.65,30,nan
7/9/2022 16:58:26,1.12.0,Free_feed,7,4.01,1,1,Pellet,Left,71,72,232,0,0.16,2,nan
7/9/2022 17:04:07,1.12.0,Free_feed,7,4.00,nan,1,LeftWithPellet,Left,72,72,232,0,nan,nan,1.52
7/9/2022 17:04:34,1.12.0,Free_feed,7,4.01,1,1,Pellet,Left,72,72,233,0,Timed_out,368,nan
7/9/2022 17:08:06,1.12.0,Free_feed,7,4.01,1,1,Pellet,Left,72,72,234,0,Timed_out,212,nan
7/9/2022 17:08:39,1.12.0,Free_feed,7,4.01,2,1,Pellet,Left,72,72,235,0,25.14,32,nan
7/9/2022 17:09:09,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,72,72,236,0,24.00,31,nan
7/9/2022 17:10:23,1.12.0,Free_feed,7,4.00,2,1,Pellet,Left,72,72,237,0,Timed_out,73,nan
7/9/2022 17:11:45,1.12.0,Free_feed,7,4.00,nan,1,LeftWithPellet,Left,73,72,237,0,nan,nan,0.84
7/9/2022 17:12:36,1.12.0,Free_feed,7,4.00,nan,1,RightWithPellet,Left,73,73,237,0,nan,nan,1.38
7/9/2022 18:18:38,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,238,0,Timed_out,4096,nan
7/9/2022 18:19:44,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,239,0,59.64,66,nan
7/9/2022 18:20:05,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,240,0,13.27,21,nan
7/9/2022 18:20:34,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,241,0,21.64,29,nan
7/9/2022 18:21:07,1.12.0,Free_feed,7,4.00,2,1,Pellet,Left,73,73,242,0,23.42,33,nan
7/9/2022 18:21:09,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,243,0,0.16,1,nan
7/9/2022 18:21:28,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,244,0,12.19,20,nan
7/9/2022 18:21:55,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,245,0,19.16,27,nan
7/9/2022 18:21:56,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,246,0,0.16,1,nan
7/9/2022 18:45:17,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,247,0,Timed_out,1401,nan
7/9/2022 18:45:52,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,248,0,27.81,34,nan
7/9/2022 18:45:54,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,249,0,0.16,3,nan
7/9/2022 18:46:17,1.12.0,Free_feed,7,4.00,1,1,Pellet,Left,73,73,250,0,16.38,23,nan
7/9/2022 18:46:46,1.12.0,Free_feed,7,4.00,2,1,Pellet,Left,73,73,251,0,18.79,28,nan
7/9/2022 18:47:12,1.12.0,Free_feed,7,4.00,2,1,Pellet,Left,73,73,252,0,19.23,27,nan
7/9/2022 19:14:56,1.12.0,Free_feed,7,4.00,2,1,Pellet,Left,73,73,253,0,Timed_out,1664,nan
7/9/2022 19:21:58,1.12.0,Free_feed,7,3.99,1,1,Pellet,Left,73,73,254,0,Timed_out,422,nan
