MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-08 11:52:10,1.9.0,FR1,5,3.89,1,1,Left,Left,426,26,407,0,,,0.31
2022-10-08 11:52:11,1.9.0,FR1,5,3.88,1,1,Pellet,Left,426,26,408,0,0.26,4618.0,
2022-10-08 11:58:30,1.9.0,FR1,5,3.89,1,1,Left,Left,427,26,408,0,,,0.13
2022-10-08 11:58:32,1.9.0,FR1,5,3.88,1,1,Pellet,Left,427,26,409,0,0.39,381.0,
2022-10-08 11:58:49,1.9.0,FR1,5,3.88,1,1,Left,Left,428,26,409,0,,,0.19
2022-10-08 11:58:50,1.9.0,FR1,5,3.89,1,1,Pellet,Left,428,26,410,0,0.26,19.0,
2022-10-08 11:59:12,1.9.0,FR1,5,3.88,1,1,Left,Left,429,26,410,0,,,0.02
2022-10-08 11:59:13,1.9.0,FR1,5,3.88,1,1,Pellet,Left,429,26,411,0,0.33,23.0,
2022-10-08 13:10:54,1.9.0,FR1,5,3.88,1,1,Left,Left,430,26,411,0,,,0.23
2022-10-08 13:10:58,1.9.0,FR1,5,3.88,2,1,Pellet,Left,430,26,412,0,0.46,4304.0,
2022-10-08 13:11:18,1.9.0,FR1,5,3.87,1,1,Left,Left,431,26,412,0,,,0.03
2022-10-08 13:11:19,1.9.0,FR1,5,3.88,1,1,Pellet,Left,431,26,413,0,0.39,22.0,
2022-10-08 13:11:45,1.9.0,FR1,5,3.88,1,1,Left,Left,432,26,413,0,,,0.12
2022-10-08 13:11:47,1.9.0,FR1,5,3.88,1,1,Pellet,Left,432,26,414,0,0.19,27.0,
2022-10-08 13:12:11,1.9.0,FR1,5,3.87,1,1,Left,Left,433,26,414,0,,,0.07
2022-10-08 13:12:15,1.9.0,FR1,5,3.88,2,1,Pellet,Left,433,26,415,0,0.59,28.0,
2022-10-08 13:18:27,1.9.0,FR1,5,3.88,1,1,Left,Left,434,26,415,0,,,0.75
2022-10-08 13:18:28,1.9.0,FR1,5,3.88,2,1,Pellet,Left,434,26,416,0,0.46,374.0,
2022-10-08 13:18:40,1.9.0,FR1,5,3.88,1,1,Left,Left,435,26,416,0,,,0.27
2022-10-08 13:18:42,1.9.0,FR1,5,3.88,1,1,Pellet,Left,435,26,417,0,1.18,14.0,
2022-10-08 13:18:59,1.9.0,FR1,5,3.87,1,1,Left,Left,436,26,417,0,,,0.26
2022-10-08 13:19:02,1.9.0,FR1,5,3.88,2,1,Pellet,Left,436,26,418,0,0.32,20.0,
2022-10-08 13:19:12,1.9.0,FR1,5,3.88,1,1,Left,Left,437,26,418,0,,,0.05
2022-10-08 13:19:15,1.9.0,FR1,5,3.88,1,1,Pellet,Left,437,26,419,0,2.17,13.0,
2022-10-08 13:20:31,1.9.0,FR1,5,3.88,1,1,Left,Left,438,26,419,0,,,0.03
2022-10-08 13:20:33,1.9.0,FR1,5,3.88,1,1,Pellet,Left,438,26,420,0,0.92,78.0,
2022-10-08 13:20:46,1.9.0,FR1,5,3.88,1,1,Left,Left,439,26,420,0,,,0.02
2022-10-08 13:20:48,1.9.0,FR1,5,3.89,1,1,Pellet,Left,439,26,421,0,0.46,15.0,
2022-10-08 13:25:50,1.9.0,FR1,5,3.88,1,1,Right,Left,439,27,421,0,,,0.54
2022-10-08 13:30:53,1.9.0,FR1,5,3.88,1,1,Left,Left,440,27,421,0,,,0.24
2022-10-08 13:30:55,1.9.0,FR1,5,3.89,1,1,Pellet,Left,440,27,422,0,0.59,606.0,
2022-10-08 13:31:12,1.9.0,FR1,5,3.88,1,1,Left,Left,441,27,422,0,,,0.16
2022-10-08 13:31:13,1.9.0,FR1,5,3.88,1,1,Pellet,Left,441,27,423,0,0.46,19.0,
2022-10-08 13:31:29,1.9.0,FR1,5,3.88,1,1,Left,Left,442,27,423,0,,,0.14
2022-10-08 13:31:31,1.9.0,FR1,5,3.88,1,1,Pellet,Left,442,27,424,0,0.72,18.0,
2022-10-08 15:02:19,1.9.0,FR1,5,3.87,1,1,Left,Left,443,27,424,0,,,0.28
2022-10-08 15:02:20,1.9.0,FR1,5,3.88,1,1,Pellet,Left,443,27,425,0,0.39,5449.0,
2022-10-08 15:02:39,1.9.0,FR1,5,3.87,1,1,Left,Left,444,27,425,0,,,0.0
2022-10-08 15:02:41,1.9.0,FR1,5,3.88,2,1,Pellet,Left,444,27,426,0,0.46,21.0,
2022-10-08 15:19:39,1.9.0,FR1,5,3.88,1,1,Left,Left,445,27,426,0,,,0.25
2022-10-08 15:19:40,1.9.0,FR1,5,3.87,1,1,Pellet,Left,445,27,427,0,0.06,1019.0,
2022-10-08 15:20:00,1.9.0,FR1,5,3.87,1,1,Left,Left,446,27,427,0,,,0.31
2022-10-08 15:20:03,1.9.0,FR1,5,3.87,1,1,Pellet,Left,446,27,428,0,1.38,22.0,
2022-10-08 16:49:53,1.9.0,FR1,5,3.87,1,1,Left,Left,447,27,428,0,,,0.04
2022-10-08 16:49:54,1.9.0,FR1,5,3.87,1,1,Pellet,Left,447,27,429,0,0.33,5392.0,
2022-10-08 16:50:12,1.9.0,FR1,5,3.87,1,1,Left,Left,448,27,429,0,,,0.02
2022-10-08 16:50:14,1.9.0,FR1,5,3.87,1,1,Pellet,Left,448,27,430,0,0.85,20.0,
2022-10-08 16:50:34,1.9.0,FR1,5,3.87,1,1,Left,Left,449,27,430,0,,,0.86
2022-10-08 16:50:35,1.9.0,FR1,5,3.87,1,1,Pellet,Left,449,27,431,0,0.46,21.0,
2022-10-08 16:50:52,1.9.0,FR1,5,3.87,1,1,Left,Left,450,27,431,0,,,0.19
2022-10-08 16:50:53,1.9.0,FR1,5,3.87,1,1,Pellet,Left,450,27,432,0,0.39,18.0,
2022-10-08 16:51:19,1.9.0,FR1,5,3.87,1,1,Left,Left,451,27,432,0,,,0.27
2022-10-08 16:51:23,1.9.0,FR1,5,3.87,2,1,Pellet,Left,451,27,433,0,0.52,30.0,
2022-10-08 18:01:25,1.9.0,FR1,5,3.87,1,1,Left,Left,452,27,433,0,,,0.27
2022-10-08 18:01:26,1.9.0,FR1,5,3.87,1,1,Pellet,Left,452,27,434,0,0.26,4203.0,
2022-10-08 18:01:44,1.9.0,FR1,5,3.87,1,1,Left,Left,453,27,434,0,,,0.17
2022-10-08 18:01:46,1.9.0,FR1,5,3.87,1,1,Pellet,Left,453,27,435,0,0.46,19.0,
2022-10-08 18:02:01,1.9.0,FR1,5,3.87,1,1,Left,Left,454,27,435,0,,,0.13
2022-10-08 18:02:02,1.9.0,FR1,5,3.87,1,1,Pellet,Left,454,27,436,0,0.52,17.0,
2022-10-08 18:02:23,1.9.0,FR1,5,3.87,1,1,Left,Left,455,27,436,0,,,0.06
2022-10-08 18:02:24,1.9.0,FR1,5,3.87,1,1,Pellet,Left,455,27,437,0,0.52,22.0,
2022-10-08 19:20:03,1.9.0,FR1,5,3.87,1,1,Left,Left,456,27,437,0,,,0.05
2022-10-08 19:20:05,1.9.0,FR1,5,3.87,1,1,Pellet,Left,456,27,438,0,0.66,4660.0,
2022-10-08 19:20:20,1.9.0,FR1,5,3.87,1,1,Left,Left,457,27,438,0,,,0.04
2022-10-08 19:20:21,1.9.0,FR1,5,3.87,1,1,Pellet,Left,457,27,439,0,0.39,17.0,
2022-10-08 19:20:37,1.9.0,FR1,5,3.87,1,1,Left,Left,458,27,439,0,,,0.19
2022-10-08 19:20:38,1.9.0,FR1,5,3.87,1,1,Pellet,Left,458,27,440,0,0.59,17.0,
2022-10-08 19:20:57,1.9.0,FR1,5,3.87,1,1,Left,Left,459,27,440,0,,,0.09
2022-10-08 19:20:59,1.9.0,FR1,5,3.87,1,1,Pellet,Left,459,27,441,0,0.46,21.0,
2022-10-08 19:21:19,1.9.0,FR1,5,3.87,1,1,Left,Left,460,27,441,0,,,0.44
2022-10-08 19:21:20,1.9.0,FR1,5,3.87,1,1,Pellet,Left,460,27,442,0,0.32,21.0,
2022-10-08 19:26:21,1.9.0,FR1,5,3.87,1,1,Right,Left,460,28,442,0,,,0.19
2022-10-08 19:30:14,1.9.0,FR1,5,3.87,1,1,Left,Left,461,28,442,0,,,0.25
2022-10-08 19:30:15,1.9.0,FR1,5,3.87,1,1,Pellet,Left,461,28,443,0,0.26,535.0,
2022-10-08 19:32:08,1.9.0,FR1,5,3.87,1,1,Left,Left,462,28,443,0,,,0.47
2022-10-08 19:32:10,1.9.0,FR1,5,3.87,1,1,Pellet,Left,462,28,444,0,0.39,114.0,
2022-10-08 19:32:26,1.9.0,FR1,5,3.87,1,1,Left,Left,463,28,444,0,,,0.44
2022-10-08 19:32:27,1.9.0,FR1,5,3.87,2,1,Pellet,Left,463,28,445,0,0.26,18.0,
2022-10-08 19:32:44,1.9.0,FR1,5,3.87,1,1,Left,Left,464,28,445,0,,,0.1
2022-10-08 19:32:45,1.9.0,FR1,5,3.87,1,1,Pellet,Left,464,28,446,0,0.26,18.0,
2022-10-08 20:19:08,1.9.0,FR1,5,3.87,1,1,Left,Left,465,28,446,0,,,0.09
2022-10-08 20:19:10,1.9.0,FR1,5,3.87,1,1,Pellet,Left,465,28,447,0,0.52,2784.0,
2022-10-08 20:19:23,1.9.0,FR1,5,3.86,1,1,Left,Left,466,28,447,0,,,0.17
2022-10-08 20:19:25,1.9.0,FR1,5,3.87,1,1,Pellet,Left,466,28,448,0,0.46,15.0,
2022-10-08 20:19:43,1.9.0,FR1,5,3.86,1,1,Left,Left,467,28,448,0,,,0.13
2022-10-08 20:19:44,1.9.0,FR1,5,3.87,1,1,Pellet,Left,467,28,449,0,0.19,20.0,
2022-10-08 20:25:22,1.9.0,FR1,5,3.87,1,1,Right,Left,467,29,449,0,,,0.23
2022-10-08 20:32:18,1.9.0,FR1,5,3.87,1,1,Left,Left,468,29,449,0,,,0.27
2022-10-08 20:32:19,1.9.0,FR1,5,3.87,1,1,Pellet,Left,468,29,450,0,0.26,755.0,
2022-10-08 20:32:27,1.9.0,FR1,5,3.87,1,1,Left,Left,469,29,450,0,,,0.09
2022-10-08 20:32:28,1.9.0,FR1,5,3.87,1,1,Pellet,Left,469,29,451,0,0.46,9.0,
2022-10-08 20:32:44,1.9.0,FR1,5,3.87,1,1,Left,Left,470,29,451,0,,,0.04
2022-10-08 20:32:45,1.9.0,FR1,5,3.87,1,1,Pellet,Left,470,29,452,0,0.52,17.0,
2022-10-08 20:33:01,1.9.0,FR1,5,3.87,1,1,Left,Left,471,29,452,0,,,0.15
2022-10-08 20:33:02,1.9.0,FR1,5,3.87,1,1,Pellet,Left,471,29,453,0,0.39,17.0,
2022-10-08 20:33:20,1.9.0,FR1,5,3.87,1,1,Left,Left,472,29,453,0,,,0.37
2022-10-08 20:33:21,1.9.0,FR1,5,3.87,1,1,Pellet,Left,472,29,454,0,0.33,19.0,
2022-10-08 20:33:36,1.9.0,FR1,5,3.86,1,1,Left,Left,473,29,454,0,,,0.2
2022-10-08 20:33:38,1.9.0,FR1,5,3.87,1,1,Pellet,Left,473,29,455,0,0.39,16.0,
2022-10-08 20:33:57,1.9.0,FR1,5,3.87,1,1,Left,Left,474,29,455,0,,,0.01
2022-10-08 20:38:18,1.9.0,FR1,5,3.87,2,1,Pellet,Left,474,29,456,0,Timed_out,281.0,
2022-10-08 20:52:48,1.9.0,FR1,5,3.87,1,1,Left,Left,475,29,456,0,,,0.06
2022-10-08 20:53:54,1.9.0,FR1,5,3.86,1,1,Pellet,Left,475,29,457,0,Timed_out,936.0,
2022-10-08 20:54:10,1.9.0,FR1,5,3.87,1,1,Left,Left,476,29,457,0,,,0.14
2022-10-08 20:54:12,1.9.0,FR1,5,3.87,1,1,Pellet,Left,476,29,458,0,0.52,17.0,
2022-10-08 21:02:30,1.9.0,FR1,5,3.87,1,1,Left,Left,477,29,458,0,,,0.29
2022-10-08 21:02:31,1.9.0,FR1,5,3.87,1,1,Pellet,Left,477,29,459,0,0.26,500.0,
2022-10-08 21:02:43,1.9.0,FR1,5,3.87,1,1,Left,Left,478,29,459,0,,,0.11
2022-10-08 21:02:44,1.9.0,FR1,5,3.87,1,1,Pellet,Left,478,29,460,0,0.46,13.0,
2022-10-08 21:03:02,1.9.0,FR1,5,3.87,1,1,Left,Left,479,29,460,0,,,0.32
2022-10-08 21:03:03,1.9.0,FR1,5,3.87,1,1,Pellet,Left,479,29,461,0,0.52,19.0,
2022-10-08 21:03:20,1.9.0,FR1,5,3.86,1,1,Left,Left,480,29,461,0,,,0.39
2022-10-08 21:03:21,1.9.0,FR1,5,3.87,1,1,Pellet,Left,480,29,462,0,0.19,18.0,
2022-10-08 21:16:47,1.9.0,FR1,5,3.87,1,1,Left,Left,481,29,462,0,,,0.28
2022-10-08 21:16:48,1.9.0,FR1,5,3.87,1,1,Pellet,Left,481,29,463,0,0.13,807.0,
2022-10-08 21:16:58,1.9.0,FR1,5,3.87,1,1,Left,Left,482,29,463,0,,,0.05
2022-10-08 21:17:01,1.9.0,FR1,5,3.87,2,1,Pellet,Left,482,29,464,0,0.26,13.0,
2022-10-08 21:17:16,1.9.0,FR1,5,3.87,1,1,Left,Left,483,29,464,0,,,0.13
2022-10-08 21:17:17,1.9.0,FR1,5,3.87,1,1,Pellet,Left,483,29,465,0,0.39,16.0,
2022-10-08 21:17:35,1.9.0,FR1,5,3.87,1,1,Left,Left,484,29,465,0,,,0.31
2022-10-08 21:17:36,1.9.0,FR1,5,3.86,1,1,Pellet,Left,484,29,466,0,0.19,19.0,
2022-10-08 21:17:58,1.9.0,FR1,5,3.87,1,1,Left,Left,485,29,466,0,,,0.1
2022-10-08 21:17:59,1.9.0,FR1,5,3.87,1,1,Pellet,Left,485,29,467,0,0.13,23.0,
