MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2022 23:58:50,1.12.0,FR1,2,3.94,nan,1,Left,Left,106,31,100,0,nan,nan,0.09
5/10/2022 23:58:51,1.12.0,FR1,2,3.94,1,1,Pellet,Left,106,31,101,0,0.47,20,nan
5/10/2022 23:59:19,1.12.0,FR1,2,3.94,nan,1,Left,Left,107,31,101,0,nan,nan,0.33
5/10/2022 23:59:20,1.12.0,FR1,2,3.94,1,1,Pellet,Left,107,31,102,0,0.20,29,nan
5/10/2022 23:59:52,1.12.0,FR1,2,3.94,nan,1,Right,Left,107,32,102,0,nan,nan,0.34
5/10/2022 23:59:54,1.12.0,FR1,2,3.94,nan,1,Left,Left,108,32,102,0,nan,nan,0.05
5/10/2022 23:59:55,1.12.0,FR1,2,3.94,1,1,Pellet,Left,108,32,103,0,0.75,35,nan
5/11/2022 0:00:02,1.12.0,FR1,2,3.94,nan,1,Left,Left,109,32,103,0,nan,nan,0.02
5/11/2022 0:00:03,1.12.0,FR1,2,3.94,1,1,Pellet,Left,109,32,104,0,0.54,8,nan
5/11/2022 0:00:17,1.12.0,FR1,2,3.94,nan,1,Left,Left,110,32,104,0,nan,nan,0.02
5/11/2022 0:00:20,1.12.0,FR1,2,3.94,1,1,Pellet,Left,110,32,105,0,2.11,17,nan
5/11/2022 0:00:30,1.12.0,FR1,2,3.94,nan,1,Left,Left,111,32,105,0,nan,nan,0.05
5/11/2022 0:00:31,1.12.0,FR1,2,3.94,1,1,Pellet,Left,111,32,106,0,0.40,11,nan
5/11/2022 0:00:48,1.12.0,FR1,2,3.94,nan,1,Right,Left,111,33,106,0,nan,nan,0.23
5/11/2022 0:03:35,1.12.0,FR1,2,3.94,nan,1,Left,Left,112,33,106,0,nan,nan,0.09
5/11/2022 0:03:36,1.12.0,FR1,2,3.94,1,1,Pellet,Left,112,33,107,0,0.54,185,nan
5/11/2022 0:03:44,1.12.0,FR1,2,3.94,nan,1,Left,Left,113,33,107,0,nan,nan,0.02
5/11/2022 0:03:46,1.12.0,FR1,2,3.94,1,1,Pellet,Left,113,33,108,0,1.09,10,nan
5/11/2022 0:03:59,1.12.0,FR1,2,3.94,nan,1,Left,Left,114,33,108,0,nan,nan,0.02
5/11/2022 0:04:00,1.12.0,FR1,2,3.94,2,1,Pellet,Left,114,33,109,0,0.68,14,nan
5/11/2022 0:04:12,1.12.0,FR1,2,3.94,nan,1,Left,Left,115,33,109,0,nan,nan,0.67
5/11/2022 0:04:13,1.12.0,FR1,2,3.94,1,1,Pellet,Left,115,33,110,0,0.88,13,nan
5/11/2022 0:20:04,1.12.0,FR1,2,3.94,nan,1,Left,Left,116,33,110,0,nan,nan,0.02
5/11/2022 0:20:05,1.12.0,FR1,2,3.94,nan,1,LeftWithPellet,Left,117,33,110,0,nan,nan,0.14
5/11/2022 0:20:06,1.12.0,FR1,2,3.94,1,1,Pellet,Left,117,33,111,0,1.72,953,nan
5/11/2022 0:20:23,1.12.0,FR1,2,3.94,nan,1,Left,Left,118,33,111,0,nan,nan,0.20
5/11/2022 0:20:24,1.12.0,FR1,2,3.94,1,1,Pellet,Left,118,33,112,0,0.34,18,nan
5/11/2022 0:20:40,1.12.0,FR1,2,3.94,nan,1,Left,Left,119,33,112,0,nan,nan,0.07
5/11/2022 0:20:41,1.12.0,FR1,2,3.94,1,1,Pellet,Left,119,33,113,0,0.95,17,nan
5/11/2022 0:20:46,1.12.0,FR1,2,3.94,nan,1,Left,Left,120,33,113,0,nan,nan,0.07
5/11/2022 0:20:48,1.12.0,FR1,2,3.94,1,1,Pellet,Left,120,33,114,0,0.41,7,nan
5/11/2022 0:20:56,1.12.0,FR1,2,3.94,nan,1,Left,Left,121,33,114,0,nan,nan,0.02
5/11/2022 0:20:57,1.12.0,FR1,2,3.94,1,1,Pellet,Left,121,33,115,0,0.54,9,nan
5/11/2022 0:30:07,1.12.0,FR1,2,3.94,nan,1,Left,Left,122,33,115,0,nan,nan,0.02
5/11/2022 0:30:08,1.12.0,FR1,2,3.94,1,1,Pellet,Left,122,33,116,0,0.40,551,nan
5/11/2022 0:30:31,1.12.0,FR1,2,3.94,nan,1,Left,Left,123,33,116,0,nan,nan,0.13
5/11/2022 0:30:33,1.12.0,FR1,2,3.94,1,1,Pellet,Left,123,33,117,0,0.88,25,nan
5/11/2022 0:33:33,1.12.0,FR1,2,3.94,nan,1,Left,Left,124,33,117,0,nan,nan,0.19
5/11/2022 0:33:34,1.12.0,FR1,2,3.94,1,1,Pellet,Left,124,33,118,0,0.68,181,nan
5/11/2022 0:33:46,1.12.0,FR1,2,3.94,nan,1,Left,Left,125,33,118,0,nan,nan,0.05
5/11/2022 0:33:48,1.12.0,FR1,2,3.94,1,1,Pellet,Left,125,33,119,0,1.15,14,nan
5/11/2022 0:34:01,1.12.0,FR1,2,3.94,nan,1,Left,Left,126,33,119,0,nan,nan,0.15
5/11/2022 0:34:05,1.12.0,FR1,2,3.94,2,1,Pellet,Left,126,33,120,0,0.54,17,nan
5/11/2022 0:47:13,1.12.0,FR1,2,3.94,nan,1,Left,Left,127,33,120,0,nan,nan,0.21
5/11/2022 0:47:14,1.12.0,FR1,2,3.94,1,1,Pellet,Left,127,33,121,0,0.81,789,nan
5/11/2022 1:01:08,1.12.0,FR1,2,3.94,nan,1,Left,Left,128,33,121,0,nan,nan,0.16
5/11/2022 1:01:09,1.12.0,FR1,2,3.94,2,1,Pellet,Left,128,33,122,0,0.95,835,nan
5/11/2022 1:01:44,1.12.0,FR1,2,3.94,nan,1,Left,Left,129,33,122,0,nan,nan,0.07
5/11/2022 1:01:46,1.12.0,FR1,2,3.94,1,1,Pellet,Left,129,33,123,0,1.09,37,nan
5/11/2022 1:01:58,1.12.0,FR1,2,3.94,nan,1,Left,Left,130,33,123,0,nan,nan,0.12
5/11/2022 1:01:59,1.12.0,FR1,2,3.94,1,1,Pellet,Left,130,33,124,0,0.54,13,nan
5/11/2022 1:02:08,1.12.0,FR1,2,3.94,nan,1,Left,Left,131,33,124,0,nan,nan,0.07
5/11/2022 1:02:13,1.12.0,FR1,2,3.94,2,1,Pellet,Left,131,33,125,0,1.56,14,nan
5/11/2022 1:02:27,1.12.0,FR1,2,3.94,nan,1,Left,Left,132,33,125,0,nan,nan,0.02
5/11/2022 1:02:29,1.12.0,FR1,2,3.94,1,1,Pellet,Left,132,33,126,0,0.68,16,nan
5/11/2022 1:03:41,1.12.0,FR1,2,3.94,nan,1,Right,Left,132,34,126,0,nan,nan,0.14
5/11/2022 2:06:43,1.12.0,FR1,2,3.94,nan,1,Right,Left,132,35,126,0,nan,nan,0.06
5/11/2022 2:07:28,1.12.0,FR1,2,3.94,nan,1,Left,Left,133,35,126,0,nan,nan,0.01
5/11/2022 2:07:29,1.12.0,FR1,2,3.94,1,1,Pellet,Left,133,35,127,0,0.61,3900,nan
5/11/2022 2:07:45,1.12.0,FR1,2,3.94,nan,1,Left,Left,134,35,127,0,nan,nan,0.19
5/11/2022 2:07:47,1.12.0,FR1,2,3.94,1,1,Pellet,Left,134,35,128,0,0.54,18,nan
5/11/2022 2:08:06,1.12.0,FR1,2,3.94,nan,1,Left,Left,135,35,128,0,nan,nan,0.03
5/11/2022 2:08:10,1.12.0,FR1,2,3.94,2,1,Pellet,Left,135,35,129,0,0.41,22,nan
5/11/2022 2:08:21,1.12.0,FR1,2,3.94,nan,1,Left,Left,136,35,129,0,nan,nan,0.11
5/11/2022 2:08:22,1.12.0,FR1,2,3.93,1,1,Pellet,Left,136,35,130,0,0.81,13,nan
5/11/2022 2:08:32,1.12.0,FR1,2,3.94,nan,1,Left,Left,137,35,130,0,nan,nan,0.04
5/11/2022 2:08:34,1.12.0,FR1,2,3.93,1,1,Pellet,Left,137,35,131,0,0.68,12,nan
5/11/2022 2:08:46,1.12.0,FR1,2,3.94,nan,1,Left,Left,138,35,131,0,nan,nan,0.05
5/11/2022 2:08:47,1.12.0,FR1,2,3.94,1,1,Pellet,Left,138,35,132,0,0.68,13,nan
5/11/2022 2:09:05,1.12.0,FR1,2,3.94,nan,1,Left,Left,139,35,132,0,nan,nan,0.22
5/11/2022 2:09:07,1.12.0,FR1,2,3.94,1,1,Pellet,Left,139,35,133,0,0.75,20,nan
5/11/2022 2:20:29,1.12.0,FR1,2,3.94,nan,1,Left,Left,140,35,133,0,nan,nan,0.14
5/11/2022 2:20:30,1.12.0,FR1,2,3.94,1,1,Pellet,Left,140,35,134,0,0.61,683,nan
5/11/2022 2:20:46,1.12.0,FR1,2,3.94,nan,1,Left,Left,141,35,134,0,nan,nan,0.04
5/11/2022 2:20:47,1.12.0,FR1,2,3.94,2,1,Pellet,Left,141,35,135,0,0.40,17,nan
5/11/2022 2:21:33,1.12.0,FR1,2,3.94,nan,1,Left,Left,142,35,135,0,nan,nan,0.20
5/11/2022 2:21:37,1.12.0,FR1,2,3.94,2,1,Pellet,Left,142,35,136,0,1.02,50,nan
5/11/2022 3:29:25,1.12.0,FR1,2,3.94,nan,1,Left,Left,143,35,136,0,nan,nan,0.03
5/11/2022 3:29:28,1.12.0,FR1,2,3.93,1,1,Pellet,Left,143,35,137,0,1.56,4071,nan
5/11/2022 3:29:47,1.12.0,FR1,2,3.94,nan,1,Left,Left,144,35,137,0,nan,nan,0.06
5/11/2022 3:29:51,1.12.0,FR1,2,3.94,2,1,Pellet,Left,144,35,138,0,0.41,23,nan
5/11/2022 3:30:07,1.12.0,FR1,2,3.93,nan,1,Left,Left,145,35,138,0,nan,nan,0.10
5/11/2022 3:30:09,1.12.0,FR1,2,3.94,1,1,Pellet,Left,145,35,139,0,1.50,18,nan
5/11/2022 3:31:26,1.12.0,FR1,2,3.94,nan,1,Left,Left,146,35,139,0,nan,nan,0.21
5/11/2022 3:31:27,1.12.0,FR1,2,3.93,1,1,Pellet,Left,146,35,140,0,0.47,78,nan
5/11/2022 3:31:41,1.12.0,FR1,2,3.94,nan,1,Left,Left,147,35,140,0,nan,nan,0.09
5/11/2022 3:31:42,1.12.0,FR1,2,3.94,1,1,Pellet,Left,147,35,141,0,0.75,15,nan
5/11/2022 3:31:49,1.12.0,FR1,2,3.94,nan,1,Left,Left,148,35,141,0,nan,nan,0.06
5/11/2022 3:31:51,1.12.0,FR1,2,3.93,1,1,Pellet,Left,148,35,142,0,0.47,9,nan
5/11/2022 3:32:07,1.12.0,FR1,2,3.93,nan,1,Left,Left,149,35,142,0,nan,nan,0.03
5/11/2022 3:32:11,1.12.0,FR1,2,3.93,1,1,Pellet,Left,149,35,143,0,2.73,20,nan
5/11/2022 3:32:27,1.12.0,FR1,2,3.94,nan,1,Left,Left,150,35,143,0,nan,nan,0.07
5/11/2022 3:32:28,1.12.0,FR1,2,3.94,1,1,Pellet,Left,150,35,144,0,0.54,17,nan
5/11/2022 3:36:21,1.12.0,FR1,2,3.93,nan,1,Left,Left,151,35,144,0,nan,nan,0.15
5/11/2022 3:36:23,1.12.0,FR1,2,3.94,1,1,Pellet,Left,151,35,145,0,1.09,235,nan
5/11/2022 3:45:35,1.12.0,FR1,2,3.94,nan,1,Left,Left,152,35,145,0,nan,nan,0.17
5/11/2022 3:45:37,1.12.0,FR1,2,3.94,1,1,Pellet,Left,152,35,146,0,0.47,554,nan
5/11/2022 3:45:48,1.12.0,FR1,2,3.94,nan,1,Left,Left,153,35,146,0,nan,nan,0.03
5/11/2022 3:45:49,1.12.0,FR1,2,3.94,1,1,Pellet,Left,153,35,147,0,0.75,12,nan
5/11/2022 3:46:08,1.12.0,FR1,2,3.93,nan,1,Left,Left,154,35,147,0,nan,nan,0.03
5/11/2022 3:46:10,1.12.0,FR1,2,3.93,1,1,Pellet,Left,154,35,148,0,1.02,21,nan
5/11/2022 3:46:28,1.12.0,FR1,2,3.93,nan,1,Left,Left,155,35,148,0,nan,nan,0.00
5/11/2022 5:18:52,1.12.0,FR1,2,3.93,1,1,Pellet,Left,155,35,149,0,Timed_out,5562,nan
5/11/2022 5:25:09,1.12.0,FR1,2,3.93,nan,1,Left,Left,156,35,149,0,nan,nan,0.18
5/11/2022 5:25:10,1.12.0,FR1,2,3.93,1,1,Pellet,Left,156,35,150,0,0.54,378,nan
5/11/2022 5:25:23,1.12.0,FR1,2,3.94,nan,1,Left,Left,157,35,150,0,nan,nan,0.16
5/11/2022 5:25:27,1.12.0,FR1,2,3.93,3,1,Pellet,Left,157,35,151,0,1.02,17,nan
5/11/2022 5:25:48,1.12.0,FR1,2,3.93,nan,1,Left,Left,158,35,151,0,nan,nan,0.17
5/11/2022 5:25:50,1.12.0,FR1,2,3.93,2,1,Pellet,Left,158,35,152,0,0.81,23,nan
5/11/2022 5:25:57,1.12.0,FR1,2,3.93,nan,1,Left,Left,159,35,152,0,nan,nan,0.13
5/11/2022 5:26:03,1.12.0,FR1,2,3.93,nan,1,LeftWithPellet,Left,160,35,152,0,nan,nan,0.03
5/11/2022 5:26:04,1.12.0,FR1,2,3.93,3,1,Pellet,Left,160,35,153,0,2.09,14,nan
5/11/2022 5:26:12,1.12.0,FR1,2,3.94,nan,1,Left,Left,161,35,153,0,nan,nan,0.03
5/11/2022 5:26:14,1.12.0,FR1,2,3.93,1,1,Pellet,Left,161,35,154,0,2.11,10,nan
5/11/2022 5:30:20,1.12.0,FR1,2,3.93,nan,1,Left,Left,162,35,154,0,nan,nan,0.08
5/11/2022 5:30:22,1.12.0,FR1,2,3.93,1,1,Pellet,Left,162,35,155,0,0.81,248,nan
5/11/2022 5:30:35,1.12.0,FR1,2,3.93,nan,1,Left,Left,163,35,155,0,nan,nan,0.05
5/11/2022 5:30:37,1.12.0,FR1,2,3.93,2,1,Pellet,Left,163,35,156,0,1.15,15,nan
5/11/2022 5:30:56,1.12.0,FR1,2,3.94,nan,1,Left,Left,164,35,156,0,nan,nan,0.00
5/11/2022 5:30:59,1.12.0,FR1,2,3.93,2,1,Pellet,Left,164,35,157,0,0.61,22,nan
5/11/2022 6:10:09,1.12.0,FR1,2,3.93,nan,1,Left,Left,165,35,157,0,nan,nan,0.11
5/11/2022 6:10:10,1.12.0,FR1,2,3.93,1,1,Pellet,Left,165,35,158,0,0.27,2351,nan
5/11/2022 6:10:24,1.12.0,FR1,2,3.93,nan,1,Left,Left,166,35,158,0,nan,nan,0.05
5/11/2022 6:10:26,1.12.0,FR1,2,3.93,1,1,Pellet,Left,166,35,159,0,0.61,16,nan
5/11/2022 6:10:40,1.12.0,FR1,2,3.93,nan,1,Left,Left,167,35,159,0,nan,nan,0.04
5/11/2022 6:10:41,1.12.0,FR1,2,3.93,1,1,Pellet,Left,167,35,160,0,0.34,15,nan
5/11/2022 6:10:54,1.12.0,FR1,2,3.93,nan,1,Left,Left,168,35,160,0,nan,nan,0.03
5/11/2022 6:10:55,1.12.0,FR1,2,3.93,1,1,Pellet,Left,168,35,161,0,0.27,14,nan
5/11/2022 6:11:06,1.12.0,FR1,2,3.94,nan,1,Left,Left,169,35,161,0,nan,nan,0.05
5/11/2022 6:11:07,1.12.0,FR1,2,3.93,1,1,Pellet,Left,169,35,162,0,0.75,12,nan
5/11/2022 6:11:18,1.12.0,FR1,2,3.93,nan,1,Left,Left,170,35,162,0,nan,nan,0.19
5/11/2022 6:11:19,1.12.0,FR1,2,3.93,nan,1,LeftWithPellet,Left,171,35,162,0,nan,nan,0.04
5/11/2022 6:11:20,1.12.0,FR1,2,3.93,1,1,Pellet,Left,171,35,163,0,1.28,13,nan
5/11/2022 6:11:36,1.12.0,FR1,2,3.93,nan,1,Left,Left,172,35,163,0,nan,nan,0.10
5/11/2022 6:11:38,1.12.0,FR1,2,3.93,1,1,Pellet,Left,172,35,164,0,1.08,18,nan
5/11/2022 6:11:51,1.12.0,FR1,2,3.93,nan,1,Left,Left,173,35,164,0,nan,nan,0.17
5/11/2022 6:11:56,1.12.0,FR1,2,3.93,3,1,Pellet,Left,173,35,165,0,0.68,18,nan
5/11/2022 6:12:41,1.12.0,FR1,2,3.93,nan,1,Right,Left,173,36,165,0,nan,nan,0.15
5/11/2022 6:12:44,1.12.0,FR1,2,3.93,nan,1,Right,Left,173,37,165,0,nan,nan,0.15
5/11/2022 6:12:52,1.12.0,FR1,2,3.93,nan,1,Right,Left,173,38,165,0,nan,nan,0.42
5/11/2022 6:29:11,1.12.0,FR1,2,3.93,nan,1,Left,Left,174,38,165,0,nan,nan,0.06
5/11/2022 6:29:16,1.12.0,FR1,2,3.93,2,1,Pellet,Left,174,38,166,0,1.70,1040,nan
5/11/2022 6:29:25,1.12.0,FR1,2,3.93,nan,1,Left,Left,175,38,166,0,nan,nan,0.03
5/11/2022 6:29:28,1.12.0,FR1,2,3.93,1,1,Pellet,Left,175,38,167,0,1.36,11,nan
5/11/2022 6:29:47,1.12.0,FR1,2,3.93,nan,1,Left,Left,176,38,167,0,nan,nan,0.06
5/11/2022 6:29:49,1.12.0,FR1,2,3.93,1,1,Pellet,Left,176,38,168,0,0.88,22,nan
5/11/2022 6:30:00,1.12.0,FR1,2,3.93,nan,1,Left,Left,177,38,168,0,nan,nan,0.05
5/11/2022 6:30:01,1.12.0,FR1,2,3.93,1,1,Pellet,Left,177,38,169,0,0.54,12,nan
5/11/2022 6:30:20,1.12.0,FR1,2,3.93,nan,1,Left,Left,178,38,169,0,nan,nan,0.09
5/11/2022 6:30:21,1.12.0,FR1,2,3.93,1,1,Pellet,Left,178,38,170,0,0.41,20,nan
5/11/2022 6:30:32,1.12.0,FR1,2,3.93,nan,1,Left,Left,179,38,170,0,nan,nan,0.03
5/11/2022 6:30:34,1.12.0,FR1,2,3.93,1,1,Pellet,Left,179,38,171,0,0.61,12,nan
5/11/2022 6:30:41,1.12.0,FR1,2,3.93,nan,1,Left,Left,180,38,171,0,nan,nan,0.03
5/11/2022 6:30:43,1.12.0,FR1,2,3.93,1,1,Pellet,Left,180,38,172,0,1.22,10,nan
5/11/2022 6:46:23,1.12.0,FR1,2,3.93,nan,1,Right,Left,180,39,172,0,nan,nan,0.02
5/11/2022 6:46:25,1.12.0,FR1,2,3.93,nan,1,Right,Left,180,40,172,0,nan,nan,0.41
5/11/2022 6:46:27,1.12.0,FR1,2,3.93,nan,1,Right,Left,180,41,172,0,nan,nan,0.02
5/11/2022 6:46:29,1.12.0,FR1,2,3.93,nan,1,Right,Left,180,42,172,0,nan,nan,0.71
5/11/2022 6:46:51,1.12.0,FR1,2,3.93,nan,1,Right,Left,180,43,172,0,nan,nan,0.07
5/11/2022 6:46:53,1.12.0,FR1,2,3.93,nan,1,Right,Left,180,44,172,0,nan,nan,0.04
5/11/2022 6:46:57,1.12.0,FR1,2,3.93,nan,1,Right,Left,180,45,172,0,nan,nan,0.10
5/11/2022 6:47:20,1.12.0,FR1,2,3.93,nan,1,Left,Left,181,45,172,0,nan,nan,0.10
5/11/2022 6:47:21,1.12.0,FR1,2,3.93,1,1,Pellet,Left,181,45,173,0,0.47,998,nan
5/11/2022 6:47:33,1.12.0,FR1,2,3.93,nan,1,Left,Left,182,45,173,0,nan,nan,0.08
5/11/2022 6:47:36,1.12.0,FR1,2,3.93,1,1,Pellet,Left,182,45,174,0,1.91,15,nan
5/11/2022 6:47:49,1.12.0,FR1,2,3.93,nan,1,Left,Left,183,45,174,0,nan,nan,0.00
5/11/2022 6:47:53,1.12.0,FR1,2,3.93,2,1,Pellet,Left,183,45,175,0,0.68,17,nan
5/11/2022 6:56:03,1.12.0,FR1,2,3.93,nan,1,Left,Left,184,45,175,0,nan,nan,0.06
5/11/2022 6:56:04,1.12.0,FR1,2,3.94,1,1,Pellet,Left,184,45,176,0,0.40,491,nan
5/11/2022 6:56:28,1.12.0,FR1,2,3.93,nan,1,Left,Left,185,45,176,0,nan,nan,0.00
5/11/2022 6:56:30,1.12.0,FR1,2,3.93,1,1,Pellet,Left,185,45,177,0,1.36,26,nan
5/11/2022 7:02:13,1.12.0,FR1,2,3.93,nan,1,Right,Left,185,46,177,0,nan,nan,0.05
5/11/2022 7:20:04,1.12.0,FR1,2,3.93,nan,1,Right,Left,185,47,177,0,nan,nan,0.07
5/11/2022 7:20:06,1.12.0,FR1,2,3.93,nan,1,Right,Left,185,48,177,0,nan,nan,0.32
5/11/2022 7:21:06,1.12.0,FR1,2,3.93,nan,1,Left,Left,186,48,177,0,nan,nan,0.01
5/11/2022 7:21:07,1.12.0,FR1,2,3.93,1,1,Pellet,Left,186,48,178,0,0.61,1477,nan
5/11/2022 7:21:37,1.12.0,FR1,2,3.93,nan,1,Left,Left,187,48,178,0,nan,nan,0.35
5/11/2022 7:21:38,1.12.0,FR1,2,3.93,1,1,Pellet,Left,187,48,179,0,0.41,31,nan
5/11/2022 7:21:58,1.12.0,FR1,2,3.93,nan,1,Left,Left,188,48,179,0,nan,nan,0.21
5/11/2022 7:22:00,1.12.0,FR1,2,3.93,1,1,Pellet,Left,188,48,180,0,0.61,21,nan
5/11/2022 7:22:14,1.12.0,FR1,2,3.93,nan,1,Left,Left,189,48,180,0,nan,nan,0.12
5/11/2022 7:22:19,1.12.0,FR1,2,3.93,3,1,Pellet,Left,189,48,181,0,0.54,20,nan
5/11/2022 7:22:34,1.12.0,FR1,2,3.93,nan,1,Left,Left,190,48,181,0,nan,nan,0.53
5/11/2022 7:22:35,1.12.0,FR1,2,3.93,1,1,Pellet,Left,190,48,182,0,0.68,16,nan
5/11/2022 7:22:58,1.12.0,FR1,2,3.93,nan,1,Left,Left,191,48,182,0,nan,nan,0.09
5/11/2022 7:23:00,1.12.0,FR1,2,3.93,1,1,Pellet,Left,191,48,183,0,0.81,25,nan
5/11/2022 7:23:10,1.12.0,FR1,2,3.93,nan,1,Left,Left,192,48,183,0,nan,nan,0.05
5/11/2022 7:23:12,1.12.0,FR1,2,3.93,1,1,Pellet,Left,192,48,184,0,1.15,12,nan
5/11/2022 7:27:49,1.12.0,FR1,2,3.93,nan,1,Left,Left,193,48,184,0,nan,nan,0.08
5/11/2022 7:27:51,1.12.0,FR1,2,3.93,1,1,Pellet,Left,193,48,185,0,0.54,279,nan
5/11/2022 7:28:02,1.12.0,FR1,2,3.93,nan,1,Left,Left,194,48,185,0,nan,nan,0.17
5/11/2022 7:28:04,1.12.0,FR1,2,3.93,1,1,Pellet,Left,194,48,186,0,0.47,13,nan
5/11/2022 7:28:21,1.12.0,FR1,2,3.93,nan,1,Left,Left,195,48,186,0,nan,nan,0.06
5/11/2022 7:28:25,1.12.0,FR1,2,3.93,3,1,Pellet,Left,195,48,187,0,0.34,21,nan
5/11/2022 9:08:21,1.12.0,FR1,2,3.93,nan,1,Left,Left,196,48,187,0,nan,nan,0.06
5/11/2022 9:08:24,1.12.0,FR1,2,3.93,3,1,Pellet,Left,196,48,188,0,0.75,5999,nan
5/11/2022 9:08:34,1.12.0,FR1,2,3.93,nan,1,Left,Left,197,48,188,0,nan,nan,0.03
5/11/2022 9:08:36,1.12.0,FR1,2,3.93,2,1,Pellet,Left,197,48,189,0,0.75,12,nan
5/11/2022 9:09:19,1.12.0,FR1,2,3.93,nan,1,Left,Left,198,48,189,0,nan,nan,0.29
5/11/2022 9:09:20,1.12.0,FR1,2,3.93,1,1,Pellet,Left,198,48,190,0,0.40,44,nan
5/11/2022 9:09:39,1.12.0,FR1,2,3.93,nan,1,Left,Left,199,48,190,0,nan,nan,0.03
5/11/2022 9:09:40,1.12.0,FR1,2,3.93,2,1,Pellet,Left,199,48,191,0,0.54,20,nan
5/11/2022 9:09:56,1.12.0,FR1,2,3.93,nan,1,Left,Left,200,48,191,0,nan,nan,0.06
5/11/2022 9:09:58,1.12.0,FR1,2,3.93,1,1,Pellet,Left,200,48,192,0,0.81,18,nan
