MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 07:59:36,1.9.0,FR1,11,3.86,1,1,Pellet,Left,120,15,113,0,0.59,30.0,
2022-10-07 08:00:04,1.9.0,FR1,11,3.86,1,1,Left,Left,121,15,113,0,,,0.19
2022-10-07 08:00:06,1.9.0,FR1,11,3.87,1,1,Pellet,Left,121,15,114,0,0.65,30.0,
2022-10-07 08:08:22,1.9.0,FR1,11,3.87,1,1,Left,Left,122,15,114,0,,,0.07
2022-10-07 08:08:24,1.9.0,FR1,11,3.86,1,1,Pellet,Left,122,15,115,0,0.59,497.0,
2022-10-07 08:08:39,1.9.0,FR1,11,3.87,1,1,Left,Left,123,15,115,0,,,0.01
2022-10-07 08:08:41,1.9.0,FR1,11,3.86,1,1,Pellet,Left,123,15,116,0,0.79,18.0,
2022-10-07 08:09:01,1.9.0,FR1,11,3.87,1,1,Left,Left,124,15,116,0,,,0.15
2022-10-07 08:09:02,1.9.0,FR1,11,3.86,1,1,Pellet,Left,124,15,117,0,0.52,21.0,
2022-10-07 08:09:22,1.9.0,FR1,11,3.87,1,1,Left,Left,125,15,117,0,,,0.07
2022-10-07 08:09:24,1.9.0,FR1,11,3.87,1,1,Pellet,Left,125,15,118,0,0.85,22.0,
2022-10-07 08:09:55,1.9.0,FR1,11,3.87,1,1,Left,Left,126,15,118,0,,,0.0
2022-10-07 08:09:58,1.9.0,FR1,11,3.87,2,1,Pellet,Left,126,15,119,0,0.46,34.0,
2022-10-07 08:10:23,1.9.0,FR1,11,3.87,1,1,Left,Left,127,15,119,0,,,0.0
2022-10-07 08:10:24,1.9.0,FR1,11,3.87,1,1,Pellet,Left,127,15,120,0,0.59,26.0,
2022-10-07 09:04:53,1.9.0,FR1,11,3.87,1,1,Left,Left,128,15,120,0,,,0.25
2022-10-07 09:04:55,1.9.0,FR1,11,3.87,1,1,Pellet,Left,128,15,121,0,1.11,3271.0,
2022-10-07 09:05:41,1.9.0,FR1,11,3.87,1,1,Left,Left,129,15,121,0,,,0.15
2022-10-07 09:05:43,1.9.0,FR1,11,3.87,1,1,Pellet,Left,129,15,122,0,0.59,48.0,
2022-10-07 09:06:10,1.9.0,FR1,11,3.87,1,1,Left,Left,130,15,122,0,,,0.06
2022-10-07 09:06:12,1.9.0,FR1,11,3.86,1,1,Pellet,Left,130,15,123,0,1.05,29.0,
2022-10-07 09:06:39,1.9.0,FR1,11,3.86,1,1,Left,Left,131,15,123,0,,,0.05
2022-10-07 09:06:40,1.9.0,FR1,11,3.87,1,1,Pellet,Left,131,15,124,0,0.52,28.0,
2022-10-07 09:07:01,1.9.0,FR1,11,3.87,1,1,Left,Left,132,15,124,0,,,0.08
2022-10-07 09:07:03,1.9.0,FR1,11,3.86,1,1,Pellet,Left,132,15,125,0,0.72,23.0,
2022-10-07 09:07:25,1.9.0,FR1,11,3.86,1,1,Left,Left,133,15,125,0,,,0.09
2022-10-07 09:07:27,1.9.0,FR1,11,3.86,1,1,Pellet,Left,133,15,126,0,1.31,24.0,
2022-10-07 09:07:46,1.9.0,FR1,11,3.87,1,1,Left,Left,134,15,126,0,,,0.04
2022-10-07 09:07:48,1.9.0,FR1,11,3.87,2,1,Pellet,Left,134,15,127,0,0.72,21.0,
2022-10-07 09:08:16,1.9.0,FR1,11,3.87,1,1,Left,Left,135,15,127,0,,,0.35
2022-10-07 09:08:17,1.9.0,FR1,11,3.87,1,1,Pellet,Left,135,15,128,0,0.65,29.0,
2022-10-07 09:08:35,1.9.0,FR1,11,3.86,1,1,Left,Left,136,15,128,0,,,0.03
2022-10-07 09:08:37,1.9.0,FR1,11,3.86,1,1,Pellet,Left,136,15,129,0,0.72,20.0,
2022-10-07 09:09:01,1.9.0,FR1,11,3.87,1,1,Left,Left,137,15,129,0,,,0.15
2022-10-07 09:09:03,1.9.0,FR1,11,3.86,1,1,Pellet,Left,137,15,130,0,0.79,25.0,
2022-10-07 09:18:20,1.9.0,FR1,11,3.86,1,1,Left,Left,138,15,130,0,,,0.09
2022-10-07 09:18:22,1.9.0,FR1,11,3.87,1,1,LeftWithPellet,Left,139,15,130,0,,,0.0
2022-10-07 09:18:24,1.9.0,FR1,11,3.87,1,1,Pellet,Left,139,15,131,0,3.29,562.0,
2022-10-07 09:18:43,1.9.0,FR1,11,3.87,1,1,Left,Left,140,15,131,0,,,0.15
2022-10-07 09:18:44,1.9.0,FR1,11,3.86,1,1,Pellet,Left,140,15,132,0,0.39,20.0,
2022-10-07 10:21:06,1.9.0,FR1,11,3.87,1,1,Left,Left,141,15,132,0,,,0.04
2022-10-07 10:21:08,1.9.0,FR1,11,3.86,1,1,Pellet,Left,141,15,133,0,1.11,3744.0,
2022-10-07 10:21:30,1.9.0,FR1,11,3.86,1,1,Left,Left,142,15,133,0,,,0.02
2022-10-07 10:21:31,1.9.0,FR1,11,3.86,1,1,Pellet,Left,142,15,134,0,0.79,23.0,
2022-10-07 10:21:43,1.9.0,FR1,11,3.86,1,1,Left,Left,143,15,134,0,,,0.12
2022-10-07 10:21:45,1.9.0,FR1,11,3.86,1,1,Pellet,Left,143,15,135,0,1.05,14.0,
2022-10-07 10:22:04,1.9.0,FR1,11,3.86,1,1,Left,Left,144,15,135,0,,,0.2
2022-10-07 10:22:06,1.9.0,FR1,11,3.86,1,1,Pellet,Left,144,15,136,0,0.72,21.0,
2022-10-07 10:22:25,1.9.0,FR1,11,3.87,1,1,Left,Left,145,15,136,0,,,0.0
2022-10-07 10:22:26,1.9.0,FR1,11,3.86,1,1,Pellet,Left,145,15,137,0,0.72,20.0,
2022-10-07 10:22:56,1.9.0,FR1,11,3.86,1,1,Left,Left,146,15,137,0,,,0.23
2022-10-07 10:22:58,1.9.0,FR1,11,3.87,1,1,Pellet,Left,146,15,138,0,0.59,32.0,
2022-10-07 10:23:11,1.9.0,FR1,11,3.87,1,1,Left,Left,147,15,138,0,,,0.04
2022-10-07 10:23:13,1.9.0,FR1,11,3.86,1,1,Pellet,Left,147,15,139,0,1.45,15.0,
2022-10-07 11:20:17,1.9.0,FR1,11,3.86,1,1,Left,Left,148,15,139,0,,,0.12
2022-10-07 11:20:18,1.9.0,FR1,11,3.86,1,1,Pellet,Left,148,15,140,0,0.46,3425.0,
2022-10-07 11:20:47,1.9.0,FR1,11,3.86,1,1,Left,Left,149,15,140,0,,,0.11
2022-10-07 11:20:49,1.9.0,FR1,11,3.85,1,1,Pellet,Left,149,15,141,0,0.52,30.0,
2022-10-07 11:21:16,1.9.0,FR1,11,3.86,1,1,Left,Left,150,15,141,0,,,0.14
2022-10-07 11:21:17,1.9.0,FR1,11,3.86,1,1,Pellet,Left,150,15,142,0,0.39,29.0,
2022-10-07 11:21:35,1.9.0,FR1,11,3.87,1,1,Left,Left,151,15,142,0,,,0.19
2022-10-07 11:21:36,1.9.0,FR1,11,3.86,1,1,Pellet,Left,151,15,143,0,0.46,19.0,
2022-10-07 11:22:09,1.9.0,FR1,11,3.86,1,1,Left,Left,152,15,143,0,,,0.09
2022-10-07 11:22:10,1.9.0,FR1,11,3.86,1,1,Pellet,Left,152,15,144,0,0.46,34.0,
2022-10-07 12:30:36,1.9.0,FR1,11,3.85,1,1,Left,Left,153,15,144,0,,,0.13
2022-10-07 12:30:37,1.9.0,FR1,11,3.86,1,1,Pellet,Left,153,15,145,0,0.39,4107.0,
2022-10-07 12:30:55,1.9.0,FR1,11,3.86,1,1,Left,Left,154,15,145,0,,,0.04
2022-10-07 12:30:57,1.9.0,FR1,11,3.86,1,1,Pellet,Left,154,15,146,0,0.98,20.0,
2022-10-07 12:31:13,1.9.0,FR1,11,3.86,1,1,Left,Left,155,15,146,0,,,0.1
2022-10-07 12:31:15,1.9.0,FR1,11,3.86,1,1,Pellet,Left,155,15,147,0,1.25,18.0,
2022-10-07 12:31:28,1.9.0,FR1,11,3.86,1,1,Left,Left,156,15,147,0,,,0.05
2022-10-07 12:31:29,1.9.0,FR1,11,3.86,1,1,Pellet,Left,156,15,148,0,0.46,14.0,
2022-10-07 12:31:46,1.9.0,FR1,11,3.86,1,1,Left,Left,157,15,148,0,,,0.1
2022-10-07 12:31:47,1.9.0,FR1,11,3.86,1,1,Pellet,Left,157,15,149,0,0.39,18.0,
2022-10-07 12:32:10,1.9.0,FR1,11,3.86,1,1,Left,Left,158,15,149,0,,,0.14
2022-10-07 12:32:12,1.9.0,FR1,11,3.86,1,1,Pellet,Left,158,15,150,0,1.45,25.0,
2022-10-07 12:32:31,1.9.0,FR1,11,3.86,1,1,Left,Left,159,15,150,0,,,0.03
2022-10-07 12:32:33,1.9.0,FR1,11,3.86,2,1,Pellet,Left,159,15,151,0,0.79,21.0,
2022-10-07 12:32:53,1.9.0,FR1,11,3.86,1,1,Left,Left,160,15,151,0,,,0.06
2022-10-07 12:32:54,1.9.0,FR1,11,3.86,1,1,Pellet,Left,160,15,152,0,0.65,21.0,
2022-10-07 12:35:55,1.9.0,FR1,11,3.86,1,1,Left,Left,161,15,152,0,,,0.12
2022-10-07 12:35:57,1.9.0,FR1,11,3.86,1,1,Pellet,Left,161,15,153,0,1.12,183.0,
2022-10-07 12:36:19,1.9.0,FR1,11,3.86,1,1,Left,Left,162,15,153,0,,,0.24
2022-10-07 12:36:20,1.9.0,FR1,11,3.85,1,1,Pellet,Left,162,15,154,0,0.72,23.0,
2022-10-07 12:36:47,1.9.0,FR1,11,3.86,1,1,Left,Left,163,15,154,0,,,0.05
2022-10-07 12:36:49,1.9.0,FR1,11,3.85,1,1,Pellet,Left,163,15,155,0,0.92,29.0,
2022-10-07 12:37:04,1.9.0,FR1,11,3.86,1,1,Left,Left,164,15,155,0,,,0.23
2022-10-07 12:37:06,1.9.0,FR1,11,3.85,1,1,Pellet,Left,164,15,156,0,0.59,17.0,
2022-10-07 14:20:00,1.9.0,FR1,11,3.85,1,1,Left,Left,165,15,156,0,,,0.02
2022-10-07 14:20:02,1.9.0,FR1,11,3.85,1,1,Pellet,Left,165,15,157,0,0.92,6176.0,
2022-10-07 14:20:35,1.9.0,FR1,11,3.86,1,1,Left,Left,166,15,157,0,,,0.03
2022-10-07 14:20:36,1.9.0,FR1,11,3.85,1,1,Pellet,Left,166,15,158,0,0.59,34.0,
2022-10-07 14:20:49,1.9.0,FR1,11,3.86,1,1,Left,Left,167,15,158,0,,,0.13
2022-10-07 14:20:51,1.9.0,FR1,11,3.85,1,1,Pellet,Left,167,15,159,0,1.12,15.0,
2022-10-07 14:21:15,1.9.0,FR1,11,3.85,1,1,Left,Left,168,15,159,0,,,0.14
2022-10-07 14:21:16,1.9.0,FR1,11,3.86,1,1,Pellet,Left,168,15,160,0,0.52,25.0,
2022-10-07 14:21:41,1.9.0,FR1,11,3.85,1,1,Left,Left,169,15,160,0,,,0.26
2022-10-07 14:21:43,1.9.0,FR1,11,3.85,1,1,Pellet,Left,169,15,161,0,1.25,27.0,
2022-10-07 15:43:13,1.9.0,FR1,11,3.85,1,1,Left,Left,170,15,161,0,,,0.12
2022-10-07 15:43:15,1.9.0,FR1,11,3.85,1,1,Pellet,Left,170,15,162,0,0.59,4892.0,
2022-10-07 15:43:31,1.9.0,FR1,11,3.85,1,1,Left,Left,171,15,162,0,,,0.04
2022-10-07 15:43:33,1.9.0,FR1,11,3.85,1,1,Pellet,Left,171,15,163,0,0.79,18.0,
2022-10-07 15:43:59,1.9.0,FR1,11,3.86,1,1,Left,Left,172,15,163,0,,,0.14
2022-10-07 15:44:01,1.9.0,FR1,11,3.85,1,1,Pellet,Left,172,15,164,0,0.72,28.0,
2022-10-07 16:00:32,1.9.0,FR1,11,3.85,1,1,Left,Left,173,15,164,0,,,0.18
2022-10-07 16:00:33,1.9.0,FR1,11,3.85,1,1,Pellet,Left,173,15,165,0,0.72,992.0,
2022-10-07 17:35:32,1.9.0,FR1,11,3.85,1,1,Left,Left,174,15,165,0,,,0.12
2022-10-07 17:35:33,1.9.0,FR1,11,3.85,1,1,Pellet,Left,174,15,166,0,0.65,5700.0,
2022-10-07 17:35:50,1.9.0,FR1,11,3.85,1,1,Left,Left,175,15,166,0,,,0.15
2022-10-07 17:35:52,1.9.0,FR1,11,3.85,1,1,Pellet,Left,175,15,167,0,1.05,19.0,
2022-10-07 17:36:27,1.9.0,FR1,11,3.85,1,1,Left,Left,176,15,167,0,,,0.26
2022-10-07 17:36:29,1.9.0,FR1,11,3.85,2,1,LeftWithPellet,Left,177,15,167,0,,,0.32
2022-10-07 17:36:30,1.9.0,FR1,11,3.85,2,1,Pellet,Left,177,15,168,0,1.43,38.0,
2022-10-07 17:36:47,1.9.0,FR1,11,3.85,1,1,Left,Left,178,15,168,0,,,0.07
2022-10-07 17:36:48,1.9.0,FR1,11,3.85,1,1,Pellet,Left,178,15,169,0,0.46,18.0,
2022-10-07 17:37:12,1.9.0,FR1,11,3.85,1,1,Left,Left,179,15,169,0,,,0.21
2022-10-07 17:37:16,1.9.0,FR1,11,3.85,2,1,Pellet,Left,179,15,170,0,0.92,28.0,
2022-10-07 17:37:39,1.9.0,FR1,11,3.85,1,1,Left,Left,180,15,170,0,,,0.14
2022-10-07 17:37:41,1.9.0,FR1,11,3.85,1,1,Pellet,Left,180,15,171,0,0.46,25.0,
2022-10-07 17:37:59,1.9.0,FR1,11,3.85,1,1,Left,Left,181,15,171,0,,,0.19
2022-10-07 17:38:01,1.9.0,FR1,11,3.85,1,1,Pellet,Left,181,15,172,0,0.72,20.0,
2022-10-07 17:38:22,1.9.0,FR1,11,3.85,1,1,Left,Left,182,15,172,0,,,0.15
2022-10-07 17:38:23,1.9.0,FR1,11,3.85,1,1,Pellet,Left,182,15,173,0,0.52,22.0,
2022-10-07 17:38:54,1.9.0,FR1,11,3.85,1,1,Left,Left,183,15,173,0,,,0.29
2022-10-07 17:38:56,1.9.0,FR1,11,3.85,1,1,Pellet,Left,183,15,174,0,0.59,33.0,
2022-10-07 19:08:12,1.9.0,FR1,11,3.85,1,1,Left,Left,184,15,174,0,,,0.27
2022-10-07 19:08:14,1.9.0,FR1,11,3.85,1,1,Pellet,Left,184,15,175,0,0.72,5358.0,
2022-10-07 19:08:31,1.9.0,FR1,11,3.85,1,1,Left,Left,185,15,175,0,,,0.21
2022-10-07 19:08:33,1.9.0,FR1,11,3.85,1,1,Pellet,Left,185,15,176,0,0.65,18.0,
2022-10-07 19:09:02,1.9.0,FR1,11,3.85,1,1,Left,Left,186,15,176,0,,,0.22
2022-10-07 19:09:03,1.9.0,FR1,11,3.85,1,1,Pellet,Left,186,15,177,0,0.65,31.0,
2022-10-07 19:09:17,1.9.0,FR1,11,3.85,1,1,Left,Left,187,15,177,0,,,0.25
2022-10-07 19:09:19,1.9.0,FR1,11,3.85,1,1,Pellet,Left,187,15,178,0,0.98,16.0,
2022-10-07 19:09:40,1.9.0,FR1,11,3.85,1,1,Left,Left,188,15,178,0,,,0.2
2022-10-07 19:09:42,1.9.0,FR1,11,3.85,1,1,Pellet,Left,188,15,179,0,0.92,23.0,
2022-10-07 19:09:55,1.9.0,FR1,11,3.85,1,1,Left,Left,189,15,179,0,,,0.15
2022-10-07 19:09:56,1.9.0,FR1,11,3.85,1,1,Pellet,Left,189,15,180,0,0.59,14.0,
2022-10-07 19:10:18,1.9.0,FR1,11,3.85,1,1,Left,Left,190,15,180,0,,,0.05
2022-10-07 19:10:19,1.9.0,FR1,11,3.85,1,1,Pellet,Left,190,15,181,0,0.79,23.0,
2022-10-07 19:12:27,1.9.0,FR1,11,3.85,1,1,Right,Left,190,16,181,0,,,0.0
2022-10-07 19:20:17,1.9.0,FR1,11,3.85,1,1,Left,Left,191,16,181,0,,,0.13
2022-10-07 19:20:18,1.9.0,FR1,11,3.85,1,1,Pellet,Left,191,16,182,0,0.46,599.0,
2022-10-07 19:20:44,1.9.0,FR1,11,3.85,1,1,Left,Left,192,16,182,0,,,0.13
2022-10-07 19:20:47,1.9.0,FR1,11,3.85,2,1,Pellet,Left,192,16,183,0,0.32,29.0,
2022-10-07 19:20:58,1.9.0,FR1,11,3.85,1,1,Left,Left,193,16,183,0,,,0.12
2022-10-07 19:21:00,1.9.0,FR1,11,3.85,1,1,Pellet,Left,193,16,184,0,0.52,13.0,
2022-10-07 19:21:19,1.9.0,FR1,11,3.85,1,1,Left,Left,194,16,184,0,,,0.15
2022-10-07 19:21:20,1.9.0,FR1,11,3.85,1,1,Pellet,Left,194,16,185,0,0.65,20.0,
2022-10-07 19:21:41,1.9.0,FR1,11,3.85,1,1,Left,Left,195,16,185,0,,,0.23
2022-10-07 19:21:42,1.9.0,FR1,11,3.85,1,1,Pellet,Left,195,16,186,0,0.52,22.0,
2022-10-07 19:29:25,1.9.0,FR1,11,3.85,1,1,Left,Left,196,16,186,0,,,0.18
2022-10-07 19:29:26,1.9.0,FR1,11,3.85,1,1,Pellet,Left,196,16,187,0,0.33,464.0,
2022-10-07 19:29:51,1.9.0,FR1,11,3.85,1,1,Left,Left,197,16,187,0,,,0.13
2022-10-07 19:29:52,1.9.0,FR1,11,3.84,1,1,Pellet,Left,197,16,188,0,0.59,26.0,
2022-10-07 19:30:06,1.9.0,FR1,11,3.85,1,1,Left,Left,198,16,188,0,,,0.05
2022-10-07 19:30:08,1.9.0,FR1,11,3.85,1,1,Pellet,Left,198,16,189,0,0.85,16.0,
2022-10-07 19:30:29,1.9.0,FR1,11,3.85,1,1,Left,Left,199,16,189,0,,,0.2
2022-10-07 19:30:31,1.9.0,FR1,11,3.85,1,1,Pellet,Left,199,16,190,0,1.05,23.0,
2022-10-07 20:25:45,1.9.0,FR1,11,3.85,1,1,Left,Left,200,16,190,0,,,0.07
2022-10-07 20:25:47,1.9.0,FR1,11,3.85,1,1,Pellet,Left,200,16,191,0,0.85,3316.0,
2022-10-07 20:26:14,1.9.0,FR1,11,3.85,1,1,Left,Left,201,16,191,0,,,0.16
2022-10-07 20:26:15,1.9.0,FR1,11,3.84,1,1,Pellet,Left,201,16,192,0,0.32,28.0,
2022-10-07 20:26:30,1.9.0,FR1,11,3.85,1,1,Left,Left,202,16,192,0,,,0.15
2022-10-07 20:26:31,1.9.0,FR1,11,3.85,1,1,Pellet,Left,202,16,193,0,0.59,16.0,
2022-10-07 20:26:50,1.9.0,FR1,11,3.85,1,1,Left,Left,203,16,193,0,,,0.09
2022-10-07 20:26:51,1.9.0,FR1,11,3.85,1,1,Pellet,Left,203,16,194,0,0.52,20.0,
2022-10-07 20:27:20,1.9.0,FR1,11,3.85,1,1,Left,Left,204,16,194,0,,,0.27
2022-10-07 20:27:22,1.9.0,FR1,11,3.85,1,1,Pellet,Left,204,16,195,0,0.52,31.0,
2022-10-07 21:14:43,1.9.0,FR1,11,3.85,1,1,Left,Left,205,16,195,0,,,0.29
2022-10-07 21:14:45,1.9.0,FR1,11,3.85,1,1,Pellet,Left,205,16,196,0,0.59,2842.0,
2022-10-07 21:14:58,1.9.0,FR1,11,3.85,1,1,Left,Left,206,16,196,0,,,0.16
2022-10-07 21:15:00,1.9.0,FR1,11,3.85,1,1,Pellet,Left,206,16,197,0,0.85,15.0,
2022-10-07 21:15:15,1.9.0,FR1,11,3.84,1,1,Left,Left,207,16,197,0,,,0.05
2022-10-07 21:15:17,1.9.0,FR1,11,3.85,1,1,Pellet,Left,207,16,198,0,0.98,17.0,
2022-10-07 21:15:38,1.9.0,FR1,11,3.85,1,1,Left,Left,208,16,198,0,,,0.14
2022-10-07 21:15:40,1.9.0,FR1,11,3.84,1,1,Pellet,Left,208,16,199,0,0.79,23.0,
2022-10-07 21:15:54,1.9.0,FR1,11,3.85,1,1,Left,Left,209,16,199,0,,,0.17
2022-10-07 21:15:56,1.9.0,FR1,11,3.84,1,1,Pellet,Left,209,16,200,0,0.59,16.0,
2022-10-07 21:16:15,1.9.0,FR1,11,3.85,1,1,Left,Left,210,16,200,0,,,0.06
2022-10-07 21:16:17,1.9.0,FR1,11,3.85,1,1,Pellet,Left,210,16,201,0,1.05,22.0,
2022-10-07 22:39:37,1.9.0,FR1,11,3.84,1,1,Left,Left,211,16,201,0,,,0.35
2022-10-07 22:39:38,1.9.0,FR1,11,3.85,1,1,Pellet,Left,211,16,202,0,0.52,5001.0,
2022-10-07 22:39:51,1.9.0,FR1,11,3.84,1,1,Left,Left,212,16,202,0,,,0.24
2022-10-07 22:39:53,1.9.0,FR1,11,3.85,1,1,Pellet,Left,212,16,203,0,0.98,15.0,
2022-10-07 22:40:09,1.9.0,FR1,11,3.85,1,1,Left,Left,213,16,203,0,,,0.14
2022-10-07 22:40:10,1.9.0,FR1,11,3.84,1,1,Pellet,Left,213,16,204,0,0.72,17.0,
2022-10-07 22:40:31,1.9.0,FR1,11,3.84,1,1,Left,Left,214,16,204,0,,,0.18
2022-10-07 22:40:33,1.9.0,FR1,11,3.84,1,1,Pellet,Left,214,16,205,0,0.85,23.0,
2022-10-07 22:40:58,1.9.0,FR1,11,3.85,1,1,Left,Left,215,16,205,0,,,0.24
2022-10-07 22:40:59,1.9.0,FR1,11,3.84,1,1,Pellet,Left,215,16,206,0,0.79,26.0,
2022-10-07 22:41:23,1.9.0,FR1,11,3.84,1,1,Left,Left,216,16,206,0,,,0.29
2022-10-07 22:41:24,1.9.0,FR1,11,3.85,1,1,Pellet,Left,216,16,207,0,0.46,25.0,
2022-10-07 22:41:48,1.9.0,FR1,11,3.84,1,1,Left,Left,217,16,207,0,,,0.0
2022-10-07 22:41:50,1.9.0,FR1,11,3.83,2,1,Pellet,Left,217,16,208,0,0.92,26.0,
2022-10-07 22:42:17,1.9.0,FR1,11,3.85,1,1,Left,Left,218,16,208,0,,,0.08
2022-10-07 22:42:19,1.9.0,FR1,11,3.84,1,1,Pellet,Left,218,16,209,0,1.11,28.0,
2022-10-07 22:47:34,1.9.0,FR1,11,3.84,1,1,Right,Left,218,17,209,0,,,0.51
2022-10-07 22:48:23,1.9.0,FR1,11,3.84,1,1,Left,Left,219,17,209,0,,,0.04
2022-10-07 22:48:24,1.9.0,FR1,11,3.84,1,1,Pellet,Left,219,17,210,0,0.65,366.0,
2022-10-07 22:48:39,1.9.0,FR1,11,3.84,1,1,Left,Left,220,17,210,0,,,0.06
2022-10-07 22:48:40,1.9.0,FR1,11,3.84,1,1,Pellet,Left,220,17,211,0,0.72,16.0,
2022-10-07 23:18:12,1.9.0,FR1,11,3.85,1,1,Left,Left,221,17,211,0,,,0.06
2022-10-07 23:18:15,1.9.0,FR1,11,3.84,2,1,Pellet,Left,221,17,212,0,0.46,1775.0,
2022-10-07 23:18:31,1.9.0,FR1,11,3.84,1,1,Left,Left,222,17,212,0,,,0.18
2022-10-07 23:18:32,1.9.0,FR1,11,3.84,1,1,Pellet,Left,222,17,213,0,0.32,17.0,
2022-10-07 23:18:55,1.9.0,FR1,11,3.84,1,1,Left,Left,223,17,213,0,,,0.02
2022-10-07 23:18:56,1.9.0,FR1,11,3.85,1,1,Pellet,Left,223,17,214,0,0.59,24.0,
2022-10-07 23:19:16,1.9.0,FR1,11,3.84,1,1,Left,Left,224,17,214,0,,,0.13
2022-10-07 23:19:18,1.9.0,FR1,11,3.84,1,1,Pellet,Left,224,17,215,0,0.98,22.0,
2022-10-07 23:19:41,1.9.0,FR1,11,3.83,1,1,Left,Left,225,17,215,0,,,0.12
2022-10-07 23:19:43,1.9.0,FR1,11,3.84,1,1,Pellet,Left,225,17,216,0,0.32,25.0,
2022-10-07 23:20:10,1.9.0,FR1,11,3.85,1,1,Left,Left,226,17,216,0,,,0.24
2022-10-07 23:20:11,1.9.0,FR1,11,3.83,1,1,Pellet,Left,226,17,217,0,0.32,28.0,
2022-10-07 23:20:31,1.9.0,FR1,11,3.84,1,1,Left,Left,227,17,217,0,,,0.26
2022-10-07 23:20:33,1.9.0,FR1,11,3.85,1,1,Pellet,Left,227,17,218,0,0.72,22.0,
2022-10-07 23:42:44,1.9.0,FR1,11,3.84,1,1,Left,Left,228,17,218,0,,,0.07
2022-10-07 23:42:46,1.9.0,FR1,11,3.84,1,1,Pellet,Left,228,17,219,0,0.98,1333.0,
2022-10-07 23:43:07,1.9.0,FR1,11,3.84,1,1,Left,Left,229,17,219,0,,,0.17
2022-10-07 23:43:08,1.9.0,FR1,11,3.84,1,1,Pellet,Left,229,17,220,0,0.39,22.0,
2022-10-07 23:43:21,1.9.0,FR1,11,3.84,1,1,Left,Left,230,17,220,0,,,0.16
2022-10-07 23:43:23,1.9.0,FR1,11,3.84,1,1,Pellet,Left,230,17,221,0,0.79,15.0,
2022-10-07 23:43:46,1.9.0,FR1,11,3.84,1,1,Left,Left,231,17,221,0,,,0.13
2022-10-07 23:43:48,1.9.0,FR1,11,3.84,1,1,Pellet,Left,231,17,222,0,0.59,25.0,
2022-10-07 23:44:05,1.9.0,FR1,11,3.84,1,1,Left,Left,232,17,222,0,,,0.06
2022-10-07 23:44:07,1.9.0,FR1,11,3.84,1,1,Pellet,Left,232,17,223,0,0.65,19.0,
2022-10-07 23:44:32,1.9.0,FR1,11,3.84,1,1,Left,Left,233,17,223,0,,,0.21
2022-10-07 23:44:34,1.9.0,FR1,11,3.84,1,1,Pellet,Left,233,17,224,0,0.65,26.0,
2022-10-07 23:49:20,1.9.0,FR1,11,3.84,1,1,Left,Left,234,17,224,0,,,0.2
2022-10-07 23:49:21,1.9.0,FR1,11,3.83,1,1,Pellet,Left,234,17,225,0,0.46,288.0,
2022-10-07 23:49:52,1.9.0,FR1,11,3.83,1,1,Left,Left,235,17,225,0,,,0.09
2022-10-07 23:49:54,1.9.0,FR1,11,3.84,1,1,Pellet,Left,235,17,226,0,0.46,33.0,
2022-10-07 23:50:20,1.9.0,FR1,11,3.83,1,1,Left,Left,236,17,226,0,,,0.09
2022-10-07 23:50:21,1.9.0,FR1,11,3.83,1,1,Pellet,Left,236,17,227,0,0.39,27.0,
2022-10-08 00:05:54,1.9.0,FR1,11,3.84,1,1,Left,Left,237,17,227,0,,,0.03
2022-10-08 00:05:56,1.9.0,FR1,11,3.84,1,1,Pellet,Left,237,17,228,0,0.52,934.0,
2022-10-08 00:06:08,1.9.0,FR1,11,3.84,1,1,Left,Left,238,17,228,0,,,0.11
2022-10-08 00:06:10,1.9.0,FR1,11,3.83,1,1,Pellet,Left,238,17,229,0,0.65,15.0,
2022-10-08 00:12:02,1.9.0,FR1,11,3.84,1,1,Left,Left,239,17,229,0,,,0.1
2022-10-08 00:12:03,1.9.0,FR1,11,3.83,1,1,Pellet,Left,239,17,230,0,0.52,353.0,
2022-10-08 00:12:14,1.9.0,FR1,11,3.83,1,1,Left,Left,240,17,230,0,,,0.06
2022-10-08 00:12:16,1.9.0,FR1,11,3.84,1,1,Pellet,Left,240,17,231,0,0.98,12.0,
2022-10-08 00:12:31,1.9.0,FR1,11,3.84,1,1,Left,Left,241,17,231,0,,,0.14
2022-10-08 00:12:33,1.9.0,FR1,11,3.84,1,1,Pellet,Left,241,17,232,0,0.52,18.0,
2022-10-08 00:13:15,1.9.0,FR1,11,3.84,1,1,Left,Left,242,17,232,0,,,0.05
2022-10-08 00:13:16,1.9.0,FR1,11,3.84,1,1,Pellet,Left,242,17,233,0,0.39,43.0,
2022-10-08 00:18:52,1.9.0,FR1,11,3.83,1,1,Left,Left,243,17,233,0,,,0.16
2022-10-08 00:18:54,1.9.0,FR1,11,3.84,1,1,Pellet,Left,243,17,234,0,1.31,338.0,
2022-10-08 00:19:09,1.9.0,FR1,11,3.83,1,1,Left,Left,244,17,234,0,,,0.02
2022-10-08 00:19:10,1.9.0,FR1,11,3.84,1,1,Pellet,Left,244,17,235,0,0.72,16.0,
