MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 18:18:55,1.12.0,Free_feed,0,3.87,3.0,1,Pellet,Left,490,391,431,0,0.18,27.0,
4/7/2022 18:19:19,1.12.0,Free_feed,0,3.88,,1,Left,Left,491,391,431,0,,,0.05
4/7/2022 18:19:21,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,491,391,432,0,0.67,26.0,
4/7/2022 18:19:53,1.12.0,Free_feed,0,3.88,,1,Left,Left,492,391,432,0,,,0.2
4/7/2022 18:19:54,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,492,391,433,0,0.55,33.0,
4/7/2022 18:28:06,1.12.0,Free_feed,0,3.87,,1,Right,Left,492,392,433,0,,,0.34
4/7/2022 18:29:37,1.12.0,Free_feed,0,3.88,,1,Left,Left,493,392,433,0,,,0.08
4/7/2022 18:30:58,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,493,392,434,0,Timed_out,664.0,
4/7/2022 18:31:39,1.12.0,Free_feed,0,3.88,,1,Left,Left,494,392,434,0,,,0.11
4/7/2022 18:31:41,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,494,392,435,0,0.85,42.0,
4/7/2022 18:32:08,1.12.0,Free_feed,0,3.88,,1,Right,Left,494,393,435,0,,,0.44
4/7/2022 18:45:28,1.12.0,Free_feed,0,3.87,,1,Left,Left,495,393,435,0,,,0.16
4/7/2022 18:45:30,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,495,393,436,0,0.67,830.0,
4/7/2022 18:45:47,1.12.0,Free_feed,0,3.87,,1,Left,Left,496,393,436,0,,,0.28
4/7/2022 18:45:49,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,496,393,437,0,0.55,19.0,
4/7/2022 18:46:04,1.12.0,Free_feed,0,3.88,,1,Right,Left,496,394,437,0,,,0.17
4/7/2022 18:49:09,1.12.0,Free_feed,0,3.88,,1,Right,Left,496,395,437,0,,,0.0
4/7/2022 18:49:43,1.12.0,Free_feed,0,3.87,,1,Left,Left,497,395,437,0,,,0.03
4/7/2022 18:50:17,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,497,395,438,0,31.70,268.0,
4/7/2022 18:54:32,1.12.0,Free_feed,0,3.88,,1,Left,Left,498,395,438,0,,,0.17
4/7/2022 18:54:36,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,498,395,439,0,2.76,259.0,
4/7/2022 18:59:01,1.12.0,Free_feed,0,3.87,,1,Right,Left,498,396,439,0,,,0.0
4/7/2022 19:04:58,1.12.0,Free_feed,0,3.87,,1,Left,Left,499,396,439,0,,,0.05
4/7/2022 19:05:00,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,499,396,440,0,1.16,624.0,
4/7/2022 19:05:21,1.12.0,Free_feed,0,3.88,,1,Left,Left,500,396,440,0,,,0.03
4/7/2022 19:05:22,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,500,396,441,0,0.67,22.0,
4/7/2022 19:05:45,1.12.0,Free_feed,0,3.87,,1,Left,Left,501,396,441,0,,,0.18
4/7/2022 19:05:47,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,501,396,442,0,0.55,25.0,
4/7/2022 19:08:12,1.12.0,Free_feed,0,3.87,,1,Right,Left,501,397,442,0,,,0.13
4/7/2022 19:08:52,1.12.0,Free_feed,0,3.87,,1,Right,Left,501,398,442,0,,,0.52
4/7/2022 19:08:58,1.12.0,Free_feed,0,3.87,,1,Left,Left,502,398,442,0,,,0.11
4/7/2022 19:09:00,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,502,398,443,0,1.34,193.0,
4/7/2022 19:09:18,1.12.0,Free_feed,0,3.87,,1,Left,Left,503,398,443,0,,,0.15
4/7/2022 19:09:20,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,503,398,444,0,0.55,20.0,
4/7/2022 19:17:29,1.12.0,Free_feed,0,3.87,,1,Left,Left,504,398,444,0,,,0.15
4/7/2022 19:17:33,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,504,398,445,0,1.59,493.0,
4/7/2022 19:17:51,1.12.0,Free_feed,0,3.87,,1,Left,Left,505,398,445,0,,,0.1
4/7/2022 19:17:53,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,505,398,446,0,0.55,20.0,
4/7/2022 19:21:02,1.12.0,Free_feed,0,3.87,,1,Right,Left,505,399,446,0,,,0.34
4/7/2022 19:29:01,1.12.0,Free_feed,0,3.87,,1,Right,Left,505,400,446,0,,,0.14
4/7/2022 19:29:03,1.12.0,Free_feed,0,3.87,,1,Left,Left,506,400,446,0,,,0.24
4/7/2022 19:29:07,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,506,400,447,0,1.77,674.0,
4/7/2022 19:35:40,1.12.0,Free_feed,0,3.87,,1,Left,Left,507,400,447,0,,,0.5
4/7/2022 19:36:08,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,507,400,448,0,27.42,421.0,
4/7/2022 19:37:30,1.12.0,Free_feed,0,3.87,,1,Right,Left,507,401,448,0,,,0.15
4/7/2022 19:41:31,1.12.0,Free_feed,0,3.87,,1,Left,Left,508,401,448,0,,,0.16
4/7/2022 19:41:42,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,508,401,449,0,10.51,334.0,
4/7/2022 19:42:52,1.12.0,Free_feed,0,3.87,,1,Right,Left,508,402,449,0,,,0.34
4/7/2022 19:45:12,1.12.0,Free_feed,0,3.87,,1,Left,Left,509,402,449,0,,,0.27
4/7/2022 19:45:14,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,509,402,450,0,1.28,212.0,
4/7/2022 19:45:54,1.12.0,Free_feed,0,3.87,,1,Left,Left,510,402,450,0,,,0.02
4/7/2022 19:46:02,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,510,402,451,0,4.73,48.0,
4/7/2022 19:46:30,1.12.0,Free_feed,0,3.87,,1,Left,Left,511,402,451,0,,,1.43
4/7/2022 19:46:36,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,512,402,451,0,,,0.14
4/7/2022 19:46:57,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,512,402,452,0,25.35,55.0,
4/7/2022 19:47:45,1.12.0,Free_feed,0,3.87,,1,Right,Left,512,403,452,0,,,0.08
4/7/2022 19:55:55,1.12.0,Free_feed,0,3.87,,1,Left,Left,513,403,452,0,,,0.05
4/7/2022 19:56:13,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,513,403,453,0,16.69,556.0,
4/7/2022 20:01:26,1.12.0,Free_feed,0,3.87,,1,Left,Left,514,403,453,0,,,0.14
4/7/2022 20:01:52,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,514,403,454,0,24.52,339.0,
4/7/2022 20:07:52,1.12.0,Free_feed,0,3.87,,1,Right,Left,514,404,454,0,,,0.33
4/7/2022 20:08:51,1.12.0,Free_feed,0,3.87,,1,Left,Left,515,404,454,0,,,0.16
4/7/2022 20:09:15,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,515,404,455,0,22.92,443.0,
4/7/2022 20:12:33,1.12.0,Free_feed,0,3.87,,1,Right,Left,515,405,455,0,,,0.25
4/7/2022 20:12:42,1.12.0,Free_feed,0,3.87,,1,Left,Left,516,405,455,0,,,0.34
4/7/2022 20:12:43,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,516,405,456,0,0.36,208.0,
4/7/2022 20:18:10,1.12.0,Free_feed,0,3.87,,1,Left,Left,517,405,456,0,,,0.07
4/7/2022 20:18:12,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,517,405,457,0,0.49,329.0,
4/7/2022 20:19:30,1.12.0,Free_feed,0,3.87,,1,Left,Left,518,405,457,0,,,0.13
4/7/2022 20:19:44,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,518,405,458,0,11.07,91.0,
4/7/2022 20:19:57,1.12.0,Free_feed,0,3.87,,1,Left,Left,519,405,458,0,,,0.22
4/7/2022 20:20:00,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,519,405,459,0,0.36,17.0,
4/7/2022 20:23:59,1.12.0,Free_feed,0,3.87,,1,Left,Left,520,405,459,0,,,0.92
4/7/2022 20:24:00,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,520,405,460,0,0.67,240.0,
4/7/2022 20:27:59,1.12.0,Free_feed,0,3.86,,1,Left,Left,521,405,460,0,,,0.05
4/7/2022 20:28:44,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,521,405,461,0,44.50,284.0,
4/7/2022 20:29:42,1.12.0,Free_feed,0,3.87,,1,Right,Left,521,406,461,0,,,0.3
4/7/2022 20:29:45,1.12.0,Free_feed,0,3.87,,1,Right,Left,521,407,461,0,,,0.2
4/7/2022 20:29:46,1.12.0,Free_feed,0,3.87,,1,Right,Left,521,408,461,0,,,0.0
4/7/2022 20:30:36,1.12.0,Free_feed,0,3.87,,1,Left,Left,522,408,461,0,,,0.04
4/7/2022 20:30:39,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,522,408,462,0,1.59,115.0,
4/7/2022 20:39:59,1.12.0,Free_feed,0,3.87,,1,Left,Left,523,408,462,0,,,0.05
4/7/2022 20:40:01,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,523,408,463,0,1.04,562.0,
4/7/2022 20:40:20,1.12.0,Free_feed,0,3.87,,1,Left,Left,524,408,463,0,,,0.17
4/7/2022 20:40:23,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,524,408,464,0,0.42,22.0,
4/7/2022 20:44:03,1.12.0,Free_feed,0,3.87,,1,Right,Left,524,409,464,0,,,0.07
4/7/2022 20:45:38,1.12.0,Free_feed,0,3.87,,1,Left,Left,525,409,464,0,,,0.26
4/7/2022 20:46:20,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,525,409,465,0,40.61,357.0,
4/7/2022 20:46:34,1.12.0,Free_feed,0,3.87,,1,Left,Left,526,409,465,0,,,0.52
4/7/2022 20:47:02,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,526,409,466,0,27.57,42.0,
4/7/2022 20:55:38,1.12.0,Free_feed,0,3.87,,1,Left,Left,527,409,466,0,,,0.07
4/7/2022 20:55:40,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,528,409,466,0,,,0.13
4/7/2022 20:55:43,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,528,409,467,0,3.93,520.0,
4/7/2022 20:56:27,1.12.0,Free_feed,0,3.87,,1,Right,Left,528,410,467,0,,,0.5
4/7/2022 21:05:01,1.12.0,Free_feed,0,3.87,,1,Left,Left,529,410,467,0,,,0.3
4/7/2022 21:05:40,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,529,410,468,0,38.19,598.0,
4/7/2022 21:05:58,1.12.0,Free_feed,0,3.87,,1,Left,Left,530,410,468,0,,,0.16
4/7/2022 21:06:00,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,530,410,469,0,0.67,20.0,
4/7/2022 21:06:12,1.12.0,Free_feed,0,3.87,,1,Left,Left,531,410,469,0,,,0.03
4/7/2022 21:06:14,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,531,410,470,0,0.98,14.0,
4/7/2022 21:06:29,1.12.0,Free_feed,0,3.87,,1,Left,Left,532,410,470,0,,,0.04
4/7/2022 21:06:33,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,532,410,471,0,1.04,19.0,
4/7/2022 21:08:10,1.12.0,Free_feed,0,3.87,,1,Right,Left,532,411,471,0,,,0.71
4/7/2022 21:09:31,1.12.0,Free_feed,0,3.87,,1,Right,Left,532,412,471,0,,,0.2
4/7/2022 21:16:12,1.12.0,Free_feed,0,3.87,,1,Right,Left,532,413,471,0,,,1.05
4/7/2022 21:16:18,1.12.0,Free_feed,0,3.87,,1,Left,Left,533,413,471,0,,,0.35
4/7/2022 21:16:22,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,533,413,472,0,2.94,589.0,
4/7/2022 21:19:57,1.12.0,Free_feed,0,3.87,,1,Left,Left,534,413,472,0,,,0.08
4/7/2022 21:23:17,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,534,413,473,0,Timed_out,415.0,
4/7/2022 21:24:35,1.12.0,Free_feed,0,3.87,,1,Left,Left,535,413,473,0,,,0.07
4/7/2022 21:25:59,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,535,413,474,0,Timed_out,162.0,
4/7/2022 21:26:22,1.12.0,Free_feed,0,3.87,,1,Right,Left,535,414,474,0,,,0.31
4/7/2022 21:27:27,1.12.0,Free_feed,0,3.87,,1,Left,Left,536,414,474,0,,,0.32
4/7/2022 21:27:30,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,537,414,474,0,,,0.27
4/7/2022 21:28:24,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,537,414,475,0,56.97,145.0,
4/7/2022 21:35:14,1.12.0,Free_feed,0,3.87,,1,Left,Left,538,414,475,0,,,0.0
4/7/2022 21:35:59,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,538,414,476,0,41.90,455.0,
4/7/2022 21:36:17,1.12.0,Free_feed,0,3.87,,1,Right,Left,538,415,476,0,,,0.04
4/7/2022 21:36:20,1.12.0,Free_feed,0,3.85,,1,Left,Left,539,415,476,0,,,0.38
4/7/2022 21:36:23,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,540,415,476,0,,,0.15
4/7/2022 21:37:03,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,540,415,477,0,40.31,64.0,
4/7/2022 21:38:59,1.12.0,Free_feed,0,3.87,,1,Left,Left,541,415,477,0,,,0.08
4/7/2022 21:42:39,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,542,415,477,0,,,0.01
4/7/2022 21:42:40,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,542,415,478,0,Timed_out,337.0,
4/7/2022 21:42:55,1.12.0,Free_feed,0,3.87,,1,Left,Left,543,415,478,0,,,0.15
4/7/2022 21:42:57,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,543,415,479,0,0.79,17.0,
4/7/2022 21:43:11,1.12.0,Free_feed,0,3.87,,1,Left,Left,544,415,479,0,,,0.2
4/7/2022 21:43:12,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,544,415,480,0,0.36,15.0,
4/7/2022 21:46:51,1.12.0,Free_feed,0,3.87,,1,Left,Left,545,415,480,0,,,0.14
4/7/2022 21:47:53,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,545,415,481,0,Timed_out,281.0,
4/7/2022 21:48:06,1.12.0,Free_feed,0,3.87,,1,Right,Left,545,416,481,0,,,0.03
4/7/2022 21:58:46,1.12.0,Free_feed,0,3.87,,1,Right,Left,545,417,481,0,,,0.09
4/7/2022 21:58:52,1.12.0,Free_feed,0,3.87,,1,Right,Left,545,418,481,0,,,0.01
4/7/2022 21:58:53,1.12.0,Free_feed,0,3.87,,1,Right,Left,545,419,481,0,,,0.0
4/7/2022 21:58:54,1.12.0,Free_feed,0,3.87,,1,Left,Left,546,419,481,0,,,0.17
4/7/2022 21:59:06,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,546,419,482,0,11.01,673.0,
4/7/2022 22:02:52,1.12.0,Free_feed,0,3.87,,1,Left,Left,547,419,482,0,,,0.17
4/7/2022 22:03:02,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,547,419,483,0,8.67,236.0,
4/7/2022 22:03:19,1.12.0,Free_feed,0,3.87,,1,Left,Left,548,419,483,0,,,0.39
4/7/2022 22:03:22,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,548,419,484,0,0.67,20.0,
4/7/2022 22:03:41,1.12.0,Free_feed,0,3.86,,1,Right,Left,548,420,484,0,,,0.07
4/7/2022 22:03:44,1.12.0,Free_feed,0,3.87,,1,Right,Left,548,421,484,0,,,0.0
4/7/2022 22:03:50,1.12.0,Free_feed,0,3.87,,1,Left,Left,549,421,484,0,,,0.0
4/7/2022 22:04:28,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,549,421,485,0,37.57,66.0,
4/7/2022 22:09:27,1.12.0,Free_feed,0,3.87,,1,Right,Left,549,422,485,0,,,0.28
4/7/2022 22:10:07,1.12.0,Free_feed,0,3.87,,1,Left,Left,550,422,485,0,,,0.11
4/7/2022 22:10:44,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,550,422,486,0,35.98,376.0,
4/7/2022 22:12:59,1.12.0,Free_feed,0,3.87,,1,Right,Left,550,423,486,0,,,0.66
4/7/2022 22:14:24,1.12.0,Free_feed,0,3.87,,1,Right,Left,550,424,486,0,,,0.15
4/7/2022 22:27:30,1.12.0,Free_feed,0,3.87,,1,Left,Left,551,424,486,0,,,0.11
4/7/2022 22:27:31,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,551,424,487,0,0.98,1007.0,
4/7/2022 22:37:36,1.12.0,Free_feed,0,3.87,,1,Left,Left,552,424,487,0,,,0.08
4/7/2022 22:37:55,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,552,424,488,0,17.56,624.0,
4/7/2022 22:42:45,1.12.0,Free_feed,0,3.87,,1,Right,Left,552,425,488,0,,,0.58
4/7/2022 22:44:00,1.12.0,Free_feed,0,3.87,,1,Right,Left,552,426,488,0,,,0.02
4/7/2022 22:44:01,1.12.0,Free_feed,0,3.87,,1,Right,Left,552,427,488,0,,,0.0
4/7/2022 22:44:42,1.12.0,Free_feed,0,3.87,,1,Left,Left,553,427,488,0,,,0.45
4/7/2022 22:44:45,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,553,427,489,0,1.71,409.0,
4/7/2022 22:45:01,1.12.0,Free_feed,0,3.87,,1,Left,Left,554,427,489,0,,,0.16
4/7/2022 22:45:03,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,554,427,490,0,0.67,19.0,
4/7/2022 22:45:24,1.12.0,Free_feed,0,3.87,,1,Right,Left,554,428,490,0,,,0.03
4/7/2022 22:47:03,1.12.0,Free_feed,0,3.87,,1,Right,Left,554,429,490,0,,,0.59
4/7/2022 22:47:38,1.12.0,Free_feed,0,3.87,,1,Right,Left,554,430,490,0,,,0.01
4/7/2022 22:48:16,1.12.0,Free_feed,0,3.87,,1,Right,Left,554,431,490,0,,,0.19
4/7/2022 22:49:04,1.12.0,Free_feed,0,3.87,,1,Left,Left,555,431,490,0,,,0.04
4/7/2022 22:49:45,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,555,431,491,0,38.88,282.0,
4/7/2022 22:50:30,1.12.0,Free_feed,0,3.87,,1,Left,Left,556,431,491,0,,,0.46
4/7/2022 22:52:12,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,556,431,492,0,Timed_out,147.0,
4/7/2022 22:58:10,1.12.0,Free_feed,0,3.87,,1,Right,Left,556,432,492,0,,,0.14
4/7/2022 23:00:02,1.12.0,Free_feed,0,3.87,,1,Left,Left,557,432,492,0,,,0.11
4/7/2022 23:00:33,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,557,432,493,0,30.91,501.0,
4/7/2022 23:02:10,1.12.0,Free_feed,0,3.87,,1,Right,Left,557,433,493,0,,,0.22
4/7/2022 23:06:56,1.12.0,Free_feed,0,3.87,,1,Left,Left,558,433,493,0,,,0.1
4/7/2022 23:06:58,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,558,433,494,0,1.22,385.0,
4/7/2022 23:09:41,1.12.0,Free_feed,0,3.87,,1,Left,Left,559,433,494,0,,,0.49
4/7/2022 23:09:43,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,559,433,495,0,0.55,165.0,
4/7/2022 23:10:08,1.12.0,Free_feed,0,3.87,,1,Left,Left,560,433,495,0,,,0.13
4/7/2022 23:10:09,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,560,433,496,0,0.49,26.0,
4/7/2022 23:11:36,1.12.0,Free_feed,0,3.87,,1,Right,Left,560,434,496,0,,,0.05
4/7/2022 23:12:23,1.12.0,Free_feed,0,3.87,,1,Left,Left,561,434,496,0,,,0.21
4/7/2022 23:12:25,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,562,434,496,0,,,0.13
4/7/2022 23:12:26,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,563,434,496,0,,,0.59
4/7/2022 23:12:27,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,564,434,496,0,,,0.25
4/7/2022 23:12:30,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,565,434,496,0,,,0.13
4/7/2022 23:12:32,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,565,434,497,0,8.33,143.0,
4/7/2022 23:22:34,1.12.0,Free_feed,0,3.86,,1,Left,Left,566,434,497,0,,,0.0
4/7/2022 23:22:44,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,566,434,498,0,6.33,612.0,
4/8/2022 1:25:22,1.12.0,Free_feed,0,3.86,,1,Left,Left,567,434,498,0,,,0.05
4/8/2022 1:25:24,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,567,434,499,0,0.61,7359.0,
4/8/2022 1:25:52,1.12.0,Free_feed,0,3.87,,1,Left,Left,568,434,499,0,,,0.05
4/8/2022 1:25:53,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,568,434,500,0,0.67,30.0,
4/8/2022 1:26:16,1.12.0,Free_feed,0,3.86,,1,Left,Left,569,434,500,0,,,0.13
4/8/2022 1:26:17,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,569,434,501,0,0.79,24.0,
4/8/2022 1:26:38,1.12.0,Free_feed,0,3.86,,1,Left,Left,570,434,501,0,,,0.12
4/8/2022 1:26:40,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,570,434,502,0,0.91,23.0,
4/8/2022 1:36:18,1.12.0,Free_feed,0,3.86,,1,Right,Left,570,435,502,0,,,1.35
4/8/2022 1:38:31,1.12.0,Free_feed,0,3.86,,1,Right,Left,570,436,502,0,,,0.15
4/8/2022 1:39:44,1.12.0,Free_feed,0,3.86,,1,Left,Left,571,436,502,0,,,0.1
4/8/2022 1:39:45,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,571,436,503,0,0.67,785.0,
4/8/2022 1:40:05,1.12.0,Free_feed,0,3.86,,1,Right,Left,571,437,503,0,,,0.32
4/8/2022 1:40:06,1.12.0,Free_feed,0,3.86,,1,Left,Left,572,437,503,0,,,0.02
4/8/2022 1:40:24,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,572,437,504,0,16.81,38.0,
4/8/2022 1:40:44,1.12.0,Free_feed,0,3.87,,1,Right,Left,572,438,504,0,,,0.1
4/8/2022 1:43:15,1.12.0,Free_feed,0,3.87,,1,Right,Left,572,439,504,0,,,0.02
4/8/2022 1:45:18,1.12.0,Free_feed,0,3.86,,1,Left,Left,573,439,504,0,,,0.19
4/8/2022 1:45:22,1.12.0,Free_feed,0,3.86,3.0,1,Pellet,Left,573,439,505,0,0.73,299.0,
4/8/2022 1:45:54,1.12.0,Free_feed,0,3.86,,1,Right,Left,573,440,505,0,,,0.0
4/8/2022 1:45:59,1.12.0,Free_feed,0,3.86,,1,Right,Left,573,441,505,0,,,0.01
4/8/2022 1:51:27,1.12.0,Free_feed,0,3.86,,1,Left,Left,574,441,505,0,,,0.34
4/8/2022 1:51:31,1.12.0,Free_feed,0,3.86,3.0,1,Pellet,Left,574,441,506,0,1.34,369.0,
4/8/2022 1:56:37,1.12.0,Free_feed,0,3.85,,1,Right,Left,574,442,506,0,,,0.03
4/8/2022 1:56:43,1.12.0,Free_feed,0,3.86,,1,Right,Left,574,443,506,0,,,0.0
4/8/2022 1:57:25,1.12.0,Free_feed,0,3.85,,1,Left,Left,575,443,506,0,,,0.16
4/8/2022 1:57:30,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,575,443,507,0,4.11,359.0,
4/8/2022 2:04:17,1.12.0,Free_feed,0,3.86,,1,Left,Left,576,443,507,0,,,0.11
4/8/2022 2:04:18,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,576,443,508,0,0.67,408.0,
4/8/2022 2:10:20,1.12.0,Free_feed,0,3.86,,1,Left,Left,577,443,508,0,,,0.02
4/8/2022 2:10:26,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,577,443,509,0,5.96,368.0,
4/8/2022 2:10:39,1.12.0,Free_feed,0,3.86,,1,Left,Left,578,443,509,0,,,0.09
4/8/2022 2:10:40,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,578,443,510,0,0.55,14.0,
4/8/2022 2:11:01,1.12.0,Free_feed,0,3.86,,1,Left,Left,579,443,510,0,,,0.12
4/8/2022 2:11:10,1.12.0,Free_feed,0,3.86,5.0,1,Pellet,Left,579,443,511,0,2.08,30.0,
4/8/2022 2:16:34,1.12.0,Free_feed,0,3.86,,1,Right,Left,579,444,511,0,,,0.45
4/8/2022 2:18:48,1.12.0,Free_feed,0,3.86,,1,Left,Left,580,444,511,0,,,0.21
4/8/2022 2:18:53,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,580,444,512,0,3.74,463.0,
4/8/2022 2:24:02,1.12.0,Free_feed,0,3.86,,1,Left,Left,581,444,512,0,,,0.2
4/8/2022 2:24:04,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,581,444,513,0,1.90,311.0,
4/8/2022 2:31:42,1.12.0,Free_feed,0,3.86,,1,Left,Left,582,444,513,0,,,0.6
4/8/2022 2:31:44,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,582,444,514,0,0.92,459.0,
4/8/2022 2:39:01,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,445,514,0,,,0.5
4/8/2022 2:39:05,1.12.0,Free_feed,0,3.86,,1,Left,Left,583,445,514,0,,,0.03
4/8/2022 2:39:07,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,583,445,515,0,0.92,444.0,
4/8/2022 2:49:01,1.12.0,Free_feed,0,3.86,,1,Right,Left,583,446,515,0,,,0.37
4/8/2022 2:51:30,1.12.0,Free_feed,0,3.85,,1,Right,Left,583,447,515,0,,,0.03
4/8/2022 2:51:42,1.12.0,Free_feed,0,3.86,,1,Right,Left,583,448,515,0,,,0.02
4/8/2022 2:54:32,1.12.0,Free_feed,0,3.86,,1,Left,Left,584,448,515,0,,,0.02
4/8/2022 2:54:44,1.12.0,Free_feed,0,3.85,7.0,1,Pellet,Left,584,448,516,0,0.42,937.0,
4/8/2022 2:55:08,1.12.0,Free_feed,0,3.86,,1,Left,Left,585,448,516,0,,,0.39
4/8/2022 2:55:36,1.12.0,Free_feed,0,3.86,7.0,1,Pellet,Left,585,448,517,0,14.11,52.0,
4/8/2022 3:05:23,1.12.0,Free_feed,0,3.86,,1,Right,Left,585,449,517,0,,,0.44
4/8/2022 3:11:07,1.12.0,Free_feed,0,3.86,,1,Left,Left,586,449,517,0,,,0.43
4/8/2022 3:13:59,1.12.0,Free_feed,0,3.85,46.0,1,Pellet,Left,586,449,518,0,42.22,1103.0,
