MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 1:56:09,1.12.0,Free_feed,0,3.68,,1,Left,Left,112,19,107,0,,,0.18
4/5/2022 1:56:10,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,112,19,108,0,0.24,18.0,
4/5/2022 1:56:32,1.12.0,Free_feed,0,3.67,,1,Left,Left,113,19,108,0,,,0.17
4/5/2022 1:56:33,1.12.0,Free_feed,0,3.68,2.0,1,Pellet,Left,113,19,109,0,0.12,23.0,
4/5/2022 1:56:52,1.12.0,Free_feed,0,3.67,,1,Left,Left,114,19,109,0,,,0.03
4/5/2022 1:56:53,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,114,19,110,0,0.30,20.0,
4/5/2022 1:57:14,1.12.0,Free_feed,0,3.67,,1,Left,Left,115,19,110,0,,,0.05
4/5/2022 1:57:15,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,115,19,111,0,0.67,22.0,
4/5/2022 1:57:39,1.12.0,Free_feed,0,3.68,,1,Left,Left,116,19,111,0,,,0.08
4/5/2022 1:57:40,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,116,19,112,0,0.06,25.0,
4/5/2022 2:41:07,1.12.0,Free_feed,0,3.67,,1,Left,Left,117,19,112,0,,,0.42
4/5/2022 2:41:08,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,117,19,113,0,0.36,2608.0,
4/5/2022 2:41:30,1.12.0,Free_feed,0,3.67,,1,Left,Left,118,19,113,0,,,0.25
4/5/2022 2:41:31,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,118,19,114,0,0.30,23.0,
4/5/2022 2:41:52,1.12.0,Free_feed,0,3.67,,1,Left,Left,119,19,114,0,,,0.21
4/5/2022 2:41:53,1.12.0,Free_feed,0,3.68,1.0,1,Pellet,Left,119,19,115,0,0.24,22.0,
4/5/2022 2:42:35,1.12.0,Free_feed,0,3.67,,1,Left,Left,120,19,115,0,,,0.24
4/5/2022 2:42:36,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,120,19,116,0,0.42,43.0,
4/5/2022 3:00:20,1.12.0,Free_feed,0,3.67,,1,Left,Left,121,19,116,0,,,0.09
4/5/2022 3:00:21,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,121,19,117,0,0.79,1065.0,
4/5/2022 3:13:32,1.12.0,Free_feed,0,3.67,,1,Left,Left,122,19,117,0,,,0.22
4/5/2022 3:13:34,1.12.0,Free_feed,0,3.68,1.0,1,Pellet,Left,122,19,118,0,0.85,793.0,
4/5/2022 3:13:51,1.12.0,Free_feed,0,3.67,,1,Left,Left,123,19,118,0,,,0.08
4/5/2022 3:13:52,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,123,19,119,0,0.42,18.0,
4/5/2022 3:15:02,1.12.0,Free_feed,0,3.67,,1,Left,Left,124,19,119,0,,,0.11
4/5/2022 3:15:04,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,124,19,120,0,0.97,72.0,
4/5/2022 3:18:31,1.12.0,Free_feed,0,3.67,,1,Left,Left,125,19,120,0,,,0.19
4/5/2022 3:18:32,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,125,19,121,0,0.18,208.0,
4/5/2022 3:20:46,1.12.0,Free_feed,0,3.67,,1,Left,Left,126,19,121,0,,,0.05
4/5/2022 3:20:47,1.12.0,Free_feed,0,3.68,1.0,1,Pellet,Left,126,19,122,0,0.49,135.0,
4/5/2022 3:22:34,1.12.0,Free_feed,0,3.67,,1,Left,Left,127,19,122,0,,,0.18
4/5/2022 3:22:35,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,127,19,123,0,0.49,108.0,
4/5/2022 3:26:26,1.12.0,Free_feed,0,3.67,,1,Left,Left,128,19,123,0,,,0.23
4/5/2022 3:26:28,1.12.0,Free_feed,0,3.68,1.0,1,Pellet,Left,128,19,124,0,1.16,233.0,
4/5/2022 3:29:39,1.12.0,Free_feed,0,3.67,,1,Right,Left,128,20,124,0,,,0.02
4/5/2022 3:36:11,1.12.0,Free_feed,0,3.67,,1,Left,Left,129,20,124,0,,,0.05
4/5/2022 3:36:16,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,129,20,125,0,2.02,588.0,
4/5/2022 3:38:01,1.12.0,Free_feed,0,3.67,,1,Left,Left,130,20,125,0,,,0.19
4/5/2022 3:38:02,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,130,20,126,0,0.12,106.0,
4/5/2022 3:58:16,1.12.0,Free_feed,0,3.67,,1,Left,Left,131,20,126,0,,,0.17
4/5/2022 3:58:17,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,131,20,127,0,0.79,1215.0,
4/5/2022 3:58:38,1.12.0,Free_feed,0,3.67,,1,Left,Left,132,20,127,0,,,0.18
4/5/2022 3:58:39,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,132,20,128,0,0.06,22.0,
4/5/2022 3:58:54,1.12.0,Free_feed,0,3.67,,1,Left,Left,133,20,128,0,,,0.21
4/5/2022 3:58:55,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,133,20,129,0,0.24,16.0,
4/5/2022 4:02:01,1.12.0,Free_feed,0,3.68,,1,Right,Left,133,21,129,0,,,0.22
4/5/2022 4:04:33,1.12.0,Free_feed,0,3.67,,1,Right,Left,133,22,129,0,,,0.09
4/5/2022 4:05:00,1.12.0,Free_feed,0,3.67,,1,Right,Left,133,23,129,0,,,0.14
4/5/2022 4:16:20,1.12.0,Free_feed,0,3.67,,1,Left,Left,134,23,129,0,,,0.1
4/5/2022 4:16:21,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,134,23,130,0,0.36,1046.0,
4/5/2022 4:18:56,1.12.0,Free_feed,0,3.67,,1,Left,Left,135,23,130,0,,,0.13
4/5/2022 4:19:00,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,135,23,131,0,0.73,159.0,
4/5/2022 4:24:35,1.12.0,Free_feed,0,3.67,,1,Left,Left,136,23,131,0,,,0.28
4/5/2022 4:24:37,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,136,23,132,0,0.61,337.0,
4/5/2022 4:24:53,1.12.0,Free_feed,0,3.67,,1,Left,Left,137,23,132,0,,,0.14
4/5/2022 4:24:55,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,137,23,133,0,0.30,18.0,
4/5/2022 4:25:12,1.12.0,Free_feed,0,3.67,,1,Left,Left,138,23,133,0,,,0.25
4/5/2022 4:25:13,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,138,23,134,0,0.36,18.0,
4/5/2022 4:25:25,1.12.0,Free_feed,0,3.67,,1,Left,Left,139,23,134,0,,,0.17
4/5/2022 4:25:26,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,139,23,135,0,0.24,12.0,
4/5/2022 4:55:48,1.12.0,Free_feed,0,3.67,,1,Left,Left,140,23,135,0,,,0.84
4/5/2022 4:55:54,1.12.0,Free_feed,0,3.67,,1,LeftWithPellet,Left,141,23,135,0,,,0.13
4/5/2022 4:56:17,1.12.0,Free_feed,0,3.67,3.0,1,Pellet,Left,141,23,136,0,24.29,1852.0,
4/5/2022 5:25:14,1.12.0,Free_feed,0,3.67,,1,Left,Left,142,23,136,0,,,0.04
4/5/2022 5:25:16,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,142,23,137,0,1.47,1739.0,
4/5/2022 5:25:34,1.12.0,Free_feed,0,3.67,,1,Left,Left,143,23,137,0,,,0.08
4/5/2022 5:25:36,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,143,23,138,0,0.36,19.0,
4/5/2022 5:26:03,1.12.0,Free_feed,0,3.67,,1,Left,Left,144,23,138,0,,,0.11
4/5/2022 5:26:04,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,144,23,139,0,0.49,29.0,
4/5/2022 5:26:27,1.12.0,Free_feed,0,3.67,,1,Left,Left,145,23,139,0,,,0.2
4/5/2022 5:26:28,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,145,23,140,0,0.30,24.0,
4/5/2022 5:28:39,1.12.0,Free_feed,0,3.67,,1,Left,Left,146,23,140,0,,,0.16
4/5/2022 5:28:40,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,146,23,141,0,0.12,132.0,
4/5/2022 5:32:14,1.12.0,Free_feed,0,3.67,,1,Left,Left,147,23,141,0,,,0.21
4/5/2022 5:32:16,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,147,23,142,0,1.34,216.0,
4/5/2022 6:36:31,1.12.0,Free_feed,0,3.67,,1,Left,Left,148,23,142,0,,,0.56
4/5/2022 6:36:33,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,148,23,143,0,1.28,3857.0,
4/5/2022 6:36:51,1.12.0,Free_feed,0,3.67,,1,Left,Left,149,23,143,0,,,0.1
4/5/2022 6:36:53,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,149,23,144,0,0.42,20.0,
4/5/2022 6:37:12,1.12.0,Free_feed,0,3.67,,1,Left,Left,150,23,144,0,,,0.1
4/5/2022 6:37:13,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,150,23,145,0,0.18,20.0,
4/5/2022 6:37:33,1.12.0,Free_feed,0,3.67,,1,Left,Left,151,23,145,0,,,0.21
4/5/2022 6:37:34,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,151,23,146,0,0.30,21.0,
4/5/2022 6:38:01,1.12.0,Free_feed,0,3.67,,1,Left,Left,152,23,146,0,,,0.33
4/5/2022 6:38:02,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,152,23,147,0,0.18,28.0,
4/5/2022 6:38:25,1.12.0,Free_feed,0,3.67,,1,Left,Left,153,23,147,0,,,0.02
4/5/2022 6:38:26,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,153,23,148,0,0.36,24.0,
4/5/2022 6:38:49,1.12.0,Free_feed,0,3.67,,1,Left,Left,154,23,148,0,,,0.09
4/5/2022 6:38:50,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,154,23,149,0,0.30,24.0,
4/5/2022 6:39:11,1.12.0,Free_feed,0,3.67,,1,Left,Left,155,23,149,0,,,0.03
4/5/2022 6:39:13,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,155,23,150,0,0.55,23.0,
4/5/2022 6:39:35,1.12.0,Free_feed,0,3.67,,1,Left,Left,156,23,150,0,,,0.05
4/5/2022 6:39:36,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,156,23,151,0,0.24,23.0,
4/5/2022 7:54:37,1.12.0,Free_feed,0,3.67,,1,Left,Left,157,23,151,0,,,0.19
4/5/2022 7:54:39,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,157,23,152,0,0.42,4503.0,
4/5/2022 7:55:51,1.12.0,Free_feed,0,3.67,,1,Left,Left,158,23,152,0,,,0.2
4/5/2022 7:55:53,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,158,23,153,0,0.55,73.0,
4/5/2022 8:07:13,1.12.0,Free_feed,0,3.67,,1,Right,Left,158,24,153,0,,,0.22
4/5/2022 9:00:25,1.12.0,Free_feed,0,3.67,,1,Left,Left,159,24,153,0,,,0.25
4/5/2022 9:00:26,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,159,24,154,0,0.61,3874.0,
4/5/2022 9:02:03,1.12.0,Free_feed,0,3.67,,1,Left,Left,160,24,154,0,,,0.18
4/5/2022 9:02:06,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,160,24,155,0,2.02,100.0,
4/5/2022 9:06:49,1.12.0,Free_feed,0,3.67,,1,Right,Left,160,25,155,0,,,0.54
4/5/2022 9:08:59,1.12.0,Free_feed,0,3.67,,1,Left,Left,161,25,155,0,,,0.03
4/5/2022 9:09:01,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,161,25,156,0,1.40,415.0,
4/5/2022 9:13:17,1.12.0,Free_feed,0,3.66,,1,Right,Left,161,26,156,0,,,0.28
4/5/2022 10:30:13,1.12.0,Free_feed,0,3.67,,1,Left,Left,162,26,156,0,,,0.36
4/5/2022 10:30:14,1.12.0,Free_feed,0,3.66,,1,LeftWithPellet,Left,163,26,156,0,,,0.34
4/5/2022 10:30:17,1.12.0,Free_feed,0,3.67,,1,LeftWithPellet,Left,164,26,156,0,,,0.24
4/5/2022 10:30:18,1.12.0,Free_feed,0,3.67,,1,LeftWithPellet,Left,165,26,156,0,,,0.41
4/5/2022 10:30:21,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,165,26,157,0,7.62,4880.0,
4/5/2022 10:30:47,1.12.0,Free_feed,0,3.67,,1,Left,Left,166,26,157,0,,,0.2
4/5/2022 10:30:48,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,166,26,158,0,0.18,27.0,
4/5/2022 10:31:10,1.12.0,Free_feed,0,3.66,,1,Left,Left,167,26,158,0,,,0.06
4/5/2022 10:31:11,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,167,26,159,0,0.36,23.0,
4/5/2022 10:31:32,1.12.0,Free_feed,0,3.65,,1,Left,Left,168,26,159,0,,,0.04
4/5/2022 10:31:33,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,168,26,160,0,0.36,22.0,
4/5/2022 10:32:13,1.12.0,Free_feed,0,3.67,,1,Left,Left,169,26,160,0,,,0.31
4/5/2022 10:32:14,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,169,26,161,0,0.85,41.0,
4/5/2022 10:32:31,1.12.0,Free_feed,0,3.67,,1,Left,Left,170,26,161,0,,,0.02
4/5/2022 10:32:33,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,170,26,162,0,1.16,19.0,
4/5/2022 10:33:02,1.12.0,Free_feed,0,3.67,,1,Left,Left,171,26,162,0,,,0.48
4/5/2022 10:33:04,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,171,26,163,0,0.06,30.0,
4/5/2022 10:33:37,1.12.0,Free_feed,0,3.67,,1,Left,Left,172,26,163,0,,,0.36
4/5/2022 10:33:38,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,172,26,164,0,0.55,35.0,
4/5/2022 10:41:33,1.12.0,Free_feed,0,3.67,,1,Left,Left,173,26,164,0,,,0.0
4/5/2022 10:41:35,1.12.0,Free_feed,0,3.67,,1,LeftWithPellet,Left,174,26,164,0,,,0.1
4/5/2022 10:42:36,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,174,26,165,0,Timed_out,538.0,
4/5/2022 11:40:41,1.12.0,Free_feed,0,3.67,,1,Left,Left,175,26,165,0,,,0.22
4/5/2022 11:40:42,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,175,26,166,0,0.91,3486.0,
4/5/2022 11:58:20,1.12.0,Free_feed,0,3.66,,1,Left,Left,176,26,166,0,,,0.07
4/5/2022 11:58:22,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,176,26,167,0,1.34,1060.0,
4/5/2022 11:58:51,1.12.0,Free_feed,0,3.67,,1,Left,Left,177,26,167,0,,,0.07
4/5/2022 11:58:53,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,177,26,168,0,0.36,31.0,
4/5/2022 11:59:22,1.12.0,Free_feed,0,3.67,,1,Left,Left,178,26,168,0,,,0.2
4/5/2022 11:59:23,1.12.0,Free_feed,0,3.66,2.0,1,Pellet,Left,178,26,169,0,0.06,30.0,
4/5/2022 12:15:37,1.12.0,Free_feed,0,3.67,,1,Left,Left,179,26,169,0,,,0.75
4/5/2022 12:15:39,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,179,26,170,0,0.79,976.0,
4/5/2022 12:26:30,1.12.0,Free_feed,0,3.67,,1,Left,Left,180,26,170,0,,,0.25
4/5/2022 12:26:35,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,180,26,171,0,4.72,656.0,
4/5/2022 14:01:16,1.12.0,Free_feed,0,3.66,,1,Left,Left,181,26,171,0,,,0.29
4/5/2022 14:01:17,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,181,26,172,0,0.55,5682.0,
4/5/2022 14:37:34,1.12.0,Free_feed,0,3.67,,1,Left,Left,182,26,172,0,,,0.16
4/5/2022 14:37:36,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,182,26,173,0,0.73,2179.0,
4/5/2022 14:37:57,1.12.0,Free_feed,0,3.67,,1,Left,Left,183,26,173,0,,,0.07
4/5/2022 14:37:58,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,183,26,174,0,0.30,22.0,
4/5/2022 14:38:29,1.12.0,Free_feed,0,3.67,,1,Left,Left,184,26,174,0,,,0.26
4/5/2022 14:38:30,1.12.0,Free_feed,0,3.67,2.0,1,Pellet,Left,184,26,175,0,0.24,32.0,
4/5/2022 14:39:11,1.12.0,Free_feed,0,3.67,,1,Left,Left,185,26,175,0,,,0.31
4/5/2022 14:39:12,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,185,26,176,0,0.18,42.0,
4/5/2022 14:39:43,1.12.0,Free_feed,0,3.66,,1,Left,Left,186,26,176,0,,,0.09
4/5/2022 14:39:44,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,186,26,177,0,0.36,32.0,
4/5/2022 14:40:07,1.12.0,Free_feed,0,3.67,,1,Left,Left,187,26,177,0,,,0.42
4/5/2022 14:40:08,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,187,26,178,0,0.24,24.0,
4/5/2022 14:40:25,1.12.0,Free_feed,0,3.67,,1,Left,Left,188,26,178,0,,,0.22
4/5/2022 14:40:27,1.12.0,Free_feed,0,3.66,2.0,1,Pellet,Left,188,26,179,0,0.30,18.0,
4/5/2022 14:40:46,1.12.0,Free_feed,0,3.67,,1,Left,Left,189,26,179,0,,,0.06
4/5/2022 14:40:47,1.12.0,Free_feed,0,3.67,1.0,1,Pellet,Left,189,26,180,0,0.36,21.0,
4/5/2022 15:54:22,1.12.0,Free_feed,0,3.67,,1,Left,Left,190,26,180,0,,,0.41
4/5/2022 15:54:24,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,190,26,181,0,1.71,4417.0,
4/5/2022 15:54:43,1.12.0,Free_feed,0,3.66,,1,Left,Left,191,26,181,0,,,0.15
4/5/2022 15:54:44,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,191,26,182,0,0.55,20.0,
4/5/2022 15:55:35,1.12.0,Free_feed,0,3.67,,1,Left,Left,192,26,182,0,,,0.19
4/5/2022 15:55:36,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,192,26,183,0,0.30,52.0,
4/5/2022 15:56:19,1.12.0,Free_feed,0,3.66,,1,Left,Left,193,26,183,0,,,0.12
4/5/2022 15:56:20,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,193,26,184,0,0.30,44.0,
4/5/2022 16:46:55,1.12.0,Free_feed,0,3.67,,1,Left,Left,194,26,184,0,,,0.43
4/5/2022 16:46:56,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,194,26,185,0,0.55,3036.0,
4/5/2022 16:47:21,1.12.0,Free_feed,0,3.65,,1,Left,Left,195,26,185,0,,,0.24
4/5/2022 16:47:23,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,195,26,186,0,1.28,27.0,
4/5/2022 16:47:45,1.12.0,Free_feed,0,3.65,,1,Left,Left,196,26,186,0,,,0.31
4/5/2022 16:47:59,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,196,26,187,0,10.88,36.0,
4/5/2022 16:48:32,1.12.0,Free_feed,0,3.66,,1,Left,Left,197,26,187,0,,,0.21
4/5/2022 16:48:33,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,197,26,188,0,0.30,34.0,
4/5/2022 16:48:50,1.12.0,Free_feed,0,3.67,,1,Left,Left,198,26,188,0,,,0.23
4/5/2022 16:48:53,1.12.0,Free_feed,0,3.65,3.0,1,Pellet,Left,198,26,189,0,0.06,20.0,
4/5/2022 16:49:13,1.12.0,Free_feed,0,3.66,,1,Left,Left,199,26,189,0,,,0.07
4/5/2022 16:49:14,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,199,26,190,0,0.24,21.0,
4/5/2022 17:07:02,1.12.0,Free_feed,0,3.66,,1,Left,Left,200,26,190,0,,,0.31
4/5/2022 17:07:04,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,200,26,191,0,1.10,1070.0,
4/5/2022 17:14:28,1.12.0,Free_feed,0,3.66,,1,Left,Left,201,26,191,0,,,0.1
4/5/2022 17:14:29,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,201,26,192,0,0.91,445.0,
4/5/2022 17:15:42,1.12.0,Free_feed,0,3.65,,1,Left,Left,202,26,192,0,,,0.1
4/5/2022 17:15:45,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,202,26,193,0,1.83,76.0,
4/5/2022 17:22:28,1.12.0,Free_feed,0,3.66,,1,Left,Left,203,26,193,0,,,0.0
4/5/2022 17:22:53,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,203,26,194,0,23.59,428.0,
4/5/2022 17:24:12,1.12.0,Free_feed,0,3.65,,1,Left,Left,204,26,194,0,,,0.06
4/5/2022 17:55:40,1.12.0,Free_feed,0,3.65,,1,LeftWithPellet,Left,205,26,194,0,,,0.27
4/5/2022 17:55:42,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,205,26,195,0,Timed_out,1969.0,
4/5/2022 17:55:59,1.12.0,Free_feed,0,3.66,,1,Left,Left,206,26,195,0,,,0.12
4/5/2022 17:56:03,1.12.0,Free_feed,0,3.66,2.0,1,Pellet,Left,206,26,196,0,0.42,21.0,
4/5/2022 17:56:22,1.12.0,Free_feed,0,3.66,,1,Left,Left,207,26,196,0,,,0.04
4/5/2022 17:56:33,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,207,26,197,0,9.83,30.0,
4/5/2022 17:56:56,1.12.0,Free_feed,0,3.66,,1,Left,Left,208,26,197,0,,,0.23
4/5/2022 17:56:57,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,208,26,198,0,0.06,24.0,
4/5/2022 17:57:24,1.12.0,Free_feed,0,3.65,,1,Left,Left,209,26,198,0,,,0.08
4/5/2022 17:57:25,1.12.0,Free_feed,0,3.66,2.0,1,Pellet,Left,209,26,199,0,0.06,28.0,
4/5/2022 18:05:57,1.12.0,Free_feed,0,3.66,,1,Left,Left,210,26,199,0,,,0.11
4/5/2022 18:09:39,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,210,26,200,0,Timed_out,734.0,
4/5/2022 18:13:01,1.12.0,Free_feed,0,3.65,,1,Left,Left,211,26,200,0,,,0.22
4/5/2022 18:13:30,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,211,26,201,0,25.62,231.0,
4/5/2022 18:19:20,1.12.0,Free_feed,0,3.65,,1,Right,Left,211,27,201,0,,,0.13
4/5/2022 18:19:22,1.12.0,Free_feed,0,3.66,,1,Left,Left,212,27,201,0,,,0.17
4/5/2022 18:19:23,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,212,27,202,0,0.91,353.0,
4/5/2022 18:21:35,1.12.0,Free_feed,0,3.65,,1,Left,Left,213,27,202,0,,,0.01
4/5/2022 18:21:37,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,213,27,203,0,0.49,134.0,
4/5/2022 18:24:51,1.12.0,Free_feed,0,3.66,,1,Left,Left,214,27,203,0,,,0.15
4/5/2022 18:24:52,1.12.0,Free_feed,0,3.66,,1,LeftWithPellet,Left,215,27,203,0,,,0.08
4/5/2022 18:24:53,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,215,27,204,0,2.06,196.0,
4/5/2022 18:29:46,1.12.0,Free_feed,0,3.66,,1,Left,Left,216,27,204,0,,,0.07
4/5/2022 18:29:50,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,216,27,205,0,2.94,297.0,
4/5/2022 18:31:01,1.12.0,Free_feed,0,3.65,,1,Left,Left,217,27,205,0,,,0.17
4/5/2022 18:31:03,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,217,27,206,0,1.40,73.0,
4/5/2022 18:33:57,1.12.0,Free_feed,0,3.65,,1,Left,Left,218,27,206,0,,,0.27
4/5/2022 18:34:11,1.12.0,Free_feed,0,3.66,,1,RightWithPellet,Left,218,28,206,0,,,0.12
4/5/2022 18:34:31,1.12.0,Free_feed,0,3.65,,1,LeftWithPellet,Left,219,28,206,0,,,0.25
4/5/2022 18:35:55,1.12.0,Free_feed,0,3.66,2.0,1,Pellet,Left,219,28,207,0,Timed_out,292.0,
4/5/2022 18:41:09,1.12.0,Free_feed,0,3.65,,1,Right,Left,219,29,207,0,,,0.02
4/5/2022 18:46:10,1.12.0,Free_feed,0,3.65,,1,Right,Left,219,30,207,0,,,0.14
4/5/2022 18:49:55,1.12.0,Free_feed,0,3.66,,1,Right,Left,219,31,207,0,,,0.09
4/5/2022 18:50:04,1.12.0,Free_feed,0,3.66,,1,Left,Left,220,31,207,0,,,0.12
4/5/2022 18:50:08,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,220,31,208,0,0.91,853.0,
4/5/2022 18:50:20,1.12.0,Free_feed,0,3.65,,1,Left,Left,221,31,208,0,,,0.04
4/5/2022 18:50:22,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,221,31,209,0,0.61,13.0,
4/5/2022 18:50:37,1.12.0,Free_feed,0,3.65,,1,Left,Left,222,31,209,0,,,0.07
4/5/2022 18:50:38,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,222,31,210,0,0.49,17.0,
4/5/2022 18:52:22,1.12.0,Free_feed,0,3.66,,1,Left,Left,223,31,210,0,,,0.26
4/5/2022 18:52:24,1.12.0,Free_feed,0,3.66,,1,LeftWithPellet,Left,224,31,210,0,,,0.13
4/5/2022 18:52:51,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,224,31,211,0,27.95,133.0,
4/5/2022 18:57:03,1.12.0,Free_feed,0,3.66,,1,Left,Left,225,31,211,0,,,0.18
4/5/2022 18:57:06,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,225,31,212,0,2.02,255.0,
4/5/2022 18:58:54,1.12.0,Free_feed,0,3.65,,1,Left,Left,226,31,212,0,,,0.05
4/5/2022 18:58:56,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,226,31,213,0,1.22,110.0,
4/5/2022 18:59:11,1.12.0,Free_feed,0,3.65,,1,Left,Left,227,31,213,0,,,0.06
4/5/2022 18:59:12,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,227,31,214,0,0.79,16.0,
4/5/2022 18:59:42,1.12.0,Free_feed,0,3.65,,1,Left,Left,228,31,214,0,,,0.17
4/5/2022 18:59:44,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,228,31,215,0,0.79,32.0,
4/5/2022 19:05:28,1.12.0,Free_feed,0,3.65,,1,Left,Left,229,31,215,0,,,0.12
4/5/2022 19:05:30,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,229,31,216,0,1.16,346.0,
