MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-15 17:40:15,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,119,10,117,0,0.33,3710.0,
2023-04-15 17:40:41,1.16.3,FR1,3,4.03,,1,Left,Left,120,10,117,0,,,0.27
2023-04-15 17:40:54,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,120,10,118,0,11.49,39.0,
2023-04-15 17:41:13,1.16.3,FR1,3,4.03,,1,Left,Left,121,10,118,0,,,0.04
2023-04-15 17:41:14,1.16.3,FR1,3,4.04,1.0,1,Pellet,Left,121,10,119,0,0.39,20.0,
2023-04-15 17:42:04,1.16.3,FR1,3,4.03,,1,Left,Left,122,10,119,0,,,0.55
2023-04-15 17:42:05,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,122,10,120,0,0.32,51.0,
2023-04-15 17:42:23,1.16.3,FR1,3,4.03,,1,Left,Left,123,10,120,0,,,0.08
2023-04-15 17:42:28,1.16.3,FR1,3,4.03,,1,LeftDuringDispense,Left,124,10,120,0,,,0.03
2023-04-15 17:42:52,1.16.3,FR1,3,4.03,6.0,1,Pellet,Left,124,10,121,0,16.99,47.0,
2023-04-15 18:39:11,1.16.3,FR1,3,4.03,,1,Left,Left,125,10,121,0,,,0.04
2023-04-15 18:39:15,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,125,10,122,0,0.92,3383.0,
2023-04-15 18:39:31,1.16.3,FR1,3,4.03,,1,Left,Left,126,10,122,0,,,0.06
2023-04-15 18:39:32,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,126,10,123,0,0.59,17.0,
2023-04-15 18:39:58,1.16.3,FR1,3,4.03,,1,Left,Left,127,10,123,0,,,0.0
2023-04-15 18:39:59,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,127,10,124,0,0.39,27.0,
2023-04-15 18:40:15,1.16.3,FR1,3,4.03,,1,Left,Left,128,10,124,0,,,0.19
2023-04-15 18:40:17,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,128,10,125,0,0.32,18.0,
2023-04-15 18:40:33,1.16.3,FR1,3,4.03,,1,Left,Left,129,10,125,0,,,0.17
2023-04-15 18:40:35,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,129,10,126,0,1.18,17.0,
2023-04-15 18:40:54,1.16.3,FR1,3,4.03,,1,Left,Left,130,10,126,0,,,0.27
2023-04-15 18:40:55,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,130,10,127,0,0.19,21.0,
2023-04-15 18:41:32,1.16.3,FR1,3,4.03,,1,Left,Left,131,10,127,0,,,0.33
2023-04-15 18:41:34,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,131,10,128,0,0.19,38.0,
2023-04-15 19:28:46,1.16.3,FR1,3,4.03,,1,Left,Left,132,10,128,0,,,0.02
2023-04-15 19:28:47,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,132,10,129,0,0.26,2834.0,
2023-04-15 19:29:03,1.16.3,FR1,3,4.03,,1,Left,Left,133,10,129,0,,,0.02
2023-04-15 19:29:04,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,133,10,130,0,0.13,17.0,
2023-04-15 19:29:20,1.16.3,FR1,3,4.03,,1,Left,Left,134,10,130,0,,,0.22
2023-04-15 19:29:23,1.16.3,FR1,3,4.04,1.0,1,Pellet,Left,134,10,131,0,1.71,19.0,
2023-04-15 19:29:43,1.16.3,FR1,3,4.03,,1,Left,Left,135,10,131,0,,,0.02
2023-04-15 19:29:45,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,135,10,132,0,0.72,21.0,
2023-04-15 19:30:01,1.16.3,FR1,3,4.03,,1,Left,Left,136,10,132,0,,,0.23
2023-04-15 19:30:02,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,136,10,133,0,0.33,18.0,
2023-04-15 19:57:50,1.16.3,FR1,3,4.03,,1,Left,Left,137,10,133,0,,,0.0
2023-04-15 19:57:56,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,137,10,134,0,5.61,1674.0,
2023-04-15 19:58:17,1.16.3,FR1,3,4.03,,1,Left,Left,138,10,134,0,,,0.03
2023-04-15 19:58:18,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,138,10,135,0,0.26,22.0,
2023-04-15 19:58:33,1.16.3,FR1,3,4.03,,1,Left,Left,139,10,135,0,,,0.03
2023-04-15 19:58:34,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,139,10,136,0,0.26,16.0,
2023-04-15 20:21:00,1.16.3,FR1,3,4.03,,1,Left,Left,140,10,136,0,,,0.12
2023-04-15 20:21:02,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,140,10,137,0,0.19,1347.0,
2023-04-15 20:21:18,1.16.3,FR1,3,4.02,,1,Left,Left,141,10,137,0,,,0.24
2023-04-15 20:21:20,1.16.3,FR1,3,4.03,,1,LeftWithPellet,Left,142,10,137,0,,,0.13
2023-04-15 20:21:21,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,142,10,138,0,2.54,20.0,
2023-04-15 20:21:55,1.16.3,FR1,3,4.03,,1,Left,Left,143,10,138,0,,,0.85
2023-04-15 20:21:57,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,143,10,139,0,0.39,35.0,
2023-04-15 20:28:16,1.16.3,FR1,3,4.03,,1,Right,Left,143,11,139,0,,,0.25
2023-04-15 20:31:57,1.16.3,FR1,3,4.03,,1,Left,Left,144,11,139,0,,,0.45
2023-04-15 20:31:59,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,144,11,140,0,0.46,602.0,
2023-04-15 20:32:12,1.16.3,FR1,3,4.03,,1,Left,Left,145,11,140,0,,,0.23
2023-04-15 20:32:13,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,145,11,141,0,0.26,15.0,
2023-04-15 20:32:30,1.16.3,FR1,3,4.03,,1,Left,Left,146,11,141,0,,,0.05
2023-04-15 20:32:31,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,146,11,142,0,0.19,18.0,
2023-04-15 20:32:42,1.16.3,FR1,3,4.03,,1,Left,Left,147,11,142,0,,,0.17
2023-04-15 20:32:43,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,147,11,143,0,0.59,12.0,
2023-04-15 20:33:01,1.16.3,FR1,3,4.03,,1,Left,Left,148,11,143,0,,,0.25
2023-04-15 20:33:02,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,148,11,144,0,0.19,19.0,
2023-04-15 20:33:16,1.16.3,FR1,3,4.03,,1,Left,Left,149,11,144,0,,,0.02
2023-04-15 20:33:17,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,149,11,145,0,0.13,15.0,
2023-04-15 20:33:36,1.16.3,FR1,3,4.03,,1,Left,Left,150,11,145,0,,,0.16
2023-04-15 20:33:37,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,150,11,146,0,0.13,20.0,
2023-04-15 20:34:44,1.16.3,FR1,3,4.03,,1,Left,Left,151,11,146,0,,,0.0
2023-04-15 20:34:45,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,151,11,147,0,0.19,68.0,
2023-04-15 20:35:03,1.16.3,FR1,3,4.03,,1,Left,Left,152,11,147,0,,,0.16
2023-04-15 20:35:05,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,152,11,148,0,0.06,20.0,
2023-04-15 21:12:18,1.16.3,FR1,3,4.03,,1,Left,Left,153,11,148,0,,,0.17
2023-04-15 21:12:19,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,153,11,149,0,0.13,2234.0,
2023-04-15 21:12:33,1.16.3,FR1,3,4.03,,1,Left,Left,154,11,149,0,,,0.03
2023-04-15 21:12:34,1.16.3,FR1,3,4.03,,1,LeftDuringDispense,Left,155,11,149,0,,,0.05
2023-04-15 21:12:37,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,155,11,150,0,0.26,18.0,
2023-04-15 21:12:55,1.16.3,FR1,3,4.03,,1,Left,Left,156,11,150,0,,,0.07
2023-04-15 21:12:56,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,156,11,151,0,0.39,19.0,
2023-04-15 21:13:24,1.16.3,FR1,3,4.03,,1,Left,Left,157,11,151,0,,,0.23
2023-04-15 21:13:25,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,157,11,152,0,0.06,29.0,
2023-04-15 21:13:38,1.16.3,FR1,3,4.03,,1,Left,Left,158,11,152,0,,,0.07
2023-04-15 21:13:39,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,158,11,153,0,0.52,14.0,
2023-04-15 21:13:55,1.16.3,FR1,3,4.03,,1,Left,Left,159,11,153,0,,,0.05
2023-04-15 21:13:56,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,159,11,154,0,0.19,17.0,
2023-04-15 21:14:15,1.16.3,FR1,3,4.02,,1,Left,Left,160,11,154,0,,,0.15
2023-04-15 21:14:16,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,160,11,155,0,0.19,20.0,
2023-04-15 21:14:33,1.16.3,FR1,3,4.03,,1,Left,Left,161,11,155,0,,,0.04
2023-04-15 21:15:11,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,161,11,156,0,34.09,54.0,
2023-04-15 21:15:28,1.16.3,FR1,3,4.02,,1,Left,Left,162,11,156,0,,,0.25
2023-04-15 21:17:30,1.16.3,FR1,3,4.03,6.0,1,Pellet,Left,162,11,157,0,Timed_out,139.0,
2023-04-15 21:28:18,1.16.3,FR1,3,4.03,,1,Left,Left,163,11,157,0,,,0.15
2023-04-15 21:28:19,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,163,11,158,0,0.33,650.0,
2023-04-15 21:28:37,1.16.3,FR1,3,4.03,,1,Left,Left,164,11,158,0,,,0.31
2023-04-15 21:28:38,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,164,11,159,0,0.13,19.0,
2023-04-15 21:28:48,1.16.3,FR1,3,4.03,,1,Left,Left,165,11,159,0,,,0.19
2023-04-15 21:29:07,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,165,11,160,0,16.14,29.0,
2023-04-15 21:29:27,1.16.3,FR1,3,4.03,,1,Left,Left,166,11,160,0,,,0.05
2023-04-15 21:29:28,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,166,11,161,0,0.32,21.0,
2023-04-15 21:29:47,1.16.3,FR1,3,4.03,,1,Left,Left,167,11,161,0,,,0.19
2023-04-15 21:29:49,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,167,11,162,0,0.33,20.0,
2023-04-15 21:35:51,1.16.3,FR1,3,4.02,,1,Left,Left,168,11,162,0,,,0.04
2023-04-15 21:35:53,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,168,11,163,0,0.72,364.0,
2023-04-15 22:29:12,1.16.3,FR1,3,4.02,,1,Left,Left,169,11,163,0,,,0.42
2023-04-15 22:29:13,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,169,11,164,0,0.79,3201.0,
2023-04-15 22:29:25,1.16.3,FR1,3,4.03,,1,Left,Left,170,11,164,0,,,0.1
2023-04-15 22:29:26,1.16.3,FR1,3,4.03,,1,LeftDuringDispense,Left,171,11,164,0,,,0.05
2023-04-15 22:29:39,1.16.3,FR1,3,4.02,3.0,1,Pellet,Left,171,11,165,0,7.85,26.0,
2023-04-15 22:30:00,1.16.3,FR1,3,4.03,,1,Left,Left,172,11,165,0,,,0.27
2023-04-15 22:30:02,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,172,11,166,0,0.06,22.0,
2023-04-15 22:30:20,1.16.3,FR1,3,4.03,,1,Left,Left,173,11,166,0,,,0.13
2023-04-15 22:30:22,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,173,11,167,0,0.46,21.0,
2023-04-15 22:57:52,1.16.3,FR1,3,4.02,,1,Left,Left,174,11,167,0,,,0.21
2023-04-15 22:57:53,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,174,11,168,0,0.06,1651.0,
2023-04-15 22:58:13,1.16.3,FR1,3,4.02,,1,Left,Left,175,11,168,0,,,0.13
2023-04-15 22:58:15,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,175,11,169,0,0.98,21.0,
2023-04-15 22:58:25,1.16.3,FR1,3,4.02,,1,Left,Left,176,11,169,0,,,0.07
2023-04-15 22:58:25,1.16.3,FR1,3,4.02,,1,LeftDuringDispense,Left,177,11,169,0,,,0.02
2023-04-15 22:58:29,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,177,11,170,0,0.92,15.0,
2023-04-15 22:58:41,1.16.3,FR1,3,4.02,,1,Left,Left,178,11,170,0,,,0.15
2023-04-15 22:58:43,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,178,11,171,0,0.72,13.0,
2023-04-15 22:58:58,1.16.3,FR1,3,4.02,,1,Left,Left,179,11,171,0,,,0.16
2023-04-15 22:58:59,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,179,11,172,0,0.26,17.0,
2023-04-15 22:59:18,1.16.3,FR1,3,4.02,,1,Left,Left,180,11,172,0,,,0.02
2023-04-15 22:59:20,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,180,11,173,0,0.19,20.0,
2023-04-15 22:59:43,1.16.3,FR1,3,4.03,,1,Left,Left,181,11,173,0,,,0.06
2023-04-15 22:59:44,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,181,11,174,0,0.19,24.0,
2023-04-15 22:59:56,1.16.3,FR1,3,4.03,,1,Left,Left,182,11,174,0,,,0.0
2023-04-15 23:00:31,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,182,11,175,0,31.51,47.0,
2023-04-15 23:01:10,1.16.3,FR1,3,4.02,,1,Left,Left,183,11,175,0,,,0.03
2023-04-15 23:01:11,1.16.3,FR1,3,4.03,1.0,1,Pellet,Left,183,11,176,0,0.13,41.0,
2023-04-15 23:01:23,1.16.3,FR1,3,4.02,,1,Left,Left,184,11,176,0,,,0.08
2023-04-15 23:01:24,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,184,11,177,0,0.19,13.0,
2023-04-15 23:28:36,1.16.3,FR1,3,4.02,,1,Left,Left,185,11,177,0,,,0.02
2023-04-15 23:29:27,1.16.3,FR1,3,4.02,3.0,1,Pellet,Left,185,11,178,0,46.63,1683.0,
2023-04-15 23:47:46,1.16.3,FR1,3,4.03,,1,Left,Left,186,11,178,0,,,0.09
2023-04-15 23:47:48,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,186,11,179,0,0.26,1100.0,
2023-04-15 23:48:07,1.16.3,FR1,3,4.03,,1,Left,Left,187,11,179,0,,,0.23
2023-04-15 23:48:19,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,187,11,180,0,8.64,31.0,
2023-04-15 23:48:49,1.16.3,FR1,3,4.02,,1,Left,Left,188,11,180,0,,,0.23
2023-04-15 23:48:51,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,188,11,181,0,0.59,32.0,
2023-04-15 23:49:16,1.16.3,FR1,3,4.02,,1,Left,Left,189,11,181,0,,,0.55
2023-04-15 23:49:18,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,189,11,182,0,0.06,28.0,
2023-04-15 23:51:25,1.16.3,FR1,3,4.02,,1,Right,Left,189,12,182,0,,,0.02
2023-04-15 23:59:04,1.16.3,FR1,3,4.02,,1,Left,Left,190,12,182,0,,,0.19
2023-04-15 23:59:08,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,190,12,183,0,3.10,590.0,
2023-04-15 23:59:19,1.16.3,FR1,3,4.02,,1,Left,Left,191,12,183,0,,,0.24
2023-04-15 23:59:20,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,191,12,184,0,0.13,12.0,
2023-04-15 23:59:40,1.16.3,FR1,3,4.02,,1,Left,Left,192,12,184,0,,,0.25
2023-04-15 23:59:56,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,192,12,185,0,12.09,35.0,
2023-04-16 00:00:14,1.16.3,FR1,3,4.02,,1,Left,Left,193,12,185,0,,,0.0
2023-04-16 00:00:15,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,193,12,186,0,0.06,20.0,
2023-04-16 00:00:47,1.16.3,FR1,3,4.02,,1,Left,Left,194,12,186,0,,,0.11
2023-04-16 00:00:48,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,194,12,187,0,0.46,33.0,
2023-04-16 00:01:01,1.16.3,FR1,3,4.02,,1,Left,Left,195,12,187,0,,,0.06
2023-04-16 00:01:02,1.16.3,FR1,3,4.03,2.0,1,Pellet,Left,195,12,188,0,0.26,14.0,
2023-04-16 00:01:16,1.16.3,FR1,3,4.02,,1,Left,Left,196,12,188,0,,,0.15
2023-04-16 00:01:17,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,196,12,189,0,0.39,15.0,
2023-04-16 00:17:00,1.16.3,FR1,3,4.02,,1,Left,Left,197,12,189,0,,,0.06
2023-04-16 00:17:02,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,197,12,190,0,0.33,944.0,
2023-04-16 00:21:12,1.16.3,FR1,3,4.02,,1,Left,Left,198,12,190,0,,,0.09
2023-04-16 00:21:14,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,198,12,191,0,0.59,253.0,
2023-04-16 00:21:32,1.16.3,FR1,3,4.02,,1,Left,Left,199,12,191,0,,,0.06
2023-04-16 00:21:42,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,199,12,192,0,7.13,28.0,
2023-04-16 00:26:05,1.16.3,FR1,3,4.02,,1,Left,Left,200,12,192,0,,,0.05
2023-04-16 00:26:07,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,200,12,193,0,0.92,265.0,
2023-04-16 00:30:40,1.16.3,FR1,3,4.02,,1,Left,Left,201,12,193,0,,,0.18
2023-04-16 00:30:42,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,201,12,194,0,0.46,274.0,
2023-04-16 00:31:05,1.16.3,FR1,3,4.02,,1,Left,Left,202,12,194,0,,,0.04
2023-04-16 00:31:07,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,202,12,195,0,0.52,25.0,
2023-04-16 00:31:19,1.16.3,FR1,3,4.02,,1,Left,Left,203,12,195,0,,,0.02
2023-04-16 00:31:23,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,203,12,196,0,0.13,17.0,
2023-04-16 00:58:28,1.16.3,FR1,3,4.02,,1,Left,Left,204,12,196,0,,,0.3
2023-04-16 00:58:30,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,204,12,197,0,0.13,1626.0,
2023-04-16 01:03:05,1.16.3,FR1,3,4.02,,1,Left,Left,205,12,197,0,,,0.36
2023-04-16 01:03:50,1.16.3,FR1,3,4.02,3.0,1,Pellet,Left,205,12,198,0,41.61,321.0,
2023-04-16 01:04:17,1.16.3,FR1,3,4.02,,1,Left,Left,206,12,198,0,,,0.05
2023-04-16 01:04:19,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,206,12,199,0,0.46,29.0,
2023-04-16 01:04:32,1.16.3,FR1,3,4.02,,1,Left,Left,207,12,199,0,,,0.03
2023-04-16 01:04:33,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,207,12,200,0,0.32,14.0,
2023-04-16 01:04:50,1.16.3,FR1,3,4.02,,1,Left,Left,208,12,200,0,,,0.18
2023-04-16 01:04:51,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,208,12,201,0,0.26,18.0,
2023-04-16 01:06:01,1.16.3,FR1,3,4.02,,1,Left,Left,209,12,201,0,,,0.21
2023-04-16 01:06:02,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,209,12,202,0,0.06,71.0,
2023-04-16 01:34:19,1.16.3,FR1,3,4.02,,1,Left,Left,210,12,202,0,,,0.01
2023-04-16 01:34:20,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,210,12,203,0,0.46,1698.0,
2023-04-16 01:34:35,1.16.3,FR1,3,4.02,,1,Left,Left,211,12,203,0,,,0.21
2023-04-16 01:34:37,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,211,12,204,0,0.06,16.0,
2023-04-16 01:34:50,1.16.3,FR1,3,4.02,,1,Left,Left,212,12,204,0,,,0.05
2023-04-16 01:34:51,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,212,12,205,0,0.46,15.0,
2023-04-16 01:35:06,1.16.3,FR1,3,4.02,,1,Left,Left,213,12,205,0,,,0.05
2023-04-16 01:35:08,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,213,12,206,0,0.13,16.0,
2023-04-16 02:39:07,1.16.3,FR1,3,4.02,,1,Left,Left,214,12,206,0,,,0.09
2023-04-16 02:39:08,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,214,12,207,0,0.39,3841.0,
2023-04-16 02:39:24,1.16.3,FR1,3,4.02,,1,Left,Left,215,12,207,0,,,0.57
2023-04-16 02:39:26,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,215,12,208,0,0.52,17.0,
2023-04-16 02:39:39,1.16.3,FR1,3,4.02,,1,Left,Left,216,12,208,0,,,0.37
2023-04-16 02:39:41,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,216,12,209,0,0.13,15.0,
2023-04-16 02:52:02,1.16.3,FR1,3,4.01,,1,Left,Left,217,12,209,0,,,0.17
2023-04-16 02:52:03,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,217,12,210,0,0.33,743.0,
2023-04-16 02:52:13,1.16.3,FR1,3,4.01,,1,Left,Left,218,12,210,0,,,0.04
2023-04-16 02:52:14,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,218,12,211,0,0.13,11.0,
2023-04-16 02:52:30,1.16.3,FR1,3,4.02,,1,Left,Left,219,12,211,0,,,0.21
2023-04-16 02:52:31,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,219,12,212,0,0.72,17.0,
2023-04-16 02:52:45,1.16.3,FR1,3,4.02,,1,Left,Left,220,12,212,0,,,0.15
2023-04-16 02:52:46,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,220,12,213,0,0.33,15.0,
2023-04-16 03:14:47,1.16.3,FR1,3,4.02,,1,Left,Left,221,12,213,0,,,0.04
2023-04-16 03:14:48,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,221,12,214,0,0.65,1322.0,
2023-04-16 03:15:01,1.16.3,FR1,3,4.02,,1,Left,Left,222,12,214,0,,,0.14
2023-04-16 03:15:12,1.16.3,FR1,3,4.02,2.0,1,Pellet,Left,222,12,215,0,7.33,24.0,
2023-04-16 03:16:16,1.16.3,FR1,3,4.02,,1,Left,Left,223,12,215,0,,,0.03
2023-04-16 03:16:18,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,223,12,216,0,0.46,65.0,
2023-04-16 03:16:30,1.16.3,FR1,3,4.02,,1,Left,Left,224,12,216,0,,,0.29
2023-04-16 03:16:42,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,224,12,217,0,9.25,25.0,
2023-04-16 03:17:00,1.16.3,FR1,3,4.02,,1,Left,Left,225,12,217,0,,,0.19
2023-04-16 03:17:01,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,225,12,218,0,0.59,19.0,
2023-04-16 03:17:39,1.16.3,FR1,3,4.02,,1,Left,Left,226,12,218,0,,,0.03
2023-04-16 03:17:41,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,226,12,219,0,0.52,40.0,
2023-04-16 03:22:08,1.16.3,FR1,3,4.02,,1,Right,Left,226,13,219,0,,,0.54
2023-04-16 04:05:59,1.16.3,FR1,3,4.02,,1,Left,Left,227,13,219,0,,,0.08
2023-04-16 04:06:01,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,227,13,220,0,0.79,2900.0,
2023-04-16 04:06:18,1.16.3,FR1,3,4.01,,1,Left,Left,228,13,220,0,,,0.1
2023-04-16 04:06:19,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,228,13,221,0,0.13,18.0,
2023-04-16 04:06:32,1.16.3,FR1,3,4.02,,1,Left,Left,229,13,221,0,,,0.18
2023-04-16 04:06:33,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,229,13,222,0,0.06,14.0,
2023-04-16 04:06:56,1.16.3,FR1,3,4.01,,1,Left,Left,230,13,222,0,,,0.07
2023-04-16 04:06:57,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,230,13,223,0,0.19,23.0,
2023-04-16 04:07:19,1.16.3,FR1,3,4.01,,1,Left,Left,231,13,223,0,,,0.17
2023-04-16 04:07:20,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,231,13,224,0,0.06,24.0,
2023-04-16 04:43:50,1.16.3,FR1,3,4.02,,1,Left,Left,232,13,224,0,,,0.05
2023-04-16 04:43:51,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,232,13,225,0,0.13,2191.0,
2023-04-16 04:44:04,1.16.3,FR1,3,4.02,,1,Left,Left,233,13,225,0,,,0.22
2023-04-16 04:44:06,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,233,13,226,0,1.05,14.0,
2023-04-16 04:44:21,1.16.3,FR1,3,4.01,,1,Left,Left,234,13,226,0,,,0.02
2023-04-16 04:44:22,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,234,13,227,0,0.19,17.0,
2023-04-16 04:44:44,1.16.3,FR1,3,4.02,,1,Left,Left,235,13,227,0,,,0.02
2023-04-16 04:44:45,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,235,13,228,0,0.06,23.0,
2023-04-16 04:45:01,1.16.3,FR1,3,4.01,,1,Left,Left,236,13,228,0,,,0.03
2023-04-16 04:45:03,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,236,13,229,0,0.92,18.0,
2023-04-16 04:45:23,1.16.3,FR1,3,4.01,,1,Left,Left,237,13,229,0,,,0.34
2023-04-16 04:45:34,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,237,13,230,0,8.66,31.0,
2023-04-16 05:11:29,1.16.3,FR1,3,4.0,,1,Left,Left,238,13,230,0,,,0.32
2023-04-16 05:11:30,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,238,13,231,0,0.06,1556.0,
2023-04-16 05:11:43,1.16.3,FR1,3,4.01,,1,Left,Left,239,13,231,0,,,0.33
2023-04-16 05:11:44,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,239,13,232,0,0.13,14.0,
2023-04-16 05:11:59,1.16.3,FR1,3,4.01,,1,Left,Left,240,13,232,0,,,0.04
2023-04-16 05:12:01,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,240,13,233,0,0.39,16.0,
2023-04-16 05:12:14,1.16.3,FR1,3,4.01,,1,Left,Left,241,13,233,0,,,0.26
2023-04-16 05:12:28,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,241,13,234,0,10.37,28.0,
2023-04-16 05:17:13,1.16.3,FR1,3,4.02,,1,Left,Left,242,13,234,0,,,0.01
2023-04-16 05:17:15,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,242,13,235,0,0.39,286.0,
2023-04-16 05:20:36,1.16.3,FR1,3,4.01,,1,Right,Left,242,14,235,0,,,0.06
2023-04-16 05:33:27,1.16.3,FR1,3,4.01,,1,Left,Left,243,14,235,0,,,0.15
