MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 1:29:28,1.12.0,Free_feed,0,3.98,,1,Left,Left,95,62,83,0,,,0.29
4/5/2022 1:29:31,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,95,62,84,0,2.51,477.0,
4/5/2022 1:38:25,1.12.0,Free_feed,0,3.98,,1,Right,Left,95,63,84,0,,,0.24
4/5/2022 1:49:05,1.12.0,Free_feed,0,3.98,,1,Left,Left,96,63,84,0,,,0.23
4/5/2022 1:49:07,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,96,63,85,0,0.73,1176.0,
4/5/2022 2:29:02,1.12.0,Free_feed,0,3.98,,1,Left,Left,97,63,85,0,,,0.51
4/5/2022 2:29:07,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,97,63,86,0,3.74,2400.0,
4/5/2022 2:31:06,1.12.0,Free_feed,0,3.98,,1,Left,Left,98,63,86,0,,,0.13
4/5/2022 2:31:08,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,98,63,87,0,0.85,121.0,
4/5/2022 2:32:09,1.12.0,Free_feed,0,3.98,,1,Left,Left,99,63,87,0,,,0.26
4/5/2022 2:32:12,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,99,63,88,0,2.88,64.0,
4/5/2022 2:34:15,1.12.0,Free_feed,0,3.98,,1,Left,Left,100,63,88,0,,,0.46
4/5/2022 2:42:55,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,100,63,89,0,Timed_out,643.0,
4/5/2022 2:59:19,1.12.0,Free_feed,0,3.98,,1,Left,Left,101,63,89,0,,,0.29
4/5/2022 2:59:21,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,101,63,90,0,0.73,986.0,
4/5/2022 2:59:41,1.12.0,Free_feed,0,3.98,,1,Left,Left,102,63,90,0,,,0.09
4/5/2022 2:59:47,1.12.0,Free_feed,0,3.98,3.0,1,Pellet,Left,102,63,91,0,0.42,26.0,
4/5/2022 3:02:42,1.12.0,Free_feed,0,3.98,,1,Right,Left,102,64,91,0,,,0.39
4/5/2022 3:15:46,1.12.0,Free_feed,0,3.98,,1,Right,Left,102,65,91,0,,,0.18
4/5/2022 3:16:09,1.12.0,Free_feed,0,3.98,,1,Right,Left,102,66,91,0,,,0.03
4/5/2022 3:23:26,1.12.0,Free_feed,0,3.98,,1,Left,Left,103,66,91,0,,,0.23
4/5/2022 3:23:28,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,103,66,92,0,0.55,1421.0,
4/5/2022 3:23:50,1.12.0,Free_feed,0,3.98,,1,Left,Left,104,66,92,0,,,0.26
4/5/2022 3:23:51,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,104,66,93,0,0.42,23.0,
4/5/2022 3:38:03,1.12.0,Free_feed,0,3.98,,1,Left,Left,105,66,93,0,,,0.09
4/5/2022 3:38:14,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,105,66,94,0,10.39,863.0,
4/5/2022 3:39:28,1.12.0,Free_feed,0,3.98,,1,Right,Left,105,67,94,0,,,0.12
4/5/2022 3:44:23,1.12.0,Free_feed,0,3.98,,1,Left,Left,106,67,94,0,,,0.04
4/5/2022 3:45:13,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,106,67,95,0,49.07,419.0,
4/5/2022 3:46:32,1.12.0,Free_feed,0,3.98,,1,Left,Left,107,67,95,0,,,0.0
4/5/2022 3:46:35,1.12.0,Free_feed,0,3.98,,1,RightWithPellet,Left,107,68,95,0,,,0.03
4/5/2022 3:52:08,1.12.0,Free_feed,0,3.98,,1,RightWithPellet,Left,107,69,95,0,,,0.07
4/5/2022 3:52:10,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,107,69,96,0,Timed_out,417.0,
4/5/2022 4:06:54,1.12.0,Free_feed,0,3.98,,1,Right,Left,107,70,96,0,,,0.18
4/5/2022 4:07:07,1.12.0,Free_feed,0,3.98,,1,Right,Left,107,71,96,0,,,0.06
4/5/2022 4:07:57,1.12.0,Free_feed,0,3.98,,1,Left,Left,108,71,96,0,,,0.51
4/5/2022 4:08:53,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,108,71,97,0,53.07,1003.0,
4/5/2022 4:10:42,1.12.0,Free_feed,0,3.97,,1,Right,Left,108,72,97,0,,,0.18
4/5/2022 4:14:24,1.12.0,Free_feed,0,3.97,,1,Left,Left,109,72,97,0,,,0.54
4/5/2022 4:14:26,1.12.0,Free_feed,0,3.98,,1,LeftWithPellet,Left,110,72,97,0,,,0.44
4/5/2022 4:18:32,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,110,72,98,0,Timed_out,579.0,
4/5/2022 4:21:04,1.12.0,Free_feed,0,3.98,,1,Right,Left,110,73,98,0,,,0.0
4/5/2022 4:26:03,1.12.0,Free_feed,0,3.98,,1,Left,Left,111,73,98,0,,,0.29
4/5/2022 4:26:17,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,111,73,99,0,13.58,465.0,
4/5/2022 4:32:42,1.12.0,Free_feed,0,3.98,,1,Left,Left,112,73,99,0,,,0.18
4/5/2022 4:35:25,1.12.0,Free_feed,0,3.98,3.0,1,Pellet,Left,112,73,100,0,Timed_out,548.0,
4/5/2022 4:40:20,1.12.0,Free_feed,0,3.98,,1,Left,Left,113,73,100,0,,,0.21
4/5/2022 4:40:22,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,113,73,101,0,0.67,297.0,
4/5/2022 5:10:45,1.12.0,Free_feed,0,3.98,,1,Left,Left,114,73,101,0,,,0.1
4/5/2022 5:10:51,1.12.0,Free_feed,0,3.98,3.0,1,Pellet,Left,114,73,102,0,0.61,1829.0,
4/5/2022 5:11:18,1.12.0,Free_feed,0,3.98,,1,Left,Left,115,73,102,0,,,0.15
4/5/2022 5:11:19,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,115,73,103,0,0.42,28.0,
4/5/2022 5:11:43,1.12.0,Free_feed,0,3.98,,1,Left,Left,116,73,103,0,,,0.14
4/5/2022 5:11:45,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,116,73,104,0,0.06,26.0,
4/5/2022 5:51:27,1.12.0,Free_feed,0,3.97,,1,Left,Left,117,73,104,0,,,0.45
4/5/2022 5:51:29,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,117,73,105,0,0.73,2384.0,
4/5/2022 5:51:47,1.12.0,Free_feed,0,3.98,,1,Left,Left,118,73,105,0,,,0.12
4/5/2022 5:51:51,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,118,73,106,0,0.55,22.0,
4/5/2022 5:52:20,1.12.0,Free_feed,0,3.98,,1,Left,Left,119,73,106,0,,,0.19
4/5/2022 5:52:21,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,119,73,107,0,0.24,30.0,
4/5/2022 5:56:33,1.12.0,Free_feed,0,3.97,,1,Right,Left,119,74,107,0,,,0.16
4/5/2022 5:57:20,1.12.0,Free_feed,0,3.98,,1,Right,Left,119,75,107,0,,,0.5
4/5/2022 5:59:06,1.12.0,Free_feed,0,3.98,,1,Left,Left,120,75,107,0,,,0.56
4/5/2022 5:59:10,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,120,75,108,0,4.23,409.0,
4/5/2022 6:06:51,1.12.0,Free_feed,0,3.98,,1,Right,Left,120,76,108,0,,,0.12
4/5/2022 6:07:33,1.12.0,Free_feed,0,3.98,,1,Right,Left,120,77,108,0,,,0.07
4/5/2022 6:09:56,1.12.0,Free_feed,0,3.98,,1,Left,Left,121,77,108,0,,,0.41
4/5/2022 6:09:58,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,121,77,109,0,1.16,648.0,
4/5/2022 6:12:48,1.12.0,Free_feed,0,3.97,,1,Left,Left,122,77,109,0,,,0.67
4/5/2022 6:12:50,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,122,77,110,0,0.79,172.0,
4/5/2022 6:13:44,1.12.0,Free_feed,0,3.97,,1,Left,Left,123,77,110,0,,,0.73
4/5/2022 6:21:48,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,123,77,111,0,Timed_out,538.0,
4/5/2022 6:56:46,1.12.0,Free_feed,0,3.97,,1,Left,Left,124,77,111,0,,,0.65
4/5/2022 6:56:48,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,124,77,112,0,0.36,2100.0,
4/5/2022 6:57:15,1.12.0,Free_feed,0,3.98,,1,Left,Left,125,77,112,0,,,0.46
4/5/2022 6:57:18,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,125,77,113,0,0.49,30.0,
4/5/2022 6:57:41,1.12.0,Free_feed,0,3.98,,1,Left,Left,126,77,113,0,,,0.01
4/5/2022 6:57:42,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,126,77,114,0,0.61,24.0,
4/5/2022 6:58:02,1.12.0,Free_feed,0,3.97,,1,Left,Left,127,77,114,0,,,0.13
4/5/2022 6:58:03,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,127,77,115,0,0.42,21.0,
4/5/2022 6:58:25,1.12.0,Free_feed,0,3.97,,1,Left,Left,128,77,115,0,,,0.35
4/5/2022 6:58:27,1.12.0,Free_feed,0,3.97,,1,LeftWithPellet,Left,129,77,115,0,,,0.22
4/5/2022 6:58:27,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,129,77,116,0,1.61,24.0,
4/5/2022 6:58:55,1.12.0,Free_feed,0,3.97,,1,Right,Left,129,78,116,0,,,0.11
4/5/2022 7:35:39,1.12.0,Free_feed,0,3.98,,1,Left,Left,130,78,116,0,,,0.1
4/5/2022 7:35:42,1.12.0,Free_feed,0,3.96,3.0,1,Pellet,Left,130,78,117,0,0.61,2235.0,
4/5/2022 7:53:16,1.12.0,Free_feed,0,3.97,,1,Right,Left,130,79,117,0,,,0.06
4/5/2022 7:53:24,1.12.0,Free_feed,0,3.96,,1,Right,Left,130,80,117,0,,,0.05
4/5/2022 7:53:33,1.12.0,Free_feed,0,3.97,,1,Left,Left,131,80,117,0,,,0.95
4/5/2022 7:53:34,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,131,80,118,0,0.67,1072.0,
4/5/2022 8:24:22,1.12.0,Free_feed,0,3.97,,1,Left,Left,132,80,118,0,,,0.6
4/5/2022 8:24:23,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,132,80,119,0,0.30,1849.0,
4/5/2022 8:24:43,1.12.0,Free_feed,0,3.97,,1,Left,Left,133,80,119,0,,,0.19
4/5/2022 8:24:45,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,133,80,120,0,0.67,22.0,
4/5/2022 8:25:08,1.12.0,Free_feed,0,3.97,,1,Left,Left,134,80,120,0,,,0.08
4/5/2022 8:25:09,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,134,80,121,0,0.12,24.0,
4/5/2022 8:25:32,1.12.0,Free_feed,0,3.97,,1,Left,Left,135,80,121,0,,,0.21
4/5/2022 8:25:33,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,135,80,122,0,0.18,24.0,
4/5/2022 8:25:59,1.12.0,Free_feed,0,3.96,,1,Left,Left,136,80,122,0,,,0.05
4/5/2022 8:26:00,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,136,80,123,0,0.61,27.0,
4/5/2022 8:26:56,1.12.0,Free_feed,0,3.97,,1,Right,Left,136,81,123,0,,,0.07
4/5/2022 8:49:45,1.12.0,Free_feed,0,3.97,,1,Right,Left,136,82,123,0,,,0.3
4/5/2022 8:49:46,1.12.0,Free_feed,0,3.96,,1,Right,Left,136,83,123,0,,,0.24
4/5/2022 8:50:36,1.12.0,Free_feed,0,3.97,,1,Left,Left,137,83,123,0,,,0.45
4/5/2022 8:51:46,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,137,83,124,0,Timed_out,1546.0,
4/5/2022 9:00:13,1.12.0,Free_feed,0,3.96,,1,Right,Left,137,84,124,0,,,0.42
4/5/2022 9:01:24,1.12.0,Free_feed,0,3.97,,1,Left,Left,138,84,124,0,,,0.2
4/5/2022 9:01:50,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,138,84,125,0,25.37,604.0,
4/5/2022 9:03:45,1.12.0,Free_feed,0,3.96,,1,Left,Left,139,84,125,0,,,0.23
4/5/2022 9:12:37,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,139,84,126,0,Timed_out,647.0,
4/5/2022 9:47:18,1.12.0,Free_feed,0,3.96,,1,Left,Left,140,84,126,0,,,0.02
4/5/2022 9:47:20,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,140,84,127,0,0.85,2083.0,
4/5/2022 9:47:48,1.12.0,Free_feed,0,3.96,,1,Left,Left,141,84,127,0,,,0.9
4/5/2022 9:47:50,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,141,84,128,0,0.36,30.0,
4/5/2022 9:48:19,1.12.0,Free_feed,0,3.96,,1,Left,Left,142,84,128,0,,,0.34
4/5/2022 9:48:20,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,142,84,129,0,0.36,30.0,
4/5/2022 10:03:42,1.12.0,Free_feed,0,3.96,,1,Left,Left,143,84,129,0,,,0.02
4/5/2022 10:03:46,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,143,84,130,0,0.55,925.0,
4/5/2022 10:32:12,1.12.0,Free_feed,0,3.96,,1,Left,Left,144,84,130,0,,,0.62
4/5/2022 10:32:13,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,144,84,131,0,0.24,1708.0,
4/5/2022 10:41:49,1.12.0,Free_feed,0,3.96,,1,Left,Left,145,84,131,0,,,0.3
4/5/2022 10:45:02,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,145,84,132,0,Timed_out,769.0,
4/5/2022 10:58:27,1.12.0,Free_feed,0,3.96,,1,Left,Left,146,84,132,0,,,0.09
4/5/2022 10:58:28,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,146,84,133,0,0.49,806.0,
4/5/2022 10:58:51,1.12.0,Free_feed,0,3.96,,1,Left,Left,147,84,133,0,,,0.11
4/5/2022 10:58:53,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,147,84,134,0,0.48,25.0,
4/5/2022 10:59:14,1.12.0,Free_feed,0,3.96,,1,Left,Left,148,84,134,0,,,0.1
4/5/2022 10:59:15,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,148,84,135,0,0.36,22.0,
4/5/2022 11:50:40,1.12.0,Free_feed,0,3.96,,1,Left,Left,149,84,135,0,,,0.6
4/5/2022 11:50:44,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,149,84,136,0,1.22,3089.0,
4/5/2022 12:00:54,1.12.0,Free_feed,0,3.96,,1,Left,Left,150,84,136,0,,,0.39
4/5/2022 12:00:56,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,150,84,137,0,0.12,612.0,
4/5/2022 12:02:21,1.12.0,Free_feed,0,3.96,,1,Left,Left,151,84,137,0,,,0.02
4/5/2022 12:02:23,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,151,84,138,0,1.28,87.0,
4/5/2022 12:02:51,1.12.0,Free_feed,0,3.96,,1,Left,Left,152,84,138,0,,,0.26
4/5/2022 12:02:52,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,152,84,139,0,0.49,29.0,
4/5/2022 12:40:42,1.12.0,Free_feed,0,3.96,,1,Left,Left,153,84,139,0,,,0.31
4/5/2022 12:40:45,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,153,84,140,0,2.26,2273.0,
4/5/2022 12:41:05,1.12.0,Free_feed,0,3.96,,1,Left,Left,154,84,140,0,,,0.06
4/5/2022 12:41:06,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,154,84,141,0,0.61,21.0,
4/5/2022 12:41:30,1.12.0,Free_feed,0,3.96,,1,Left,Left,155,84,141,0,,,0.45
4/5/2022 12:41:49,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,155,84,142,0,16.35,43.0,
4/5/2022 13:11:22,1.12.0,Free_feed,0,3.96,,1,Left,Left,156,84,142,0,,,0.17
4/5/2022 13:11:26,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,156,84,143,0,0.73,1777.0,
4/5/2022 13:11:56,1.12.0,Free_feed,0,3.96,,1,Left,Left,157,84,143,0,,,0.09
4/5/2022 13:11:57,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,157,84,144,0,0.12,31.0,
4/5/2022 13:12:23,1.12.0,Free_feed,0,3.96,,1,Left,Left,158,84,144,0,,,0.21
4/5/2022 13:12:24,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,158,84,145,0,0.36,27.0,
4/5/2022 13:52:05,1.12.0,Free_feed,0,3.96,,1,Left,Left,159,84,145,0,,,0.2
4/5/2022 13:52:06,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,159,84,146,0,0.49,2382.0,
4/5/2022 13:52:42,1.12.0,Free_feed,0,3.96,,1,Left,Left,160,84,146,0,,,0.03
4/5/2022 13:52:43,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,160,84,147,0,0.48,37.0,
4/5/2022 13:53:18,1.12.0,Free_feed,0,3.95,,1,Left,Left,161,84,147,0,,,0.15
4/5/2022 13:53:19,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,161,84,148,0,0.36,36.0,
4/5/2022 13:55:47,1.12.0,Free_feed,0,3.96,,1,Left,Left,162,84,148,0,,,0.03
4/5/2022 13:57:02,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,163,84,148,0,,,0.14
4/5/2022 13:58:06,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,163,84,149,0,Timed_out,287.0,
4/5/2022 14:57:40,1.12.0,Free_feed,0,3.96,,1,Left,Left,164,84,149,0,,,0.18
4/5/2022 14:57:42,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,164,84,150,0,0.73,3576.0,
4/5/2022 14:58:05,1.12.0,Free_feed,0,3.96,,1,Left,Left,165,84,150,0,,,0.16
4/5/2022 14:58:07,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,165,84,151,0,0.30,25.0,
4/5/2022 14:58:31,1.12.0,Free_feed,0,3.96,,1,Left,Left,166,84,151,0,,,0.1
4/5/2022 14:58:32,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,166,84,152,0,0.49,25.0,
4/5/2022 14:59:04,1.12.0,Free_feed,0,3.96,,1,Left,Left,167,84,152,0,,,0.0
4/5/2022 14:59:05,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,167,84,153,0,0.42,33.0,
4/5/2022 15:36:05,1.12.0,Free_feed,0,3.96,,1,Left,Left,168,84,153,0,,,0.45
4/5/2022 15:36:06,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,168,84,154,0,0.61,2221.0,
4/5/2022 15:36:43,1.12.0,Free_feed,0,3.95,,1,Left,Left,169,84,154,0,,,0.24
4/5/2022 15:36:45,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,169,84,155,0,0.12,39.0,
4/5/2022 15:37:14,1.12.0,Free_feed,0,3.96,,1,Left,Left,170,84,155,0,,,0.12
4/5/2022 15:49:38,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,170,84,156,0,Timed_out,773.0,
4/5/2022 16:00:12,1.12.0,Free_feed,0,3.96,,1,Left,Left,171,84,156,0,,,0.04
4/5/2022 16:00:16,1.12.0,Free_feed,0,3.95,3.0,1,Pellet,Left,171,84,157,0,0.48,638.0,
4/5/2022 16:00:43,1.12.0,Free_feed,0,3.95,,1,Left,Left,172,84,157,0,,,0.19
4/5/2022 16:00:44,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,172,84,158,0,0.24,28.0,
4/5/2022 16:01:03,1.12.0,Free_feed,0,3.95,,1,Left,Left,173,84,158,0,,,0.0
4/5/2022 16:01:04,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,173,84,159,0,0.06,20.0,
4/5/2022 16:05:05,1.12.0,Free_feed,0,3.95,,1,Right,Left,173,85,159,0,,,0.45
4/5/2022 16:05:58,1.12.0,Free_feed,0,3.95,,1,Right,Left,173,86,159,0,,,0.51
4/5/2022 16:05:58,1.12.0,Free_feed,0,3.96,,1,Right,Left,173,87,159,0,,,0.0
4/5/2022 16:06:41,1.12.0,Free_feed,0,3.96,,1,Right,Left,173,88,159,0,,,0.14
4/5/2022 16:06:57,1.12.0,Free_feed,0,3.95,,1,Left,Left,174,88,159,0,,,0.28
4/5/2022 16:07:40,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,174,88,160,0,41.37,396.0,
4/5/2022 16:08:41,1.12.0,Free_feed,0,3.96,,1,Right,Left,174,89,160,0,,,0.32
4/5/2022 16:10:58,1.12.0,Free_feed,0,3.96,,1,Left,Left,175,89,160,0,,,0.71
4/5/2022 16:11:46,1.12.0,Free_feed,0,3.95,,1,RightWithPellet,Left,175,90,160,0,,,0.14
4/5/2022 16:21:53,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,175,90,161,0,Timed_out,853.0,
4/5/2022 16:23:59,1.12.0,Free_feed,0,3.95,,1,Left,Left,176,90,161,0,,,0.39
4/5/2022 16:26:36,1.12.0,Free_feed,0,3.96,,1,RightWithPellet,Left,176,91,161,0,,,0.1
4/5/2022 16:29:10,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,176,91,162,0,Timed_out,437.0,
4/5/2022 16:31:01,1.12.0,Free_feed,0,3.95,,1,Right,Left,176,92,162,0,,,0.28
4/5/2022 16:32:08,1.12.0,Free_feed,0,3.95,,1,Left,Left,177,92,162,0,,,0.15
4/5/2022 16:32:39,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,177,92,163,0,29.21,209.0,
4/5/2022 16:33:56,1.12.0,Free_feed,0,3.95,,1,Left,Left,178,92,163,0,,,0.26
4/5/2022 16:41:32,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,178,92,164,0,Timed_out,533.0,
4/5/2022 17:51:46,1.12.0,Free_feed,0,3.95,,1,Left,Left,179,92,164,0,,,0.01
4/5/2022 17:51:48,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,179,92,165,0,1.16,4216.0,
4/5/2022 18:01:59,1.12.0,Free_feed,0,3.95,,1,Left,Left,180,92,165,0,,,0.57
4/5/2022 18:02:03,1.12.0,Free_feed,0,3.94,3.0,1,Pellet,Left,180,92,166,0,0.30,615.0,
4/5/2022 18:02:29,1.12.0,Free_feed,0,3.95,,1,Left,Left,181,92,166,0,,,0.11
4/5/2022 18:02:30,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,181,92,167,0,0.67,27.0,
4/5/2022 18:02:50,1.12.0,Free_feed,0,3.95,,1,Left,Left,182,92,167,0,,,0.1
4/5/2022 18:02:51,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,182,92,168,0,0.12,21.0,
4/5/2022 18:03:20,1.12.0,Free_feed,0,3.94,,1,Left,Left,183,92,168,0,,,0.05
4/5/2022 18:03:24,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,183,92,169,0,0.85,33.0,
4/5/2022 18:18:22,1.12.0,Free_feed,0,3.95,,1,Left,Left,184,92,169,0,,,0.2
4/5/2022 18:18:25,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,184,92,170,0,1.96,901.0,
4/5/2022 18:42:24,1.12.0,Free_feed,0,3.95,,1,Left,Left,185,92,170,0,,,0.24
4/5/2022 18:42:27,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,185,92,171,0,2.20,1442.0,
4/5/2022 18:42:47,1.12.0,Free_feed,0,3.95,,1,Left,Left,186,92,171,0,,,0.1
4/5/2022 18:42:48,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,186,92,172,0,0.30,21.0,
4/5/2022 18:43:14,1.12.0,Free_feed,0,3.94,,1,Left,Left,187,92,172,0,,,0.1
4/5/2022 18:43:16,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,187,92,173,0,0.12,27.0,
4/5/2022 18:43:40,1.12.0,Free_feed,0,3.95,,1,Left,Left,188,92,173,0,,,0.21
4/5/2022 18:43:41,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,188,92,174,0,0.12,26.0,
4/5/2022 18:44:21,1.12.0,Free_feed,0,3.95,,1,Left,Left,189,92,174,0,,,0.71
4/5/2022 18:44:22,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,189,92,175,0,0.55,41.0,
4/5/2022 18:44:47,1.12.0,Free_feed,0,3.95,,1,Right,Left,189,93,175,0,,,0.18
4/5/2022 18:57:29,1.12.0,Free_feed,0,3.95,,1,Left,Left,190,93,175,0,,,0.0
4/5/2022 18:58:25,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,190,93,176,0,54.98,843.0,
4/5/2022 19:02:26,1.12.0,Free_feed,0,3.95,,1,Right,Left,190,94,176,0,,,0.16
4/5/2022 19:03:26,1.12.0,Free_feed,0,3.94,,1,Left,Left,191,94,176,0,,,0.3
4/5/2022 19:08:04,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,191,94,177,0,Timed_out,579.0,
4/5/2022 19:16:07,1.12.0,Free_feed,0,3.95,,1,Left,Left,192,94,177,0,,,0.25
4/5/2022 19:16:09,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,192,94,178,0,1.10,485.0,
4/5/2022 19:17:07,1.12.0,Free_feed,0,3.95,,1,Left,Left,193,94,178,0,,,0.0
4/5/2022 19:25:02,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,194,94,178,0,,,0.12
4/5/2022 19:25:41,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,194,94,179,0,Timed_out,572.0,
4/5/2022 19:28:28,1.12.0,Free_feed,0,3.94,,1,Right,Left,194,95,179,0,,,0.31
4/5/2022 19:30:08,1.12.0,Free_feed,0,3.95,,1,Left,Left,195,95,179,0,,,0.32
4/5/2022 19:30:11,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,195,95,180,0,2.82,270.0,
4/5/2022 19:42:06,1.12.0,Free_feed,0,3.94,,1,Left,Left,196,95,180,0,,,0.31
4/5/2022 19:42:10,1.12.0,Free_feed,0,3.94,3.0,1,Pellet,Left,196,95,181,0,1.04,719.0,
4/5/2022 20:08:01,1.12.0,Free_feed,0,3.95,,1,Left,Left,197,95,181,0,,,0.41
4/5/2022 20:08:04,1.12.0,Free_feed,0,3.94,3.0,1,Pellet,Left,197,95,182,0,0.55,1554.0,
4/5/2022 20:08:26,1.12.0,Free_feed,0,3.94,,1,Left,Left,198,95,182,0,,,0.03
4/5/2022 20:08:27,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,198,95,183,0,0.06,23.0,
4/5/2022 20:08:51,1.12.0,Free_feed,0,3.94,,1,Left,Left,199,95,183,0,,,0.53
4/5/2022 20:08:52,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,199,95,184,0,0.24,25.0,
4/5/2022 20:09:21,1.12.0,Free_feed,0,3.94,,1,Left,Left,200,95,184,0,,,0.09
