MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 3:02:19,1.12.0,FR1,4,3.96,nan,1,Left,Left,107,27,103,0,nan,nan,0.06
5/11/2022 3:02:23,1.12.0,FR1,4,3.95,2,1,Pellet,Left,107,27,104,0,1.36,4501,nan
5/11/2022 3:02:41,1.12.0,FR1,4,3.96,nan,1,Left,Left,108,27,104,0,nan,nan,0.02
5/11/2022 3:02:43,1.12.0,FR1,4,3.96,1,1,Pellet,Left,108,27,105,0,0.61,20,nan
5/11/2022 3:02:53,1.12.0,FR1,4,3.96,nan,1,Left,Left,109,27,105,0,nan,nan,0.14
5/11/2022 3:02:54,1.12.0,FR1,4,3.95,1,1,Pellet,Left,109,27,106,0,0.13,11,nan
5/11/2022 3:03:12,1.12.0,FR1,4,3.95,nan,1,Left,Left,110,27,106,0,nan,nan,0.13
5/11/2022 3:03:13,1.12.0,FR1,4,3.95,1,1,Pellet,Left,110,27,107,0,0.68,19,nan
5/11/2022 3:03:29,1.12.0,FR1,4,3.95,nan,1,Left,Left,111,27,107,0,nan,nan,0.02
5/11/2022 3:03:31,1.12.0,FR1,4,3.95,1,1,Pellet,Left,111,27,108,0,0.95,18,nan
5/11/2022 3:03:46,1.12.0,FR1,4,3.96,nan,1,Left,Left,112,27,108,0,nan,nan,0.27
5/11/2022 3:03:47,1.12.0,FR1,4,3.96,1,1,Pellet,Left,112,27,109,0,0.27,16,nan
5/11/2022 3:04:23,1.12.0,FR1,4,3.95,nan,1,Left,Left,113,27,109,0,nan,nan,0.06
5/11/2022 3:04:26,1.12.0,FR1,4,3.95,2,1,Pellet,Left,113,27,110,0,0.54,39,nan
5/11/2022 3:04:43,1.12.0,FR1,4,3.95,nan,1,Left,Left,114,27,110,0,nan,nan,0.30
5/11/2022 3:04:45,1.12.0,FR1,4,3.96,1,1,Pellet,Left,114,27,111,0,0.61,19,nan
5/11/2022 3:04:54,1.12.0,FR1,4,3.95,nan,1,Left,Left,115,27,111,0,nan,nan,0.05
5/11/2022 3:04:55,1.12.0,FR1,4,3.96,1,1,Pellet,Left,115,27,112,0,0.27,10,nan
5/11/2022 3:06:00,1.12.0,FR1,4,3.95,nan,1,Left,Left,116,27,112,0,nan,nan,0.14
5/11/2022 3:06:05,1.12.0,FR1,4,3.95,2,1,Pellet,Left,116,27,113,0,1.29,69,nan
5/11/2022 3:06:25,1.12.0,FR1,4,3.95,nan,1,Left,Left,117,27,113,0,nan,nan,0.27
5/11/2022 3:06:27,1.12.0,FR1,4,3.95,1,1,Pellet,Left,117,27,114,0,0.54,23,nan
5/11/2022 3:08:32,1.12.0,FR1,4,3.96,nan,1,Right,Left,117,28,114,0,nan,nan,0.17
5/11/2022 3:08:33,1.12.0,FR1,4,3.95,nan,1,Right,Left,117,29,114,0,nan,nan,0.02
5/11/2022 3:08:35,1.12.0,FR1,4,3.95,nan,1,Right,Left,117,30,114,0,nan,nan,0.13
5/11/2022 3:08:35,1.12.0,FR1,4,3.95,nan,1,Right,Left,117,31,114,0,nan,nan,0.05
5/11/2022 3:08:38,1.12.0,FR1,4,3.95,nan,1,Right,Left,117,32,114,0,nan,nan,0.58
5/11/2022 5:11:52,1.12.0,FR1,4,3.95,nan,1,Left,Left,118,32,114,0,nan,nan,0.10
5/11/2022 5:11:53,1.12.0,FR1,4,3.94,2,1,Pellet,Left,118,32,115,0,0.06,7526,nan
5/11/2022 5:12:10,1.12.0,FR1,4,3.94,nan,1,Left,Left,119,32,115,0,nan,nan,0.03
5/11/2022 5:12:13,1.12.0,FR1,4,3.95,nan,1,LeftWithPellet,Left,120,32,115,0,nan,nan,0.26
5/11/2022 5:12:14,1.12.0,FR1,4,3.94,1,1,Pellet,Left,120,32,116,0,3.55,21,nan
5/11/2022 5:12:29,1.12.0,FR1,4,3.94,nan,1,Left,Left,121,32,116,0,nan,nan,0.11
5/11/2022 5:12:31,1.12.0,FR1,4,3.95,1,1,Pellet,Left,121,32,117,0,0.88,17,nan
5/11/2022 5:12:44,1.12.0,FR1,4,3.94,nan,1,Left,Left,122,32,117,0,nan,nan,0.19
5/11/2022 5:12:46,1.12.0,FR1,4,3.94,1,1,Pellet,Left,122,32,118,0,1.02,15,nan
5/11/2022 5:13:02,1.12.0,FR1,4,3.94,nan,1,Left,Left,123,32,118,0,nan,nan,0.06
5/11/2022 5:13:12,1.12.0,FR1,4,3.94,3,1,Pellet,Left,123,32,119,0,6.90,26,nan
5/11/2022 5:13:39,1.12.0,FR1,4,3.94,nan,1,Left,Left,124,32,119,0,nan,nan,0.23
5/11/2022 5:13:40,1.12.0,FR1,4,3.95,2,1,Pellet,Left,124,32,120,0,0.13,28,nan
5/11/2022 5:13:52,1.12.0,FR1,4,3.94,nan,1,Left,Left,125,32,120,0,nan,nan,0.11
5/11/2022 5:13:54,1.12.0,FR1,4,3.95,2,1,Pellet,Left,125,32,121,0,0.88,13,nan
5/11/2022 5:31:00,1.12.0,FR1,4,3.95,nan,1,Left,Left,126,32,121,0,nan,nan,0.13
5/11/2022 5:31:03,1.12.0,FR1,4,3.95,2,1,Pellet,Left,126,32,122,0,0.68,1030,nan
5/11/2022 5:31:37,1.12.0,FR1,4,3.94,nan,1,Left,Left,127,32,122,0,nan,nan,0.05
5/11/2022 5:31:41,1.12.0,FR1,4,3.95,2,1,Pellet,Left,127,32,123,0,0.41,37,nan
5/11/2022 6:38:20,1.12.0,FR1,4,3.94,nan,1,Right,Left,127,33,123,0,nan,nan,0.51
5/11/2022 6:38:40,1.12.0,FR1,4,3.94,nan,1,Left,Left,128,33,123,0,nan,nan,0.09
5/11/2022 6:38:44,1.12.0,FR1,4,3.94,2,1,Pellet,Left,128,33,124,0,0.95,4024,nan
5/11/2022 6:39:08,1.12.0,FR1,4,3.94,nan,1,Left,Left,129,33,124,0,nan,nan,0.31
5/11/2022 6:39:10,1.12.0,FR1,4,3.94,2,1,Pellet,Left,129,33,125,0,0.34,26,nan
5/11/2022 6:39:19,1.12.0,FR1,4,3.94,nan,1,Left,Left,130,33,125,0,nan,nan,0.13
5/11/2022 6:39:20,1.12.0,FR1,4,3.94,1,1,Pellet,Left,130,33,126,0,0.27,10,nan
5/11/2022 6:39:42,1.12.0,FR1,4,3.94,nan,1,Left,Left,131,33,126,0,nan,nan,0.24
5/11/2022 6:39:43,1.12.0,FR1,4,3.94,2,1,Pellet,Left,131,33,127,0,0.20,23,nan
5/11/2022 6:39:53,1.12.0,FR1,4,3.94,nan,1,Left,Left,132,33,127,0,nan,nan,0.22
5/11/2022 6:39:54,1.12.0,FR1,4,3.94,1,1,Pellet,Left,132,33,128,0,0.20,11,nan
5/11/2022 6:40:23,1.12.0,FR1,4,3.94,nan,1,Left,Left,133,33,128,0,nan,nan,0.24
5/11/2022 6:40:24,1.12.0,FR1,4,3.94,1,1,Pellet,Left,133,33,129,0,0.20,30,nan
5/11/2022 6:40:56,1.12.0,FR1,4,3.94,nan,1,Left,Left,134,33,129,0,nan,nan,0.07
5/11/2022 6:40:57,1.12.0,FR1,4,3.94,1,1,Pellet,Left,134,33,130,0,0.54,33,nan
5/11/2022 6:41:27,1.12.0,FR1,4,3.94,nan,1,Left,Left,135,33,130,0,nan,nan,0.03
5/11/2022 6:41:28,1.12.0,FR1,4,3.94,1,1,Pellet,Left,135,33,131,0,0.47,31,nan
5/11/2022 6:52:33,1.12.0,FR1,4,3.94,nan,1,Right,Left,135,34,131,0,nan,nan,0.30
5/11/2022 6:52:57,1.12.0,FR1,4,3.94,nan,1,Right,Left,135,35,131,0,nan,nan,0.28
5/11/2022 6:53:01,1.12.0,FR1,4,3.94,nan,1,Right,Left,135,36,131,0,nan,nan,0.57
5/11/2022 6:53:32,1.12.0,FR1,4,3.94,nan,1,Right,Left,135,37,131,0,nan,nan,0.03
5/11/2022 6:53:32,1.12.0,FR1,4,3.94,nan,1,Right,Left,135,38,131,0,nan,nan,0.01
5/11/2022 6:53:40,1.12.0,FR1,4,3.94,nan,1,Left,Left,136,38,131,0,nan,nan,0.03
5/11/2022 6:53:41,1.12.0,FR1,4,3.94,1,1,Pellet,Left,136,38,132,0,0.27,733,nan
5/11/2022 6:53:56,1.12.0,FR1,4,3.94,nan,1,Left,Left,137,38,132,0,nan,nan,0.02
5/11/2022 6:53:57,1.12.0,FR1,4,3.94,2,1,Pellet,Left,137,38,133,0,0.06,16,nan
5/11/2022 6:55:28,1.12.0,FR1,4,3.95,nan,1,Left,Left,138,38,133,0,nan,nan,0.16
5/11/2022 6:55:49,1.12.0,FR1,4,3.94,2,1,Pellet,Left,138,38,134,0,18.48,112,nan
5/11/2022 7:05:17,1.12.0,FR1,4,3.94,nan,1,Right,Left,138,39,134,0,nan,nan,0.06
5/11/2022 7:06:27,1.12.0,FR1,4,3.94,nan,1,Right,Left,138,40,134,0,nan,nan,0.02
5/11/2022 7:21:11,1.12.0,FR1,4,3.95,nan,1,Left,Left,139,40,134,0,nan,nan,0.13
5/11/2022 7:21:34,1.12.0,FR1,4,3.94,2,1,Pellet,Left,139,40,135,0,19.98,1545,nan
5/11/2022 7:22:21,1.12.0,FR1,4,3.94,nan,1,Left,Left,140,40,135,0,nan,nan,0.03
5/11/2022 7:22:24,1.12.0,FR1,4,3.94,1,1,Pellet,Left,140,40,136,0,1.56,50,nan
5/11/2022 7:23:14,1.12.0,FR1,4,3.94,nan,1,Left,Left,141,40,136,0,nan,nan,0.11
5/11/2022 7:23:15,1.12.0,FR1,4,3.94,1,1,Pellet,Left,141,40,137,0,0.20,51,nan
5/11/2022 7:23:39,1.12.0,FR1,4,3.95,nan,1,Left,Left,142,40,137,0,nan,nan,0.07
5/11/2022 7:23:54,1.12.0,FR1,4,3.94,3,1,Pellet,Left,142,40,138,0,9.64,39,nan
5/11/2022 7:24:39,1.12.0,FR1,4,3.95,nan,1,Left,Left,143,40,138,0,nan,nan,0.05
5/11/2022 7:24:40,1.12.0,FR1,4,3.94,1,1,Pellet,Left,143,40,139,0,0.47,46,nan
5/11/2022 7:25:11,1.12.0,FR1,4,3.94,nan,1,Left,Left,144,40,139,0,nan,nan,0.06
5/11/2022 7:25:13,1.12.0,FR1,4,3.94,2,1,Pellet,Left,144,40,140,0,0.06,33,nan
5/11/2022 7:25:49,1.12.0,FR1,4,3.94,nan,1,Left,Left,145,40,140,0,nan,nan,0.02
5/11/2022 7:25:51,1.12.0,FR1,4,3.94,1,1,Pellet,Left,145,40,141,0,0.68,38,nan
5/11/2022 9:25:02,1.12.0,FR1,4,3.94,nan,1,Left,Left,146,40,141,0,nan,nan,0.23
5/11/2022 9:25:13,1.12.0,FR1,4,3.94,3,1,Pellet,Left,146,40,142,0,6.21,7162,nan
5/11/2022 9:29:33,1.12.0,FR1,4,3.94,nan,1,Right,Left,146,41,142,0,nan,nan,0.12
