MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-15 07:16:20,1.16.3,FR1,18,3.99,1.0,1,Pellet,Left,125,12,109,0,0.26,24.0,
2022-11-15 07:16:44,1.16.3,FR1,18,3.99,,1,Left,Left,126,12,109,0,,,0.13
2022-11-15 07:16:44,1.16.3,FR1,18,3.99,1.0,1,Pellet,Left,126,12,110,0,0.13,24.0,
2022-11-15 07:17:06,1.16.3,FR1,18,3.99,,1,Left,Left,127,12,110,0,,,0.03
2022-11-15 07:17:06,1.16.3,FR1,18,3.98,,1,LeftDuringDispense,Left,128,12,110,0,,,0.04
2022-11-15 07:17:10,1.16.3,FR1,18,3.99,3.0,1,Pellet,Left,128,12,111,0,0.13,26.0,
2022-11-15 07:17:31,1.16.3,FR1,18,4.0,,1,Left,Left,129,12,111,0,,,0.06
2022-11-15 07:17:32,1.16.3,FR1,18,3.99,1.0,1,Pellet,Left,129,12,112,0,0.39,22.0,
2022-11-15 07:18:29,1.16.3,FR1,18,3.99,,1,Left,Left,130,12,112,0,,,0.2
2022-11-15 07:18:30,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,130,12,113,0,0.19,58.0,
2022-11-15 07:23:02,1.16.3,FR1,18,3.99,,1,Left,Left,131,12,113,0,,,0.1
2022-11-15 07:23:03,1.16.3,FR1,18,3.99,1.0,1,Pellet,Left,131,12,114,0,0.39,273.0,
2022-11-15 07:25:59,1.16.3,FR1,18,3.99,,1,Left,Left,132,12,114,0,,,0.13
2022-11-15 07:26:00,1.16.3,FR1,18,4.0,2.0,1,Pellet,Left,132,12,115,0,0.32,177.0,
2022-11-15 07:27:24,1.16.3,FR1,18,3.99,,1,Left,Left,133,12,115,0,,,0.64
2022-11-15 07:27:25,1.16.3,FR1,18,3.99,1.0,1,Pellet,Left,133,12,116,0,0.26,85.0,
2022-11-15 07:27:40,1.16.3,FR1,18,3.99,,1,Left,Left,134,12,116,0,,,0.21
2022-11-15 07:27:41,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,134,12,117,0,0.52,16.0,
2022-11-15 07:28:04,1.16.3,FR1,18,3.99,,1,Left,Left,135,12,117,0,,,0.01
2022-11-15 07:28:05,1.16.3,FR1,18,3.99,,1,LeftDuringDispense,Left,136,12,117,0,,,0.17
2022-11-15 07:28:08,1.16.3,FR1,18,3.99,2.0,1,Pellet,Left,136,12,118,0,0.26,27.0,
2022-11-15 09:10:01,1.16.3,FR1,18,3.99,,1,Left,Left,137,12,118,0,,,0.01
2022-11-15 09:10:03,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,137,12,119,0,1.31,6115.0,
2022-11-15 09:11:10,1.16.3,FR1,18,3.98,,1,Right,Left,137,13,119,0,,,0.25
2022-11-15 09:11:13,1.16.3,FR1,18,3.99,,1,Left,Left,138,13,119,0,,,0.35
2022-11-15 09:11:16,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,138,13,120,0,0.19,73.0,
2022-11-15 09:14:21,1.16.3,FR1,18,3.98,,1,Left,Left,139,13,120,0,,,0.25
2022-11-15 09:14:21,1.16.3,FR1,18,3.98,,1,LeftDuringDispense,Left,140,13,120,0,,,0.2
2022-11-15 09:14:25,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,140,13,121,0,0.72,189.0,
2022-11-15 09:14:38,1.16.3,FR1,18,3.98,,1,Left,Left,141,13,121,0,,,0.26
2022-11-15 09:14:40,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,141,13,122,0,0.65,15.0,
2022-11-15 09:14:59,1.16.3,FR1,18,3.99,,1,Left,Left,142,13,122,0,,,0.04
2022-11-15 09:15:00,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,142,13,123,0,0.33,20.0,
2022-11-15 09:19:54,1.16.3,FR1,18,3.99,,1,Left,Left,143,13,123,0,,,0.02
2022-11-15 09:19:55,1.16.3,FR1,18,3.99,1.0,1,Pellet,Left,143,13,124,0,0.79,295.0,
2022-11-15 09:20:19,1.16.3,FR1,18,3.98,,1,Left,Left,144,13,124,0,,,0.19
2022-11-15 09:20:19,1.16.3,FR1,18,3.98,,1,LeftDuringDispense,Left,145,13,124,0,,,0.02
2022-11-15 09:20:23,1.16.3,FR1,18,3.98,3.0,1,Pellet,Left,145,13,125,0,0.26,28.0,
2022-11-15 09:20:38,1.16.3,FR1,18,3.98,,1,Left,Left,146,13,125,0,,,0.23
2022-11-15 09:20:39,1.16.3,FR1,18,3.99,1.0,1,Pellet,Left,146,13,126,0,0.33,16.0,
2022-11-15 10:43:51,1.16.3,FR1,18,3.98,,1,Left,Left,147,13,126,0,,,0.19
2022-11-15 10:43:53,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,147,13,127,0,0.46,4994.0,
2022-11-15 10:47:19,1.16.3,FR1,18,3.98,,1,Left,Left,148,13,127,0,,,0.15
2022-11-15 10:47:20,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,148,13,128,0,0.33,207.0,
2022-11-15 10:47:35,1.16.3,FR1,18,3.99,,1,Left,Left,149,13,128,0,,,0.11
2022-11-15 10:47:36,1.16.3,FR1,18,3.98,,1,LeftDuringDispense,Left,150,13,128,0,,,0.16
2022-11-15 10:47:40,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,150,13,129,0,0.79,20.0,
2022-11-15 10:48:09,1.16.3,FR1,18,3.98,,1,Left,Left,151,13,129,0,,,0.01
2022-11-15 10:48:09,1.16.3,FR1,18,3.98,,1,LeftDuringDispense,Left,152,13,129,0,,,0.14
2022-11-15 10:48:10,1.16.3,FR1,18,3.99,1.0,1,Pellet,Left,152,13,130,0,0.46,30.0,
2022-11-15 10:53:32,1.16.3,FR1,18,3.98,,1,Left,Left,153,13,130,0,,,0.36
2022-11-15 10:53:36,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,153,13,131,0,1.05,326.0,
2022-11-15 10:53:58,1.16.3,FR1,18,3.98,,1,Left,Left,154,13,131,0,,,0.09
2022-11-15 10:53:58,1.16.3,FR1,18,3.98,,1,LeftDuringDispense,Left,155,13,131,0,,,0.01
2022-11-15 10:54:06,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,155,13,132,0,4.68,30.0,
2022-11-15 11:36:23,1.16.3,FR1,18,3.98,,1,Left,Left,156,13,132,0,,,0.11
2022-11-15 11:36:25,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,156,13,133,0,0.79,2539.0,
2022-11-15 11:36:41,1.16.3,FR1,18,3.98,,1,Left,Left,157,13,133,0,,,0.14
2022-11-15 11:36:42,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,157,13,134,0,0.59,17.0,
2022-11-15 11:37:07,1.16.3,FR1,18,3.98,,1,Left,Left,158,13,134,0,,,0.08
2022-11-15 11:37:10,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,158,13,135,0,0.26,28.0,
2022-11-15 11:39:03,1.16.3,FR1,18,3.98,,1,Left,Left,159,13,135,0,,,0.13
2022-11-15 11:39:04,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,159,13,136,0,0.26,114.0,
2022-11-15 11:39:20,1.16.3,FR1,18,3.98,,1,Left,Left,160,13,136,0,,,0.19
2022-11-15 11:39:21,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,160,13,137,0,0.32,17.0,
2022-11-15 11:39:38,1.16.3,FR1,18,3.98,,1,Left,Left,161,13,137,0,,,0.31
2022-11-15 11:39:42,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,161,13,138,0,0.98,21.0,
2022-11-15 11:40:16,1.16.3,FR1,18,3.98,,1,Left,Left,162,13,138,0,,,0.26
2022-11-15 11:40:17,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,162,13,139,0,0.39,35.0,
2022-11-15 13:32:14,1.16.3,FR1,18,3.98,,1,Left,Left,163,13,139,0,,,0.03
2022-11-15 13:32:15,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,163,13,140,0,0.39,6718.0,
2022-11-15 13:33:18,1.16.3,FR1,18,3.98,,1,Left,Left,164,13,140,0,,,0.0
2022-11-15 13:34:25,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,164,13,141,0,Timed_out,130.0,
2022-11-15 13:36:13,1.16.3,FR1,18,3.98,,1,Left,Left,165,13,141,0,,,0.15
2022-11-15 13:36:45,1.16.3,FR1,18,3.98,4.0,1,Pellet,Left,165,13,142,0,27.40,140.0,
2022-11-15 13:37:42,1.16.3,FR1,18,3.98,,1,Left,Left,166,13,142,0,,,0.42
2022-11-15 13:38:06,1.16.3,FR1,18,3.98,7.0,1,Pellet,Left,166,13,143,0,11.83,81.0,
2022-11-15 13:41:10,1.16.3,FR1,18,3.98,,1,Left,Left,167,13,143,0,,,0.11
2022-11-15 13:41:11,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,167,13,144,0,0.33,185.0,
2022-11-15 13:41:23,1.16.3,FR1,18,3.98,,1,Left,Left,168,13,144,0,,,0.48
2022-11-15 13:41:24,1.16.3,FR1,18,3.98,,1,LeftDuringDispense,Left,169,13,144,0,,,0.05
2022-11-15 13:41:26,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,169,13,145,0,0.32,15.0,
2022-11-15 13:41:47,1.16.3,FR1,18,3.98,,1,Left,Left,170,13,145,0,,,0.24
2022-11-15 13:41:51,1.16.3,FR1,18,3.97,3.0,1,Pellet,Left,170,13,146,0,0.65,25.0,
2022-11-15 13:42:10,1.16.3,FR1,18,3.98,,1,Left,Left,171,13,146,0,,,0.03
2022-11-15 13:43:31,1.16.3,FR1,18,3.97,7.0,1,Pellet,Left,171,13,147,0,Timed_out,100.0,
2022-11-15 13:46:46,1.16.3,FR1,18,3.98,,1,Left,Left,172,13,147,0,,,0.13
2022-11-15 13:46:46,1.16.3,FR1,18,3.98,,1,LeftDuringDispense,Left,173,13,147,0,,,0.02
2022-11-15 13:46:51,1.16.3,FR1,18,3.98,2.0,1,Pellet,Left,173,13,148,0,1.31,200.0,
2022-11-15 13:47:00,1.16.3,FR1,18,3.98,,1,Left,Left,174,13,148,0,,,0.08
2022-11-15 13:47:02,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,174,13,149,0,1.31,11.0,
2022-11-15 13:48:22,1.16.3,FR1,18,3.98,,1,Left,Left,175,13,149,0,,,0.02
2022-11-15 13:48:24,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,175,13,150,0,1.05,82.0,
2022-11-15 13:48:37,1.16.3,FR1,18,3.98,,1,Left,Left,176,13,150,0,,,0.13
2022-11-15 13:48:38,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,176,13,151,0,0.46,14.0,
2022-11-15 15:48:12,1.16.3,FR1,18,3.97,,1,Left,Left,177,13,151,0,,,0.19
2022-11-15 15:48:14,1.16.3,FR1,18,3.97,2.0,1,Pellet,Left,177,13,152,0,0.32,7176.0,
2022-11-15 15:48:28,1.16.3,FR1,18,3.98,,1,Left,Left,178,13,152,0,,,0.03
2022-11-15 15:48:29,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,178,13,153,0,0.39,15.0,
2022-11-15 15:51:29,1.16.3,FR1,18,3.97,,1,Left,Left,179,13,153,0,,,0.15
2022-11-15 15:51:30,1.16.3,FR1,18,3.97,,1,LeftDuringDispense,Left,180,13,153,0,,,0.02
2022-11-15 15:51:33,1.16.3,FR1,18,3.97,2.0,1,Pellet,Left,180,13,154,0,0.65,184.0,
2022-11-15 15:51:49,1.16.3,FR1,18,3.98,,1,Left,Left,181,13,154,0,,,0.05
2022-11-15 15:51:50,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,181,13,155,0,0.46,17.0,
2022-11-15 15:52:17,1.16.3,FR1,18,3.97,,1,Left,Left,182,13,155,0,,,0.17
2022-11-15 15:52:18,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,182,13,156,0,0.39,28.0,
2022-11-15 15:52:32,1.16.3,FR1,18,3.97,,1,Left,Left,183,13,156,0,,,0.51
2022-11-15 15:52:34,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,183,13,157,0,0.59,16.0,
2022-11-15 15:56:15,1.16.3,FR1,18,3.98,,1,Left,Left,184,13,157,0,,,0.38
2022-11-15 15:56:16,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,184,13,158,0,0.19,222.0,
2022-11-15 15:56:56,1.16.3,FR1,18,3.98,,1,Left,Left,185,13,158,0,,,0.17
2022-11-15 15:56:56,1.16.3,FR1,18,3.97,,1,LeftDuringDispense,Left,186,13,158,0,,,0.03
2022-11-15 15:56:59,1.16.3,FR1,18,3.97,3.0,1,Pellet,Left,186,13,159,0,0.33,43.0,
2022-11-15 15:57:10,1.16.3,FR1,18,3.98,,1,Left,Left,187,13,159,0,,,0.16
2022-11-15 15:57:12,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,187,13,160,0,0.59,13.0,
2022-11-15 15:57:33,1.16.3,FR1,18,3.98,,1,Left,Left,188,13,160,0,,,0.13
2022-11-15 15:57:34,1.16.3,FR1,18,3.97,2.0,1,Pellet,Left,188,13,161,0,0.19,22.0,
2022-11-15 15:57:52,1.16.3,FR1,18,3.96,,1,Left,Left,189,13,161,0,,,0.11
2022-11-15 15:57:53,1.16.3,FR1,18,3.98,1.0,1,Pellet,Left,189,13,162,0,0.65,19.0,
2022-11-15 17:17:45,1.16.3,FR1,18,3.97,,1,Left,Left,190,13,162,0,,,0.45
2022-11-15 17:17:46,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,190,13,163,0,0.32,4793.0,
2022-11-15 17:18:23,1.16.3,FR1,18,3.97,,1,Left,Left,191,13,163,0,,,0.25
2022-11-15 17:18:24,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,191,13,164,0,0.26,38.0,
2022-11-15 17:19:54,1.16.3,FR1,18,3.97,,1,Left,Left,192,13,164,0,,,0.21
2022-11-15 17:19:55,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,192,13,165,0,0.39,91.0,
2022-11-15 17:20:11,1.16.3,FR1,18,3.98,,1,Left,Left,193,13,165,0,,,0.53
2022-11-15 17:20:13,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,193,13,166,0,1.58,18.0,
2022-11-15 17:28:58,1.16.3,FR1,18,3.96,,1,Left,Left,194,13,166,0,,,0.11
2022-11-15 17:28:59,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,194,13,167,0,0.19,526.0,
2022-11-15 17:29:19,1.16.3,FR1,18,3.96,,1,Left,Left,195,13,167,0,,,0.27
2022-11-15 17:29:20,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,195,13,168,0,0.26,21.0,
2022-11-15 17:29:35,1.16.3,FR1,18,3.97,,1,Left,Left,196,13,168,0,,,0.05
2022-11-15 17:29:36,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,196,13,169,0,0.39,16.0,
2022-11-15 17:59:00,1.16.3,FR1,18,3.97,,1,Left,Left,197,13,169,0,,,0.22
2022-11-15 17:59:02,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,197,13,170,0,0.19,1765.0,
2022-11-15 18:52:51,1.16.3,FR1,18,3.97,,1,Left,Left,198,13,170,0,,,0.07
2022-11-15 18:52:52,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,198,13,171,0,0.26,3231.0,
2022-11-15 18:53:04,1.16.3,FR1,18,3.97,,1,Left,Left,199,13,171,0,,,0.13
2022-11-15 18:53:06,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,199,13,172,0,0.85,14.0,
2022-11-15 18:53:24,1.16.3,FR1,18,3.96,,1,Left,Left,200,13,172,0,,,0.03
2022-11-15 18:53:25,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,200,13,173,0,0.79,19.0,
2022-11-15 18:53:43,1.16.3,FR1,18,3.96,,1,Left,Left,201,13,173,0,,,0.02
2022-11-15 18:53:43,1.16.3,FR1,18,3.97,,1,LeftDuringDispense,Left,202,13,173,0,,,0.06
2022-11-15 18:53:46,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,202,13,174,0,0.59,21.0,
2022-11-15 18:54:02,1.16.3,FR1,18,3.97,,1,Left,Left,203,13,174,0,,,0.04
2022-11-15 18:54:03,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,203,13,175,0,0.26,17.0,
2022-11-15 18:55:48,1.16.3,FR1,18,3.96,,1,Left,Left,204,13,175,0,,,0.32
2022-11-15 18:55:49,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,204,13,176,0,0.26,106.0,
2022-11-15 18:56:06,1.16.3,FR1,18,3.96,,1,Left,Left,205,13,176,0,,,0.07
2022-11-15 18:56:07,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,205,13,177,0,0.46,18.0,
2022-11-15 18:56:29,1.16.3,FR1,18,3.97,,1,Left,Left,206,13,177,0,,,0.42
2022-11-15 18:56:31,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,206,13,178,0,0.65,24.0,
2022-11-15 18:57:58,1.16.3,FR1,18,3.97,,1,Left,Left,207,13,178,0,,,0.17
2022-11-15 18:57:59,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,207,13,179,0,0.19,88.0,
2022-11-15 18:58:20,1.16.3,FR1,18,3.97,,1,Left,Left,208,13,179,0,,,0.27
2022-11-15 18:58:20,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,209,13,179,0,,,0.19
2022-11-15 18:58:39,1.16.3,FR1,18,3.97,3.0,1,Pellet,Left,209,13,180,0,13.89,40.0,
2022-11-15 19:12:21,1.16.3,FR1,18,3.96,,1,Left,Left,210,13,180,0,,,0.0
2022-11-15 19:12:22,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,210,13,181,0,0.33,823.0,
2022-11-15 19:12:40,1.16.3,FR1,18,3.97,,1,Left,Left,211,13,181,0,,,0.08
2022-11-15 19:12:41,1.16.3,FR1,18,3.97,1.0,1,Pellet,Left,211,13,182,0,0.52,19.0,
2022-11-15 19:13:02,1.16.3,FR1,18,3.97,,1,Left,Left,212,13,182,0,,,0.15
2022-11-15 19:13:03,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,212,13,183,0,0.46,22.0,
2022-11-15 19:13:19,1.16.3,FR1,18,3.97,,1,Left,Left,213,13,183,0,,,0.04
2022-11-15 19:13:23,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,213,13,184,0,0.59,20.0,
2022-11-15 19:13:44,1.16.3,FR1,18,3.96,,1,Left,Left,214,13,184,0,,,0.46
2022-11-15 19:13:48,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,214,13,185,0,0.52,25.0,
2022-11-15 19:50:37,1.16.3,FR1,18,3.96,,1,Left,Left,215,13,185,0,,,0.04
2022-11-15 19:50:38,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,216,13,185,0,,,0.02
2022-11-15 19:50:59,1.16.3,FR1,18,3.96,4.0,1,Pellet,Left,216,13,186,0,15.48,2230.0,
2022-11-15 19:51:22,1.16.3,FR1,18,3.96,,1,Left,Left,217,13,186,0,,,0.25
2022-11-15 19:51:24,1.16.3,FR1,18,3.97,2.0,1,Pellet,Left,217,13,187,0,0.79,26.0,
2022-11-15 19:51:55,1.16.3,FR1,18,3.96,,1,Left,Left,218,13,187,0,,,0.21
2022-11-15 19:51:57,1.16.3,FR1,18,3.97,2.0,1,Pellet,Left,218,13,188,0,1.38,33.0,
2022-11-15 19:53:50,1.16.3,FR1,18,3.96,,1,Left,Left,219,13,188,0,,,0.04
2022-11-15 19:53:51,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,219,13,189,0,0.39,114.0,
2022-11-15 19:54:08,1.16.3,FR1,18,3.96,,1,Left,Left,220,13,189,0,,,0.26
2022-11-15 19:54:10,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,220,13,190,0,0.32,19.0,
2022-11-15 19:54:26,1.16.3,FR1,18,3.96,,1,Left,Left,221,13,190,0,,,0.04
2022-11-15 19:54:27,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,221,13,191,0,0.46,17.0,
2022-11-15 20:25:06,1.16.3,FR1,18,3.96,,1,Left,Left,222,13,191,0,,,0.23
2022-11-15 20:25:07,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,222,13,192,0,0.26,1840.0,
2022-11-15 20:25:20,1.16.3,FR1,18,3.96,,1,Left,Left,223,13,192,0,,,0.18
2022-11-15 20:25:22,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,223,13,193,0,0.39,14.0,
2022-11-15 20:25:39,1.16.3,FR1,18,3.96,,1,Left,Left,224,13,193,0,,,0.21
2022-11-15 20:25:40,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,224,13,194,0,0.33,19.0,
2022-11-15 20:26:03,1.16.3,FR1,18,3.97,,1,Left,Left,225,13,194,0,,,0.18
2022-11-15 20:26:04,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,225,13,195,0,0.33,24.0,
2022-11-15 20:26:43,1.16.3,FR1,18,3.96,,1,Left,Left,226,13,195,0,,,0.01
2022-11-15 20:26:44,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,226,13,196,0,0.13,40.0,
2022-11-15 20:36:51,1.16.3,FR1,18,3.96,,1,Left,Left,227,13,196,0,,,0.18
2022-11-15 20:37:06,1.16.3,FR1,18,3.97,2.0,1,Pellet,Left,227,13,197,0,12.30,622.0,
2022-11-15 20:37:28,1.16.3,FR1,18,3.96,,1,Left,Left,228,13,197,0,,,0.23
2022-11-15 20:37:30,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,228,13,198,0,1.18,24.0,
2022-11-15 20:37:50,1.16.3,FR1,18,3.96,,1,Left,Left,229,13,198,0,,,0.25
2022-11-15 20:37:51,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,230,13,198,0,,,0.09
2022-11-15 20:37:54,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,230,13,199,0,0.26,24.0,
2022-11-15 20:38:21,1.16.3,FR1,18,3.96,,1,Left,Left,231,13,199,0,,,0.19
2022-11-15 20:38:21,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,232,13,199,0,,,0.07
2022-11-15 20:38:24,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,232,13,200,0,0.59,30.0,
2022-11-15 20:38:53,1.16.3,FR1,18,3.96,,1,Left,Left,233,13,200,0,,,0.15
2022-11-15 21:07:52,1.16.3,FR1,18,3.96,5.0,1,Pellet,Left,233,13,201,0,Timed_out,1768.0,
2022-11-15 21:08:27,1.16.3,FR1,18,3.96,,1,Left,Left,234,13,201,0,,,0.23
2022-11-15 21:08:29,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,234,13,202,0,0.46,37.0,
2022-11-15 21:09:08,1.16.3,FR1,18,3.96,,1,Left,Left,235,13,202,0,,,0.05
2022-11-15 21:09:09,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,235,13,203,0,0.39,40.0,
2022-11-15 21:16:39,1.16.3,FR1,18,3.96,,1,Left,Left,236,13,203,0,,,0.36
2022-11-15 21:16:40,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,236,13,204,0,0.19,451.0,
2022-11-15 21:16:56,1.16.3,FR1,18,3.96,,1,Left,Left,237,13,204,0,,,0.07
2022-11-15 21:16:57,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,237,13,205,0,0.39,17.0,
2022-11-15 21:17:19,1.16.3,FR1,18,3.96,,1,Left,Left,238,13,205,0,,,0.03
2022-11-15 21:17:20,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,238,13,206,0,0.33,23.0,
2022-11-15 21:27:07,1.16.3,FR1,18,3.96,,1,Left,Left,239,13,206,0,,,0.18
2022-11-15 21:27:08,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,239,13,207,0,0.19,588.0,
2022-11-15 21:27:22,1.16.3,FR1,18,3.96,,1,Left,Left,240,13,207,0,,,0.27
2022-11-15 21:27:24,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,240,13,208,0,0.46,16.0,
2022-11-15 21:27:42,1.16.3,FR1,18,3.96,,1,Left,Left,241,13,208,0,,,0.12
2022-11-15 21:27:42,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,242,13,208,0,,,0.02
2022-11-15 21:27:45,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,242,13,209,0,0.26,21.0,
2022-11-15 21:36:29,1.16.3,FR1,18,3.96,,1,Left,Left,243,13,209,0,,,0.04
2022-11-15 21:36:32,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,243,13,210,0,0.26,527.0,
2022-11-15 21:48:05,1.16.3,FR1,18,3.96,,1,Right,Left,243,14,210,0,,,0.07
2022-11-15 21:48:51,1.16.3,FR1,18,3.96,,1,Left,Left,244,14,210,0,,,0.31
2022-11-15 21:48:52,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,244,14,211,0,0.06,740.0,
2022-11-15 21:51:25,1.16.3,FR1,18,3.96,,1,Left,Left,245,14,211,0,,,0.11
2022-11-15 21:51:26,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,245,14,212,0,0.52,154.0,
2022-11-15 21:51:51,1.16.3,FR1,18,3.96,,1,Left,Left,246,14,212,0,,,0.14
2022-11-15 21:51:52,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,246,14,213,0,0.46,26.0,
2022-11-15 21:59:02,1.16.3,FR1,18,3.96,,1,Left,Left,247,14,213,0,,,0.16
2022-11-15 21:59:03,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,247,14,214,0,0.19,431.0,
2022-11-15 21:59:14,1.16.3,FR1,18,3.96,,1,Left,Left,248,14,214,0,,,0.07
2022-11-15 21:59:15,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,248,14,215,0,0.46,12.0,
2022-11-15 22:16:53,1.16.3,FR1,18,3.96,,1,Left,Left,249,14,215,0,,,0.09
2022-11-15 22:16:54,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,249,14,216,0,0.26,1059.0,
2022-11-15 22:20:12,1.16.3,FR1,18,3.96,,1,Left,Left,250,14,216,0,,,0.0
2022-11-15 22:20:45,1.16.3,FR1,18,3.96,3.0,1,Pellet,Left,250,14,217,0,29.54,231.0,
2022-11-15 22:26:08,1.16.3,FR1,18,3.96,,1,Left,Left,251,14,217,0,,,0.22
2022-11-15 22:28:13,1.16.3,FR1,18,3.96,3.0,1,Pellet,Left,251,14,218,0,Timed_out,448.0,
2022-11-15 22:28:28,1.16.3,FR1,18,3.96,,1,Left,Left,252,14,218,0,,,0.4
2022-11-15 22:28:30,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,252,14,219,0,0.65,17.0,
2022-11-15 22:28:48,1.16.3,FR1,18,3.96,,1,Left,Left,253,14,219,0,,,0.06
2022-11-15 22:28:49,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,253,14,220,0,0.06,19.0,
2022-11-15 22:46:51,1.16.3,FR1,18,3.96,,1,Left,Left,254,14,220,0,,,0.37
2022-11-15 22:46:52,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,254,14,221,0,0.19,1082.0,
2022-11-15 22:47:03,1.16.3,FR1,18,3.96,,1,Left,Left,255,14,221,0,,,0.05
2022-11-15 22:47:04,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,255,14,222,0,0.26,13.0,
