MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 4:30:04,1.12.0,FR1,5,3.88,nan,1,LeftWithPellet,Left,119,14,103,0,nan,nan,0.06
5/11/2022 4:30:05,1.12.0,FR1,5,3.88,2,1,Pellet,Left,119,14,104,0,1.50,34,nan
5/11/2022 4:30:31,1.12.0,FR1,5,3.87,nan,1,Left,Left,120,14,104,0,nan,nan,0.58
5/11/2022 4:30:33,1.12.0,FR1,5,3.88,1,1,Pellet,Left,120,14,105,0,0.27,27,nan
5/11/2022 4:31:10,1.12.0,FR1,5,3.87,nan,1,Left,Left,121,14,105,0,nan,nan,0.00
5/11/2022 4:31:11,1.12.0,FR1,5,3.88,1,1,Pellet,Left,121,14,106,0,0.47,39,nan
5/11/2022 4:31:26,1.12.0,FR1,5,3.88,nan,1,Left,Left,122,14,106,0,nan,nan,0.97
5/11/2022 4:31:27,1.12.0,FR1,5,3.87,nan,1,LeftWithPellet,Left,123,14,106,0,nan,nan,0.10
5/11/2022 4:31:29,1.12.0,FR1,5,3.88,1,1,Pellet,Left,123,14,107,0,1.47,18,nan
5/11/2022 4:31:39,1.12.0,FR1,5,3.88,nan,1,Left,Left,124,14,107,0,nan,nan,0.10
5/11/2022 4:31:40,1.12.0,FR1,5,3.87,nan,1,LeftWithPellet,Left,125,14,107,0,nan,nan,0.13
5/11/2022 4:31:41,1.12.0,FR1,5,3.87,1,1,Pellet,Left,125,14,108,0,1.78,12,nan
5/11/2022 4:32:30,1.12.0,FR1,5,3.88,nan,1,Left,Left,126,14,108,0,nan,nan,0.43
5/11/2022 4:32:31,1.12.0,FR1,5,3.88,1,1,Pellet,Left,126,14,109,0,0.54,50,nan
5/11/2022 4:32:50,1.12.0,FR1,5,3.88,nan,1,Left,Left,127,14,109,0,nan,nan,0.03
5/11/2022 4:32:52,1.12.0,FR1,5,3.89,1,1,Pellet,Left,127,14,110,0,0.54,21,nan
5/11/2022 4:33:01,1.12.0,FR1,5,3.88,nan,1,Left,Left,128,14,110,0,nan,nan,0.01
5/11/2022 4:33:07,1.12.0,FR1,5,3.87,nan,1,LeftWithPellet,Left,129,14,110,0,nan,nan,0.53
5/11/2022 4:33:08,1.12.0,FR1,5,3.88,nan,1,LeftWithPellet,Left,130,14,110,0,nan,nan,0.36
5/11/2022 4:33:09,1.12.0,FR1,5,3.88,1,1,Pellet,Left,130,14,111,0,6.58,17,nan
5/11/2022 4:33:41,1.12.0,FR1,5,3.88,nan,1,Left,Left,131,14,111,0,nan,nan,0.21
5/11/2022 4:33:43,1.12.0,FR1,5,3.88,1,1,Pellet,Left,131,14,112,0,1.08,34,nan
5/11/2022 4:33:59,1.12.0,FR1,5,3.87,nan,1,Left,Left,132,14,112,0,nan,nan,0.03
5/11/2022 4:34:02,1.12.0,FR1,5,3.87,1,1,Pellet,Left,132,14,113,0,2.18,19,nan
5/11/2022 4:43:57,1.12.0,FR1,5,3.87,nan,1,Left,Left,133,14,113,0,nan,nan,0.08
5/11/2022 4:43:58,1.12.0,FR1,5,3.87,2,1,Pellet,Left,133,14,114,0,0.06,596,nan
5/11/2022 4:51:40,1.12.0,FR1,5,3.88,nan,1,Right,Left,133,15,114,0,nan,nan,0.05
5/11/2022 4:51:41,1.12.0,FR1,5,3.88,nan,1,Right,Left,133,16,114,0,nan,nan,0.23
5/11/2022 4:56:04,1.12.0,FR1,5,3.87,nan,1,Left,Left,134,16,114,0,nan,nan,0.07
5/11/2022 4:56:05,1.12.0,FR1,5,3.88,1,1,Pellet,Left,134,16,115,0,0.27,726,nan
5/11/2022 4:56:47,1.12.0,FR1,5,3.87,nan,1,Left,Left,135,16,115,0,nan,nan,0.29
5/11/2022 4:56:49,1.12.0,FR1,5,3.88,1,1,Pellet,Left,135,16,116,0,0.75,45,nan
5/11/2022 4:57:00,1.12.0,FR1,5,3.88,nan,1,Left,Left,136,16,116,0,nan,nan,0.07
5/11/2022 4:57:02,1.12.0,FR1,5,3.88,2,1,Pellet,Left,136,16,117,0,0.41,13,nan
5/11/2022 5:10:23,1.12.0,FR1,5,3.89,nan,1,Left,Left,137,16,117,0,nan,nan,0.28
5/11/2022 5:10:24,1.12.0,FR1,5,3.87,1,1,Pellet,Left,137,16,118,0,0.34,802,nan
5/11/2022 5:10:39,1.12.0,FR1,5,3.88,nan,1,Left,Left,138,16,118,0,nan,nan,0.06
5/11/2022 5:10:40,1.12.0,FR1,5,3.88,1,1,Pellet,Left,138,16,119,0,0.27,16,nan
5/11/2022 5:10:53,1.12.0,FR1,5,3.88,nan,1,Left,Left,139,16,119,0,nan,nan,0.03
5/11/2022 5:10:54,1.12.0,FR1,5,3.88,2,1,Pellet,Left,139,16,120,0,0.06,14,nan
5/11/2022 5:24:23,1.12.0,FR1,5,3.88,nan,1,Left,Left,140,16,120,0,nan,nan,0.00
5/11/2022 5:26:36,1.12.0,FR1,5,3.87,1,1,Pellet,Left,140,16,121,0,Timed_out,942,nan
5/11/2022 5:26:50,1.12.0,FR1,5,3.88,nan,1,Left,Left,141,16,121,0,nan,nan,0.06
5/11/2022 5:26:51,1.12.0,FR1,5,3.87,2,1,Pellet,Left,141,16,122,0,0.06,15,nan
5/11/2022 5:27:10,1.12.0,FR1,5,3.88,nan,1,Left,Left,142,16,122,0,nan,nan,0.05
5/11/2022 5:27:18,1.12.0,FR1,5,3.87,2,1,Pellet,Left,142,16,123,0,5.05,27,nan
5/11/2022 5:27:47,1.12.0,FR1,5,3.87,nan,1,Left,Left,143,16,123,0,nan,nan,0.09
5/11/2022 5:27:57,1.12.0,FR1,5,3.87,3,1,Pellet,Left,143,16,124,0,5.74,39,nan
5/11/2022 6:31:34,1.12.0,FR1,5,3.87,nan,1,Left,Left,144,16,124,0,nan,nan,0.07
5/11/2022 6:31:35,1.12.0,FR1,5,3.87,1,1,Pellet,Left,144,16,125,0,0.81,3818,nan
5/11/2022 6:33:00,1.12.0,FR1,5,3.88,nan,1,Right,Left,144,17,125,0,nan,nan,0.30
5/11/2022 6:40:55,1.12.0,FR1,5,3.87,nan,1,Left,Left,145,17,125,0,nan,nan,0.21
5/11/2022 6:41:06,1.12.0,FR1,5,3.88,2,1,Pellet,Left,145,17,126,0,8.54,571,nan
5/11/2022 6:41:33,1.12.0,FR1,5,3.87,nan,1,Left,Left,146,17,126,0,nan,nan,0.15
5/11/2022 6:41:34,1.12.0,FR1,5,3.87,1,1,Pellet,Left,146,17,127,0,0.27,28,nan
5/11/2022 6:41:49,1.12.0,FR1,5,3.88,nan,1,Left,Left,147,17,127,0,nan,nan,0.13
5/11/2022 6:41:51,1.12.0,FR1,5,3.88,2,1,Pellet,Left,147,17,128,0,0.34,17,nan
5/11/2022 6:49:22,1.12.0,FR1,5,3.87,nan,1,Right,Left,147,18,128,0,nan,nan,0.29
5/11/2022 6:51:03,1.12.0,FR1,5,3.88,nan,1,Left,Left,148,18,128,0,nan,nan,0.22
5/11/2022 6:51:04,1.12.0,FR1,5,3.87,1,1,Pellet,Left,148,18,129,0,0.20,553,nan
5/11/2022 6:51:14,1.12.0,FR1,5,3.87,nan,1,Left,Left,149,18,129,0,nan,nan,0.10
5/11/2022 6:51:14,1.12.0,FR1,5,3.87,1,1,Pellet,Left,149,18,130,0,0.20,10,nan
5/11/2022 6:51:25,1.12.0,FR1,5,3.88,nan,1,Left,Left,150,18,130,0,nan,nan,0.05
5/11/2022 6:51:26,1.12.0,FR1,5,3.87,1,1,Pellet,Left,150,18,131,0,0.13,12,nan
5/11/2022 6:51:45,1.12.0,FR1,5,3.87,nan,1,Left,Left,151,18,131,0,nan,nan,0.14
5/11/2022 6:51:46,1.12.0,FR1,5,3.88,1,1,Pellet,Left,151,18,132,0,0.61,20,nan
5/11/2022 7:02:59,1.12.0,FR1,5,3.88,nan,1,Left,Left,152,18,132,0,nan,nan,0.24
5/11/2022 7:03:00,1.12.0,FR1,5,3.88,2,1,Pellet,Left,152,18,133,0,0.13,674,nan
5/11/2022 7:03:10,1.12.0,FR1,5,3.87,nan,1,Left,Left,153,18,133,0,nan,nan,0.08
5/11/2022 7:03:11,1.12.0,FR1,5,3.88,nan,1,LeftWithPellet,Left,154,18,133,0,nan,nan,0.09
5/11/2022 7:03:11,1.12.0,FR1,5,3.87,1,1,Pellet,Left,154,18,134,0,0.92,11,nan
5/11/2022 7:03:21,1.12.0,FR1,5,3.87,nan,1,Left,Left,155,18,134,0,nan,nan,0.04
5/11/2022 7:03:22,1.12.0,FR1,5,3.88,1,1,Pellet,Left,155,18,135,0,0.40,11,nan
5/11/2022 7:03:34,1.12.0,FR1,5,3.87,nan,1,Left,Left,156,18,135,0,nan,nan,0.13
5/11/2022 7:03:37,1.12.0,FR1,5,3.88,nan,1,LeftWithPellet,Left,157,18,135,0,nan,nan,0.14
5/11/2022 7:03:39,1.12.0,FR1,5,3.88,1,1,Pellet,Left,157,18,136,0,3.90,17,nan
5/11/2022 7:11:54,1.12.0,FR1,5,3.87,nan,1,Left,Left,158,18,136,0,nan,nan,0.02
5/11/2022 7:11:56,1.12.0,FR1,5,3.87,1,1,Pellet,Left,158,18,137,0,0.95,497,nan
5/11/2022 7:12:10,1.12.0,FR1,5,3.87,nan,1,Left,Left,159,18,137,0,nan,nan,0.26
5/11/2022 7:12:11,1.12.0,FR1,5,3.88,1,1,Pellet,Left,159,18,138,0,0.20,15,nan
5/11/2022 7:12:29,1.12.0,FR1,5,3.87,nan,1,Left,Left,160,18,138,0,nan,nan,0.15
5/11/2022 7:12:30,1.12.0,FR1,5,3.87,1,1,Pellet,Left,160,18,139,0,1.09,19,nan
5/11/2022 7:12:42,1.12.0,FR1,5,3.88,nan,1,Left,Left,161,18,139,0,nan,nan,0.00
5/11/2022 7:12:43,1.12.0,FR1,5,3.87,1,1,Pellet,Left,161,18,140,0,0.41,13,nan
5/11/2022 7:31:49,1.12.0,FR1,5,3.87,nan,1,Left,Left,162,18,140,0,nan,nan,0.15
5/11/2022 7:31:50,1.12.0,FR1,5,3.87,1,1,Pellet,Left,162,18,141,0,0.27,1147,nan
5/11/2022 7:32:01,1.12.0,FR1,5,3.87,nan,1,Left,Left,163,18,141,0,nan,nan,0.06
5/11/2022 7:32:02,1.12.0,FR1,5,3.87,1,1,Pellet,Left,163,18,142,0,0.13,12,nan
5/11/2022 7:32:20,1.12.0,FR1,5,3.88,nan,1,Left,Left,164,18,142,0,nan,nan,0.51
5/11/2022 7:32:21,1.12.0,FR1,5,3.87,1,1,Pellet,Left,164,18,143,0,0.47,19,nan
5/11/2022 7:32:35,1.12.0,FR1,5,3.88,nan,1,Left,Left,165,18,143,0,nan,nan,0.24
5/11/2022 7:32:36,1.12.0,FR1,5,3.87,1,1,Pellet,Left,165,18,144,0,0.47,15,nan
5/11/2022 7:32:52,1.12.0,FR1,5,3.87,nan,1,Left,Left,166,18,144,0,nan,nan,0.32
5/11/2022 7:33:01,1.12.0,FR1,5,3.87,2,1,Pellet,Left,166,18,145,0,6.22,25,nan
5/11/2022 9:35:46,1.12.0,FR1,5,3.87,nan,1,Left,Left,167,18,145,0,nan,nan,0.13
5/11/2022 9:35:47,1.12.0,FR1,5,3.87,2,1,Pellet,Left,167,18,146,0,0.06,7366,nan
5/11/2022 9:35:59,1.12.0,FR1,5,3.87,nan,1,Left,Left,168,18,146,0,nan,nan,0.07
5/11/2022 9:36:00,1.12.0,FR1,5,3.87,1,1,Pellet,Left,168,18,147,0,0.34,13,nan
5/11/2022 9:36:12,1.12.0,FR1,5,3.87,nan,1,Left,Left,169,18,147,0,nan,nan,0.07
5/11/2022 9:36:13,1.12.0,FR1,5,3.87,1,1,Pellet,Left,169,18,148,0,0.20,13,nan
5/11/2022 9:36:27,1.12.0,FR1,5,3.87,nan,1,Left,Left,170,18,148,0,nan,nan,0.03
5/11/2022 9:36:28,1.12.0,FR1,5,3.87,1,1,Pellet,Left,170,18,149,0,0.27,15,nan
5/11/2022 9:37:44,1.12.0,FR1,5,3.87,nan,1,Left,Left,171,18,149,0,nan,nan,0.06
5/11/2022 9:37:45,1.12.0,FR1,5,3.87,1,1,Pellet,Left,171,18,150,0,0.41,77,nan
5/11/2022 9:39:39,1.12.0,FR1,5,3.87,nan,1,Left,Left,172,18,150,0,nan,nan,0.14
5/11/2022 9:39:40,1.12.0,FR1,5,3.87,1,1,Pellet,Left,172,18,151,0,0.13,115,nan
5/11/2022 9:39:58,1.12.0,FR1,5,3.87,nan,1,Left,Left,173,18,151,0,nan,nan,0.02
5/11/2022 9:39:58,1.12.0,FR1,5,3.87,1,1,Pellet,Left,173,18,152,0,0.20,18,nan
5/11/2022 9:40:12,1.12.0,FR1,5,3.87,nan,1,Left,Left,174,18,152,0,nan,nan,0.08
5/11/2022 9:40:15,1.12.0,FR1,5,3.87,2,1,Pellet,Left,174,18,153,0,0.06,17,nan
