MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 05:49:08,1.9.0,FR1,2,3.97,1,1,Left,Left,122,11,115,0,,,0.19
2022-10-07 05:49:09,1.9.0,FR1,2,3.96,1,1,Pellet,Left,122,11,116,0,0.59,20.0,
2022-10-07 05:49:29,1.9.0,FR1,2,3.96,1,1,Left,Left,123,11,116,0,,,0.23
2022-10-07 05:49:30,1.9.0,FR1,2,3.97,1,1,Pellet,Left,123,11,117,0,0.72,21.0,
2022-10-07 05:49:58,1.9.0,FR1,2,3.96,1,1,Left,Left,124,11,117,0,,,0.01
2022-10-07 05:50:00,1.9.0,FR1,2,3.96,2,1,Pellet,Left,124,11,118,0,0.72,29.0,
2022-10-07 05:50:16,1.9.0,FR1,2,3.96,1,1,Left,Left,125,11,118,0,,,0.26
2022-10-07 05:50:17,1.9.0,FR1,2,3.96,1,1,Pellet,Left,125,11,119,0,0.19,18.0,
2022-10-07 05:50:42,1.9.0,FR1,2,3.96,1,1,Left,Left,126,11,119,0,,,0.29
2022-10-07 05:50:43,1.9.0,FR1,2,3.96,1,1,Pellet,Left,126,11,120,0,0.06,26.0,
2022-10-07 05:51:04,1.9.0,FR1,2,3.97,1,1,Left,Left,127,11,120,0,,,0.14
2022-10-07 05:51:06,1.9.0,FR1,2,3.97,1,1,Pellet,Left,127,11,121,0,0.79,22.0,
2022-10-07 06:09:45,1.9.0,FR1,2,3.96,1,1,Right,Left,127,12,121,0,,,0.0
2022-10-07 06:14:19,1.9.0,FR1,2,3.97,1,1,Left,Left,128,12,121,0,,,0.47
2022-10-07 06:14:22,1.9.0,FR1,2,3.96,2,1,Pellet,Left,128,12,122,0,0.59,1397.0,
2022-10-07 06:14:44,1.9.0,FR1,2,3.96,1,1,Left,Left,129,12,122,0,,,0.25
2022-10-07 06:14:45,1.9.0,FR1,2,3.97,1,1,Pellet,Left,129,12,123,0,0.52,23.0,
2022-10-07 06:14:59,1.9.0,FR1,2,3.96,1,1,Left,Left,130,12,123,0,,,0.14
2022-10-07 06:15:00,1.9.0,FR1,2,3.97,1,1,Pellet,Left,130,12,124,0,0.19,15.0,
2022-10-07 06:15:19,1.9.0,FR1,2,3.96,1,1,Left,Left,131,12,124,0,,,0.09
2022-10-07 06:15:20,1.9.0,FR1,2,3.96,1,1,Pellet,Left,131,12,125,0,0.19,19.0,
2022-10-07 06:15:41,1.9.0,FR1,2,3.96,1,1,Left,Left,132,12,125,0,,,0.14
2022-10-07 06:15:45,1.9.0,FR1,2,3.96,2,1,Pellet,Left,132,12,126,0,1.18,26.0,
2022-10-07 06:16:08,1.9.0,FR1,2,3.97,1,1,Left,Left,133,12,126,0,,,0.2
2022-10-07 06:16:09,1.9.0,FR1,2,3.96,1,1,Pellet,Left,133,12,127,0,0.52,24.0,
2022-10-07 06:16:29,1.9.0,FR1,2,3.97,1,1,Left,Left,134,12,127,0,,,0.14
2022-10-07 06:16:31,1.9.0,FR1,2,3.96,1,1,Pellet,Left,134,12,128,0,0.32,21.0,
2022-10-07 06:29:02,1.9.0,FR1,2,3.96,1,1,Left,Left,135,12,128,0,,,0.23
2022-10-07 06:29:05,1.9.0,FR1,2,3.96,1,1,Pellet,Left,135,12,129,0,1.25,754.0,
2022-10-07 06:29:22,1.9.0,FR1,2,3.96,1,1,Left,Left,136,12,129,0,,,0.21
2022-10-07 06:29:23,1.9.0,FR1,2,3.96,2,1,Pellet,Left,136,12,130,0,0.06,19.0,
2022-10-07 06:36:27,1.9.0,FR1,2,3.96,1,1,Left,Left,137,12,130,0,,,0.04
2022-10-07 06:36:28,1.9.0,FR1,2,3.96,1,1,Pellet,Left,137,12,131,0,0.33,425.0,
2022-10-07 06:44:21,1.9.0,FR1,2,3.96,1,1,Left,Left,138,12,131,0,,,0.06
2022-10-07 06:44:22,1.9.0,FR1,2,3.96,1,1,Pellet,Left,138,12,132,0,0.59,474.0,
2022-10-07 06:44:41,1.9.0,FR1,2,3.96,1,1,Left,Left,139,12,132,0,,,0.0
2022-10-07 06:44:44,1.9.0,FR1,2,3.96,2,1,LeftWithPellet,Left,140,12,132,0,,,0.16
2022-10-07 06:44:45,1.9.0,FR1,2,3.96,2,1,Pellet,Left,140,12,133,0,1.79,23.0,
2022-10-07 06:44:59,1.9.0,FR1,2,3.96,1,1,Left,Left,141,12,133,0,,,0.12
2022-10-07 06:45:01,1.9.0,FR1,2,3.97,1,1,Pellet,Left,141,12,134,0,0.92,16.0,
2022-10-07 06:45:23,1.9.0,FR1,2,3.96,1,1,Left,Left,142,12,134,0,,,0.15
2022-10-07 06:45:24,1.9.0,FR1,2,3.96,1,1,Pellet,Left,142,12,135,0,0.13,23.0,
2022-10-07 06:45:43,1.9.0,FR1,2,3.96,1,1,Left,Left,143,12,135,0,,,0.0
2022-10-07 06:45:44,1.9.0,FR1,2,3.96,1,1,Pellet,Left,143,12,136,0,0.33,20.0,
2022-10-07 06:46:11,1.9.0,FR1,2,3.96,1,1,Left,Left,144,12,136,0,,,0.2
2022-10-07 06:46:15,1.9.0,FR1,2,3.96,2,1,Pellet,Left,144,12,137,0,1.11,31.0,
2022-10-07 06:46:29,1.9.0,FR1,2,3.96,1,1,Left,Left,145,12,137,0,,,0.04
2022-10-07 06:46:30,1.9.0,FR1,2,3.96,1,1,Pellet,Left,145,12,138,0,0.46,15.0,
2022-10-07 06:46:50,1.9.0,FR1,2,3.96,1,1,Left,Left,146,12,138,0,,,0.02
2022-10-07 06:46:51,1.9.0,FR1,2,3.96,1,1,Pellet,Left,146,12,139,0,0.59,21.0,
2022-10-07 06:47:10,1.9.0,FR1,2,3.96,1,1,Left,Left,147,12,139,0,,,0.06
2022-10-07 06:47:11,1.9.0,FR1,2,3.96,1,1,Pellet,Left,147,12,140,0,0.46,20.0,
2022-10-07 06:47:42,1.9.0,FR1,2,3.96,1,1,Left,Left,148,12,140,0,,,0.0
2022-10-07 06:47:43,1.9.0,FR1,2,3.96,2,1,Pellet,Left,148,12,141,0,0.19,32.0,
2022-10-07 06:47:57,1.9.0,FR1,2,3.97,1,1,Left,Left,149,12,141,0,,,0.29
2022-10-07 06:47:58,1.9.0,FR1,2,3.96,2,1,Pellet,Left,149,12,142,0,0.19,15.0,
2022-10-07 06:48:22,1.9.0,FR1,2,3.96,1,1,Left,Left,150,12,142,0,,,0.01
2022-10-07 06:48:23,1.9.0,FR1,2,3.96,1,1,Pellet,Left,150,12,143,0,0.33,25.0,
2022-10-07 06:48:50,1.9.0,FR1,2,3.96,1,1,Left,Left,151,12,143,0,,,0.24
2022-10-07 06:48:50,1.9.0,FR1,2,3.96,1,1,Pellet,Left,151,12,144,0,0.06,27.0,
2022-10-07 06:49:12,1.9.0,FR1,2,3.96,1,1,Left,Left,152,12,144,0,,,0.31
2022-10-07 06:49:13,1.9.0,FR1,2,3.96,2,1,Pellet,Left,152,12,145,0,0.19,23.0,
2022-10-07 06:49:30,1.9.0,FR1,2,3.96,1,1,Left,Left,153,12,145,0,,,0.16
2022-10-07 06:49:31,1.9.0,FR1,2,3.96,1,1,Pellet,Left,153,12,146,0,0.19,18.0,
2022-10-07 07:13:17,1.9.0,FR1,2,3.96,1,1,Left,Left,154,12,146,0,,,0.03
2022-10-07 07:13:19,1.9.0,FR1,2,3.96,2,1,Pellet,Left,154,12,147,0,0.26,1427.0,
2022-10-07 07:13:41,1.9.0,FR1,2,3.96,1,1,Left,Left,155,12,147,0,,,0.22
2022-10-07 07:13:43,1.9.0,FR1,2,3.96,2,1,Pellet,Left,155,12,148,0,0.59,25.0,
2022-10-07 07:13:56,1.9.0,FR1,2,3.96,1,1,Left,Left,156,12,148,0,,,0.03
2022-10-07 07:13:57,1.9.0,FR1,2,3.96,2,1,Pellet,Left,156,12,149,0,0.06,14.0,
2022-10-07 07:25:37,1.9.0,FR1,2,3.96,1,1,Left,Left,157,12,149,0,,,0.4
2022-10-07 07:25:38,1.9.0,FR1,2,3.96,2,1,Pellet,Left,157,12,150,0,0.39,701.0,
2022-10-07 07:25:53,1.9.0,FR1,2,3.96,1,1,Left,Left,158,12,150,0,,,0.08
2022-10-07 07:25:55,1.9.0,FR1,2,3.96,2,1,Pellet,Left,158,12,151,0,0.06,16.0,
2022-10-07 07:32:09,1.9.0,FR1,2,3.96,1,1,Left,Left,159,12,151,0,,,0.11
2022-10-07 07:32:10,1.9.0,FR1,2,3.96,2,1,Pellet,Left,159,12,152,0,0.19,376.0,
2022-10-07 07:33:10,1.9.0,FR1,2,3.96,1,1,Left,Left,160,12,152,0,,,0.03
2022-10-07 07:33:12,1.9.0,FR1,2,3.96,2,1,Pellet,Left,160,12,153,0,0.19,61.0,
2022-10-07 07:33:29,1.9.0,FR1,2,3.96,1,1,Left,Left,161,12,153,0,,,0.02
2022-10-07 07:33:30,1.9.0,FR1,2,3.96,1,1,Pellet,Left,161,12,154,0,0.79,19.0,
2022-10-07 07:34:29,1.9.0,FR1,2,3.96,1,1,Left,Left,162,12,154,0,,,0.29
2022-10-07 07:34:31,1.9.0,FR1,2,3.96,1,1,Pellet,Left,162,12,155,0,0.19,60.0,
2022-10-07 07:34:48,1.9.0,FR1,2,3.96,1,1,Left,Left,163,12,155,0,,,0.21
2022-10-07 07:34:49,1.9.0,FR1,2,3.96,1,1,Pellet,Left,163,12,156,0,0.19,19.0,
2022-10-07 09:03:54,1.9.0,FR1,2,3.96,1,1,Left,Left,164,12,156,0,,,0.25
2022-10-07 09:03:55,1.9.0,FR1,2,3.96,2,1,Pellet,Left,164,12,157,0,0.06,5346.0,
2022-10-07 09:04:13,1.9.0,FR1,2,3.96,1,1,Left,Left,165,12,157,0,,,0.12
2022-10-07 09:04:14,1.9.0,FR1,2,3.96,1,1,Pellet,Left,165,12,158,0,0.13,19.0,
2022-10-07 09:04:35,1.9.0,FR1,2,3.96,1,1,Left,Left,166,12,158,0,,,0.09
2022-10-07 09:04:39,1.9.0,FR1,2,3.96,2,1,Pellet,Left,166,12,159,0,0.39,24.0,
2022-10-07 09:08:38,1.9.0,FR1,2,3.96,1,1,Left,Left,167,12,159,0,,,0.12
2022-10-07 09:08:39,1.9.0,FR1,2,3.96,1,1,Pellet,Left,167,12,160,0,0.06,240.0,
2022-10-07 09:16:48,1.9.0,FR1,2,3.96,1,1,Left,Left,168,12,160,0,,,0.05
2022-10-07 09:17:09,1.9.0,FR1,2,3.96,1,1,Pellet,Left,168,12,161,0,20.17,511.0,
2022-10-07 09:17:42,1.9.0,FR1,2,3.96,1,1,Left,Left,169,12,161,0,,,0.28
2022-10-07 09:17:46,1.9.0,FR1,2,3.96,3,1,Pellet,Left,169,12,162,0,0.13,37.0,
2022-10-07 09:18:00,1.9.0,FR1,2,3.96,1,1,Left,Left,170,12,162,0,,,0.18
2022-10-07 09:18:02,1.9.0,FR1,2,3.96,1,1,Pellet,Left,170,12,163,0,0.32,15.0,
2022-10-07 09:18:18,1.9.0,FR1,2,3.96,1,1,Left,Left,171,12,163,0,,,0.02
2022-10-07 09:18:20,1.9.0,FR1,2,3.96,1,1,Pellet,Left,171,12,164,0,0.72,19.0,
2022-10-07 09:19:44,1.9.0,FR1,2,3.96,1,1,Right,Left,171,13,164,0,,,0.37
2022-10-07 09:20:52,1.9.0,FR1,2,3.96,1,1,Left,Left,172,13,164,0,,,0.09
2022-10-07 09:20:58,1.9.0,FR1,2,3.96,3,1,Pellet,Left,172,13,165,0,0.59,158.0,
2022-10-07 09:21:15,1.9.0,FR1,2,3.96,1,1,Left,Left,173,13,165,0,,,0.1
2022-10-07 09:21:16,1.9.0,FR1,2,3.96,2,1,Pellet,Left,173,13,166,0,0.06,18.0,
2022-10-07 09:21:40,1.9.0,FR1,2,3.96,1,1,Left,Left,174,13,166,0,,,0.09
2022-10-07 09:21:41,1.9.0,FR1,2,3.96,1,1,Pellet,Left,174,13,167,0,0.13,25.0,
2022-10-07 09:22:02,1.9.0,FR1,2,3.96,1,1,Left,Left,175,13,167,0,,,0.16
2022-10-07 09:22:04,1.9.0,FR1,2,3.96,1,1,Pellet,Left,175,13,168,0,1.11,23.0,
2022-10-07 09:39:58,1.9.0,FR1,2,3.96,1,1,Left,Left,176,13,168,0,,,0.0
2022-10-07 09:40:02,1.9.0,FR1,2,3.96,2,1,Pellet,Left,176,13,169,0,0.52,1078.0,
2022-10-07 09:40:22,1.9.0,FR1,2,3.96,1,1,Right,Left,176,14,169,0,,,0.12
2022-10-07 09:40:24,1.9.0,FR1,2,3.96,1,1,Right,Left,176,15,169,0,,,0.27
2022-10-07 09:40:25,1.9.0,FR1,2,3.96,1,1,Right,Left,176,16,169,0,,,0.2
2022-10-07 11:17:30,1.9.0,FR1,2,3.96,1,1,Left,Left,177,16,169,0,,,0.16
2022-10-07 11:17:31,1.9.0,FR1,2,3.96,2,1,Pellet,Left,177,16,170,0,0.19,5849.0,
2022-10-07 11:17:54,1.9.0,FR1,2,3.95,1,1,Left,Left,178,16,170,0,,,0.17
2022-10-07 11:17:55,1.9.0,FR1,2,3.96,1,1,Pellet,Left,178,16,171,0,0.26,24.0,
2022-10-07 11:18:10,1.9.0,FR1,2,3.95,1,1,Left,Left,179,16,171,0,,,0.12
2022-10-07 11:18:13,1.9.0,FR1,2,3.95,2,1,Pellet,Left,179,16,172,0,0.46,18.0,
2022-10-07 11:18:31,1.9.0,FR1,2,3.96,1,1,Left,Left,180,16,172,0,,,0.18
2022-10-07 11:18:32,1.9.0,FR1,2,3.95,2,1,Pellet,Left,180,16,173,0,0.39,19.0,
2022-10-07 11:24:17,1.9.0,FR1,2,3.95,1,1,Left,Left,181,16,173,0,,,0.19
2022-10-07 11:24:18,1.9.0,FR1,2,3.96,1,1,Pellet,Left,181,16,174,0,0.26,346.0,
2022-10-07 11:25:15,1.9.0,FR1,2,3.95,1,1,Left,Left,182,16,174,0,,,0.18
2022-10-07 11:25:16,1.9.0,FR1,2,3.95,2,1,Pellet,Left,182,16,175,0,0.06,58.0,
2022-10-07 11:25:35,1.9.0,FR1,2,3.95,1,1,Left,Left,183,16,175,0,,,0.0
2022-10-07 11:25:36,1.9.0,FR1,2,3.96,1,1,Pellet,Left,183,16,176,0,0.26,20.0,
2022-10-07 11:26:01,1.9.0,FR1,2,3.96,1,1,Left,Left,184,16,176,0,,,0.1
2022-10-07 11:26:03,1.9.0,FR1,2,3.96,2,1,Pellet,Left,184,16,177,0,0.13,27.0,
2022-10-07 11:34:56,1.9.0,FR1,2,3.96,1,1,Right,Left,184,17,177,0,,,0.18
2022-10-07 11:34:58,1.9.0,FR1,2,3.95,1,1,Left,Left,185,17,177,0,,,0.09
2022-10-07 11:34:59,1.9.0,FR1,2,3.96,1,1,Pellet,Left,185,17,178,0,0.26,536.0,
2022-10-07 11:35:21,1.9.0,FR1,2,3.95,1,1,Left,Left,186,17,178,0,,,0.04
2022-10-07 11:35:34,1.9.0,FR1,2,3.95,3,1,Pellet,Left,186,17,179,0,8.65,35.0,
2022-10-07 13:49:43,1.9.0,FR1,2,3.95,1,1,Left,Left,187,17,179,0,,,0.24
2022-10-07 13:49:44,1.9.0,FR1,2,3.95,1,1,Pellet,Left,187,17,180,0,0.46,8050.0,
2022-10-07 13:50:09,1.9.0,FR1,2,3.95,1,1,Left,Left,188,17,180,0,,,0.2
2022-10-07 13:50:10,1.9.0,FR1,2,3.95,2,1,Pellet,Left,188,17,181,0,0.06,26.0,
2022-10-07 13:50:27,1.9.0,FR1,2,3.96,1,1,Left,Left,189,17,181,0,,,0.17
2022-10-07 13:50:29,1.9.0,FR1,2,3.95,1,1,Pellet,Left,189,17,182,0,1.38,19.0,
2022-10-07 13:50:47,1.9.0,FR1,2,3.95,1,1,Left,Left,190,17,182,0,,,0.04
2022-10-07 13:50:48,1.9.0,FR1,2,3.94,1,1,Pellet,Left,190,17,183,0,0.06,19.0,
2022-10-07 13:51:03,1.9.0,FR1,2,3.95,1,1,Left,Left,191,17,183,0,,,0.04
2022-10-07 13:51:05,1.9.0,FR1,2,3.94,1,1,Pellet,Left,191,17,184,0,0.79,17.0,
2022-10-07 13:51:23,1.9.0,FR1,2,3.94,1,1,Left,Left,192,17,184,0,,,0.34
2022-10-07 13:51:24,1.9.0,FR1,2,3.95,1,1,Pellet,Left,192,17,185,0,0.39,19.0,
2022-10-07 13:51:37,1.9.0,FR1,2,3.95,1,1,Left,Left,193,17,185,0,,,0.09
2022-10-07 13:51:39,1.9.0,FR1,2,3.94,1,1,Pellet,Left,193,17,186,0,0.85,15.0,
2022-10-07 13:51:56,1.9.0,FR1,2,3.95,1,1,Left,Left,194,17,186,0,,,0.18
2022-10-07 13:51:58,1.9.0,FR1,2,3.95,1,1,Pellet,Left,194,17,187,0,0.32,18.0,
2022-10-07 13:52:22,1.9.0,FR1,2,3.94,1,1,Left,Left,195,17,187,0,,,0.26
2022-10-07 13:52:25,1.9.0,FR1,2,3.95,3,1,Pellet,Left,195,17,188,0,0.06,28.0,
2022-10-07 13:52:43,1.9.0,FR1,2,3.95,1,1,Left,Left,196,17,188,0,,,0.03
2022-10-07 13:52:45,1.9.0,FR1,2,3.94,1,1,Pellet,Left,196,17,189,0,1.05,20.0,
2022-10-07 14:00:51,1.9.0,FR1,2,3.95,1,1,Left,Left,197,17,189,0,,,0.1
2022-10-07 14:00:53,1.9.0,FR1,2,3.94,1,1,Pellet,Left,197,17,190,0,1.58,488.0,
2022-10-07 15:45:37,1.9.0,FR1,2,3.94,1,1,Left,Left,198,17,190,0,,,0.02
2022-10-07 15:45:39,1.9.0,FR1,2,3.94,2,1,Pellet,Left,198,17,191,0,0.06,6285.0,
2022-10-07 15:46:06,1.9.0,FR1,2,3.94,1,1,Left,Left,199,17,191,0,,,0.19
2022-10-07 15:46:22,1.9.0,FR1,2,3.95,2,1,Pellet,Left,199,17,192,0,13.54,44.0,
2022-10-07 15:46:57,1.9.0,FR1,2,3.94,1,1,Left,Left,200,17,192,0,,,0.19
2022-10-07 15:46:59,1.9.0,FR1,2,3.94,2,1,Pellet,Left,200,17,193,0,0.06,36.0,
2022-10-07 15:47:16,1.9.0,FR1,2,3.95,1,1,Left,Left,201,17,193,0,,,0.04
2022-10-07 15:47:17,1.9.0,FR1,2,3.94,1,1,Pellet,Left,201,17,194,0,0.19,19.0,
2022-10-07 15:47:39,1.9.0,FR1,2,3.95,1,1,Left,Left,202,17,194,0,,,0.07
2022-10-07 15:47:40,1.9.0,FR1,2,3.94,1,1,Pellet,Left,202,17,195,0,0.13,23.0,
2022-10-07 15:47:59,1.9.0,FR1,2,3.94,1,1,Left,Left,203,17,195,0,,,0.01
2022-10-07 15:48:00,1.9.0,FR1,2,3.94,1,1,Pellet,Left,203,17,196,0,0.46,20.0,
2022-10-07 17:35:22,1.9.0,FR1,2,3.94,1,1,Left,Left,204,17,196,0,,,0.17
2022-10-07 17:35:24,1.9.0,FR1,2,3.94,1,1,Pellet,Left,204,17,197,0,0.19,6443.0,
2022-10-07 17:35:41,1.9.0,FR1,2,3.94,1,1,Left,Left,205,17,197,0,,,0.07
2022-10-07 17:35:42,1.9.0,FR1,2,3.94,2,1,Pellet,Left,205,17,198,0,0.19,19.0,
2022-10-07 17:35:58,1.9.0,FR1,2,3.94,1,1,Left,Left,206,17,198,0,,,0.05
2022-10-07 17:35:59,1.9.0,FR1,2,3.94,1,1,Pellet,Left,206,17,199,0,0.13,17.0,
2022-10-07 17:36:17,1.9.0,FR1,2,3.94,1,1,Left,Left,207,17,199,0,,,0.0
2022-10-07 17:36:18,1.9.0,FR1,2,3.94,1,1,Pellet,Left,207,17,200,0,0.06,19.0,
2022-10-07 17:36:37,1.9.0,FR1,2,3.94,1,1,Left,Left,208,17,200,0,,,0.09
2022-10-07 17:36:38,1.9.0,FR1,2,3.94,2,1,Pellet,Left,208,17,201,0,0.06,20.0,
2022-10-07 17:36:57,1.9.0,FR1,2,3.94,1,1,Left,Left,209,17,201,0,,,0.04
2022-10-07 17:36:59,1.9.0,FR1,2,3.94,1,1,Pellet,Left,209,17,202,0,0.66,21.0,
2022-10-07 17:42:07,1.9.0,FR1,2,3.94,1,1,Left,Left,210,17,202,0,,,0.04
2022-10-07 17:42:08,1.9.0,FR1,2,3.94,1,1,Pellet,Left,210,17,203,0,0.19,309.0,
2022-10-07 17:42:22,1.9.0,FR1,2,3.94,1,1,Left,Left,211,17,203,0,,,0.02
2022-10-07 17:42:23,1.9.0,FR1,2,3.94,1,1,Pellet,Left,211,17,204,0,0.52,15.0,
2022-10-07 17:42:39,1.9.0,FR1,2,3.94,1,1,Left,Left,212,17,204,0,,,0.09
2022-10-07 17:42:40,1.9.0,FR1,2,3.94,1,1,Pellet,Left,212,17,205,0,0.13,17.0,
2022-10-07 17:42:59,1.9.0,FR1,2,3.94,1,1,Left,Left,213,17,205,0,,,0.05
2022-10-07 17:43:17,1.9.0,FR1,2,3.94,3,1,Pellet,Left,213,17,206,0,14.62,37.0,
2022-10-07 17:43:40,1.9.0,FR1,2,3.94,1,1,Left,Left,214,17,206,0,,,0.2
2022-10-07 17:43:41,1.9.0,FR1,2,3.94,2,1,Pellet,Left,214,17,207,0,0.13,24.0,
2022-10-07 17:44:01,1.9.0,FR1,2,3.94,1,1,Left,Left,215,17,207,0,,,0.03
2022-10-07 17:44:18,1.9.0,FR1,2,3.94,4,1,Pellet,Left,215,17,208,0,10.04,37.0,
2022-10-07 19:14:54,1.9.0,FR1,2,3.94,1,1,Left,Left,216,17,208,0,,,0.32
2022-10-07 19:14:55,1.9.0,FR1,2,3.94,2,1,Pellet,Left,216,17,209,0,0.06,5437.0,
2022-10-07 19:15:14,1.9.0,FR1,2,3.94,1,1,Left,Left,217,17,209,0,,,0.09
2022-10-07 19:15:15,1.9.0,FR1,2,3.94,1,1,Pellet,Left,217,17,210,0,0.65,20.0,
2022-10-07 19:15:32,1.9.0,FR1,2,3.94,1,1,Left,Left,218,17,210,0,,,0.08
2022-10-07 19:15:33,1.9.0,FR1,2,3.94,1,1,Pellet,Left,218,17,211,0,0.13,18.0,
2022-10-07 19:15:52,1.9.0,FR1,2,3.94,1,1,Left,Left,219,17,211,0,,,0.14
2022-10-07 19:16:10,1.9.0,FR1,2,3.94,3,1,Pellet,Left,219,17,212,0,13.35,37.0,
2022-10-07 19:16:37,1.9.0,FR1,2,3.94,1,1,Left,Left,220,17,212,0,,,0.19
2022-10-07 19:16:38,1.9.0,FR1,2,3.94,1,1,Pellet,Left,220,17,213,0,0.06,27.0,
2022-10-07 19:22:00,1.9.0,FR1,2,3.93,1,1,Left,Left,221,17,213,0,,,0.02
2022-10-07 19:22:01,1.9.0,FR1,2,3.94,1,1,Pellet,Left,221,17,214,0,0.33,324.0,
2022-10-07 19:22:16,1.9.0,FR1,2,3.94,1,1,Left,Left,222,17,214,0,,,0.09
2022-10-07 19:22:17,1.9.0,FR1,2,3.94,1,1,Pellet,Left,222,17,215,0,0.13,16.0,
2022-10-07 19:31:12,1.9.0,FR1,2,3.94,1,1,Left,Left,223,17,215,0,,,0.16
2022-10-07 19:31:13,1.9.0,FR1,2,3.94,1,1,Pellet,Left,223,17,216,0,0.06,536.0,
2022-10-07 19:31:30,1.9.0,FR1,2,3.94,1,1,Left,Left,224,17,216,0,,,0.16
2022-10-07 19:31:32,1.9.0,FR1,2,3.94,2,1,Pellet,Left,224,17,217,0,0.06,18.0,
2022-10-07 19:31:52,1.9.0,FR1,2,3.94,1,1,Left,Left,225,17,217,0,,,0.21
2022-10-07 19:31:53,1.9.0,FR1,2,3.94,2,1,Pellet,Left,225,17,218,0,0.06,22.0,
2022-10-07 19:32:10,1.9.0,FR1,2,3.94,1,1,Left,Left,226,17,218,0,,,0.03
2022-10-07 19:32:11,1.9.0,FR1,2,3.94,1,1,Pellet,Left,226,17,219,0,0.26,18.0,
2022-10-07 19:32:28,1.9.0,FR1,2,3.94,1,1,Left,Left,227,17,219,0,,,0.15
2022-10-07 19:32:29,1.9.0,FR1,2,3.94,2,1,Pellet,Left,227,17,220,0,0.06,18.0,
2022-10-07 19:32:49,1.9.0,FR1,2,3.94,1,1,Left,Left,228,17,220,0,,,0.08
2022-10-07 19:32:50,1.9.0,FR1,2,3.94,1,1,Pellet,Left,228,17,221,0,0.06,21.0,
2022-10-07 19:33:17,1.9.0,FR1,2,3.94,1,1,Left,Left,229,17,221,0,,,0.13
2022-10-07 19:33:31,1.9.0,FR1,2,3.94,2,1,Pellet,Left,229,17,222,0,10.91,41.0,
2022-10-07 20:54:18,1.9.0,FR1,2,3.93,1,1,Left,Left,230,17,222,0,,,0.19
2022-10-07 20:54:19,1.9.0,FR1,2,3.93,1,1,Pellet,Left,230,17,223,0,0.13,4847.0,
2022-10-07 20:54:44,1.9.0,FR1,2,3.93,1,1,Left,Left,231,17,223,0,,,0.02
2022-10-07 20:54:45,1.9.0,FR1,2,3.94,1,1,Pellet,Left,231,17,224,0,0.13,26.0,
2022-10-07 20:55:00,1.9.0,FR1,2,3.94,1,1,Left,Left,232,17,224,0,,,0.11
2022-10-07 20:55:01,1.9.0,FR1,2,3.94,1,1,Pellet,Left,232,17,225,0,0.13,17.0,
2022-10-07 20:55:22,1.9.0,FR1,2,3.94,1,1,Left,Left,233,17,225,0,,,0.39
2022-10-07 20:55:24,1.9.0,FR1,2,3.93,1,1,Pellet,Left,233,17,226,0,0.13,22.0,
2022-10-07 20:55:41,1.9.0,FR1,2,3.94,1,1,Left,Left,234,17,226,0,,,0.14
2022-10-07 20:55:42,1.9.0,FR1,2,3.94,1,1,Pellet,Left,234,17,227,0,0.06,19.0,
2022-10-07 20:56:03,1.9.0,FR1,2,3.94,1,1,Left,Left,235,17,227,0,,,0.16
2022-10-07 20:56:04,1.9.0,FR1,2,3.93,1,1,Pellet,Left,235,17,228,0,0.13,22.0,
2022-10-07 20:57:45,1.9.0,FR1,2,3.94,1,1,Right,Left,235,18,228,0,,,0.21
2022-10-07 20:57:48,1.9.0,FR1,2,3.93,1,1,Right,Left,235,19,228,0,,,0.51
2022-10-07 20:57:50,1.9.0,FR1,2,3.94,1,1,Right,Left,235,20,228,0,,,0.23
2022-10-07 20:57:54,1.9.0,FR1,2,3.93,1,1,Right,Left,235,21,228,0,,,0.04
2022-10-07 20:57:59,1.9.0,FR1,2,3.93,1,1,Left,Left,236,21,228,0,,,0.25
2022-10-07 20:58:00,1.9.0,FR1,2,3.93,1,1,Pellet,Left,236,21,229,0,0.66,116.0,
2022-10-07 20:58:17,1.9.0,FR1,2,3.93,1,1,Left,Left,237,21,229,0,,,0.04
2022-10-07 20:58:19,1.9.0,FR1,2,3.94,1,1,Pellet,Left,237,21,230,0,0.59,18.0,
2022-10-07 20:58:36,1.9.0,FR1,2,3.94,1,1,Left,Left,238,21,230,0,,,0.17
2022-10-07 20:58:37,1.9.0,FR1,2,3.93,1,1,Pellet,Left,238,21,231,0,0.19,19.0,
2022-10-07 20:58:52,1.9.0,FR1,2,3.93,1,1,Left,Left,239,21,231,0,,,0.1
2022-10-07 20:58:57,1.9.0,FR1,2,3.93,1,1,Pellet,Left,239,21,232,0,3.56,20.0,
2022-10-07 20:59:17,1.9.0,FR1,2,3.94,1,1,Left,Left,240,21,232,0,,,0.03
2022-10-07 20:59:20,1.9.0,FR1,2,3.93,1,1,Pellet,Left,240,21,233,0,1.25,22.0,
2022-10-07 20:59:57,1.9.0,FR1,2,3.94,1,1,Left,Left,241,21,233,0,,,0.06
2022-10-07 21:51:46,1.9.0,FR1,2,3.93,1,1,Pellet,Left,241,21,234,0,Timed_out,3147.0,
2022-10-07 21:52:10,1.9.0,FR1,2,3.93,1,1,Left,Left,242,21,234,0,,,0.06
