MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-12 01:02:47,1.16.3,FR1,4,3.91,,1,Right,Left,262,35,195,0,,,0.43
2023-04-12 01:02:53,1.16.3,FR1,4,3.92,,1,Left,Left,263,35,195,0,,,0.23
2023-04-12 01:02:55,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,263,35,196,0,0.33,70.0,
2023-04-12 01:03:10,1.16.3,FR1,4,3.91,,1,Left,Left,264,35,196,0,,,0.24
2023-04-12 01:03:13,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,264,35,197,0,0.59,19.0,
2023-04-12 01:03:31,1.16.3,FR1,4,3.91,,1,Left,Left,265,35,197,0,,,0.1
2023-04-12 01:03:33,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,265,35,198,0,0.85,19.0,
2023-04-12 01:04:01,1.16.3,FR1,4,3.91,,1,Left,Left,266,35,198,0,,,0.33
2023-04-12 01:04:03,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,266,35,199,0,0.72,30.0,
2023-04-12 01:04:20,1.16.3,FR1,4,3.91,,1,Left,Left,267,35,199,0,,,0.11
2023-04-12 01:04:21,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,267,35,200,0,0.39,19.0,
2023-04-12 01:16:29,1.16.3,FR1,4,3.91,,1,Left,Left,268,35,200,0,,,0.07
2023-04-12 01:16:30,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,268,35,201,0,0.46,729.0,
2023-04-12 01:16:47,1.16.3,FR1,4,3.91,,1,Left,Left,269,35,201,0,,,0.2
2023-04-12 01:16:48,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,269,35,202,0,0.33,18.0,
2023-04-12 01:17:00,1.16.3,FR1,4,3.91,,1,Left,Left,270,35,202,0,,,0.34
2023-04-12 01:17:02,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,270,35,203,0,0.65,14.0,
2023-04-12 01:17:15,1.16.3,FR1,4,3.91,,1,Left,Left,271,35,203,0,,,0.4
2023-04-12 01:17:17,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,271,35,204,0,0.79,14.0,
2023-04-12 01:17:32,1.16.3,FR1,4,3.91,,1,Left,Left,272,35,204,0,,,0.31
2023-04-12 01:17:34,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,272,35,205,0,0.39,17.0,
2023-04-12 01:17:50,1.16.3,FR1,4,3.91,,1,Left,Left,273,35,205,0,,,0.07
2023-04-12 01:17:52,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,273,35,206,0,0.66,18.0,
2023-04-12 01:18:11,1.16.3,FR1,4,3.91,,1,Left,Left,274,35,206,0,,,0.23
2023-04-12 01:18:13,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,274,35,207,0,0.65,21.0,
2023-04-12 01:18:32,1.16.3,FR1,4,3.91,,1,Left,Left,275,35,207,0,,,0.05
2023-04-12 01:18:33,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,275,35,208,0,0.52,21.0,
2023-04-12 01:33:55,1.16.3,FR1,4,3.91,,1,Right,Left,275,36,208,0,,,0.41
2023-04-12 01:34:06,1.16.3,FR1,4,3.91,,1,Left,Left,276,36,208,0,,,0.09
2023-04-12 01:34:07,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,276,36,209,0,0.39,934.0,
2023-04-12 01:34:19,1.16.3,FR1,4,3.91,,1,Left,Left,277,36,209,0,,,0.19
2023-04-12 01:34:21,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,277,36,210,0,0.52,13.0,
2023-04-12 01:34:46,1.16.3,FR1,4,3.91,,1,Left,Left,278,36,210,0,,,0.14
2023-04-12 01:34:48,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,278,36,211,0,0.39,28.0,
2023-04-12 01:35:07,1.16.3,FR1,4,3.91,,1,Left,Left,279,36,211,0,,,0.2
2023-04-12 01:35:08,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,279,36,212,0,0.46,20.0,
2023-04-12 01:35:40,1.16.3,FR1,4,3.91,,1,Left,Left,280,36,212,0,,,0.14
2023-04-12 01:35:42,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,280,36,213,0,0.39,33.0,
2023-04-12 01:44:24,1.16.3,FR1,4,3.91,,1,Left,Left,281,36,213,0,,,0.0
2023-04-12 01:44:26,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,281,36,214,0,0.52,525.0,
2023-04-12 01:44:42,1.16.3,FR1,4,3.91,,1,Left,Left,282,36,214,0,,,0.01
2023-04-12 01:44:44,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,282,36,215,0,0.85,18.0,
2023-04-12 01:45:00,1.16.3,FR1,4,3.91,,1,Left,Left,283,36,215,0,,,0.25
2023-04-12 01:45:04,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,283,36,216,0,0.79,20.0,
2023-04-12 01:45:21,1.16.3,FR1,4,3.91,,1,Left,Left,284,36,216,0,,,0.05
2023-04-12 01:45:23,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,284,36,217,0,0.46,19.0,
2023-04-12 03:16:49,1.16.3,FR1,4,3.91,,1,Right,Left,284,37,217,0,,,0.42
2023-04-12 03:20:06,1.16.3,FR1,4,3.91,,1,Left,Left,285,37,217,0,,,0.12
2023-04-12 03:20:08,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,285,37,218,0,0.52,5684.0,
2023-04-12 03:20:20,1.16.3,FR1,4,3.91,,1,Left,Left,286,37,218,0,,,0.21
2023-04-12 03:20:21,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,286,37,219,0,0.33,14.0,
2023-04-12 03:20:39,1.16.3,FR1,4,3.91,,1,Left,Left,287,37,219,0,,,0.1
2023-04-12 03:20:41,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,287,37,220,0,0.33,19.0,
2023-04-12 03:20:56,1.16.3,FR1,4,3.91,,1,Left,Left,288,37,220,0,,,0.15
2023-04-12 03:20:58,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,288,37,221,0,0.79,18.0,
2023-04-12 03:27:03,1.16.3,FR1,4,3.91,,1,Left,Left,289,37,221,0,,,0.19
2023-04-12 03:27:05,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,289,37,222,0,0.33,366.0,
2023-04-12 03:27:22,1.16.3,FR1,4,3.91,,1,Left,Left,290,37,222,0,,,0.23
2023-04-12 03:27:24,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,290,37,223,0,0.59,20.0,
2023-04-12 03:33:11,1.16.3,FR1,4,3.91,,1,Left,Left,291,37,223,0,,,0.2
2023-04-12 03:33:12,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,291,37,224,0,0.33,348.0,
2023-04-12 03:33:30,1.16.3,FR1,4,3.91,,1,Left,Left,292,37,224,0,,,0.2
2023-04-12 03:33:32,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,292,37,225,0,0.33,19.0,
2023-04-12 03:33:50,1.16.3,FR1,4,3.91,,1,Left,Left,293,37,225,0,,,0.04
2023-04-12 03:33:51,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,293,37,226,0,0.59,20.0,
2023-04-12 03:34:14,1.16.3,FR1,4,3.9,,1,Left,Left,294,37,226,0,,,0.1
2023-04-12 03:34:15,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,294,37,227,0,0.46,24.0,
2023-04-12 03:36:19,1.16.3,FR1,4,3.91,,1,Left,Left,295,37,227,0,,,0.27
2023-04-12 03:36:21,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,295,37,228,0,1.12,126.0,
2023-04-12 03:36:35,1.16.3,FR1,4,3.91,,1,Left,Left,296,37,228,0,,,0.21
2023-04-12 03:36:36,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,296,37,229,0,0.46,15.0,
2023-04-12 03:57:16,1.16.3,FR1,4,3.9,,1,Left,Left,297,37,229,0,,,0.19
2023-04-12 03:57:18,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,297,37,230,0,0.52,1242.0,
2023-04-12 03:57:31,1.16.3,FR1,4,3.91,,1,Left,Left,298,37,230,0,,,0.0
2023-04-12 03:57:33,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,298,37,231,0,0.46,14.0,
2023-04-12 03:57:58,1.16.3,FR1,4,3.91,,1,Left,Left,299,37,231,0,,,0.02
2023-04-12 03:57:59,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,299,37,232,0,0.52,27.0,
2023-04-12 03:58:14,1.16.3,FR1,4,3.91,,1,Left,Left,300,37,232,0,,,0.25
2023-04-12 03:58:16,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,300,37,233,0,0.46,16.0,
2023-04-12 03:58:40,1.16.3,FR1,4,3.91,,1,Left,Left,301,37,233,0,,,0.12
2023-04-12 03:58:41,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,301,37,234,0,0.52,26.0,
2023-04-12 03:59:00,1.16.3,FR1,4,3.91,,1,Left,Left,302,37,234,0,,,0.08
2023-04-12 04:59:10,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,302,37,235,0,Timed_out,3628.0,
2023-04-12 04:59:26,1.16.3,FR1,4,3.91,,1,Left,Left,303,37,235,0,,,0.1
2023-04-12 04:59:30,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,303,37,236,0,0.66,20.0,
2023-04-12 05:04:04,1.16.3,FR1,4,3.91,,1,Left,Left,304,37,236,0,,,0.17
2023-04-12 05:04:05,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,304,37,237,0,0.33,276.0,
2023-04-12 05:04:16,1.16.3,FR1,4,3.9,,1,Left,Left,305,37,237,0,,,0.1
2023-04-12 05:04:17,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,305,37,238,0,0.65,12.0,
2023-04-12 05:04:39,1.16.3,FR1,4,3.91,,1,Left,Left,306,37,238,0,,,0.2
2023-04-12 05:04:40,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,306,37,239,0,0.32,23.0,
2023-04-12 05:51:53,1.16.3,FR1,4,3.9,,1,Left,Left,307,37,239,0,,,0.0
2023-04-12 05:51:57,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,307,37,240,0,0.98,2836.0,
2023-04-12 05:55:23,1.16.3,FR1,4,3.9,,1,Left,Left,308,37,240,0,,,0.22
2023-04-12 05:55:28,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,308,37,241,0,3.43,212.0,
2023-04-12 05:55:58,1.16.3,FR1,4,3.91,,1,Left,Left,309,37,241,0,,,0.17
2023-04-12 05:56:01,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,309,37,242,0,0.33,33.0,
2023-04-12 05:56:17,1.16.3,FR1,4,3.9,,1,Left,Left,310,37,242,0,,,0.13
2023-04-12 05:56:18,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,310,37,243,0,0.65,17.0,
2023-04-12 05:56:43,1.16.3,FR1,4,3.9,,1,Left,Left,311,37,243,0,,,0.32
2023-04-12 05:56:49,1.16.3,FR1,4,3.91,4.0,1,Pellet,Left,311,37,244,0,0.72,31.0,
2023-04-12 05:57:00,1.16.3,FR1,4,3.9,,1,Left,Left,312,37,244,0,,,0.13
2023-04-12 05:57:02,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,312,37,245,0,0.39,12.0,
2023-04-12 05:57:29,1.16.3,FR1,4,3.91,,1,Left,Left,313,37,245,0,,,0.06
2023-04-12 05:57:32,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,313,37,246,0,0.85,30.0,
2023-04-12 05:57:59,1.16.3,FR1,4,3.9,,1,Left,Left,314,37,246,0,,,0.31
2023-04-12 05:58:01,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,314,37,247,0,0.52,29.0,
2023-04-12 07:43:26,1.16.3,FR1,4,3.9,,1,Left,Left,315,37,247,0,,,0.28
2023-04-12 07:43:27,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,315,37,248,0,0.39,6327.0,
2023-04-12 07:43:47,1.16.3,FR1,4,3.9,,1,Left,Left,316,37,248,0,,,0.11
2023-04-12 07:43:48,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,316,37,249,0,0.59,21.0,
2023-04-12 07:44:09,1.16.3,FR1,4,3.91,,1,Left,Left,317,37,249,0,,,0.09
2023-04-12 07:44:12,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,317,37,250,0,0.59,24.0,
2023-04-12 07:44:29,1.16.3,FR1,4,3.9,,1,Left,Left,318,37,250,0,,,0.03
2023-04-12 07:44:31,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,318,37,251,0,0.59,19.0,
2023-04-12 07:44:50,1.16.3,FR1,4,3.89,,1,Left,Left,319,37,251,0,,,0.0
2023-04-12 07:44:52,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,319,37,252,0,0.39,20.0,
2023-04-12 07:45:12,1.16.3,FR1,4,3.9,,1,Left,Left,320,37,252,0,,,0.26
2023-04-12 07:45:14,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,320,37,253,0,0.72,22.0,
2023-04-12 07:45:35,1.16.3,FR1,4,3.9,,1,Left,Left,321,37,253,0,,,0.12
2023-04-12 07:45:39,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,321,37,254,0,0.79,26.0,
2023-04-12 10:07:21,1.16.3,FR1,4,3.9,,1,Left,Left,322,37,254,0,,,0.06
2023-04-12 10:07:25,1.16.3,FR1,4,3.89,2.0,1,Pellet,Left,322,37,255,0,0.59,8506.0,
2023-04-12 10:07:45,1.16.3,FR1,4,3.89,,1,Left,Left,323,37,255,0,,,0.21
2023-04-12 10:07:46,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,323,37,256,0,0.33,20.0,
2023-04-12 10:08:05,1.16.3,FR1,4,3.9,,1,Left,Left,324,37,256,0,,,0.26
2023-04-12 10:08:07,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,324,37,257,0,0.66,21.0,
2023-04-12 10:08:26,1.16.3,FR1,4,3.9,,1,Left,Left,325,37,257,0,,,0.19
2023-04-12 10:08:27,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,325,37,258,0,0.46,21.0,
2023-04-12 10:08:57,1.16.3,FR1,4,3.89,,1,Left,Left,326,37,258,0,,,0.14
2023-04-12 10:08:58,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,326,37,259,0,0.33,31.0,
2023-04-12 10:09:20,1.16.3,FR1,4,3.9,,1,Left,Left,327,37,259,0,,,0.13
2023-04-12 10:09:22,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,327,37,260,0,0.33,23.0,
2023-04-12 10:09:58,1.16.3,FR1,4,3.89,,1,Left,Left,328,37,260,0,,,0.0
2023-04-12 10:11:49,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,328,37,261,0,Timed_out,148.0,
2023-04-12 13:01:29,1.16.3,FR1,4,3.89,,1,Left,Left,329,37,261,0,,,0.14
2023-04-12 13:01:31,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,329,37,262,0,0.46,10181.0,
2023-04-12 13:02:04,1.16.3,FR1,4,3.89,,1,Left,Left,330,37,262,0,,,0.33
2023-04-12 13:02:05,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,330,37,263,0,0.26,35.0,
2023-04-12 13:02:24,1.16.3,FR1,4,3.89,,1,Left,Left,331,37,263,0,,,0.38
2023-04-12 13:02:27,1.16.3,FR1,4,3.89,2.0,1,Pellet,Left,331,37,264,0,0.72,22.0,
2023-04-12 13:02:42,1.16.3,FR1,4,3.89,,1,Left,Left,332,37,264,0,,,0.21
2023-04-12 13:02:43,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,332,37,265,0,0.46,16.0,
2023-04-12 13:03:01,1.16.3,FR1,4,3.89,,1,Left,Left,333,37,265,0,,,0.1
2023-04-12 13:03:03,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,333,37,266,0,0.39,19.0,
2023-04-12 13:03:24,1.16.3,FR1,4,3.89,,1,Left,Left,334,37,266,0,,,0.25
2023-04-12 13:03:26,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,334,37,267,0,0.66,24.0,
2023-04-12 13:13:05,1.16.3,FR1,4,3.89,,1,Left,Left,335,37,267,0,,,0.07
2023-04-12 13:13:06,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,335,37,268,0,0.39,580.0,
2023-04-12 13:13:21,1.16.3,FR1,4,3.89,,1,Left,Left,336,37,268,0,,,0.04
2023-04-12 13:13:23,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,336,37,269,0,0.32,16.0,
2023-04-12 13:28:14,1.16.3,FR1,4,3.89,,1,Right,Left,336,38,269,0,,,0.07
2023-04-12 15:43:08,1.16.3,FR1,4,3.89,,1,Left,Left,337,38,269,0,,,0.03
2023-04-12 15:43:09,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,337,38,270,0,0.59,8987.0,
2023-04-12 15:43:30,1.16.3,FR1,4,3.89,,1,Left,Left,338,38,270,0,,,0.06
2023-04-12 15:43:32,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,338,38,271,0,0.72,23.0,
2023-04-12 15:43:47,1.16.3,FR1,4,3.89,,1,Left,Left,339,38,271,0,,,0.07
2023-04-12 15:43:49,1.16.3,FR1,4,3.88,2.0,1,Pellet,Left,339,38,272,0,0.72,17.0,
2023-04-12 15:44:13,1.16.3,FR1,4,3.89,,1,Left,Left,340,38,272,0,,,0.06
2023-04-12 15:44:14,1.16.3,FR1,4,3.88,,1,LeftDuringDispense,Left,341,38,272,0,,,0.06
2023-04-12 15:44:16,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,341,38,273,0,0.92,26.0,
2023-04-12 15:44:34,1.16.3,FR1,4,3.89,,1,Left,Left,342,38,273,0,,,0.44
2023-04-12 15:44:36,1.16.3,FR1,4,3.89,2.0,1,Pellet,Left,342,38,274,0,0.33,20.0,
2023-04-12 15:44:54,1.16.3,FR1,4,3.88,,1,Left,Left,343,38,274,0,,,0.25
2023-04-12 15:44:56,1.16.3,FR1,4,3.89,2.0,1,Pellet,Left,343,38,275,0,0.46,21.0,
2023-04-12 15:45:22,1.16.3,FR1,4,3.88,,1,Left,Left,344,38,275,0,,,0.07
2023-04-12 15:45:24,1.16.3,FR1,4,3.88,2.0,1,Pellet,Left,344,38,276,0,0.26,27.0,
2023-04-12 15:45:45,1.16.3,FR1,4,3.88,,1,Left,Left,345,38,276,0,,,0.13
2023-04-12 15:45:47,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,345,38,277,0,0.19,23.0,
2023-04-12 15:46:09,1.16.3,FR1,4,3.88,,1,Left,Left,346,38,277,0,,,0.14
2023-04-12 15:46:12,1.16.3,FR1,4,3.88,2.0,1,Pellet,Left,346,38,278,0,0.39,26.0,
2023-04-12 17:34:45,1.16.3,FR1,4,3.88,,1,Left,Left,347,38,278,0,,,0.17
2023-04-12 17:34:46,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,347,38,279,0,0.46,6514.0,
2023-04-12 17:35:05,1.16.3,FR1,4,3.88,,1,Left,Left,348,38,279,0,,,0.14
2023-04-12 17:35:06,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,348,38,280,0,0.33,20.0,
2023-04-12 17:35:26,1.16.3,FR1,4,3.88,,1,Left,Left,349,38,280,0,,,0.33
2023-04-12 17:35:28,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,349,38,281,0,0.39,21.0,
2023-04-12 17:35:45,1.16.3,FR1,4,3.88,,1,Left,Left,350,38,281,0,,,0.14
2023-04-12 17:35:46,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,350,38,282,0,0.85,19.0,
2023-04-12 17:36:13,1.16.3,FR1,4,3.88,,1,Left,Left,351,38,282,0,,,0.05
2023-04-12 17:36:14,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,351,38,283,0,0.39,28.0,
2023-04-12 17:36:35,1.16.3,FR1,4,3.88,,1,Left,Left,352,38,283,0,,,0.15
2023-04-12 17:36:36,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,352,38,284,0,0.33,22.0,
2023-04-12 18:54:21,1.16.3,FR1,4,3.88,,1,Left,Left,353,38,284,0,,,0.32
2023-04-12 18:54:22,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,353,38,285,0,0.26,4666.0,
2023-04-12 18:54:40,1.16.3,FR1,4,3.88,,1,Left,Left,354,38,285,0,,,0.16
2023-04-12 18:54:42,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,354,38,286,0,0.26,19.0,
2023-04-12 18:55:00,1.16.3,FR1,4,3.87,,1,Left,Left,355,38,286,0,,,0.13
2023-04-12 18:55:01,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,355,38,287,0,0.26,20.0,
2023-04-12 18:55:19,1.16.3,FR1,4,3.87,,1,Left,Left,356,38,287,0,,,0.18
2023-04-12 18:55:20,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,356,38,288,0,0.26,19.0,
2023-04-12 18:55:48,1.16.3,FR1,4,3.87,,1,Left,Left,357,38,288,0,,,0.03
2023-04-12 18:55:49,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,357,38,289,0,0.33,29.0,
2023-04-12 18:56:06,1.16.3,FR1,4,3.88,,1,Left,Left,358,38,289,0,,,0.09
2023-04-12 18:56:07,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,358,38,290,0,0.33,18.0,
2023-04-12 18:56:31,1.16.3,FR1,4,3.87,,1,Left,Left,359,38,290,0,,,0.14
2023-04-12 18:56:35,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,359,38,291,0,0.33,28.0,
2023-04-12 19:38:02,1.16.3,FR1,4,3.88,,1,Left,Left,360,38,291,0,,,0.09
2023-04-12 19:38:03,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,360,38,292,0,0.26,2488.0,
2023-04-12 19:38:19,1.16.3,FR1,4,3.87,,1,Left,Left,361,38,292,0,,,0.09
2023-04-12 19:38:23,1.16.3,FR1,4,3.88,2.0,1,Pellet,Left,361,38,293,0,0.65,19.0,
2023-04-12 19:38:38,1.16.3,FR1,4,3.87,,1,Left,Left,362,38,293,0,,,0.12
2023-04-12 19:38:40,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,362,38,294,0,0.26,17.0,
2023-04-12 19:38:57,1.16.3,FR1,4,3.87,,1,Left,Left,363,38,294,0,,,0.02
2023-04-12 19:39:01,1.16.3,FR1,4,3.88,2.0,1,Pellet,Left,363,38,295,0,0.59,22.0,
2023-04-12 19:39:21,1.16.3,FR1,4,3.87,,1,Left,Left,364,38,295,0,,,0.27
2023-04-12 19:39:24,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,364,38,296,0,0.26,23.0,
2023-04-12 19:44:04,1.16.3,FR1,4,3.87,,1,Right,Left,364,39,296,0,,,0.62
2023-04-12 19:47:10,1.16.3,FR1,4,3.87,,1,Left,Left,365,39,296,0,,,0.09
2023-04-12 19:47:11,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,365,39,297,0,0.33,467.0,
2023-04-12 19:49:49,1.16.3,FR1,4,3.87,,1,Left,Left,366,39,297,0,,,0.25
2023-04-12 19:49:51,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,366,39,298,0,0.65,160.0,
2023-04-12 19:52:35,1.16.3,FR1,4,3.88,,1,Right,Left,366,40,298,0,,,0.29
2023-04-12 19:53:48,1.16.3,FR1,4,3.88,,1,Left,Left,367,40,298,0,,,0.03
2023-04-12 19:53:50,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,367,40,299,0,0.92,239.0,
2023-04-12 19:54:06,1.16.3,FR1,4,3.88,,1,Left,Left,368,40,299,0,,,0.18
2023-04-12 19:54:08,1.16.3,FR1,4,3.88,2.0,1,Pellet,Left,368,40,300,0,0.26,17.0,
2023-04-12 20:03:11,1.16.3,FR1,4,3.87,,1,Left,Left,369,40,300,0,,,0.12
2023-04-12 20:03:12,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,369,40,301,0,0.52,545.0,
2023-04-12 20:06:41,1.16.3,FR1,4,3.88,,1,Left,Left,370,40,301,0,,,0.32
2023-04-12 20:10:28,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,370,40,302,0,Timed_out,435.0,
2023-04-12 20:15:20,1.16.3,FR1,4,3.87,,1,Left,Left,371,40,302,0,,,0.18
2023-04-12 20:16:20,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,371,40,303,0,56.76,352.0,
2023-04-12 20:28:37,1.16.3,FR1,4,3.87,,1,Left,Left,372,40,303,0,,,0.43
2023-04-12 20:28:39,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,372,40,304,0,0.39,739.0,
2023-04-12 20:28:58,1.16.3,FR1,4,3.87,,1,Left,Left,373,40,304,0,,,0.16
2023-04-12 20:28:59,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,373,40,305,0,0.39,21.0,
2023-04-12 20:33:45,1.16.3,FR1,4,3.87,,1,Right,Left,373,41,305,0,,,0.01
2023-04-12 20:38:57,1.16.3,FR1,4,3.87,,1,Left,Left,374,41,305,0,,,0.07
2023-04-12 20:38:58,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,374,41,306,0,0.39,599.0,
2023-04-12 20:39:12,1.16.3,FR1,4,3.88,,1,Left,Left,375,41,306,0,,,0.03
2023-04-12 20:39:14,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,375,41,307,0,0.72,15.0,
2023-04-12 20:45:22,1.16.3,FR1,4,3.88,,1,Left,Left,376,41,307,0,,,0.2
2023-04-12 20:45:23,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,376,41,308,0,0.13,370.0,
2023-04-12 20:45:44,1.16.3,FR1,4,3.87,,1,Left,Left,377,41,308,0,,,0.06
2023-04-12 20:45:46,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,377,41,309,0,0.79,22.0,
2023-04-12 20:47:01,1.16.3,FR1,4,3.87,,1,Right,Left,377,42,309,0,,,0.06
2023-04-12 20:52:59,1.16.3,FR1,4,3.87,,1,Left,Left,378,42,309,0,,,0.07
2023-04-12 20:53:01,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,378,42,310,0,0.46,435.0,
2023-04-12 20:53:18,1.16.3,FR1,4,3.87,,1,Left,Left,379,42,310,0,,,0.04
2023-04-12 20:53:19,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,379,42,311,0,0.26,19.0,
2023-04-12 21:00:20,1.16.3,FR1,4,3.87,,1,Left,Left,380,42,311,0,,,0.0
2023-04-12 21:00:21,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,380,42,312,0,0.26,422.0,
2023-04-12 21:00:47,1.16.3,FR1,4,3.87,,1,Left,Left,381,42,312,0,,,0.09
2023-04-12 21:00:49,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,381,42,313,0,0.39,27.0,
2023-04-12 21:04:32,1.16.3,FR1,4,3.87,,1,Left,Left,382,42,313,0,,,0.12
2023-04-12 21:04:34,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,382,42,314,0,0.66,226.0,
