MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 2:51:28,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,510,124,431,0,3.37,75.0,
4/7/2022 3:30:08,1.12.0,Free_feed,2,3.68,,1,Left,Left,511,124,431,0,,,0.05
4/7/2022 3:30:12,1.12.0,Free_feed,2,3.68,2.0,1,Pellet,Left,511,124,432,0,0.36,2325.0,
4/7/2022 3:30:39,1.12.0,Free_feed,2,3.68,,1,Left,Left,512,124,432,0,,,0.12
4/7/2022 3:30:40,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,512,124,433,0,0.30,28.0,
4/7/2022 3:31:11,1.12.0,Free_feed,2,3.68,,1,Left,Left,513,124,433,0,,,0.41
4/7/2022 3:31:12,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,513,124,434,0,0.36,32.0,
4/7/2022 3:31:36,1.12.0,Free_feed,2,3.68,,1,Left,Left,514,124,434,0,,,0.31
4/7/2022 3:31:38,1.12.0,Free_feed,2,3.68,2.0,1,Pellet,Left,514,124,435,0,0.18,25.0,
4/7/2022 3:40:26,1.12.0,Free_feed,2,3.68,,1,Left,Left,515,124,435,0,,,0.16
4/7/2022 3:44:10,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,515,124,436,0,Timed_out,753.0,
4/7/2022 3:46:14,1.12.0,Free_feed,2,3.68,,1,Left,Left,516,124,436,0,,,0.03
4/7/2022 3:46:17,1.12.0,Free_feed,2,3.68,,1,LeftWithPellet,Left,517,124,436,0,,,0.03
4/7/2022 3:46:35,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,517,124,437,0,19.87,145.0,
4/7/2022 3:52:31,1.12.0,Free_feed,2,3.68,,1,Left,Left,518,124,437,0,,,0.24
4/7/2022 3:54:37,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,518,124,438,0,Timed_out,482.0,
4/7/2022 3:55:02,1.12.0,Free_feed,2,3.68,,1,Left,Left,519,124,438,0,,,0.37
4/7/2022 3:55:06,1.12.0,Free_feed,2,3.69,1.0,1,Pellet,Left,519,124,439,0,3.00,29.0,
4/7/2022 3:59:34,1.12.0,Free_feed,2,3.68,,1,Left,Left,520,124,439,0,,,0.19
4/7/2022 4:00:16,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,520,124,440,0,41.03,310.0,
4/7/2022 4:16:34,1.12.0,Free_feed,2,3.68,,1,Left,Left,521,124,440,0,,,0.27
4/7/2022 4:16:37,1.12.0,Free_feed,2,3.68,2.0,1,Pellet,Left,521,124,441,0,1.34,981.0,
4/7/2022 4:17:38,1.12.0,Free_feed,2,3.69,,1,Left,Left,522,124,441,0,,,0.21
4/7/2022 4:19:04,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,522,124,442,0,Timed_out,147.0,
4/7/2022 4:19:57,1.12.0,Free_feed,2,3.68,,1,Left,Left,523,124,442,0,,,0.31
4/7/2022 4:20:01,1.12.0,Free_feed,2,3.67,,1,LeftWithPellet,Left,524,124,442,0,,,0.94
4/7/2022 4:31:38,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,524,124,443,0,Timed_out,754.0,
4/7/2022 4:37:58,1.12.0,Free_feed,2,3.68,,1,Left,Left,525,124,443,0,,,0.49
4/7/2022 4:40:55,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,525,124,444,0,Timed_out,557.0,
4/7/2022 5:50:17,1.12.0,Free_feed,2,3.68,,1,Left,Left,526,124,444,0,,,0.32
4/7/2022 5:50:19,1.12.0,Free_feed,2,3.67,1.0,1,Pellet,Left,526,124,445,0,2.08,4164.0,
4/7/2022 5:51:04,1.12.0,Free_feed,2,3.67,,1,Left,Left,527,124,445,0,,,0.49
4/7/2022 5:51:06,1.12.0,Free_feed,2,3.67,2.0,1,Pellet,Left,527,124,446,0,0.36,47.0,
4/7/2022 5:51:36,1.12.0,Free_feed,2,3.67,,1,Left,Left,528,124,446,0,,,0.29
4/7/2022 5:51:37,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,528,124,447,0,0.36,31.0,
4/7/2022 5:52:11,1.12.0,Free_feed,2,3.68,,1,Left,Left,529,124,447,0,,,0.28
4/7/2022 5:52:12,1.12.0,Free_feed,2,3.67,1.0,1,Pellet,Left,529,124,448,0,0.42,35.0,
4/7/2022 5:52:42,1.12.0,Free_feed,2,3.67,,1,Left,Left,530,124,448,0,,,0.23
4/7/2022 5:52:44,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,530,124,449,0,1.22,32.0,
4/7/2022 5:53:14,1.12.0,Free_feed,2,3.68,,1,Left,Left,531,124,449,0,,,0.27
4/7/2022 5:53:16,1.12.0,Free_feed,2,3.67,2.0,1,Pellet,Left,531,124,450,0,0.30,32.0,
4/7/2022 5:53:51,1.12.0,Free_feed,2,3.68,,1,Left,Left,532,124,450,0,,,0.07
4/7/2022 5:53:53,1.12.0,Free_feed,2,3.67,1.0,1,Pellet,Left,532,124,451,0,0.73,36.0,
4/7/2022 5:54:19,1.12.0,Free_feed,2,3.67,,1,Left,Left,533,124,451,0,,,0.18
4/7/2022 5:54:20,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,533,124,452,0,0.79,28.0,
4/7/2022 5:55:15,1.12.0,Free_feed,2,3.67,,1,Right,Left,533,125,452,0,,,0.35
4/7/2022 5:56:00,1.12.0,Free_feed,2,3.68,,1,Left,Left,534,125,452,0,,,0.23
4/7/2022 5:56:01,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,534,125,453,0,1.16,101.0,
4/7/2022 5:57:16,1.12.0,Free_feed,2,3.67,,1,Left,Left,535,125,453,0,,,0.25
4/7/2022 6:01:14,1.12.0,Free_feed,2,3.67,3.0,1,Pellet,Left,535,125,454,0,Timed_out,313.0,
4/7/2022 6:12:24,1.12.0,Free_feed,2,3.68,,1,Left,Left,536,125,454,0,,,0.01
4/7/2022 6:33:51,1.12.0,Free_feed,2,3.68,1.0,1,Pellet,Left,536,125,455,0,Timed_out,1957.0,
4/7/2022 6:36:32,1.12.0,Free_feed,2,3.67,,1,Left,Left,537,125,455,0,,,0.2
4/7/2022 6:41:00,1.12.0,Free_feed,2,3.67,,1,LeftWithPellet,Left,538,125,455,0,,,0.03
4/7/2022 8:25:35,1.12.0,Free_feed,2,3.67,,1,LeftWithPellet,Left,539,125,455,0,,,0.34
4/7/2022 8:25:37,1.12.0,Free_feed,2,3.67,1.0,1,Pellet,Left,539,125,456,0,Timed_out,6706.0,
4/7/2022 8:26:09,1.12.0,Free_feed,2,3.67,,1,Left,Left,540,125,456,0,,,0.0
4/7/2022 8:26:10,1.12.0,Free_feed,2,3.67,1.0,1,Pellet,Left,540,125,457,0,0.42,33.0,
4/7/2022 8:26:54,1.12.0,Free_feed,2,3.67,,1,Left,Left,541,125,457,0,,,0.0
4/7/2022 8:26:55,1.12.0,Free_feed,2,3.67,1.0,1,Pellet,Left,541,125,458,0,0.49,45.0,
4/7/2022 8:27:29,1.12.0,Free_feed,2,3.67,,1,Left,Left,542,125,458,0,,,0.25
4/7/2022 8:27:57,1.12.0,Free_feed,2,3.66,2.0,1,Pellet,Left,542,125,459,0,25.15,62.0,
4/7/2022 8:29:06,1.12.0,Free_feed,2,3.67,,1,Left,Left,543,125,459,0,,,0.17
4/7/2022 8:52:32,1.12.0,Free_feed,2,3.66,1.0,1,Pellet,Left,543,125,460,0,Timed_out,1475.0,
4/7/2022 8:58:06,1.12.0,Free_feed,2,3.67,,1,Left,Left,544,125,460,0,,,0.11
4/7/2022 10:09:55,1.12.0,Free_feed,2,3.67,,1,LeftWithPellet,Left,545,125,460,0,,,1.03
4/7/2022 10:09:57,1.12.0,Free_feed,2,3.67,1.0,1,Pellet,Left,545,125,461,0,Timed_out,4645.0,
4/7/2022 10:39:58,1.12.0,Free_feed,2,3.67,,1,Left,Left,546,125,461,0,,,0.3
4/7/2022 10:40:02,1.12.0,Free_feed,2,3.67,1.0,1,Pellet,Left,546,125,462,0,2.51,1804.0,
4/7/2022 11:29:30,1.12.0,Free_feed,2,3.66,,1,Left,Left,547,125,462,0,,,0.35
4/7/2022 11:29:32,1.12.0,Free_feed,2,3.66,1.0,1,Pellet,Left,547,125,463,0,0.61,2970.0,
4/7/2022 11:40:24,1.12.0,Free_feed,2,3.66,,1,Left,Left,548,125,463,0,,,0.33
4/7/2022 11:40:26,1.12.0,Free_feed,2,3.66,1.0,1,Pellet,Left,548,125,464,0,0.98,655.0,
4/7/2022 11:41:22,1.12.0,Free_feed,2,3.65,,1,Left,Left,549,125,464,0,,,0.2
4/7/2022 11:41:24,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,549,125,465,0,1.46,58.0,
4/7/2022 11:41:56,1.12.0,Free_feed,2,3.66,,1,Left,Left,550,125,465,0,,,0.62
4/7/2022 11:41:58,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,550,125,466,0,1.90,34.0,
4/7/2022 11:42:26,1.12.0,Free_feed,2,3.66,,1,Left,Left,551,125,466,0,,,0.17
4/7/2022 11:42:27,1.12.0,Free_feed,2,3.66,1.0,1,Pellet,Left,551,125,467,0,0.67,29.0,
4/7/2022 11:43:20,1.12.0,Free_feed,2,3.65,,1,Left,Left,552,125,467,0,,,0.2
4/7/2022 11:43:48,1.12.0,Free_feed,2,3.66,1.0,1,Pellet,Left,552,125,468,0,27.24,81.0,
4/7/2022 11:59:59,1.12.0,Free_feed,2,3.66,,1,Left,Left,553,125,468,0,,,0.32
4/7/2022 12:05:27,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,553,125,469,0,Timed_out,1299.0,
4/7/2022 12:44:39,1.12.0,Free_feed,2,3.66,,1,Left,Left,554,125,469,0,,,0.31
4/7/2022 12:44:43,1.12.0,Free_feed,2,3.66,1.0,1,Pellet,Left,554,125,470,0,3.68,2356.0,
4/7/2022 12:56:15,1.12.0,Free_feed,2,3.65,,1,Left,Left,555,125,470,0,,,0.29
4/7/2022 12:56:16,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,555,125,471,0,0.92,693.0,
4/7/2022 12:56:52,1.12.0,Free_feed,2,3.65,,1,Left,Left,556,125,471,0,,,0.63
4/7/2022 12:57:18,1.12.0,Free_feed,2,3.66,1.0,1,Pellet,Left,556,125,472,0,24.59,62.0,
4/7/2022 14:48:33,1.12.0,Free_feed,2,3.65,,1,Left,Left,557,125,472,0,,,0.04
4/7/2022 14:48:34,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,557,125,473,0,0.49,6676.0,
4/7/2022 14:49:00,1.12.0,Free_feed,2,3.64,,1,Left,Left,558,125,473,0,,,0.04
4/7/2022 14:49:01,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,558,125,474,0,0.55,27.0,
4/7/2022 14:49:37,1.12.0,Free_feed,2,3.65,,1,Left,Left,559,125,474,0,,,0.13
4/7/2022 14:49:38,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,559,125,475,0,0.61,37.0,
4/7/2022 15:23:09,1.12.0,Free_feed,2,3.65,,1,Left,Left,560,125,475,0,,,0.55
4/7/2022 15:23:11,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,560,125,476,0,0.85,2013.0,
4/7/2022 15:23:41,1.12.0,Free_feed,2,3.64,,1,Left,Left,561,125,476,0,,,0.18
4/7/2022 15:23:43,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,561,125,477,0,0.92,32.0,
4/7/2022 15:24:07,1.12.0,Free_feed,2,3.65,,1,Left,Left,562,125,477,0,,,0.13
4/7/2022 15:24:08,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,562,125,478,0,0.36,25.0,
4/7/2022 15:47:55,1.12.0,Free_feed,2,3.65,,1,Left,Left,563,125,478,0,,,0.07
4/7/2022 15:47:57,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,563,125,479,0,1.10,1429.0,
4/7/2022 16:03:29,1.12.0,Free_feed,2,3.65,,1,Left,Left,564,125,479,0,,,0.23
4/7/2022 16:03:31,1.12.0,Free_feed,2,3.65,2.0,1,Pellet,Left,564,125,480,0,0.24,934.0,
4/7/2022 16:04:04,1.12.0,Free_feed,2,3.65,,1,Left,Left,565,125,480,0,,,0.31
4/7/2022 16:04:33,1.12.0,Free_feed,2,3.65,2.0,1,Pellet,Left,565,125,481,0,26.50,62.0,
4/7/2022 16:18:24,1.12.0,Free_feed,2,3.65,,1,Left,Left,566,125,481,0,,,0.2
4/7/2022 16:19:46,1.12.0,Free_feed,2,3.65,2.0,1,Pellet,Left,566,125,482,0,Timed_out,913.0,
4/7/2022 16:37:02,1.12.0,Free_feed,2,3.65,,1,Left,Left,567,125,482,0,,,0.28
4/7/2022 16:39:32,1.12.0,Free_feed,2,3.65,2.0,1,Pellet,Left,567,125,483,0,Timed_out,1186.0,
4/7/2022 16:45:12,1.12.0,Free_feed,2,3.65,,1,Left,Left,568,125,483,0,,,0.02
4/7/2022 16:47:11,1.12.0,Free_feed,2,3.65,2.0,1,Pellet,Left,568,125,484,0,Timed_out,458.0,
4/7/2022 16:50:37,1.12.0,Free_feed,2,3.65,,1,Left,Left,569,125,484,0,,,0.02
4/7/2022 16:50:38,1.12.0,Free_feed,2,3.65,,1,LeftWithPellet,Left,570,125,484,0,,,0.15
4/7/2022 16:51:16,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,570,125,485,0,38.11,245.0,
4/7/2022 17:15:01,1.12.0,Free_feed,2,3.65,,1,Left,Left,571,125,485,0,,,0.22
4/7/2022 17:15:03,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,571,125,486,0,0.24,1427.0,
4/7/2022 17:15:33,1.12.0,Free_feed,2,3.65,,1,Left,Left,572,125,486,0,,,0.7
4/7/2022 17:15:36,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,572,125,487,0,0.55,34.0,
4/7/2022 17:16:00,1.12.0,Free_feed,2,3.65,,1,Left,Left,573,125,487,0,,,0.21
4/7/2022 17:16:02,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,573,125,488,0,0.61,26.0,
4/7/2022 17:16:36,1.12.0,Free_feed,2,3.65,,1,Left,Left,574,125,488,0,,,0.08
4/7/2022 17:16:37,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,574,125,489,0,0.24,35.0,
4/7/2022 17:17:05,1.12.0,Free_feed,2,3.64,,1,Left,Left,575,125,489,0,,,0.1
4/7/2022 17:17:06,1.12.0,Free_feed,2,3.65,2.0,1,Pellet,Left,575,125,490,0,0.18,29.0,
4/7/2022 17:17:37,1.12.0,Free_feed,2,3.64,,1,Left,Left,576,125,490,0,,,0.02
4/7/2022 17:17:39,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,576,125,491,0,1.40,33.0,
4/7/2022 17:53:37,1.12.0,Free_feed,2,3.65,,1,Right,Left,576,126,491,0,,,0.14
4/7/2022 17:53:40,1.12.0,Free_feed,2,3.64,,1,Right,Left,576,127,491,0,,,0.08
4/7/2022 17:53:44,1.12.0,Free_feed,2,3.64,,1,Right,Left,576,128,491,0,,,0.1
4/7/2022 17:53:50,1.12.0,Free_feed,2,3.64,,1,Left,Left,577,128,491,0,,,0.16
4/7/2022 17:54:26,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,577,128,492,0,35.09,2207.0,
4/7/2022 18:00:10,1.12.0,Free_feed,2,3.64,,1,Left,Left,578,128,492,0,,,0.02
4/7/2022 18:00:11,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,579,128,492,0,,,0.11
4/7/2022 18:01:13,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,579,128,493,0,Timed_out,407.0,
4/7/2022 18:01:37,1.12.0,Free_feed,2,3.65,,1,Left,Left,580,128,493,0,,,0.08
4/7/2022 18:02:19,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,580,128,494,0,41.58,66.0,
4/7/2022 18:05:45,1.12.0,Free_feed,2,3.64,,1,Left,Left,581,128,494,0,,,0.0
4/7/2022 18:06:23,1.12.0,Free_feed,2,3.65,1.0,1,Pellet,Left,581,128,495,0,37.63,244.0,
4/7/2022 18:07:31,1.12.0,Free_feed,2,3.65,,1,Right,Left,581,129,495,0,,,0.08
4/7/2022 18:09:25,1.12.0,Free_feed,2,3.64,,1,Left,Left,582,129,495,0,,,0.02
4/7/2022 18:12:27,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,582,129,496,0,Timed_out,364.0,
4/7/2022 18:13:19,1.12.0,Free_feed,2,3.65,,1,Left,Left,583,129,496,0,,,0.39
4/7/2022 18:13:21,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,583,129,497,0,0.49,54.0,
4/7/2022 18:27:57,1.12.0,Free_feed,2,3.64,,1,Left,Left,584,129,497,0,,,0.08
4/7/2022 18:27:59,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,584,129,498,0,1.59,878.0,
4/7/2022 18:28:17,1.12.0,Free_feed,2,3.65,,1,Left,Left,585,129,498,0,,,0.04
4/7/2022 18:28:18,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,585,129,499,0,0.36,19.0,
4/7/2022 18:31:54,1.12.0,Free_feed,2,3.64,,1,Left,Left,586,129,499,0,,,0.07
4/7/2022 18:32:56,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,586,129,500,0,Timed_out,278.0,
4/7/2022 18:40:20,1.12.0,Free_feed,2,3.64,,1,Left,Left,587,129,500,0,,,0.02
4/7/2022 18:40:22,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,587,129,501,0,1.28,446.0,
4/7/2022 18:46:47,1.12.0,Free_feed,2,3.65,,1,Left,Left,588,129,501,0,,,0.43
4/7/2022 18:46:49,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,588,129,502,0,1.04,387.0,
4/7/2022 18:47:16,1.12.0,Free_feed,2,3.65,,1,Left,Left,589,129,502,0,,,0.05
4/7/2022 18:47:17,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,589,129,503,0,0.49,28.0,
4/7/2022 18:49:32,1.12.0,Free_feed,2,3.65,,1,Left,Left,590,129,503,0,,,0.03
4/7/2022 18:49:34,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,590,129,504,0,1.10,137.0,
4/7/2022 18:49:59,1.12.0,Free_feed,2,3.64,,1,Left,Left,591,129,504,0,,,0.16
4/7/2022 18:50:01,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,591,129,505,0,1.65,27.0,
4/7/2022 18:51:22,1.12.0,Free_feed,2,3.65,,1,Right,Left,591,130,505,0,,,0.11
4/7/2022 18:52:05,1.12.0,Free_feed,2,3.64,,1,Left,Left,592,130,505,0,,,0.01
4/7/2022 18:52:08,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,593,130,505,0,,,2.27
4/7/2022 18:52:12,1.12.0,Free_feed,2,3.65,,1,LeftWithPellet,Left,594,130,505,0,,,3.69
4/7/2022 18:52:16,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,595,130,505,0,,,3.37
4/7/2022 18:52:16,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,595,130,506,0,6.80,135.0,
4/7/2022 18:52:19,1.12.0,Free_feed,2,3.64,,1,Left,Left,596,130,506,0,,,0.06
4/7/2022 18:54:21,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,597,130,506,0,,,0.02
4/7/2022 18:54:27,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,598,130,506,0,,,0.74
4/7/2022 18:54:44,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,599,130,506,0,,,16.08
4/7/2022 18:56:15,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,600,130,506,0,,,0.08
4/7/2022 18:58:01,1.12.0,Free_feed,2,3.65,,1,RightWithPellet,Left,600,131,506,0,,,0.09
4/7/2022 18:59:08,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,601,131,506,0,,,0.03
4/7/2022 19:08:58,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,601,131,507,0,Timed_out,1002.0,
4/7/2022 19:19:35,1.12.0,Free_feed,2,3.64,,1,Left,Left,602,131,507,0,,,0.0
4/7/2022 19:19:36,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,603,131,507,0,,,0.24
4/7/2022 19:19:37,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,603,131,508,0,1.67,639.0,
4/7/2022 19:20:02,1.12.0,Free_feed,2,3.64,,1,Left,Left,604,131,508,0,,,0.04
4/7/2022 19:20:05,1.12.0,Free_feed,2,3.64,3.0,1,Pellet,Left,604,131,509,0,0.06,28.0,
4/7/2022 19:20:24,1.12.0,Free_feed,2,3.64,,1,Left,Left,605,131,509,0,,,0.17
4/7/2022 19:20:25,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,605,131,510,0,0.49,20.0,
4/7/2022 19:22:16,1.12.0,Free_feed,2,3.64,,1,Left,Left,606,131,510,0,,,0.04
4/7/2022 19:35:13,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,606,131,511,0,Timed_out,888.0,
4/7/2022 19:35:35,1.12.0,Free_feed,2,3.64,,1,Left,Left,607,131,511,0,,,0.2
4/7/2022 19:35:36,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,607,131,512,0,0.30,23.0,
4/7/2022 19:35:59,1.12.0,Free_feed,2,3.64,,1,Left,Left,608,131,512,0,,,0.07
4/7/2022 19:36:17,1.12.0,Free_feed,2,3.64,3.0,1,Pellet,Left,608,131,513,0,13.54,41.0,
4/7/2022 19:36:44,1.12.0,Free_feed,2,3.64,,1,Left,Left,609,131,513,0,,,0.07
4/7/2022 19:36:45,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,609,131,514,0,0.18,28.0,
4/7/2022 19:37:13,1.12.0,Free_feed,2,3.64,,1,Left,Left,610,131,514,0,,,0.14
4/7/2022 19:37:14,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,610,131,515,0,0.24,29.0,
4/7/2022 19:43:35,1.12.0,Free_feed,2,3.64,,1,Left,Left,611,131,515,0,,,0.05
4/7/2022 19:49:01,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,612,131,515,0,,,0.02
4/7/2022 19:49:02,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,612,131,516,0,Timed_out,708.0,
4/7/2022 19:57:43,1.12.0,Free_feed,2,3.64,,1,Left,Left,613,131,516,0,,,0.2
4/7/2022 19:58:59,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,614,131,516,0,,,0.15
4/7/2022 19:59:17,1.12.0,Free_feed,2,3.64,,1,RightWithPellet,Left,614,132,516,0,,,0.13
4/7/2022 19:59:58,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,615,132,516,0,,,0.02
4/7/2022 20:04:02,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,616,132,516,0,,,0.02
4/7/2022 20:04:17,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,617,132,516,0,,,1.2
4/7/2022 20:04:19,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,618,132,516,0,,,0.07
4/7/2022 20:04:25,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,619,132,516,0,,,3.52
4/7/2022 20:06:17,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,620,132,516,0,,,1.3
4/7/2022 20:06:32,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,621,132,516,0,,,0.07
4/7/2022 20:14:06,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,621,132,517,0,Timed_out,1504.0,
4/7/2022 20:14:38,1.12.0,Free_feed,2,3.64,,1,Left,Left,622,132,517,0,,,0.11
4/7/2022 20:16:58,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,622,132,518,0,Timed_out,172.0,
4/7/2022 20:31:39,1.12.0,Free_feed,2,3.64,,1,Left,Left,623,132,518,0,,,0.23
4/7/2022 20:31:40,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,623,132,519,0,0.36,882.0,
4/7/2022 20:32:08,1.12.0,Free_feed,2,3.64,,1,Left,Left,624,132,519,0,,,0.32
4/7/2022 20:32:09,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,624,132,520,0,0.55,29.0,
4/7/2022 20:43:52,1.12.0,Free_feed,2,3.64,,1,Left,Left,625,132,520,0,,,0.15
4/7/2022 20:43:54,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,625,132,521,0,1.16,705.0,
4/7/2022 20:44:20,1.12.0,Free_feed,2,3.63,,1,Left,Left,626,132,521,0,,,0.04
4/7/2022 20:44:21,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,626,132,522,0,0.06,27.0,
4/7/2022 20:44:45,1.12.0,Free_feed,2,3.63,,1,Left,Left,627,132,522,0,,,0.14
4/7/2022 20:44:46,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,627,132,523,0,0.12,25.0,
4/7/2022 20:45:29,1.12.0,Free_feed,2,3.64,,1,Left,Left,628,132,523,0,,,0.11
4/7/2022 20:45:30,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,628,132,524,0,0.06,44.0,
4/7/2022 21:05:24,1.12.0,Free_feed,2,3.64,,1,Left,Left,629,132,524,0,,,0.27
4/7/2022 21:05:26,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,629,132,525,0,0.55,1196.0,
4/7/2022 21:24:27,1.12.0,Free_feed,2,3.64,,1,Left,Left,630,132,525,0,,,0.16
4/7/2022 21:24:30,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,630,132,526,0,1.47,1144.0,
4/7/2022 21:28:48,1.12.0,Free_feed,2,3.64,,1,Left,Left,631,132,526,0,,,0.13
4/7/2022 21:30:40,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,631,132,527,0,Timed_out,370.0,
4/7/2022 21:36:05,1.12.0,Free_feed,2,3.63,,1,Left,Left,632,132,527,0,,,0.37
4/7/2022 21:36:08,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,633,132,527,0,,,0.11
4/7/2022 21:36:10,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,634,132,527,0,,,0.78
4/7/2022 21:36:12,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,635,132,527,0,,,0.35
4/7/2022 21:38:21,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,635,132,528,0,Timed_out,461.0,
4/7/2022 21:44:47,1.12.0,Free_feed,2,3.64,,1,Left,Left,636,132,528,0,,,0.03
4/7/2022 21:45:38,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,636,132,529,0,50.93,437.0,
4/7/2022 21:46:01,1.12.0,Free_feed,2,3.64,,1,Left,Left,637,132,529,0,,,0.22
4/7/2022 21:46:05,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,637,132,530,0,3.01,27.0,
4/7/2022 21:47:02,1.12.0,Free_feed,2,3.64,,1,Right,Left,637,133,530,0,,,0.05
4/7/2022 21:59:03,1.12.0,Free_feed,2,3.64,,1,Left,Left,638,133,530,0,,,0.17
