MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 1:01:35,1.12.0,FR1,1,4.05,nan,1,Left,Left,106,31,100,0,nan,nan,0.07
5/11/2022 1:01:41,1.12.0,FR1,1,4.05,4,1,Pellet,Left,106,31,101,0,1.08,24,nan
5/11/2022 1:01:57,1.12.0,FR1,1,4.05,nan,1,Left,Left,107,31,101,0,nan,nan,0.14
5/11/2022 1:02:09,1.12.0,FR1,1,4.05,3,1,Pellet,Left,107,31,102,0,6.95,28,nan
5/11/2022 1:15:47,1.12.0,FR1,1,4.05,nan,1,Left,Left,108,31,102,0,nan,nan,0.15
5/11/2022 1:15:48,1.12.0,FR1,1,4.05,2,1,Pellet,Left,108,31,103,0,0.13,819,nan
5/11/2022 1:16:01,1.12.0,FR1,1,4.05,nan,1,Left,Left,109,31,103,0,nan,nan,0.20
5/11/2022 1:16:09,1.12.0,FR1,1,4.05,2,1,Pellet,Left,109,31,104,0,5.18,21,nan
5/11/2022 1:16:25,1.12.0,FR1,1,4.05,nan,1,Left,Left,110,31,104,0,nan,nan,0.12
5/11/2022 1:16:27,1.12.0,FR1,1,4.05,1,1,Pellet,Left,110,31,105,0,0.40,17,nan
5/11/2022 1:16:35,1.12.0,FR1,1,4.05,nan,1,Left,Left,111,31,105,0,nan,nan,0.15
5/11/2022 1:16:38,1.12.0,FR1,1,4.05,2,1,Pellet,Left,111,31,106,0,0.13,12,nan
5/11/2022 1:16:55,1.12.0,FR1,1,4.05,nan,1,Left,Left,112,31,106,0,nan,nan,0.03
5/11/2022 1:17:05,1.12.0,FR1,1,4.05,3,1,Pellet,Left,112,31,107,0,6.75,27,nan
5/11/2022 1:17:20,1.12.0,FR1,1,4.05,nan,1,Left,Left,113,31,107,0,nan,nan,0.16
5/11/2022 1:17:21,1.12.0,FR1,1,4.05,2,1,Pellet,Left,113,31,108,0,0.27,16,nan
5/11/2022 1:17:39,1.12.0,FR1,1,4.05,nan,1,Left,Left,114,31,108,0,nan,nan,0.06
5/11/2022 1:17:42,1.12.0,FR1,1,4.05,2,1,Pellet,Left,114,31,109,0,1.56,21,nan
5/11/2022 1:29:36,1.12.0,FR1,1,4.05,nan,1,Left,Left,115,31,109,0,nan,nan,0.00
5/11/2022 1:29:38,1.12.0,FR1,1,4.05,2,1,Pellet,Left,115,31,110,0,0.34,715,nan
5/11/2022 1:30:02,1.12.0,FR1,1,4.05,nan,1,Left,Left,116,31,110,0,nan,nan,0.00
5/11/2022 1:30:09,1.12.0,FR1,1,4.05,2,1,Pellet,Left,116,31,111,0,4.09,32,nan
5/11/2022 1:30:23,1.12.0,FR1,1,4.04,nan,1,Left,Left,117,31,111,0,nan,nan,0.16
5/11/2022 1:30:26,1.12.0,FR1,1,4.05,2,1,Pellet,Left,117,31,112,0,0.47,17,nan
5/11/2022 1:30:36,1.12.0,FR1,1,4.05,nan,1,Left,Left,118,31,112,0,nan,nan,0.07
5/11/2022 1:30:37,1.12.0,FR1,1,4.05,1,1,Pellet,Left,118,31,113,0,0.40,11,nan
5/11/2022 1:54:23,1.12.0,FR1,1,4.05,nan,1,Left,Left,119,31,113,0,nan,nan,0.09
5/11/2022 1:54:24,1.12.0,FR1,1,4.05,2,1,Pellet,Left,119,31,114,0,0.27,1427,nan
5/11/2022 1:59:06,1.12.0,FR1,1,4.05,nan,1,Right,Left,119,32,114,0,nan,nan,0.05
5/11/2022 1:59:11,1.12.0,FR1,1,4.05,nan,1,Right,Left,119,33,114,0,nan,nan,0.40
5/11/2022 1:59:22,1.12.0,FR1,1,4.05,nan,1,Left,Left,120,33,114,0,nan,nan,0.15
5/11/2022 1:59:23,1.12.0,FR1,1,4.05,1,1,Pellet,Left,120,33,115,0,0.13,299,nan
5/11/2022 1:59:41,1.12.0,FR1,1,4.05,nan,1,Left,Left,121,33,115,0,nan,nan,0.00
5/11/2022 1:59:42,1.12.0,FR1,1,4.05,1,1,Pellet,Left,121,33,116,0,0.27,19,nan
5/11/2022 1:59:53,1.12.0,FR1,1,4.05,nan,1,Left,Left,122,33,116,0,nan,nan,0.06
5/11/2022 1:59:56,1.12.0,FR1,1,4.05,3,1,Pellet,Left,122,33,117,0,0.06,14,nan
5/11/2022 2:00:17,1.12.0,FR1,1,4.05,nan,1,Left,Left,123,33,117,0,nan,nan,0.03
5/11/2022 2:00:18,1.12.0,FR1,1,4.05,2,1,Pellet,Left,123,33,118,0,0.20,22,nan
5/11/2022 3:12:02,1.12.0,FR1,1,4.05,nan,1,Left,Left,124,33,118,0,nan,nan,0.04
5/11/2022 3:12:03,1.12.0,FR1,1,4.05,2,1,Pellet,Left,124,33,119,0,0.47,4305,nan
5/11/2022 3:12:58,1.12.0,FR1,1,4.04,nan,1,Left,Left,125,33,119,0,nan,nan,0.00
5/11/2022 3:13:12,1.12.0,FR1,1,4.05,4,1,Pellet,Left,125,33,120,0,7.03,69,nan
5/11/2022 3:13:33,1.12.0,FR1,1,4.05,nan,1,Left,Left,126,33,120,0,nan,nan,0.04
5/11/2022 3:13:36,1.12.0,FR1,1,4.04,2,1,Pellet,Left,126,33,121,0,0.06,24,nan
5/11/2022 3:13:49,1.12.0,FR1,1,4.05,nan,1,Left,Left,127,33,121,0,nan,nan,0.30
5/11/2022 3:13:53,1.12.0,FR1,1,4.05,3,1,Pellet,Left,127,33,122,0,0.06,16,nan
5/11/2022 3:14:17,1.12.0,FR1,1,4.05,nan,1,Left,Left,128,33,122,0,nan,nan,0.30
5/11/2022 3:14:18,1.12.0,FR1,1,4.05,2,1,Pellet,Left,128,33,123,0,0.47,26,nan
5/11/2022 3:14:25,1.12.0,FR1,1,4.05,nan,1,Left,Left,129,33,123,0,nan,nan,0.00
5/11/2022 3:14:28,1.12.0,FR1,1,4.04,3,1,Pellet,Left,129,33,124,0,0.13,10,nan
5/11/2022 3:55:02,1.12.0,FR1,1,4.04,nan,1,Left,Left,130,33,124,0,nan,nan,0.02
5/11/2022 3:57:50,1.12.0,FR1,1,4.05,1,1,Pellet,Left,130,33,125,0,Timed_out,2602,nan
5/11/2022 3:58:37,1.12.0,FR1,1,4.04,nan,1,Left,Left,131,33,125,0,nan,nan,0.39
5/11/2022 3:58:38,1.12.0,FR1,1,4.05,1,1,Pellet,Left,131,33,126,0,0.06,48,nan
5/11/2022 3:58:56,1.12.0,FR1,1,4.05,nan,1,Left,Left,132,33,126,0,nan,nan,0.11
5/11/2022 3:58:57,1.12.0,FR1,1,4.05,2,1,Pellet,Left,132,33,127,0,0.13,19,nan
5/11/2022 3:59:43,1.12.0,FR1,1,4.05,nan,1,Left,Left,133,33,127,0,nan,nan,0.07
5/11/2022 3:59:44,1.12.0,FR1,1,4.04,2,1,Pellet,Left,133,33,128,0,0.13,47,nan
5/11/2022 4:00:16,1.12.0,FR1,1,4.05,nan,1,Left,Left,134,33,128,0,nan,nan,0.43
5/11/2022 4:00:27,1.12.0,FR1,1,4.05,3,1,Pellet,Left,134,33,129,0,8.67,43,nan
5/11/2022 4:01:37,1.12.0,FR1,1,4.04,nan,1,Right,Left,134,34,129,0,nan,nan,0.39
5/11/2022 4:17:48,1.12.0,FR1,1,4.04,nan,1,Left,Left,135,34,129,0,nan,nan,0.09
5/11/2022 4:17:49,1.12.0,FR1,1,4.05,nan,1,LeftWithPellet,Left,136,34,129,0,nan,nan,0.09
5/11/2022 4:17:49,1.12.0,FR1,1,4.05,1,1,Pellet,Left,136,34,130,0,0.85,1042,nan
5/11/2022 4:18:01,1.12.0,FR1,1,4.05,nan,1,Left,Left,137,34,130,0,nan,nan,0.21
5/11/2022 4:18:02,1.12.0,FR1,1,4.05,1,1,Pellet,Left,137,34,131,0,0.95,13,nan
5/11/2022 4:18:26,1.12.0,FR1,1,4.05,nan,1,Left,Left,138,34,131,0,nan,nan,0.27
5/11/2022 4:18:34,1.12.0,FR1,1,4.05,3,1,Pellet,Left,138,34,132,0,5.25,32,nan
5/11/2022 4:18:53,1.12.0,FR1,1,4.05,nan,1,Left,Left,139,34,132,0,nan,nan,0.29
5/11/2022 4:18:54,1.12.0,FR1,1,4.05,2,1,Pellet,Left,139,34,133,0,0.13,20,nan
5/11/2022 4:19:07,1.12.0,FR1,1,4.05,nan,1,Left,Left,140,34,133,0,nan,nan,0.19
5/11/2022 4:19:08,1.12.0,FR1,1,4.03,2,1,Pellet,Left,140,34,134,0,0.06,14,nan
5/11/2022 4:19:22,1.12.0,FR1,1,4.05,nan,1,Left,Left,141,34,134,0,nan,nan,0.23
5/11/2022 4:19:24,1.12.0,FR1,1,4.05,2,1,Pellet,Left,141,34,135,0,0.20,16,nan
5/11/2022 5:22:20,1.12.0,FR1,1,4.05,nan,1,Left,Left,142,34,135,0,nan,nan,0.04
5/11/2022 5:22:21,1.12.0,FR1,1,4.05,1,1,Pellet,Left,142,34,136,0,0.13,3777,nan
5/11/2022 5:22:54,1.12.0,FR1,1,4.04,nan,1,Left,Left,143,34,136,0,nan,nan,0.19
5/11/2022 5:23:05,1.12.0,FR1,1,4.04,3,1,Pellet,Left,143,34,137,0,8.20,44,nan
5/11/2022 5:23:24,1.12.0,FR1,1,4.04,nan,1,Left,Left,144,34,137,0,nan,nan,0.08
5/11/2022 5:23:25,1.12.0,FR1,1,4.04,2,1,Pellet,Left,144,34,138,0,0.06,20,nan
5/11/2022 5:24:02,1.12.0,FR1,1,4.04,nan,1,Left,Left,145,34,138,0,nan,nan,0.04
5/11/2022 5:24:03,1.12.0,FR1,1,4.04,2,1,Pellet,Left,145,34,139,0,0.40,38,nan
5/11/2022 5:24:40,1.12.0,FR1,1,4.04,nan,1,Left,Left,146,34,139,0,nan,nan,0.03
5/11/2022 5:24:58,1.12.0,FR1,1,4.04,6,1,Pellet,Left,146,34,140,0,7.17,55,nan
5/11/2022 5:25:14,1.12.0,FR1,1,4.04,nan,1,Left,Left,147,34,140,0,nan,nan,0.27
5/11/2022 5:25:16,1.12.0,FR1,1,4.05,2,1,Pellet,Left,147,34,141,0,0.20,18,nan
5/11/2022 5:25:27,1.12.0,FR1,1,4.03,nan,1,Left,Left,148,34,141,0,nan,nan,0.08
5/11/2022 5:25:29,1.12.0,FR1,1,4.04,2,1,Pellet,Left,148,34,142,0,0.27,13,nan
5/11/2022 5:25:42,1.12.0,FR1,1,4.04,nan,1,Left,Left,149,34,142,0,nan,nan,0.12
5/11/2022 5:25:53,1.12.0,FR1,1,4.05,4,1,Pellet,Left,149,34,143,0,5.26,24,nan
5/11/2022 6:17:50,1.12.0,FR1,1,4.04,nan,1,Left,Left,150,34,143,0,nan,nan,0.10
5/11/2022 6:17:51,1.12.0,FR1,1,4.04,2,1,Pellet,Left,150,34,144,0,0.13,3118,nan
5/11/2022 6:18:03,1.12.0,FR1,1,4.04,nan,1,Left,Left,151,34,144,0,nan,nan,0.11
5/11/2022 6:18:05,1.12.0,FR1,1,4.04,2,1,Pellet,Left,151,34,145,0,0.40,14,nan
5/11/2022 6:30:55,1.12.0,FR1,1,4.04,nan,1,Left,Left,152,34,145,0,nan,nan,0.11
5/11/2022 6:30:56,1.12.0,FR1,1,4.04,2,1,Pellet,Left,152,34,146,0,0.13,771,nan
5/11/2022 6:31:16,1.12.0,FR1,1,4.03,nan,1,Left,Left,153,34,146,0,nan,nan,0.10
5/11/2022 6:31:24,1.12.0,FR1,1,4.04,5,1,Pellet,Left,153,34,147,0,0.13,28,nan
5/11/2022 6:31:38,1.12.0,FR1,1,4.04,nan,1,Left,Left,154,34,147,0,nan,nan,0.17
5/11/2022 6:31:39,1.12.0,FR1,1,4.04,2,1,Pellet,Left,154,34,148,0,0.20,15,nan
5/11/2022 6:31:59,1.12.0,FR1,1,4.03,nan,1,Left,Left,155,34,148,0,nan,nan,0.09
5/11/2022 6:32:00,1.12.0,FR1,1,4.03,1,1,Pellet,Left,155,34,149,0,0.40,21,nan
5/11/2022 8:34:48,1.12.0,FR1,1,4.03,nan,1,Left,Left,156,34,149,0,nan,nan,0.17
5/11/2022 8:34:57,1.12.0,FR1,1,4.03,2,1,Pellet,Left,156,34,150,0,6.42,7377,nan
5/11/2022 8:35:20,1.12.0,FR1,1,4.03,nan,1,Left,Left,157,34,150,0,nan,nan,0.19
5/11/2022 8:35:23,1.12.0,FR1,1,4.03,3,1,Pellet,Left,157,34,151,0,0.06,26,nan
5/11/2022 8:35:56,1.12.0,FR1,1,4.03,nan,1,Left,Left,158,34,151,0,nan,nan,0.11
5/11/2022 8:35:59,1.12.0,FR1,1,4.04,3,1,Pellet,Left,158,34,152,0,0.47,36,nan
5/11/2022 8:36:15,1.12.0,FR1,1,4.03,nan,1,Left,Left,159,34,152,0,nan,nan,0.19
5/11/2022 8:36:16,1.12.0,FR1,1,4.03,2,1,Pellet,Left,159,34,153,0,0.41,17,nan
5/11/2022 8:36:30,1.12.0,FR1,1,4.04,nan,1,Left,Left,160,34,153,0,nan,nan,0.12
5/11/2022 8:36:31,1.12.0,FR1,1,4.03,2,1,Pellet,Left,160,34,154,0,0.13,15,nan
5/11/2022 8:36:49,1.12.0,FR1,1,4.04,nan,1,Left,Left,161,34,154,0,nan,nan,0.15
5/11/2022 8:37:00,1.12.0,FR1,1,4.03,3,1,Pellet,Left,161,34,155,0,7.58,29,nan
5/11/2022 8:37:21,1.12.0,FR1,1,4.03,nan,1,Left,Left,162,34,155,0,nan,nan,0.00
5/11/2022 8:37:27,1.12.0,FR1,1,4.04,4,1,Pellet,Left,162,34,156,0,0.06,27,nan
5/11/2022 8:37:47,1.12.0,FR1,1,4.03,nan,1,Left,Left,163,34,156,0,nan,nan,0.04
5/11/2022 8:37:48,1.12.0,FR1,1,4.03,2,1,Pellet,Left,163,34,157,0,0.13,21,nan
5/11/2022 8:38:42,1.12.0,FR1,1,4.04,nan,1,Left,Left,164,34,157,0,nan,nan,0.13
5/11/2022 8:38:43,1.12.0,FR1,1,4.03,1,1,Pellet,Left,164,34,158,0,0.27,55,nan
5/11/2022 8:38:59,1.12.0,FR1,1,4.04,nan,1,Left,Left,165,34,158,0,nan,nan,0.23
5/11/2022 8:39:00,1.12.0,FR1,1,4.03,1,1,Pellet,Left,165,34,159,0,0.47,17,nan
