MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-01 22:24:44,1.9.0,FR1,10,3.91,1,1,Left,Left,119,12,117,0,,,0.1
2022-11-01 22:24:46,1.9.0,FR1,10,3.91,1,1,Pellet,Left,119,12,118,0,1.31,15.0,
2022-11-01 22:24:59,1.9.0,FR1,10,3.91,1,1,Left,Left,120,12,118,0,,,0.24
2022-11-01 22:25:01,1.9.0,FR1,10,3.91,1,1,Pellet,Left,120,12,119,0,0.98,15.0,
2022-11-01 22:25:16,1.9.0,FR1,10,3.91,1,1,Left,Left,121,12,119,0,,,0.1
2022-11-01 22:25:18,1.9.0,FR1,10,3.91,1,1,Pellet,Left,121,12,120,0,0.52,16.0,
2022-11-01 22:35:07,1.9.0,FR1,10,3.91,1,1,Left,Left,122,12,120,0,,,0.19
2022-11-01 22:35:09,1.9.0,FR1,10,3.91,2,1,Pellet,Left,122,12,121,0,0.79,592.0,
2022-11-01 22:35:16,1.9.0,FR1,10,3.91,1,1,Left,Left,123,12,121,0,,,0.14
2022-11-01 22:35:17,1.9.0,FR1,10,3.91,1,1,Pellet,Left,123,12,122,0,0.72,8.0,
2022-11-01 22:35:30,1.9.0,FR1,10,3.91,1,1,Left,Left,124,12,122,0,,,0.29
2022-11-01 22:35:31,1.9.0,FR1,10,3.91,1,1,Pellet,Left,124,12,123,0,0.85,14.0,
2022-11-01 22:35:47,1.9.0,FR1,10,3.91,1,1,Left,Left,125,12,123,0,,,0.34
2022-11-01 22:35:48,1.9.0,FR1,10,3.9,1,1,Pellet,Left,125,12,124,0,0.52,17.0,
2022-11-01 22:36:03,1.9.0,FR1,10,3.91,1,1,Left,Left,126,12,124,0,,,0.19
2022-11-01 22:36:04,1.9.0,FR1,10,3.91,1,1,Pellet,Left,126,12,125,0,0.72,16.0,
2022-11-01 22:40:05,1.9.0,FR1,10,3.91,1,1,Left,Left,127,12,125,0,,,0.24
2022-11-01 22:40:07,1.9.0,FR1,10,3.91,1,1,Pellet,Left,127,12,126,0,0.52,242.0,
2022-11-01 22:40:23,1.9.0,FR1,10,3.91,1,1,Left,Left,128,12,126,0,,,0.14
2022-11-01 22:40:24,1.9.0,FR1,10,3.91,1,1,Pellet,Left,128,12,127,0,0.65,18.0,
2022-11-01 22:40:40,1.9.0,FR1,10,3.91,1,1,Left,Left,129,12,127,0,,,0.21
2022-11-01 22:40:41,1.9.0,FR1,10,3.91,1,1,Pellet,Left,129,12,128,0,0.32,17.0,
2022-11-01 22:41:04,1.9.0,FR1,10,3.91,1,1,Left,Left,130,12,128,0,,,0.3
2022-11-01 22:41:06,1.9.0,FR1,10,3.91,1,1,Pellet,Left,130,12,129,0,0.39,25.0,
2022-11-01 22:46:44,1.9.0,FR1,10,3.91,1,1,Left,Left,131,12,129,0,,,0.01
2022-11-01 22:46:46,1.9.0,FR1,10,3.91,1,1,Pellet,Left,131,12,130,0,0.65,340.0,
2022-11-01 22:47:01,1.9.0,FR1,10,3.91,1,1,Left,Left,132,12,130,0,,,0.1
2022-11-01 22:47:02,1.9.0,FR1,10,3.91,1,1,Pellet,Left,132,12,131,0,0.33,16.0,
2022-11-01 22:51:39,1.9.0,FR1,10,3.91,1,1,Left,Left,133,12,131,0,,,0.0
2022-11-01 22:51:40,1.9.0,FR1,10,3.91,1,1,Pellet,Left,133,12,132,0,0.32,278.0,
2022-11-01 22:51:51,1.9.0,FR1,10,3.9,1,1,Left,Left,134,12,132,0,,,0.29
2022-11-01 22:51:52,1.9.0,FR1,10,3.91,1,1,Pellet,Left,134,12,133,0,0.46,12.0,
2022-11-01 22:56:11,1.9.0,FR1,10,3.91,1,1,Left,Left,135,12,133,0,,,0.28
2022-11-01 22:56:12,1.9.0,FR1,10,3.91,2,1,Pellet,Left,135,12,134,0,0.06,260.0,
2022-11-01 22:56:18,1.9.0,FR1,10,3.91,1,1,Left,Left,136,12,134,0,,,0.16
2022-11-01 22:56:19,1.9.0,FR1,10,3.91,1,1,Pellet,Left,136,12,135,0,0.39,7.0,
2022-11-01 22:56:46,1.9.0,FR1,10,3.91,1,1,Left,Left,137,12,135,0,,,0.12
2022-11-01 22:56:48,1.9.0,FR1,10,3.91,1,1,Pellet,Left,137,12,136,0,0.52,29.0,
2022-11-01 22:57:00,1.9.0,FR1,10,3.91,1,1,Left,Left,138,12,136,0,,,0.23
2022-11-01 22:57:02,1.9.0,FR1,10,3.91,1,1,Pellet,Left,138,12,137,0,0.85,14.0,
2022-11-01 22:57:34,1.9.0,FR1,10,3.91,1,1,Left,Left,139,12,137,0,,,0.26
2022-11-01 22:57:35,1.9.0,FR1,10,3.91,1,1,Pellet,Left,139,12,138,0,0.46,33.0,
2022-11-01 22:57:48,1.9.0,FR1,10,3.91,1,1,Left,Left,140,12,138,0,,,0.09
2022-11-01 22:57:50,1.9.0,FR1,10,3.91,1,1,Pellet,Left,140,12,139,0,0.85,15.0,
2022-11-01 22:58:11,1.9.0,FR1,10,3.91,1,1,Left,Left,141,12,139,0,,,0.33
2022-11-01 22:58:12,1.9.0,FR1,10,3.91,1,1,Pellet,Left,141,12,140,0,0.52,22.0,
2022-11-01 23:02:34,1.9.0,FR1,10,3.91,1,1,Left,Left,142,12,140,0,,,0.27
2022-11-01 23:02:36,1.9.0,FR1,10,3.91,1,1,Pellet,Left,142,12,141,0,0.79,264.0,
2022-11-01 23:02:50,1.9.0,FR1,10,3.91,1,1,Left,Left,143,12,141,0,,,0.09
2022-11-01 23:02:52,1.9.0,FR1,10,3.91,1,1,Pellet,Left,143,12,142,0,0.65,16.0,
2022-11-01 23:03:08,1.9.0,FR1,10,3.91,1,1,Left,Left,144,12,142,0,,,0.14
2022-11-01 23:03:09,1.9.0,FR1,10,3.9,1,1,Pellet,Left,144,12,143,0,0.65,17.0,
2022-11-01 23:15:32,1.9.0,FR1,10,3.91,1,1,Left,Left,145,12,143,0,,,0.14
2022-11-01 23:15:33,1.9.0,FR1,10,3.91,1,1,Pellet,Left,145,12,144,0,0.39,744.0,
2022-11-01 23:25:04,1.9.0,FR1,10,3.91,1,1,Left,Left,146,12,144,0,,,0.07
2022-11-01 23:25:07,1.9.0,FR1,10,3.91,1,1,Pellet,Left,146,12,145,0,1.64,574.0,
2022-11-01 23:25:20,1.9.0,FR1,10,3.91,1,1,Left,Left,147,12,145,0,,,0.13
2022-11-01 23:25:22,1.9.0,FR1,10,3.91,1,1,Pellet,Left,147,12,146,0,0.46,15.0,
2022-11-01 23:25:39,1.9.0,FR1,10,3.91,1,1,Left,Left,148,12,146,0,,,0.12
2022-11-01 23:25:41,1.9.0,FR1,10,3.9,1,1,Pellet,Left,148,12,147,0,0.72,19.0,
2022-11-01 23:25:58,1.9.0,FR1,10,3.91,1,1,Left,Left,149,12,147,0,,,0.03
2022-11-01 23:25:59,1.9.0,FR1,10,3.91,1,1,Pellet,Left,149,12,148,0,0.79,18.0,
2022-11-01 23:26:17,1.9.0,FR1,10,3.91,1,1,Left,Left,150,12,148,0,,,0.04
2022-11-01 23:26:19,1.9.0,FR1,10,3.91,1,1,Pellet,Left,150,12,149,0,0.65,20.0,
2022-11-01 23:33:00,1.9.0,FR1,10,3.91,1,1,Left,Left,151,12,149,0,,,0.17
2022-11-01 23:33:01,1.9.0,FR1,10,3.91,1,1,Pellet,Left,151,12,150,0,0.39,402.0,
2022-11-01 23:33:15,1.9.0,FR1,10,3.91,1,1,Left,Left,152,12,150,0,,,0.13
2022-11-01 23:33:19,1.9.0,FR1,10,3.91,2,1,Pellet,Left,152,12,151,0,0.52,18.0,
2022-11-01 23:47:51,1.9.0,FR1,10,3.91,1,1,Left,Left,153,12,151,0,,,0.14
2022-11-01 23:47:52,1.9.0,FR1,10,3.91,1,1,Pellet,Left,153,12,152,0,0.39,873.0,
2022-11-01 23:48:16,1.9.0,FR1,10,3.9,1,1,Left,Left,154,12,152,0,,,0.21
2022-11-01 23:48:17,1.9.0,FR1,10,3.91,1,1,Pellet,Left,154,12,153,0,0.52,25.0,
2022-11-01 23:49:07,1.9.0,FR1,10,3.91,1,1,Left,Left,155,12,153,0,,,0.38
2022-11-01 23:49:09,1.9.0,FR1,10,3.91,1,1,Pellet,Left,155,12,154,0,0.46,52.0,
2022-11-01 23:49:27,1.9.0,FR1,10,3.91,1,1,Left,Left,156,12,154,0,,,0.16
2022-11-01 23:49:28,1.9.0,FR1,10,3.91,1,1,Pellet,Left,156,12,155,0,0.26,19.0,
2022-11-01 23:50:51,1.9.0,FR1,10,3.9,1,1,Left,Left,157,12,155,0,,,0.35
2022-11-01 23:50:53,1.9.0,FR1,10,3.91,1,1,Pellet,Left,157,12,156,0,0.79,85.0,
2022-11-01 23:51:07,1.9.0,FR1,10,3.9,1,1,Left,Left,158,12,156,0,,,0.14
2022-11-01 23:51:08,1.9.0,FR1,10,3.91,1,1,Pellet,Left,158,12,157,0,0.72,15.0,
2022-11-01 23:51:22,1.9.0,FR1,10,3.91,1,1,Left,Left,159,12,157,0,,,0.25
2022-11-01 23:51:25,1.9.0,FR1,10,3.91,1,1,Pellet,Left,159,12,158,0,1.97,16.0,
2022-11-01 23:51:58,1.9.0,FR1,10,3.91,1,1,Left,Left,160,12,158,0,,,0.15
2022-11-01 23:51:59,1.9.0,FR1,10,3.91,1,1,Pellet,Left,160,12,159,0,0.46,35.0,
2022-11-01 23:52:14,1.9.0,FR1,10,3.91,1,1,Left,Left,161,12,159,0,,,0.28
2022-11-01 23:52:16,1.9.0,FR1,10,3.91,1,1,Pellet,Left,161,12,160,0,0.85,17.0,
2022-11-02 00:23:45,1.9.0,FR1,10,3.91,1,1,Left,Left,162,12,160,0,,,0.02
2022-11-02 00:23:46,1.9.0,FR1,10,3.9,1,1,Pellet,Left,162,12,161,0,0.79,1890.0,
2022-11-02 00:24:09,1.9.0,FR1,10,3.9,1,1,Left,Left,163,12,161,0,,,0.19
2022-11-02 00:24:10,1.9.0,FR1,10,3.9,2,1,Pellet,Left,163,12,162,0,0.33,24.0,
2022-11-02 00:24:27,1.9.0,FR1,10,3.91,1,1,Left,Left,164,12,162,0,,,0.19
2022-11-02 00:24:28,1.9.0,FR1,10,3.91,1,1,Pellet,Left,164,12,163,0,0.32,18.0,
2022-11-02 00:24:44,1.9.0,FR1,10,3.9,1,1,Left,Left,165,12,163,0,,,0.08
2022-11-02 00:24:46,1.9.0,FR1,10,3.91,1,1,Pellet,Left,165,12,164,0,0.46,18.0,
2022-11-02 00:25:07,1.9.0,FR1,10,3.9,1,1,Left,Left,166,12,164,0,,,0.17
2022-11-02 00:25:17,1.9.0,FR1,10,3.91,2,1,Pellet,Left,166,12,165,0,7.79,31.0,
2022-11-02 00:29:19,1.9.0,FR1,10,3.9,1,1,Left,Left,167,12,165,0,,,0.1
2022-11-02 00:29:20,1.9.0,FR1,10,3.9,1,1,Pellet,Left,167,12,166,0,0.06,243.0,
2022-11-02 00:29:25,1.9.0,FR1,10,3.91,1,1,Left,Left,168,12,166,0,,,0.1
2022-11-02 00:29:26,1.9.0,FR1,10,3.91,1,1,Pellet,Left,168,12,167,0,0.46,6.0,
2022-11-02 01:33:36,1.9.0,FR1,10,3.9,1,1,Left,Left,169,12,167,0,,,0.08
2022-11-02 01:33:37,1.9.0,FR1,10,3.9,1,1,Pellet,Left,169,12,168,0,0.39,3851.0,
2022-11-02 01:33:54,1.9.0,FR1,10,3.89,1,1,Left,Left,170,12,168,0,,,0.04
2022-11-02 01:33:55,1.9.0,FR1,10,3.9,1,1,Pellet,Left,170,12,169,0,0.52,18.0,
2022-11-02 01:36:31,1.9.0,FR1,10,3.9,1,1,Left,Left,171,12,169,0,,,0.24
2022-11-02 01:36:32,1.9.0,FR1,10,3.9,1,1,Pellet,Left,171,12,170,0,0.59,157.0,
2022-11-02 01:36:49,1.9.0,FR1,10,3.9,1,1,Left,Left,172,12,170,0,,,0.18
2022-11-02 01:36:51,1.9.0,FR1,10,3.9,1,1,Pellet,Left,172,12,171,0,0.79,19.0,
2022-11-02 01:38:06,1.9.0,FR1,10,3.9,1,1,Left,Left,173,12,171,0,,,0.06
2022-11-02 01:38:07,1.9.0,FR1,10,3.9,1,1,Pellet,Left,173,12,172,0,0.39,76.0,
2022-11-02 01:38:17,1.9.0,FR1,10,3.9,1,1,Left,Left,174,12,172,0,,,0.03
2022-11-02 01:38:18,1.9.0,FR1,10,3.9,1,1,Pellet,Left,174,12,173,0,0.65,11.0,
2022-11-02 01:38:37,1.9.0,FR1,10,3.9,1,1,Left,Left,175,12,173,0,,,0.06
2022-11-02 01:38:39,1.9.0,FR1,10,3.9,1,1,Pellet,Left,175,12,174,0,0.46,20.0,
2022-11-02 01:39:00,1.9.0,FR1,10,3.9,1,1,Left,Left,176,12,174,0,,,0.25
2022-11-02 01:39:01,1.9.0,FR1,10,3.89,1,1,Pellet,Left,176,12,175,0,0.46,23.0,
2022-11-02 01:39:23,1.9.0,FR1,10,3.9,1,1,Left,Left,177,12,175,0,,,0.29
2022-11-02 01:39:24,1.9.0,FR1,10,3.89,1,1,Pellet,Left,177,12,176,0,0.33,23.0,
2022-11-02 01:46:35,1.9.0,FR1,10,3.9,1,1,Left,Left,178,12,176,0,,,0.04
2022-11-02 01:46:36,1.9.0,FR1,10,3.9,1,1,Pellet,Left,178,12,177,0,0.26,432.0,
2022-11-02 01:46:57,1.9.0,FR1,10,3.89,1,1,Left,Left,179,12,177,0,,,0.03
2022-11-02 01:46:58,1.9.0,FR1,10,3.9,1,1,Pellet,Left,179,12,178,0,0.39,22.0,
2022-11-02 01:53:53,1.9.0,FR1,10,3.9,1,1,Left,Left,180,12,178,0,,,0.1
2022-11-02 01:53:54,1.9.0,FR1,10,3.91,1,1,Pellet,Left,180,12,179,0,0.33,416.0,
2022-11-02 03:39:31,1.9.0,FR1,10,3.91,1,1,Left,Left,181,12,179,0,,,0.19
2022-11-02 03:39:32,1.9.0,FR1,10,3.9,1,1,Pellet,Left,181,12,180,0,0.52,6338.0,
2022-11-02 03:39:54,1.9.0,FR1,10,3.89,1,1,Left,Left,182,12,180,0,,,0.17
2022-11-02 03:39:56,1.9.0,FR1,10,3.89,1,1,Pellet,Left,182,12,181,0,0.98,24.0,
2022-11-02 03:40:14,1.9.0,FR1,10,3.9,1,1,Left,Left,183,12,181,0,,,0.16
2022-11-02 03:40:15,1.9.0,FR1,10,3.9,1,1,Pellet,Left,183,12,182,0,0.39,19.0,
2022-11-02 03:40:38,1.9.0,FR1,10,3.89,1,1,Left,Left,184,12,182,0,,,0.21
2022-11-02 03:40:39,1.9.0,FR1,10,3.9,1,1,Pellet,Left,184,12,183,0,0.33,24.0,
2022-11-02 03:40:56,1.9.0,FR1,10,3.89,1,1,Left,Left,185,12,183,0,,,0.02
2022-11-02 03:40:57,1.9.0,FR1,10,3.9,1,1,Pellet,Left,185,12,184,0,0.32,18.0,
2022-11-02 03:41:14,1.9.0,FR1,10,3.89,1,1,Left,Left,186,12,184,0,,,0.04
2022-11-02 03:41:15,1.9.0,FR1,10,3.89,1,1,Pellet,Left,186,12,185,0,0.46,18.0,
2022-11-02 03:41:40,1.9.0,FR1,10,3.89,1,1,Left,Left,187,12,185,0,,,0.19
2022-11-02 03:41:41,1.9.0,FR1,10,3.89,1,1,Pellet,Left,187,12,186,0,0.19,26.0,
2022-11-02 03:41:56,1.9.0,FR1,10,3.89,1,1,Left,Left,188,12,186,0,,,0.11
2022-11-02 03:41:57,1.9.0,FR1,10,3.89,1,1,Pellet,Left,188,12,187,0,0.33,16.0,
2022-11-02 03:42:15,1.9.0,FR1,10,3.89,1,1,Left,Left,189,12,187,0,,,0.08
2022-11-02 03:42:15,1.9.0,FR1,10,3.89,1,1,Pellet,Left,189,12,188,0,0.19,18.0,
2022-11-02 03:42:37,1.9.0,FR1,10,3.89,1,1,Left,Left,190,12,188,0,,,0.37
2022-11-02 03:42:38,1.9.0,FR1,10,3.9,1,1,Pellet,Left,190,12,189,0,0.19,23.0,
2022-11-02 03:42:59,1.9.0,FR1,10,3.9,1,1,Left,Left,191,12,189,0,,,0.03
2022-11-02 03:43:00,1.9.0,FR1,10,3.89,1,1,Pellet,Left,191,12,190,0,0.52,22.0,
2022-11-02 03:46:10,1.9.0,FR1,10,3.9,1,1,Left,Left,192,12,190,0,,,0.16
2022-11-02 03:46:12,1.9.0,FR1,10,3.9,1,1,Pellet,Left,192,12,191,0,0.79,192.0,
2022-11-02 03:46:26,1.9.0,FR1,10,3.89,1,1,Left,Left,193,12,191,0,,,0.17
2022-11-02 03:46:27,1.9.0,FR1,10,3.9,1,1,Pellet,Left,193,12,192,0,0.46,15.0,
2022-11-02 03:46:56,1.9.0,FR1,10,3.9,1,1,Left,Left,194,12,192,0,,,0.24
2022-11-02 03:46:57,1.9.0,FR1,10,3.89,1,1,Pellet,Left,194,12,193,0,0.59,30.0,
2022-11-02 03:48:03,1.9.0,FR1,10,3.9,1,1,Left,Left,195,12,193,0,,,0.21
2022-11-02 03:48:04,1.9.0,FR1,10,3.89,1,1,Pellet,Left,195,12,194,0,0.26,67.0,
2022-11-02 04:51:20,1.9.0,FR1,10,3.89,1,1,Left,Left,196,12,194,0,,,0.04
2022-11-02 04:51:21,1.9.0,FR1,10,3.89,2,1,Pellet,Left,196,12,195,0,0.19,3797.0,
2022-11-02 04:51:38,1.9.0,FR1,10,3.89,1,1,Left,Left,197,12,195,0,,,0.03
2022-11-02 04:51:39,1.9.0,FR1,10,3.89,1,1,Pellet,Left,197,12,196,0,0.26,18.0,
2022-11-02 04:51:55,1.9.0,FR1,10,3.89,1,1,Left,Left,198,12,196,0,,,0.03
2022-11-02 04:51:56,1.9.0,FR1,10,3.89,1,1,Pellet,Left,198,12,197,0,0.32,17.0,
2022-11-02 04:52:23,1.9.0,FR1,10,3.89,1,1,Left,Left,199,12,197,0,,,0.02
2022-11-02 04:52:24,1.9.0,FR1,10,3.89,1,1,Pellet,Left,199,12,198,0,0.32,28.0,
2022-11-02 04:52:42,1.9.0,FR1,10,3.89,1,1,Left,Left,200,12,198,0,,,0.05
2022-11-02 04:52:43,1.9.0,FR1,10,3.89,1,1,Pellet,Left,200,12,199,0,0.33,19.0,
2022-11-02 04:53:07,1.9.0,FR1,10,3.89,1,1,Left,Left,201,12,199,0,,,0.12
2022-11-02 04:53:08,1.9.0,FR1,10,3.89,1,1,Pellet,Left,201,12,200,0,0.26,25.0,
2022-11-02 04:53:26,1.9.0,FR1,10,3.89,1,1,Left,Left,202,12,200,0,,,0.13
2022-11-02 04:53:27,1.9.0,FR1,10,3.89,1,1,Pellet,Left,202,12,201,0,0.46,19.0,
2022-11-02 04:53:47,1.9.0,FR1,10,3.9,1,1,Left,Left,203,12,201,0,,,0.32
2022-11-02 04:53:51,1.9.0,FR1,10,3.89,2,1,Pellet,Left,203,12,202,0,0.59,24.0,
2022-11-02 04:54:07,1.9.0,FR1,10,3.89,1,1,Left,Left,204,12,202,0,,,0.02
2022-11-02 04:54:09,1.9.0,FR1,10,3.89,1,1,Pellet,Left,204,12,203,0,1.11,18.0,
2022-11-02 05:35:44,1.9.0,FR1,10,3.89,1,1,Left,Left,205,12,203,0,,,0.16
2022-11-02 05:35:47,1.9.0,FR1,10,3.89,2,1,Pellet,Left,205,12,204,0,0.79,2498.0,
2022-11-02 05:36:07,1.9.0,FR1,10,3.89,1,1,Left,Left,206,12,204,0,,,0.11
2022-11-02 05:36:08,1.9.0,FR1,10,3.89,1,1,Pellet,Left,206,12,205,0,0.46,21.0,
2022-11-02 05:36:30,1.9.0,FR1,10,3.89,1,1,Left,Left,207,12,205,0,,,0.11
2022-11-02 05:36:31,1.9.0,FR1,10,3.89,1,1,Pellet,Left,207,12,206,0,0.65,23.0,
2022-11-02 05:37:11,1.9.0,FR1,10,3.89,1,1,Left,Left,208,12,206,0,,,0.17
2022-11-02 05:37:12,1.9.0,FR1,10,3.89,1,1,Pellet,Left,208,12,207,0,0.39,41.0,
2022-11-02 05:37:27,1.9.0,FR1,10,3.89,1,1,Left,Left,209,12,207,0,,,0.07
2022-11-02 05:37:28,1.9.0,FR1,10,3.89,1,1,Pellet,Left,209,12,208,0,0.59,16.0,
2022-11-02 05:37:43,1.9.0,FR1,10,3.89,1,1,Left,Left,210,12,208,0,,,0.41
2022-11-02 05:37:44,1.9.0,FR1,10,3.89,1,1,Pellet,Left,210,12,209,0,0.52,16.0,
2022-11-02 05:38:02,1.9.0,FR1,10,3.89,1,1,Left,Left,211,12,209,0,,,0.13
2022-11-02 05:38:03,1.9.0,FR1,10,3.89,1,1,Pellet,Left,211,12,210,0,0.46,19.0,
2022-11-02 05:38:19,1.9.0,FR1,10,3.89,1,1,Left,Left,212,12,210,0,,,0.18
2022-11-02 05:38:22,1.9.0,FR1,10,3.89,2,1,Pellet,Left,212,12,211,0,0.65,19.0,
2022-11-02 05:38:47,1.9.0,FR1,10,3.89,1,1,Left,Left,213,12,211,0,,,0.17
2022-11-02 05:38:48,1.9.0,FR1,10,3.89,2,1,Pellet,Left,213,12,212,0,0.46,26.0,
2022-11-02 05:39:04,1.9.0,FR1,10,3.89,1,1,Left,Left,214,12,212,0,,,0.27
2022-11-02 05:39:06,1.9.0,FR1,10,3.89,1,1,Pellet,Left,214,12,213,0,0.59,18.0,
2022-11-02 05:39:23,1.9.0,FR1,10,3.89,1,1,Left,Left,215,12,213,0,,,0.2
2022-11-02 05:39:24,1.9.0,FR1,10,3.89,1,1,Pellet,Left,215,12,214,0,0.59,18.0,
2022-11-02 05:39:49,1.9.0,FR1,10,3.89,1,1,Left,Left,216,12,214,0,,,0.05
2022-11-02 05:39:52,1.9.0,FR1,10,3.89,1,1,Pellet,Left,216,12,215,0,1.71,28.0,
2022-11-02 06:35:57,1.9.0,FR1,10,3.89,1,1,Left,Left,217,12,215,0,,,0.22
2022-11-02 06:35:58,1.9.0,FR1,10,3.89,1,1,Pellet,Left,217,12,216,0,0.46,3366.0,
2022-11-02 06:36:24,1.9.0,FR1,10,3.89,1,1,Left,Left,218,12,216,0,,,0.21
2022-11-02 06:36:25,1.9.0,FR1,10,3.89,1,1,Pellet,Left,218,12,217,0,0.52,27.0,
2022-11-02 06:36:48,1.9.0,FR1,10,3.89,1,1,Left,Left,219,12,217,0,,,0.09
2022-11-02 06:36:49,1.9.0,FR1,10,3.89,1,1,Pellet,Left,219,12,218,0,0.46,24.0,
2022-11-02 06:37:02,1.9.0,FR1,10,3.89,1,1,Left,Left,220,12,218,0,,,0.19
2022-11-02 06:37:03,1.9.0,FR1,10,3.89,1,1,Pellet,Left,220,12,219,0,0.33,14.0,
2022-11-02 06:37:27,1.9.0,FR1,10,3.89,1,1,Left,Left,221,12,219,0,,,0.08
2022-11-02 06:37:28,1.9.0,FR1,10,3.89,1,1,Pellet,Left,221,12,220,0,0.39,25.0,
2022-11-02 06:37:44,1.9.0,FR1,10,3.89,1,1,Left,Left,222,12,220,0,,,0.16
2022-11-02 06:38:05,1.9.0,FR1,10,3.89,1,1,Pellet,Left,222,12,221,0,20.19,37.0,
2022-11-02 06:38:25,1.9.0,FR1,10,3.89,1,1,Left,Left,223,12,221,0,,,0.23
2022-11-02 06:38:26,1.9.0,FR1,10,3.89,1,1,Pellet,Left,223,12,222,0,0.46,21.0,
2022-11-02 06:38:51,1.9.0,FR1,10,3.89,1,1,Left,Left,224,12,222,0,,,0.1
2022-11-02 06:38:53,1.9.0,FR1,10,3.89,1,1,Pellet,Left,224,12,223,0,0.39,27.0,
2022-11-02 06:39:03,1.9.0,FR1,10,3.89,1,1,Left,Left,225,12,223,0,,,0.08
2022-11-02 06:39:04,1.9.0,FR1,10,3.89,1,1,Pellet,Left,225,12,224,0,0.59,11.0,
2022-11-02 07:03:02,1.9.0,FR1,10,3.89,1,1,Left,Left,226,12,224,0,,,0.17
2022-11-02 07:03:03,1.9.0,FR1,10,3.89,1,1,Pellet,Left,226,12,225,0,0.59,1439.0,
2022-11-02 07:03:21,1.9.0,FR1,10,3.89,1,1,Left,Left,227,12,225,0,,,0.19
2022-11-02 07:03:22,1.9.0,FR1,10,3.89,2,1,Pellet,Left,227,12,226,0,0.79,19.0,
2022-11-02 07:03:41,1.9.0,FR1,10,3.89,1,1,Left,Left,228,12,226,0,,,0.13
2022-11-02 07:03:42,1.9.0,FR1,10,3.89,1,1,Pellet,Left,228,12,227,0,0.85,20.0,
2022-11-02 07:03:56,1.9.0,FR1,10,3.89,1,1,Left,Left,229,12,227,0,,,0.2
2022-11-02 07:03:58,1.9.0,FR1,10,3.89,1,1,Pellet,Left,229,12,228,0,0.72,16.0,
2022-11-02 07:04:15,1.9.0,FR1,10,3.89,1,1,Left,Left,230,12,228,0,,,0.18
2022-11-02 07:04:16,1.9.0,FR1,10,3.89,1,1,Pellet,Left,230,12,229,0,0.52,18.0,
2022-11-02 07:04:34,1.9.0,FR1,10,3.89,1,1,Left,Left,231,12,229,0,,,0.39
2022-11-02 07:04:38,1.9.0,FR1,10,3.89,2,1,Pellet,Left,231,12,230,0,0.92,22.0,
2022-11-02 07:05:01,1.9.0,FR1,10,3.89,1,1,Left,Left,232,12,230,0,,,0.1
2022-11-02 07:05:03,1.9.0,FR1,10,3.89,1,1,Pellet,Left,232,12,231,0,0.65,25.0,
2022-11-02 08:16:25,1.9.0,FR1,10,3.89,1,1,Left,Left,233,12,231,0,,,0.02
2022-11-02 08:16:27,1.9.0,FR1,10,3.88,1,1,Pellet,Left,233,12,232,0,0.79,4284.0,
2022-11-02 08:16:47,1.9.0,FR1,10,3.89,1,1,Left,Left,234,12,232,0,,,0.05
2022-11-02 08:16:48,1.9.0,FR1,10,3.89,1,1,Pellet,Left,234,12,233,0,0.59,21.0,
2022-11-02 08:17:12,1.9.0,FR1,10,3.89,1,1,Left,Left,235,12,233,0,,,0.26
2022-11-02 08:17:13,1.9.0,FR1,10,3.89,1,1,Pellet,Left,235,12,234,0,0.59,25.0,
2022-11-02 08:17:29,1.9.0,FR1,10,3.88,1,1,Left,Left,236,12,234,0,,,0.1
2022-11-02 08:17:31,1.9.0,FR1,10,3.89,1,1,Pellet,Left,236,12,235,0,0.59,18.0,
2022-11-02 08:17:47,1.9.0,FR1,10,3.89,1,1,Left,Left,237,12,235,0,,,0.04
2022-11-02 08:17:48,1.9.0,FR1,10,3.88,1,1,Pellet,Left,237,12,236,0,0.59,17.0,
2022-11-02 08:18:11,1.9.0,FR1,10,3.89,1,1,Left,Left,238,12,236,0,,,0.24
2022-11-02 08:18:13,1.9.0,FR1,10,3.89,1,1,Pellet,Left,238,12,237,0,0.59,25.0,
2022-11-02 08:18:33,1.9.0,FR1,10,3.89,1,1,Left,Left,239,12,237,0,,,0.21
2022-11-02 08:18:34,1.9.0,FR1,10,3.89,1,1,Pellet,Left,239,12,238,0,0.52,21.0,
2022-11-02 08:18:52,1.9.0,FR1,10,3.89,1,1,Left,Left,240,12,238,0,,,0.15
2022-11-02 08:18:53,1.9.0,FR1,10,3.88,1,1,Pellet,Left,240,12,239,0,0.46,19.0,
2022-11-02 08:19:18,1.9.0,FR1,10,3.89,1,1,Left,Left,241,12,239,0,,,0.1
2022-11-02 08:19:21,1.9.0,FR1,10,3.89,2,1,Pellet,Left,241,12,240,0,0.39,28.0,
2022-11-02 08:35:04,1.9.0,FR1,10,3.89,1,1,Left,Left,242,12,240,0,,,0.18
2022-11-02 08:35:05,1.9.0,FR1,10,3.88,1,1,Pellet,Left,242,12,241,0,0.65,944.0,
2022-11-02 08:35:23,1.9.0,FR1,10,3.89,1,1,Left,Left,243,12,241,0,,,0.04
