MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-16 01:06:08,1.16.3,FR1,10,3.97,,1,Left,Left,326,6,287,0,,,0.02
2022-11-16 01:06:09,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,326,6,288,0,0.39,15.0,
2022-11-16 01:25:47,1.16.3,FR1,10,3.97,,1,Left,Left,327,6,288,0,,,0.07
2022-11-16 01:25:48,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,327,6,289,0,0.19,1179.0,
2022-11-16 01:26:00,1.16.3,FR1,10,3.97,,1,Left,Left,328,6,289,0,,,0.29
2022-11-16 01:26:02,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,328,6,290,0,0.66,14.0,
2022-11-16 01:26:23,1.16.3,FR1,10,3.96,,1,Left,Left,329,6,290,0,,,0.22
2022-11-16 01:26:24,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,329,6,291,0,0.39,22.0,
2022-11-16 01:26:44,1.16.3,FR1,10,3.97,,1,Left,Left,330,6,291,0,,,0.18
2022-11-16 01:26:46,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,330,6,292,0,0.46,22.0,
2022-11-16 01:27:04,1.16.3,FR1,10,3.97,,1,Left,Left,331,6,292,0,,,0.26
2022-11-16 01:27:08,1.16.3,FR1,10,3.97,2.0,1,Pellet,Left,331,6,293,0,0.39,21.0,
2022-11-16 01:27:24,1.16.3,FR1,10,3.97,,1,Left,Left,332,6,293,0,,,0.16
2022-11-16 01:27:26,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,332,6,294,0,0.92,19.0,
2022-11-16 01:27:54,1.16.3,FR1,10,3.97,,1,Left,Left,333,6,294,0,,,0.07
2022-11-16 01:27:55,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,333,6,295,0,0.33,29.0,
2022-11-16 01:28:09,1.16.3,FR1,10,3.97,,1,Left,Left,334,6,295,0,,,0.25
2022-11-16 01:28:10,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,334,6,296,0,0.26,15.0,
2022-11-16 01:28:52,1.16.3,FR1,10,3.97,,1,Left,Left,335,6,296,0,,,0.4
2022-11-16 01:28:53,1.16.3,FR1,10,3.97,,1,LeftDuringDispense,Left,336,6,296,0,,,0.13
2022-11-16 01:28:56,1.16.3,FR1,10,3.97,2.0,1,Pellet,Left,336,6,297,0,0.39,46.0,
2022-11-16 01:29:13,1.16.3,FR1,10,3.96,,1,Left,Left,337,6,297,0,,,0.14
2022-11-16 01:29:14,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,337,6,298,0,0.26,18.0,
2022-11-16 01:36:07,1.16.3,FR1,10,3.96,,1,Left,Left,338,6,298,0,,,0.2
2022-11-16 01:36:08,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,338,6,299,0,0.39,414.0,
2022-11-16 01:45:16,1.16.3,FR1,10,3.97,,1,Right,Left,338,7,299,0,,,0.2
2022-11-16 01:51:08,1.16.3,FR1,10,3.96,,1,Left,Left,339,7,299,0,,,0.2
2022-11-16 01:51:11,1.16.3,FR1,10,3.96,2.0,1,Pellet,Left,339,7,300,0,0.19,903.0,
2022-11-16 01:51:23,1.16.3,FR1,10,3.97,,1,Left,Left,340,7,300,0,,,0.06
2022-11-16 01:51:24,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,340,7,301,0,0.26,13.0,
2022-11-16 01:51:45,1.16.3,FR1,10,3.96,,1,Left,Left,341,7,301,0,,,0.18
2022-11-16 01:52:02,1.16.3,FR1,10,3.97,2.0,1,Pellet,Left,341,7,302,0,13.94,38.0,
2022-11-16 01:55:31,1.16.3,FR1,10,3.97,,1,Left,Left,342,7,302,0,,,0.2
2022-11-16 01:56:11,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,342,7,303,0,39.43,249.0,
2022-11-16 01:56:24,1.16.3,FR1,10,3.96,,1,Left,Left,343,7,303,0,,,0.09
2022-11-16 01:56:25,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,343,7,304,0,0.79,14.0,
2022-11-16 02:10:25,1.16.3,FR1,10,3.96,,1,Left,Left,344,7,304,0,,,0.02
2022-11-16 02:10:49,1.16.3,FR1,10,3.96,7.0,1,Pellet,Left,344,7,305,0,10.56,864.0,
2022-11-16 02:11:02,1.16.3,FR1,10,3.96,,1,Left,Left,345,7,305,0,,,0.08
2022-11-16 02:11:03,1.16.3,FR1,10,3.96,2.0,1,Pellet,Left,345,7,306,0,0.46,14.0,
2022-11-16 02:44:34,1.16.3,FR1,10,3.96,,1,Left,Left,346,7,306,0,,,0.12
2022-11-16 02:44:35,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,346,7,307,0,0.26,2012.0,
2022-11-16 02:44:49,1.16.3,FR1,10,3.97,,1,Left,Left,347,7,307,0,,,0.18
2022-11-16 02:44:50,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,347,7,308,0,0.59,15.0,
2022-11-16 02:47:26,1.16.3,FR1,10,3.96,,1,Left,Left,348,7,308,0,,,0.1
2022-11-16 02:47:27,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,348,7,309,0,0.32,157.0,
2022-11-16 02:47:38,1.16.3,FR1,10,3.96,,1,Left,Left,349,7,309,0,,,0.19
2022-11-16 02:47:39,1.16.3,FR1,10,3.97,2.0,1,Pellet,Left,349,7,310,0,0.06,12.0,
2022-11-16 02:53:40,1.16.3,FR1,10,3.96,,1,Left,Left,350,7,310,0,,,0.1
2022-11-16 02:53:41,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,350,7,311,0,0.59,362.0,
2022-11-16 02:57:59,1.16.3,FR1,10,3.96,,1,Left,Left,351,7,311,0,,,0.12
2022-11-16 02:58:00,1.16.3,FR1,10,3.96,2.0,1,Pellet,Left,351,7,312,0,0.13,259.0,
2022-11-16 02:58:11,1.16.3,FR1,10,3.96,,1,Left,Left,352,7,312,0,,,0.08
2022-11-16 02:58:12,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,352,7,313,0,0.26,12.0,
2022-11-16 03:29:15,1.16.3,FR1,10,3.96,,1,Left,Left,353,7,313,0,,,0.16
2022-11-16 03:29:16,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,353,7,314,0,0.13,1863.0,
2022-11-16 03:29:26,1.16.3,FR1,10,3.96,,1,Left,Left,354,7,314,0,,,0.08
2022-11-16 03:29:28,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,354,7,315,0,1.38,13.0,
2022-11-16 03:29:50,1.16.3,FR1,10,3.97,,1,Left,Left,355,7,315,0,,,0.16
2022-11-16 03:29:51,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,355,7,316,0,0.19,23.0,
2022-11-16 03:30:09,1.16.3,FR1,10,3.97,,1,Left,Left,356,7,316,0,,,0.05
2022-11-16 03:30:10,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,356,7,317,0,0.19,19.0,
2022-11-16 03:30:30,1.16.3,FR1,10,3.96,,1,Left,Left,357,7,317,0,,,0.11
2022-11-16 03:30:31,1.16.3,FR1,10,3.96,2.0,1,Pellet,Left,357,7,318,0,0.79,21.0,
2022-11-16 03:30:52,1.16.3,FR1,10,3.96,,1,Left,Left,358,7,318,0,,,0.05
2022-11-16 03:30:53,1.16.3,FR1,10,3.97,1.0,1,Pellet,Left,358,7,319,0,0.79,22.0,
2022-11-16 03:31:39,1.16.3,FR1,10,3.96,,1,Left,Left,359,7,319,0,,,0.18
2022-11-16 03:31:40,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,359,7,320,0,0.33,47.0,
2022-11-16 03:31:52,1.16.3,FR1,10,3.96,,1,Left,Left,360,7,320,0,,,0.29
2022-11-16 03:31:55,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,360,7,321,0,1.51,15.0,
2022-11-16 03:57:16,1.16.3,FR1,10,3.96,,1,Left,Left,361,7,321,0,,,0.28
2022-11-16 03:57:17,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,361,7,322,0,0.19,1522.0,
2022-11-16 03:57:31,1.16.3,FR1,10,3.96,,1,Left,Left,362,7,322,0,,,0.15
2022-11-16 03:57:32,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,362,7,323,0,0.39,15.0,
2022-11-16 03:57:49,1.16.3,FR1,10,3.96,,1,Left,Left,363,7,323,0,,,0.12
2022-11-16 03:57:51,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,363,7,324,0,0.65,19.0,
2022-11-16 04:04:56,1.16.3,FR1,10,3.96,,1,Left,Left,364,7,324,0,,,0.12
2022-11-16 04:05:08,1.16.3,FR1,10,3.96,2.0,1,Pellet,Left,364,7,325,0,9.38,437.0,
2022-11-16 04:10:14,1.16.3,FR1,10,3.96,,1,Left,Left,365,7,325,0,,,0.09
2022-11-16 04:11:19,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,365,7,326,0,Timed_out,371.0,
2022-11-16 04:11:37,1.16.3,FR1,10,3.96,,1,Left,Left,366,7,326,0,,,0.15
2022-11-16 04:11:38,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,366,7,327,0,0.72,19.0,
2022-11-16 04:11:53,1.16.3,FR1,10,3.96,,1,Left,Left,367,7,327,0,,,0.17
2022-11-16 04:11:54,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,367,7,328,0,0.39,16.0,
2022-11-16 04:15:09,1.16.3,FR1,10,3.96,,1,Left,Left,368,7,328,0,,,0.01
2022-11-16 04:15:13,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,368,7,329,0,3.16,199.0,
2022-11-16 04:24:49,1.16.3,FR1,10,3.96,,1,Left,Left,369,7,329,0,,,0.08
2022-11-16 04:25:44,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,369,7,330,0,54.56,631.0,
2022-11-16 04:26:05,1.16.3,FR1,10,3.96,,1,Left,Left,370,7,330,0,,,0.18
2022-11-16 04:26:06,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,370,7,331,0,0.26,22.0,
2022-11-16 05:07:31,1.16.3,FR1,10,3.96,,1,Left,Left,371,7,331,0,,,0.0
2022-11-16 05:07:32,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,371,7,332,0,0.52,2486.0,
2022-11-16 05:07:46,1.16.3,FR1,10,3.96,,1,Left,Left,372,7,332,0,,,0.15
2022-11-16 05:07:46,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,372,7,333,0,0.19,14.0,
2022-11-16 05:08:04,1.16.3,FR1,10,3.96,,1,Left,Left,373,7,333,0,,,0.18
2022-11-16 05:08:05,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,373,7,334,0,0.85,19.0,
2022-11-16 05:12:41,1.16.3,FR1,10,3.96,,1,Left,Left,374,7,334,0,,,0.04
2022-11-16 05:14:11,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,374,7,335,0,Timed_out,366.0,
2022-11-16 05:19:48,1.16.3,FR1,10,3.96,,1,Left,Left,375,7,335,0,,,0.13
2022-11-16 05:19:50,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,375,7,336,0,1.25,339.0,
2022-11-16 05:20:03,1.16.3,FR1,10,3.96,,1,Left,Left,376,7,336,0,,,0.17
2022-11-16 05:20:04,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,376,7,337,0,0.46,14.0,
2022-11-16 05:25:38,1.16.3,FR1,10,3.96,,1,Left,Left,377,7,337,0,,,0.05
2022-11-16 05:25:40,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,377,7,338,0,0.79,336.0,
2022-11-16 05:35:30,1.16.3,FR1,10,3.96,,1,Left,Left,378,7,338,0,,,0.1
2022-11-16 05:36:14,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,378,7,339,0,43.41,634.0,
2022-11-16 05:40:45,1.16.3,FR1,10,3.96,,1,Left,Left,379,7,339,0,,,0.16
2022-11-16 05:40:50,1.16.3,FR1,10,3.96,3.0,1,Pellet,Left,379,7,340,0,0.72,276.0,
2022-11-16 05:41:03,1.16.3,FR1,10,3.96,,1,Left,Left,380,7,340,0,,,0.1
2022-11-16 05:41:04,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,380,7,341,0,0.46,14.0,
2022-11-16 05:49:15,1.16.3,FR1,10,3.96,,1,Left,Left,381,7,341,0,,,0.02
2022-11-16 05:50:42,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,381,7,342,0,Timed_out,578.0,
2022-11-16 06:15:03,1.16.3,FR1,10,3.96,,1,Left,Left,382,7,342,0,,,0.21
2022-11-16 06:15:14,1.16.3,FR1,10,3.96,2.0,1,Pellet,Left,382,7,343,0,8.32,1472.0,
2022-11-16 06:15:37,1.16.3,FR1,10,3.96,,1,Left,Left,383,7,343,0,,,0.19
2022-11-16 06:15:38,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,383,7,344,0,0.46,24.0,
2022-11-16 06:15:56,1.16.3,FR1,10,3.96,,1,Left,Left,384,7,344,0,,,0.1
2022-11-16 06:15:57,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,384,7,345,0,0.13,19.0,
2022-11-16 06:16:20,1.16.3,FR1,10,3.96,,1,Left,Left,385,7,345,0,,,0.16
2022-11-16 06:16:21,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,385,7,346,0,0.13,24.0,
2022-11-16 06:16:51,1.16.3,FR1,10,3.96,,1,Left,Left,386,7,346,0,,,0.18
2022-11-16 06:16:52,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,386,7,347,0,0.13,31.0,
2022-11-16 06:21:57,1.16.3,FR1,10,3.96,,1,Right,Left,386,8,347,0,,,0.39
2022-11-16 06:21:59,1.16.3,FR1,10,3.96,,1,Right,Left,386,9,347,0,,,0.1
2022-11-16 06:22:32,1.16.3,FR1,10,3.96,,1,Right,Left,386,10,347,0,,,0.07
2022-11-16 06:25:12,1.16.3,FR1,10,3.96,,1,Left,Left,387,10,347,0,,,0.01
2022-11-16 06:25:13,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,387,10,348,0,0.39,501.0,
2022-11-16 06:36:19,1.16.3,FR1,10,3.96,,1,Left,Left,388,10,348,0,,,0.0
2022-11-16 06:36:34,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,388,10,349,0,14.09,681.0,
2022-11-16 06:36:46,1.16.3,FR1,10,3.96,,1,Left,Left,389,10,349,0,,,0.14
2022-11-16 06:36:47,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,389,10,350,0,0.52,13.0,
2022-11-16 06:37:07,1.16.3,FR1,10,3.96,,1,Left,Left,390,10,350,0,,,0.28
2022-11-16 06:37:21,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,390,10,351,0,12.89,33.0,
2022-11-16 07:21:11,1.16.3,FR1,10,3.96,,1,Left,Left,391,10,351,0,,,0.09
2022-11-16 07:21:12,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,391,10,352,0,0.32,2632.0,
2022-11-16 07:21:30,1.16.3,FR1,10,3.95,,1,Left,Left,392,10,352,0,,,0.22
2022-11-16 07:21:31,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,392,10,353,0,0.26,19.0,
2022-11-16 07:21:45,1.16.3,FR1,10,3.96,,1,Left,Left,393,10,353,0,,,0.13
2022-11-16 07:21:46,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,393,10,354,0,0.46,15.0,
2022-11-16 07:22:07,1.16.3,FR1,10,3.96,,1,Left,Left,394,10,354,0,,,0.05
2022-11-16 07:22:08,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,394,10,355,0,0.26,22.0,
2022-11-16 07:38:17,1.16.3,FR1,10,3.96,,1,Left,Left,395,10,355,0,,,0.26
2022-11-16 07:38:19,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,395,10,356,0,0.39,971.0,
2022-11-16 07:38:38,1.16.3,FR1,10,3.96,,1,Left,Left,396,10,356,0,,,0.24
2022-11-16 07:38:40,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,396,10,357,0,0.79,21.0,
2022-11-16 07:38:58,1.16.3,FR1,10,3.96,,1,Left,Left,397,10,357,0,,,0.17
2022-11-16 07:38:59,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,397,10,358,0,0.98,19.0,
2022-11-16 07:40:12,1.16.3,FR1,10,3.96,,1,Left,Left,398,10,358,0,,,0.05
2022-11-16 07:40:13,1.16.3,FR1,10,3.96,2.0,1,Pellet,Left,398,10,359,0,0.06,74.0,
2022-11-16 07:40:29,1.16.3,FR1,10,3.96,,1,Left,Left,399,10,359,0,,,0.08
2022-11-16 07:40:31,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,399,10,360,0,0.98,18.0,
2022-11-16 07:40:53,1.16.3,FR1,10,3.96,,1,Left,Left,400,10,360,0,,,0.22
2022-11-16 07:40:53,1.16.3,FR1,10,3.96,,1,LeftDuringDispense,Left,401,10,360,0,,,0.03
2022-11-16 07:40:56,1.16.3,FR1,10,3.96,3.0,1,Pellet,Left,401,10,361,0,0.19,25.0,
2022-11-16 07:41:17,1.16.3,FR1,10,3.96,,1,Left,Left,402,10,361,0,,,0.21
2022-11-16 07:41:19,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,402,10,362,0,1.64,23.0,
2022-11-16 07:41:40,1.16.3,FR1,10,3.96,,1,Left,Left,403,10,362,0,,,0.14
2022-11-16 07:41:40,1.16.3,FR1,10,3.96,,1,LeftDuringDispense,Left,404,10,362,0,,,0.1
2022-11-16 07:41:43,1.16.3,FR1,10,3.96,,1,LeftDuringDispense,Left,405,10,362,0,,,0.04
2022-11-16 07:41:49,1.16.3,FR1,10,3.96,4.0,1,Pellet,Left,405,10,363,0,1.77,30.0,
2022-11-16 08:22:22,1.16.3,FR1,10,3.96,,1,Left,Left,406,10,363,0,,,0.32
2022-11-16 08:22:23,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,406,10,364,0,0.26,2434.0,
2022-11-16 08:22:39,1.16.3,FR1,10,3.96,,1,Left,Left,407,10,364,0,,,0.09
2022-11-16 08:22:41,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,407,10,365,0,0.79,18.0,
2022-11-16 08:23:04,1.16.3,FR1,10,3.95,,1,Left,Left,408,10,365,0,,,0.17
2022-11-16 08:24:23,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,408,10,366,0,Timed_out,102.0,
2022-11-16 08:24:32,1.16.3,FR1,10,3.96,,1,Left,Left,409,10,366,0,,,0.1
2022-11-16 08:24:33,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,409,10,367,0,0.26,10.0,
2022-11-16 08:24:51,1.16.3,FR1,10,3.96,,1,Left,Left,410,10,367,0,,,0.15
2022-11-16 08:24:52,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,410,10,368,0,0.46,19.0,
2022-11-16 08:25:22,1.16.3,FR1,10,3.95,,1,Left,Left,411,10,368,0,,,0.09
2022-11-16 08:25:23,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,411,10,369,0,0.59,31.0,
2022-11-16 08:31:07,1.16.3,FR1,10,3.96,,1,Right,Left,411,11,369,0,,,0.04
2022-11-16 08:31:08,1.16.3,FR1,10,3.96,,1,Right,Left,411,12,369,0,,,0.0
2022-11-16 08:31:44,1.16.3,FR1,10,3.95,,1,Left,Left,412,12,369,0,,,0.0
2022-11-16 08:33:17,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,412,12,370,0,Timed_out,474.0,
2022-11-16 08:38:48,1.16.3,FR1,10,3.96,,1,Right,Left,412,13,370,0,,,0.12
2022-11-16 08:38:49,1.16.3,FR1,10,3.96,,1,Right,Left,412,14,370,0,,,0.2
2022-11-16 08:39:55,1.16.3,FR1,10,3.95,,1,Left,Left,413,14,370,0,,,0.0
2022-11-16 08:39:56,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,413,14,371,0,0.52,399.0,
2022-11-16 08:40:14,1.16.3,FR1,10,3.96,,1,Left,Left,414,14,371,0,,,0.07
2022-11-16 08:40:15,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,414,14,372,0,0.39,19.0,
2022-11-16 09:49:55,1.16.3,FR1,10,3.96,,1,Left,Left,415,14,372,0,,,0.01
2022-11-16 09:49:56,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,415,14,373,0,0.26,4181.0,
2022-11-16 09:50:09,1.16.3,FR1,10,3.96,,1,Left,Left,416,14,373,0,,,0.2
2022-11-16 09:50:11,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,416,14,374,0,0.59,15.0,
2022-11-16 09:50:32,1.16.3,FR1,10,3.95,,1,Left,Left,417,14,374,0,,,0.34
2022-11-16 09:50:34,1.16.3,FR1,10,3.95,2.0,1,Pellet,Left,417,14,375,0,0.46,23.0,
2022-11-16 09:50:58,1.16.3,FR1,10,3.95,,1,Left,Left,418,14,375,0,,,0.07
2022-11-16 09:50:58,1.16.3,FR1,10,3.96,,1,LeftDuringDispense,Left,419,14,375,0,,,0.11
2022-11-16 09:51:02,1.16.3,FR1,10,3.96,2.0,1,Pellet,Left,419,14,376,0,1.05,28.0,
2022-11-16 09:51:25,1.16.3,FR1,10,3.96,,1,Left,Left,420,14,376,0,,,0.17
2022-11-16 09:51:26,1.16.3,FR1,10,3.95,2.0,1,Pellet,Left,420,14,377,0,0.06,24.0,
2022-11-16 09:51:43,1.16.3,FR1,10,3.95,,1,Left,Left,421,14,377,0,,,0.29
2022-11-16 09:51:43,1.16.3,FR1,10,3.96,,1,LeftDuringDispense,Left,422,14,377,0,,,0.02
2022-11-16 09:51:47,1.16.3,FR1,10,3.95,2.0,1,Pellet,Left,422,14,378,0,0.59,21.0,
2022-11-16 09:52:05,1.16.3,FR1,10,3.95,,1,Left,Left,423,14,378,0,,,0.08
2022-11-16 09:52:07,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,423,14,379,0,0.46,20.0,
2022-11-16 09:57:25,1.16.3,FR1,10,3.96,,1,Left,Left,424,14,379,0,,,0.06
2022-11-16 10:00:42,1.16.3,FR1,10,3.96,,1,LeftWithPellet,Left,425,14,379,0,,,0.06
2022-11-16 10:04:31,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,425,14,380,0,Timed_out,744.0,
2022-11-16 12:03:39,1.16.3,FR1,10,3.94,,1,Left,Left,426,14,380,0,,,0.0
2022-11-16 12:03:40,1.16.3,FR1,10,3.95,2.0,1,Pellet,Left,426,14,381,0,0.19,7149.0,
2022-11-16 12:03:53,1.16.3,FR1,10,3.95,,1,Left,Left,427,14,381,0,,,0.11
2022-11-16 12:03:55,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,427,14,382,0,0.79,15.0,
2022-11-16 12:04:13,1.16.3,FR1,10,3.95,,1,Left,Left,428,14,382,0,,,0.17
2022-11-16 12:04:14,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,428,14,383,0,0.26,19.0,
2022-11-16 12:04:29,1.16.3,FR1,10,3.95,,1,Left,Left,429,14,383,0,,,0.13
2022-11-16 12:04:30,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,429,14,384,0,0.46,16.0,
2022-11-16 12:04:51,1.16.3,FR1,10,3.94,,1,Left,Left,430,14,384,0,,,0.16
2022-11-16 12:05:07,1.16.3,FR1,10,3.95,2.0,1,Pellet,Left,430,14,385,0,12.88,37.0,
2022-11-16 12:05:31,1.16.3,FR1,10,3.95,,1,Left,Left,431,14,385,0,,,0.07
2022-11-16 12:05:32,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,431,14,386,0,0.65,25.0,
2022-11-16 12:05:58,1.16.3,FR1,10,3.94,,1,Left,Left,432,14,386,0,,,0.11
2022-11-16 12:05:59,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,432,14,387,0,0.39,27.0,
2022-11-16 12:06:20,1.16.3,FR1,10,3.95,,1,Left,Left,433,14,387,0,,,0.05
2022-11-16 12:06:21,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,433,14,388,0,0.59,22.0,
2022-11-16 12:07:44,1.16.3,FR1,10,3.96,,1,Left,Left,434,14,388,0,,,0.17
2022-11-16 12:07:45,1.16.3,FR1,10,3.96,1.0,1,Pellet,Left,434,14,389,0,0.85,84.0,
2022-11-16 12:08:06,1.16.3,FR1,10,3.95,,1,Left,Left,435,14,389,0,,,0.08
2022-11-16 12:08:07,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,435,14,390,0,0.19,22.0,
2022-11-16 12:09:30,1.16.3,FR1,10,3.95,,1,Left,Left,436,14,390,0,,,0.08
2022-11-16 12:12:02,1.16.3,FR1,10,3.95,,1,RightWithPellet,Left,436,15,390,0,,,0.08
2022-11-16 12:12:14,1.16.3,FR1,10,3.95,,1,LeftWithPellet,Left,437,15,390,0,,,0.11
2022-11-16 12:12:15,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,437,15,391,0,Timed_out,248.0,
2022-11-16 12:12:37,1.16.3,FR1,10,3.95,,1,Left,Left,438,15,391,0,,,0.1
2022-11-16 12:12:50,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,438,15,392,0,10.24,35.0,
2022-11-16 12:13:17,1.16.3,FR1,10,3.95,,1,Left,Left,439,15,392,0,,,0.06
2022-11-16 12:13:18,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,439,15,393,0,0.33,28.0,
2022-11-16 14:02:10,1.16.3,FR1,10,3.95,,1,Left,Left,440,15,393,0,,,0.09
2022-11-16 14:02:11,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,440,15,394,0,0.39,6533.0,
2022-11-16 14:02:25,1.16.3,FR1,10,3.94,,1,Left,Left,441,15,394,0,,,0.2
2022-11-16 14:02:26,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,441,15,395,0,0.39,15.0,
2022-11-16 14:02:45,1.16.3,FR1,10,3.94,,1,Left,Left,442,15,395,0,,,0.09
2022-11-16 14:02:46,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,442,15,396,0,0.19,20.0,
2022-11-16 14:03:04,1.16.3,FR1,10,3.95,,1,Left,Left,443,15,396,0,,,0.08
2022-11-16 14:03:05,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,443,15,397,0,0.46,19.0,
2022-11-16 14:03:24,1.16.3,FR1,10,3.94,,1,Left,Left,444,15,397,0,,,0.05
2022-11-16 14:03:26,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,444,15,398,0,0.39,21.0,
2022-11-16 14:03:45,1.16.3,FR1,10,3.95,,1,Left,Left,445,15,398,0,,,0.08
2022-11-16 14:03:46,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,445,15,399,0,0.98,20.0,
2022-11-16 14:04:09,1.16.3,FR1,10,3.94,,1,Left,Left,446,15,399,0,,,0.15
2022-11-16 14:04:10,1.16.3,FR1,10,3.95,1.0,1,Pellet,Left,446,15,400,0,0.72,24.0,
2022-11-16 14:04:34,1.16.3,FR1,10,3.94,,1,Left,Left,447,15,400,0,,,0.07
2022-11-16 14:04:34,1.16.3,FR1,10,3.95,,1,LeftDuringDispense,Left,448,15,400,0,,,0.19
2022-11-16 14:04:37,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,448,15,401,0,0.46,27.0,
2022-11-16 15:31:52,1.16.3,FR1,10,3.94,,1,Left,Left,449,15,401,0,,,0.05
