MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-03 07:09:32,1.16.3,FR1,25,3.98,1.0,1,Pellet,Left,236,32,226,0,0.52,28.0,
2023-04-03 07:24:05,1.16.3,FR1,25,3.98,,1,Left,Left,237,32,226,0,,,0.14
2023-04-03 07:24:06,1.16.3,FR1,25,3.98,1.0,1,Pellet,Left,237,32,227,0,0.72,875.0,
2023-04-03 07:24:14,1.16.3,FR1,25,3.98,,1,Left,Left,238,32,227,0,,,0.2
2023-04-03 07:24:15,1.16.3,FR1,25,3.98,1.0,1,Pellet,Left,238,32,228,0,0.46,9.0,
2023-04-03 07:25:29,1.16.3,FR1,25,3.98,,1,Left,Left,239,32,228,0,,,0.14
2023-04-03 07:25:31,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,239,32,229,0,1.18,75.0,
2023-04-03 09:04:07,1.16.3,FR1,25,3.98,,1,Left,Left,240,32,229,0,,,0.24
2023-04-03 09:04:08,1.16.3,FR1,25,3.98,1.0,1,Pellet,Left,240,32,230,0,0.39,5918.0,
2023-04-03 09:04:24,1.16.3,FR1,25,3.97,,1,Left,Left,241,32,230,0,,,0.14
2023-04-03 09:04:24,1.16.3,FR1,25,3.98,,1,LeftDuringDispense,Left,242,32,230,0,,,0.26
2023-04-03 09:04:28,1.16.3,FR1,25,3.97,2.0,1,Pellet,Left,242,32,231,0,0.72,20.0,
2023-04-03 09:08:44,1.16.3,FR1,25,3.98,,1,Right,Left,242,33,231,0,,,0.18
2023-04-03 09:09:05,1.16.3,FR1,25,3.98,,1,Right,Left,242,34,231,0,,,0.14
2023-04-03 09:09:08,1.16.3,FR1,25,3.97,,1,Left,Left,243,34,231,0,,,0.06
2023-04-03 09:09:09,1.16.3,FR1,25,3.98,1.0,1,Pellet,Left,243,34,232,0,0.33,281.0,
2023-04-03 09:09:20,1.16.3,FR1,25,3.98,,1,Left,Left,244,34,232,0,,,0.02
2023-04-03 09:09:22,1.16.3,FR1,25,3.98,1.0,1,Pellet,Left,244,34,233,0,1.71,13.0,
2023-04-03 09:14:24,1.16.3,FR1,25,3.98,,1,Left,Left,245,34,233,0,,,0.23
2023-04-03 09:14:25,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,245,34,234,0,0.52,303.0,
2023-04-03 09:16:23,1.16.3,FR1,25,3.98,,1,Right,Left,245,35,234,0,,,0.25
2023-04-03 11:18:02,1.16.3,FR1,25,3.97,,1,Left,Left,246,35,234,0,,,0.03
2023-04-03 11:18:04,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,246,35,235,0,0.66,7419.0,
2023-04-03 11:18:16,1.16.3,FR1,25,3.97,,1,Left,Left,247,35,235,0,,,0.06
2023-04-03 11:18:17,1.16.3,FR1,25,3.98,,1,LeftDuringDispense,Left,248,35,235,0,,,0.02
2023-04-03 11:18:20,1.16.3,FR1,25,3.97,2.0,1,Pellet,Left,248,35,236,0,0.39,16.0,
2023-04-03 11:18:39,1.16.3,FR1,25,3.97,,1,Left,Left,249,35,236,0,,,0.04
2023-04-03 11:18:41,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,249,35,237,0,0.85,21.0,
2023-04-03 11:19:13,1.16.3,FR1,25,3.96,,1,Left,Left,250,35,237,0,,,0.03
2023-04-03 11:19:14,1.16.3,FR1,25,3.98,1.0,1,Pellet,Left,250,35,238,0,0.46,33.0,
2023-04-03 11:19:33,1.16.3,FR1,25,3.97,,1,Left,Left,251,35,238,0,,,0.0
2023-04-03 11:19:34,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,251,35,239,0,0.26,20.0,
2023-04-03 11:19:49,1.16.3,FR1,25,3.97,,1,Left,Left,252,35,239,0,,,0.25
2023-04-03 11:19:50,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,252,35,240,0,0.39,16.0,
2023-04-03 11:22:11,1.16.3,FR1,25,3.97,,1,Left,Left,253,35,240,0,,,0.1
2023-04-03 11:22:13,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,253,35,241,0,1.12,143.0,
2023-04-03 13:36:53,1.16.3,FR1,25,3.97,,1,Left,Left,254,35,241,0,,,0.62
2023-04-03 13:36:55,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,254,35,242,0,1.25,8082.0,
2023-04-03 13:37:08,1.16.3,FR1,25,3.97,,1,Left,Left,255,35,242,0,,,0.04
2023-04-03 13:37:10,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,255,35,243,0,0.59,15.0,
2023-04-03 13:37:23,1.16.3,FR1,25,3.96,,1,Left,Left,256,35,243,0,,,0.07
2023-04-03 13:37:25,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,256,35,244,0,0.65,15.0,
2023-04-03 13:37:46,1.16.3,FR1,25,3.97,,1,Left,Left,257,35,244,0,,,0.12
2023-04-03 13:37:48,1.16.3,FR1,25,3.97,1.0,1,Pellet,Left,257,35,245,0,0.92,23.0,
2023-04-03 13:38:08,1.16.3,FR1,25,3.96,,1,Left,Left,258,35,245,0,,,0.05
2023-04-03 13:38:12,1.16.3,FR1,25,3.97,2.0,1,Pellet,Left,258,35,246,0,0.26,23.0,
2023-04-03 13:38:33,1.16.3,FR1,25,3.97,,1,Left,Left,259,35,246,0,,,0.06
2023-04-03 13:38:34,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,259,35,247,0,0.85,23.0,
2023-04-03 15:36:31,1.16.3,FR1,25,3.97,,1,Left,Left,260,35,247,0,,,0.15
2023-04-03 15:36:34,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,260,35,248,0,0.39,7080.0,
2023-04-03 15:36:50,1.16.3,FR1,25,3.96,,1,Left,Left,261,35,248,0,,,0.15
2023-04-03 15:36:52,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,261,35,249,0,0.59,17.0,
2023-04-03 15:37:14,1.16.3,FR1,25,3.96,,1,Left,Left,262,35,249,0,,,0.1
2023-04-03 15:37:16,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,262,35,250,0,0.33,24.0,
2023-04-03 15:37:27,1.16.3,FR1,25,3.96,,1,Left,Left,263,35,250,0,,,0.11
2023-04-03 15:37:30,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,263,35,251,0,1.12,14.0,
2023-04-03 15:37:55,1.16.3,FR1,25,3.97,,1,Left,Left,264,35,251,0,,,0.06
2023-04-03 15:37:56,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,264,35,252,0,0.46,27.0,
2023-04-03 15:38:23,1.16.3,FR1,25,3.96,,1,Left,Left,265,35,252,0,,,0.79
2023-04-03 15:38:23,1.16.3,FR1,25,3.96,,1,LeftDuringDispense,Left,266,35,252,0,,,0.3
2023-04-03 15:38:27,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,266,35,253,0,0.52,31.0,
2023-04-03 16:47:44,1.16.3,FR1,25,3.96,,1,Right,Left,266,36,253,0,,,0.3
2023-04-03 16:48:01,1.16.3,FR1,25,3.96,,1,Left,Left,267,36,253,0,,,0.23
2023-04-03 16:48:03,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,267,36,254,0,0.66,4176.0,
2023-04-03 16:48:29,1.16.3,FR1,25,3.96,,1,Left,Left,268,36,254,0,,,0.04
2023-04-03 16:48:31,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,268,36,255,0,0.46,27.0,
2023-04-03 16:49:07,1.16.3,FR1,25,3.96,,1,Left,Left,269,36,255,0,,,0.0
2023-04-03 16:49:13,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,269,36,256,0,5.22,43.0,
2023-04-03 16:49:29,1.16.3,FR1,25,3.96,,1,Left,Left,270,36,256,0,,,0.63
2023-04-03 16:49:30,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,270,36,257,0,0.52,17.0,
2023-04-03 18:42:35,1.16.3,FR1,25,3.96,,1,Left,Left,271,36,257,0,,,0.06
2023-04-03 18:42:40,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,271,36,258,0,3.69,6790.0,
2023-04-03 18:42:54,1.16.3,FR1,25,3.96,,1,Left,Left,272,36,258,0,,,0.08
2023-04-03 18:42:57,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,272,36,259,0,0.26,17.0,
2023-04-03 18:43:11,1.16.3,FR1,25,3.96,,1,Left,Left,273,36,259,0,,,0.41
2023-04-03 18:43:12,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,273,36,260,0,0.26,15.0,
2023-04-03 18:44:29,1.16.3,FR1,25,3.96,,1,Left,Left,274,36,260,0,,,0.56
2023-04-03 18:44:30,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,274,36,261,0,0.32,78.0,
2023-04-03 18:44:42,1.16.3,FR1,25,3.96,,1,Left,Left,275,36,261,0,,,0.01
2023-04-03 18:44:43,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,275,36,262,0,0.39,13.0,
2023-04-03 19:23:10,1.16.3,FR1,25,3.96,,1,Left,Left,276,36,262,0,,,0.03
2023-04-03 19:23:12,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,276,36,263,0,1.12,2309.0,
2023-04-03 19:23:26,1.16.3,FR1,25,3.96,,1,Left,Left,277,36,263,0,,,0.28
2023-04-03 19:23:28,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,277,36,264,0,0.59,15.0,
2023-04-03 19:23:40,1.16.3,FR1,25,3.96,,1,Left,Left,278,36,264,0,,,0.06
2023-04-03 19:23:41,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,278,36,265,0,0.33,14.0,
2023-04-03 19:23:58,1.16.3,FR1,25,3.96,,1,Left,Left,279,36,265,0,,,0.08
2023-04-03 19:23:59,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,279,36,266,0,0.46,18.0,
2023-04-03 19:24:14,1.16.3,FR1,25,3.96,,1,Left,Left,280,36,266,0,,,0.17
2023-04-03 19:24:16,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,280,36,267,0,0.39,17.0,
2023-04-03 19:51:22,1.16.3,FR1,25,3.96,,1,Left,Left,281,36,267,0,,,0.03
2023-04-03 19:51:26,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,281,36,268,0,0.39,1630.0,
2023-04-03 19:51:35,1.16.3,FR1,25,3.96,,1,Left,Left,282,36,268,0,,,0.23
2023-04-03 19:51:37,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,282,36,269,0,0.33,10.0,
2023-04-03 19:51:47,1.16.3,FR1,25,3.96,,1,Left,Left,283,36,269,0,,,0.05
2023-04-03 19:51:48,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,283,36,270,0,0.52,12.0,
2023-04-03 19:52:11,1.16.3,FR1,25,3.96,,1,Left,Left,284,36,270,0,,,0.05
2023-04-03 19:52:12,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,284,36,271,0,0.46,24.0,
2023-04-03 19:52:21,1.16.3,FR1,25,3.95,,1,Left,Left,285,36,271,0,,,0.09
2023-04-03 19:52:23,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,285,36,272,0,0.66,11.0,
2023-04-03 20:19:43,1.16.3,FR1,25,3.96,,1,Left,Left,286,36,272,0,,,0.05
2023-04-03 20:19:43,1.16.3,FR1,25,3.96,,1,LeftDuringDispense,Left,287,36,272,0,,,0.03
2023-04-03 20:19:47,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,287,36,273,0,0.46,1644.0,
2023-04-03 20:20:02,1.16.3,FR1,25,3.96,,1,Left,Left,288,36,273,0,,,0.08
2023-04-03 20:20:03,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,288,36,274,0,0.39,16.0,
2023-04-03 20:20:14,1.16.3,FR1,25,3.96,,1,Left,Left,289,36,274,0,,,0.13
2023-04-03 20:20:15,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,289,36,275,0,0.33,12.0,
2023-04-03 20:20:31,1.16.3,FR1,25,3.96,,1,Left,Left,290,36,275,0,,,0.05
2023-04-03 20:20:32,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,290,36,276,0,0.79,17.0,
2023-04-03 20:20:50,1.16.3,FR1,25,3.96,,1,Left,Left,291,36,276,0,,,0.07
2023-04-03 20:20:51,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,291,36,277,0,0.46,19.0,
2023-04-03 20:34:30,1.16.3,FR1,25,3.96,,1,Left,Left,292,36,277,0,,,0.08
2023-04-03 20:34:31,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,292,36,278,0,0.32,820.0,
2023-04-03 20:34:42,1.16.3,FR1,25,3.96,,1,Left,Left,293,36,278,0,,,0.16
2023-04-03 20:34:43,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,293,36,279,0,0.52,12.0,
2023-04-03 20:35:10,1.16.3,FR1,25,3.96,,1,Left,Left,294,36,279,0,,,0.38
2023-04-03 20:35:11,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,294,36,280,0,0.26,28.0,
2023-04-03 20:35:21,1.16.3,FR1,25,3.96,,1,Left,Left,295,36,280,0,,,0.06
2023-04-03 20:35:22,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,295,36,281,0,0.92,11.0,
2023-04-03 21:07:49,1.16.3,FR1,25,3.95,,1,Right,Left,295,37,281,0,,,0.29
2023-04-03 21:07:52,1.16.3,FR1,25,3.96,,1,Left,Left,296,37,281,0,,,0.02
2023-04-03 21:07:54,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,296,37,282,0,0.72,1952.0,
2023-04-03 21:08:05,1.16.3,FR1,25,3.95,,1,Left,Left,297,37,282,0,,,0.31
2023-04-03 21:08:06,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,297,37,283,0,0.46,12.0,
2023-04-03 21:08:22,1.16.3,FR1,25,3.96,,1,Left,Left,298,37,283,0,,,0.28
2023-04-03 21:08:24,1.16.3,FR1,25,3.95,2.0,1,Pellet,Left,298,37,284,0,0.66,18.0,
2023-04-03 21:33:46,1.16.3,FR1,25,3.96,,1,Left,Left,299,37,284,0,,,0.04
2023-04-03 21:33:47,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,299,37,285,0,0.39,1523.0,
2023-04-03 21:34:03,1.16.3,FR1,25,3.96,,1,Left,Left,300,37,285,0,,,0.06
2023-04-03 21:34:05,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,300,37,286,0,0.59,18.0,
2023-04-03 21:34:13,1.16.3,FR1,25,3.95,,1,Left,Left,301,37,286,0,,,0.07
2023-04-03 21:34:19,1.16.3,FR1,25,3.95,3.0,1,Pellet,Left,301,37,287,0,0.26,13.0,
2023-04-03 21:34:53,1.16.3,FR1,25,3.96,,1,Left,Left,302,37,287,0,,,0.4
2023-04-03 21:34:54,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,302,37,288,0,0.72,36.0,
2023-04-03 21:52:15,1.16.3,FR1,25,3.96,,1,Left,Left,303,37,288,0,,,0.6
2023-04-03 21:52:16,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,303,37,289,0,0.59,1042.0,
2023-04-03 21:52:33,1.16.3,FR1,25,3.95,,1,Left,Left,304,37,289,0,,,0.1
2023-04-03 21:52:34,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,304,37,290,0,0.46,18.0,
2023-04-03 21:52:43,1.16.3,FR1,25,3.96,,1,Left,Left,305,37,290,0,,,0.02
2023-04-03 21:52:45,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,305,37,291,0,0.52,11.0,
2023-04-03 21:53:00,1.16.3,FR1,25,3.96,,1,Left,Left,306,37,291,0,,,0.05
2023-04-03 21:53:01,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,306,37,292,0,0.46,16.0,
2023-04-03 21:53:19,1.16.3,FR1,25,3.95,,1,Left,Left,307,37,292,0,,,0.09
2023-04-03 21:53:20,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,307,37,293,0,0.52,19.0,
2023-04-03 22:25:08,1.16.3,FR1,25,3.96,,1,Left,Left,308,37,293,0,,,0.1
2023-04-03 22:25:11,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,308,37,294,0,0.26,1911.0,
2023-04-03 22:25:37,1.16.3,FR1,25,3.95,,1,Left,Left,309,37,294,0,,,0.18
2023-04-03 22:25:38,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,309,37,295,0,0.72,27.0,
2023-04-03 22:25:49,1.16.3,FR1,25,3.96,,1,Left,Left,310,37,295,0,,,0.4
2023-04-03 22:25:50,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,310,37,296,0,0.65,12.0,
2023-04-03 22:26:01,1.16.3,FR1,25,3.96,,1,Left,Left,311,37,296,0,,,0.02
2023-04-03 22:26:02,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,311,37,297,0,0.39,12.0,
2023-04-03 22:26:18,1.16.3,FR1,25,3.95,,1,Left,Left,312,37,297,0,,,0.07
2023-04-03 22:26:19,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,312,37,298,0,0.39,17.0,
2023-04-03 22:26:53,1.16.3,FR1,25,3.95,,1,Left,Left,313,37,298,0,,,0.35
2023-04-03 22:26:55,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,313,37,299,0,0.72,36.0,
2023-04-03 22:31:55,1.16.3,FR1,25,3.95,,1,Left,Left,314,37,299,0,,,0.13
2023-04-03 22:31:56,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,314,37,300,0,0.33,301.0,
2023-04-03 22:32:19,1.16.3,FR1,25,3.95,,1,Left,Left,315,37,300,0,,,0.04
2023-04-03 22:32:20,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,315,37,301,0,0.26,24.0,
2023-04-03 22:32:33,1.16.3,FR1,25,3.96,,1,Left,Left,316,37,301,0,,,0.03
2023-04-03 22:32:36,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,316,37,302,0,1.45,15.0,
2023-04-03 22:45:05,1.16.3,FR1,25,3.95,,1,Left,Left,317,37,302,0,,,0.06
2023-04-03 22:45:06,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,317,37,303,0,0.46,751.0,
2023-04-03 22:45:14,1.16.3,FR1,25,3.95,,1,Left,Left,318,37,303,0,,,0.18
2023-04-03 22:45:15,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,318,37,304,0,0.39,9.0,
2023-04-03 22:45:26,1.16.3,FR1,25,3.95,,1,Left,Left,319,37,304,0,,,0.09
2023-04-03 22:45:29,1.16.3,FR1,25,3.95,2.0,1,Pellet,Left,319,37,305,0,0.72,14.0,
2023-04-03 22:45:42,1.16.3,FR1,25,3.95,,1,Left,Left,320,37,305,0,,,0.08
2023-04-03 22:45:43,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,320,37,306,0,0.33,14.0,
2023-04-03 22:46:08,1.16.3,FR1,25,3.96,,1,Left,Left,321,37,306,0,,,0.12
2023-04-03 22:46:10,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,321,37,307,0,0.59,26.0,
2023-04-03 22:46:28,1.16.3,FR1,25,3.95,,1,Left,Left,322,37,307,0,,,0.46
2023-04-03 22:46:29,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,322,37,308,0,0.59,20.0,
2023-04-03 23:09:01,1.16.3,FR1,25,3.95,,1,Left,Left,323,37,308,0,,,0.12
2023-04-03 23:09:04,1.16.3,FR1,25,3.96,2.0,1,Pellet,Left,323,37,309,0,0.33,1355.0,
2023-04-03 23:15:35,1.16.3,FR1,25,3.95,,1,Right,Left,323,38,309,0,,,0.13
2023-04-03 23:18:17,1.16.3,FR1,25,3.94,,1,Left,Left,324,38,309,0,,,0.04
2023-04-03 23:18:18,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,324,38,310,0,0.33,554.0,
2023-04-03 23:20:58,1.16.3,FR1,25,3.95,,1,Left,Left,325,38,310,0,,,0.19
2023-04-03 23:21:00,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,325,38,311,0,0.32,161.0,
2023-04-03 23:21:09,1.16.3,FR1,25,3.95,,1,Left,Left,326,38,311,0,,,0.05
2023-04-03 23:21:11,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,326,38,312,0,0.26,11.0,
2023-04-03 23:21:33,1.16.3,FR1,25,3.96,,1,Left,Left,327,38,312,0,,,0.03
2023-04-03 23:21:34,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,327,38,313,0,0.52,24.0,
2023-04-03 23:21:42,1.16.3,FR1,25,3.95,,1,Left,Left,328,38,313,0,,,0.1
2023-04-03 23:21:43,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,328,38,314,0,0.33,9.0,
2023-04-03 23:21:56,1.16.3,FR1,25,3.95,,1,Left,Left,329,38,314,0,,,0.04
2023-04-03 23:21:58,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,329,38,315,0,0.46,15.0,
2023-04-03 23:22:38,1.16.3,FR1,25,3.96,,1,Left,Left,330,38,315,0,,,0.44
2023-04-03 23:22:39,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,330,38,316,0,0.39,41.0,
2023-04-03 23:22:46,1.16.3,FR1,25,3.94,,1,Left,Left,331,38,316,0,,,0.18
2023-04-03 23:22:47,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,331,38,317,0,0.26,8.0,
2023-04-03 23:27:44,1.16.3,FR1,25,3.96,,1,Left,Left,332,38,317,0,,,0.07
2023-04-03 23:27:45,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,332,38,318,0,0.26,298.0,
2023-04-03 23:28:08,1.16.3,FR1,25,3.95,,1,Left,Left,333,38,318,0,,,0.03
2023-04-03 23:28:10,1.16.3,FR1,25,3.95,1.0,1,Pellet,Left,333,38,319,0,0.32,24.0,
2023-04-03 23:28:35,1.16.3,FR1,25,3.95,,1,Left,Left,334,38,319,0,,,0.2
2023-04-03 23:28:37,1.16.3,FR1,25,3.96,1.0,1,Pellet,Left,334,38,320,0,0.46,27.0,
