MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2022 15:55:04,1.11.0,FR1,19,4.24,1,1,Left,Left,1,0,0,0,,,0.36
4/26/2022 15:55:48,1.11.0,FR1,19,4.25,4,1,Pellet,Left,1,0,1,0,36.3,,
4/26/2022 15:58:27,1.11.0,FR1,19,4.24,1,1,Right,Left,1,1,1,0,,,0.13
4/26/2022 16:03:42,1.11.0,FR1,19,4.25,1,1,Right,Left,1,2,1,0,,,0.28
4/26/2022 16:07:45,1.11.0,FR1,19,4.25,1,1,Left,Left,2,2,1,0,,,0.13
4/26/2022 16:07:50,1.11.0,FR1,19,4.24,4,1,Pellet,Left,2,2,2,0,0.06,723.0,
4/26/2022 16:22:08,1.11.0,FR1,19,4.24,1,1,Right,Left,2,3,2,0,,,0.27
4/26/2022 16:23:30,1.11.0,FR1,19,4.25,1,1,Left,Left,3,3,2,0,,,0.17
4/26/2022 16:23:32,1.11.0,FR1,19,4.25,1,1,Pellet,Left,3,3,3,0,1.7,942.0,
4/26/2022 16:30:05,1.11.0,FR1,19,4.24,1,1,Right,Left,3,4,3,0,,,0.17
4/26/2022 16:30:53,1.11.0,FR1,19,4.25,1,1,Left,Left,4,4,3,0,,,0.08
4/26/2022 16:31:01,1.11.0,FR1,19,4.25,2,1,Pellet,Left,4,4,4,0,5.06,448.0,
4/26/2022 16:31:35,1.11.0,FR1,19,4.25,1,1,Left,Left,5,4,4,0,,,0.14
4/26/2022 16:31:40,1.11.0,FR1,19,4.24,3,1,Pellet,Left,5,4,5,0,0.06,40.0,
4/26/2022 16:53:24,1.11.0,FR1,19,4.24,1,1,Right,Left,5,5,5,0,,,0.06
4/26/2022 17:02:52,1.11.0,FR1,19,4.24,1,1,Left,Left,6,5,5,0,,,0.11
4/26/2022 17:02:53,1.11.0,FR1,19,4.25,1,1,Pellet,Left,6,5,6,0,0.31,1873.0,
4/26/2022 17:07:20,1.11.0,FR1,19,4.24,1,1,Left,Left,7,5,6,0,,,0.33
4/26/2022 17:07:24,1.11.0,FR1,19,4.24,3,1,Pellet,Left,7,5,7,0,0.25,271.0,
4/26/2022 17:07:48,1.11.0,FR1,19,4.25,1,1,Left,Left,8,5,7,0,,,0.44
4/26/2022 17:07:51,1.11.0,FR1,19,4.24,3,1,Pellet,Left,8,5,8,0,0.06,27.0,
4/26/2022 17:33:08,1.11.0,FR1,19,4.23,1,1,Left,Left,9,5,8,0,,,0.23
4/26/2022 17:33:11,1.11.0,FR1,19,4.24,2,1,Pellet,Left,9,5,9,0,1.96,1520.0,
4/26/2022 17:36:18,1.11.0,FR1,19,4.25,1,1,Left,Left,10,5,9,0,,,0.15
4/26/2022 17:36:19,1.11.0,FR1,19,4.25,1,1,Pellet,Left,10,5,10,0,0.37,188.0,
4/26/2022 17:36:40,1.11.0,FR1,19,4.25,1,1,Left,Left,11,5,10,0,,,0.23
4/26/2022 17:36:52,1.11.0,FR1,19,4.25,7,1,Pellet,Left,11,5,11,0,0.06,33.0,
4/26/2022 20:50:10,1.11.0,FR1,19,4.23,1,1,Left,Left,12,5,11,0,,,0.12
4/26/2022 20:50:12,1.11.0,FR1,19,4.24,1,1,Pellet,Left,12,5,12,0,0.5,11599.0,
4/26/2022 20:51:38,1.11.0,FR1,19,4.24,1,1,Left,Left,13,5,12,0,,,0.14
4/26/2022 20:51:41,1.11.0,FR1,19,4.24,2,1,Pellet,Left,13,5,13,0,0.31,90.0,
4/26/2022 20:52:11,1.11.0,FR1,19,4.25,1,1,Left,Left,14,5,13,0,,,0.05
4/26/2022 20:52:12,1.11.0,FR1,19,4.24,1,1,Pellet,Left,14,5,14,0,0.63,31.0,
4/26/2022 21:29:03,1.11.0,FR1,19,4.23,1,1,Left,Left,15,5,14,0,,,0.06
4/26/2022 21:29:04,1.11.0,FR1,19,4.25,1,1,Pellet,Left,15,5,15,0,0.19,2212.0,
4/26/2022 21:30:57,1.11.0,FR1,19,4.24,1,1,Right,Left,15,6,15,0,,,0.06
4/26/2022 21:37:40,1.11.0,FR1,19,4.25,1,1,Left,Left,16,6,15,0,,,0.05
4/26/2022 21:37:41,1.11.0,FR1,19,4.25,1,1,Pellet,Left,16,6,16,0,0.56,517.0,
4/26/2022 21:47:05,1.11.0,FR1,19,4.24,1,1,Left,Left,17,6,16,0,,,0.1
4/26/2022 21:47:06,1.11.0,FR1,19,4.24,1,1,Pellet,Left,17,6,17,0,0.25,565.0,
4/26/2022 21:47:33,1.11.0,FR1,19,4.25,1,1,Left,Left,18,6,17,0,,,0.08
4/26/2022 21:47:39,1.11.0,FR1,19,4.25,4,1,Pellet,Left,18,6,18,0,0.25,33.0,
4/26/2022 21:48:15,1.11.0,FR1,19,4.24,1,1,Left,Left,19,6,18,0,,,0.1
4/26/2022 21:48:16,1.11.0,FR1,19,4.25,2,1,Pellet,Left,19,6,19,0,0.12,37.0,
4/26/2022 21:48:57,1.11.0,FR1,19,4.25,1,1,Left,Left,20,6,19,0,,,0.23
4/26/2022 21:49:00,1.11.0,FR1,19,4.24,2,1,Pellet,Left,20,6,20,0,0.12,44.0,
4/26/2022 21:52:12,1.11.0,FR1,19,4.24,1,1,Left,Left,21,6,20,0,,,0.27
4/26/2022 21:52:14,1.11.0,FR1,19,4.25,2,1,Pellet,Left,21,6,21,0,1.01,194.0,
4/26/2022 21:52:51,1.11.0,FR1,19,4.25,1,1,Left,Left,22,6,21,0,,,0.08
4/26/2022 21:53:02,1.11.0,FR1,19,4.25,2,1,Pellet,Left,22,6,22,0,10.15,48.0,
4/26/2022 21:53:37,1.11.0,FR1,19,4.25,1,1,Left,Left,23,6,22,0,,,0.09
4/26/2022 21:53:38,1.11.0,FR1,19,4.25,2,1,Pellet,Left,23,6,23,0,0.12,36.0,
4/26/2022 21:54:12,1.11.0,FR1,19,4.25,1,1,Right,Left,23,7,23,0,,,0.55
4/26/2022 21:58:31,1.11.0,FR1,19,4.25,1,1,Left,Left,24,7,23,0,,,0.02
4/26/2022 21:58:35,1.11.0,FR1,19,4.25,2,1,Pellet,Left,24,7,24,0,2.85,297.0,
4/26/2022 21:59:18,1.11.0,FR1,19,4.24,1,1,Left,Left,25,7,24,0,,,0.06
4/26/2022 21:59:21,1.11.0,FR1,19,4.24,2,1,Pellet,Left,25,7,25,0,0.06,46.0,
4/26/2022 22:02:34,1.11.0,FR1,19,4.25,1,1,Left,Left,26,7,25,0,,,0.1
4/26/2022 22:02:35,1.11.0,FR1,19,4.25,2,1,Pellet,Left,26,7,26,0,0.06,194.0,
4/26/2022 22:08:52,1.11.0,FR1,19,4.25,1,1,Left,Left,27,7,26,0,,,0.11
4/26/2022 22:08:53,1.11.0,FR1,19,4.24,1,1,Pellet,Left,27,7,27,0,0.44,378.0,
4/26/2022 22:09:19,1.11.0,FR1,19,4.25,1,1,Left,Left,28,7,27,0,,,0.13
4/26/2022 22:09:20,1.11.0,FR1,19,4.24,1,1,Pellet,Left,28,7,28,0,0.06,27.0,
4/26/2022 22:09:48,1.11.0,FR1,19,4.24,1,1,Left,Left,29,7,28,0,,,0.06
4/26/2022 22:09:52,1.11.0,FR1,19,4.25,2,1,Pellet,Left,29,7,29,0,0.19,31.0,
4/26/2022 22:10:45,1.11.0,FR1,19,4.25,1,1,Left,Left,30,7,29,0,,,0.05
4/26/2022 22:10:46,1.11.0,FR1,19,4.24,1,1,Pellet,Left,30,7,30,0,0.19,55.0,
4/26/2022 22:11:22,1.11.0,FR1,19,4.24,1,1,Left,Left,31,7,30,0,,,0.16
4/26/2022 22:11:23,1.11.0,FR1,19,4.25,1,1,Pellet,Left,31,7,31,0,0.75,37.0,
4/26/2022 22:13:42,1.11.0,FR1,19,4.25,1,1,Left,Left,32,7,31,0,,,0.03
4/26/2022 22:13:45,1.11.0,FR1,19,4.24,2,1,Pellet,Left,32,7,32,0,0.06,142.0,
4/26/2022 22:14:31,1.11.0,FR1,19,4.24,1,1,Left,Left,33,7,32,0,,,0.04
4/26/2022 22:14:32,1.11.0,FR1,19,4.25,1,1,Pellet,Left,33,7,33,0,0.06,47.0,
4/26/2022 22:15:04,1.11.0,FR1,19,4.25,1,1,Left,Left,34,7,33,0,,,0.02
4/26/2022 22:15:09,1.11.0,FR1,19,4.25,3,1,Pellet,Left,34,7,34,0,0.12,37.0,
4/26/2022 22:15:40,1.11.0,FR1,19,4.25,1,1,Left,Left,35,7,34,0,,,0.07
4/26/2022 22:15:41,1.11.0,FR1,19,4.25,1,1,Pellet,Left,35,7,35,0,0.06,32.0,
4/26/2022 22:20:30,1.11.0,FR1,19,4.25,1,1,Left,Left,36,7,35,0,,,0.05
4/26/2022 22:20:31,1.11.0,FR1,19,4.25,1,1,Pellet,Left,36,7,36,0,0.06,290.0,
4/26/2022 22:50:29,1.11.0,FR1,19,4.24,1,1,Left,Left,37,7,36,0,,,0.05
4/26/2022 22:50:35,1.11.0,FR1,19,4.24,3,1,Pellet,Left,37,7,37,0,1.13,1804.0,
4/26/2022 23:13:27,1.11.0,FR1,19,4.25,1,1,Left,Left,38,7,37,0,,,0.07
4/26/2022 23:13:30,1.11.0,FR1,19,4.24,2,1,Pellet,Left,38,7,38,0,0.06,1375.0,
4/26/2022 23:14:12,1.11.0,FR1,19,4.25,1,1,Left,Left,39,7,38,0,,,0.11
4/26/2022 23:14:17,1.11.0,FR1,19,4.25,3,1,Pellet,Left,39,7,39,0,0.31,47.0,
4/26/2022 23:14:50,1.11.0,FR1,19,4.24,1,1,Left,Left,40,7,39,0,,,0.08
4/26/2022 23:14:51,1.11.0,FR1,19,4.25,2,1,Pellet,Left,40,7,40,0,0.06,34.0,
4/26/2022 23:15:29,1.11.0,FR1,19,4.25,1,1,Left,Left,41,7,40,0,,,0.08
4/26/2022 23:15:32,1.11.0,FR1,19,4.25,2,1,Pellet,Left,41,7,41,0,0.12,41.0,
4/26/2022 23:16:00,1.11.0,FR1,19,4.25,1,1,Left,Left,42,7,41,0,,,0.02
4/26/2022 23:16:01,1.11.0,FR1,19,4.25,1,1,Pellet,Left,42,7,42,0,0.06,29.0,
4/26/2022 23:16:28,1.11.0,FR1,19,4.25,1,1,Left,Left,43,7,42,0,,,0.07
4/26/2022 23:16:40,1.11.0,FR1,19,4.25,4,1,Pellet,Left,43,7,43,0,6.46,38.0,
4/26/2022 23:17:23,1.11.0,FR1,19,4.25,1,1,Left,Left,44,7,43,0,,,0.02
4/26/2022 23:17:25,1.11.0,FR1,19,4.25,2,1,Pellet,Left,44,7,44,0,0.18,46.0,
4/26/2022 23:36:25,1.11.0,FR1,19,4.24,1,1,Left,Left,45,7,44,0,,,0.17
4/26/2022 23:36:27,1.11.0,FR1,19,4.24,1,1,Pellet,Left,45,7,45,0,1.01,1142.0,
4/26/2022 23:46:08,1.11.0,FR1,19,4.24,1,1,Left,Left,46,7,45,0,,,0.13
4/26/2022 23:46:09,1.11.0,FR1,19,4.25,2,1,Pellet,Left,46,7,46,0,0.12,582.0,
4/26/2022 23:47:18,1.11.0,FR1,19,4.25,1,1,Left,Left,47,7,46,0,,,0.08
4/26/2022 23:47:19,1.11.0,FR1,19,4.25,1,1,Pellet,Left,47,7,47,0,0.06,70.0,
4/26/2022 23:47:52,1.11.0,FR1,19,4.25,1,1,Left,Left,48,7,47,0,,,0.21
4/26/2022 23:47:53,1.11.0,FR1,19,4.25,1,1,Pellet,Left,48,7,48,0,0.12,34.0,
4/26/2022 23:48:33,1.11.0,FR1,19,4.24,1,1,Left,Left,49,7,48,0,,,0.07
4/26/2022 23:48:34,1.11.0,FR1,19,4.24,1,1,Pellet,Left,49,7,49,0,0.5,41.0,
4/27/2022 0:13:42,1.11.0,FR1,19,4.24,1,1,Left,Left,50,7,49,0,,,0.15
4/27/2022 0:13:43,1.11.0,FR1,19,4.25,2,1,Pellet,Left,50,7,50,0,0.12,1509.0,
4/27/2022 0:14:10,1.11.0,FR1,19,4.25,1,1,Left,Left,51,7,50,0,,,0.12
4/27/2022 0:14:11,1.11.0,FR1,19,4.24,2,1,Pellet,Left,51,7,51,0,0.06,28.0,
4/27/2022 0:14:37,1.11.0,FR1,19,4.25,1,1,Left,Left,52,7,51,0,,,0.7
4/27/2022 0:14:38,1.11.0,FR1,19,4.24,1,1,Pellet,Left,52,7,52,0,0.31,27.0,
4/27/2022 0:14:57,1.11.0,FR1,19,4.24,1,1,Left,Left,53,7,52,0,,,0.08
4/27/2022 0:14:59,1.11.0,FR1,19,4.25,1,1,Pellet,Left,53,7,53,0,0.31,20.0,
4/27/2022 0:15:32,1.11.0,FR1,19,4.24,1,1,Left,Left,54,7,53,0,,,0.03
4/27/2022 0:15:35,1.11.0,FR1,19,4.25,2,1,Pellet,Left,54,7,54,0,0.12,37.0,
4/27/2022 0:16:04,1.11.0,FR1,19,4.25,1,1,Left,Left,55,7,54,0,,,0.05
4/27/2022 0:16:05,1.11.0,FR1,19,4.25,1,1,Pellet,Left,55,7,55,0,0.31,30.0,
4/27/2022 0:16:41,1.11.0,FR1,19,4.25,1,1,Left,Left,56,7,55,0,,,0.09
4/27/2022 0:16:42,1.11.0,FR1,19,4.25,1,1,Pellet,Left,56,7,56,0,0.06,37.0,
4/27/2022 0:17:12,1.11.0,FR1,19,4.25,1,1,Left,Left,57,7,56,0,,,0.04
4/27/2022 0:17:13,1.11.0,FR1,19,4.25,1,1,Pellet,Left,57,7,57,0,0.12,30.0,
4/27/2022 0:19:59,1.11.0,FR1,19,4.25,1,1,Left,Left,58,7,57,0,,,0.16
4/27/2022 0:20:00,1.11.0,FR1,19,4.24,2,1,Pellet,Left,58,7,58,0,0.12,168.0,
4/27/2022 0:50:16,1.11.0,FR1,19,4.23,1,1,Right,Left,58,8,58,0,,,0.15
4/27/2022 0:54:37,1.11.0,FR1,19,4.24,1,1,Left,Left,59,8,58,0,,,0.05
4/27/2022 0:54:39,1.11.0,FR1,19,4.25,2,1,Pellet,Left,59,8,59,0,0.12,2078.0,
4/27/2022 0:57:08,1.11.0,FR1,19,4.25,1,1,Left,Left,60,8,59,0,,,0.03
4/27/2022 0:57:09,1.11.0,FR1,19,4.25,2,1,Pellet,Left,60,8,60,0,0.19,151.0,
4/27/2022 0:58:42,1.11.0,FR1,19,4.25,1,1,Left,Left,61,8,60,0,,,0.24
4/27/2022 0:58:43,1.11.0,FR1,19,4.25,2,1,Pellet,Left,61,8,61,0,0.12,94.0,
4/27/2022 0:59:07,1.11.0,FR1,19,4.25,1,1,Left,Left,62,8,61,0,,,0.05
4/27/2022 0:59:10,1.11.0,FR1,19,4.25,2,1,Pellet,Left,62,8,62,0,0.37,27.0,
4/27/2022 2:35:38,1.11.0,FR1,19,4.23,1,1,Left,Left,63,8,62,0,,,0.16
4/27/2022 2:35:39,1.11.0,FR1,19,4.25,1,1,Pellet,Left,63,8,63,0,0.25,5789.0,
4/27/2022 2:36:55,1.11.0,FR1,19,4.24,1,1,Left,Left,64,8,63,0,,,0.25
4/27/2022 2:36:58,1.11.0,FR1,19,4.25,2,1,Pellet,Left,64,8,64,0,0.25,79.0,
4/27/2022 2:37:23,1.11.0,FR1,19,4.24,1,1,Left,Left,65,8,64,0,,,0.17
4/27/2022 2:37:37,1.11.0,FR1,19,4.25,2,1,Pellet,Left,65,8,65,0,11.36,39.0,
4/27/2022 2:38:47,1.11.0,FR1,19,4.24,1,1,Left,Left,66,8,65,0,,,0.14
4/27/2022 2:38:51,1.11.0,FR1,19,4.25,3,1,Pellet,Left,66,8,66,0,0.19,74.0,
4/27/2022 2:39:14,1.11.0,FR1,19,4.24,1,1,Left,Left,67,8,66,0,,,0.08
4/27/2022 2:39:24,1.11.0,FR1,19,4.24,5,1,Pellet,Left,67,8,67,0,0.37,33.0,
4/27/2022 2:39:44,1.11.0,FR1,19,4.24,1,1,Left,Left,68,8,67,0,,,0.08
4/27/2022 2:39:49,1.11.0,FR1,19,4.25,3,1,Pellet,Left,68,8,68,0,0.12,25.0,
4/27/2022 2:40:28,1.11.0,FR1,19,4.24,1,1,Left,Left,69,8,68,0,,,0.02
4/27/2022 2:40:31,1.11.0,FR1,19,4.25,2,1,Pellet,Left,69,8,69,0,0.19,42.0,
4/27/2022 2:41:07,1.11.0,FR1,19,4.24,1,1,Left,Left,70,8,69,0,,,0.02
4/27/2022 2:41:08,1.11.0,FR1,19,4.25,1,1,Pellet,Left,70,8,70,0,0.06,37.0,
4/27/2022 2:41:39,1.11.0,FR1,19,4.25,1,1,Left,Left,71,8,70,0,,,0.12
4/27/2022 2:41:40,1.11.0,FR1,19,4.24,1,1,Pellet,Left,71,8,71,0,0.18,31.0,
4/27/2022 2:42:03,1.11.0,FR1,19,4.24,1,1,Left,Left,72,8,71,0,,,0.09
4/27/2022 2:42:04,1.11.0,FR1,19,4.25,1,1,Pellet,Left,72,8,72,0,0.25,25.0,
4/27/2022 2:42:31,1.11.0,FR1,19,4.24,1,1,Left,Left,73,8,72,0,,,0.08
4/27/2022 2:42:42,1.11.0,FR1,19,4.24,2,1,Pellet,Left,73,8,73,0,8.5,38.0,
4/27/2022 3:03:03,1.11.0,FR1,19,4.24,1,1,Left,Left,74,8,73,0,,,0.1
4/27/2022 3:03:04,1.11.0,FR1,19,4.24,1,1,Pellet,Left,74,8,74,0,0.25,1222.0,
4/27/2022 3:03:35,1.11.0,FR1,19,4.24,1,1,Left,Left,75,8,74,0,,,0.09
4/27/2022 3:03:36,1.11.0,FR1,19,4.24,1,1,Pellet,Left,75,8,75,0,0.06,32.0,
4/27/2022 3:04:10,1.11.0,FR1,19,4.24,1,1,Left,Left,76,8,75,0,,,0.03
4/27/2022 3:04:11,1.11.0,FR1,19,4.25,1,1,Pellet,Left,76,8,76,0,0.06,35.0,
4/27/2022 3:05:06,1.11.0,FR1,19,4.25,1,1,Left,Left,77,8,76,0,,,0.02
4/27/2022 3:05:07,1.11.0,FR1,19,4.25,1,1,Pellet,Left,77,8,77,0,0.25,56.0,
4/27/2022 3:05:49,1.11.0,FR1,19,4.24,1,1,Left,Left,78,8,77,0,,,0.24
4/27/2022 3:05:50,1.11.0,FR1,19,4.25,1,1,Pellet,Left,78,8,78,0,0.06,43.0,
4/27/2022 3:06:23,1.11.0,FR1,19,4.25,1,1,Left,Left,79,8,78,0,,,0.08
4/27/2022 3:06:25,1.11.0,FR1,19,4.25,1,1,Pellet,Left,79,8,79,0,0.63,35.0,
4/27/2022 3:06:52,1.11.0,FR1,19,4.24,1,1,Left,Left,80,8,79,0,,,0.13
4/27/2022 3:06:53,1.11.0,FR1,19,4.24,1,1,Pellet,Left,80,8,80,0,0.12,28.0,
4/27/2022 4:33:40,1.11.0,FR1,19,4.24,1,1,Left,Left,81,8,80,0,,,0.15
4/27/2022 4:33:41,1.11.0,FR1,19,4.24,1,1,Pellet,Left,81,8,81,0,0.31,5208.0,
4/27/2022 4:46:56,1.11.0,FR1,19,4.24,1,1,Left,Left,82,8,81,0,,,0.15
4/27/2022 4:46:57,1.11.0,FR1,19,4.24,1,1,Pellet,Left,82,8,82,0,0.06,796.0,
4/27/2022 4:47:47,1.11.0,FR1,19,4.24,1,1,Left,Left,83,8,82,0,,,0.11
4/27/2022 4:47:47,1.11.0,FR1,19,4.25,1,1,Pellet,Left,83,8,83,0,0.19,50.0,
4/27/2022 4:48:50,1.11.0,FR1,19,4.25,1,1,Left,Left,84,8,83,0,,,0.16
4/27/2022 4:48:51,1.11.0,FR1,19,4.25,1,1,Pellet,Left,84,8,84,0,0.06,64.0,
4/27/2022 4:49:19,1.11.0,FR1,19,4.24,1,1,Left,Left,85,8,84,0,,,0.02
4/27/2022 4:49:24,1.11.0,FR1,19,4.25,2,1,Pellet,Left,85,8,85,0,1.89,33.0,
4/27/2022 4:49:59,1.11.0,FR1,19,4.24,1,1,Left,Left,86,8,85,0,,,0.11
4/27/2022 4:50:00,1.11.0,FR1,19,4.24,1,1,Pellet,Left,86,8,86,0,0.25,36.0,
4/27/2022 4:50:37,1.11.0,FR1,19,4.25,1,1,Left,Left,87,8,86,0,,,0.1
4/27/2022 4:50:38,1.11.0,FR1,19,4.24,1,1,Pellet,Left,87,8,87,0,0.18,38.0,
4/27/2022 4:51:19,1.11.0,FR1,19,4.25,1,1,Left,Left,88,8,87,0,,,0.11
4/27/2022 4:51:21,1.11.0,FR1,19,4.25,1,1,Pellet,Left,88,8,88,0,0.19,42.0,
4/27/2022 4:51:52,1.11.0,FR1,19,4.25,1,1,Left,Left,89,8,88,0,,,0.16
4/27/2022 4:51:53,1.11.0,FR1,19,4.25,1,1,Pellet,Left,89,8,89,0,0.12,33.0,
4/27/2022 4:52:25,1.11.0,FR1,19,4.25,1,1,Left,Left,90,8,89,0,,,0.09
4/27/2022 4:52:25,1.11.0,FR1,19,4.24,1,1,Pellet,Left,90,8,90,0,0.06,32.0,
4/27/2022 5:39:04,1.11.0,FR1,19,4.24,1,1,Left,Left,91,8,90,0,,,0.08
4/27/2022 5:39:05,1.11.0,FR1,19,4.25,1,1,Pellet,Left,91,8,91,0,0.82,2800.0,
4/27/2022 5:39:44,1.11.0,FR1,19,4.25,1,1,Left,Left,92,8,91,0,,,0.04
4/27/2022 5:39:46,1.11.0,FR1,19,4.25,1,1,Pellet,Left,92,8,92,0,0.5,41.0,
4/27/2022 5:40:19,1.11.0,FR1,19,4.25,1,1,Left,Left,93,8,92,0,,,0.23
4/27/2022 5:40:20,1.11.0,FR1,19,4.24,2,1,Pellet,Left,93,8,93,0,0.06,34.0,
4/27/2022 5:40:56,1.11.0,FR1,19,4.25,1,1,Left,Left,94,8,93,0,,,0.22
4/27/2022 5:40:59,1.11.0,FR1,19,4.24,2,1,Pellet,Left,94,8,94,0,0.18,39.0,
4/27/2022 5:41:33,1.11.0,FR1,19,4.25,1,1,Left,Left,95,8,94,0,,,0.22
4/27/2022 5:41:36,1.11.0,FR1,19,4.24,2,1,Pellet,Left,95,8,95,0,0.25,37.0,
4/27/2022 5:42:27,1.11.0,FR1,19,4.25,1,1,Left,Left,96,8,95,0,,,0.13
4/27/2022 5:42:43,1.11.0,FR1,19,4.24,2,1,Pellet,Left,96,8,96,0,12.76,67.0,
4/27/2022 6:05:27,1.11.0,FR1,19,4.24,1,1,Left,Left,97,8,96,0,,,0.53
4/27/2022 6:05:28,1.11.0,FR1,19,4.25,1,1,Pellet,Left,97,8,97,0,0.25,1365.0,
4/27/2022 6:11:06,1.11.0,FR1,19,4.24,1,1,Left,Left,98,8,97,0,,,0.23
4/27/2022 6:11:09,1.11.0,FR1,19,4.25,2,1,Pellet,Left,98,8,98,0,0.19,341.0,
4/27/2022 6:12:00,1.11.0,FR1,19,4.24,1,1,Left,Left,99,8,98,0,,,0.18
4/27/2022 6:12:03,1.11.0,FR1,19,4.24,2,1,Pellet,Left,99,8,99,0,0.06,54.0,
4/27/2022 6:12:31,1.11.0,FR1,19,4.24,1,1,Left,Left,100,8,99,0,,,0.08
4/27/2022 6:12:32,1.11.0,FR1,19,4.25,1,1,Pellet,Left,100,8,100,0,0.19,29.0,
4/27/2022 6:13:02,1.11.0,FR1,19,4.24,1,1,Left,Left,101,8,100,0,,,0.15
4/27/2022 6:13:17,1.11.0,FR1,19,4.25,7,1,Pellet,Left,101,8,101,0,0.31,44.0,
4/27/2022 6:13:45,1.11.0,FR1,19,4.24,1,1,Left,Left,102,8,101,0,,,0.04
4/27/2022 6:13:46,1.11.0,FR1,19,4.25,1,1,Pellet,Left,102,8,102,0,0.12,30.0,
4/27/2022 6:21:49,1.11.0,FR1,19,4.25,1,1,Left,Left,103,8,102,0,,,0.42
4/27/2022 6:21:53,1.11.0,FR1,19,4.24,2,1,Pellet,Left,103,8,103,0,0.88,487.0,
4/27/2022 6:54:37,1.11.0,FR1,19,4.24,1,1,Left,Left,104,8,103,0,,,0.23
4/27/2022 6:54:39,1.11.0,FR1,19,4.24,1,1,Pellet,Left,104,8,104,0,0.5,1965.0,
4/27/2022 7:02:58,1.11.0,FR1,19,4.24,1,1,Left,Left,105,8,104,0,,,0.1
4/27/2022 7:02:59,1.11.0,FR1,19,4.25,1,1,Pellet,Left,105,8,105,0,0.31,501.0,
4/27/2022 7:11:51,1.11.0,FR1,19,4.24,1,1,Right,Left,105,9,105,0,,,0.05
4/27/2022 7:13:32,1.11.0,FR1,19,4.24,1,1,Left,Left,106,9,105,0,,,0.09
4/27/2022 7:13:39,1.11.0,FR1,19,4.25,5,1,Pellet,Left,106,9,106,0,0.06,640.0,
4/27/2022 7:17:56,1.11.0,FR1,19,4.25,1,1,Right,Left,106,10,106,0,,,0.22
4/27/2022 7:24:17,1.11.0,FR1,19,4.25,1,1,Left,Left,107,10,106,0,,,0.09
4/27/2022 7:24:18,1.11.0,FR1,19,4.25,2,1,Pellet,Left,107,10,107,0,0.06,639.0,
4/27/2022 7:24:52,1.11.0,FR1,19,4.25,1,1,Left,Left,108,10,107,0,,,0.09
4/27/2022 7:25:02,1.11.0,FR1,19,4.25,6,1,Pellet,Left,108,10,108,0,0.12,43.0,
4/27/2022 7:25:30,1.11.0,FR1,19,4.24,1,1,Left,Left,109,10,108,0,,,0.03
4/27/2022 7:25:31,1.11.0,FR1,19,4.25,2,1,Pellet,Left,109,10,109,0,0.06,30.0,
4/27/2022 7:26:25,1.11.0,FR1,19,4.25,1,1,Left,Left,110,10,109,0,,,0.04
4/27/2022 7:26:48,1.11.0,FR1,19,4.24,11,1,Pellet,Left,110,10,110,0,0.06,77.0,
4/27/2022 7:27:20,1.11.0,FR1,19,4.24,1,1,Left,Left,111,10,110,0,,,0.02
4/27/2022 7:27:25,1.11.0,FR1,19,4.24,3,1,Pellet,Left,111,10,111,0,0.12,37.0,
4/27/2022 7:27:57,1.11.0,FR1,19,4.25,1,1,Left,Left,112,10,111,0,,,0.07
4/27/2022 7:27:58,1.11.0,FR1,19,4.25,2,1,Pellet,Left,112,10,112,0,0.18,33.0,
4/27/2022 9:31:38,1.11.0,FR1,19,4.23,1,1,Left,Left,113,10,112,0,,,0.22
4/27/2022 9:31:40,1.11.0,FR1,19,4.24,2,1,Pellet,Left,113,10,113,0,0.12,7421.0,
4/27/2022 9:32:18,1.11.0,FR1,19,4.25,1,1,Left,Left,114,10,113,0,,,0.27
4/27/2022 9:32:19,1.11.0,FR1,19,4.25,1,1,Pellet,Left,114,10,114,0,0.12,40.0,
4/27/2022 9:32:57,1.11.0,FR1,19,4.25,1,1,Left,Left,115,10,114,0,,,0.24
4/27/2022 9:33:02,1.11.0,FR1,19,4.24,3,1,Pellet,Left,115,10,115,0,0.18,43.0,
4/27/2022 9:33:41,1.11.0,FR1,19,4.25,1,1,Left,Left,116,10,115,0,,,0.05
4/27/2022 9:33:51,1.11.0,FR1,19,4.25,5,1,Pellet,Left,116,10,116,0,1.2,49.0,
4/27/2022 9:34:19,1.11.0,FR1,19,4.24,1,1,Left,Left,117,10,116,0,,,0.21
4/27/2022 9:34:20,1.11.0,FR1,19,4.25,2,1,Pellet,Left,117,10,117,0,0.06,29.0,
4/27/2022 9:34:51,1.11.0,FR1,19,4.24,1,1,Left,Left,118,10,117,0,,,0.11
4/27/2022 9:34:52,1.11.0,FR1,19,4.25,2,1,Pellet,Left,118,10,118,0,0.06,32.0,
4/27/2022 9:35:21,1.11.0,FR1,19,4.24,1,1,Left,Left,119,10,118,0,,,0.15
4/27/2022 9:35:24,1.11.0,FR1,19,4.24,3,1,Pellet,Left,119,10,119,0,0.25,32.0,
4/27/2022 9:51:04,1.11.0,FR1,19,4.24,1,1,Right,Left,119,11,119,0,,,0.07
4/27/2022 10:05:19,1.11.0,FR1,19,4.25,1,1,Right,Left,119,12,119,0,,,0.83
