MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-01 07:24:19,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,124,6,116,0,0.85,23.0,
2022-11-01 07:24:40,1.16.3,FR1,14,4.08,,1,Left,Left,125,6,116,0,,,0.3
2022-11-01 07:24:42,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,125,6,117,0,0.92,23.0,
2022-11-01 07:25:02,1.16.3,FR1,14,4.08,,1,Left,Left,126,6,117,0,,,0.25
2022-11-01 07:25:03,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,126,6,118,0,0.72,21.0,
2022-11-01 07:25:30,1.16.3,FR1,14,4.08,,1,Left,Left,127,6,118,0,,,0.06
2022-11-01 07:25:31,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,127,6,119,0,0.65,28.0,
2022-11-01 07:25:58,1.16.3,FR1,14,4.08,,1,Left,Left,128,6,119,0,,,0.17
2022-11-01 07:25:59,1.16.3,FR1,14,4.08,2.0,1,Pellet,Left,128,6,120,0,0.59,28.0,
2022-11-01 07:26:28,1.16.3,FR1,14,4.08,,1,Left,Left,129,6,120,0,,,0.18
2022-11-01 07:26:30,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,129,6,121,0,1.38,31.0,
2022-11-01 07:33:18,1.16.3,FR1,14,4.09,,1,Left,Left,130,6,121,0,,,0.13
2022-11-01 07:33:20,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,130,6,122,0,1.51,410.0,
2022-11-01 07:33:39,1.16.3,FR1,14,4.08,,1,Left,Left,131,6,122,0,,,0.29
2022-11-01 07:33:40,1.16.3,FR1,14,4.09,1.0,1,Pellet,Left,131,6,123,0,0.46,20.0,
2022-11-01 07:34:04,1.16.3,FR1,14,4.08,,1,Left,Left,132,6,123,0,,,0.12
2022-11-01 07:34:05,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,132,6,124,0,0.52,25.0,
2022-11-01 07:37:48,1.16.3,FR1,14,4.09,,1,Left,Left,133,6,124,0,,,0.04
2022-11-01 07:37:48,1.16.3,FR1,14,4.08,,1,LeftDuringDispense,Left,134,6,124,0,,,0.05
2022-11-01 07:37:51,1.16.3,FR1,14,4.08,,1,LeftDuringDispense,Left,135,6,124,0,,,0.04
2022-11-01 07:37:55,1.16.3,FR1,14,4.08,3.0,1,Pellet,Left,135,6,125,0,0.72,230.0,
2022-11-01 07:41:19,1.16.3,FR1,14,4.08,,1,Left,Left,136,6,125,0,,,0.17
2022-11-01 07:41:20,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,136,6,126,0,0.33,205.0,
2022-11-01 07:44:13,1.16.3,FR1,14,4.08,,1,Left,Left,137,6,126,0,,,0.2
2022-11-01 07:44:14,1.16.3,FR1,14,4.09,1.0,1,Pellet,Left,137,6,127,0,0.52,174.0,
2022-11-01 07:44:39,1.16.3,FR1,14,4.08,,1,Left,Left,138,6,127,0,,,0.21
2022-11-01 07:44:41,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,138,6,128,0,0.39,27.0,
2022-11-01 09:25:46,1.16.3,FR1,14,4.07,,1,Left,Left,139,6,128,0,,,0.3
2022-11-01 09:25:47,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,139,6,129,0,0.39,6066.0,
2022-11-01 09:26:09,1.16.3,FR1,14,4.08,,1,Left,Left,140,6,129,0,,,0.18
2022-11-01 09:26:11,1.16.3,FR1,14,4.08,2.0,1,Pellet,Left,140,6,130,0,0.32,24.0,
2022-11-01 09:26:34,1.16.3,FR1,14,4.08,,1,Left,Left,141,6,130,0,,,0.15
2022-11-01 09:26:35,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,141,6,131,0,0.59,24.0,
2022-11-01 09:26:54,1.16.3,FR1,14,4.07,,1,Left,Left,142,6,131,0,,,0.03
2022-11-01 09:26:55,1.16.3,FR1,14,4.07,,1,LeftDuringDispense,Left,143,6,131,0,,,0.07
2022-11-01 09:26:58,1.16.3,FR1,14,4.08,2.0,1,Pellet,Left,143,6,132,0,0.46,23.0,
2022-11-01 09:27:22,1.16.3,FR1,14,4.08,,1,Left,Left,144,6,132,0,,,0.05
2022-11-01 09:27:24,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,144,6,133,0,0.79,26.0,
2022-11-01 09:27:46,1.16.3,FR1,14,4.08,,1,Left,Left,145,6,133,0,,,0.16
2022-11-01 09:27:47,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,145,6,134,0,0.59,23.0,
2022-11-01 09:28:16,1.16.3,FR1,14,4.08,,1,Left,Left,146,6,134,0,,,0.15
2022-11-01 09:28:17,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,146,6,135,0,0.65,30.0,
2022-11-01 09:28:56,1.16.3,FR1,14,4.08,,1,Left,Left,147,6,135,0,,,0.17
2022-11-01 09:28:57,1.16.3,FR1,14,4.09,1.0,1,Pellet,Left,147,6,136,0,0.52,40.0,
2022-11-01 09:29:26,1.16.3,FR1,14,4.08,,1,Left,Left,148,6,136,0,,,0.19
2022-11-01 09:29:28,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,148,6,137,0,0.59,30.0,
2022-11-01 09:30:03,1.16.3,FR1,14,4.08,,1,Left,Left,149,6,137,0,,,0.07
2022-11-01 09:30:04,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,149,6,138,0,0.46,37.0,
2022-11-01 09:30:24,1.16.3,FR1,14,4.08,,1,Left,Left,150,6,138,0,,,0.13
2022-11-01 09:30:26,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,150,6,139,0,0.98,22.0,
2022-11-01 09:30:48,1.16.3,FR1,14,4.08,,1,Left,Left,151,6,139,0,,,0.32
2022-11-01 09:30:50,1.16.3,FR1,14,4.09,1.0,1,Pellet,Left,151,6,140,0,0.65,24.0,
2022-11-01 09:31:16,1.16.3,FR1,14,4.09,,1,Left,Left,152,6,140,0,,,0.17
2022-11-01 09:31:17,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,152,6,141,0,0.46,27.0,
2022-11-01 09:31:48,1.16.3,FR1,14,4.07,,1,Left,Left,153,6,141,0,,,0.13
2022-11-01 09:31:49,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,153,6,142,0,0.39,32.0,
2022-11-01 09:41:16,1.16.3,FR1,14,4.08,,1,Left,Left,154,6,142,0,,,0.25
2022-11-01 09:41:17,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,154,6,143,0,0.46,568.0,
2022-11-01 09:41:39,1.16.3,FR1,14,4.07,,1,Left,Left,155,6,143,0,,,0.11
2022-11-01 09:41:41,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,155,6,144,0,0.72,24.0,
2022-11-01 09:42:02,1.16.3,FR1,14,4.07,,1,Left,Left,156,6,144,0,,,0.11
2022-11-01 09:42:03,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,156,6,145,0,0.52,22.0,
2022-11-01 09:43:59,1.16.3,FR1,14,4.07,,1,Left,Left,157,6,145,0,,,0.08
2022-11-01 09:44:01,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,157,6,146,0,0.85,118.0,
2022-11-01 09:44:21,1.16.3,FR1,14,4.08,,1,Left,Left,158,6,146,0,,,0.2
2022-11-01 09:44:22,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,158,6,147,0,0.59,21.0,
2022-11-01 10:53:51,1.16.3,FR1,14,4.07,,1,Left,Left,159,6,147,0,,,0.2
2022-11-01 10:53:53,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,159,6,148,0,0.46,4171.0,
2022-11-01 10:54:20,1.16.3,FR1,14,4.08,,1,Left,Left,160,6,148,0,,,0.07
2022-11-01 10:54:24,1.16.3,FR1,14,4.07,2.0,1,Pellet,Left,160,6,149,0,1.11,31.0,
2022-11-01 10:54:45,1.16.3,FR1,14,4.08,,1,Left,Left,161,6,149,0,,,0.05
2022-11-01 10:54:47,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,161,6,150,0,0.85,23.0,
2022-11-01 10:55:10,1.16.3,FR1,14,4.07,,1,Left,Left,162,6,150,0,,,0.11
2022-11-01 10:55:12,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,162,6,151,0,0.52,24.0,
2022-11-01 10:55:50,1.16.3,FR1,14,4.08,,1,Left,Left,163,6,151,0,,,0.31
2022-11-01 10:55:52,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,163,6,152,0,0.65,41.0,
2022-11-01 10:56:14,1.16.3,FR1,14,4.07,,1,Left,Left,164,6,152,0,,,0.16
2022-11-01 10:56:15,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,164,6,153,0,0.52,23.0,
2022-11-01 10:56:39,1.16.3,FR1,14,4.07,,1,Left,Left,165,6,153,0,,,0.08
2022-11-01 10:56:40,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,165,6,154,0,0.79,25.0,
2022-11-01 10:57:10,1.16.3,FR1,14,4.08,,1,Left,Left,166,6,154,0,,,0.07
2022-11-01 10:57:11,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,166,6,155,0,0.32,31.0,
2022-11-01 11:18:09,1.16.3,FR1,14,4.08,,1,Left,Left,167,6,155,0,,,0.1
2022-11-01 11:18:10,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,167,6,156,0,0.46,1259.0,
2022-11-01 11:18:51,1.16.3,FR1,14,4.08,,1,Left,Left,168,6,156,0,,,0.15
2022-11-01 11:18:52,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,168,6,157,0,0.52,42.0,
2022-11-01 11:19:15,1.16.3,FR1,14,4.07,,1,Left,Left,169,6,157,0,,,0.05
2022-11-01 11:19:16,1.16.3,FR1,14,4.08,1.0,1,Pellet,Left,169,6,158,0,0.52,24.0,
2022-11-01 12:31:28,1.16.3,FR1,14,4.07,,1,Left,Left,170,6,158,0,,,0.3
2022-11-01 12:31:29,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,170,6,159,0,0.52,4333.0,
2022-11-01 12:32:09,1.16.3,FR1,14,4.07,,1,Left,Left,171,6,159,0,,,0.06
2022-11-01 12:32:10,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,171,6,160,0,0.39,41.0,
2022-11-01 12:32:30,1.16.3,FR1,14,4.07,,1,Left,Left,172,6,160,0,,,0.09
2022-11-01 12:32:31,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,172,6,161,0,0.46,21.0,
2022-11-01 12:32:49,1.16.3,FR1,14,4.07,,1,Left,Left,173,6,161,0,,,0.14
2022-11-01 12:32:51,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,173,6,162,0,0.79,20.0,
2022-11-01 12:33:16,1.16.3,FR1,14,4.07,,1,Left,Left,174,6,162,0,,,0.09
2022-11-01 12:33:17,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,174,6,163,0,0.32,26.0,
2022-11-01 12:33:37,1.16.3,FR1,14,4.07,,1,Left,Left,175,6,163,0,,,0.11
2022-11-01 12:33:38,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,175,6,164,0,0.46,21.0,
2022-11-01 12:34:14,1.16.3,FR1,14,4.07,,1,Left,Left,176,6,164,0,,,0.12
2022-11-01 14:08:24,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,176,6,165,0,Timed_out,5686.0,
2022-11-01 14:08:53,1.16.3,FR1,14,4.07,,1,Left,Left,177,6,165,0,,,0.16
2022-11-01 14:08:54,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,177,6,166,0,0.46,30.0,
2022-11-01 14:09:36,1.16.3,FR1,14,4.07,,1,Left,Left,178,6,166,0,,,0.26
2022-11-01 14:09:38,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,178,6,167,0,1.05,43.0,
2022-11-01 14:10:00,1.16.3,FR1,14,4.07,,1,Left,Left,179,6,167,0,,,0.03
2022-11-01 14:10:00,1.16.3,FR1,14,4.07,,1,LeftDuringDispense,Left,180,6,167,0,,,0.07
2022-11-01 14:10:04,1.16.3,FR1,14,4.07,2.0,1,Pellet,Left,180,6,168,0,1.71,27.0,
2022-11-01 14:10:23,1.16.3,FR1,14,4.07,,1,Left,Left,181,6,168,0,,,0.0
2022-11-01 14:10:25,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,181,6,169,0,0.59,21.0,
2022-11-01 14:10:47,1.16.3,FR1,14,4.07,,1,Left,Left,182,6,169,0,,,0.06
2022-11-01 14:10:50,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,182,6,170,0,1.18,24.0,
2022-11-01 14:21:20,1.16.3,FR1,14,4.08,,1,Left,Left,183,6,170,0,,,0.34
2022-11-01 14:21:21,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,183,6,171,0,0.32,632.0,
2022-11-01 14:21:42,1.16.3,FR1,14,4.07,,1,Left,Left,184,6,171,0,,,0.19
2022-11-01 14:21:44,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,184,6,172,0,0.39,22.0,
2022-11-01 14:22:08,1.16.3,FR1,14,4.07,,1,Left,Left,185,6,172,0,,,0.12
2022-11-01 14:22:09,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,185,6,173,0,0.79,26.0,
2022-11-01 14:22:33,1.16.3,FR1,14,4.07,,1,Left,Left,186,6,173,0,,,0.07
2022-11-01 14:22:34,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,186,6,174,0,0.59,25.0,
2022-11-01 14:22:53,1.16.3,FR1,14,4.07,,1,Left,Left,187,6,174,0,,,0.14
2022-11-01 14:22:54,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,187,6,175,0,0.72,20.0,
2022-11-01 14:23:21,1.16.3,FR1,14,4.07,,1,Left,Left,188,6,175,0,,,0.14
2022-11-01 14:23:25,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,188,6,176,0,3.23,31.0,
2022-11-01 14:23:42,1.16.3,FR1,14,4.07,,1,Left,Left,189,6,176,0,,,0.09
2022-11-01 14:23:43,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,189,6,177,0,0.65,18.0,
2022-11-01 14:24:02,1.16.3,FR1,14,4.07,,1,Left,Left,190,6,177,0,,,0.13
2022-11-01 14:24:04,1.16.3,FR1,14,4.07,2.0,1,Pellet,Left,190,6,178,0,0.39,21.0,
2022-11-01 14:30:00,1.16.3,FR1,14,4.07,,1,Left,Left,191,6,178,0,,,0.01
2022-11-01 14:30:01,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,191,6,179,0,0.85,357.0,
2022-11-01 14:30:22,1.16.3,FR1,14,4.07,,1,Left,Left,192,6,179,0,,,0.14
2022-11-01 14:30:24,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,192,6,180,0,0.72,23.0,
2022-11-01 14:30:43,1.16.3,FR1,14,4.08,,1,Left,Left,193,6,180,0,,,0.06
2022-11-01 14:30:45,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,193,6,181,0,0.52,20.0,
2022-11-01 15:54:06,1.16.3,FR1,14,4.07,,1,Left,Left,194,6,181,0,,,0.17
2022-11-01 15:54:07,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,194,6,182,0,0.39,5003.0,
2022-11-01 15:54:37,1.16.3,FR1,14,4.07,,1,Left,Left,195,6,182,0,,,0.03
2022-11-01 15:54:38,1.16.3,FR1,14,4.07,2.0,1,Pellet,Left,195,6,183,0,0.26,31.0,
2022-11-01 15:55:02,1.16.3,FR1,14,4.07,,1,Left,Left,196,6,183,0,,,0.15
2022-11-01 15:55:03,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,196,6,184,0,0.52,25.0,
2022-11-01 15:55:23,1.16.3,FR1,14,4.07,,1,Left,Left,197,6,184,0,,,0.23
2022-11-01 15:55:26,1.16.3,FR1,14,4.07,2.0,1,Pellet,Left,197,6,185,0,0.52,23.0,
2022-11-01 17:08:34,1.16.3,FR1,14,4.07,,1,Left,Left,198,6,185,0,,,0.2
2022-11-01 17:08:35,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,198,6,186,0,0.59,4389.0,
2022-11-01 17:08:58,1.16.3,FR1,14,4.07,,1,Left,Left,199,6,186,0,,,0.43
2022-11-01 17:08:59,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,199,6,187,0,1.05,24.0,
2022-11-01 17:09:19,1.16.3,FR1,14,4.06,,1,Left,Left,200,6,187,0,,,0.17
2022-11-01 17:09:20,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,200,6,188,0,0.72,21.0,
2022-11-01 17:09:38,1.16.3,FR1,14,4.07,,1,Left,Left,201,6,188,0,,,0.08
2022-11-01 17:09:39,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,201,6,189,0,0.32,19.0,
2022-11-01 17:10:05,1.16.3,FR1,14,4.07,,1,Left,Left,202,6,189,0,,,0.22
2022-11-01 17:10:06,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,202,6,190,0,0.59,27.0,
2022-11-01 17:10:32,1.16.3,FR1,14,4.07,,1,Left,Left,203,6,190,0,,,0.21
2022-11-01 17:10:35,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,203,6,191,0,1.71,29.0,
2022-11-01 18:36:23,1.16.3,FR1,14,4.07,,1,Left,Left,204,6,191,0,,,0.17
2022-11-01 18:36:24,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,204,6,192,0,0.46,5149.0,
2022-11-01 18:36:49,1.16.3,FR1,14,4.06,,1,Left,Left,205,6,192,0,,,0.06
2022-11-01 18:36:51,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,205,6,193,0,0.46,27.0,
2022-11-01 18:37:12,1.16.3,FR1,14,4.06,,1,Left,Left,206,6,193,0,,,0.07
2022-11-01 18:37:13,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,206,6,194,0,0.98,22.0,
2022-11-01 18:37:34,1.16.3,FR1,14,4.06,,1,Left,Left,207,6,194,0,,,0.15
2022-11-01 18:37:36,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,207,6,195,0,0.85,23.0,
2022-11-01 18:37:58,1.16.3,FR1,14,4.06,,1,Left,Left,208,6,195,0,,,0.09
2022-11-01 18:38:00,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,208,6,196,0,0.65,23.0,
2022-11-01 18:38:29,1.16.3,FR1,14,4.07,,1,Left,Left,209,6,196,0,,,0.04
2022-11-01 18:38:29,1.16.3,FR1,14,4.07,,1,LeftDuringDispense,Left,210,6,196,0,,,0.04
2022-11-01 18:38:32,1.16.3,FR1,14,4.07,2.0,1,Pellet,Left,210,6,197,0,0.65,33.0,
2022-11-01 18:38:53,1.16.3,FR1,14,4.06,,1,Left,Left,211,6,197,0,,,0.19
2022-11-01 18:38:55,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,211,6,198,0,0.46,23.0,
2022-11-01 18:45:36,1.16.3,FR1,14,4.07,,1,Left,Left,212,6,198,0,,,0.0
2022-11-01 18:48:45,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,212,6,199,0,Timed_out,590.0,
2022-11-01 18:49:08,1.16.3,FR1,14,4.06,,1,Left,Left,213,6,199,0,,,0.32
2022-11-01 18:49:11,1.16.3,FR1,14,4.07,2.0,1,Pellet,Left,213,6,200,0,0.85,26.0,
2022-11-01 18:49:34,1.16.3,FR1,14,4.06,,1,Left,Left,214,6,200,0,,,0.21
2022-11-01 18:49:35,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,214,6,201,0,0.46,24.0,
2022-11-01 19:51:15,1.16.3,FR1,14,4.06,,1,Left,Left,215,6,201,0,,,0.22
2022-11-01 19:51:16,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,215,6,202,0,0.59,3701.0,
2022-11-01 19:51:37,1.16.3,FR1,14,4.07,,1,Left,Left,216,6,202,0,,,0.13
2022-11-01 19:51:38,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,216,6,203,0,0.46,22.0,
2022-11-01 19:52:01,1.16.3,FR1,14,4.06,,1,Left,Left,217,6,203,0,,,0.2
2022-11-01 19:52:02,1.16.3,FR1,14,4.07,2.0,1,Pellet,Left,217,6,204,0,0.32,24.0,
2022-11-01 19:52:20,1.16.3,FR1,14,4.06,,1,Left,Left,218,6,204,0,,,0.16
2022-11-01 19:52:22,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,218,6,205,0,1.58,20.0,
2022-11-01 19:52:43,1.16.3,FR1,14,4.06,,1,Left,Left,219,6,205,0,,,0.22
2022-11-01 19:52:44,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,219,6,206,0,0.46,22.0,
2022-11-01 19:53:08,1.16.3,FR1,14,4.06,,1,Left,Left,220,6,206,0,,,0.07
2022-11-01 19:53:12,1.16.3,FR1,14,4.07,2.0,1,Pellet,Left,220,6,207,0,0.98,28.0,
2022-11-01 19:53:38,1.16.3,FR1,14,4.06,,1,Left,Left,221,6,207,0,,,0.07
2022-11-01 19:53:39,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,221,6,208,0,0.92,27.0,
2022-11-01 20:05:44,1.16.3,FR1,14,4.07,,1,Left,Left,222,6,208,0,,,0.06
2022-11-01 20:05:45,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,222,6,209,0,0.59,726.0,
2022-11-01 20:07:01,1.16.3,FR1,14,4.06,,1,Left,Left,223,6,209,0,,,0.04
2022-11-01 20:07:02,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,223,6,210,0,0.46,77.0,
2022-11-01 20:07:22,1.16.3,FR1,14,4.06,,1,Left,Left,224,6,210,0,,,0.17
2022-11-01 20:07:23,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,224,6,211,0,0.33,21.0,
2022-11-01 20:07:53,1.16.3,FR1,14,4.07,,1,Left,Left,225,6,211,0,,,0.13
2022-11-01 20:07:54,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,225,6,212,0,0.26,31.0,
2022-11-01 20:08:16,1.16.3,FR1,14,4.06,,1,Left,Left,226,6,212,0,,,0.12
2022-11-01 20:08:17,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,226,6,213,0,0.59,23.0,
2022-11-01 21:10:09,1.16.3,FR1,14,4.06,,1,Left,Left,227,6,213,0,,,0.06
2022-11-01 21:10:10,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,227,6,214,0,0.39,3713.0,
2022-11-01 21:14:53,1.16.3,FR1,14,4.05,,1,Left,Left,228,6,214,0,,,0.14
2022-11-01 21:14:54,1.16.3,FR1,14,4.07,1.0,1,Pellet,Left,228,6,215,0,0.59,284.0,
2022-11-01 21:16:46,1.16.3,FR1,14,4.06,,1,Left,Left,229,6,215,0,,,0.07
2022-11-01 21:16:47,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,229,6,216,0,0.39,113.0,
2022-11-01 21:18:31,1.16.3,FR1,14,4.05,,1,Left,Left,230,6,216,0,,,0.03
2022-11-01 21:18:33,1.16.3,FR1,14,4.06,2.0,1,Pellet,Left,230,6,217,0,0.52,106.0,
2022-11-01 21:19:34,1.16.3,FR1,14,4.06,,1,Left,Left,231,6,217,0,,,0.05
2022-11-01 21:19:35,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,231,6,218,0,0.32,62.0,
2022-11-01 21:25:11,1.16.3,FR1,14,4.06,,1,Left,Left,232,6,218,0,,,0.09
2022-11-01 21:25:12,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,232,6,219,0,0.33,337.0,
2022-11-01 21:50:30,1.16.3,FR1,14,4.06,,1,Left,Left,233,6,219,0,,,0.21
2022-11-01 21:50:31,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,233,6,220,0,0.92,1519.0,
2022-11-01 21:56:44,1.16.3,FR1,14,4.06,,1,Left,Left,234,6,220,0,,,0.14
2022-11-01 21:56:46,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,234,6,221,0,0.59,375.0,
2022-11-01 21:57:04,1.16.3,FR1,14,4.06,,1,Left,Left,235,6,221,0,,,0.14
2022-11-01 21:57:06,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,235,6,222,0,0.59,20.0,
2022-11-01 21:57:55,1.16.3,FR1,14,4.06,,1,Left,Left,236,6,222,0,,,0.11
2022-11-01 21:57:56,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,236,6,223,0,0.26,50.0,
2022-11-01 22:01:29,1.16.3,FR1,14,4.06,,1,Left,Left,237,6,223,0,,,0.04
2022-11-01 22:01:31,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,237,6,224,0,0.46,215.0,
2022-11-01 22:01:53,1.16.3,FR1,14,4.06,,1,Left,Left,238,6,224,0,,,0.09
2022-11-01 22:01:54,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,238,6,225,0,0.39,23.0,
2022-11-01 22:04:08,1.16.3,FR1,14,4.06,,1,Left,Left,239,6,225,0,,,0.07
2022-11-01 22:04:10,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,239,6,226,0,0.92,136.0,
2022-11-01 22:26:24,1.16.3,FR1,14,4.06,,1,Left,Left,240,6,226,0,,,0.08
2022-11-01 22:26:25,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,240,6,227,0,0.46,1335.0,
2022-11-01 22:26:42,1.16.3,FR1,14,4.06,,1,Left,Left,241,6,227,0,,,0.08
2022-11-01 22:26:44,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,241,6,228,0,0.52,19.0,
2022-11-01 22:27:04,1.16.3,FR1,14,4.06,,1,Left,Left,242,6,228,0,,,0.03
2022-11-01 22:27:06,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,242,6,229,0,0.65,22.0,
2022-11-01 22:27:31,1.16.3,FR1,14,4.06,,1,Left,Left,243,6,229,0,,,0.1
2022-11-01 22:27:33,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,243,6,230,0,0.85,27.0,
2022-11-01 22:27:50,1.16.3,FR1,14,4.06,,1,Left,Left,244,6,230,0,,,0.08
2022-11-01 22:28:23,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,244,6,231,0,31.91,50.0,
2022-11-01 22:35:05,1.16.3,FR1,14,4.06,,1,Left,Left,245,6,231,0,,,0.07
2022-11-01 22:35:07,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,245,6,232,0,0.85,404.0,
2022-11-01 22:35:28,1.16.3,FR1,14,4.06,,1,Left,Left,246,6,232,0,,,0.27
2022-11-01 22:35:29,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,246,6,233,0,0.65,22.0,
2022-11-01 22:35:54,1.16.3,FR1,14,4.05,,1,Left,Left,247,6,233,0,,,0.15
2022-11-01 22:35:55,1.16.3,FR1,14,4.06,2.0,1,Pellet,Left,247,6,234,0,0.52,26.0,
2022-11-01 22:36:22,1.16.3,FR1,14,4.06,,1,Left,Left,248,6,234,0,,,0.06
2022-11-01 22:36:23,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,248,6,235,0,0.85,28.0,
2022-11-01 22:36:47,1.16.3,FR1,14,4.06,,1,Left,Left,249,6,235,0,,,0.08
2022-11-01 22:36:48,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,249,6,236,0,0.66,25.0,
2022-11-01 22:57:26,1.16.3,FR1,14,4.06,,1,Left,Left,250,6,236,0,,,0.05
