MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 17:22:53,1.11.0,FR1,99,4.26,1,1,Pellet,Left,117,14,117,0,0.25,454.0,
4/27/2022 17:25:25,1.11.0,FR1,99,4.26,1,1,Left,Left,118,14,117,0,,,0.1
4/27/2022 17:25:26,1.11.0,FR1,99,4.27,1,1,Pellet,Left,118,14,118,0,0.25,153.0,
4/27/2022 17:25:39,1.11.0,FR1,99,4.26,1,1,Left,Left,119,14,118,0,,,0.08
4/27/2022 17:25:40,1.11.0,FR1,99,4.26,1,1,Pellet,Left,119,14,119,0,0.44,14.0,
4/27/2022 17:25:57,1.11.0,FR1,99,4.26,1,1,Left,Left,120,14,119,0,,,0.08
4/27/2022 17:25:58,1.11.0,FR1,99,4.27,1,1,Pellet,Left,120,14,120,0,0.25,18.0,
4/27/2022 17:29:43,1.11.0,FR1,99,4.26,1,1,Left,Left,121,14,120,0,,,0.05
4/27/2022 17:29:45,1.11.0,FR1,99,4.26,1,1,Pellet,Left,121,14,121,0,0.18,226.0,
4/27/2022 17:30:05,1.11.0,FR1,99,4.26,1,1,Left,Left,122,14,121,0,,,0.03
4/27/2022 17:30:06,1.11.0,FR1,99,4.26,1,1,Pellet,Left,122,14,122,0,0.19,22.0,
4/27/2022 17:30:23,1.11.0,FR1,99,4.26,1,1,Left,Left,123,14,122,0,,,0.21
4/27/2022 17:30:25,1.11.0,FR1,99,4.26,1,1,Pellet,Left,123,14,123,0,0.19,18.0,
4/27/2022 17:30:45,1.11.0,FR1,99,4.27,1,1,Left,Left,124,14,123,0,,,0.01
4/27/2022 17:30:46,1.11.0,FR1,99,4.25,1,1,Pellet,Left,124,14,124,0,0.18,22.0,
4/27/2022 17:31:05,1.11.0,FR1,99,4.27,1,1,Left,Left,125,14,124,0,,,0.04
4/27/2022 17:31:06,1.11.0,FR1,99,4.26,1,1,Pellet,Left,125,14,125,0,0.44,20.0,
4/27/2022 17:31:26,1.11.0,FR1,99,4.25,1,1,Left,Left,126,14,125,0,,,0.04
4/27/2022 17:31:27,1.11.0,FR1,99,4.27,1,1,Pellet,Left,126,14,126,0,0.19,21.0,
4/27/2022 19:50:29,1.11.0,FR1,99,4.25,1,1,Left,Left,127,14,126,0,,,0.07
4/27/2022 19:50:30,1.11.0,FR1,99,4.27,1,1,Pellet,Left,127,14,127,0,0.25,8343.0,
4/27/2022 19:50:56,1.11.0,FR1,99,4.26,1,1,Left,Left,128,14,127,0,,,0.07
4/27/2022 19:50:57,1.11.0,FR1,99,4.26,1,1,Pellet,Left,128,14,128,0,0.25,27.0,
4/27/2022 19:51:08,1.11.0,FR1,99,4.26,1,1,Left,Left,129,14,128,0,,,0.07
4/27/2022 19:51:09,1.11.0,FR1,99,4.26,1,1,Pellet,Left,129,14,129,0,0.44,12.0,
4/27/2022 19:51:23,1.11.0,FR1,99,4.26,1,1,Left,Left,130,14,129,0,,,0.06
4/27/2022 19:51:24,1.11.0,FR1,99,4.26,1,1,Pellet,Left,130,14,130,0,0.18,14.0,
4/27/2022 19:51:38,1.11.0,FR1,99,4.26,1,1,Left,Left,131,14,130,0,,,0.03
4/27/2022 19:51:39,1.11.0,FR1,99,4.26,1,1,Pellet,Left,131,14,131,0,0.25,16.0,
4/27/2022 19:51:56,1.11.0,FR1,99,4.26,1,1,Left,Left,132,14,131,0,,,0.06
4/27/2022 19:52:03,1.11.0,FR1,99,4.26,3,1,Pellet,Left,132,14,132,0,2.27,24.0,
4/27/2022 19:52:33,1.11.0,FR1,99,4.26,1,1,Left,Left,133,14,132,0,,,0.03
4/27/2022 19:52:35,1.11.0,FR1,99,4.27,1,1,Pellet,Left,133,14,133,0,0.50,32.0,
4/27/2022 20:04:42,1.11.0,FR1,99,4.27,1,1,Left,Left,134,14,133,0,,,0.09
4/27/2022 20:06:50,1.11.0,FR1,99,4.26,1,1,Pellet,Left,134,14,134,0,Timed_out,855.0,
4/27/2022 20:08:34,1.11.0,FR1,99,4.26,1,1,Left,Left,135,14,134,0,,,0.05
4/27/2022 20:08:35,1.11.0,FR1,99,4.27,1,1,Pellet,Left,135,14,135,0,0.31,105.0,
4/27/2022 20:08:50,1.11.0,FR1,99,4.26,1,1,Left,Left,136,14,135,0,,,0.1
4/27/2022 20:08:51,1.11.0,FR1,99,4.26,1,1,Pellet,Left,136,14,136,0,0.25,16.0,
4/27/2022 20:09:07,1.11.0,FR1,99,4.25,1,1,Left,Left,137,14,136,0,,,0.02
4/27/2022 20:09:08,1.11.0,FR1,99,4.26,1,1,Pellet,Left,137,14,137,0,0.31,17.0,
4/27/2022 20:21:07,1.11.0,FR1,99,4.26,1,1,Left,Left,138,14,137,0,,,0.13
4/27/2022 20:21:08,1.11.0,FR1,99,4.26,1,1,Pellet,Left,138,14,138,0,0.31,720.0,
4/27/2022 20:22:41,1.11.0,FR1,99,4.26,1,1,Left,Left,139,14,138,0,,,0.12
4/27/2022 20:22:42,1.11.0,FR1,99,4.26,1,1,Pellet,Left,139,14,139,0,0.12,94.0,
4/27/2022 20:22:59,1.11.0,FR1,99,4.26,1,1,Left,Left,140,14,139,0,,,0.05
4/27/2022 20:23:02,1.11.0,FR1,99,4.26,3,1,Pellet,Left,140,14,140,0,0.06,20.0,
4/27/2022 20:23:16,1.11.0,FR1,99,4.26,1,1,Left,Left,141,14,140,0,,,0.03
4/27/2022 20:23:17,1.11.0,FR1,99,4.26,1,1,Pellet,Left,141,14,141,0,0.31,15.0,
4/27/2022 20:23:35,1.11.0,FR1,99,4.27,1,1,Left,Left,142,14,141,0,,,0.07
4/27/2022 20:23:36,1.11.0,FR1,99,4.26,1,1,Pellet,Left,142,14,142,0,0.12,19.0,
4/27/2022 20:23:58,1.11.0,FR1,99,4.26,1,1,Left,Left,143,14,142,0,,,0.03
4/27/2022 20:23:59,1.11.0,FR1,99,4.26,1,1,Pellet,Left,143,14,143,0,0.31,23.0,
4/27/2022 20:24:18,1.11.0,FR1,99,4.26,1,1,Left,Left,144,14,143,0,,,0.05
4/27/2022 20:24:19,1.11.0,FR1,99,4.26,1,1,Pellet,Left,144,14,144,0,0.25,20.0,
4/27/2022 20:24:40,1.11.0,FR1,99,4.26,1,1,Left,Left,145,14,144,0,,,0.01
4/27/2022 20:24:42,1.11.0,FR1,99,4.26,1,1,Pellet,Left,145,14,145,0,0.19,22.0,
4/27/2022 21:31:07,1.11.0,FR1,99,4.25,1,1,Left,Left,146,14,145,0,,,0.0
4/27/2022 21:31:08,1.11.0,FR1,99,4.25,1,1,Pellet,Left,146,14,146,0,0.31,3987.0,
4/27/2022 21:31:22,1.11.0,FR1,99,4.26,1,1,Left,Left,147,14,146,0,,,0.12
4/27/2022 21:31:23,1.11.0,FR1,99,4.27,1,1,Pellet,Left,147,14,147,0,0.25,15.0,
4/27/2022 21:31:37,1.11.0,FR1,99,4.25,1,1,Left,Left,148,14,147,0,,,0.1
4/27/2022 21:31:38,1.11.0,FR1,99,4.27,1,1,Pellet,Left,148,14,148,0,0.19,15.0,
4/27/2022 21:31:57,1.11.0,FR1,99,4.26,1,1,Left,Left,149,14,148,0,,,0.1
4/27/2022 21:32:09,1.11.0,FR1,99,4.26,7,1,Pellet,Left,149,14,149,0,0.06,31.0,
4/27/2022 21:32:25,1.11.0,FR1,99,4.26,1,1,Left,Left,150,14,149,0,,,0.14
4/27/2022 21:32:26,1.11.0,FR1,99,4.26,1,1,Pellet,Left,150,14,150,0,0.37,17.0,
4/27/2022 21:32:41,1.11.0,FR1,99,4.27,1,1,Left,Left,151,14,150,0,,,0.11
4/27/2022 21:32:42,1.11.0,FR1,99,4.26,1,1,Pellet,Left,151,14,151,0,0.12,16.0,
4/27/2022 21:32:57,1.11.0,FR1,99,4.27,1,1,Left,Left,152,14,151,0,,,0.09
4/27/2022 21:32:58,1.11.0,FR1,99,4.27,1,1,Pellet,Left,152,14,152,0,0.19,16.0,
4/27/2022 21:33:18,1.11.0,FR1,99,4.26,1,1,Left,Left,153,14,152,0,,,0.04
4/27/2022 21:33:19,1.11.0,FR1,99,4.26,1,1,Pellet,Left,153,14,153,0,0.19,21.0,
4/27/2022 21:33:33,1.11.0,FR1,99,4.26,1,1,Left,Left,154,14,153,0,,,0.08
4/27/2022 21:33:34,1.11.0,FR1,99,4.26,1,1,Pellet,Left,154,14,154,0,0.12,14.0,
4/27/2022 21:33:48,1.11.0,FR1,99,4.26,1,1,Left,Left,155,14,154,0,,,0.09
4/27/2022 21:33:49,1.11.0,FR1,99,4.26,1,1,Pellet,Left,155,14,155,0,0.25,16.0,
4/27/2022 21:47:14,1.11.0,FR1,99,4.26,1,1,Left,Left,156,14,155,0,,,0.1
4/27/2022 21:47:17,1.11.0,FR1,99,4.26,1,1,Pellet,Left,156,14,156,0,1.39,808.0,
4/27/2022 21:57:56,1.11.0,FR1,99,4.26,1,1,Left,Left,157,14,156,0,,,0.05
4/27/2022 21:58:25,1.11.0,FR1,99,4.27,1,1,Pellet,Left,157,14,157,0,27.67,668.0,
4/27/2022 22:14:23,1.11.0,FR1,99,4.25,1,1,Right,Left,157,15,157,0,,,0.13
4/27/2022 22:14:51,1.11.0,FR1,99,4.26,1,1,Left,Left,158,15,157,0,,,0.07
4/27/2022 22:14:52,1.11.0,FR1,99,4.26,1,1,Pellet,Left,158,15,158,0,0.18,987.0,
4/27/2022 22:23:48,1.11.0,FR1,99,4.26,1,1,Left,Left,159,15,158,0,,,0.07
4/27/2022 22:23:50,1.11.0,FR1,99,4.26,1,1,Pellet,Left,159,15,159,0,0.37,537.0,
4/27/2022 22:27:13,1.11.0,FR1,99,4.26,1,1,Right,Left,159,16,159,0,,,0.26
4/27/2022 22:27:18,1.11.0,FR1,99,4.26,1,1,Left,Left,160,16,159,0,,,0.17
4/27/2022 22:27:19,1.11.0,FR1,99,4.26,1,1,Pellet,Left,160,16,160,0,0.31,210.0,
4/27/2022 22:27:33,1.11.0,FR1,99,4.25,1,1,Left,Left,161,16,160,0,,,0.05
4/27/2022 22:27:34,1.11.0,FR1,99,4.26,1,1,Pellet,Left,161,16,161,0,0.19,15.0,
4/27/2022 22:27:48,1.11.0,FR1,99,4.26,1,1,Left,Left,162,16,161,0,,,0.08
4/27/2022 22:27:50,1.11.0,FR1,99,4.26,1,1,Pellet,Left,162,16,162,0,0.19,15.0,
4/27/2022 22:28:07,1.11.0,FR1,99,4.26,1,1,Left,Left,163,16,162,0,,,0.03
4/27/2022 22:28:08,1.11.0,FR1,99,4.26,1,1,Pellet,Left,163,16,163,0,0.37,19.0,
4/27/2022 22:28:23,1.11.0,FR1,99,4.26,1,1,Left,Left,164,16,163,0,,,0.08
4/27/2022 22:28:24,1.11.0,FR1,99,4.27,1,1,Pellet,Left,164,16,164,0,0.25,16.0,
4/27/2022 22:28:41,1.11.0,FR1,99,4.26,1,1,Left,Left,165,16,164,0,,,0.02
4/27/2022 22:28:42,1.11.0,FR1,99,4.26,1,1,Pellet,Left,165,16,165,0,0.19,18.0,
4/27/2022 22:29:02,1.11.0,FR1,99,4.26,1,1,Left,Left,166,16,165,0,,,0.23
4/27/2022 22:29:03,1.11.0,FR1,99,4.26,1,1,Pellet,Left,166,16,166,0,0.25,21.0,
4/27/2022 22:33:35,1.11.0,FR1,99,4.25,1,1,Left,Left,167,16,166,0,,,0.1
4/27/2022 22:33:38,1.11.0,FR1,99,4.26,2,1,Pellet,Left,167,16,167,0,0.19,275.0,
4/27/2022 22:33:59,1.11.0,FR1,99,4.26,1,1,Left,Left,168,16,167,0,,,0.08
4/27/2022 22:34:00,1.11.0,FR1,99,4.26,1,1,Pellet,Left,168,16,168,0,0.31,22.0,
4/27/2022 22:43:35,1.11.0,FR1,99,4.25,1,1,Left,Left,169,16,168,0,,,0.09
4/27/2022 22:43:37,1.11.0,FR1,99,4.27,1,1,Pellet,Left,169,16,169,0,0.37,576.0,
4/27/2022 22:51:52,1.11.0,FR1,99,4.25,1,1,Left,Left,170,16,169,0,,,0.12
4/27/2022 22:51:53,1.11.0,FR1,99,4.26,1,1,Pellet,Left,170,16,170,0,0.56,497.0,
4/27/2022 22:52:12,1.11.0,FR1,99,4.26,1,1,Left,Left,171,16,170,0,,,0.04
4/27/2022 22:52:13,1.11.0,FR1,99,4.26,1,1,Pellet,Left,171,16,171,0,0.37,20.0,
4/27/2022 22:53:21,1.11.0,FR1,99,4.27,1,1,Left,Left,172,16,171,0,,,0.11
4/27/2022 22:53:27,1.11.0,FR1,99,4.26,4,1,Pellet,Left,172,16,172,0,0.06,74.0,
4/27/2022 22:53:47,1.11.0,FR1,99,4.26,1,1,Left,Left,173,16,172,0,,,0.06
4/27/2022 22:53:48,1.11.0,FR1,99,4.27,2,1,Pellet,Left,173,16,173,0,0.18,21.0,
4/27/2022 22:54:09,1.11.0,FR1,99,4.26,1,1,Left,Left,174,16,173,0,,,0.09
4/27/2022 22:54:18,1.11.0,FR1,99,4.26,3,1,Pellet,Left,174,16,174,0,5.70,30.0,
4/28/2022 0:09:36,1.11.0,FR1,99,4.25,1,1,Left,Left,175,16,174,0,,,0.15
4/28/2022 0:09:37,1.11.0,FR1,99,4.25,1,1,Pellet,Left,175,16,175,0,0.12,4519.0,
4/28/2022 0:09:58,1.11.0,FR1,99,4.26,1,1,Left,Left,176,16,175,0,,,0.07
4/28/2022 0:09:59,1.11.0,FR1,99,4.26,1,1,Pellet,Left,176,16,176,0,0.31,22.0,
4/28/2022 0:10:20,1.11.0,FR1,99,4.26,1,1,Left,Left,177,16,176,0,,,0.08
4/28/2022 0:10:22,1.11.0,FR1,99,4.26,1,1,Pellet,Left,177,16,177,0,0.19,22.0,
4/28/2022 0:10:38,1.11.0,FR1,99,4.27,1,1,Left,Left,178,16,177,0,,,0.03
4/28/2022 0:10:39,1.11.0,FR1,99,4.27,1,1,Pellet,Left,178,16,178,0,0.18,18.0,
4/28/2022 0:22:03,1.11.0,FR1,99,4.26,1,1,Left,Left,179,16,178,0,,,0.06
4/28/2022 0:22:04,1.11.0,FR1,99,4.26,1,1,Pellet,Left,179,16,179,0,0.44,685.0,
4/28/2022 0:31:23,1.11.0,FR1,99,4.26,1,1,Left,Left,180,16,179,0,,,0.04
4/28/2022 0:31:24,1.11.0,FR1,99,4.27,1,1,Pellet,Left,180,16,180,0,0.50,560.0,
4/28/2022 0:32:00,1.11.0,FR1,99,4.27,1,1,Left,Left,181,16,180,0,,,0.02
4/28/2022 0:32:01,1.11.0,FR1,99,4.26,1,1,Pellet,Left,181,16,181,0,0.44,37.0,
4/28/2022 0:32:45,1.11.0,FR1,99,4.26,1,1,Left,Left,182,16,181,0,,,0.12
4/28/2022 0:32:48,1.11.0,FR1,99,4.26,2,1,Pellet,Left,182,16,182,0,0.25,47.0,
4/28/2022 0:33:06,1.11.0,FR1,99,4.25,1,1,Left,Left,183,16,182,0,,,0.09
4/28/2022 0:33:07,1.11.0,FR1,99,4.26,1,1,Pellet,Left,183,16,183,0,0.19,19.0,
4/28/2022 0:33:25,1.11.0,FR1,99,4.26,1,1,Left,Left,184,16,183,0,,,0.05
4/28/2022 0:33:26,1.11.0,FR1,99,4.26,1,1,Pellet,Left,184,16,184,0,0.25,19.0,
4/28/2022 0:33:42,1.11.0,FR1,99,4.27,1,1,Left,Left,185,16,184,0,,,0.02
4/28/2022 0:33:43,1.11.0,FR1,99,4.26,1,1,Pellet,Left,185,16,185,0,0.19,17.0,
4/28/2022 0:55:50,1.11.0,FR1,99,4.26,1,1,Left,Left,186,16,185,0,,,0.08
4/28/2022 0:55:51,1.11.0,FR1,99,4.27,1,1,Pellet,Left,186,16,186,0,0.31,1328.0,
4/28/2022 0:56:06,1.11.0,FR1,99,4.26,1,1,Left,Left,187,16,186,0,,,0.02
4/28/2022 0:56:08,1.11.0,FR1,99,4.26,1,1,Pellet,Left,187,16,187,0,0.50,16.0,
4/28/2022 0:56:27,1.11.0,FR1,99,4.26,1,1,Left,Left,188,16,187,0,,,0.02
4/28/2022 0:56:28,1.11.0,FR1,99,4.26,1,1,Pellet,Left,188,16,188,0,0.37,21.0,
4/28/2022 0:56:45,1.11.0,FR1,99,4.26,1,1,Left,Left,189,16,188,0,,,0.01
4/28/2022 0:56:46,1.11.0,FR1,99,4.26,1,1,Pellet,Left,189,16,189,0,0.19,18.0,
4/28/2022 0:58:31,1.11.0,FR1,99,4.26,1,1,Left,Left,190,16,189,0,,,0.1
4/28/2022 0:58:32,1.11.0,FR1,99,4.26,1,1,Pellet,Left,190,16,190,0,0.31,106.0,
4/28/2022 1:52:35,1.11.0,FR1,99,4.25,1,1,Left,Left,191,16,190,0,,,0.05
4/28/2022 1:52:37,1.11.0,FR1,99,4.26,1,1,Pellet,Left,191,16,191,0,0.56,3245.0,
4/28/2022 1:53:48,1.11.0,FR1,99,4.26,1,1,Right,Left,191,17,191,0,,,0.22
4/28/2022 1:54:07,1.11.0,FR1,99,4.26,1,1,Left,Left,192,17,191,0,,,0.1
4/28/2022 1:54:08,1.11.0,FR1,99,4.26,1,1,Pellet,Left,192,17,192,0,0.37,91.0,
4/28/2022 1:54:26,1.11.0,FR1,99,4.26,1,1,Left,Left,193,17,192,0,,,0.1
4/28/2022 1:54:28,1.11.0,FR1,99,4.26,1,1,Pellet,Left,193,17,193,0,0.18,19.0,
4/28/2022 1:54:45,1.11.0,FR1,99,4.26,1,1,Left,Left,194,17,193,0,,,0.04
4/28/2022 1:54:46,1.11.0,FR1,99,4.26,1,1,Pellet,Left,194,17,194,0,0.19,19.0,
4/28/2022 1:55:02,1.11.0,FR1,99,4.26,1,1,Left,Left,195,17,194,0,,,0.02
4/28/2022 1:55:11,1.11.0,FR1,99,4.26,3,1,Pellet,Left,195,17,195,0,4.37,25.0,
4/28/2022 1:56:06,1.11.0,FR1,99,4.26,1,1,Left,Left,196,17,195,0,,,0.1
4/28/2022 1:56:07,1.11.0,FR1,99,4.26,1,1,Pellet,Left,196,17,196,0,0.25,56.0,
4/28/2022 2:07:35,1.11.0,FR1,99,4.25,1,1,Left,Left,197,17,196,0,,,0.11
4/28/2022 2:07:36,1.11.0,FR1,99,4.26,1,1,Pellet,Left,197,17,197,0,0.31,689.0,
4/28/2022 2:07:56,1.11.0,FR1,99,4.25,1,1,Left,Left,198,17,197,0,,,0.06
4/28/2022 2:07:57,1.11.0,FR1,99,4.26,2,1,Pellet,Left,198,17,198,0,0.19,21.0,
4/28/2022 2:09:15,1.11.0,FR1,99,4.25,1,1,Left,Left,199,17,198,0,,,0.06
4/28/2022 2:09:16,1.11.0,FR1,99,4.27,1,1,Pellet,Left,199,17,199,0,0.25,78.0,
4/28/2022 2:09:40,1.11.0,FR1,99,4.26,1,1,Left,Left,200,17,199,0,,,0.03
4/28/2022 2:09:44,1.11.0,FR1,99,4.26,2,1,Pellet,Left,200,17,200,0,0.31,28.0,
4/28/2022 2:12:45,1.11.0,FR1,99,4.26,1,1,Left,Left,201,17,200,0,,,0.11
4/28/2022 2:12:47,1.11.0,FR1,99,4.26,2,1,Pellet,Left,201,17,201,0,0.25,184.0,
4/28/2022 2:22:17,1.11.0,FR1,99,4.26,1,1,Right,Left,201,18,201,0,,,0.26
4/28/2022 2:22:21,1.11.0,FR1,99,4.26,1,1,Right,Left,201,19,201,0,,,0.25
4/28/2022 2:22:23,1.11.0,FR1,99,4.26,1,1,Right,Left,201,20,201,0,,,0.6
4/28/2022 2:22:26,1.11.0,FR1,99,4.26,1,1,Left,Left,202,20,201,0,,,0.07
4/28/2022 2:22:27,1.11.0,FR1,99,4.26,1,1,Pellet,Left,202,20,202,0,0.31,580.0,
4/28/2022 2:22:44,1.11.0,FR1,99,4.26,1,1,Left,Left,203,20,202,0,,,0.04
4/28/2022 2:22:45,1.11.0,FR1,99,4.26,1,1,Pellet,Left,203,20,203,0,0.19,18.0,
4/28/2022 2:22:59,1.11.0,FR1,99,4.26,1,1,Left,Left,204,20,203,0,,,0.06
4/28/2022 2:23:01,1.11.0,FR1,99,4.27,1,1,Pellet,Left,204,20,204,0,0.37,16.0,
4/28/2022 2:23:16,1.11.0,FR1,99,4.26,1,1,Left,Left,205,20,204,0,,,0.02
4/28/2022 2:23:17,1.11.0,FR1,99,4.26,1,1,Pellet,Left,205,20,205,0,0.25,16.0,
4/28/2022 2:23:35,1.11.0,FR1,99,4.26,1,1,Left,Left,206,20,205,0,,,0.1
4/28/2022 2:23:36,1.11.0,FR1,99,4.26,1,1,Pellet,Left,206,20,206,0,0.25,19.0,
4/28/2022 2:23:51,1.11.0,FR1,99,4.26,1,1,Left,Left,207,20,206,0,,,0.08
4/28/2022 2:23:52,1.11.0,FR1,99,4.26,1,1,Pellet,Left,207,20,207,0,0.12,15.0,
4/28/2022 2:34:24,1.11.0,FR1,99,4.26,1,1,Left,Left,208,20,207,0,,,0.1
4/28/2022 2:34:25,1.11.0,FR1,99,4.26,1,1,Pellet,Left,208,20,208,0,0.37,634.0,
4/28/2022 2:39:35,1.11.0,FR1,99,4.25,1,1,Left,Left,209,20,208,0,,,0.02
4/28/2022 2:39:37,1.11.0,FR1,99,4.26,1,1,Pellet,Left,209,20,209,0,0.94,312.0,
4/28/2022 2:43:53,1.11.0,FR1,99,4.26,1,1,Right,Left,209,21,209,0,,,0.0
4/28/2022 2:43:55,1.11.0,FR1,99,4.26,1,1,Left,Left,210,21,209,0,,,0.07
4/28/2022 2:43:56,1.11.0,FR1,99,4.26,1,1,Pellet,Left,210,21,210,0,0.44,259.0,
4/28/2022 2:48:03,1.11.0,FR1,99,4.26,1,1,Left,Left,211,21,210,0,,,0.04
4/28/2022 2:48:04,1.11.0,FR1,99,4.26,1,1,Pellet,Left,211,21,211,0,0.37,248.0,
4/28/2022 2:48:27,1.11.0,FR1,99,4.25,1,1,Left,Left,212,21,211,0,,,0.1
4/28/2022 2:48:28,1.11.0,FR1,99,4.26,1,1,Pellet,Left,212,21,212,0,0.12,23.0,
4/28/2022 5:25:04,1.11.0,FR1,99,4.25,1,1,Left,Left,213,21,212,0,,,0.07
4/28/2022 5:25:07,1.11.0,FR1,99,4.25,1,1,Pellet,Left,213,21,213,0,1.96,9400.0,
4/28/2022 5:26:44,1.11.0,FR1,99,4.26,1,1,Left,Left,214,21,213,0,,,0.05
4/28/2022 5:28:14,1.11.0,FR1,99,4.26,1,1,Pellet,Left,214,21,214,0,Timed_out,187.0,
4/28/2022 5:30:49,1.11.0,FR1,99,4.26,1,1,Left,Left,215,21,214,0,,,0.07
4/28/2022 5:30:51,1.11.0,FR1,99,4.26,1,1,Pellet,Left,215,21,215,0,0.37,156.0,
4/28/2022 5:32:59,1.11.0,FR1,99,4.26,1,1,Left,Left,216,21,215,0,,,0.04
4/28/2022 5:33:01,1.11.0,FR1,99,4.26,1,1,Pellet,Left,216,21,216,0,0.31,130.0,
4/28/2022 5:38:32,1.11.0,FR1,99,4.26,1,1,Left,Left,217,21,216,0,,,0.08
4/28/2022 5:38:36,1.11.0,FR1,99,4.27,2,1,Pellet,Left,217,21,217,0,0.19,335.0,
4/28/2022 5:38:51,1.11.0,FR1,99,4.26,1,1,Left,Left,218,21,217,0,,,0.04
4/28/2022 5:38:52,1.11.0,FR1,99,4.26,1,1,Pellet,Left,218,21,218,0,0.31,17.0,
4/28/2022 5:39:13,1.11.0,FR1,99,4.26,1,1,Left,Left,219,21,218,0,,,0.09
4/28/2022 5:39:18,1.11.0,FR1,99,4.27,3,1,Pellet,Left,219,21,219,0,1.58,25.0,
4/28/2022 7:04:33,1.11.0,FR1,99,4.26,1,1,Left,Left,220,21,219,0,,,0.02
4/28/2022 7:04:36,1.11.0,FR1,99,4.27,1,1,Pellet,Left,220,21,220,0,2.15,5119.0,
4/28/2022 7:05:06,1.11.0,FR1,99,4.26,1,1,Left,Left,221,21,220,0,,,0.08
4/28/2022 7:05:09,1.11.0,FR1,99,4.26,2,1,Pellet,Left,221,21,221,0,0.37,33.0,
4/28/2022 7:05:30,1.11.0,FR1,99,4.26,1,1,Left,Left,222,21,221,0,,,0.1
4/28/2022 7:05:31,1.11.0,FR1,99,4.27,2,1,Pellet,Left,222,21,222,0,0.06,22.0,
4/28/2022 8:12:56,1.11.0,FR1,99,4.25,1,1,Left,Left,223,21,222,0,,,0.09
4/28/2022 8:12:57,1.11.0,FR1,99,4.26,1,1,Pellet,Left,223,21,223,0,0.50,4046.0,
4/28/2022 8:13:10,1.11.0,FR1,99,4.26,1,1,Left,Left,224,21,223,0,,,0.0
4/28/2022 8:13:12,1.11.0,FR1,99,4.26,1,1,Pellet,Left,224,21,224,0,0.56,15.0,
4/28/2022 8:13:27,1.11.0,FR1,99,4.26,1,1,Left,Left,225,21,224,0,,,0.08
4/28/2022 8:13:28,1.11.0,FR1,99,4.26,1,1,Pellet,Left,225,21,225,0,0.19,16.0,
4/28/2022 8:13:43,1.11.0,FR1,99,4.26,1,1,Left,Left,226,21,225,0,,,0.05
4/28/2022 8:13:44,1.11.0,FR1,99,4.27,1,1,Pellet,Left,226,21,226,0,0.19,15.0,
4/28/2022 8:13:58,1.11.0,FR1,99,4.26,1,1,Left,Left,227,21,226,0,,,0.05
4/28/2022 8:13:59,1.11.0,FR1,99,4.25,1,1,Pellet,Left,227,21,227,0,0.25,16.0,
4/28/2022 8:14:12,1.11.0,FR1,99,4.26,1,1,Left,Left,228,21,227,0,,,0.02
4/28/2022 8:14:15,1.11.0,FR1,99,4.26,2,1,Pellet,Left,228,21,228,0,0.82,16.0,
4/28/2022 8:14:34,1.11.0,FR1,99,4.26,1,1,Left,Left,229,21,228,0,,,0.09
4/28/2022 8:14:35,1.11.0,FR1,99,4.27,1,1,Pellet,Left,229,21,229,0,0.31,20.0,
4/28/2022 8:14:56,1.11.0,FR1,99,4.26,1,1,Left,Left,230,21,229,0,,,0.03
4/28/2022 8:15:00,1.11.0,FR1,99,4.26,2,1,Pellet,Left,230,21,230,0,0.56,25.0,
4/28/2022 8:30:26,1.11.0,FR1,99,4.26,1,1,Left,Left,231,21,230,0,,,0.05
4/28/2022 8:30:27,1.11.0,FR1,99,4.26,1,1,Pellet,Left,231,21,231,0,0.31,927.0,
4/28/2022 8:31:16,1.11.0,FR1,99,4.26,1,1,Left,Left,232,21,231,0,,,0.06
4/28/2022 8:31:19,1.11.0,FR1,99,4.26,2,1,Pellet,Left,232,21,232,0,0.31,52.0,
4/28/2022 8:36:22,1.11.0,FR1,99,4.26,1,1,Left,Left,233,21,232,0,,,0.06
4/28/2022 8:36:24,1.11.0,FR1,99,4.27,1,1,Pellet,Left,233,21,233,0,0.50,304.0,
4/28/2022 8:40:05,1.11.0,FR1,99,4.26,1,1,Right,Left,233,22,233,0,,,0.16
4/28/2022 8:51:12,1.11.0,FR1,99,4.26,1,1,Left,Left,234,22,233,0,,,0.05
4/28/2022 8:51:14,1.11.0,FR1,99,4.26,1,1,Pellet,Left,234,22,234,0,0.31,890.0,
4/28/2022 8:51:26,1.11.0,FR1,99,4.26,1,1,Left,Left,235,22,234,0,,,0.06
4/28/2022 8:51:29,1.11.0,FR1,99,4.26,2,1,Pellet,Left,235,22,235,0,0.06,16.0,
4/28/2022 8:51:45,1.11.0,FR1,99,4.26,1,1,Left,Left,236,22,235,0,,,0.06
4/28/2022 8:51:46,1.11.0,FR1,99,4.26,1,1,Pellet,Left,236,22,236,0,0.25,17.0,
4/28/2022 8:52:04,1.11.0,FR1,99,4.26,1,1,Left,Left,237,22,236,0,,,0.06
4/28/2022 8:52:05,1.11.0,FR1,99,4.26,1,1,Pellet,Left,237,22,237,0,0.12,19.0,
4/28/2022 8:52:20,1.11.0,FR1,99,4.26,1,1,Left,Left,238,22,237,0,,,0.09
