MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/22/2023 3:43:24,1.17.0,FR1,3,3.91,,1,Left,Left,262,51,261,0,,,0.73
5/22/2023 3:43:33,1.17.0,FR1,3,3.91,5.0,1,Pellet,Left,262,51,262,0,1.65,388.0,
5/22/2023 3:44:00,1.17.0,FR1,3,3.91,,1,Left,Left,263,51,262,0,,,0.52
5/22/2023 3:44:20,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,263,51,262,0,,,0.42
5/22/2023 3:44:35,1.17.0,FR1,3,3.91,11.0,1,Pellet,Left,263,51,263,0,1.04,62.0,
5/22/2023 3:45:20,1.17.0,FR1,3,3.91,,1,Right,Left,263,52,263,0,,,0.37
5/22/2023 3:45:25,1.17.0,FR1,3,3.91,,1,Left,Left,264,52,263,0,,,0.7
5/22/2023 3:45:32,1.17.0,FR1,3,3.91,4.0,1,Pellet,Left,264,52,264,0,1.10,58.0,
5/22/2023 3:46:00,1.17.0,FR1,3,3.91,,1,Left,Left,265,52,264,0,,,0.05
5/22/2023 3:46:02,1.17.0,FR1,3,3.91,2.0,1,Pellet,Left,265,52,265,0,1.90,30.0,
5/22/2023 3:50:55,1.17.0,FR1,3,3.91,,1,Left,Left,266,52,265,0,,,0.13
5/22/2023 3:50:57,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,266,52,266,0,0.61,295.0,
5/22/2023 4:00:40,1.17.0,FR1,3,3.91,,1,Left,Left,267,52,266,0,,,2.04
5/22/2023 4:00:41,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,267,52,267,0,0.61,584.0,
5/22/2023 4:01:17,1.17.0,FR1,3,3.91,,1,Left,Left,268,52,267,0,,,1.31
5/22/2023 4:01:19,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,268,52,268,0,0.91,38.0,
5/22/2023 4:01:58,1.17.0,FR1,3,3.91,,1,Left,Left,269,52,268,0,,,0.27
5/22/2023 4:02:29,1.17.0,FR1,3,3.91,11.0,1,Pellet,Left,269,52,269,0,0.49,70.0,
5/22/2023 4:07:52,1.17.0,FR1,3,3.91,,1,Left,Left,270,52,269,0,,,0.08
5/22/2023 4:08:00,1.17.0,FR1,3,3.91,5.0,1,Pellet,Left,270,52,270,0,1.34,331.0,
5/22/2023 4:08:39,1.17.0,FR1,3,3.91,,1,Left,Left,271,52,270,0,,,0.13
5/22/2023 4:08:41,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,271,52,271,0,1.71,41.0,
5/22/2023 4:19:31,1.17.0,FR1,3,3.91,,1,Left,Left,272,52,271,0,,,0.05
5/22/2023 4:19:32,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,272,52,272,0,0.79,651.0,
5/22/2023 4:24:42,1.17.0,FR1,3,3.91,,1,Left,Left,273,52,272,0,,,0.2
5/22/2023 4:25:14,1.17.0,FR1,3,3.91,11.0,1,Pellet,Left,273,52,273,0,1.22,342.0,
5/22/2023 4:48:34,1.17.0,FR1,3,3.91,,1,Right,Left,273,53,273,0,,,0.63
5/22/2023 4:49:04,1.17.0,FR1,3,3.91,,1,Left,Left,274,53,273,0,,,0.52
5/22/2023 4:49:13,1.17.0,FR1,3,3.91,5.0,1,Pellet,Left,274,53,274,0,1.83,1439.0,
5/22/2023 4:49:35,1.17.0,FR1,3,3.91,,1,Left,Left,275,53,274,0,,,0.7
5/22/2023 4:49:57,1.17.0,FR1,3,3.91,2.0,1,Pellet,Left,275,53,275,0,19.45,44.0,
5/22/2023 5:15:22,1.17.0,FR1,3,3.91,,1,Right,Left,275,54,275,0,,,0.01
5/22/2023 5:15:42,1.17.0,FR1,3,3.91,,1,Left,Left,276,54,275,0,,,0.75
5/22/2023 5:15:50,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,276,54,275,0,,,0.8
5/22/2023 5:15:55,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,276,54,275,0,,,0.35
5/22/2023 5:16:01,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,276,54,275,0,,,0.54
5/22/2023 5:16:04,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,276,54,275,0,,,0.77
5/22/2023 5:16:06,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,276,54,275,0,,,0.37
5/22/2023 5:16:19,1.17.0,FR1,3,3.91,11.0,1,Pellet,Left,276,54,276,0,1.22,1582.0,
5/22/2023 5:16:35,1.17.0,FR1,3,3.91,,1,Left,Left,277,54,276,0,,,0.11
5/22/2023 5:16:42,1.17.0,FR1,3,3.91,4.0,1,Pellet,Left,277,54,277,0,0.67,23.0,
5/22/2023 5:17:11,1.17.0,FR1,3,3.91,,1,Right,Left,277,55,277,0,,,0.04
5/22/2023 5:17:14,1.17.0,FR1,3,3.91,,1,Right,Left,277,56,277,0,,,0.34
5/22/2023 5:18:12,1.17.0,FR1,3,3.91,,1,Left,Left,278,56,277,0,,,0.46
5/22/2023 5:18:13,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,278,56,278,0,0.55,91.0,
5/22/2023 5:24:54,1.17.0,FR1,3,3.91,,1,Left,Left,279,56,278,0,,,0.37
5/22/2023 5:24:57,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,279,56,279,0,1.90,404.0,
5/22/2023 5:34:36,1.17.0,FR1,3,3.91,,1,Left,Left,280,56,279,0,,,0.56
5/22/2023 5:35:05,1.17.0,FR1,3,3.91,11.0,1,Pellet,Left,280,56,280,0,1.41,608.0,
5/22/2023 5:50:05,1.17.0,FR1,3,3.91,,1,Left,Left,281,56,280,0,,,0.06
5/22/2023 5:50:34,1.17.0,FR1,3,3.91,11.0,1,Pellet,Left,281,56,281,0,1.34,929.0,
5/22/2023 5:51:08,1.17.0,FR1,3,3.91,,1,Left,Left,282,56,281,0,,,0.23
5/22/2023 5:51:17,1.17.0,FR1,3,3.91,4.0,1,Pellet,Left,282,56,282,0,1.22,43.0,
5/22/2023 6:34:56,1.17.0,FR1,3,3.91,,1,Left,Left,283,56,282,0,,,0.73
5/22/2023 6:35:01,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,283,56,282,0,,,0.47
5/22/2023 6:35:20,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,283,56,282,0,,,0.03
5/22/2023 6:35:20,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,283,56,282,0,,,0.22
5/22/2023 6:35:28,1.17.0,FR1,3,3.91,11.0,1,Pellet,Left,283,56,283,0,0.73,2651.0,
5/22/2023 6:36:07,1.17.0,FR1,3,3.91,,1,Left,Left,284,56,283,0,,,0.93
5/22/2023 6:36:12,1.17.0,FR1,3,3.91,4.0,1,Pellet,Left,284,56,284,0,0.55,44.0,
5/22/2023 6:36:38,1.17.0,FR1,3,3.91,,1,Left,Left,285,56,284,0,,,1.29
5/22/2023 6:36:39,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,285,56,285,0,0.61,27.0,
5/22/2023 6:40:40,1.17.0,FR1,3,3.91,,1,Left,Left,286,56,285,0,,,1.12
5/22/2023 6:40:42,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,286,56,286,0,1.04,243.0,
5/22/2023 6:42:43,1.17.0,FR1,3,3.91,,1,Left,Left,287,56,286,0,,,0.08
5/22/2023 6:43:12,1.17.0,FR1,3,3.91,11.0,1,Pellet,Left,287,56,287,0,1.59,150.0,
5/22/2023 7:05:11,1.17.0,FR1,3,3.91,,1,Left,Left,288,56,287,0,,,0.12
5/22/2023 7:05:19,1.17.0,FR1,3,3.91,4.0,1,Pellet,Left,288,56,288,0,0.49,1327.0,
5/22/2023 7:05:41,1.17.0,FR1,3,3.91,,1,Left,Left,289,56,288,0,,,0.07
5/22/2023 7:05:53,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,289,56,288,0,,,0.31
5/22/2023 7:05:56,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,289,56,288,0,,,0.31
5/22/2023 7:06:02,1.17.0,FR1,3,3.91,,1,LeftDuringDispense,Left,289,56,288,0,,,1.3
5/22/2023 7:06:17,1.17.0,FR1,3,3.91,11.0,1,Pellet,Left,289,56,289,0,0.36,58.0,
5/22/2023 7:06:34,1.17.0,FR1,3,3.91,,1,Left,Left,290,56,289,0,,,0.19
5/22/2023 7:06:45,1.17.0,FR1,3,3.91,5.0,1,Pellet,Left,290,56,290,0,3.62,28.0,
5/22/2023 7:11:42,1.17.0,FR1,3,3.91,,1,Left,Left,291,56,290,0,,,0.06
5/22/2023 7:11:46,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,291,56,291,0,3.62,301.0,
5/22/2023 7:15:59,1.17.0,FR1,3,3.91,,1,Left,Left,292,56,291,0,,,0.0
5/22/2023 7:16:06,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,292,56,292,0,6.14,260.0,
5/22/2023 7:19:40,1.17.0,FR1,3,3.91,,1,Left,Left,293,56,292,0,,,0.29
5/22/2023 7:19:42,1.17.0,FR1,3,3.91,1.0,1,Pellet,Left,293,56,293,0,1.16,216.0,
5/22/2023 7:36:16,1.17.0,FR1,3,3.91,,1,Right,Left,293,57,293,0,,,0.47
5/22/2023 8:51:41,1.17.0,FR1,3,3.91,,1,Right,Left,293,58,293,0,,,0.01
5/22/2023 8:52:06,1.17.0,FR1,3,3.91,,1,Left,Left,294,58,293,0,,,0.49
5/22/2023 8:52:36,1.17.0,FR1,3,3.9,11.0,1,Pellet,Left,294,58,294,0,1.84,5574.0,
5/22/2023 10:26:39,1.17.0,FR1,3,3.91,,1,Right,Left,294,59,294,0,,,0.77
5/22/2023 10:30:44,1.17.0,FR1,3,3.9,,1,Left,Left,295,59,294,0,,,1.54
5/22/2023 10:30:53,1.17.0,FR1,3,3.91,4.0,1,Pellet,Left,295,59,295,0,2.14,5897.0,
5/22/2023 10:31:10,1.17.0,FR1,3,3.91,,1,Left,Left,296,59,295,0,,,0.61
5/22/2023 10:31:41,1.17.0,FR1,3,3.9,11.0,1,Pellet,Left,296,59,296,0,3.25,48.0,
5/22/2023 10:33:07,1.17.0,FR1,3,3.9,,1,Left,Left,297,59,296,0,,,0.09
5/22/2023 10:33:17,1.17.0,FR1,3,3.91,4.0,1,Pellet,Left,297,59,297,0,2.33,96.0,
5/22/2023 12:02:45,1.17.0,FR1,3,3.9,,1,Right,Left,297,60,297,0,,,0.81
5/22/2023 12:03:29,1.17.0,FR1,3,3.9,,1,Left,Left,298,60,297,0,,,0.02
5/22/2023 12:04:02,1.17.0,FR1,3,3.9,11.0,1,Pellet,Left,298,60,298,0,5.40,5445.0,
5/22/2023 12:07:06,1.17.0,FR1,3,3.9,,1,Right,Left,298,61,298,0,,,0.44
5/22/2023 14:23:15,1.17.0,FR1,3,3.89,,1,Right,Left,298,62,298,0,,,0.62
5/22/2023 14:23:27,1.17.0,FR1,3,3.9,,1,Left,Left,299,62,298,0,,,0.17
5/22/2023 14:23:36,1.17.0,FR1,3,3.9,5.0,1,Pellet,Left,299,62,299,0,1.65,8374.0,
5/22/2023 14:30:50,1.17.0,FR1,3,3.9,,1,Left,Left,300,62,299,0,,,0.09
5/22/2023 14:31:21,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,300,62,300,0,3.56,465.0,
5/22/2023 14:31:53,1.17.0,FR1,3,3.9,,1,Left,Left,301,62,300,0,,,0.15
5/22/2023 14:32:02,1.17.0,FR1,3,3.9,5.0,1,Pellet,Left,301,62,301,0,1.46,41.0,
5/22/2023 14:37:53,1.17.0,FR1,3,3.9,,1,Right,Left,301,63,301,0,,,0.21
5/22/2023 15:16:21,1.17.0,FR1,3,3.89,,1,Left,Left,302,63,301,0,,,0.05
5/22/2023 15:16:53,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,302,63,302,0,1.47,2691.0,
5/22/2023 16:22:29,1.17.0,FR1,3,3.89,,1,Left,Left,303,63,302,0,,,0.02
5/22/2023 16:22:29,1.17.0,FR1,3,3.89,,1,LeftDuringDispense,Left,303,63,302,0,,,0.06
5/22/2023 16:22:41,1.17.0,FR1,3,3.89,6.0,1,Pellet,Left,303,63,303,0,2.08,3948.0,
5/22/2023 16:24:18,1.17.0,FR1,3,3.9,,1,Left,Left,304,63,303,0,,,0.45
5/22/2023 16:24:20,1.17.0,FR1,3,3.89,1.0,1,Pellet,Left,304,63,304,0,0.98,99.0,
5/22/2023 16:24:59,1.17.0,FR1,3,3.9,,1,Left,Left,305,63,304,0,,,0.3
5/22/2023 16:25:02,1.17.0,FR1,3,3.89,1.0,1,Pellet,Left,305,63,305,0,2.27,42.0,
5/22/2023 16:25:28,1.17.0,FR1,3,3.89,,1,Left,Left,306,63,305,0,,,0.37
5/22/2023 16:26:01,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,306,63,306,0,2.14,59.0,
5/22/2023 17:18:34,1.17.0,FR1,3,3.89,,1,Left,Left,307,63,306,0,,,0.17
5/22/2023 17:18:39,1.17.0,FR1,3,3.89,3.0,1,Pellet,Left,307,63,307,0,2.69,3158.0,
5/22/2023 18:05:12,1.17.0,FR1,3,3.9,,1,Left,Left,308,63,307,0,,,0.21
5/22/2023 18:05:16,1.17.0,FR1,3,3.89,2.0,1,Pellet,Left,308,63,308,0,1.22,2797.0,
5/22/2023 18:10:45,1.17.0,FR1,3,3.89,,1,Left,Left,309,63,308,0,,,0.63
5/22/2023 18:10:49,1.17.0,FR1,3,3.89,2.0,1,Pellet,Left,309,63,309,0,1.53,333.0,
5/22/2023 18:25:40,1.17.0,FR1,3,3.89,,1,Right,Left,309,64,309,0,,,0.75
5/22/2023 18:28:30,1.17.0,FR1,3,3.89,,1,Left,Left,310,64,309,0,,,0.47
5/22/2023 18:28:56,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,310,64,310,0,1.22,1087.0,
5/22/2023 18:31:37,1.17.0,FR1,3,3.89,,1,Left,Left,311,64,310,0,,,0.36
5/22/2023 18:32:11,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,311,64,311,0,6.87,195.0,
5/22/2023 18:36:40,1.17.0,FR1,3,3.89,,1,Right,Left,311,65,311,0,,,0.41
5/22/2023 18:38:49,1.17.0,FR1,3,3.89,,1,Left,Left,312,65,311,0,,,0.23
5/22/2023 18:38:55,1.17.0,FR1,3,3.89,4.0,1,Pellet,Left,312,65,312,0,0.61,404.0,
5/22/2023 18:43:25,1.17.0,FR1,3,3.89,,1,Right,Left,312,66,312,0,,,0.51
5/22/2023 18:47:36,1.17.0,FR1,3,3.9,,1,Left,Left,313,66,312,0,,,0.18
5/22/2023 18:48:04,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,313,66,313,0,1.71,549.0,
5/22/2023 18:49:55,1.17.0,FR1,3,3.89,,1,Left,Left,314,66,313,0,,,0.42
5/22/2023 18:50:01,1.17.0,FR1,3,3.89,4.0,1,Pellet,Left,314,66,314,0,0.91,117.0,
5/22/2023 19:54:32,1.17.0,FR1,3,3.89,,1,Left,Left,315,66,314,0,,,0.7
5/22/2023 19:54:43,1.17.0,FR1,3,3.89,,1,LeftDuringDispense,Left,315,66,314,0,,,0.07
5/22/2023 19:55:01,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,315,66,315,0,2.39,3900.0,
5/22/2023 19:55:33,1.17.0,FR1,3,3.89,,1,Left,Left,316,66,315,0,,,0.18
5/22/2023 19:55:39,1.17.0,FR1,3,3.89,4.0,1,Pellet,Left,316,66,316,0,0.24,38.0,
5/22/2023 19:56:03,1.17.0,FR1,3,3.88,,1,Left,Left,317,66,316,0,,,0.27
5/22/2023 19:56:31,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,317,66,317,0,1.28,51.0,
5/22/2023 19:56:54,1.17.0,FR1,3,3.89,,1,Left,Left,318,66,317,0,,,0.14
5/22/2023 19:57:01,1.17.0,FR1,3,3.89,4.0,1,Pellet,Left,318,66,318,0,1.59,31.0,
5/22/2023 19:57:29,1.17.0,FR1,3,3.89,,1,Left,Left,319,66,318,0,,,0.12
5/22/2023 19:57:58,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,319,66,319,0,2.33,57.0,
5/22/2023 19:58:28,1.17.0,FR1,3,3.89,,1,Left,Left,320,66,319,0,,,0.19
5/22/2023 19:58:35,1.17.0,FR1,3,3.89,4.0,1,Pellet,Left,320,66,320,0,0.98,37.0,
5/22/2023 20:00:00,1.17.0,FR1,3,3.89,,1,Left,Left,321,66,320,0,,,0.79
5/22/2023 20:00:05,1.17.0,FR1,3,3.89,,1,LeftDuringDispense,Left,321,66,320,0,,,0.21
5/22/2023 20:00:28,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,321,66,321,0,0.67,113.0,
5/22/2023 20:07:15,1.17.0,FR1,3,3.89,,1,Left,Left,322,66,321,0,,,0.16
5/22/2023 20:07:42,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,322,66,322,0,0.61,434.0,
5/22/2023 20:11:52,1.17.0,FR1,3,3.88,,1,Left,Left,323,66,322,0,,,0.22
5/22/2023 20:11:59,1.17.0,FR1,3,3.89,4.0,1,Pellet,Left,323,66,323,0,1.10,257.0,
5/22/2023 20:41:02,1.17.0,FR1,3,3.89,,1,Left,Left,324,66,323,0,,,0.3
5/22/2023 20:41:30,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,324,66,324,0,1.65,1771.0,
5/22/2023 20:42:03,1.17.0,FR1,3,3.88,,1,Left,Left,325,66,324,0,,,0.27
5/22/2023 20:42:04,1.17.0,FR1,3,3.89,,1,LeftDuringDispense,Left,325,66,324,0,,,0.01
5/22/2023 20:42:18,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,325,66,325,0,7.50,48.0,
5/22/2023 20:42:45,1.17.0,FR1,3,3.89,,1,Left,Left,326,66,325,0,,,0.08
5/22/2023 20:42:50,1.17.0,FR1,3,3.89,,1,LeftDuringDispense,Left,326,66,325,0,,,0.53
5/22/2023 20:42:50,1.17.0,FR1,3,3.89,,1,LeftDuringDispense,Left,326,66,325,0,,,0.14
5/22/2023 20:43:04,1.17.0,FR1,3,3.88,,1,LeftDuringDispense,Left,326,66,325,0,,,0.46
5/22/2023 20:43:15,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,326,66,326,0,0.06,57.0,
5/22/2023 20:43:45,1.17.0,FR1,3,3.88,,1,Left,Left,327,66,326,0,,,0.1
5/22/2023 20:43:51,1.17.0,FR1,3,3.89,3.0,1,Pellet,Left,327,66,327,0,2.63,36.0,
5/22/2023 20:49:29,1.17.0,FR1,3,3.89,,1,Left,Left,328,66,327,0,,,0.42
5/22/2023 20:49:31,1.17.0,FR1,3,3.88,2.0,1,Pellet,Left,328,66,328,0,0.92,340.0,
5/22/2023 20:54:22,1.17.0,FR1,3,3.89,,1,Left,Left,329,66,328,0,,,0.04
5/22/2023 20:54:24,1.17.0,FR1,3,3.89,2.0,1,Pellet,Left,329,66,329,0,0.61,293.0,
5/22/2023 20:55:36,1.17.0,FR1,3,3.89,,1,Left,Left,330,66,329,0,,,0.0
5/22/2023 20:56:03,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,330,66,330,0,1.10,99.0,
5/22/2023 20:56:32,1.17.0,FR1,3,3.88,,1,Left,Left,331,66,330,0,,,0.06
5/22/2023 20:56:53,1.17.0,FR1,3,3.88,,1,LeftDuringDispense,Left,331,66,330,0,,,0.65
5/22/2023 20:56:56,1.17.0,FR1,3,3.88,,1,LeftDuringDispense,Left,331,66,330,0,,,0.02
5/22/2023 20:57:03,1.17.0,FR1,3,3.89,11.0,1,Pellet,Left,331,66,331,0,0.79,60.0,
5/22/2023 20:57:28,1.17.0,FR1,3,3.89,,1,Right,Left,331,67,331,0,,,0.06
5/22/2023 20:59:31,1.17.0,FR1,3,3.89,,1,Left,Left,332,67,331,0,,,0.03
5/22/2023 20:59:31,1.17.0,FR1,3,3.89,,1,LeftDuringDispense,Left,332,67,331,0,,,0.01
5/22/2023 20:59:40,1.17.0,FR1,3,3.89,5.0,1,Pellet,Left,332,67,332,0,1.65,157.0,
5/22/2023 21:10:13,1.17.0,FR1,3,3.89,,1,Left,Left,333,67,332,0,,,0.02
5/22/2023 21:10:14,1.17.0,FR1,3,3.89,1.0,1,Pellet,Left,333,67,333,0,0.91,634.0,
5/22/2023 21:13:56,1.17.0,FR1,3,3.89,,1,Left,Left,334,67,333,0,,,0.15
5/22/2023 21:14:23,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,334,67,334,0,1.22,249.0,
5/22/2023 21:14:52,1.17.0,FR1,3,3.89,,1,Left,Left,335,67,334,0,,,0.09
5/22/2023 21:14:58,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,335,67,335,0,1.04,35.0,
5/22/2023 21:24:06,1.17.0,FR1,3,3.88,,1,Left,Left,336,67,335,0,,,0.02
5/22/2023 21:24:15,1.17.0,FR1,3,3.89,,1,LeftDuringDispense,Left,336,67,335,0,,,0.14
5/22/2023 21:24:33,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,336,67,336,0,0.73,575.0,
5/22/2023 21:25:12,1.17.0,FR1,3,3.89,,1,Left,Left,337,67,336,0,,,0.09
5/22/2023 21:25:51,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,337,67,337,0,6.58,78.0,
5/22/2023 21:29:09,1.17.0,FR1,3,3.89,,1,Right,Left,337,68,337,0,,,0.9
5/22/2023 21:29:11,1.17.0,FR1,3,3.89,,1,Right,Left,337,69,337,0,,,0.23
5/22/2023 21:39:01,1.17.0,FR1,3,3.89,,1,Left,Left,338,69,337,0,,,0.27
5/22/2023 21:39:07,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,338,69,338,0,0.49,796.0,
5/22/2023 21:44:04,1.17.0,FR1,3,3.89,,1,Left,Left,339,69,338,0,,,0.27
5/22/2023 21:44:05,1.17.0,FR1,3,3.88,2.0,1,Pellet,Left,339,69,339,0,0.24,298.0,
5/22/2023 21:44:39,1.17.0,FR1,3,3.88,,1,Left,Left,340,69,339,0,,,0.77
5/22/2023 21:44:41,1.17.0,FR1,3,3.89,2.0,1,Pellet,Left,340,69,340,0,0.36,36.0,
5/22/2023 21:53:13,1.17.0,FR1,3,3.88,,1,Right,Left,340,70,340,0,,,0.35
5/22/2023 21:53:14,1.17.0,FR1,3,3.88,,1,Right,Left,340,71,340,0,,,0.22
5/22/2023 21:53:24,1.17.0,FR1,3,3.89,,1,Right,Left,340,72,340,0,,,0.36
5/22/2023 21:53:43,1.17.0,FR1,3,3.88,,1,Right,Left,340,73,340,0,,,0.29
5/22/2023 21:53:44,1.17.0,FR1,3,3.88,,1,Right,Left,340,74,340,0,,,0.0
5/22/2023 21:53:45,1.17.0,FR1,3,3.89,,1,Right,Left,340,75,340,0,,,0.08
5/22/2023 21:53:50,1.17.0,FR1,3,3.89,,1,Right,Left,340,76,340,0,,,2.02
5/22/2023 21:53:54,1.17.0,FR1,3,3.88,,1,Right,Left,340,77,340,0,,,0.35
5/22/2023 21:54:07,1.17.0,FR1,3,3.89,,1,Left,Left,341,77,340,0,,,0.36
5/22/2023 21:54:08,1.17.0,FR1,3,3.88,1.0,1,Pellet,Left,341,77,341,0,0.42,567.0,
5/22/2023 21:59:33,1.17.0,FR1,3,3.89,,1,Left,Left,342,77,341,0,,,0.17
5/22/2023 21:59:34,1.17.0,FR1,3,3.88,1.0,1,Pellet,Left,342,77,342,0,0.55,326.0,
5/22/2023 22:03:24,1.17.0,FR1,3,3.89,,1,Left,Left,343,77,342,0,,,0.05
5/22/2023 22:03:53,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,343,77,343,0,0.06,258.0,
5/22/2023 22:04:20,1.17.0,FR1,3,3.89,,1,Left,Left,344,77,343,0,,,0.02
5/22/2023 22:04:30,1.17.0,FR1,3,3.88,3.0,1,Pellet,Left,344,77,344,0,7.12,38.0,
5/22/2023 22:04:58,1.17.0,FR1,3,3.88,,1,Left,Left,345,77,344,0,,,0.25
5/22/2023 22:05:00,1.17.0,FR1,3,3.89,2.0,1,Pellet,Left,345,77,345,0,0.49,30.0,
5/22/2023 22:05:49,1.17.0,FR1,3,3.88,,1,Left,Left,346,77,345,0,,,0.0
5/22/2023 22:05:50,1.17.0,FR1,3,3.89,2.0,1,Pellet,Left,346,77,346,0,0.79,50.0,
5/22/2023 22:06:07,1.17.0,FR1,3,3.88,,1,Left,Left,347,77,346,0,,,0.04
5/22/2023 22:06:13,1.17.0,FR1,3,3.88,,1,LeftDuringDispense,Left,347,77,346,0,,,0.92
5/22/2023 22:06:29,1.17.0,FR1,3,3.88,,1,LeftDuringDispense,Left,347,77,346,0,,,0.64
5/22/2023 22:06:39,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,347,77,347,0,1.40,49.0,
5/22/2023 22:07:30,1.17.0,FR1,3,3.88,,1,Left,Left,348,77,347,0,,,0.51
5/22/2023 22:07:36,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,348,77,348,0,0.42,57.0,
5/22/2023 22:08:01,1.17.0,FR1,3,3.88,,1,Left,Left,349,77,348,0,,,0.01
5/22/2023 22:08:02,1.17.0,FR1,3,3.89,,1,LeftDuringDispense,Left,349,77,348,0,,,0.01
5/22/2023 22:08:05,1.17.0,FR1,3,3.88,2.0,1,Pellet,Left,349,77,349,0,0.18,29.0,
5/22/2023 22:09:06,1.17.0,FR1,3,3.88,,1,Left,Left,350,77,349,0,,,0.09
5/22/2023 22:09:33,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,350,77,350,0,0.49,88.0,
5/22/2023 22:14:32,1.17.0,FR1,3,3.88,,1,Left,Left,351,77,350,0,,,0.03
5/22/2023 22:14:38,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,351,77,351,0,0.55,305.0,
5/22/2023 22:15:17,1.17.0,FR1,3,3.88,,1,Left,Left,352,77,351,0,,,0.2
5/22/2023 22:15:45,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,352,77,352,0,1.16,67.0,
5/22/2023 22:23:30,1.17.0,FR1,3,3.88,,1,Left,Left,353,77,352,0,,,0.08
5/22/2023 22:23:36,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,353,77,353,0,0.98,471.0,
5/22/2023 22:24:09,1.17.0,FR1,3,3.89,,1,Left,Left,354,77,353,0,,,1.5
5/22/2023 22:25:06,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,354,77,354,0,27.56,89.0,
5/22/2023 22:29:51,1.17.0,FR1,3,3.88,,1,Left,Left,355,77,354,0,,,0.58
5/22/2023 22:29:56,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,355,77,355,0,0.55,291.0,
5/22/2023 22:32:31,1.17.0,FR1,3,3.88,,1,Left,Left,356,77,355,0,,,0.37
5/22/2023 22:32:34,1.17.0,FR1,3,3.88,1.0,1,Pellet,Left,356,77,356,0,2.20,158.0,
5/22/2023 22:45:51,1.17.0,FR1,3,3.88,,1,Left,Left,357,77,356,0,,,0.34
5/22/2023 22:45:52,1.17.0,FR1,3,3.89,2.0,1,Pellet,Left,357,77,357,0,0.79,798.0,
5/22/2023 22:48:05,1.17.0,FR1,3,3.88,,1,Left,Left,358,77,357,0,,,0.11
5/22/2023 22:48:32,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,358,77,358,0,0.61,160.0,
5/22/2023 22:58:33,1.17.0,FR1,3,3.88,,1,Left,Left,359,77,358,0,,,0.34
