MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/10/2023 4:24:19,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,651,185,651,0,1.89,1382.0,
3/10/2023 4:24:33,1.17.0,FR1,4,3.96,,1,Left,Left,652,185,651,0,,,0.04
3/10/2023 4:24:34,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,652,185,652,0,0.61,15.0,
3/10/2023 4:24:50,1.17.0,FR1,4,3.95,,1,Left,Left,653,185,652,0,,,0.16
3/10/2023 4:24:51,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,653,185,653,0,0.18,17.0,
3/10/2023 4:25:06,1.17.0,FR1,4,3.95,,1,Left,Left,654,185,653,0,,,0.06
3/10/2023 4:25:07,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,654,185,654,0,0.24,16.0,
3/10/2023 4:25:22,1.17.0,FR1,4,3.95,,1,Left,Left,655,185,654,0,,,0.08
3/10/2023 4:25:24,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,655,185,655,0,0.91,17.0,
3/10/2023 4:25:42,1.17.0,FR1,4,3.95,,1,Left,Left,656,185,655,0,,,0.21
3/10/2023 4:25:43,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,656,185,656,0,0.98,19.0,
3/10/2023 6:19:14,1.17.0,FR1,4,3.95,,1,Left,Left,657,185,656,0,,,0.0
3/10/2023 6:19:15,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,657,185,657,0,0.42,6812.0,
3/10/2023 6:19:48,1.17.0,FR1,4,3.95,,1,Left,Left,658,185,657,0,,,0.32
3/10/2023 6:19:49,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,658,185,658,0,0.61,34.0,
3/10/2023 6:20:17,1.17.0,FR1,4,3.94,,1,Left,Left,659,185,658,0,,,0.49
3/10/2023 6:20:18,1.17.0,FR1,4,3.95,2.0,1,Pellet,Left,659,185,659,0,0.30,29.0,
3/10/2023 6:20:33,1.17.0,FR1,4,3.94,,1,Left,Left,660,185,659,0,,,0.04
3/10/2023 6:20:34,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,660,185,660,0,0.42,16.0,
3/10/2023 6:20:55,1.17.0,FR1,4,3.95,,1,Left,Left,661,185,660,0,,,0.22
3/10/2023 6:20:56,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,661,185,661,0,0.36,22.0,
3/10/2023 6:21:20,1.17.0,FR1,4,3.95,,1,Left,Left,662,185,661,0,,,0.47
3/10/2023 6:21:21,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,662,185,662,0,0.24,25.0,
3/10/2023 6:21:41,1.17.0,FR1,4,3.95,,1,Left,Left,663,185,662,0,,,0.18
3/10/2023 6:21:42,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,663,185,663,0,0.30,21.0,
3/10/2023 6:33:01,1.17.0,FR1,4,3.94,,1,Right,Left,663,186,663,0,,,1.49
3/10/2023 6:33:40,1.17.0,FR1,4,3.94,,1,Right,Left,663,187,663,0,,,0.29
3/10/2023 6:33:42,1.17.0,FR1,4,3.95,,1,Left,Left,664,187,663,0,,,0.55
3/10/2023 6:33:43,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,664,187,664,0,0.30,721.0,
3/10/2023 6:34:01,1.17.0,FR1,4,3.94,,1,Left,Left,665,187,664,0,,,0.25
3/10/2023 6:34:17,1.17.0,FR1,4,3.94,2.0,1,Pellet,Left,665,187,665,0,12.91,34.0,
3/10/2023 6:34:36,1.17.0,FR1,4,3.94,,1,Left,Left,666,187,665,0,,,0.19
3/10/2023 6:34:45,1.17.0,FR1,4,3.94,2.0,1,Pellet,Left,666,187,666,0,7.06,28.0,
3/10/2023 6:35:12,1.17.0,FR1,4,3.94,,1,Left,Left,667,187,666,0,,,0.51
3/10/2023 6:35:13,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,667,187,667,0,0.30,28.0,
3/10/2023 6:35:32,1.17.0,FR1,4,3.94,,1,Left,Left,668,187,667,0,,,0.03
3/10/2023 6:35:35,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,668,187,668,0,2.27,22.0,
3/10/2023 6:47:23,1.17.0,FR1,4,3.95,,1,Right,Left,668,188,668,0,,,0.52
3/10/2023 6:49:59,1.17.0,FR1,4,3.94,,1,Right,Left,668,189,668,0,,,0.06
3/10/2023 7:12:49,1.17.0,FR1,4,3.95,,1,Left,Left,669,189,668,0,,,0.36
3/10/2023 7:12:53,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,669,189,669,0,2.39,2238.0,
3/10/2023 7:13:33,1.17.0,FR1,4,3.95,,1,Right,Left,669,190,669,0,,,0.15
3/10/2023 7:13:45,1.17.0,FR1,4,3.94,,1,Left,Left,670,190,669,0,,,0.43
3/10/2023 7:13:49,1.17.0,FR1,4,3.95,2.0,1,Pellet,Left,670,190,670,0,0.55,56.0,
3/10/2023 7:14:04,1.17.0,FR1,4,3.95,,1,Left,Left,671,190,670,0,,,0.2
3/10/2023 7:14:05,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,671,190,671,0,0.42,16.0,
3/10/2023 7:14:24,1.17.0,FR1,4,3.94,,1,Left,Left,672,190,671,0,,,0.03
3/10/2023 7:14:24,1.17.0,FR1,4,3.94,,1,LeftDuringDispense,Left,672,190,671,0,,,0.01
3/10/2023 7:14:28,1.17.0,FR1,4,3.94,3.0,1,Pellet,Left,672,190,672,0,0.67,23.0,
3/10/2023 7:14:45,1.17.0,FR1,4,3.94,,1,Left,Left,673,190,672,0,,,0.06
3/10/2023 7:14:46,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,673,190,673,0,0.48,18.0,
3/10/2023 7:15:01,1.17.0,FR1,4,3.94,,1,Left,Left,674,190,673,0,,,0.4
3/10/2023 7:15:02,1.17.0,FR1,4,3.95,2.0,1,Pellet,Left,674,190,674,0,0.55,16.0,
3/10/2023 7:15:22,1.17.0,FR1,4,3.94,,1,Left,Left,675,190,674,0,,,0.06
3/10/2023 7:15:23,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,675,190,675,0,0.36,21.0,
3/10/2023 7:23:54,1.17.0,FR1,4,3.95,,1,Right,Left,675,191,675,0,,,0.04
3/10/2023 8:24:04,1.17.0,FR1,4,3.95,,1,Right,Left,675,192,675,0,,,0.81
3/10/2023 8:25:38,1.17.0,FR1,4,3.94,,1,Right,Left,675,193,675,0,,,0.18
3/10/2023 8:32:14,1.17.0,FR1,4,3.94,,1,Left,Left,676,193,675,0,,,0.16
3/10/2023 8:32:16,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,676,193,676,0,0.42,4613.0,
3/10/2023 8:32:55,1.17.0,FR1,4,3.94,,1,Left,Left,677,193,676,0,,,0.36
3/10/2023 8:32:57,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,677,193,677,0,1.47,41.0,
3/10/2023 8:33:41,1.17.0,FR1,4,3.94,,1,Right,Left,677,194,677,0,,,0.06
3/10/2023 9:20:37,1.17.0,FR1,4,3.94,,1,Right,Left,677,195,677,0,,,0.67
3/10/2023 11:13:59,1.17.0,FR1,4,3.94,,1,Right,Left,677,196,677,0,,,0.02
3/10/2023 11:13:59,1.17.0,FR1,4,3.94,,1,Right,Left,677,197,677,0,,,0.0
3/10/2023 11:14:00,1.17.0,FR1,4,3.94,,1,Right,Left,677,198,677,0,,,0.05
3/10/2023 11:14:01,1.17.0,FR1,4,3.94,,1,Right,Left,677,199,677,0,,,0.07
3/10/2023 11:14:09,1.17.0,FR1,4,3.94,,1,Right,Left,677,200,677,0,,,1.27
3/10/2023 11:14:10,1.17.0,FR1,4,3.94,,1,Right,Left,677,201,677,0,,,0.0
3/10/2023 11:14:18,1.17.0,FR1,4,3.94,,1,Left,Left,678,201,677,0,,,0.32
3/10/2023 11:14:20,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,678,201,678,0,1.22,9683.0,
3/10/2023 11:14:35,1.17.0,FR1,4,3.94,,1,Right,Left,678,202,678,0,,,0.06
3/10/2023 11:14:36,1.17.0,FR1,4,3.94,,1,Right,Left,678,203,678,0,,,0.59
3/10/2023 11:14:43,1.17.0,FR1,4,3.94,,1,Right,Left,678,204,678,0,,,0.0
3/10/2023 11:14:44,1.17.0,FR1,4,3.94,,1,Right,Left,678,205,678,0,,,0.06
3/10/2023 11:14:45,1.17.0,FR1,4,3.94,,1,Right,Left,678,206,678,0,,,0.0
3/10/2023 11:14:46,1.17.0,FR1,4,3.94,,1,Right,Left,678,207,678,0,,,0.0
3/10/2023 11:14:48,1.17.0,FR1,4,3.94,,1,Right,Left,678,208,678,0,,,0.22
3/10/2023 11:14:49,1.17.0,FR1,4,3.94,,1,Right,Left,678,209,678,0,,,0.05
3/10/2023 11:14:51,1.17.0,FR1,4,3.94,,1,Right,Left,678,210,678,0,,,1.73
3/10/2023 11:15:04,1.17.0,FR1,4,3.94,,1,Right,Left,678,211,678,0,,,0.99
3/10/2023 11:15:07,1.17.0,FR1,4,3.94,,1,Right,Left,678,212,678,0,,,0.25
3/10/2023 11:15:11,1.17.0,FR1,4,3.94,,1,Left,Left,679,212,678,0,,,0.58
3/10/2023 11:15:13,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,679,212,679,0,0.67,53.0,
3/10/2023 11:15:39,1.17.0,FR1,4,3.94,,1,Left,Left,680,212,679,0,,,0.39
3/10/2023 11:15:55,1.17.0,FR1,4,3.94,2.0,1,Pellet,Left,680,212,680,0,13.70,42.0,
3/10/2023 11:16:27,1.17.0,FR1,4,3.94,,1,Left,Left,681,212,680,0,,,0.29
3/10/2023 11:16:28,1.17.0,FR1,4,3.94,2.0,1,Pellet,Left,681,212,681,0,0.06,33.0,
3/10/2023 11:16:47,1.17.0,FR1,4,3.94,,1,Left,Left,682,212,681,0,,,0.26
3/10/2023 11:16:49,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,682,212,682,0,0.91,21.0,
3/10/2023 11:18:48,1.17.0,FR1,4,3.94,,1,Right,Left,682,213,682,0,,,0.5
3/10/2023 11:20:17,1.17.0,FR1,4,3.93,,1,Right,Left,682,214,682,0,,,0.02
3/10/2023 11:20:17,1.17.0,FR1,4,3.94,,1,Right,Left,682,215,682,0,,,0.01
3/10/2023 11:24:26,1.17.0,FR1,4,3.94,,1,Left,Left,683,215,682,0,,,0.43
3/10/2023 11:24:26,1.17.0,FR1,4,3.94,,1,LeftDuringDispense,Left,683,215,682,0,,,0.29
3/10/2023 11:24:27,1.17.0,FR1,4,3.94,,1,LeftDuringDispense,Left,683,215,682,0,,,0.0
3/10/2023 11:24:46,1.17.0,FR1,4,3.94,,1,LeftDuringDispense,Left,683,215,682,0,,,16.48
3/10/2023 11:26:24,1.17.0,FR1,4,3.94,3.0,1,Pellet,Left,683,215,683,0,Timed_out,575.0,
3/10/2023 13:04:20,1.17.0,FR1,4,3.94,,1,Left,Left,684,215,683,0,,,0.05
3/10/2023 13:04:24,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,684,215,684,0,2.63,5880.0,
3/10/2023 13:04:40,1.17.0,FR1,4,3.94,,1,Left,Left,685,215,684,0,,,0.46
3/10/2023 13:04:42,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,685,215,685,0,0.67,18.0,
3/10/2023 13:04:55,1.17.0,FR1,4,3.94,,1,Left,Left,686,215,685,0,,,0.31
3/10/2023 13:04:57,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,686,215,686,0,0.73,15.0,
3/10/2023 13:05:13,1.17.0,FR1,4,3.94,,1,Left,Left,687,215,686,0,,,0.25
3/10/2023 13:05:13,1.17.0,FR1,4,3.94,,1,LeftDuringDispense,Left,687,215,686,0,,,0.13
3/10/2023 13:05:14,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,687,215,687,0,0.85,17.0,
3/10/2023 15:33:40,1.17.0,FR1,4,3.93,,1,Left,Left,688,215,687,0,,,0.0
3/10/2023 15:33:40,1.17.0,FR1,4,3.93,,1,LeftDuringDispense,Left,688,215,687,0,,,0.15
3/10/2023 15:33:43,1.17.0,FR1,4,3.93,,1,LeftDuringDispense,Left,688,215,687,0,,,0.4
3/10/2023 15:33:51,1.17.0,FR1,4,3.93,2.0,1,Pellet,Left,688,215,688,0,7.00,8917.0,
3/10/2023 15:34:31,1.17.0,FR1,4,3.93,,1,Left,Left,689,215,688,0,,,0.65
3/10/2023 15:34:33,1.17.0,FR1,4,3.93,2.0,1,Pellet,Left,689,215,689,0,0.91,42.0,
3/10/2023 15:34:53,1.17.0,FR1,4,3.93,,1,Left,Left,690,215,689,0,,,0.24
3/10/2023 15:34:55,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,690,215,690,0,1.04,22.0,
3/10/2023 15:35:14,1.17.0,FR1,4,3.93,,1,Left,Left,691,215,690,0,,,0.49
3/10/2023 15:35:15,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,691,215,691,0,0.55,20.0,
3/10/2023 15:35:50,1.17.0,FR1,4,3.93,,1,Left,Left,692,215,691,0,,,0.41
3/10/2023 15:35:53,1.17.0,FR1,4,3.93,2.0,1,Pellet,Left,692,215,692,0,0.30,38.0,
3/10/2023 15:36:16,1.17.0,FR1,4,3.93,,1,Left,Left,693,215,692,0,,,0.21
3/10/2023 15:36:17,1.17.0,FR1,4,3.93,2.0,1,Pellet,Left,693,215,693,0,0.30,24.0,
3/10/2023 17:17:02,1.17.0,FR1,4,3.93,,1,Left,Left,694,215,693,0,,,0.13
3/10/2023 17:18:17,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,694,215,694,0,Timed_out,6120.0,
3/10/2023 17:19:14,1.17.0,FR1,4,3.93,,1,Left,Left,695,215,694,0,,,0.09
3/10/2023 17:19:15,1.17.0,FR1,4,3.93,,1,LeftDuringDispense,Left,695,215,694,0,,,0.06
3/10/2023 17:19:15,1.17.0,FR1,4,3.93,,1,LeftDuringDispense,Left,695,215,694,0,,,0.26
3/10/2023 17:19:19,1.17.0,FR1,4,3.93,2.0,1,Pellet,Left,695,215,695,0,1.22,62.0,
3/10/2023 17:25:05,1.17.0,FR1,4,3.93,,1,Left,Left,696,215,695,0,,,0.07
3/10/2023 17:32:46,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,696,215,696,0,Timed_out,807.0,
3/10/2023 17:32:54,1.17.0,FR1,4,3.93,,1,Left,Left,697,215,696,0,,,0.22
3/10/2023 17:32:55,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,697,215,697,0,0.55,9.0,
3/10/2023 17:35:19,1.17.0,FR1,4,3.93,,1,Right,Left,697,216,697,0,,,0.01
3/10/2023 17:37:25,1.17.0,FR1,4,3.93,,1,Right,Left,697,217,697,0,,,0.19
3/10/2023 17:53:21,1.17.0,FR1,4,3.93,,1,Left,Left,698,217,697,0,,,0.29
3/10/2023 17:53:22,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,698,217,698,0,0.73,1227.0,
3/10/2023 17:53:57,1.17.0,FR1,4,3.93,,1,Left,Left,699,217,698,0,,,0.44
3/10/2023 17:53:59,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,699,217,699,0,0.42,36.0,
3/10/2023 17:54:30,1.17.0,FR1,4,3.93,,1,Left,Left,700,217,699,0,,,0.45
3/10/2023 17:54:32,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,700,217,700,0,0.79,34.0,
3/10/2023 17:54:59,1.17.0,FR1,4,3.93,,1,Left,Left,701,217,700,0,,,0.46
3/10/2023 17:55:00,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,701,217,701,0,0.30,28.0,
3/10/2023 17:55:52,1.17.0,FR1,4,3.93,,1,Right,Left,701,218,701,0,,,0.33
3/10/2023 19:28:48,1.17.0,FR1,4,3.93,,1,Left,Left,702,218,701,0,,,0.04
3/10/2023 19:28:49,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,702,218,702,0,0.48,5629.0,
3/10/2023 19:29:34,1.17.0,FR1,4,3.93,,1,Left,Left,703,218,702,0,,,0.26
3/10/2023 19:29:36,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,703,218,703,0,0.79,47.0,
3/10/2023 19:31:31,1.17.0,FR1,4,3.93,,1,Right,Left,703,219,703,0,,,0.61
3/10/2023 19:31:35,1.17.0,FR1,4,3.93,,1,Left,Left,704,219,703,0,,,0.79
3/10/2023 19:31:36,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,704,219,704,0,0.36,120.0,
3/10/2023 20:11:43,1.17.0,FR1,4,3.93,,1,Left,Left,705,219,704,0,,,0.15
3/10/2023 20:11:44,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,705,219,705,0,0.55,2408.0,
3/10/2023 20:12:14,1.17.0,FR1,4,3.93,,1,Left,Left,706,219,705,0,,,0.31
3/10/2023 20:12:16,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,706,219,706,0,0.73,32.0,
3/10/2023 20:12:33,1.17.0,FR1,4,3.93,,1,Left,Left,707,219,706,0,,,0.25
3/10/2023 20:12:35,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,707,219,707,0,0.61,19.0,
3/10/2023 20:12:50,1.17.0,FR1,4,3.93,,1,Left,Left,708,219,707,0,,,0.23
3/10/2023 20:12:52,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,708,219,708,0,0.67,17.0,
3/10/2023 20:13:08,1.17.0,FR1,4,3.93,,1,Left,Left,709,219,708,0,,,0.1
3/10/2023 20:13:08,1.17.0,FR1,4,3.92,,1,LeftDuringDispense,Left,709,219,708,0,,,0.04
3/10/2023 20:13:12,1.17.0,FR1,4,3.93,2.0,1,Pellet,Left,709,219,709,0,0.61,20.0,
3/10/2023 20:13:28,1.17.0,FR1,4,3.93,,1,Left,Left,710,219,709,0,,,0.17
3/10/2023 20:13:29,1.17.0,FR1,4,3.93,,1,LeftDuringDispense,Left,710,219,709,0,,,0.2
3/10/2023 20:13:33,1.17.0,FR1,4,3.93,3.0,1,Pellet,Left,710,219,710,0,0.55,21.0,
3/10/2023 20:13:57,1.17.0,FR1,4,3.93,,1,Left,Left,711,219,710,0,,,0.26
3/10/2023 20:13:59,1.17.0,FR1,4,3.93,2.0,1,Pellet,Left,711,219,711,0,0.61,26.0,
3/10/2023 20:15:40,1.17.0,FR1,4,3.93,,1,Right,Left,711,220,711,0,,,0.11
3/10/2023 20:53:38,1.17.0,FR1,4,3.93,,1,Right,Left,711,221,711,0,,,0.86
3/10/2023 20:53:42,1.17.0,FR1,4,3.93,,1,Right,Left,711,222,711,0,,,0.16
3/10/2023 20:57:07,1.17.0,FR1,4,3.92,,1,Right,Left,711,223,711,0,,,0.41
3/10/2023 20:58:24,1.17.0,FR1,4,3.93,,1,Left,Left,712,223,711,0,,,0.47
3/10/2023 20:58:25,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,712,223,712,0,0.42,2666.0,
3/10/2023 20:58:43,1.17.0,FR1,4,3.92,,1,Left,Left,713,223,712,0,,,0.19
3/10/2023 20:58:44,1.17.0,FR1,4,3.93,2.0,1,Pellet,Left,713,223,713,0,0.49,19.0,
3/10/2023 20:58:58,1.17.0,FR1,4,3.92,,1,Left,Left,714,223,713,0,,,0.19
3/10/2023 20:59:00,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,714,223,714,0,0.91,16.0,
3/10/2023 20:59:16,1.17.0,FR1,4,3.92,,1,Left,Left,715,223,714,0,,,0.19
3/10/2023 20:59:17,1.17.0,FR1,4,3.93,2.0,1,Pellet,Left,715,223,715,0,0.30,17.0,
3/10/2023 20:59:51,1.17.0,FR1,4,3.93,,1,Left,Left,716,223,715,0,,,0.23
3/10/2023 20:59:52,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,716,223,716,0,0.24,35.0,
3/10/2023 21:00:09,1.17.0,FR1,4,3.92,,1,Left,Left,717,223,716,0,,,0.27
3/10/2023 21:00:11,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,717,223,717,0,1.22,19.0,
3/10/2023 21:03:55,1.17.0,FR1,4,3.93,,1,Left,Left,718,223,717,0,,,0.42
3/10/2023 21:03:57,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,718,223,718,0,1.59,226.0,
3/10/2023 21:05:09,1.17.0,FR1,4,3.93,,1,Left,Left,719,223,718,0,,,0.35
3/10/2023 21:05:12,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,719,223,719,0,2.02,75.0,
3/10/2023 21:05:34,1.17.0,FR1,4,3.93,,1,Left,Left,720,223,719,0,,,0.04
3/10/2023 21:06:12,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,720,223,720,0,36.86,60.0,
3/10/2023 21:11:17,1.17.0,FR1,4,3.93,,1,Left,Left,721,223,720,0,,,0.46
3/10/2023 21:11:18,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,721,223,721,0,0.91,306.0,
3/10/2023 21:11:37,1.17.0,FR1,4,3.93,,1,Left,Left,722,223,721,0,,,0.0
3/10/2023 21:13:06,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,722,223,722,0,Timed_out,108.0,
3/10/2023 21:16:53,1.17.0,FR1,4,3.92,,1,Right,Left,722,224,722,0,,,0.33
3/10/2023 21:17:01,1.17.0,FR1,4,3.93,,1,Left,Left,723,224,722,0,,,0.36
3/10/2023 21:17:03,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,723,224,723,0,1.04,237.0,
3/10/2023 21:17:18,1.17.0,FR1,4,3.93,,1,Left,Left,724,224,723,0,,,0.05
3/10/2023 21:17:20,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,724,224,724,0,0.67,17.0,
3/10/2023 21:23:29,1.17.0,FR1,4,3.92,,1,Right,Left,724,225,724,0,,,0.15
3/10/2023 21:29:47,1.17.0,FR1,4,3.92,,1,Left,Left,725,225,724,0,,,0.27
3/10/2023 21:29:50,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,725,225,725,0,2.27,750.0,
3/10/2023 21:30:07,1.17.0,FR1,4,3.92,,1,Left,Left,726,225,725,0,,,0.17
3/10/2023 21:30:09,1.17.0,FR1,4,3.92,2.0,1,Pellet,Left,726,225,726,0,0.85,19.0,
3/10/2023 21:30:23,1.17.0,FR1,4,3.93,,1,Left,Left,727,225,726,0,,,0.02
3/10/2023 21:30:24,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,727,225,727,0,0.73,15.0,
3/10/2023 21:41:35,1.17.0,FR1,4,3.92,,1,Left,Left,728,225,727,0,,,0.3
3/10/2023 21:41:36,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,728,225,728,0,0.55,672.0,
3/10/2023 21:41:49,1.17.0,FR1,4,3.93,,1,Left,Left,729,225,728,0,,,0.15
3/10/2023 21:41:51,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,729,225,729,0,0.36,15.0,
3/10/2023 21:42:08,1.17.0,FR1,4,3.93,,1,Left,Left,730,225,729,0,,,0.15
3/10/2023 21:42:20,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,730,225,730,0,10.76,29.0,
3/10/2023 21:53:52,1.17.0,FR1,4,3.92,,1,Left,Left,731,225,730,0,,,0.08
3/10/2023 21:53:53,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,731,225,731,0,0.79,693.0,
3/10/2023 21:54:13,1.17.0,FR1,4,3.92,,1,Left,Left,732,225,731,0,,,0.11
3/10/2023 21:54:14,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,732,225,732,0,0.36,21.0,
3/10/2023 21:54:27,1.17.0,FR1,4,3.93,,1,Left,Left,733,225,732,0,,,0.09
3/10/2023 21:54:28,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,733,225,733,0,0.36,14.0,
3/10/2023 21:54:49,1.17.0,FR1,4,3.93,,1,Left,Left,734,225,733,0,,,0.2
3/10/2023 21:54:51,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,734,225,734,0,0.30,23.0,
3/10/2023 21:55:09,1.17.0,FR1,4,3.93,,1,Left,Left,735,225,734,0,,,0.18
3/10/2023 21:55:14,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,735,225,735,0,3.43,23.0,
3/10/2023 21:55:31,1.17.0,FR1,4,3.92,,1,Left,Left,736,225,735,0,,,0.42
3/10/2023 21:55:33,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,736,225,736,0,0.49,19.0,
3/10/2023 22:17:56,1.17.0,FR1,4,3.92,,1,Left,Left,737,225,736,0,,,0.21
3/10/2023 22:17:58,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,737,225,737,0,0.91,1345.0,
3/10/2023 22:18:17,1.17.0,FR1,4,3.92,,1,Left,Left,738,225,737,0,,,0.16
3/10/2023 22:18:19,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,738,225,738,0,0.67,21.0,
3/10/2023 22:18:39,1.17.0,FR1,4,3.93,,1,Left,Left,739,225,738,0,,,0.14
3/10/2023 22:18:41,1.17.0,FR1,4,3.92,2.0,1,Pellet,Left,739,225,739,0,1.04,22.0,
3/10/2023 22:18:59,1.17.0,FR1,4,3.92,,1,Left,Left,740,225,739,0,,,0.38
3/10/2023 22:19:00,1.17.0,FR1,4,3.93,1.0,1,Pellet,Left,740,225,740,0,0.36,19.0,
3/10/2023 22:19:18,1.17.0,FR1,4,3.92,,1,Left,Left,741,225,740,0,,,0.02
3/10/2023 22:19:34,1.17.0,FR1,4,3.92,4.0,1,Pellet,Left,741,225,741,0,10.75,34.0,
3/10/2023 22:20:01,1.17.0,FR1,4,3.93,,1,Left,Left,742,225,741,0,,,0.16
3/10/2023 22:20:02,1.17.0,FR1,4,3.92,2.0,1,Pellet,Left,742,225,742,0,0.24,28.0,
3/10/2023 22:27:51,1.17.0,FR1,4,3.92,,1,Right,Left,742,226,742,0,,,0.12
3/10/2023 22:32:56,1.17.0,FR1,4,3.92,,1,Right,Left,742,227,742,0,,,0.34
3/10/2023 22:33:04,1.17.0,FR1,4,3.92,,1,Left,Left,743,227,742,0,,,0.17
3/10/2023 22:33:05,1.17.0,FR1,4,3.92,2.0,1,Pellet,Left,743,227,743,0,0.73,783.0,
3/10/2023 23:26:39,1.17.0,FR1,4,3.92,,1,Left,Left,744,227,743,0,,,0.19
3/10/2023 23:26:41,1.17.0,FR1,4,3.92,2.0,1,Pellet,Left,744,227,744,0,0.42,3216.0,
3/10/2023 23:27:02,1.17.0,FR1,4,3.91,,1,Left,Left,745,227,744,0,,,0.09
3/10/2023 23:27:04,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,745,227,745,0,1.16,23.0,
3/10/2023 23:27:34,1.17.0,FR1,4,3.92,,1,Left,Left,746,227,745,0,,,0.27
3/10/2023 23:27:36,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,746,227,746,0,1.28,32.0,
3/10/2023 23:28:11,1.17.0,FR1,4,3.92,,1,Left,Left,747,227,746,0,,,0.05
3/10/2023 23:28:13,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,747,227,747,0,0.98,37.0,
3/10/2023 23:28:33,1.17.0,FR1,4,3.92,,1,Left,Left,748,227,747,0,,,0.22
3/10/2023 23:28:36,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,748,227,748,0,1.96,23.0,
3/10/2023 23:28:54,1.17.0,FR1,4,3.92,,1,Left,Left,749,227,748,0,,,0.35
