MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-25 20:41:16,1.9.0,FR1,1,3.65,2,1,Pellet,Left,244,12,241,0,0.39,22.0,
2022-10-25 20:41:40,1.9.0,FR1,1,3.64,1,1,Left,Left,245,12,241,0,,,0.21
2022-10-25 20:41:41,1.9.0,FR1,1,3.65,1,1,Pellet,Left,245,12,242,0,0.59,26.0,
2022-10-25 20:48:49,1.9.0,FR1,1,3.65,1,1,Left,Left,246,12,242,0,,,0.1
2022-10-25 20:48:50,1.9.0,FR1,1,3.65,1,1,Pellet,Left,246,12,243,0,0.39,429.0,
2022-10-25 20:49:06,1.9.0,FR1,1,3.65,1,1,Left,Left,247,12,243,0,,,0.22
2022-10-25 20:49:07,1.9.0,FR1,1,3.65,2,1,Pellet,Left,247,12,244,0,0.39,17.0,
2022-10-25 20:49:30,1.9.0,FR1,1,3.65,1,1,Left,Left,248,12,244,0,,,0.16
2022-10-25 20:49:32,1.9.0,FR1,1,3.65,1,1,Pellet,Left,248,12,245,0,0.46,24.0,
2022-10-25 20:56:16,1.9.0,FR1,1,3.65,1,1,Left,Left,249,12,245,0,,,0.15
2022-10-25 20:56:18,1.9.0,FR1,1,3.65,1,1,Pellet,Left,249,12,246,0,0.59,406.0,
2022-10-25 20:56:30,1.9.0,FR1,1,3.65,1,1,Left,Left,250,12,246,0,,,0.12
2022-10-25 20:56:31,1.9.0,FR1,1,3.64,1,1,Pellet,Left,250,12,247,0,0.26,14.0,
2022-10-25 20:56:47,1.9.0,FR1,1,3.65,1,1,Left,Left,251,12,247,0,,,0.18
2022-10-25 20:56:48,1.9.0,FR1,1,3.65,1,1,Pellet,Left,251,12,248,0,0.19,17.0,
2022-10-25 20:57:03,1.9.0,FR1,1,3.65,1,1,Left,Left,252,12,248,0,,,0.06
2022-10-25 20:57:04,1.9.0,FR1,1,3.65,1,1,Pellet,Left,252,12,249,0,0.46,16.0,
2022-10-25 21:06:15,1.9.0,FR1,1,3.65,1,1,Left,Left,253,12,249,0,,,0.37
2022-10-25 21:06:34,1.9.0,FR1,1,3.65,2,1,Pellet,Left,253,12,250,0,17.87,570.0,
2022-10-25 21:06:50,1.9.0,FR1,1,3.65,1,1,Left,Left,254,12,250,0,,,0.16
2022-10-25 21:06:52,1.9.0,FR1,1,3.65,1,1,Pellet,Left,254,12,251,0,0.79,18.0,
2022-10-25 21:07:10,1.9.0,FR1,1,3.65,1,1,Left,Left,255,12,251,0,,,0.03
2022-10-25 21:07:11,1.9.0,FR1,1,3.64,1,1,Pellet,Left,255,12,252,0,0.52,19.0,
2022-10-25 21:07:34,1.9.0,FR1,1,3.64,1,1,Left,Left,256,12,252,0,,,0.03
2022-10-25 21:07:38,1.9.0,FR1,1,3.65,1,1,Pellet,Left,256,12,253,0,3.03,26.0,
2022-10-25 21:07:52,1.9.0,FR1,1,3.65,1,1,Left,Left,257,12,253,0,,,0.02
2022-10-25 21:07:54,1.9.0,FR1,1,3.65,1,1,Pellet,Left,257,12,254,0,0.39,17.0,
2022-10-25 21:13:59,1.9.0,FR1,1,3.65,1,1,Left,Left,258,12,254,0,,,0.21
2022-10-25 21:14:12,1.9.0,FR1,1,3.65,2,1,Pellet,Left,258,12,255,0,12.30,378.0,
2022-10-25 21:27:40,1.9.0,FR1,1,3.64,1,1,Left,Left,259,12,255,0,,,0.21
2022-10-25 21:27:42,1.9.0,FR1,1,3.65,1,1,Pellet,Left,259,12,256,0,0.26,809.0,
2022-10-25 21:27:57,1.9.0,FR1,1,3.64,1,1,Left,Left,260,12,256,0,,,0.03
2022-10-25 21:27:58,1.9.0,FR1,1,3.65,1,1,Pellet,Left,260,12,257,0,0.33,17.0,
2022-10-25 21:28:28,1.9.0,FR1,1,3.65,1,1,Left,Left,261,12,257,0,,,0.1
2022-10-25 21:28:42,1.9.0,FR1,1,3.65,2,1,Pellet,Left,261,12,258,0,10.58,44.0,
2022-10-25 21:29:10,1.9.0,FR1,1,3.65,1,1,Left,Left,262,12,258,0,,,0.09
2022-10-25 21:29:11,1.9.0,FR1,1,3.65,1,1,Pellet,Left,262,12,259,0,0.52,29.0,
2022-10-25 21:36:33,1.9.0,FR1,1,3.65,1,1,Left,Left,263,12,259,0,,,0.16
2022-10-25 21:38:25,1.9.0,FR1,1,3.65,1,1,Pellet,Left,263,12,260,0,Timed_out,554.0,
2022-10-25 21:40:35,1.9.0,FR1,1,3.65,1,1,Left,Left,264,12,260,0,,,0.03
2022-10-25 21:41:20,1.9.0,FR1,1,3.65,1,1,Pellet,Left,264,12,261,0,44.60,175.0,
2022-10-25 22:17:35,1.9.0,FR1,1,3.65,1,1,Left,Left,265,12,261,0,,,0.39
2022-10-25 22:17:41,1.9.0,FR1,1,3.65,3,1,Pellet,Left,265,12,262,0,2.11,2181.0,
2022-10-25 22:18:12,1.9.0,FR1,1,3.65,1,1,Left,Left,266,12,262,0,,,0.24
2022-10-25 22:18:14,1.9.0,FR1,1,3.65,2,1,Pellet,Left,266,12,263,0,0.46,33.0,
2022-10-25 22:23:12,1.9.0,FR1,1,3.65,1,1,Right,Left,266,13,263,0,,,0.45
2022-10-25 22:23:22,1.9.0,FR1,1,3.65,1,1,Right,Left,266,14,263,0,,,0.29
2022-10-25 22:25:28,1.9.0,FR1,1,3.65,1,1,Left,Left,267,14,263,0,,,0.13
2022-10-25 22:25:30,1.9.0,FR1,1,3.65,2,1,Pellet,Left,267,14,264,0,0.52,435.0,
2022-10-25 22:29:40,1.9.0,FR1,1,3.65,1,1,Left,Left,268,14,264,0,,,0.04
2022-10-25 22:29:42,1.9.0,FR1,1,3.65,2,1,Pellet,Left,268,14,265,0,0.72,252.0,
2022-10-25 22:29:59,1.9.0,FR1,1,3.65,1,1,Left,Left,269,14,265,0,,,0.03
2022-10-25 22:30:01,1.9.0,FR1,1,3.65,2,1,Pellet,Left,269,14,266,0,0.39,19.0,
2022-10-25 22:34:57,1.9.0,FR1,1,3.65,1,1,Left,Left,270,14,266,0,,,0.02
2022-10-25 22:34:59,1.9.0,FR1,1,3.65,1,1,Pellet,Left,270,14,267,0,0.72,298.0,
2022-10-25 22:40:59,1.9.0,FR1,1,3.65,1,1,Left,Left,271,14,267,0,,,0.1
2022-10-25 22:41:00,1.9.0,FR1,1,3.65,1,1,Pellet,Left,271,14,268,0,0.19,362.0,
2022-10-25 22:41:19,1.9.0,FR1,1,3.65,1,1,Left,Left,272,14,268,0,,,0.16
2022-10-25 22:41:21,1.9.0,FR1,1,3.65,1,1,Pellet,Left,272,14,269,0,0.59,21.0,
2022-10-25 22:51:27,1.9.0,FR1,1,3.65,1,1,Left,Left,273,14,269,0,,,0.22
2022-10-25 22:51:28,1.9.0,FR1,1,3.65,1,1,Pellet,Left,273,14,270,0,0.13,606.0,
2022-10-25 22:51:48,1.9.0,FR1,1,3.65,1,1,Left,Left,274,14,270,0,,,0.02
2022-10-25 22:51:49,1.9.0,FR1,1,3.65,1,1,Pellet,Left,274,14,271,0,0.13,22.0,
2022-10-25 22:52:06,1.9.0,FR1,1,3.65,1,1,Left,Left,275,14,271,0,,,0.05
2022-10-25 22:52:08,1.9.0,FR1,1,3.65,1,1,Pellet,Left,275,14,272,0,0.26,19.0,
2022-10-25 22:52:26,1.9.0,FR1,1,3.65,1,1,Left,Left,276,14,272,0,,,0.28
2022-10-25 22:52:27,1.9.0,FR1,1,3.65,1,1,Pellet,Left,276,14,273,0,0.26,19.0,
2022-10-25 23:32:04,1.9.0,FR1,1,3.65,1,1,Left,Left,277,14,273,0,,,0.05
2022-10-25 23:32:05,1.9.0,FR1,1,3.64,1,1,Pellet,Left,277,14,274,0,0.46,2378.0,
2022-10-25 23:32:24,1.9.0,FR1,1,3.64,1,1,Left,Left,278,14,274,0,,,0.0
2022-10-25 23:32:26,1.9.0,FR1,1,3.65,1,1,Pellet,Left,278,14,275,0,0.59,20.0,
2022-10-25 23:33:33,1.9.0,FR1,1,3.65,1,1,Right,Left,278,15,275,0,,,0.17
2022-10-25 23:35:18,1.9.0,FR1,1,3.65,1,1,Left,Left,279,15,275,0,,,0.25
2022-10-25 23:35:19,1.9.0,FR1,1,3.65,1,1,Pellet,Left,279,15,276,0,0.46,174.0,
2022-10-25 23:35:34,1.9.0,FR1,1,3.65,1,1,Left,Left,280,15,276,0,,,0.13
2022-10-25 23:35:35,1.9.0,FR1,1,3.65,1,1,Pellet,Left,280,15,277,0,0.39,16.0,
2022-10-25 23:35:56,1.9.0,FR1,1,3.65,1,1,Left,Left,281,15,277,0,,,0.25
2022-10-25 23:35:58,1.9.0,FR1,1,3.65,1,1,Pellet,Left,281,15,278,0,0.32,22.0,
2022-10-25 23:36:13,1.9.0,FR1,1,3.65,1,1,Left,Left,282,15,278,0,,,0.1
2022-10-25 23:36:14,1.9.0,FR1,1,3.65,2,1,Pellet,Left,282,15,279,0,0.46,17.0,
2022-10-25 23:36:29,1.9.0,FR1,1,3.65,1,1,Left,Left,283,15,279,0,,,0.01
2022-10-25 23:36:31,1.9.0,FR1,1,3.65,1,1,Pellet,Left,283,15,280,0,0.39,17.0,
2022-10-25 23:39:43,1.9.0,FR1,1,3.65,1,1,Left,Left,284,15,280,0,,,0.47
2022-10-25 23:40:29,1.9.0,FR1,1,3.65,1,1,RightWithPellet,Left,284,16,280,0,,,0.06
2022-10-25 23:40:30,1.9.0,FR1,1,3.65,1,1,Pellet,Left,284,16,281,0,46.13,239.0,
2022-10-25 23:50:21,1.9.0,FR1,1,3.64,1,1,Left,Left,285,16,281,0,,,0.02
2022-10-25 23:50:23,1.9.0,FR1,1,3.65,1,1,Pellet,Left,285,16,282,0,0.72,593.0,
2022-10-25 23:50:40,1.9.0,FR1,1,3.65,1,1,Left,Left,286,16,282,0,,,0.11
2022-10-25 23:50:41,1.9.0,FR1,1,3.65,1,1,Pellet,Left,286,16,283,0,0.52,18.0,
2022-10-25 23:50:56,1.9.0,FR1,1,3.65,1,1,Left,Left,287,16,283,0,,,0.19
2022-10-25 23:50:57,1.9.0,FR1,1,3.65,1,1,Pellet,Left,287,16,284,0,0.19,16.0,
2022-10-25 23:57:11,1.9.0,FR1,1,3.65,1,1,Left,Left,288,16,284,0,,,0.08
2022-10-25 23:57:12,1.9.0,FR1,1,3.65,1,1,Pellet,Left,288,16,285,0,0.52,375.0,
2022-10-26 00:07:16,1.9.0,FR1,1,3.65,1,1,Left,Left,289,16,285,0,,,0.38
2022-10-26 00:07:17,1.9.0,FR1,1,3.65,1,1,Pellet,Left,289,16,286,0,0.26,605.0,
2022-10-26 00:07:31,1.9.0,FR1,1,3.65,1,1,Left,Left,290,16,286,0,,,0.01
2022-10-26 00:07:44,1.9.0,FR1,1,3.65,7,1,Pellet,Left,290,16,287,0,0.52,27.0,
2022-10-26 00:07:54,1.9.0,FR1,1,3.64,1,1,Left,Left,291,16,287,0,,,0.06
2022-10-26 00:07:55,1.9.0,FR1,1,3.65,1,1,Pellet,Left,291,16,288,0,0.39,11.0,
2022-10-26 00:08:13,1.9.0,FR1,1,3.64,1,1,Left,Left,292,16,288,0,,,0.07
2022-10-26 00:08:14,1.9.0,FR1,1,3.65,2,1,Pellet,Left,292,16,289,0,0.39,19.0,
2022-10-26 00:08:29,1.9.0,FR1,1,3.65,1,1,Left,Left,293,16,289,0,,,0.12
2022-10-26 00:08:30,1.9.0,FR1,1,3.65,2,1,Pellet,Left,293,16,290,0,0.33,16.0,
2022-10-26 00:08:45,1.9.0,FR1,1,3.65,1,1,Left,Left,294,16,290,0,,,0.11
2022-10-26 00:08:46,1.9.0,FR1,1,3.65,1,1,Pellet,Left,294,16,291,0,0.52,16.0,
2022-10-26 00:09:06,1.9.0,FR1,1,3.64,1,1,Left,Left,295,16,291,0,,,0.22
2022-10-26 00:09:07,1.9.0,FR1,1,3.65,1,1,Pellet,Left,295,16,292,0,0.19,21.0,
2022-10-26 00:09:27,1.9.0,FR1,1,3.65,1,1,Left,Left,296,16,292,0,,,0.14
2022-10-26 00:09:29,1.9.0,FR1,1,3.65,1,1,Pellet,Left,296,16,293,0,0.72,21.0,
2022-10-26 00:20:33,1.9.0,FR1,1,3.65,1,1,Left,Left,297,16,293,0,,,0.18
2022-10-26 00:20:34,1.9.0,FR1,1,3.65,1,1,Pellet,Left,297,16,294,0,0.19,666.0,
2022-10-26 00:20:48,1.9.0,FR1,1,3.65,1,1,Left,Left,298,16,294,0,,,0.05
2022-10-26 00:20:49,1.9.0,FR1,1,3.65,1,1,Pellet,Left,298,16,295,0,0.26,15.0,
2022-10-26 00:21:04,1.9.0,FR1,1,3.65,1,1,Left,Left,299,16,295,0,,,0.25
2022-10-26 00:21:05,1.9.0,FR1,1,3.65,1,1,Pellet,Left,299,16,296,0,0.33,16.0,
2022-10-26 00:21:23,1.9.0,FR1,1,3.65,1,1,Left,Left,300,16,296,0,,,0.14
2022-10-26 00:21:24,1.9.0,FR1,1,3.65,1,1,Pellet,Left,300,16,297,0,0.98,19.0,
2022-10-26 00:33:37,1.9.0,FR1,1,3.65,1,1,Right,Left,300,17,297,0,,,0.73
2022-10-26 00:33:47,1.9.0,FR1,1,3.65,1,1,Right,Left,300,18,297,0,,,0.31
2022-10-26 00:33:50,1.9.0,FR1,1,3.65,1,1,Right,Left,300,19,297,0,,,0.35
2022-10-26 00:33:52,1.9.0,FR1,1,3.65,1,1,Right,Left,300,20,297,0,,,0.28
2022-10-26 00:33:57,1.9.0,FR1,1,3.65,1,1,Left,Left,301,20,297,0,,,0.31
2022-10-26 00:33:58,1.9.0,FR1,1,3.65,2,1,Pellet,Left,301,20,298,0,0.13,754.0,
2022-10-26 00:34:08,1.9.0,FR1,1,3.65,1,1,Left,Left,302,20,298,0,,,0.05
2022-10-26 00:34:09,1.9.0,FR1,1,3.65,1,1,Pellet,Left,302,20,299,0,0.46,11.0,
2022-10-26 00:34:25,1.9.0,FR1,1,3.64,1,1,Left,Left,303,20,299,0,,,0.1
2022-10-26 00:34:27,1.9.0,FR1,1,3.65,2,1,Pellet,Left,303,20,300,0,0.13,17.0,
2022-10-26 00:34:47,1.9.0,FR1,1,3.65,1,1,Left,Left,304,20,300,0,,,0.02
2022-10-26 00:34:48,1.9.0,FR1,1,3.64,1,1,Pellet,Left,304,20,301,0,0.26,22.0,
2022-10-26 00:35:05,1.9.0,FR1,1,3.65,1,1,Left,Left,305,20,301,0,,,0.1
2022-10-26 00:35:06,1.9.0,FR1,1,3.65,1,1,Pellet,Left,305,20,302,0,0.19,18.0,
2022-10-26 00:35:19,1.9.0,FR1,1,3.65,1,1,Left,Left,306,20,302,0,,,0.12
2022-10-26 00:35:20,1.9.0,FR1,1,3.65,1,1,Pellet,Left,306,20,303,0,0.39,14.0,
2022-10-26 00:35:37,1.9.0,FR1,1,3.65,1,1,Left,Left,307,20,303,0,,,0.08
2022-10-26 00:35:52,1.9.0,FR1,1,3.64,2,1,Pellet,Left,307,20,304,0,11.30,31.0,
2022-10-26 00:55:01,1.9.0,FR1,1,3.65,1,1,Left,Left,308,20,304,0,,,0.18
2022-10-26 00:55:02,1.9.0,FR1,1,3.64,1,1,Pellet,Left,308,20,305,0,0.26,1151.0,
2022-10-26 00:55:13,1.9.0,FR1,1,3.65,1,1,Left,Left,309,20,305,0,,,0.08
2022-10-26 00:55:14,1.9.0,FR1,1,3.65,1,1,Pellet,Left,309,20,306,0,0.32,12.0,
2022-10-26 00:55:31,1.9.0,FR1,1,3.65,1,1,Left,Left,310,20,306,0,,,0.13
2022-10-26 00:55:33,1.9.0,FR1,1,3.65,1,1,Pellet,Left,310,20,307,0,0.46,18.0,
2022-10-26 00:55:49,1.9.0,FR1,1,3.64,1,1,Left,Left,311,20,307,0,,,0.11
2022-10-26 00:55:51,1.9.0,FR1,1,3.64,1,1,Pellet,Left,311,20,308,0,0.26,18.0,
2022-10-26 00:56:11,1.9.0,FR1,1,3.65,1,1,Left,Left,312,20,308,0,,,0.28
2022-10-26 00:56:14,1.9.0,FR1,1,3.65,1,1,Pellet,Left,312,20,309,0,1.78,24.0,
2022-10-26 01:01:41,1.9.0,FR1,1,3.64,1,1,Left,Left,313,20,309,0,,,0.1
2022-10-26 01:01:42,1.9.0,FR1,1,3.65,1,1,Pellet,Left,313,20,310,0,0.13,328.0,
2022-10-26 01:01:53,1.9.0,FR1,1,3.65,1,1,Left,Left,314,20,310,0,,,0.01
2022-10-26 01:01:54,1.9.0,FR1,1,3.65,2,1,Pellet,Left,314,20,311,0,0.32,12.0,
2022-10-26 01:02:14,1.9.0,FR1,1,3.64,1,1,Left,Left,315,20,311,0,,,0.16
2022-10-26 01:02:18,1.9.0,FR1,1,3.65,1,1,Pellet,Left,315,20,312,0,2.57,24.0,
2022-10-26 01:04:46,1.9.0,FR1,1,3.65,1,1,Left,Left,316,20,312,0,,,0.37
2022-10-26 01:04:47,1.9.0,FR1,1,3.64,1,1,Pellet,Left,316,20,313,0,0.52,149.0,
2022-10-26 01:05:08,1.9.0,FR1,1,3.65,1,1,Left,Left,317,20,313,0,,,0.19
2022-10-26 01:05:09,1.9.0,FR1,1,3.65,1,1,Pellet,Left,317,20,314,0,0.46,22.0,
2022-10-26 01:07:52,1.9.0,FR1,1,3.65,1,1,Left,Left,318,20,314,0,,,0.08
2022-10-26 01:08:07,1.9.0,FR1,1,3.65,1,1,Pellet,Left,318,20,315,0,14.94,178.0,
2022-10-26 01:17:46,1.9.0,FR1,1,3.64,1,1,Left,Left,319,20,315,0,,,0.15
2022-10-26 01:17:47,1.9.0,FR1,1,3.65,1,1,Pellet,Left,319,20,316,0,0.79,580.0,
2022-10-26 01:18:03,1.9.0,FR1,1,3.65,1,1,Left,Left,320,20,316,0,,,0.17
2022-10-26 01:18:04,1.9.0,FR1,1,3.65,2,1,Pellet,Left,320,20,317,0,0.06,17.0,
2022-10-26 01:18:23,1.9.0,FR1,1,3.65,1,1,Left,Left,321,20,317,0,,,0.29
2022-10-26 01:18:24,1.9.0,FR1,1,3.64,1,1,Pellet,Left,321,20,318,0,0.39,20.0,
2022-10-26 01:18:58,1.9.0,FR1,1,3.65,1,1,Left,Left,322,20,318,0,,,0.03
2022-10-26 01:18:59,1.9.0,FR1,1,3.65,1,1,Pellet,Left,322,20,319,0,0.46,35.0,
2022-10-26 01:19:16,1.9.0,FR1,1,3.65,1,1,Left,Left,323,20,319,0,,,0.05
2022-10-26 01:19:17,1.9.0,FR1,1,3.64,2,1,Pellet,Left,323,20,320,0,0.13,18.0,
2022-10-26 01:19:31,1.9.0,FR1,1,3.65,1,1,Left,Left,324,20,320,0,,,0.03
2022-10-26 01:19:32,1.9.0,FR1,1,3.65,1,1,Pellet,Left,324,20,321,0,0.59,15.0,
2022-10-26 01:25:27,1.9.0,FR1,1,3.65,1,1,Right,Left,324,21,321,0,,,0.35
2022-10-26 01:33:58,1.9.0,FR1,1,3.65,1,1,Left,Left,325,21,321,0,,,0.25
2022-10-26 01:33:59,1.9.0,FR1,1,3.65,1,1,Pellet,Left,325,21,322,0,0.26,867.0,
2022-10-26 01:34:09,1.9.0,FR1,1,3.65,1,1,Left,Left,326,21,322,0,,,0.01
2022-10-26 01:34:11,1.9.0,FR1,1,3.65,1,1,Pellet,Left,326,21,323,0,0.33,11.0,
2022-10-26 01:34:21,1.9.0,FR1,1,3.65,1,1,Left,Left,327,21,323,0,,,0.14
2022-10-26 01:34:22,1.9.0,FR1,1,3.65,2,1,Pellet,Left,327,21,324,0,0.06,12.0,
2022-10-26 01:34:36,1.9.0,FR1,1,3.65,1,1,Left,Left,328,21,324,0,,,0.07
2022-10-26 01:34:37,1.9.0,FR1,1,3.65,1,1,Pellet,Left,328,21,325,0,0.26,15.0,
2022-10-26 01:34:51,1.9.0,FR1,1,3.65,1,1,Left,Left,329,21,325,0,,,0.02
2022-10-26 01:34:52,1.9.0,FR1,1,3.64,1,1,Pellet,Left,329,21,326,0,0.19,15.0,
2022-10-26 01:35:06,1.9.0,FR1,1,3.65,1,1,Left,Left,330,21,326,0,,,0.06
2022-10-26 01:35:07,1.9.0,FR1,1,3.65,1,1,Pellet,Left,330,21,327,0,0.33,15.0,
2022-10-26 01:35:31,1.9.0,FR1,1,3.64,1,1,Left,Left,331,21,327,0,,,0.16
2022-10-26 01:35:32,1.9.0,FR1,1,3.65,2,1,Pellet,Left,331,21,328,0,0.06,25.0,
2022-10-26 01:35:52,1.9.0,FR1,1,3.65,1,1,Left,Left,332,21,328,0,,,0.1
2022-10-26 01:38:49,1.9.0,FR1,1,3.65,1,1,Pellet,Left,332,21,329,0,Timed_out,197.0,
2022-10-26 01:39:04,1.9.0,FR1,1,3.64,1,1,Left,Left,333,21,329,0,,,0.04
2022-10-26 01:39:06,1.9.0,FR1,1,3.65,1,1,Pellet,Left,333,21,330,0,0.39,16.0,
2022-10-26 01:39:19,1.9.0,FR1,1,3.65,1,1,Left,Left,334,21,330,0,,,0.2
2022-10-26 01:39:21,1.9.0,FR1,1,3.64,2,1,Pellet,Left,334,21,331,0,0.39,15.0,
2022-10-26 01:50:00,1.9.0,FR1,1,3.65,1,1,Right,Left,334,22,331,0,,,0.36
2022-10-26 01:50:04,1.9.0,FR1,1,3.65,1,1,Right,Left,334,23,331,0,,,0.64
2022-10-26 01:50:09,1.9.0,FR1,1,3.64,1,1,Left,Left,335,23,331,0,,,0.14
2022-10-26 01:50:10,1.9.0,FR1,1,3.65,1,1,Pellet,Left,335,23,332,0,0.39,650.0,
2022-10-26 01:50:21,1.9.0,FR1,1,3.65,1,1,Left,Left,336,23,332,0,,,0.08
2022-10-26 01:50:23,1.9.0,FR1,1,3.65,1,1,Pellet,Left,336,23,333,0,0.32,12.0,
2022-10-26 01:50:37,1.9.0,FR1,1,3.65,1,1,Left,Left,337,23,333,0,,,0.07
2022-10-26 01:50:38,1.9.0,FR1,1,3.65,1,1,Pellet,Left,337,23,334,0,0.26,16.0,
2022-10-26 01:50:52,1.9.0,FR1,1,3.65,1,1,Left,Left,338,23,334,0,,,0.02
2022-10-26 01:50:53,1.9.0,FR1,1,3.65,1,1,Pellet,Left,338,23,335,0,0.06,15.0,
2022-10-26 01:51:09,1.9.0,FR1,1,3.64,1,1,Left,Left,339,23,335,0,,,0.19
2022-10-26 01:51:10,1.9.0,FR1,1,3.65,1,1,Pellet,Left,339,23,336,0,0.19,17.0,
2022-10-26 01:51:29,1.9.0,FR1,1,3.65,1,1,Left,Left,340,23,336,0,,,0.17
2022-10-26 01:51:30,1.9.0,FR1,1,3.64,2,1,Pellet,Left,340,23,337,0,0.06,20.0,
2022-10-26 01:51:47,1.9.0,FR1,1,3.65,1,1,Left,Left,341,23,337,0,,,0.22
2022-10-26 01:51:48,1.9.0,FR1,1,3.64,1,1,Pellet,Left,341,23,338,0,0.33,18.0,
2022-10-26 02:08:49,1.9.0,FR1,1,3.64,1,1,Left,Left,342,23,338,0,,,0.16
2022-10-26 02:09:04,1.9.0,FR1,1,3.64,1,1,Pellet,Left,342,23,339,0,14.49,1036.0,
2022-10-26 02:09:18,1.9.0,FR1,1,3.65,1,1,Left,Left,343,23,339,0,,,0.08
2022-10-26 02:09:19,1.9.0,FR1,1,3.65,1,1,Pellet,Left,343,23,340,0,0.19,15.0,
2022-10-26 02:09:31,1.9.0,FR1,1,3.64,1,1,Left,Left,344,23,340,0,,,0.26
2022-10-26 02:09:32,1.9.0,FR1,1,3.65,1,1,Pellet,Left,344,23,341,0,0.52,13.0,
2022-10-26 02:13:49,1.9.0,FR1,1,3.65,1,1,Left,Left,345,23,341,0,,,0.2
2022-10-26 02:13:51,1.9.0,FR1,1,3.65,2,1,Pellet,Left,345,23,342,0,0.13,259.0,
2022-10-26 02:14:03,1.9.0,FR1,1,3.65,1,1,Left,Left,346,23,342,0,,,0.03
2022-10-26 02:14:06,1.9.0,FR1,1,3.64,2,1,Pellet,Left,346,23,343,0,0.13,15.0,
2022-10-26 02:14:23,1.9.0,FR1,1,3.64,1,1,Left,Left,347,23,343,0,,,0.06
2022-10-26 02:14:25,1.9.0,FR1,1,3.64,1,1,Pellet,Left,347,23,344,0,0.39,19.0,
2022-10-26 02:33:14,1.9.0,FR1,1,3.65,1,1,Left,Left,348,23,344,0,,,0.02
2022-10-26 02:33:16,1.9.0,FR1,1,3.65,1,1,Pellet,Left,348,23,345,0,0.85,1130.0,
2022-10-26 02:33:33,1.9.0,FR1,1,3.64,1,1,Left,Left,349,23,345,0,,,0.15
2022-10-26 02:33:34,1.9.0,FR1,1,3.65,1,1,Pellet,Left,349,23,346,0,0.33,19.0,
2022-10-26 02:42:20,1.9.0,FR1,1,3.64,1,1,Left,Left,350,23,346,0,,,0.21
2022-10-26 02:42:40,1.9.0,FR1,1,3.64,1,1,Pellet,Left,350,23,347,0,18.86,545.0,
2022-10-26 02:43:55,1.9.0,FR1,1,3.65,1,1,Left,Left,351,23,347,0,,,0.48
2022-10-26 02:43:56,1.9.0,FR1,1,3.65,1,1,Pellet,Left,351,23,348,0,0.26,77.0,
2022-10-26 02:44:10,1.9.0,FR1,1,3.65,1,1,Left,Left,352,23,348,0,,,0.26
2022-10-26 02:44:11,1.9.0,FR1,1,3.64,1,1,Pellet,Left,352,23,349,0,0.46,15.0,
2022-10-26 02:44:27,1.9.0,FR1,1,3.65,1,1,Left,Left,353,23,349,0,,,0.02
2022-10-26 02:44:28,1.9.0,FR1,1,3.64,1,1,Pellet,Left,353,23,350,0,0.13,16.0,
2022-10-26 02:44:43,1.9.0,FR1,1,3.65,1,1,Left,Left,354,23,350,0,,,0.19
2022-10-26 02:44:44,1.9.0,FR1,1,3.65,1,1,Pellet,Left,354,23,351,0,0.13,16.0,
2022-10-26 02:45:01,1.9.0,FR1,1,3.64,1,1,Left,Left,355,23,351,0,,,0.12
2022-10-26 02:45:02,1.9.0,FR1,1,3.64,2,1,Pellet,Left,355,23,352,0,0.13,19.0,
2022-10-26 02:45:18,1.9.0,FR1,1,3.65,1,1,Left,Left,356,23,352,0,,,0.08
2022-10-26 02:45:19,1.9.0,FR1,1,3.64,1,1,Pellet,Left,356,23,353,0,0.32,17.0,
2022-10-26 02:45:44,1.9.0,FR1,1,3.65,1,1,Left,Left,357,23,353,0,,,0.06
2022-10-26 02:45:45,1.9.0,FR1,1,3.65,1,1,Pellet,Left,357,23,354,0,0.06,25.0,
2022-10-26 02:46:01,1.9.0,FR1,1,3.64,1,1,Left,Left,358,23,354,0,,,0.09
2022-10-26 03:10:47,1.9.0,FR1,1,3.65,1,1,Pellet,Left,358,23,355,0,Timed_out,1503.0,
2022-10-26 03:17:36,1.9.0,FR1,1,3.65,1,1,Right,Left,358,24,355,0,,,0.39
2022-10-26 03:17:39,1.9.0,FR1,1,3.65,1,1,Left,Left,359,24,355,0,,,0.2
2022-10-26 03:17:40,1.9.0,FR1,1,3.64,2,1,Pellet,Left,359,24,356,0,0.26,413.0,
2022-10-26 03:17:54,1.9.0,FR1,1,3.64,1,1,Left,Left,360,24,356,0,,,0.13
2022-10-26 03:17:57,1.9.0,FR1,1,3.65,1,1,Pellet,Left,360,24,357,0,1.71,16.0,
2022-10-26 03:18:17,1.9.0,FR1,1,3.64,1,1,Left,Left,361,24,357,0,,,0.13
2022-10-26 03:18:18,1.9.0,FR1,1,3.64,1,1,Pellet,Left,361,24,358,0,0.33,22.0,
2022-10-26 03:18:34,1.9.0,FR1,1,3.64,1,1,Left,Left,362,24,358,0,,,0.1
2022-10-26 03:18:35,1.9.0,FR1,1,3.65,1,1,Pellet,Left,362,24,359,0,0.39,17.0,
2022-10-26 03:18:48,1.9.0,FR1,1,3.65,1,1,Left,Left,363,24,359,0,,,0.06
