MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-02 02:00:13,1.9.0,FR1,18,3.94,2,1,Pellet,Left,357,49,343,0,0.66,14.0,
2022-11-02 02:00:26,1.9.0,FR1,18,3.94,1,1,Left,Left,358,49,343,0,,,0.39
2022-11-02 02:00:27,1.9.0,FR1,18,3.94,1,1,Pellet,Left,358,49,344,0,0.52,14.0,
2022-11-02 02:00:39,1.9.0,FR1,18,3.94,1,1,Left,Left,359,49,344,0,,,0.27
2022-11-02 02:00:41,1.9.0,FR1,18,3.94,1,1,Pellet,Left,359,49,345,0,0.52,14.0,
2022-11-02 02:00:57,1.9.0,FR1,18,3.94,1,1,Left,Left,360,49,345,0,,,0.2
2022-11-02 02:00:58,1.9.0,FR1,18,3.94,1,1,Pellet,Left,360,49,346,0,0.98,17.0,
2022-11-02 02:01:11,1.9.0,FR1,18,3.94,1,1,Left,Left,361,49,346,0,,,0.14
2022-11-02 02:01:13,1.9.0,FR1,18,3.95,1,1,Pellet,Left,361,49,347,0,0.79,15.0,
2022-11-02 02:01:30,1.9.0,FR1,18,3.94,1,1,Left,Left,362,49,347,0,,,0.08
2022-11-02 02:01:32,1.9.0,FR1,18,3.94,1,1,Pellet,Left,362,49,348,0,0.52,19.0,
2022-11-02 02:01:47,1.9.0,FR1,18,3.94,1,1,Left,Left,363,49,348,0,,,0.15
2022-11-02 02:01:55,1.9.0,FR1,18,3.94,2,1,Pellet,Left,363,49,349,0,5.41,23.0,
2022-11-02 02:02:07,1.9.0,FR1,18,3.94,1,1,Left,Left,364,49,349,0,,,0.13
2022-11-02 02:02:26,1.9.0,FR1,18,3.94,1,1,Pellet,Left,364,49,350,0,18.26,31.0,
2022-11-02 02:14:03,1.9.0,FR1,18,3.94,1,1,Left,Left,365,49,350,0,,,0.3
2022-11-02 02:14:05,1.9.0,FR1,18,3.94,1,1,Pellet,Left,365,49,351,0,0.65,699.0,
2022-11-02 02:20:43,1.9.0,FR1,18,3.94,1,1,Left,Left,366,49,351,0,,,0.06
2022-11-02 02:20:45,1.9.0,FR1,18,3.94,2,1,Pellet,Left,366,49,352,0,1.05,400.0,
2022-11-02 02:29:17,1.9.0,FR1,18,3.94,1,1,Left,Left,367,49,352,0,,,0.24
2022-11-02 02:29:19,1.9.0,FR1,18,3.94,1,1,Pellet,Left,367,49,353,0,0.39,513.0,
2022-11-02 02:29:31,1.9.0,FR1,18,3.94,1,1,Left,Left,368,49,353,0,,,0.23
2022-11-02 02:29:33,1.9.0,FR1,18,3.94,1,1,Pellet,Left,368,49,354,0,0.66,15.0,
2022-11-02 02:49:10,1.9.0,FR1,18,3.94,1,1,Left,Left,369,49,354,0,,,0.2
2022-11-02 02:49:26,1.9.0,FR1,18,3.94,1,1,Pellet,Left,369,49,355,0,15.08,1193.0,
2022-11-02 02:50:04,1.9.0,FR1,18,3.94,1,1,Left,Left,370,49,355,0,,,0.0
2022-11-02 02:50:11,1.9.0,FR1,18,3.94,1,1,Pellet,Left,370,49,356,0,5.94,45.0,
2022-11-02 02:50:22,1.9.0,FR1,18,3.94,1,1,Left,Left,371,49,356,0,,,0.15
2022-11-02 02:50:24,1.9.0,FR1,18,3.94,1,1,Pellet,Left,371,49,357,0,0.46,13.0,
2022-11-02 02:50:37,1.9.0,FR1,18,3.94,1,1,Left,Left,372,49,357,0,,,0.08
2022-11-02 02:50:38,1.9.0,FR1,18,3.94,1,1,Pellet,Left,372,49,358,0,0.85,14.0,
2022-11-02 02:50:52,1.9.0,FR1,18,3.94,1,1,Left,Left,373,49,358,0,,,0.04
2022-11-02 02:50:54,1.9.0,FR1,18,3.94,1,1,Pellet,Left,373,49,359,0,0.92,16.0,
2022-11-02 02:51:10,1.9.0,FR1,18,3.94,1,1,Left,Left,374,49,359,0,,,0.03
2022-11-02 02:51:12,1.9.0,FR1,18,3.94,1,1,Pellet,Left,374,49,360,0,0.59,18.0,
2022-11-02 02:51:27,1.9.0,FR1,18,3.94,1,1,Left,Left,375,49,360,0,,,0.02
2022-11-02 02:51:29,1.9.0,FR1,18,3.94,1,1,Pellet,Left,375,49,361,0,0.66,17.0,
2022-11-02 02:51:43,1.9.0,FR1,18,3.94,1,1,Left,Left,376,49,361,0,,,0.07
2022-11-02 02:51:44,1.9.0,FR1,18,3.94,1,1,Pellet,Left,376,49,362,0,0.59,15.0,
2022-11-02 02:52:03,1.9.0,FR1,18,3.94,1,1,Left,Left,377,49,362,0,,,0.06
2022-11-02 02:52:05,1.9.0,FR1,18,3.94,1,1,Pellet,Left,377,49,363,0,0.92,21.0,
2022-11-02 02:52:20,1.9.0,FR1,18,3.94,1,1,Left,Left,378,49,363,0,,,0.07
2022-11-02 02:52:22,1.9.0,FR1,18,3.94,2,1,Pellet,Left,378,49,364,0,0.66,17.0,
2022-11-02 03:05:14,1.9.0,FR1,18,3.94,1,1,Left,Left,379,49,364,0,,,0.06
2022-11-02 03:05:15,1.9.0,FR1,18,3.94,1,1,Pellet,Left,379,49,365,0,0.46,773.0,
2022-11-02 03:05:26,1.9.0,FR1,18,3.94,1,1,Left,Left,380,49,365,0,,,0.07
2022-11-02 03:15:53,1.9.0,FR1,18,3.94,1,1,Pellet,Left,380,49,366,0,Timed_out,638.0,
2022-11-02 03:23:31,1.9.0,FR1,18,3.94,1,1,Left,Left,381,49,366,0,,,0.23
2022-11-02 03:23:32,1.9.0,FR1,18,3.94,1,1,Pellet,Left,381,49,367,0,0.46,459.0,
2022-11-02 03:23:57,1.9.0,FR1,18,3.94,1,1,Left,Left,382,49,367,0,,,0.2
2022-11-02 03:23:59,1.9.0,FR1,18,3.94,1,1,Pellet,Left,382,49,368,0,0.39,26.0,
2022-11-02 03:35:00,1.9.0,FR1,18,3.94,1,1,Left,Left,383,49,368,0,,,0.19
2022-11-02 03:35:02,1.9.0,FR1,18,3.94,1,1,Pellet,Left,383,49,369,0,0.52,664.0,
2022-11-02 03:35:18,1.9.0,FR1,18,3.93,1,1,Left,Left,384,49,369,0,,,0.22
2022-11-02 03:35:19,1.9.0,FR1,18,3.93,1,1,Pellet,Left,384,49,370,0,0.52,17.0,
2022-11-02 03:35:37,1.9.0,FR1,18,3.94,1,1,Left,Left,385,49,370,0,,,0.12
2022-11-02 03:35:38,1.9.0,FR1,18,3.94,1,1,Pellet,Left,385,49,371,0,0.66,19.0,
2022-11-02 03:35:56,1.9.0,FR1,18,3.94,1,1,Left,Left,386,49,371,0,,,0.02
2022-11-02 03:35:57,1.9.0,FR1,18,3.93,1,1,Pellet,Left,386,49,372,0,0.59,19.0,
2022-11-02 03:36:20,1.9.0,FR1,18,3.94,1,1,Left,Left,387,49,372,0,,,0.04
2022-11-02 03:36:21,1.9.0,FR1,18,3.94,1,1,Pellet,Left,387,49,373,0,0.72,24.0,
2022-11-02 03:47:47,1.9.0,FR1,18,3.94,1,1,Left,Left,388,49,373,0,,,0.3
2022-11-02 03:47:49,1.9.0,FR1,18,3.94,1,1,Pellet,Left,388,49,374,0,0.98,688.0,
2022-11-02 03:48:07,1.9.0,FR1,18,3.94,1,1,Left,Left,389,49,374,0,,,0.05
2022-11-02 03:48:08,1.9.0,FR1,18,3.94,1,1,Pellet,Left,389,49,375,0,0.46,19.0,
2022-11-02 03:54:18,1.9.0,FR1,18,3.94,1,1,Left,Left,390,49,375,0,,,0.04
2022-11-02 03:54:20,1.9.0,FR1,18,3.94,1,1,Pellet,Left,390,49,376,0,0.39,371.0,
2022-11-02 03:54:31,1.9.0,FR1,18,3.94,1,1,Left,Left,391,49,376,0,,,0.12
2022-11-02 03:54:33,1.9.0,FR1,18,3.94,1,1,Pellet,Left,391,49,377,0,0.59,14.0,
2022-11-02 04:06:48,1.9.0,FR1,18,3.94,1,1,Left,Left,392,49,377,0,,,0.02
2022-11-02 04:06:51,1.9.0,FR1,18,3.93,1,1,Pellet,Left,392,49,378,0,1.58,738.0,
2022-11-02 05:33:52,1.9.0,FR1,18,3.94,1,1,Left,Left,393,49,378,0,,,0.3
2022-11-02 05:33:56,1.9.0,FR1,18,3.94,2,1,Pellet,Left,393,49,379,0,0.52,5225.0,
2022-11-02 05:34:24,1.9.0,FR1,18,3.93,1,1,Left,Left,394,49,379,0,,,0.01
2022-11-02 05:34:33,1.9.0,FR1,18,3.94,2,1,Pellet,Left,394,49,380,0,5.35,37.0,
2022-11-02 05:34:47,1.9.0,FR1,18,3.94,1,1,Left,Left,395,49,380,0,,,0.06
2022-11-02 05:34:48,1.9.0,FR1,18,3.93,1,1,Pellet,Left,395,49,381,0,0.59,15.0,
2022-11-02 05:42:35,1.9.0,FR1,18,3.93,1,1,Right,Left,395,50,381,0,,,0.22
2022-11-02 05:42:38,1.9.0,FR1,18,3.94,1,1,Left,Left,396,50,381,0,,,0.31
2022-11-02 05:42:39,1.9.0,FR1,18,3.94,1,1,Pellet,Left,396,50,382,0,0.79,471.0,
2022-11-02 05:42:46,1.9.0,FR1,18,3.93,1,1,Left,Left,397,50,382,0,,,0.2
2022-11-02 05:42:47,1.9.0,FR1,18,3.93,2,1,Pellet,Left,397,50,383,0,0.39,8.0,
2022-11-02 05:43:01,1.9.0,FR1,18,3.93,1,1,Left,Left,398,50,383,0,,,0.14
2022-11-02 05:43:02,1.9.0,FR1,18,3.93,1,1,Pellet,Left,398,50,384,0,0.92,15.0,
2022-11-02 05:43:19,1.9.0,FR1,18,3.94,1,1,Left,Left,399,50,384,0,,,0.11
2022-11-02 05:43:20,1.9.0,FR1,18,3.94,1,1,Pellet,Left,399,50,385,0,0.59,18.0,
2022-11-02 05:43:36,1.9.0,FR1,18,3.94,1,1,Left,Left,400,50,385,0,,,0.14
2022-11-02 05:43:38,1.9.0,FR1,18,3.94,1,1,Pellet,Left,400,50,386,0,1.38,18.0,
2022-11-02 05:51:35,1.9.0,FR1,18,3.93,1,1,Right,Left,400,51,386,0,,,0.31
2022-11-02 05:52:31,1.9.0,FR1,18,3.93,1,1,Left,Left,401,51,386,0,,,0.04
2022-11-02 05:52:32,1.9.0,FR1,18,3.93,1,1,Pellet,Left,401,51,387,0,0.79,534.0,
2022-11-02 05:52:53,1.9.0,FR1,18,3.94,1,1,Left,Left,402,51,387,0,,,0.07
2022-11-02 05:52:54,1.9.0,FR1,18,3.93,1,1,Pellet,Left,402,51,388,0,0.39,22.0,
2022-11-02 05:53:04,1.9.0,FR1,18,3.94,1,1,Left,Left,403,51,388,0,,,0.16
2022-11-02 05:53:06,1.9.0,FR1,18,3.94,1,1,Pellet,Left,403,51,389,0,0.79,12.0,
2022-11-02 05:53:31,1.9.0,FR1,18,3.93,1,1,Left,Left,404,51,389,0,,,0.12
2022-11-02 05:53:32,1.9.0,FR1,18,3.93,1,1,Pellet,Left,404,51,390,0,0.26,26.0,
2022-11-02 05:53:43,1.9.0,FR1,18,3.94,1,1,Left,Left,405,51,390,0,,,0.16
2022-11-02 05:53:45,1.9.0,FR1,18,3.94,1,1,Pellet,Left,405,51,391,0,0.59,13.0,
2022-11-02 05:54:03,1.9.0,FR1,18,3.93,1,1,Left,Left,406,51,391,0,,,0.12
2022-11-02 05:54:04,1.9.0,FR1,18,3.94,1,1,Pellet,Left,406,51,392,0,0.52,19.0,
2022-11-02 05:54:20,1.9.0,FR1,18,3.94,1,1,Left,Left,407,51,392,0,,,0.06
2022-11-02 05:54:21,1.9.0,FR1,18,3.93,1,1,Pellet,Left,407,51,393,0,0.46,17.0,
2022-11-02 06:10:50,1.9.0,FR1,18,3.94,1,1,Left,Left,408,51,393,0,,,0.15
2022-11-02 06:10:54,1.9.0,FR1,18,3.93,2,1,Pellet,Left,408,51,394,0,0.39,993.0,
2022-11-02 06:11:08,1.9.0,FR1,18,3.94,1,1,Left,Left,409,51,394,0,,,0.11
2022-11-02 06:11:10,1.9.0,FR1,18,3.93,1,1,Pellet,Left,409,51,395,0,1.05,16.0,
2022-11-02 06:14:36,1.9.0,FR1,18,3.94,1,1,Right,Left,409,52,395,0,,,0.0
2022-11-02 06:19:42,1.9.0,FR1,18,3.94,1,1,Left,Left,410,52,395,0,,,0.22
2022-11-02 06:19:44,1.9.0,FR1,18,3.93,1,1,Pellet,Left,410,52,396,0,0.46,514.0,
2022-11-02 06:19:54,1.9.0,FR1,18,3.94,1,1,Left,Left,411,52,396,0,,,0.08
2022-11-02 06:19:56,1.9.0,FR1,18,3.93,1,1,Pellet,Left,411,52,397,0,1.12,12.0,
2022-11-02 06:20:24,1.9.0,FR1,18,3.93,1,1,Left,Left,412,52,397,0,,,0.19
2022-11-02 06:20:25,1.9.0,FR1,18,3.93,1,1,Pellet,Left,412,52,398,0,0.46,29.0,
2022-11-02 06:20:36,1.9.0,FR1,18,3.93,1,1,Left,Left,413,52,398,0,,,0.14
2022-11-02 06:20:38,1.9.0,FR1,18,3.94,1,1,Pellet,Left,413,52,399,0,1.05,13.0,
2022-11-02 06:20:57,1.9.0,FR1,18,3.93,1,1,Left,Left,414,52,399,0,,,0.18
2022-11-02 06:20:58,1.9.0,FR1,18,3.93,1,1,Pellet,Left,414,52,400,0,0.52,20.0,
2022-11-02 06:21:19,1.9.0,FR1,18,3.93,1,1,Left,Left,415,52,400,0,,,0.17
2022-11-02 06:21:20,1.9.0,FR1,18,3.93,1,1,Pellet,Left,415,52,401,0,0.52,22.0,
2022-11-02 06:21:36,1.9.0,FR1,18,3.93,1,1,Left,Left,416,52,401,0,,,0.1
2022-11-02 06:21:37,1.9.0,FR1,18,3.93,1,1,Pellet,Left,416,52,402,0,0.52,17.0,
2022-11-02 06:21:56,1.9.0,FR1,18,3.93,1,1,Left,Left,417,52,402,0,,,0.1
2022-11-02 06:21:57,1.9.0,FR1,18,3.93,2,1,Pellet,Left,417,52,403,0,0.46,20.0,
2022-11-02 06:37:10,1.9.0,FR1,18,3.93,1,1,Left,Left,418,52,403,0,,,0.04
2022-11-02 06:37:12,1.9.0,FR1,18,3.93,1,1,Pellet,Left,418,52,404,0,0.52,915.0,
2022-11-02 06:37:33,1.9.0,FR1,18,3.93,1,1,Left,Left,419,52,404,0,,,0.22
2022-11-02 06:37:35,1.9.0,FR1,18,3.93,1,1,Pellet,Left,419,52,405,0,1.05,23.0,
2022-11-02 06:37:59,1.9.0,FR1,18,3.93,1,1,Left,Left,420,52,405,0,,,0.0
2022-11-02 06:38:00,1.9.0,FR1,18,3.93,1,1,Pellet,Left,420,52,406,0,0.39,25.0,
2022-11-02 06:38:18,1.9.0,FR1,18,3.93,1,1,Left,Left,421,52,406,0,,,0.09
2022-11-02 06:38:20,1.9.0,FR1,18,3.93,1,1,Pellet,Left,421,52,407,0,1.05,20.0,
2022-11-02 06:38:43,1.9.0,FR1,18,3.94,1,1,Left,Left,422,52,407,0,,,0.16
2022-11-02 06:38:45,1.9.0,FR1,18,3.94,1,1,Pellet,Left,422,52,408,0,0.59,25.0,
2022-11-02 06:39:15,1.9.0,FR1,18,3.93,1,1,Left,Left,423,52,408,0,,,0.17
2022-11-02 06:39:17,1.9.0,FR1,18,3.93,1,1,Pellet,Left,423,52,409,0,0.59,32.0,
2022-11-02 06:39:34,1.9.0,FR1,18,3.93,1,1,Left,Left,424,52,409,0,,,0.17
2022-11-02 06:39:35,1.9.0,FR1,18,3.94,1,1,Pellet,Left,424,52,410,0,0.66,18.0,
2022-11-02 06:39:54,1.9.0,FR1,18,3.93,1,1,Left,Left,425,52,410,0,,,0.16
2022-11-02 06:39:56,1.9.0,FR1,18,3.94,1,1,Pellet,Left,425,52,411,0,0.72,21.0,
2022-11-02 06:48:44,1.9.0,FR1,18,3.94,1,1,Left,Left,426,52,411,0,,,0.0
2022-11-02 07:13:43,1.9.0,FR1,18,3.93,1,1,Pellet,Left,426,52,412,0,Timed_out,2027.0,
2022-11-02 07:14:06,1.9.0,FR1,18,3.93,1,1,Left,Left,427,52,412,0,,,0.01
2022-11-02 07:14:07,1.9.0,FR1,18,3.93,1,1,Pellet,Left,427,52,413,0,0.52,24.0,
2022-11-02 07:14:25,1.9.0,FR1,18,3.93,1,1,Left,Left,428,52,413,0,,,0.29
2022-11-02 07:14:27,1.9.0,FR1,18,3.93,1,1,Pellet,Left,428,52,414,0,0.46,20.0,
2022-11-02 07:14:44,1.9.0,FR1,18,3.93,1,1,Left,Left,429,52,414,0,,,0.11
2022-11-02 07:14:45,1.9.0,FR1,18,3.93,1,1,Pellet,Left,429,52,415,0,0.52,18.0,
2022-11-02 07:15:08,1.9.0,FR1,18,3.93,1,1,Left,Left,430,52,415,0,,,0.23
2022-11-02 07:15:09,1.9.0,FR1,18,3.93,1,1,Pellet,Left,430,52,416,0,0.65,24.0,
2022-11-02 07:15:28,1.9.0,FR1,18,3.94,1,1,Left,Left,431,52,416,0,,,0.03
2022-11-02 07:15:30,1.9.0,FR1,18,3.93,1,1,Pellet,Left,431,52,417,0,0.72,21.0,
2022-11-02 07:15:48,1.9.0,FR1,18,3.93,1,1,Left,Left,432,52,417,0,,,0.15
2022-11-02 07:15:50,1.9.0,FR1,18,3.93,1,1,Pellet,Left,432,52,418,0,0.79,20.0,
2022-11-02 07:19:03,1.9.0,FR1,18,3.93,1,1,Left,Left,433,52,418,0,,,0.11
2022-11-02 08:20:43,1.9.0,FR1,18,3.93,1,1,Pellet,Left,433,52,419,0,Timed_out,3893.0,
2022-11-02 08:23:39,1.9.0,FR1,18,3.93,1,1,Left,Left,434,52,419,0,,,0.2
2022-11-02 08:23:41,1.9.0,FR1,18,3.93,1,1,Pellet,Left,434,52,420,0,0.59,178.0,
2022-11-02 08:24:18,1.9.0,FR1,18,3.93,1,1,Left,Left,435,52,420,0,,,0.15
2022-11-02 08:24:19,1.9.0,FR1,18,3.93,1,1,Pellet,Left,435,52,421,0,0.46,38.0,
2022-11-02 08:24:37,1.9.0,FR1,18,3.93,1,1,Left,Left,436,52,421,0,,,0.0
2022-11-02 08:24:56,1.9.0,FR1,18,3.93,2,1,Pellet,Left,436,52,422,0,16.28,37.0,
2022-11-02 08:44:20,1.9.0,FR1,18,3.93,1,1,Left,Left,437,52,422,0,,,0.28
2022-11-02 08:44:21,1.9.0,FR1,18,3.93,1,1,Pellet,Left,437,52,423,0,0.92,1165.0,
2022-11-02 08:44:44,1.9.0,FR1,18,3.93,1,1,Left,Left,438,52,423,0,,,0.17
2022-11-02 08:44:45,1.9.0,FR1,18,3.93,1,1,Pellet,Left,438,52,424,0,0.46,24.0,
2022-11-02 08:44:59,1.9.0,FR1,18,3.93,1,1,Left,Left,439,52,424,0,,,0.2
2022-11-02 08:45:03,1.9.0,FR1,18,3.93,2,1,Pellet,Left,439,52,425,0,0.65,18.0,
2022-11-02 08:45:25,1.9.0,FR1,18,3.93,1,1,Left,Left,440,52,425,0,,,0.24
2022-11-02 08:45:27,1.9.0,FR1,18,3.93,1,1,Pellet,Left,440,52,426,0,0.52,24.0,
2022-11-02 08:45:45,1.9.0,FR1,18,3.93,1,1,Left,Left,441,52,426,0,,,0.06
2022-11-02 08:45:47,1.9.0,FR1,18,3.93,1,1,Pellet,Left,441,52,427,0,0.79,20.0,
2022-11-02 08:46:04,1.9.0,FR1,18,3.93,1,1,Left,Left,442,52,427,0,,,0.03
2022-11-02 08:46:05,1.9.0,FR1,18,3.93,1,1,Pellet,Left,442,52,428,0,0.52,18.0,
2022-11-02 08:46:23,1.9.0,FR1,18,3.93,1,1,Left,Left,443,52,428,0,,,0.12
2022-11-02 08:46:25,1.9.0,FR1,18,3.93,2,1,Pellet,Left,443,52,429,0,0.79,20.0,
2022-11-02 08:46:43,1.9.0,FR1,18,3.93,1,1,Left,Left,444,52,429,0,,,0.13
2022-11-02 08:46:44,1.9.0,FR1,18,3.93,1,1,Pellet,Left,444,52,430,0,0.79,19.0,
2022-11-02 08:47:07,1.9.0,FR1,18,3.93,1,1,Left,Left,445,52,430,0,,,0.11
2022-11-02 08:47:08,1.9.0,FR1,18,3.93,1,1,Pellet,Left,445,52,431,0,0.52,24.0,
2022-11-02 08:47:26,1.9.0,FR1,18,3.93,1,1,Left,Left,446,52,431,0,,,0.26
2022-11-02 08:47:27,1.9.0,FR1,18,3.93,1,1,Pellet,Left,446,52,432,0,0.59,19.0,
2022-11-02 09:03:40,1.9.0,FR1,18,3.93,1,1,Left,Left,447,52,432,0,,,0.09
2022-11-02 09:03:47,1.9.0,FR1,18,3.93,2,1,Pellet,Left,447,52,433,0,6.67,980.0,
2022-11-02 09:18:13,1.9.0,FR1,18,3.93,1,1,Left,Left,448,52,433,0,,,0.72
2022-11-02 09:19:13,1.9.0,FR1,18,3.93,1,1,LeftWithPellet,Left,449,52,433,0,,,0.21
2022-11-02 09:19:13,1.9.0,FR1,18,3.93,1,1,Pellet,Left,449,52,434,0,58.37,926.0,
2022-11-02 09:19:14,1.9.0,FR1,18,3.93,1,1,Left,Left,450,52,434,0,,,0.0
2022-11-02 09:27:04,1.9.0,FR1,18,3.93,1,1,Pellet,Left,450,52,435,0,Timed_out,471.0,
2022-11-02 09:27:24,1.9.0,FR1,18,3.93,1,1,Left,Left,451,52,435,0,,,0.15
2022-11-02 09:27:26,1.9.0,FR1,18,3.93,1,1,Pellet,Left,451,52,436,0,0.39,22.0,
2022-11-02 09:27:48,1.9.0,FR1,18,3.93,1,1,Left,Left,452,52,436,0,,,0.22
2022-11-02 09:27:49,1.9.0,FR1,18,3.93,1,1,Pellet,Left,452,52,437,0,0.46,23.0,
2022-11-02 09:28:11,1.9.0,FR1,18,3.93,1,1,Left,Left,453,52,437,0,,,0.5
2022-11-02 09:28:15,1.9.0,FR1,18,3.93,2,1,Pellet,Left,453,52,438,0,0.72,26.0,
2022-11-02 10:47:04,1.9.0,FR1,18,3.93,1,1,Left,Left,454,52,438,0,,,0.03
2022-11-02 10:47:07,1.9.0,FR1,18,3.92,1,1,Pellet,Left,454,52,439,0,1.51,4732.0,
2022-11-02 10:59:15,1.9.0,FR1,18,3.93,1,1,Left,Left,455,52,439,0,,,0.0
2022-11-02 10:59:16,1.9.0,FR1,18,3.93,1,1,Pellet,Left,455,52,440,0,0.92,729.0,
2022-11-02 10:59:43,1.9.0,FR1,18,3.93,1,1,Left,Left,456,52,440,0,,,0.21
2022-11-02 10:59:44,1.9.0,FR1,18,3.92,2,1,Pellet,Left,456,52,441,0,0.39,28.0,
2022-11-02 11:00:02,1.9.0,FR1,18,3.92,1,1,Left,Left,457,52,441,0,,,0.14
2022-11-02 11:00:04,1.9.0,FR1,18,3.93,1,1,Pellet,Left,457,52,442,0,0.59,20.0,
2022-11-02 11:00:24,1.9.0,FR1,18,3.92,1,1,Left,Left,458,52,442,0,,,0.02
2022-11-02 11:00:25,1.9.0,FR1,18,3.93,1,1,Pellet,Left,458,52,443,0,0.59,21.0,
2022-11-02 11:00:42,1.9.0,FR1,18,3.93,1,1,Left,Left,459,52,443,0,,,0.14
2022-11-02 11:00:43,1.9.0,FR1,18,3.93,1,1,Pellet,Left,459,52,444,0,0.52,18.0,
2022-11-02 11:00:57,1.9.0,FR1,18,3.93,1,1,Left,Left,460,52,444,0,,,0.02
2022-11-02 11:00:58,1.9.0,FR1,18,3.93,1,1,Pellet,Left,460,52,445,0,0.59,15.0,
2022-11-02 13:41:26,1.9.0,FR1,18,3.91,1,1,Left,Left,461,52,445,0,,,0.25
2022-11-02 13:41:27,1.9.0,FR1,18,3.93,1,1,Pellet,Left,461,52,446,0,0.92,9629.0,
2022-11-02 13:41:49,1.9.0,FR1,18,3.92,1,1,Left,Left,462,52,446,0,,,0.03
2022-11-02 13:41:50,1.9.0,FR1,18,3.92,1,1,Pellet,Left,462,52,447,0,0.65,23.0,
2022-11-02 13:42:08,1.9.0,FR1,18,3.92,1,1,Left,Left,463,52,447,0,,,0.22
2022-11-02 13:42:10,1.9.0,FR1,18,3.92,1,1,Pellet,Left,463,52,448,0,0.92,20.0,
2022-11-02 13:42:25,1.9.0,FR1,18,3.91,1,1,Left,Left,464,52,448,0,,,0.19
2022-11-02 13:42:26,1.9.0,FR1,18,3.93,1,1,Pellet,Left,464,52,449,0,0.98,16.0,
2022-11-02 13:42:47,1.9.0,FR1,18,3.92,1,1,Left,Left,465,52,449,0,,,0.23
2022-11-02 13:42:49,1.9.0,FR1,18,3.93,2,1,Pellet,Left,465,52,450,0,0.59,23.0,
2022-11-02 14:07:57,1.9.0,FR1,18,3.92,1,1,Left,Left,466,52,450,0,,,0.29
2022-11-02 14:07:59,1.9.0,FR1,18,3.91,1,1,Pellet,Left,466,52,451,0,0.59,1510.0,
2022-11-02 14:08:18,1.9.0,FR1,18,3.92,1,1,Left,Left,467,52,451,0,,,0.11
2022-11-02 14:08:19,1.9.0,FR1,18,3.92,1,1,Pellet,Left,467,52,452,0,0.59,20.0,
2022-11-02 14:08:36,1.9.0,FR1,18,3.92,1,1,Left,Left,468,52,452,0,,,0.26
2022-11-02 14:08:37,1.9.0,FR1,18,3.92,1,1,Pellet,Left,468,52,453,0,0.72,18.0,
2022-11-02 14:08:54,1.9.0,FR1,18,3.91,1,1,Left,Left,469,52,453,0,,,0.11
2022-11-02 14:08:55,1.9.0,FR1,18,3.92,1,1,Pellet,Left,469,52,454,0,0.79,18.0,
2022-11-02 14:09:16,1.9.0,FR1,18,3.91,1,1,Left,Left,470,52,454,0,,,0.11
2022-11-02 14:09:17,1.9.0,FR1,18,3.92,1,1,Pellet,Left,470,52,455,0,0.52,22.0,
2022-11-02 14:09:37,1.9.0,FR1,18,3.92,1,1,Left,Left,471,52,455,0,,,0.22
2022-11-02 14:09:38,1.9.0,FR1,18,3.92,1,1,Pellet,Left,471,52,456,0,0.46,21.0,
2022-11-02 14:09:58,1.9.0,FR1,18,3.92,1,1,Left,Left,472,52,456,0,,,0.22
2022-11-02 14:10:00,1.9.0,FR1,18,3.92,1,1,Pellet,Left,472,52,457,0,0.79,22.0,
2022-11-02 14:10:25,1.9.0,FR1,18,3.92,1,1,Left,Left,473,52,457,0,,,0.0
2022-11-02 14:10:26,1.9.0,FR1,18,3.93,1,1,Pellet,Left,473,52,458,0,0.39,26.0,
2022-11-02 14:10:44,1.9.0,FR1,18,3.92,1,1,Left,Left,474,52,458,0,,,0.07
2022-11-02 14:10:46,1.9.0,FR1,18,3.92,1,1,Pellet,Left,474,52,459,0,0.72,20.0,
2022-11-02 14:11:07,1.9.0,FR1,18,3.93,1,1,Left,Left,475,52,459,0,,,0.13
2022-11-02 17:11:20,1.9.0,FR1,18,3.91,2,1,Pellet,Left,475,52,460,0,Timed_out,10834.0,
2022-11-02 17:11:47,1.9.0,FR1,18,3.91,1,1,Left,Left,476,52,460,0,,,0.15
2022-11-02 17:11:49,1.9.0,FR1,18,3.92,1,1,Pellet,Left,476,52,461,0,1.11,29.0,
2022-11-02 17:12:14,1.9.0,FR1,18,3.91,1,1,Left,Left,477,52,461,0,,,0.0
2022-11-02 17:12:16,1.9.0,FR1,18,3.91,1,1,Pellet,Left,477,52,462,0,0.52,27.0,
2022-11-02 17:12:39,1.9.0,FR1,18,3.91,1,1,Left,Left,478,52,462,0,,,0.23
2022-11-02 17:12:40,1.9.0,FR1,18,3.91,1,1,Pellet,Left,478,52,463,0,0.46,24.0,
2022-11-02 17:30:27,1.9.0,FR1,18,3.91,1,1,Right,Left,478,53,463,0,,,0.41
2022-11-02 17:31:04,1.9.0,FR1,18,3.91,1,1,Left,Left,479,53,463,0,,,0.2
2022-11-02 17:31:07,1.9.0,FR1,18,3.91,2,1,Pellet,Left,479,53,464,0,0.06,1106.0,
2022-11-02 17:31:15,1.9.0,FR1,18,3.91,1,1,Left,Left,480,53,464,0,,,0.47
