MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-31 22:30:57,1.9.0,FR1,17,3.96,1,1,Left,Left,1,0,0,0,,,0.16
2022-10-31 22:31:00,1.9.0,FR1,17,3.96,2,1,LeftWithPellet,Left,2,0,0,0,,,0.05
2022-10-31 22:31:03,1.9.0,FR1,17,3.96,2,1,LeftWithPellet,Left,3,0,0,0,,,0.06
2022-10-31 22:31:06,1.9.0,FR1,17,3.96,2,1,Pellet,Left,3,0,1,0,6.65,,
2022-10-31 22:35:13,1.9.0,FR1,17,3.96,1,1,Left,Left,4,0,1,0,,,0.49
2022-10-31 22:35:14,1.9.0,FR1,17,3.96,1,1,Pellet,Left,4,0,2,0,0.72,248.0,
2022-10-31 22:35:37,1.9.0,FR1,17,3.96,1,1,Left,Left,5,0,2,0,,,0.46
2022-10-31 22:35:38,1.9.0,FR1,17,3.96,1,1,Pellet,Left,5,0,3,0,0.72,24.0,
2022-10-31 22:55:21,1.9.0,FR1,17,3.97,1,1,Left,Left,6,0,3,0,,,0.17
2022-10-31 22:55:27,1.9.0,FR1,17,3.96,1,1,Pellet,Left,6,0,4,0,4.67,1189.0,
2022-10-31 22:55:45,1.9.0,FR1,17,3.96,1,1,Right,Left,6,1,4,0,,,0.02
2022-10-31 22:58:22,1.9.0,FR1,17,3.96,1,1,Right,Left,6,2,4,0,,,0.25
2022-10-31 23:03:42,1.9.0,FR1,17,3.96,1,1,Left,Left,7,2,4,0,,,0.07
2022-10-31 23:03:45,1.9.0,FR1,17,3.96,1,1,Pellet,Left,7,2,5,0,1.70,498.0,
2022-10-31 23:04:29,1.9.0,FR1,17,3.96,1,1,Right,Left,7,3,5,0,,,0.02
2022-10-31 23:04:30,1.9.0,FR1,17,3.96,1,1,Right,Left,7,4,5,0,,,0.4
2022-10-31 23:17:19,1.9.0,FR1,17,3.96,1,1,Left,Left,8,4,5,0,,,0.16
2022-10-31 23:17:20,1.9.0,FR1,17,3.96,1,1,Pellet,Left,8,4,6,0,0.46,815.0,
2022-10-31 23:18:14,1.9.0,FR1,17,3.96,1,1,Left,Left,9,4,6,0,,,0.45
2022-10-31 23:18:19,1.9.0,FR1,17,3.96,1,1,Pellet,Left,9,4,7,0,3.68,59.0,
2022-10-31 23:18:40,1.9.0,FR1,17,3.96,1,1,Left,Left,10,4,7,0,,,0.09
2022-10-31 23:18:43,1.9.0,FR1,17,3.96,1,1,LeftWithPellet,Left,11,4,7,0,,,0.25
2022-10-31 23:18:44,1.9.0,FR1,17,3.96,1,1,LeftWithPellet,Left,12,4,7,0,,,0.55
2022-10-31 23:18:45,1.9.0,FR1,17,3.96,1,1,Pellet,Left,12,4,8,0,4.71,26.0,
2022-10-31 23:19:27,1.9.0,FR1,17,3.96,1,1,Left,Left,13,4,8,0,,,0.24
2022-10-31 23:19:28,1.9.0,FR1,17,3.96,1,1,Pellet,Left,13,4,9,0,0.46,43.0,
2022-10-31 23:20:12,1.9.0,FR1,17,3.96,1,1,Left,Left,14,4,9,0,,,0.3
2022-10-31 23:20:24,1.9.0,FR1,17,3.96,6,1,LeftWithPellet,Left,15,4,9,0,,,0.31
2022-10-31 23:20:26,1.9.0,FR1,17,3.96,6,1,LeftWithPellet,Left,16,4,9,0,,,0.2
2022-10-31 23:20:27,1.9.0,FR1,17,3.96,6,1,LeftWithPellet,Left,17,4,9,0,,,0.05
2022-10-31 23:20:27,1.9.0,FR1,17,3.96,6,1,LeftWithPellet,Left,18,4,9,0,,,0.04
2022-10-31 23:20:34,1.9.0,FR1,17,3.96,6,1,Pellet,Left,18,4,10,0,10.80,66.0,
2022-10-31 23:25:12,1.9.0,FR1,17,3.96,1,1,Right,Left,18,5,10,0,,,0.32
2022-10-31 23:25:22,1.9.0,FR1,17,3.96,1,1,Left,Left,19,5,10,0,,,0.03
2022-10-31 23:25:24,1.9.0,FR1,17,3.96,2,1,Pellet,Left,19,5,11,0,0.65,290.0,
2022-10-31 23:26:20,1.9.0,FR1,17,3.96,1,1,Left,Left,20,5,11,0,,,0.26
2022-10-31 23:26:21,1.9.0,FR1,17,3.96,2,1,LeftWithPellet,Left,21,5,11,0,,,0.01
2022-10-31 23:26:22,1.9.0,FR1,17,3.96,2,1,Pellet,Left,21,5,12,0,1.53,58.0,
2022-10-31 23:26:47,1.9.0,FR1,17,3.96,1,1,Left,Left,22,5,12,0,,,0.06
2022-10-31 23:26:48,1.9.0,FR1,17,3.96,1,1,Pellet,Left,22,5,13,0,0.59,26.0,
2022-10-31 23:27:12,1.9.0,FR1,17,3.96,1,1,Left,Left,23,5,13,0,,,0.33
2022-10-31 23:27:13,1.9.0,FR1,17,3.96,1,1,Pellet,Left,23,5,14,0,0.52,25.0,
2022-10-31 23:27:38,1.9.0,FR1,17,3.96,1,1,Left,Left,24,5,14,0,,,0.09
2022-10-31 23:27:40,1.9.0,FR1,17,3.96,1,1,Pellet,Left,24,5,15,0,1.44,27.0,
2022-10-31 23:35:02,1.9.0,FR1,17,3.96,1,1,Left,Left,25,5,15,0,,,0.05
2022-10-31 23:35:04,1.9.0,FR1,17,3.96,1,1,Pellet,Left,25,5,16,0,1.51,444.0,
2022-10-31 23:35:50,1.9.0,FR1,17,3.96,1,1,Left,Left,26,5,16,0,,,0.27
2022-10-31 23:35:52,1.9.0,FR1,17,3.96,1,1,Pellet,Left,26,5,17,0,1.18,48.0,
2022-10-31 23:38:36,1.9.0,FR1,17,3.96,1,1,Left,Left,27,5,17,0,,,0.03
2022-10-31 23:38:37,1.9.0,FR1,17,3.96,1,1,Pellet,Left,27,5,18,0,0.72,165.0,
2022-10-31 23:39:50,1.9.0,FR1,17,3.96,1,1,Left,Left,28,5,18,0,,,0.12
2022-10-31 23:39:52,1.9.0,FR1,17,3.96,1,1,Pellet,Left,28,5,19,0,1.25,75.0,
2022-10-31 23:44:21,1.9.0,FR1,17,3.96,1,1,Left,Left,29,5,19,0,,,0.16
2022-10-31 23:44:23,1.9.0,FR1,17,3.96,1,1,Pellet,Left,29,5,20,0,0.98,271.0,
2022-10-31 23:44:52,1.9.0,FR1,17,3.96,1,1,Left,Left,30,5,20,0,,,0.19
2022-10-31 23:44:54,1.9.0,FR1,17,3.96,1,1,Pellet,Left,30,5,21,0,0.52,31.0,
2022-10-31 23:45:22,1.9.0,FR1,17,3.96,1,1,Left,Left,31,5,21,0,,,0.46
2022-10-31 23:45:23,1.9.0,FR1,17,3.96,1,1,Pellet,Left,31,5,22,0,0.46,29.0,
2022-10-31 23:47:02,1.9.0,FR1,17,3.96,1,1,Left,Left,32,5,22,0,,,0.24
2022-10-31 23:47:05,1.9.0,FR1,17,3.96,1,1,LeftWithPellet,Left,33,5,22,0,,,0.02
2022-10-31 23:47:06,1.9.0,FR1,17,3.96,1,1,Pellet,Left,33,5,23,0,2.87,103.0,
2022-10-31 23:47:24,1.9.0,FR1,17,3.96,1,1,Left,Left,34,5,23,0,,,0.07
2022-10-31 23:47:25,1.9.0,FR1,17,3.95,2,1,Pellet,Left,34,5,24,0,0.72,19.0,
2022-10-31 23:47:49,1.9.0,FR1,17,3.96,1,1,Left,Left,35,5,24,0,,,0.35
2022-10-31 23:47:51,1.9.0,FR1,17,3.96,1,1,Pellet,Left,35,5,25,0,0.46,26.0,
2022-10-31 23:48:17,1.9.0,FR1,17,3.96,1,1,Left,Left,36,5,25,0,,,0.02
2022-10-31 23:48:19,1.9.0,FR1,17,3.96,1,1,Pellet,Left,36,5,26,0,0.46,28.0,
2022-10-31 23:48:44,1.9.0,FR1,17,3.96,1,1,Left,Left,37,5,26,0,,,0.09
2022-10-31 23:48:45,1.9.0,FR1,17,3.96,1,1,Pellet,Left,37,5,27,0,0.59,26.0,
2022-11-01 00:02:51,1.9.0,FR1,17,3.96,1,1,Right,Left,37,6,27,0,,,0.0
2022-11-01 00:12:56,1.9.0,FR1,17,3.96,1,1,Left,Left,38,6,27,0,,,0.06
2022-11-01 00:12:57,1.9.0,FR1,17,3.96,1,1,Pellet,Left,38,6,28,0,0.59,1452.0,
2022-11-01 00:13:15,1.9.0,FR1,17,3.96,1,1,Left,Left,39,6,28,0,,,0.08
2022-11-01 00:13:18,1.9.0,FR1,17,3.96,1,1,Pellet,Left,39,6,29,0,1.51,21.0,
2022-11-01 00:14:17,1.9.0,FR1,17,3.96,1,1,Left,Left,40,6,29,0,,,0.24
2022-11-01 00:14:18,1.9.0,FR1,17,3.96,1,1,Pellet,Left,40,6,30,0,0.59,60.0,
2022-11-01 00:14:38,1.9.0,FR1,17,3.96,1,1,Left,Left,41,6,30,0,,,0.0
2022-11-01 00:14:39,1.9.0,FR1,17,3.96,1,1,Pellet,Left,41,6,31,0,0.65,21.0,
2022-11-01 00:15:01,1.9.0,FR1,17,3.96,1,1,Left,Left,42,6,31,0,,,0.32
2022-11-01 00:15:03,1.9.0,FR1,17,3.96,1,1,Pellet,Left,42,6,32,0,0.52,24.0,
2022-11-01 00:15:19,1.9.0,FR1,17,3.96,1,1,Left,Left,43,6,32,0,,,0.33
2022-11-01 00:15:20,1.9.0,FR1,17,3.96,1,1,Pellet,Left,43,6,33,0,0.52,17.0,
2022-11-01 00:31:58,1.9.0,FR1,17,3.96,1,1,Right,Left,43,7,33,0,,,0.04
2022-11-01 00:39:18,1.9.0,FR1,17,3.95,1,1,Left,Left,44,7,33,0,,,0.07
2022-11-01 00:39:19,1.9.0,FR1,17,3.96,1,1,Pellet,Left,44,7,34,0,0.46,1439.0,
2022-11-01 00:45:55,1.9.0,FR1,17,3.96,1,1,Left,Left,45,7,34,0,,,0.02
2022-11-01 00:45:59,1.9.0,FR1,17,3.96,1,1,Pellet,Left,45,7,35,0,2.96,400.0,
2022-11-01 00:46:27,1.9.0,FR1,17,3.96,1,1,Left,Left,46,7,35,0,,,0.22
2022-11-01 00:46:28,1.9.0,FR1,17,3.96,1,1,Pellet,Left,46,7,36,0,0.65,29.0,
2022-11-01 00:46:47,1.9.0,FR1,17,3.96,1,1,Left,Left,47,7,36,0,,,0.05
2022-11-01 00:46:49,1.9.0,FR1,17,3.96,1,1,Pellet,Left,47,7,37,0,1.05,21.0,
2022-11-01 00:47:19,1.9.0,FR1,17,3.96,1,1,Left,Left,48,7,37,0,,,0.27
2022-11-01 00:47:21,1.9.0,FR1,17,3.96,1,1,Pellet,Left,48,7,38,0,0.52,32.0,
2022-11-01 00:47:40,1.9.0,FR1,17,3.96,1,1,Left,Left,49,7,38,0,,,0.0
2022-11-01 00:47:41,1.9.0,FR1,17,3.96,1,1,Pellet,Left,49,7,39,0,0.39,20.0,
2022-11-01 02:58:42,1.9.0,FR1,17,3.95,1,1,Left,Left,50,7,39,0,,,0.07
2022-11-01 02:58:43,1.9.0,FR1,17,3.95,1,1,Pellet,Left,50,7,40,0,0.92,7862.0,
2022-11-01 02:59:39,1.9.0,FR1,17,3.96,1,1,Left,Left,51,7,40,0,,,0.02
2022-11-01 02:59:41,1.9.0,FR1,17,3.96,2,1,Pellet,Left,51,7,41,0,0.79,58.0,
2022-11-01 03:00:03,1.9.0,FR1,17,3.95,1,1,Left,Left,52,7,41,0,,,0.11
2022-11-01 03:00:09,1.9.0,FR1,17,3.95,1,1,Pellet,Left,52,7,42,0,5.47,28.0,
2022-11-01 03:00:44,1.9.0,FR1,17,3.95,1,1,Left,Left,53,7,42,0,,,0.32
2022-11-01 03:00:45,1.9.0,FR1,17,3.95,1,1,Pellet,Left,53,7,43,0,0.52,36.0,
2022-11-01 03:03:08,1.9.0,FR1,17,3.96,1,1,Right,Left,53,8,43,0,,,0.03
2022-11-01 03:08:09,1.9.0,FR1,17,3.95,1,1,Left,Left,54,8,43,0,,,0.25
2022-11-01 03:08:10,1.9.0,FR1,17,3.95,1,1,Pellet,Left,54,8,44,0,0.39,445.0,
2022-11-01 03:08:29,1.9.0,FR1,17,3.95,1,1,Left,Left,55,8,44,0,,,0.09
2022-11-01 03:08:31,1.9.0,FR1,17,3.95,1,1,Pellet,Left,55,8,45,0,1.38,21.0,
2022-11-01 03:08:51,1.9.0,FR1,17,3.96,1,1,Left,Left,56,8,45,0,,,0.04
2022-11-01 03:08:52,1.9.0,FR1,17,3.95,2,1,Pellet,Left,56,8,46,0,0.26,21.0,
2022-11-01 03:09:16,1.9.0,FR1,17,3.95,1,1,Left,Left,57,8,46,0,,,0.24
2022-11-01 03:09:17,1.9.0,FR1,17,3.96,1,1,Pellet,Left,57,8,47,0,0.78,25.0,
2022-11-01 03:09:29,1.9.0,FR1,17,3.96,1,1,Left,Left,58,8,47,0,,,0.04
2022-11-01 03:09:31,1.9.0,FR1,17,3.96,1,1,Pellet,Left,58,8,48,0,0.65,14.0,
2022-11-01 03:09:50,1.9.0,FR1,17,3.95,1,1,Left,Left,59,8,48,0,,,0.19
2022-11-01 03:09:51,1.9.0,FR1,17,3.96,1,1,Pellet,Left,59,8,49,0,0.46,20.0,
2022-11-01 03:10:19,1.9.0,FR1,17,3.95,1,1,Left,Left,60,8,49,0,,,0.16
2022-11-01 03:10:20,1.9.0,FR1,17,3.95,1,1,Pellet,Left,60,8,50,0,0.52,29.0,
2022-11-01 03:17:59,1.9.0,FR1,17,3.96,1,1,Left,Left,61,8,50,0,,,0.3
2022-11-01 03:18:01,1.9.0,FR1,17,3.95,1,1,Pellet,Left,61,8,51,0,0.92,461.0,
2022-11-01 03:18:28,1.9.0,FR1,17,3.95,1,1,Left,Left,62,8,51,0,,,0.17
2022-11-01 03:18:31,1.9.0,FR1,17,3.96,1,1,Pellet,Left,62,8,52,0,1.97,30.0,
2022-11-01 03:18:52,1.9.0,FR1,17,3.95,1,1,Left,Left,63,8,52,0,,,0.24
2022-11-01 03:18:53,1.9.0,FR1,17,3.95,1,1,Pellet,Left,63,8,53,0,0.39,22.0,
2022-11-01 03:33:39,1.9.0,FR1,17,3.94,1,1,Left,Left,64,8,53,0,,,0.15
2022-11-01 03:33:40,1.9.0,FR1,17,3.96,1,1,Pellet,Left,64,8,54,0,0.46,887.0,
2022-11-01 03:57:19,1.9.0,FR1,17,3.96,1,1,Left,Left,65,8,54,0,,,0.03
2022-11-01 03:57:21,1.9.0,FR1,17,3.96,1,1,Pellet,Left,65,8,55,0,1.05,1421.0,
2022-11-01 03:57:46,1.9.0,FR1,17,3.95,1,1,Left,Left,66,8,55,0,,,0.06
2022-11-01 03:57:47,1.9.0,FR1,17,3.95,1,1,Pellet,Left,66,8,56,0,0.52,26.0,
2022-11-01 03:58:02,1.9.0,FR1,17,3.95,1,1,Left,Left,67,8,56,0,,,0.11
2022-11-01 03:58:03,1.9.0,FR1,17,3.95,1,1,Pellet,Left,67,8,57,0,0.46,16.0,
2022-11-01 03:58:29,1.9.0,FR1,17,3.95,1,1,Left,Left,68,8,57,0,,,0.19
2022-11-01 03:58:31,1.9.0,FR1,17,3.95,1,1,LeftWithPellet,Left,69,8,57,0,,,0.17
2022-11-01 03:58:33,1.9.0,FR1,17,3.95,1,1,Pellet,Left,69,8,58,0,2.49,29.0,
2022-11-01 03:58:55,1.9.0,FR1,17,3.95,1,1,Left,Left,70,8,58,0,,,0.18
2022-11-01 03:58:57,1.9.0,FR1,17,3.94,1,1,Pellet,Left,70,8,59,0,0.72,25.0,
2022-11-01 03:59:22,1.9.0,FR1,17,3.94,1,1,Left,Left,71,8,59,0,,,0.0
2022-11-01 03:59:23,1.9.0,FR1,17,3.96,1,1,Pellet,Left,71,8,60,0,0.52,26.0,
2022-11-01 04:03:51,1.9.0,FR1,17,3.95,1,1,Left,Left,72,8,60,0,,,0.16
2022-11-01 04:03:52,1.9.0,FR1,17,3.95,2,1,Pellet,Left,72,8,61,0,0.65,269.0,
2022-11-01 04:04:27,1.9.0,FR1,17,3.95,1,1,Left,Left,73,8,61,0,,,0.23
2022-11-01 04:04:28,1.9.0,FR1,17,3.95,1,1,Pellet,Left,73,8,62,0,0.32,36.0,
2022-11-01 04:04:49,1.9.0,FR1,17,3.96,1,1,Left,Left,74,8,62,0,,,0.05
2022-11-01 04:04:51,1.9.0,FR1,17,3.95,1,1,Pellet,Left,74,8,63,0,1.05,23.0,
2022-11-01 05:48:33,1.9.0,FR1,17,3.94,1,1,Left,Left,75,8,63,0,,,0.22
2022-11-01 05:48:34,1.9.0,FR1,17,3.94,1,1,Pellet,Left,75,8,64,0,0.32,6223.0,
2022-11-01 05:49:27,1.9.0,FR1,17,3.94,1,1,Left,Left,76,8,64,0,,,0.07
2022-11-01 05:49:28,1.9.0,FR1,17,3.95,1,1,Pellet,Left,76,8,65,0,0.39,54.0,
2022-11-01 05:49:48,1.9.0,FR1,17,3.95,1,1,Left,Left,77,8,65,0,,,0.11
2022-11-01 05:49:49,1.9.0,FR1,17,3.94,1,1,Pellet,Left,77,8,66,0,0.32,21.0,
2022-11-01 05:50:19,1.9.0,FR1,17,3.94,1,1,Left,Left,78,8,66,0,,,0.22
2022-11-01 05:50:20,1.9.0,FR1,17,3.94,1,1,Pellet,Left,78,8,67,0,0.39,31.0,
2022-11-01 05:50:38,1.9.0,FR1,17,3.95,1,1,Left,Left,79,8,67,0,,,0.03
2022-11-01 05:50:39,1.9.0,FR1,17,3.94,1,1,Pellet,Left,79,8,68,0,0.52,19.0,
2022-11-01 05:50:53,1.9.0,FR1,17,3.95,1,1,Left,Left,80,8,68,0,,,0.05
2022-11-01 05:50:54,1.9.0,FR1,17,3.95,1,1,Pellet,Left,80,8,69,0,0.52,15.0,
2022-11-01 05:51:19,1.9.0,FR1,17,3.95,1,1,Left,Left,81,8,69,0,,,0.1
2022-11-01 05:51:20,1.9.0,FR1,17,3.94,1,1,Pellet,Left,81,8,70,0,0.52,26.0,
2022-11-01 05:51:34,1.9.0,FR1,17,3.95,1,1,Left,Left,82,8,70,0,,,0.06
2022-11-01 05:51:35,1.9.0,FR1,17,3.95,1,1,Pellet,Left,82,8,71,0,0.79,15.0,
2022-11-01 05:55:10,1.9.0,FR1,17,3.95,1,1,Left,Left,83,8,71,0,,,0.15
2022-11-01 05:55:11,1.9.0,FR1,17,3.94,1,1,Pellet,Left,83,8,72,0,0.52,216.0,
2022-11-01 05:55:39,1.9.0,FR1,17,3.94,1,1,Left,Left,84,8,72,0,,,0.06
2022-11-01 05:55:41,1.9.0,FR1,17,3.94,1,1,Pellet,Left,84,8,73,0,0.79,30.0,
2022-11-01 05:56:11,1.9.0,FR1,17,3.94,1,1,Left,Left,85,8,73,0,,,0.24
2022-11-01 05:56:12,1.9.0,FR1,17,3.95,1,1,Pellet,Left,85,8,74,0,0.85,31.0,
2022-11-01 05:56:27,1.9.0,FR1,17,3.94,1,1,Left,Left,86,8,74,0,,,0.21
2022-11-01 05:56:29,1.9.0,FR1,17,3.94,1,1,Pellet,Left,86,8,75,0,0.59,17.0,
2022-11-01 06:08:20,1.9.0,FR1,17,3.94,1,1,Left,Left,87,8,75,0,,,0.38
2022-11-01 06:08:28,1.9.0,FR1,17,3.94,3,1,Pellet,Left,87,8,76,0,3.36,719.0,
2022-11-01 06:09:09,1.9.0,FR1,17,3.95,1,1,Left,Left,88,8,76,0,,,0.11
2022-11-01 06:09:10,1.9.0,FR1,17,3.95,1,1,Pellet,Left,88,8,77,0,0.39,42.0,
2022-11-01 06:22:50,1.9.0,FR1,17,3.95,1,1,Left,Left,89,8,77,0,,,0.04
2022-11-01 06:22:51,1.9.0,FR1,17,3.94,1,1,Pellet,Left,89,8,78,0,0.98,821.0,
2022-11-01 06:23:09,1.9.0,FR1,17,3.94,1,1,Left,Left,90,8,78,0,,,0.18
2022-11-01 06:23:10,1.9.0,FR1,17,3.94,1,1,Pellet,Left,90,8,79,0,0.46,19.0,
2022-11-01 06:23:23,1.9.0,FR1,17,3.95,1,1,Left,Left,91,8,79,0,,,0.0
2022-11-01 06:23:25,1.9.0,FR1,17,3.94,1,1,Pellet,Left,91,8,80,0,0.65,14.0,
2022-11-01 06:23:45,1.9.0,FR1,17,3.95,1,1,Left,Left,92,8,80,0,,,0.27
2022-11-01 06:23:47,1.9.0,FR1,17,3.94,1,1,Pellet,Left,92,8,81,0,1.25,23.0,
2022-11-01 06:24:00,1.9.0,FR1,17,3.95,1,1,Left,Left,93,8,81,0,,,0.23
2022-11-01 06:24:01,1.9.0,FR1,17,3.94,1,1,Pellet,Left,93,8,82,0,0.52,14.0,
2022-11-01 06:24:19,1.9.0,FR1,17,3.95,1,1,Left,Left,94,8,82,0,,,0.08
2022-11-01 06:24:20,1.9.0,FR1,17,3.94,1,1,Pellet,Left,94,8,83,0,0.46,19.0,
2022-11-01 06:24:39,1.9.0,FR1,17,3.95,1,1,Left,Left,95,8,83,0,,,0.0
2022-11-01 06:24:41,1.9.0,FR1,17,3.94,1,1,Pellet,Left,95,8,84,0,0.79,21.0,
2022-11-01 06:24:58,1.9.0,FR1,17,3.95,1,1,Left,Left,96,8,84,0,,,0.09
2022-11-01 06:24:59,1.9.0,FR1,17,3.95,1,1,Pellet,Left,96,8,85,0,0.59,18.0,
2022-11-01 06:25:20,1.9.0,FR1,17,3.94,1,1,Left,Left,97,8,85,0,,,0.3
2022-11-01 06:25:21,1.9.0,FR1,17,3.94,1,1,Pellet,Left,97,8,86,0,0.52,22.0,
2022-11-01 06:26:01,1.9.0,FR1,17,3.95,1,1,Left,Left,98,8,86,0,,,0.11
2022-11-01 06:26:03,1.9.0,FR1,17,3.94,1,1,Pellet,Left,98,8,87,0,0.46,41.0,
2022-11-01 06:26:35,1.9.0,FR1,17,3.94,1,1,Left,Left,99,8,87,0,,,0.14
2022-11-01 06:26:36,1.9.0,FR1,17,3.94,1,1,Pellet,Left,99,8,88,0,0.32,34.0,
2022-11-01 06:26:53,1.9.0,FR1,17,3.95,1,1,Left,Left,100,8,88,0,,,0.14
2022-11-01 06:26:54,1.9.0,FR1,17,3.94,1,1,Pellet,Left,100,8,89,0,0.39,18.0,
2022-11-01 06:36:20,1.9.0,FR1,17,3.94,1,1,Left,Left,101,8,89,0,,,0.03
2022-11-01 06:36:21,1.9.0,FR1,17,3.95,1,1,Pellet,Left,101,8,90,0,0.26,567.0,
2022-11-01 06:45:58,1.9.0,FR1,17,3.94,1,1,Left,Left,102,8,90,0,,,0.0
2022-11-01 06:45:59,1.9.0,FR1,17,3.94,1,1,Pellet,Left,102,8,91,0,0.52,578.0,
2022-11-01 06:46:22,1.9.0,FR1,17,3.94,1,1,Left,Left,103,8,91,0,,,0.01
2022-11-01 06:46:23,1.9.0,FR1,17,3.94,1,1,Pellet,Left,103,8,92,0,0.39,24.0,
2022-11-01 06:46:46,1.9.0,FR1,17,3.94,1,1,Left,Left,104,8,92,0,,,0.14
2022-11-01 06:46:48,1.9.0,FR1,17,3.94,1,1,Pellet,Left,104,8,93,0,0.65,25.0,
2022-11-01 06:49:14,1.9.0,FR1,17,3.94,1,1,Left,Left,105,8,93,0,,,0.14
2022-11-01 06:49:15,1.9.0,FR1,17,3.94,1,1,Pellet,Left,105,8,94,0,0.46,147.0,
2022-11-01 06:49:41,1.9.0,FR1,17,3.95,1,1,Left,Left,106,8,94,0,,,0.27
2022-11-01 06:49:42,1.9.0,FR1,17,3.95,1,1,Pellet,Left,106,8,95,0,0.39,27.0,
2022-11-01 06:50:00,1.9.0,FR1,17,3.94,1,1,Left,Left,107,8,95,0,,,0.2
2022-11-01 06:50:01,1.9.0,FR1,17,3.94,1,1,Pellet,Left,107,8,96,0,0.65,19.0,
2022-11-01 06:50:32,1.9.0,FR1,17,3.95,1,1,Left,Left,108,8,96,0,,,0.08
2022-11-01 06:50:34,1.9.0,FR1,17,3.94,1,1,Pellet,Left,108,8,97,0,0.52,33.0,
2022-11-01 06:50:51,1.9.0,FR1,17,3.95,1,1,Left,Left,109,8,97,0,,,0.2
2022-11-01 06:50:52,1.9.0,FR1,17,3.95,1,1,Pellet,Left,109,8,98,0,0.33,18.0,
2022-11-01 06:51:13,1.9.0,FR1,17,3.94,1,1,Left,Left,110,8,98,0,,,0.32
2022-11-01 06:51:14,1.9.0,FR1,17,3.94,1,1,Pellet,Left,110,8,99,0,0.59,22.0,
2022-11-01 06:51:35,1.9.0,FR1,17,3.95,1,1,Left,Left,111,8,99,0,,,0.07
2022-11-01 06:51:36,1.9.0,FR1,17,3.94,1,1,Pellet,Left,111,8,100,0,0.52,22.0,
2022-11-01 06:52:06,1.9.0,FR1,17,3.94,1,1,Left,Left,112,8,100,0,,,0.27
2022-11-01 06:52:07,1.9.0,FR1,17,3.94,1,1,Pellet,Left,112,8,101,0,0.52,31.0,
2022-11-01 08:26:41,1.9.0,FR1,17,3.94,1,1,Left,Left,113,8,101,0,,,0.01
2022-11-01 08:26:42,1.9.0,FR1,17,3.94,1,1,Pellet,Left,113,8,102,0,0.32,5675.0,
2022-11-01 08:26:56,1.9.0,FR1,17,3.94,1,1,Left,Left,114,8,102,0,,,0.06
2022-11-01 08:26:59,1.9.0,FR1,17,3.94,1,1,Pellet,Left,114,8,103,0,2.30,17.0,
2022-11-01 08:27:26,1.9.0,FR1,17,3.94,1,1,Left,Left,115,8,103,0,,,0.33
2022-11-01 08:27:32,1.9.0,FR1,17,3.94,2,1,Pellet,Left,115,8,104,0,3.42,33.0,
2022-11-01 08:27:51,1.9.0,FR1,17,3.95,1,1,Left,Left,116,8,104,0,,,0.0
2022-11-01 08:27:52,1.9.0,FR1,17,3.95,2,1,Pellet,Left,116,8,105,0,0.39,20.0,
2022-11-01 08:28:05,1.9.0,FR1,17,3.94,1,1,Left,Left,117,8,105,0,,,0.18
2022-11-01 08:28:06,1.9.0,FR1,17,3.94,1,1,Pellet,Left,117,8,106,0,0.33,14.0,
2022-11-01 08:28:26,1.9.0,FR1,17,3.94,1,1,Left,Left,118,8,106,0,,,0.21
2022-11-01 08:28:27,1.9.0,FR1,17,3.94,1,1,Pellet,Left,118,8,107,0,0.33,21.0,
2022-11-01 08:33:02,1.9.0,FR1,17,3.94,1,1,Left,Left,119,8,107,0,,,0.04
2022-11-01 08:33:03,1.9.0,FR1,17,3.94,1,1,Pellet,Left,119,8,108,0,0.52,276.0,
2022-11-01 08:33:44,1.9.0,FR1,17,3.94,1,1,Left,Left,120,8,108,0,,,0.23
2022-11-01 08:33:45,1.9.0,FR1,17,3.94,1,1,Pellet,Left,120,8,109,0,0.26,42.0,
2022-11-01 08:34:00,1.9.0,FR1,17,3.94,1,1,Left,Left,121,8,109,0,,,0.22
2022-11-01 08:34:01,1.9.0,FR1,17,3.94,1,1,Pellet,Left,121,8,110,0,0.33,16.0,
2022-11-01 08:34:16,1.9.0,FR1,17,3.94,1,1,Left,Left,122,8,110,0,,,0.03
2022-11-01 08:34:18,1.9.0,FR1,17,3.94,1,1,Pellet,Left,122,8,111,0,0.72,17.0,
2022-11-01 08:34:35,1.9.0,FR1,17,3.94,1,1,Left,Left,123,8,111,0,,,0.2
2022-11-01 08:34:36,1.9.0,FR1,17,3.94,1,1,Pellet,Left,123,8,112,0,0.46,18.0,
2022-11-01 08:34:55,1.9.0,FR1,17,3.94,1,1,Left,Left,124,8,112,0,,,0.17
2022-11-01 08:34:57,1.9.0,FR1,17,3.94,1,1,Pellet,Left,124,8,113,0,1.31,21.0,
2022-11-01 08:35:11,1.9.0,FR1,17,3.94,1,1,Left,Left,125,8,113,0,,,0.13
2022-11-01 08:35:12,1.9.0,FR1,17,3.94,1,1,Pellet,Left,125,8,114,0,0.46,15.0,
2022-11-01 08:35:39,1.9.0,FR1,17,3.94,1,1,Left,Left,126,8,114,0,,,0.17
2022-11-01 08:35:40,1.9.0,FR1,17,3.94,1,1,Pellet,Left,126,8,115,0,0.39,28.0,
