MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-31 21:38:28,1.16.3,FR1,4,3.93,,1,Left,Left,248,17,229,0,,,0.14
2022-10-31 21:38:30,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,248,17,230,0,0.39,26.0,
2022-10-31 21:38:53,1.16.3,FR1,4,3.93,,1,Left,Left,249,17,230,0,,,0.08
2022-10-31 21:38:55,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,249,17,231,0,0.46,26.0,
2022-10-31 21:39:20,1.16.3,FR1,4,3.92,,1,Left,Left,250,17,231,0,,,0.09
2022-10-31 21:39:22,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,250,17,232,0,0.59,26.0,
2022-10-31 22:27:47,1.16.3,FR1,4,3.92,,1,Left,Left,251,17,232,0,,,0.3
2022-10-31 22:27:51,1.16.3,FR1,4,3.93,2.0,1,Pellet,Left,251,17,233,0,0.92,2909.0,
2022-10-31 22:28:50,1.16.3,FR1,4,3.93,,1,Left,Left,252,17,233,0,,,0.02
2022-10-31 22:28:51,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,252,17,234,0,0.52,61.0,
2022-10-31 22:40:12,1.16.3,FR1,4,3.93,,1,Left,Left,253,17,234,0,,,0.04
2022-10-31 22:40:13,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,253,17,235,0,0.52,682.0,
2022-10-31 22:40:28,1.16.3,FR1,4,3.93,,1,Left,Left,254,17,235,0,,,0.13
2022-10-31 22:40:30,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,254,17,236,0,0.52,16.0,
2022-10-31 22:40:43,1.16.3,FR1,4,3.93,,1,Left,Left,255,17,236,0,,,0.1
2022-10-31 22:40:45,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,255,17,237,0,0.65,15.0,
2022-10-31 22:45:02,1.16.3,FR1,4,3.93,,1,Right,Left,255,18,237,0,,,0.06
2022-10-31 22:45:03,1.16.3,FR1,4,3.93,,1,Left,Left,256,18,237,0,,,0.09
2022-10-31 22:45:05,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,256,18,238,0,0.59,260.0,
2022-10-31 22:45:38,1.16.3,FR1,4,3.93,,1,Left,Left,257,18,238,0,,,0.07
2022-10-31 22:45:39,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,257,18,239,0,0.33,35.0,
2022-10-31 22:51:30,1.16.3,FR1,4,3.93,,1,Left,Left,258,18,239,0,,,0.09
2022-10-31 22:51:32,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,258,18,240,0,0.59,353.0,
2022-10-31 22:51:45,1.16.3,FR1,4,3.93,,1,Left,Left,259,18,240,0,,,0.08
2022-10-31 22:51:47,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,259,18,241,0,0.65,15.0,
2022-10-31 22:52:09,1.16.3,FR1,4,3.93,,1,Left,Left,260,18,241,0,,,0.08
2022-10-31 22:52:11,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,260,18,242,0,0.65,23.0,
2022-10-31 23:00:08,1.16.3,FR1,4,3.93,,1,Left,Left,261,18,242,0,,,0.23
2022-10-31 23:00:09,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,261,18,243,0,0.52,479.0,
2022-10-31 23:00:27,1.16.3,FR1,4,3.93,,1,Left,Left,262,18,243,0,,,0.19
2022-10-31 23:00:28,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,262,18,244,0,0.46,19.0,
2022-10-31 23:09:49,1.16.3,FR1,4,3.93,,1,Left,Left,263,18,244,0,,,0.03
2022-10-31 23:09:50,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,263,18,245,0,0.32,562.0,
2022-10-31 23:10:12,1.16.3,FR1,4,3.93,,1,Left,Left,264,18,245,0,,,0.22
2022-10-31 23:10:14,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,264,18,246,0,0.39,24.0,
2022-10-31 23:10:41,1.16.3,FR1,4,3.92,,1,Left,Left,265,18,246,0,,,0.03
2022-10-31 23:10:43,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,265,18,247,0,0.52,29.0,
2022-10-31 23:10:56,1.16.3,FR1,4,3.92,,1,Left,Left,266,18,247,0,,,0.0
2022-10-31 23:10:57,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,266,18,248,0,0.65,14.0,
2022-10-31 23:11:11,1.16.3,FR1,4,3.93,,1,Left,Left,267,18,248,0,,,0.08
2022-10-31 23:11:16,1.16.3,FR1,4,3.92,2.0,1,Pellet,Left,267,18,249,0,3.23,19.0,
2022-10-31 23:18:00,1.16.3,FR1,4,3.93,,1,Left,Left,268,18,249,0,,,0.17
2022-10-31 23:18:01,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,268,18,250,0,0.32,405.0,
2022-10-31 23:23:39,1.16.3,FR1,4,3.92,,1,Left,Left,269,18,250,0,,,0.15
2022-10-31 23:23:40,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,269,18,251,0,0.39,339.0,
2022-10-31 23:24:24,1.16.3,FR1,4,3.92,,1,Left,Left,270,18,251,0,,,0.08
2022-10-31 23:24:25,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,270,18,252,0,0.39,45.0,
2022-10-31 23:35:17,1.16.3,FR1,4,3.93,,1,Left,Left,271,18,252,0,,,0.09
2022-10-31 23:35:21,1.16.3,FR1,4,3.92,2.0,1,Pellet,Left,271,18,253,0,1.05,656.0,
2022-10-31 23:35:42,1.16.3,FR1,4,3.93,,1,Left,Left,272,18,253,0,,,0.23
2022-10-31 23:35:44,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,272,18,254,0,0.59,23.0,
2022-10-31 23:35:57,1.16.3,FR1,4,3.92,,1,Left,Left,273,18,254,0,,,0.19
2022-10-31 23:35:59,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,273,18,255,0,0.39,14.0,
2022-10-31 23:36:15,1.16.3,FR1,4,3.92,,1,Left,Left,274,18,255,0,,,0.16
2022-10-31 23:36:17,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,274,18,256,0,0.39,18.0,
2022-10-31 23:36:29,1.16.3,FR1,4,3.92,,1,Left,Left,275,18,256,0,,,0.14
2022-10-31 23:36:31,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,275,18,257,0,0.46,15.0,
2022-10-31 23:50:32,1.16.3,FR1,4,3.93,,1,Left,Left,276,18,257,0,,,0.12
2022-10-31 23:50:33,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,276,18,258,0,0.46,842.0,
2022-10-31 23:50:53,1.16.3,FR1,4,3.93,,1,Left,Left,277,18,258,0,,,0.07
2022-10-31 23:50:54,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,277,18,259,0,0.39,21.0,
2022-10-31 23:51:15,1.16.3,FR1,4,3.93,,1,Left,Left,278,18,259,0,,,0.22
2022-10-31 23:51:16,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,278,18,260,0,0.46,22.0,
2022-10-31 23:51:34,1.16.3,FR1,4,3.92,,1,Left,Left,279,18,260,0,,,0.07
2022-10-31 23:51:35,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,279,18,261,0,0.39,19.0,
2022-11-01 00:00:19,1.16.3,FR1,4,3.92,,1,Left,Left,280,18,261,0,,,0.06
2022-11-01 00:00:21,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,280,18,262,0,0.72,526.0,
2022-11-01 00:00:47,1.16.3,FR1,4,3.92,,1,Left,Left,281,18,262,0,,,0.06
2022-11-01 00:00:48,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,281,18,263,0,0.33,27.0,
2022-11-01 00:01:04,1.16.3,FR1,4,3.92,,1,Left,Left,282,18,263,0,,,0.05
2022-11-01 00:01:06,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,282,18,264,0,0.39,17.0,
2022-11-01 00:10:19,1.16.3,FR1,4,3.92,,1,Left,Left,283,18,264,0,,,0.07
2022-11-01 00:10:20,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,283,18,265,0,0.46,555.0,
2022-11-01 00:10:42,1.16.3,FR1,4,3.92,,1,Left,Left,284,18,265,0,,,0.06
2022-11-01 00:10:43,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,284,18,266,0,0.39,23.0,
2022-11-01 00:11:06,1.16.3,FR1,4,3.92,,1,Left,Left,285,18,266,0,,,0.07
2022-11-01 00:11:07,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,285,18,267,0,0.26,24.0,
2022-11-01 00:18:05,1.16.3,FR1,4,3.92,,1,Left,Left,286,18,267,0,,,0.06
2022-11-01 00:18:06,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,286,18,268,0,0.06,418.0,
2022-11-01 00:18:21,1.16.3,FR1,4,3.92,,1,Left,Left,287,18,268,0,,,0.21
2022-11-01 00:18:22,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,287,18,269,0,0.46,17.0,
2022-11-01 00:18:43,1.16.3,FR1,4,3.92,,1,Left,Left,288,18,269,0,,,0.15
2022-11-01 00:18:45,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,288,18,270,0,0.46,22.0,
2022-11-01 00:19:51,1.16.3,FR1,4,3.92,,1,Left,Left,289,18,270,0,,,0.17
2022-11-01 00:19:53,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,289,18,271,0,0.39,69.0,
2022-11-01 00:36:28,1.16.3,FR1,4,3.92,,1,Left,Left,290,18,271,0,,,0.21
2022-11-01 00:36:29,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,290,18,272,0,0.59,996.0,
2022-11-01 00:36:41,1.16.3,FR1,4,3.92,,1,Left,Left,291,18,272,0,,,0.34
2022-11-01 00:36:42,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,291,18,273,0,0.46,13.0,
2022-11-01 00:36:59,1.16.3,FR1,4,3.92,,1,Left,Left,292,18,273,0,,,0.03
2022-11-01 00:37:04,1.16.3,FR1,4,3.92,2.0,1,Pellet,Left,292,18,274,0,1.12,21.0,
2022-11-01 00:37:40,1.16.3,FR1,4,3.91,,1,Left,Left,293,18,274,0,,,0.03
2022-11-01 00:37:42,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,293,18,275,0,0.39,39.0,
2022-11-01 00:46:53,1.16.3,FR1,4,3.92,,1,Left,Left,294,18,275,0,,,0.11
2022-11-01 00:46:54,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,294,18,276,0,0.46,552.0,
2022-11-01 00:47:13,1.16.3,FR1,4,3.93,,1,Left,Left,295,18,276,0,,,0.06
2022-11-01 00:47:14,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,295,18,277,0,0.46,20.0,
2022-11-01 00:47:30,1.16.3,FR1,4,3.93,,1,Left,Left,296,18,277,0,,,0.1
2022-11-01 00:47:32,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,296,18,278,0,0.65,17.0,
2022-11-01 00:47:47,1.16.3,FR1,4,3.92,,1,Left,Left,297,18,278,0,,,0.16
2022-11-01 00:47:48,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,297,18,279,0,0.46,17.0,
2022-11-01 00:48:26,1.16.3,FR1,4,3.92,,1,Left,Left,298,18,279,0,,,0.05
2022-11-01 00:48:28,1.16.3,FR1,4,3.93,1.0,1,Pellet,Left,298,18,280,0,0.52,40.0,
2022-11-01 00:48:43,1.16.3,FR1,4,3.91,,1,Left,Left,299,18,280,0,,,0.08
2022-11-01 00:48:44,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,299,18,281,0,0.59,16.0,
2022-11-01 01:01:05,1.16.3,FR1,4,3.92,,1,Left,Left,300,18,281,0,,,0.07
2022-11-01 01:01:07,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,300,18,282,0,0.26,742.0,
2022-11-01 01:01:21,1.16.3,FR1,4,3.92,,1,Left,Left,301,18,282,0,,,0.08
2022-11-01 01:01:23,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,301,18,283,0,0.39,17.0,
2022-11-01 01:03:29,1.16.3,FR1,4,3.91,,1,Right,Left,301,19,283,0,,,0.26
2022-11-01 01:06:43,1.16.3,FR1,4,3.92,,1,Left,Left,302,19,283,0,,,0.09
2022-11-01 01:07:16,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,302,19,284,0,31.74,353.0,
2022-11-01 01:07:36,1.16.3,FR1,4,3.92,,1,Left,Left,303,19,284,0,,,0.04
2022-11-01 01:07:37,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,303,19,285,0,0.39,21.0,
2022-11-01 01:07:53,1.16.3,FR1,4,3.92,,1,Left,Left,304,19,285,0,,,0.08
2022-11-01 01:07:55,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,304,19,286,0,0.52,17.0,
2022-11-01 01:08:17,1.16.3,FR1,4,3.91,,1,Left,Left,305,19,286,0,,,0.06
2022-11-01 01:08:19,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,305,19,287,0,0.46,25.0,
2022-11-01 01:15:34,1.16.3,FR1,4,3.92,,1,Left,Left,306,19,287,0,,,0.02
2022-11-01 01:16:26,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,306,19,288,0,51.37,487.0,
2022-11-01 01:16:39,1.16.3,FR1,4,3.93,,1,Left,Left,307,19,288,0,,,0.09
2022-11-01 01:16:41,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,307,19,289,0,0.92,15.0,
2022-11-01 01:34:44,1.16.3,FR1,4,3.91,,1,Left,Left,308,19,289,0,,,0.13
2022-11-01 01:34:46,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,308,19,290,0,0.52,1085.0,
2022-11-01 01:35:02,1.16.3,FR1,4,3.92,,1,Left,Left,309,19,290,0,,,0.1
2022-11-01 01:35:05,1.16.3,FR1,4,3.92,2.0,1,Pellet,Left,309,19,291,0,0.59,19.0,
2022-11-01 01:41:08,1.16.3,FR1,4,3.92,,1,Left,Left,310,19,291,0,,,0.02
2022-11-01 01:41:09,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,310,19,292,0,0.32,364.0,
2022-11-01 01:41:24,1.16.3,FR1,4,3.91,,1,Left,Left,311,19,292,0,,,0.05
2022-11-01 01:41:26,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,311,19,293,0,0.46,16.0,
2022-11-01 01:41:40,1.16.3,FR1,4,3.91,,1,Left,Left,312,19,293,0,,,0.04
2022-11-01 01:41:42,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,312,19,294,0,0.33,17.0,
2022-11-01 01:56:34,1.16.3,FR1,4,3.92,,1,Left,Left,313,19,294,0,,,0.08
2022-11-01 01:56:36,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,313,19,295,0,0.52,893.0,
2022-11-01 01:56:50,1.16.3,FR1,4,3.92,,1,Left,Left,314,19,295,0,,,0.07
2022-11-01 01:56:52,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,314,19,296,0,0.72,16.0,
2022-11-01 01:57:26,1.16.3,FR1,4,3.92,,1,Left,Left,315,19,296,0,,,0.07
2022-11-01 01:57:27,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,315,19,297,0,0.46,36.0,
2022-11-01 01:58:51,1.16.3,FR1,4,3.91,,1,Left,Left,316,19,297,0,,,0.04
2022-11-01 01:58:52,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,316,19,298,0,0.39,85.0,
2022-11-01 02:03:42,1.16.3,FR1,4,3.92,,1,Left,Left,317,19,298,0,,,0.04
2022-11-01 02:03:43,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,317,19,299,0,0.32,291.0,
2022-11-01 02:07:11,1.16.3,FR1,4,3.91,,1,Left,Left,318,19,299,0,,,0.12
2022-11-01 02:07:13,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,318,19,300,0,0.26,209.0,
2022-11-01 02:14:36,1.16.3,FR1,4,3.92,,1,Left,Left,319,19,300,0,,,0.14
2022-11-01 02:14:37,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,319,19,301,0,0.52,445.0,
2022-11-01 02:15:01,1.16.3,FR1,4,3.92,,1,Left,Left,320,19,301,0,,,0.03
2022-11-01 02:15:02,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,320,19,302,0,0.26,25.0,
2022-11-01 02:15:23,1.16.3,FR1,4,3.91,,1,Left,Left,321,19,302,0,,,0.09
2022-11-01 02:15:24,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,321,19,303,0,0.39,22.0,
2022-11-01 02:15:39,1.16.3,FR1,4,3.91,,1,Left,Left,322,19,303,0,,,0.1
2022-11-01 02:15:41,1.16.3,FR1,4,3.92,1.0,1,Pellet,Left,322,19,304,0,0.32,16.0,
2022-11-01 02:55:46,1.16.3,FR1,4,3.92,,1,Left,Left,323,19,304,0,,,0.18
2022-11-01 02:55:47,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,323,19,305,0,0.59,2407.0,
2022-11-01 02:56:10,1.16.3,FR1,4,3.91,,1,Left,Left,324,19,305,0,,,0.08
2022-11-01 02:56:12,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,324,19,306,0,0.39,24.0,
2022-11-01 03:04:24,1.16.3,FR1,4,3.91,,1,Left,Left,325,19,306,0,,,0.15
2022-11-01 03:04:25,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,325,19,307,0,0.52,494.0,
2022-11-01 03:04:44,1.16.3,FR1,4,3.91,,1,Left,Left,326,19,307,0,,,0.03
2022-11-01 03:04:45,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,326,19,308,0,0.39,20.0,
2022-11-01 03:11:00,1.16.3,FR1,4,3.91,,1,Left,Left,327,19,308,0,,,0.15
2022-11-01 03:11:02,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,327,19,309,0,1.51,377.0,
2022-11-01 03:14:44,1.16.3,FR1,4,3.91,,1,Left,Left,328,19,309,0,,,0.02
2022-11-01 03:14:46,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,328,19,310,0,0.65,223.0,
2022-11-01 03:15:06,1.16.3,FR1,4,3.91,,1,Left,Left,329,19,310,0,,,0.09
2022-11-01 03:15:07,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,329,19,311,0,0.32,22.0,
2022-11-01 03:21:55,1.16.3,FR1,4,3.91,,1,Left,Left,330,19,311,0,,,0.12
2022-11-01 03:21:57,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,330,19,312,0,0.59,409.0,
2022-11-01 03:22:49,1.16.3,FR1,4,3.91,,1,Right,Left,330,20,312,0,,,0.02
2022-11-01 03:22:53,1.16.3,FR1,4,3.92,,1,Left,Left,331,20,312,0,,,0.09
2022-11-01 03:22:56,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,331,20,313,0,0.59,60.0,
2022-11-01 03:33:25,1.16.3,FR1,4,3.91,,1,Left,Left,332,20,313,0,,,0.1
2022-11-01 03:33:26,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,332,20,314,0,0.39,630.0,
2022-11-01 03:33:45,1.16.3,FR1,4,3.91,,1,Left,Left,333,20,314,0,,,0.13
2022-11-01 03:33:46,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,333,20,315,0,0.52,20.0,
2022-11-01 03:34:03,1.16.3,FR1,4,3.91,,1,Left,Left,334,20,315,0,,,0.13
2022-11-01 03:34:04,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,334,20,316,0,0.46,18.0,
2022-11-01 03:34:15,1.16.3,FR1,4,3.92,,1,Left,Left,335,20,316,0,,,0.13
2022-11-01 03:34:16,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,335,20,317,0,0.52,12.0,
2022-11-01 03:34:32,1.16.3,FR1,4,3.91,,1,Left,Left,336,20,317,0,,,0.09
2022-11-01 03:34:33,1.16.3,FR1,4,3.91,,1,LeftDuringDispense,Left,337,20,317,0,,,0.05
2022-11-01 03:34:37,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,337,20,318,0,0.79,21.0,
2022-11-01 03:43:34,1.16.3,FR1,4,3.92,,1,Left,Left,338,20,318,0,,,0.15
2022-11-01 03:43:36,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,338,20,319,0,0.52,539.0,
2022-11-01 03:43:50,1.16.3,FR1,4,3.91,,1,Left,Left,339,20,319,0,,,0.02
2022-11-01 03:43:55,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,339,20,320,0,1.45,18.0,
2022-11-01 03:44:09,1.16.3,FR1,4,3.91,,1,Left,Left,340,20,320,0,,,0.05
2022-11-01 03:44:10,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,340,20,321,0,0.52,16.0,
2022-11-01 04:02:02,1.16.3,FR1,4,3.91,,1,Left,Left,341,20,321,0,,,0.04
2022-11-01 04:02:03,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,341,20,322,0,0.65,1073.0,
2022-11-01 04:02:19,1.16.3,FR1,4,3.91,,1,Left,Left,342,20,322,0,,,0.15
2022-11-01 04:02:21,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,342,20,323,0,0.33,17.0,
2022-11-01 04:02:36,1.16.3,FR1,4,3.91,,1,Left,Left,343,20,323,0,,,0.16
2022-11-01 04:02:37,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,343,20,324,0,0.39,17.0,
2022-11-01 04:03:39,1.16.3,FR1,4,3.91,,1,Left,Left,344,20,324,0,,,0.11
2022-11-01 04:03:40,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,344,20,325,0,0.33,63.0,
2022-11-01 04:04:10,1.16.3,FR1,4,3.91,,1,Left,Left,345,20,325,0,,,0.09
2022-11-01 04:04:11,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,345,20,326,0,0.26,31.0,
2022-11-01 04:05:02,1.16.3,FR1,4,3.91,,1,Left,Left,346,20,326,0,,,0.06
2022-11-01 04:05:04,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,346,20,327,0,0.39,53.0,
2022-11-01 04:05:28,1.16.3,FR1,4,3.91,,1,Left,Left,347,20,327,0,,,0.08
2022-11-01 04:05:30,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,347,20,328,0,0.46,26.0,
2022-11-01 04:17:21,1.16.3,FR1,4,3.92,,1,Left,Left,348,20,328,0,,,0.08
2022-11-01 04:17:24,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,348,20,329,0,0.72,714.0,
2022-11-01 04:17:52,1.16.3,FR1,4,3.91,,1,Left,Left,349,20,329,0,,,0.03
2022-11-01 04:17:54,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,349,20,330,0,0.39,30.0,
2022-11-01 04:30:01,1.16.3,FR1,4,3.91,,1,Left,Left,350,20,330,0,,,0.15
2022-11-01 04:30:02,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,350,20,331,0,0.46,728.0,
2022-11-01 04:30:22,1.16.3,FR1,4,3.91,,1,Left,Left,351,20,331,0,,,0.04
2022-11-01 04:30:24,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,351,20,332,0,0.46,22.0,
2022-11-01 04:30:38,1.16.3,FR1,4,3.91,,1,Left,Left,352,20,332,0,,,0.03
2022-11-01 04:30:39,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,352,20,333,0,0.46,15.0,
2022-11-01 04:31:19,1.16.3,FR1,4,3.91,,1,Left,Left,353,20,333,0,,,0.07
2022-11-01 04:31:21,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,353,20,334,0,0.33,41.0,
2022-11-01 05:43:01,1.16.3,FR1,4,3.91,,1,Left,Left,354,20,334,0,,,0.03
2022-11-01 05:43:03,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,354,20,335,0,0.59,4303.0,
2022-11-01 05:43:56,1.16.3,FR1,4,3.91,,1,Left,Left,355,20,335,0,,,0.1
2022-11-01 05:43:58,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,355,20,336,0,0.39,54.0,
2022-11-01 05:44:17,1.16.3,FR1,4,3.91,,1,Left,Left,356,20,336,0,,,0.06
2022-11-01 05:44:19,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,356,20,337,0,0.46,21.0,
2022-11-01 05:55:29,1.16.3,FR1,4,3.91,,1,Left,Left,357,20,337,0,,,0.06
2022-11-01 05:55:33,1.16.3,FR1,4,3.9,3.0,1,Pellet,Left,357,20,338,0,1.25,675.0,
2022-11-01 05:56:40,1.16.3,FR1,4,3.91,,1,Left,Left,358,20,338,0,,,0.0
2022-11-01 05:56:42,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,358,20,339,0,0.33,69.0,
2022-11-01 05:56:55,1.16.3,FR1,4,3.91,,1,Left,Left,359,20,339,0,,,0.14
2022-11-01 05:56:57,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,359,20,340,0,0.46,15.0,
2022-11-01 05:57:12,1.16.3,FR1,4,3.91,,1,Left,Left,360,20,340,0,,,0.04
2022-11-01 05:57:14,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,360,20,341,0,0.52,17.0,
2022-11-01 05:57:43,1.16.3,FR1,4,3.91,,1,Left,Left,361,20,341,0,,,0.04
2022-11-01 05:57:45,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,361,20,342,0,0.26,30.0,
2022-11-01 05:57:59,1.16.3,FR1,4,3.91,,1,Left,Left,362,20,342,0,,,0.07
2022-11-01 05:58:00,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,362,20,343,0,0.39,16.0,
2022-11-01 05:58:31,1.16.3,FR1,4,3.91,,1,Left,Left,363,20,343,0,,,0.0
2022-11-01 05:58:33,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,363,20,344,0,0.72,33.0,
2022-11-01 06:02:40,1.16.3,FR1,4,3.91,,1,Left,Left,364,20,344,0,,,0.09
2022-11-01 06:02:41,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,364,20,345,0,0.46,248.0,
2022-11-01 06:02:56,1.16.3,FR1,4,3.91,,1,Left,Left,365,20,345,0,,,0.06
2022-11-01 06:03:00,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,365,20,346,0,0.59,19.0,
2022-11-01 06:14:56,1.16.3,FR1,4,3.91,,1,Left,Left,366,20,346,0,,,0.26
2022-11-01 06:14:58,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,366,20,347,0,0.85,718.0,
2022-11-01 06:15:20,1.16.3,FR1,4,3.91,,1,Left,Left,367,20,347,0,,,0.03
2022-11-01 06:15:21,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,367,20,348,0,0.39,23.0,
2022-11-01 06:15:36,1.16.3,FR1,4,3.91,,1,Left,Left,368,20,348,0,,,0.07
2022-11-01 06:15:37,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,368,20,349,0,0.32,16.0,
2022-11-01 06:24:40,1.16.3,FR1,4,3.91,,1,Left,Left,369,20,349,0,,,0.22
2022-11-01 06:24:42,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,369,20,350,0,0.46,545.0,
2022-11-01 06:24:55,1.16.3,FR1,4,3.91,,1,Left,Left,370,20,350,0,,,0.04
