MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 06:09:55,1.9.0,FR1,13,4.02,1,1,Left,Left,120,11,117,0,,,0.0
2022-10-07 06:09:56,1.9.0,FR1,13,4.02,1,1,Pellet,Left,120,11,118,0,0.59,75.0,
2022-10-07 06:12:53,1.9.0,FR1,13,4.02,1,1,Left,Left,121,11,118,0,,,0.05
2022-10-07 06:12:57,1.9.0,FR1,13,4.02,1,1,Pellet,Left,121,11,119,0,3.49,181.0,
2022-10-07 06:13:15,1.9.0,FR1,13,4.02,1,1,Left,Left,122,11,119,0,,,0.03
2022-10-07 06:13:16,1.9.0,FR1,13,4.02,1,1,Pellet,Left,122,11,120,0,0.72,19.0,
2022-10-07 06:13:50,1.9.0,FR1,13,4.02,1,1,Left,Left,123,11,120,0,,,0.08
2022-10-07 06:15:27,1.9.0,FR1,13,4.02,1,1,Pellet,Left,123,11,121,0,Timed_out,131.0,
2022-10-07 06:15:47,1.9.0,FR1,13,4.02,1,1,Left,Left,124,11,121,0,,,0.17
2022-10-07 06:15:49,1.9.0,FR1,13,4.02,1,1,Pellet,Left,124,11,122,0,0.98,22.0,
2022-10-07 06:28:07,1.9.0,FR1,13,4.02,1,1,Left,Left,125,11,122,0,,,0.06
2022-10-07 06:28:11,1.9.0,FR1,13,4.02,2,1,Pellet,Left,125,11,123,0,1.18,742.0,
2022-10-07 06:29:04,1.9.0,FR1,13,4.02,1,1,Left,Left,126,11,123,0,,,0.17
2022-10-07 06:29:05,1.9.0,FR1,13,4.02,1,1,Pellet,Left,126,11,124,0,0.59,54.0,
2022-10-07 06:29:29,1.9.0,FR1,13,4.02,1,1,Left,Left,127,11,124,0,,,0.03
2022-10-07 06:29:30,1.9.0,FR1,13,4.02,1,1,Pellet,Left,127,11,125,0,0.59,25.0,
2022-10-07 06:29:51,1.9.0,FR1,13,4.02,1,1,Left,Left,128,11,125,0,,,0.1
2022-10-07 06:29:58,1.9.0,FR1,13,4.02,2,1,Pellet,Left,128,11,126,0,4.02,28.0,
2022-10-07 06:30:19,1.9.0,FR1,13,4.02,1,1,Left,Left,129,11,126,0,,,0.15
2022-10-07 06:30:20,1.9.0,FR1,13,4.02,1,1,Pellet,Left,129,11,127,0,0.52,22.0,
2022-10-07 06:30:45,1.9.0,FR1,13,4.02,1,1,Left,Left,130,11,127,0,,,0.18
2022-10-07 06:30:46,1.9.0,FR1,13,4.02,1,1,Pellet,Left,130,11,128,0,0.46,26.0,
2022-10-07 06:31:07,1.9.0,FR1,13,4.02,1,1,Left,Left,131,11,128,0,,,0.08
2022-10-07 06:31:08,1.9.0,FR1,13,4.02,1,1,Pellet,Left,131,11,129,0,0.59,22.0,
2022-10-07 06:31:26,1.9.0,FR1,13,4.02,1,1,Left,Left,132,11,129,0,,,0.13
2022-10-07 06:31:27,1.9.0,FR1,13,4.02,1,1,Pellet,Left,132,11,130,0,0.72,19.0,
2022-10-07 08:51:09,1.9.0,FR1,13,4.02,1,1,Left,Left,133,11,130,0,,,0.12
2022-10-07 08:51:11,1.9.0,FR1,13,4.02,1,1,Pellet,Left,133,11,131,0,0.79,8384.0,
2022-10-07 08:51:34,1.9.0,FR1,13,4.02,1,1,Left,Left,134,11,131,0,,,0.15
2022-10-07 08:51:38,1.9.0,FR1,13,4.02,2,1,Pellet,Left,134,11,132,0,1.77,27.0,
2022-10-07 09:02:27,1.9.0,FR1,13,4.01,1,1,Left,Left,135,11,132,0,,,0.3
2022-10-07 09:02:29,1.9.0,FR1,13,4.01,1,1,Pellet,Left,135,11,133,0,0.98,651.0,
2022-10-07 09:02:58,1.9.0,FR1,13,4.01,1,1,Left,Left,136,11,133,0,,,0.18
2022-10-07 09:02:59,1.9.0,FR1,13,4.02,1,1,Pellet,Left,136,11,134,0,0.72,30.0,
2022-10-07 09:03:22,1.9.0,FR1,13,4.02,1,1,Left,Left,137,11,134,0,,,0.23
2022-10-07 09:03:26,1.9.0,FR1,13,4.02,2,1,Pellet,Left,137,11,135,0,0.85,27.0,
2022-10-07 09:03:41,1.9.0,FR1,13,4.02,1,1,Left,Left,138,11,135,0,,,0.05
2022-10-07 09:03:43,1.9.0,FR1,13,4.02,1,1,Pellet,Left,138,11,136,0,0.79,17.0,
2022-10-07 09:03:57,1.9.0,FR1,13,4.02,1,1,Left,Left,139,11,136,0,,,0.11
2022-10-07 09:03:58,1.9.0,FR1,13,4.02,1,1,Pellet,Left,139,11,137,0,0.39,15.0,
2022-10-07 09:04:16,1.9.0,FR1,13,4.02,1,1,Left,Left,140,11,137,0,,,0.1
2022-10-07 09:04:17,1.9.0,FR1,13,4.01,1,1,Pellet,Left,140,11,138,0,0.46,19.0,
2022-10-07 09:07:04,1.9.0,FR1,13,4.02,1,1,Left,Left,141,11,138,0,,,0.07
2022-10-07 09:07:06,1.9.0,FR1,13,4.02,1,1,Pellet,Left,141,11,139,0,1.97,169.0,
2022-10-07 09:16:15,1.9.0,FR1,13,4.01,1,1,Left,Left,142,11,139,0,,,0.16
2022-10-07 09:16:17,1.9.0,FR1,13,4.01,1,1,Pellet,Left,142,11,140,0,1.18,551.0,
2022-10-07 09:16:38,1.9.0,FR1,13,4.02,1,1,Left,Left,143,11,140,0,,,0.12
2022-10-07 09:16:39,1.9.0,FR1,13,4.02,1,1,Pellet,Left,143,11,141,0,0.72,22.0,
2022-10-07 09:16:56,1.9.0,FR1,13,4.01,1,1,Left,Left,144,11,141,0,,,0.09
2022-10-07 09:16:58,1.9.0,FR1,13,4.01,1,1,Pellet,Left,144,11,142,0,0.52,19.0,
2022-10-07 09:17:12,1.9.0,FR1,13,4.01,1,1,Left,Left,145,11,142,0,,,0.07
2022-10-07 09:17:14,1.9.0,FR1,13,4.02,1,1,Pellet,Left,145,11,143,0,0.59,16.0,
2022-10-07 09:17:31,1.9.0,FR1,13,4.02,1,1,Left,Left,146,11,143,0,,,0.04
2022-10-07 09:17:32,1.9.0,FR1,13,4.02,1,1,Pellet,Left,146,11,144,0,0.52,18.0,
2022-10-07 09:17:49,1.9.0,FR1,13,4.01,1,1,Left,Left,147,11,144,0,,,0.06
2022-10-07 09:17:50,1.9.0,FR1,13,4.02,1,1,Pellet,Left,147,11,145,0,0.59,18.0,
2022-10-07 09:18:09,1.9.0,FR1,13,4.01,1,1,Left,Left,148,11,145,0,,,0.09
2022-10-07 09:18:11,1.9.0,FR1,13,4.01,1,1,Pellet,Left,148,11,146,0,0.72,21.0,
2022-10-07 09:18:27,1.9.0,FR1,13,4.02,1,1,Left,Left,149,11,146,0,,,0.12
2022-10-07 09:18:28,1.9.0,FR1,13,4.02,1,1,Pellet,Left,149,11,147,0,0.46,17.0,
2022-10-07 09:32:14,1.9.0,FR1,13,4.02,1,1,Left,Left,150,11,147,0,,,0.04
2022-10-07 09:32:46,1.9.0,FR1,13,4.01,1,1,Pellet,Left,150,11,148,0,31.10,858.0,
2022-10-07 09:42:29,1.9.0,FR1,13,4.02,1,1,Left,Left,151,11,148,0,,,0.04
2022-10-07 09:42:31,1.9.0,FR1,13,4.01,1,1,Pellet,Left,151,11,149,0,0.52,585.0,
2022-10-07 09:42:57,1.9.0,FR1,13,4.02,1,1,Left,Left,152,11,149,0,,,0.04
2022-10-07 09:42:59,1.9.0,FR1,13,4.01,1,1,Pellet,Left,152,11,150,0,0.52,28.0,
2022-10-07 09:43:15,1.9.0,FR1,13,4.01,1,1,Left,Left,153,11,150,0,,,0.05
2022-10-07 09:43:16,1.9.0,FR1,13,4.01,1,1,Pellet,Left,153,11,151,0,0.65,17.0,
2022-10-07 11:56:43,1.9.0,FR1,13,4.01,1,1,Left,Left,154,11,151,0,,,0.15
2022-10-07 11:56:45,1.9.0,FR1,13,4.0,1,1,Pellet,Left,154,11,152,0,0.85,8009.0,
2022-10-07 11:57:08,1.9.0,FR1,13,4.0,1,1,Left,Left,155,11,152,0,,,0.07
2022-10-07 11:57:10,1.9.0,FR1,13,4.01,1,1,Pellet,Left,155,11,153,0,0.59,25.0,
2022-10-07 11:57:34,1.9.0,FR1,13,4.0,1,1,Left,Left,156,11,153,0,,,0.2
2022-10-07 11:57:35,1.9.0,FR1,13,4.01,1,1,Pellet,Left,156,11,154,0,0.65,25.0,
2022-10-07 11:57:50,1.9.0,FR1,13,4.01,1,1,Left,Left,157,11,154,0,,,0.2
2022-10-07 11:57:52,1.9.0,FR1,13,4.01,1,1,Pellet,Left,157,11,155,0,0.85,17.0,
2022-10-07 11:58:15,1.9.0,FR1,13,4.01,1,1,Left,Left,158,11,155,0,,,0.2
2022-10-07 11:58:16,1.9.0,FR1,13,4.01,1,1,Pellet,Left,158,11,156,0,0.79,24.0,
2022-10-07 14:01:13,1.9.0,FR1,13,4.0,1,1,Left,Left,159,11,156,0,,,0.09
2022-10-07 14:01:15,1.9.0,FR1,13,4.0,2,1,Pellet,Left,159,11,157,0,0.52,7379.0,
2022-10-07 14:01:35,1.9.0,FR1,13,4.0,1,1,Left,Left,160,11,157,0,,,0.13
2022-10-07 14:01:38,1.9.0,FR1,13,4.0,1,1,Pellet,Left,160,11,158,0,1.91,23.0,
2022-10-07 14:01:54,1.9.0,FR1,13,4.01,1,1,Left,Left,161,11,158,0,,,0.08
2022-10-07 14:01:58,1.9.0,FR1,13,4.0,2,1,Pellet,Left,161,11,159,0,1.11,20.0,
2022-10-07 14:02:11,1.9.0,FR1,13,4.0,1,1,Left,Left,162,11,159,0,,,0.07
2022-10-07 14:02:14,1.9.0,FR1,13,4.0,2,1,LeftWithPellet,Left,163,11,159,0,,,0.01
2022-10-07 14:02:16,1.9.0,FR1,13,4.0,2,1,Pellet,Left,163,11,160,0,1.88,18.0,
2022-10-07 15:56:53,1.9.0,FR1,13,4.0,1,1,Left,Left,164,11,160,0,,,0.11
2022-10-07 15:56:55,1.9.0,FR1,13,4.0,1,1,Pellet,Left,164,11,161,0,0.79,6879.0,
2022-10-07 15:57:18,1.9.0,FR1,13,4.0,1,1,Left,Left,165,11,161,0,,,0.21
2022-10-07 15:57:19,1.9.0,FR1,13,4.0,1,1,Pellet,Left,165,11,162,0,0.65,24.0,
2022-10-07 15:57:53,1.9.0,FR1,13,4.0,1,1,Left,Left,166,11,162,0,,,0.22
2022-10-07 15:57:54,1.9.0,FR1,13,4.0,1,1,Pellet,Left,166,11,163,0,0.52,35.0,
2022-10-07 15:58:22,1.9.0,FR1,13,4.0,1,1,Left,Left,167,11,163,0,,,0.04
2022-10-07 15:58:24,1.9.0,FR1,13,4.0,1,1,Pellet,Left,167,11,164,0,0.52,30.0,
2022-10-07 15:58:38,1.9.0,FR1,13,4.0,1,1,Left,Left,168,11,164,0,,,0.16
2022-10-07 15:58:40,1.9.0,FR1,13,4.0,1,1,Pellet,Left,168,11,165,0,1.05,16.0,
2022-10-07 15:58:55,1.9.0,FR1,13,4.0,1,1,Left,Left,169,11,165,0,,,0.12
2022-10-07 15:58:56,1.9.0,FR1,13,4.0,1,1,Pellet,Left,169,11,166,0,0.52,16.0,
2022-10-07 15:59:14,1.9.0,FR1,13,4.0,1,1,Left,Left,170,11,166,0,,,0.0
2022-10-07 15:59:16,1.9.0,FR1,13,4.0,1,1,Pellet,Left,170,11,167,0,0.52,20.0,
2022-10-07 17:19:19,1.9.0,FR1,13,4.0,1,1,Left,Left,171,11,167,0,,,0.18
2022-10-07 17:19:23,1.9.0,FR1,13,4.0,2,1,Pellet,Left,171,11,168,0,1.90,4807.0,
2022-10-07 17:19:43,1.9.0,FR1,13,4.0,1,1,Left,Left,172,11,168,0,,,0.15
2022-10-07 17:19:45,1.9.0,FR1,13,4.0,1,1,Pellet,Left,172,11,169,0,0.72,22.0,
2022-10-07 17:19:58,1.9.0,FR1,13,4.0,1,1,Left,Left,173,11,169,0,,,0.07
2022-10-07 17:20:00,1.9.0,FR1,13,4.0,1,1,Pellet,Left,173,11,170,0,0.85,15.0,
2022-10-07 17:20:22,1.9.0,FR1,13,4.0,1,1,Left,Left,174,11,170,0,,,0.18
2022-10-07 17:20:23,1.9.0,FR1,13,4.0,1,1,Pellet,Left,174,11,171,0,0.65,23.0,
2022-10-07 17:20:41,1.9.0,FR1,13,4.0,1,1,Left,Left,175,11,171,0,,,0.14
2022-10-07 17:20:42,1.9.0,FR1,13,4.0,1,1,Pellet,Left,175,11,172,0,0.39,19.0,
2022-10-07 17:21:06,1.9.0,FR1,13,4.0,1,1,Left,Left,176,11,172,0,,,0.05
2022-10-07 17:21:07,1.9.0,FR1,13,4.0,1,1,Pellet,Left,176,11,173,0,0.46,25.0,
2022-10-07 18:32:12,1.9.0,FR1,13,4.0,1,1,Left,Left,177,11,173,0,,,0.09
2022-10-07 18:32:14,1.9.0,FR1,13,4.0,1,1,Pellet,Left,177,11,174,0,0.52,4267.0,
2022-10-07 18:32:35,1.9.0,FR1,13,4.0,1,1,Left,Left,178,11,174,0,,,0.11
2022-10-07 18:32:36,1.9.0,FR1,13,4.0,1,1,Pellet,Left,178,11,175,0,0.59,22.0,
2022-10-07 18:33:03,1.9.0,FR1,13,3.99,1,1,Left,Left,179,11,175,0,,,0.07
2022-10-07 18:33:05,1.9.0,FR1,13,4.0,1,1,Pellet,Left,179,11,176,0,0.59,29.0,
2022-10-07 18:33:25,1.9.0,FR1,13,4.0,1,1,Left,Left,180,11,176,0,,,0.05
2022-10-07 18:33:27,1.9.0,FR1,13,4.0,1,1,Pellet,Left,180,11,177,0,1.05,21.0,
2022-10-07 18:43:27,1.9.0,FR1,13,4.0,1,1,Right,Left,180,12,177,0,,,0.27
2022-10-07 18:43:51,1.9.0,FR1,13,4.0,1,1,Left,Left,181,12,177,0,,,0.06
2022-10-07 18:43:53,1.9.0,FR1,13,4.0,1,1,Pellet,Left,181,12,178,0,0.46,627.0,
2022-10-07 18:44:24,1.9.0,FR1,13,4.0,1,1,Left,Left,182,12,178,0,,,0.09
2022-10-07 18:44:26,1.9.0,FR1,13,3.99,1,1,Pellet,Left,182,12,179,0,0.85,32.0,
2022-10-07 18:44:42,1.9.0,FR1,13,3.99,1,1,Left,Left,183,12,179,0,,,0.1
2022-10-07 18:44:43,1.9.0,FR1,13,4.0,1,1,Pellet,Left,183,12,180,0,0.46,18.0,
2022-10-07 18:44:58,1.9.0,FR1,13,4.0,1,1,Left,Left,184,12,180,0,,,0.14
2022-10-07 18:45:00,1.9.0,FR1,13,4.0,1,1,Pellet,Left,184,12,181,0,0.72,17.0,
2022-10-07 18:45:23,1.9.0,FR1,13,4.0,1,1,Left,Left,185,12,181,0,,,0.06
2022-10-07 18:45:24,1.9.0,FR1,13,4.0,1,1,Pellet,Left,185,12,182,0,0.65,24.0,
2022-10-07 19:29:34,1.9.0,FR1,13,3.99,1,1,Left,Left,186,12,182,0,,,0.07
2022-10-07 19:29:36,1.9.0,FR1,13,4.0,1,1,Pellet,Left,186,12,183,0,0.72,2651.0,
2022-10-07 19:29:59,1.9.0,FR1,13,3.99,1,1,Left,Left,187,12,183,0,,,0.06
2022-10-07 19:30:00,1.9.0,FR1,13,4.0,1,1,Pellet,Left,187,12,184,0,0.79,25.0,
2022-10-07 19:30:21,1.9.0,FR1,13,4.0,1,1,Left,Left,188,12,184,0,,,0.06
2022-10-07 19:30:23,1.9.0,FR1,13,4.0,1,1,Pellet,Left,188,12,185,0,0.52,23.0,
2022-10-07 19:30:39,1.9.0,FR1,13,4.0,1,1,Left,Left,189,12,185,0,,,0.06
2022-10-07 19:30:41,1.9.0,FR1,13,3.99,1,1,Pellet,Left,189,12,186,0,0.52,18.0,
2022-10-07 19:31:01,1.9.0,FR1,13,4.0,1,1,Left,Left,190,12,186,0,,,0.04
2022-10-07 19:31:02,1.9.0,FR1,13,4.0,1,1,Pellet,Left,190,12,187,0,0.92,21.0,
2022-10-07 19:31:23,1.9.0,FR1,13,4.0,1,1,Left,Left,191,12,187,0,,,0.11
2022-10-07 19:31:26,1.9.0,FR1,13,4.0,2,1,Pellet,Left,191,12,188,0,0.65,24.0,
2022-10-07 19:46:06,1.9.0,FR1,13,3.99,1,1,Left,Left,192,12,188,0,,,0.07
2022-10-07 19:46:07,1.9.0,FR1,13,4.0,1,1,Pellet,Left,192,12,189,0,0.59,881.0,
2022-10-07 19:46:32,1.9.0,FR1,13,3.99,1,1,Left,Left,193,12,189,0,,,0.08
2022-10-07 19:46:33,1.9.0,FR1,13,4.0,1,1,Pellet,Left,193,12,190,0,0.59,26.0,
2022-10-07 19:46:54,1.9.0,FR1,13,4.0,1,1,Left,Left,194,12,190,0,,,0.04
2022-10-07 19:46:56,1.9.0,FR1,13,4.0,1,1,Pellet,Left,194,12,191,0,0.65,23.0,
2022-10-07 19:58:39,1.9.0,FR1,13,3.99,1,1,Left,Left,195,12,191,0,,,0.1
2022-10-07 19:58:43,1.9.0,FR1,13,3.99,2,1,Pellet,Left,195,12,192,0,0.52,707.0,
2022-10-07 19:59:08,1.9.0,FR1,13,4.0,1,1,Left,Left,196,12,192,0,,,0.13
2022-10-07 19:59:09,1.9.0,FR1,13,4.0,1,1,Pellet,Left,196,12,193,0,0.39,26.0,
2022-10-07 19:59:28,1.9.0,FR1,13,4.0,1,1,Left,Left,197,12,193,0,,,0.1
2022-10-07 19:59:30,1.9.0,FR1,13,3.99,1,1,Pellet,Left,197,12,194,0,0.46,21.0,
2022-10-07 20:00:06,1.9.0,FR1,13,3.99,1,1,Left,Left,198,12,194,0,,,0.06
2022-10-07 20:00:07,1.9.0,FR1,13,3.99,1,1,Pellet,Left,198,12,195,0,0.85,37.0,
2022-10-07 20:10:40,1.9.0,FR1,13,3.99,1,1,Left,Left,199,12,195,0,,,0.1
2022-10-07 20:10:41,1.9.0,FR1,13,3.99,1,1,Pellet,Left,199,12,196,0,0.32,634.0,
2022-10-07 20:11:02,1.9.0,FR1,13,3.99,1,1,Left,Left,200,12,196,0,,,0.08
2022-10-07 20:11:03,1.9.0,FR1,13,3.99,1,1,Pellet,Left,200,12,197,0,0.52,22.0,
2022-10-07 20:11:25,1.9.0,FR1,13,4.0,1,1,Left,Left,201,12,197,0,,,0.11
2022-10-07 20:11:26,1.9.0,FR1,13,3.99,1,1,Pellet,Left,201,12,198,0,0.65,23.0,
2022-10-07 20:11:50,1.9.0,FR1,13,3.99,1,1,Left,Left,202,12,198,0,,,0.12
2022-10-07 20:11:51,1.9.0,FR1,13,3.99,1,1,Pellet,Left,202,12,199,0,0.65,25.0,
2022-10-07 20:12:07,1.9.0,FR1,13,3.99,1,1,Left,Left,203,12,199,0,,,0.1
2022-10-07 20:12:08,1.9.0,FR1,13,3.98,1,1,Pellet,Left,203,12,200,0,0.85,17.0,
2022-10-07 20:12:33,1.9.0,FR1,13,3.99,1,1,Left,Left,204,12,200,0,,,0.07
2022-10-07 20:12:34,1.9.0,FR1,13,3.98,1,1,Pellet,Left,204,12,201,0,0.46,26.0,
2022-10-07 20:59:20,1.9.0,FR1,13,3.99,1,1,Left,Left,205,12,201,0,,,0.04
2022-10-07 20:59:22,1.9.0,FR1,13,3.99,2,1,Pellet,Left,205,12,202,0,0.72,2808.0,
2022-10-07 20:59:42,1.9.0,FR1,13,3.99,1,1,Left,Left,206,12,202,0,,,0.06
2022-10-07 20:59:44,1.9.0,FR1,13,3.99,1,1,Pellet,Left,206,12,203,0,0.52,22.0,
2022-10-07 21:00:05,1.9.0,FR1,13,4.0,1,1,Left,Left,207,12,203,0,,,0.18
2022-10-07 21:00:06,1.9.0,FR1,13,3.99,1,1,Pellet,Left,207,12,204,0,0.79,22.0,
2022-10-07 21:00:28,1.9.0,FR1,13,3.99,1,1,Left,Left,208,12,204,0,,,0.15
2022-10-07 21:00:30,1.9.0,FR1,13,3.99,1,1,Pellet,Left,208,12,205,0,0.59,24.0,
2022-10-07 21:00:47,1.9.0,FR1,13,3.99,1,1,Left,Left,209,12,205,0,,,0.06
2022-10-07 21:00:49,1.9.0,FR1,13,3.99,1,1,Pellet,Left,209,12,206,0,0.79,19.0,
2022-10-07 21:01:01,1.9.0,FR1,13,3.99,1,1,Left,Left,210,12,206,0,,,0.22
2022-10-07 21:01:03,1.9.0,FR1,13,3.99,1,1,Pellet,Left,210,12,207,0,1.11,14.0,
2022-10-07 21:24:38,1.9.0,FR1,13,3.99,1,1,Left,Left,211,12,207,0,,,0.09
2022-10-07 21:24:39,1.9.0,FR1,13,3.99,1,1,Pellet,Left,211,12,208,0,0.72,1416.0,
2022-10-07 21:33:03,1.9.0,FR1,13,3.98,1,1,Left,Left,212,12,208,0,,,0.01
2022-10-07 21:33:05,1.9.0,FR1,13,3.99,2,1,Pellet,Left,212,12,209,0,0.72,506.0,
2022-10-07 21:33:29,1.9.0,FR1,13,3.99,1,1,Left,Left,213,12,209,0,,,0.05
2022-10-07 21:33:31,1.9.0,FR1,13,3.99,1,1,Pellet,Left,213,12,210,0,0.59,26.0,
2022-10-07 21:33:51,1.9.0,FR1,13,3.99,1,1,Left,Left,214,12,210,0,,,0.04
2022-10-07 21:33:53,1.9.0,FR1,13,4.0,1,1,Pellet,Left,214,12,211,0,0.65,22.0,
2022-10-07 21:34:05,1.9.0,FR1,13,3.99,1,1,Left,Left,215,12,211,0,,,0.08
2022-10-07 21:34:09,1.9.0,FR1,13,3.99,2,1,Pellet,Left,215,12,212,0,0.92,16.0,
2022-10-07 21:34:23,1.9.0,FR1,13,3.99,1,1,Left,Left,216,12,212,0,,,0.12
2022-10-07 21:34:24,1.9.0,FR1,13,3.99,1,1,Pellet,Left,216,12,213,0,0.65,15.0,
2022-10-07 21:34:40,1.9.0,FR1,13,3.99,1,1,Left,Left,217,12,213,0,,,0.19
2022-10-07 21:34:41,1.9.0,FR1,13,3.98,1,1,Pellet,Left,217,12,214,0,0.65,17.0,
2022-10-07 21:36:39,1.9.0,FR1,13,3.99,1,1,Left,Left,218,12,214,0,,,0.04
2022-10-07 21:36:41,1.9.0,FR1,13,3.99,1,1,Pellet,Left,218,12,215,0,1.05,120.0,
2022-10-07 21:51:01,1.9.0,FR1,13,3.98,1,1,Left,Left,219,12,215,0,,,0.14
2022-10-07 21:51:02,1.9.0,FR1,13,3.99,1,1,Pellet,Left,219,12,216,0,0.59,861.0,
2022-10-07 21:57:17,1.9.0,FR1,13,3.99,1,1,Left,Left,220,12,216,0,,,0.17
2022-10-07 21:57:18,1.9.0,FR1,13,3.98,1,1,Pellet,Left,220,12,217,0,0.65,376.0,
2022-10-07 22:11:50,1.9.0,FR1,13,3.99,1,1,Right,Left,220,13,217,0,,,0.18
2022-10-07 22:20:41,1.9.0,FR1,13,3.99,1,1,Left,Left,221,13,217,0,,,0.27
2022-10-07 22:20:43,1.9.0,FR1,13,3.99,2,1,Pellet,Left,221,13,218,0,1.18,1405.0,
2022-10-07 22:29:34,1.9.0,FR1,13,3.99,1,1,Left,Left,222,13,218,0,,,0.08
2022-10-07 22:29:36,1.9.0,FR1,13,3.98,1,1,Pellet,Left,222,13,219,0,0.72,533.0,
2022-10-07 22:35:11,1.9.0,FR1,13,3.98,1,1,Left,Left,223,13,219,0,,,0.02
2022-10-07 22:35:38,1.9.0,FR1,13,3.99,1,1,Pellet,Left,223,13,220,0,25.96,362.0,
2022-10-07 22:35:56,1.9.0,FR1,13,3.98,1,1,Left,Left,224,13,220,0,,,0.07
2022-10-07 22:35:57,1.9.0,FR1,13,3.99,2,1,Pellet,Left,224,13,221,0,0.52,19.0,
2022-10-07 22:36:12,1.9.0,FR1,13,3.99,1,1,Left,Left,225,13,221,0,,,0.04
2022-10-07 22:36:13,1.9.0,FR1,13,3.99,1,1,Pellet,Left,225,13,222,0,0.79,16.0,
2022-10-07 22:36:28,1.9.0,FR1,13,3.99,1,1,Left,Left,226,13,222,0,,,0.19
2022-10-07 22:36:29,1.9.0,FR1,13,3.99,2,1,Pellet,Left,226,13,223,0,0.52,16.0,
2022-10-07 22:36:43,1.9.0,FR1,13,3.98,1,1,Left,Left,227,13,223,0,,,0.1
2022-10-07 22:36:45,1.9.0,FR1,13,3.98,1,1,Pellet,Left,227,13,224,0,0.92,16.0,
2022-10-07 22:37:09,1.9.0,FR1,13,3.98,1,1,Left,Left,228,13,224,0,,,0.16
2022-10-07 22:37:11,1.9.0,FR1,13,3.98,1,1,Pellet,Left,228,13,225,0,0.72,26.0,
2022-10-07 23:03:26,1.9.0,FR1,13,3.98,1,1,Left,Left,229,13,225,0,,,0.13
2022-10-07 23:03:27,1.9.0,FR1,13,3.98,1,1,Pellet,Left,229,13,226,0,0.65,1576.0,
2022-10-07 23:13:24,1.9.0,FR1,13,3.98,1,1,Left,Left,230,13,226,0,,,0.05
2022-10-07 23:13:26,1.9.0,FR1,13,3.98,1,1,Pellet,Left,230,13,227,0,0.79,598.0,
2022-10-07 23:13:41,1.9.0,FR1,13,3.98,1,1,Left,Left,231,13,227,0,,,0.1
2022-10-07 23:13:42,1.9.0,FR1,13,3.99,1,1,Pellet,Left,231,13,228,0,0.46,17.0,
2022-10-07 23:13:57,1.9.0,FR1,13,3.98,1,1,Left,Left,232,13,228,0,,,0.15
2022-10-07 23:13:58,1.9.0,FR1,13,3.99,1,1,Pellet,Left,232,13,229,0,0.72,16.0,
2022-10-07 23:14:16,1.9.0,FR1,13,3.99,1,1,Left,Left,233,13,229,0,,,0.13
2022-10-07 23:14:17,1.9.0,FR1,13,3.98,1,1,Pellet,Left,233,13,230,0,0.59,19.0,
2022-10-07 23:14:33,1.9.0,FR1,13,3.98,1,1,Left,Left,234,13,230,0,,,0.15
2022-10-07 23:14:35,1.9.0,FR1,13,3.99,1,1,Pellet,Left,234,13,231,0,0.59,18.0,
2022-10-07 23:14:56,1.9.0,FR1,13,3.98,1,1,Left,Left,235,13,231,0,,,0.09
2022-10-07 23:14:58,1.9.0,FR1,13,3.98,1,1,Pellet,Left,235,13,232,0,1.18,23.0,
2022-10-07 23:15:23,1.9.0,FR1,13,3.98,1,1,Left,Left,236,13,232,0,,,0.05
2022-10-07 23:15:24,1.9.0,FR1,13,3.98,1,1,Pellet,Left,236,13,233,0,0.79,26.0,
2022-10-07 23:31:31,1.9.0,FR1,13,3.98,1,1,Left,Left,237,13,233,0,,,0.15
2022-10-07 23:31:33,1.9.0,FR1,13,3.99,1,1,Pellet,Left,237,13,234,0,0.85,969.0,
2022-10-07 23:31:48,1.9.0,FR1,13,3.98,1,1,Left,Left,238,13,234,0,,,0.08
2022-10-07 23:31:52,1.9.0,FR1,13,3.98,3,1,Pellet,Left,238,13,235,0,0.59,19.0,
2022-10-07 23:32:06,1.9.0,FR1,13,3.98,1,1,Left,Left,239,13,235,0,,,0.04
2022-10-07 23:32:08,1.9.0,FR1,13,3.99,2,1,Pellet,Left,239,13,236,0,0.72,16.0,
2022-10-07 23:32:26,1.9.0,FR1,13,3.99,1,1,Left,Left,240,13,236,0,,,0.0
2022-10-07 23:32:28,1.9.0,FR1,13,3.99,2,1,Pellet,Left,240,13,237,0,0.39,20.0,
2022-10-07 23:32:50,1.9.0,FR1,13,3.98,1,1,Left,Left,241,13,237,0,,,0.06
2022-10-07 23:32:52,1.9.0,FR1,13,3.98,1,1,Pellet,Left,241,13,238,0,0.46,24.0,
2022-10-07 23:33:10,1.9.0,FR1,13,3.99,1,1,Left,Left,242,13,238,0,,,0.2
2022-10-07 23:33:11,1.9.0,FR1,13,3.98,1,1,Pellet,Left,242,13,239,0,0.46,19.0,
2022-10-07 23:33:27,1.9.0,FR1,13,3.98,1,1,Left,Left,243,13,239,0,,,0.11
2022-10-07 23:33:29,1.9.0,FR1,13,3.98,1,1,Pellet,Left,243,13,240,0,0.52,17.0,
