MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-01 09:09:27,1.9.0,FR1,16,3.93,1,1,Pellet,Left,121,7,120,0,0.98,5227.0,
2022-11-01 09:09:43,1.9.0,FR1,16,3.93,1,1,Left,Left,122,7,120,0,,,0.05
2022-11-01 09:09:45,1.9.0,FR1,16,3.93,1,1,Pellet,Left,122,7,121,0,0.85,18.0,
2022-11-01 09:10:08,1.9.0,FR1,16,3.93,1,1,Left,Left,123,7,121,0,,,0.03
2022-11-01 09:10:09,1.9.0,FR1,16,3.93,2,1,Pellet,Left,123,7,122,0,0.79,24.0,
2022-11-01 09:10:32,1.9.0,FR1,16,3.93,1,1,Left,Left,124,7,122,0,,,0.14
2022-11-01 09:10:34,1.9.0,FR1,16,3.93,1,1,Pellet,Left,124,7,123,0,0.72,25.0,
2022-11-01 09:10:49,1.9.0,FR1,16,3.93,1,1,Left,Left,125,7,123,0,,,0.04
2022-11-01 09:10:51,1.9.0,FR1,16,3.93,1,1,Pellet,Left,125,7,124,0,0.65,17.0,
2022-11-01 09:11:15,1.9.0,FR1,16,3.93,1,1,Left,Left,126,7,124,0,,,0.08
2022-11-01 09:11:16,1.9.0,FR1,16,3.93,1,1,Pellet,Left,126,7,125,0,0.85,25.0,
2022-11-01 09:11:38,1.9.0,FR1,16,3.93,1,1,Left,Left,127,7,125,0,,,0.04
2022-11-01 09:11:39,1.9.0,FR1,16,3.93,1,1,Pellet,Left,127,7,126,0,0.72,23.0,
2022-11-01 09:11:55,1.9.0,FR1,16,3.93,1,1,Left,Left,128,7,126,0,,,0.15
2022-11-01 09:11:56,1.9.0,FR1,16,3.93,1,1,Pellet,Left,128,7,127,0,0.52,17.0,
2022-11-01 10:59:34,1.9.0,FR1,16,3.93,1,1,Left,Left,129,7,127,0,,,0.17
2022-11-01 10:59:38,1.9.0,FR1,16,3.93,2,1,Pellet,Left,129,7,128,0,2.50,6462.0,
2022-11-01 10:59:56,1.9.0,FR1,16,3.93,1,1,Left,Left,130,7,128,0,,,0.06
2022-11-01 10:59:57,1.9.0,FR1,16,3.93,1,1,Pellet,Left,130,7,129,0,0.59,19.0,
2022-11-01 11:00:11,1.9.0,FR1,16,3.93,1,1,Left,Left,131,7,129,0,,,0.19
2022-11-01 11:00:12,1.9.0,FR1,16,3.93,1,1,Pellet,Left,131,7,130,0,0.39,15.0,
2022-11-01 11:00:28,1.9.0,FR1,16,3.93,1,1,Left,Left,132,7,130,0,,,0.19
2022-11-01 11:00:29,1.9.0,FR1,16,3.93,1,1,Pellet,Left,132,7,131,0,0.39,17.0,
2022-11-01 11:00:45,1.9.0,FR1,16,3.93,1,1,Left,Left,133,7,131,0,,,0.08
2022-11-01 11:00:46,1.9.0,FR1,16,3.93,1,1,Pellet,Left,133,7,132,0,0.52,17.0,
2022-11-01 11:01:03,1.9.0,FR1,16,3.93,1,1,Left,Left,134,7,132,0,,,0.04
2022-11-01 11:01:04,1.9.0,FR1,16,3.93,1,1,Pellet,Left,134,7,133,0,0.65,18.0,
2022-11-01 11:01:18,1.9.0,FR1,16,3.93,1,1,Left,Left,135,7,133,0,,,0.04
2022-11-01 11:01:20,1.9.0,FR1,16,3.93,1,1,Pellet,Left,135,7,134,0,1.18,16.0,
2022-11-01 11:01:37,1.9.0,FR1,16,3.93,1,1,Left,Left,136,7,134,0,,,0.17
2022-11-01 11:01:38,1.9.0,FR1,16,3.93,1,1,Pellet,Left,136,7,135,0,0.79,18.0,
2022-11-01 11:02:30,1.9.0,FR1,16,3.93,1,1,Left,Left,137,7,135,0,,,0.0
2022-11-01 12:45:52,1.9.0,FR1,16,3.93,1,1,Pellet,Left,137,7,136,0,Timed_out,6254.0,
2022-11-01 12:46:25,1.9.0,FR1,16,3.93,1,1,Left,Left,138,7,136,0,,,0.03
2022-11-01 12:46:26,1.9.0,FR1,16,3.92,1,1,Pellet,Left,138,7,137,0,0.46,34.0,
2022-11-01 13:00:12,1.9.0,FR1,16,3.92,1,1,Left,Left,139,7,137,0,,,0.13
2022-11-01 13:00:13,1.9.0,FR1,16,3.92,1,1,Pellet,Left,139,7,138,0,0.59,827.0,
2022-11-01 13:00:41,1.9.0,FR1,16,3.93,1,1,Left,Left,140,7,138,0,,,0.29
2022-11-01 13:00:42,1.9.0,FR1,16,3.92,1,1,Pellet,Left,140,7,139,0,0.59,29.0,
2022-11-01 13:00:54,1.9.0,FR1,16,3.93,1,1,Left,Left,141,7,139,0,,,0.07
2022-11-01 13:00:55,1.9.0,FR1,16,3.93,1,1,Pellet,Left,141,7,140,0,0.65,13.0,
2022-11-01 13:01:32,1.9.0,FR1,16,3.93,1,1,Left,Left,142,7,140,0,,,0.07
2022-11-01 13:01:34,1.9.0,FR1,16,3.92,1,1,Pellet,Left,142,7,141,0,0.92,39.0,
2022-11-01 13:01:48,1.9.0,FR1,16,3.93,1,1,Left,Left,143,7,141,0,,,0.15
2022-11-01 13:01:49,1.9.0,FR1,16,3.93,1,1,Pellet,Left,143,7,142,0,0.46,15.0,
2022-11-01 13:02:07,1.9.0,FR1,16,3.92,1,1,Left,Left,144,7,142,0,,,0.31
2022-11-01 13:02:08,1.9.0,FR1,16,3.92,1,1,Pellet,Left,144,7,143,0,0.32,19.0,
2022-11-01 13:02:23,1.9.0,FR1,16,3.93,1,1,Left,Left,145,7,143,0,,,0.15
2022-11-01 13:02:24,1.9.0,FR1,16,3.93,1,1,Pellet,Left,145,7,144,0,0.59,16.0,
2022-11-01 13:02:39,1.9.0,FR1,16,3.92,1,1,Left,Left,146,7,144,0,,,0.16
2022-11-01 13:02:41,1.9.0,FR1,16,3.92,1,1,Pellet,Left,146,7,145,0,1.31,17.0,
2022-11-01 13:02:56,1.9.0,FR1,16,3.93,1,1,Left,Left,147,7,145,0,,,0.12
2022-11-01 13:02:57,1.9.0,FR1,16,3.92,1,1,Pellet,Left,147,7,146,0,0.39,16.0,
2022-11-01 13:03:15,1.9.0,FR1,16,3.93,1,1,Left,Left,148,7,146,0,,,0.22
2022-11-01 13:03:17,1.9.0,FR1,16,3.92,1,1,Pellet,Left,148,7,147,0,0.46,20.0,
2022-11-01 13:03:34,1.9.0,FR1,16,3.93,1,1,Left,Left,149,7,147,0,,,0.14
2022-11-01 13:03:36,1.9.0,FR1,16,3.92,1,1,Pellet,Left,149,7,148,0,1.44,19.0,
2022-11-01 13:04:03,1.9.0,FR1,16,3.93,1,1,Left,Left,150,7,148,0,,,0.07
2022-11-01 13:04:04,1.9.0,FR1,16,3.93,1,1,Pellet,Left,150,7,149,0,0.46,28.0,
2022-11-01 15:26:41,1.9.0,FR1,16,3.93,1,1,Left,Left,151,7,149,0,,,0.02
2022-11-01 15:26:43,1.9.0,FR1,16,3.92,1,1,Pellet,Left,151,7,150,0,0.72,8559.0,
2022-11-01 15:26:57,1.9.0,FR1,16,3.92,1,1,Left,Left,152,7,150,0,,,0.07
2022-11-01 15:27:02,1.9.0,FR1,16,3.91,2,1,Pellet,Left,152,7,151,0,1.51,19.0,
2022-11-01 15:27:18,1.9.0,FR1,16,3.92,1,1,Left,Left,153,7,151,0,,,0.16
2022-11-01 15:27:19,1.9.0,FR1,16,3.92,1,1,Pellet,Left,153,7,152,0,0.92,17.0,
2022-11-01 15:27:32,1.9.0,FR1,16,3.92,1,1,Left,Left,154,7,152,0,,,0.09
2022-11-01 15:27:33,1.9.0,FR1,16,3.92,1,1,Pellet,Left,154,7,153,0,0.59,14.0,
2022-11-01 15:27:47,1.9.0,FR1,16,3.92,1,1,Left,Left,155,7,153,0,,,0.07
2022-11-01 15:27:49,1.9.0,FR1,16,3.92,1,1,Pellet,Left,155,7,154,0,0.92,15.0,
2022-11-01 15:28:02,1.9.0,FR1,16,3.92,1,1,Left,Left,156,7,154,0,,,0.17
2022-11-01 15:28:03,1.9.0,FR1,16,3.92,1,1,Pellet,Left,156,7,155,0,0.79,15.0,
2022-11-01 15:33:25,1.9.0,FR1,16,3.92,1,1,Left,Left,157,7,155,0,,,0.06
2022-11-01 15:33:27,1.9.0,FR1,16,3.92,1,1,Pellet,Left,157,7,156,0,0.59,324.0,
2022-11-01 15:33:47,1.9.0,FR1,16,3.92,1,1,Left,Left,158,7,156,0,,,0.14
2022-11-01 15:33:48,1.9.0,FR1,16,3.91,1,1,Pellet,Left,158,7,157,0,0.65,21.0,
2022-11-01 15:34:02,1.9.0,FR1,16,3.92,1,1,Left,Left,159,7,157,0,,,0.11
2022-11-01 15:34:03,1.9.0,FR1,16,3.92,1,1,Pellet,Left,159,7,158,0,0.32,15.0,
2022-11-01 15:34:17,1.9.0,FR1,16,3.92,1,1,Left,Left,160,7,158,0,,,0.14
2022-11-01 15:34:18,1.9.0,FR1,16,3.92,1,1,Pellet,Left,160,7,159,0,0.59,15.0,
2022-11-01 15:47:31,1.9.0,FR1,16,3.92,1,1,Right,Left,160,8,159,0,,,0.0
2022-11-01 15:54:33,1.9.0,FR1,16,3.92,1,1,Left,Left,161,8,159,0,,,0.14
2022-11-01 15:54:35,1.9.0,FR1,16,3.92,1,1,Pellet,Left,161,8,160,0,0.59,1217.0,
2022-11-01 15:54:49,1.9.0,FR1,16,3.91,1,1,Left,Left,162,8,160,0,,,0.11
2022-11-01 15:54:50,1.9.0,FR1,16,3.92,1,1,Pellet,Left,162,8,161,0,0.59,15.0,
2022-11-01 15:55:02,1.9.0,FR1,16,3.92,1,1,Left,Left,163,8,161,0,,,0.12
2022-11-01 15:55:03,1.9.0,FR1,16,3.91,1,1,Pellet,Left,163,8,162,0,0.72,13.0,
2022-11-01 15:55:31,1.9.0,FR1,16,3.92,1,1,Left,Left,164,8,162,0,,,0.16
2022-11-01 15:55:32,1.9.0,FR1,16,3.91,1,1,Pellet,Left,164,8,163,0,0.52,29.0,
2022-11-01 15:55:53,1.9.0,FR1,16,3.92,1,1,Left,Left,165,8,163,0,,,0.09
2022-11-01 15:55:54,1.9.0,FR1,16,3.91,1,1,Pellet,Left,165,8,164,0,0.72,22.0,
2022-11-01 15:56:09,1.9.0,FR1,16,3.92,1,1,Left,Left,166,8,164,0,,,0.09
2022-11-01 15:56:10,1.9.0,FR1,16,3.92,1,1,Pellet,Left,166,8,165,0,0.79,16.0,
2022-11-01 15:56:33,1.9.0,FR1,16,3.91,1,1,Left,Left,167,8,165,0,,,0.23
2022-11-01 15:56:35,1.9.0,FR1,16,3.92,1,1,Pellet,Left,167,8,166,0,0.46,25.0,
2022-11-01 15:56:47,1.9.0,FR1,16,3.92,1,1,Left,Left,168,8,166,0,,,0.03
2022-11-01 15:56:48,1.9.0,FR1,16,3.92,1,1,Pellet,Left,168,8,167,0,0.52,13.0,
2022-11-01 15:57:12,1.9.0,FR1,16,3.92,1,1,Left,Left,169,8,167,0,,,0.07
2022-11-01 15:57:13,1.9.0,FR1,16,3.92,1,1,Pellet,Left,169,8,168,0,0.92,25.0,
2022-11-01 15:57:27,1.9.0,FR1,16,3.91,1,1,Left,Left,170,8,168,0,,,0.03
2022-11-01 15:57:28,1.9.0,FR1,16,3.92,1,1,Pellet,Left,170,8,169,0,0.46,15.0,
2022-11-01 18:56:25,1.9.0,FR1,16,3.91,1,1,Left,Left,171,8,169,0,,,0.2
2022-11-01 18:56:27,1.9.0,FR1,16,3.91,1,1,Pellet,Left,171,8,170,0,0.39,10738.0,
2022-11-01 18:56:45,1.9.0,FR1,16,3.91,1,1,Left,Left,172,8,170,0,,,0.19
2022-11-01 18:56:46,1.9.0,FR1,16,3.91,1,1,Pellet,Left,172,8,171,0,0.59,20.0,
2022-11-01 18:57:00,1.9.0,FR1,16,3.91,1,1,Left,Left,173,8,171,0,,,0.07
2022-11-01 18:57:01,1.9.0,FR1,16,3.91,1,1,Pellet,Left,173,8,172,0,0.32,15.0,
2022-11-01 18:57:17,1.9.0,FR1,16,3.91,1,1,Left,Left,174,8,172,0,,,0.17
2022-11-01 18:57:19,1.9.0,FR1,16,3.91,1,1,Pellet,Left,174,8,173,0,0.79,18.0,
2022-11-01 18:57:32,1.9.0,FR1,16,3.91,1,1,Left,Left,175,8,173,0,,,0.14
2022-11-01 18:57:36,1.9.0,FR1,16,3.91,2,1,Pellet,Left,175,8,174,0,0.46,17.0,
2022-11-01 18:57:51,1.9.0,FR1,16,3.91,1,1,Left,Left,176,8,174,0,,,0.16
2022-11-01 18:57:52,1.9.0,FR1,16,3.91,1,1,Pellet,Left,176,8,175,0,0.33,16.0,
2022-11-01 19:17:13,1.9.0,FR1,16,3.91,1,1,Left,Left,177,8,175,0,,,0.12
2022-11-01 19:17:15,1.9.0,FR1,16,3.91,1,1,Pellet,Left,177,8,176,0,0.65,1163.0,
2022-11-01 19:26:45,1.9.0,FR1,16,3.91,1,1,Left,Left,178,8,176,0,,,0.29
2022-11-01 19:26:47,1.9.0,FR1,16,3.91,1,1,Pellet,Left,178,8,177,0,0.92,572.0,
2022-11-01 19:27:03,1.9.0,FR1,16,3.91,1,1,Left,Left,179,8,177,0,,,0.14
2022-11-01 19:27:05,1.9.0,FR1,16,3.91,1,1,Pellet,Left,179,8,178,0,0.52,18.0,
2022-11-01 19:27:25,1.9.0,FR1,16,3.91,1,1,Left,Left,180,8,178,0,,,0.26
2022-11-01 19:27:27,1.9.0,FR1,16,3.91,1,1,Pellet,Left,180,8,179,0,0.39,22.0,
2022-11-01 19:27:38,1.9.0,FR1,16,3.91,1,1,Left,Left,181,8,179,0,,,0.11
2022-11-01 19:27:39,1.9.0,FR1,16,3.91,1,1,Pellet,Left,181,8,180,0,0.98,12.0,
2022-11-01 19:27:53,1.9.0,FR1,16,3.91,1,1,Left,Left,182,8,180,0,,,0.03
2022-11-01 19:27:55,1.9.0,FR1,16,3.91,1,1,Pellet,Left,182,8,181,0,0.79,16.0,
2022-11-01 19:28:09,1.9.0,FR1,16,3.91,1,1,Left,Left,183,8,181,0,,,0.17
2022-11-01 19:28:11,1.9.0,FR1,16,3.91,1,1,Pellet,Left,183,8,182,0,1.11,16.0,
2022-11-01 19:28:26,1.9.0,FR1,16,3.91,1,1,Left,Left,184,8,182,0,,,0.11
2022-11-01 19:28:28,1.9.0,FR1,16,3.91,2,1,Pellet,Left,184,8,183,0,0.98,17.0,
2022-11-01 19:28:40,1.9.0,FR1,16,3.91,1,1,Left,Left,185,8,183,0,,,0.0
2022-11-01 19:28:42,1.9.0,FR1,16,3.91,1,1,Pellet,Left,185,8,184,0,0.79,14.0,
2022-11-01 19:28:58,1.9.0,FR1,16,3.91,1,1,Left,Left,186,8,184,0,,,0.17
2022-11-01 19:29:00,1.9.0,FR1,16,3.91,1,1,Pellet,Left,186,8,185,0,0.72,18.0,
2022-11-01 19:29:14,1.9.0,FR1,16,3.91,1,1,Left,Left,187,8,185,0,,,0.06
2022-11-01 19:29:16,1.9.0,FR1,16,3.91,2,1,Pellet,Left,187,8,186,0,1.12,16.0,
2022-11-01 19:29:30,1.9.0,FR1,16,3.91,1,1,Left,Left,188,8,186,0,,,0.18
2022-11-01 19:29:31,1.9.0,FR1,16,3.91,1,1,Pellet,Left,188,8,187,0,0.52,15.0,
2022-11-01 19:29:51,1.9.0,FR1,16,3.91,1,1,Left,Left,189,8,187,0,,,0.14
2022-11-01 19:29:53,1.9.0,FR1,16,3.92,1,1,Pellet,Left,189,8,188,0,0.65,22.0,
2022-11-01 19:30:09,1.9.0,FR1,16,3.91,1,1,Left,Left,190,8,188,0,,,0.12
2022-11-01 19:30:10,1.9.0,FR1,16,3.91,1,1,Pellet,Left,190,8,189,0,0.39,17.0,
2022-11-01 19:30:30,1.9.0,FR1,16,3.91,1,1,Left,Left,191,8,189,0,,,0.25
2022-11-01 19:30:33,1.9.0,FR1,16,3.91,1,1,Pellet,Left,191,8,190,0,2.24,23.0,
2022-11-01 19:30:56,1.9.0,FR1,16,3.91,1,1,Left,Left,192,8,190,0,,,0.18
2022-11-01 19:30:57,1.9.0,FR1,16,3.91,1,1,Pellet,Left,192,8,191,0,0.39,24.0,
2022-11-01 20:23:31,1.9.0,FR1,16,3.91,1,1,Left,Left,193,8,191,0,,,0.35
2022-11-01 20:23:32,1.9.0,FR1,16,3.91,1,1,Pellet,Left,193,8,192,0,0.52,3155.0,
2022-11-01 20:23:46,1.9.0,FR1,16,3.91,1,1,Left,Left,194,8,192,0,,,0.04
2022-11-01 20:23:47,1.9.0,FR1,16,3.91,1,1,Pellet,Left,194,8,193,0,0.59,15.0,
2022-11-01 20:24:01,1.9.0,FR1,16,3.91,1,1,Left,Left,195,8,193,0,,,0.11
2022-11-01 20:24:02,1.9.0,FR1,16,3.91,1,1,Pellet,Left,195,8,194,0,0.46,15.0,
2022-11-01 20:24:16,1.9.0,FR1,16,3.91,1,1,Left,Left,196,8,194,0,,,0.05
2022-11-01 20:24:18,1.9.0,FR1,16,3.9,1,1,Pellet,Left,196,8,195,0,0.98,16.0,
2022-11-01 20:25:15,1.9.0,FR1,16,3.91,1,1,Left,Left,197,8,195,0,,,0.05
2022-11-01 20:25:17,1.9.0,FR1,16,3.91,1,1,Pellet,Left,197,8,196,0,0.39,59.0,
2022-11-01 20:25:30,1.9.0,FR1,16,3.91,1,1,Left,Left,198,8,196,0,,,0.03
2022-11-01 20:25:31,1.9.0,FR1,16,3.91,1,1,Pellet,Left,198,8,197,0,0.85,14.0,
2022-11-01 20:25:46,1.9.0,FR1,16,3.91,1,1,Left,Left,199,8,197,0,,,0.15
2022-11-01 20:25:47,1.9.0,FR1,16,3.91,1,1,Pellet,Left,199,8,198,0,0.39,16.0,
2022-11-01 20:26:07,1.9.0,FR1,16,3.91,1,1,Left,Left,200,8,198,0,,,0.02
2022-11-01 20:26:09,1.9.0,FR1,16,3.91,1,1,Pellet,Left,200,8,199,0,0.79,22.0,
2022-11-01 20:26:29,1.9.0,FR1,16,3.91,1,1,Left,Left,201,8,199,0,,,0.14
2022-11-01 20:26:30,1.9.0,FR1,16,3.91,1,1,Pellet,Left,201,8,200,0,0.39,21.0,
2022-11-01 20:26:48,1.9.0,FR1,16,3.91,1,1,Left,Left,202,8,200,0,,,0.09
2022-11-01 20:26:49,1.9.0,FR1,16,3.91,1,1,Pellet,Left,202,8,201,0,0.85,19.0,
2022-11-01 21:19:26,1.9.0,FR1,16,3.91,1,1,Left,Left,203,8,201,0,,,0.07
2022-11-01 21:19:28,1.9.0,FR1,16,3.91,2,1,Pellet,Left,203,8,202,0,0.85,3159.0,
2022-11-01 21:19:41,1.9.0,FR1,16,3.91,1,1,Left,Left,204,8,202,0,,,0.11
2022-11-01 21:19:42,1.9.0,FR1,16,3.91,1,1,Pellet,Left,204,8,203,0,0.46,14.0,
2022-11-01 21:21:33,1.9.0,FR1,16,3.91,1,1,Left,Left,205,8,203,0,,,0.07
2022-11-01 21:21:34,1.9.0,FR1,16,3.91,1,1,Pellet,Left,205,8,204,0,0.46,112.0,
2022-11-01 21:28:00,1.9.0,FR1,16,3.91,1,1,Left,Left,206,8,204,0,,,0.22
2022-11-01 21:28:02,1.9.0,FR1,16,3.91,1,1,Pellet,Left,206,8,205,0,0.92,388.0,
2022-11-01 21:28:22,1.9.0,FR1,16,3.91,1,1,Left,Left,207,8,205,0,,,0.12
2022-11-01 21:28:25,1.9.0,FR1,16,3.91,1,1,Pellet,Left,207,8,206,0,2.17,23.0,
2022-11-01 21:28:39,1.9.0,FR1,16,3.91,1,1,Left,Left,208,8,206,0,,,0.07
2022-11-01 21:28:41,1.9.0,FR1,16,3.91,1,1,Pellet,Left,208,8,207,0,0.79,16.0,
2022-11-01 21:29:07,1.9.0,FR1,16,3.9,1,1,Left,Left,209,8,207,0,,,0.17
2022-11-01 21:29:08,1.9.0,FR1,16,3.91,1,1,Pellet,Left,209,8,208,0,0.66,27.0,
2022-11-01 21:29:16,1.9.0,FR1,16,3.91,1,1,Left,Left,210,8,208,0,,,0.07
2022-11-01 21:29:19,1.9.0,FR1,16,3.91,1,1,Pellet,Left,210,8,209,0,1.91,11.0,
2022-11-01 21:29:37,1.9.0,FR1,16,3.91,1,1,Left,Left,211,8,209,0,,,0.19
2022-11-01 21:29:39,1.9.0,FR1,16,3.91,1,1,Pellet,Left,211,8,210,0,1.64,20.0,
2022-11-01 21:29:52,1.9.0,FR1,16,3.91,1,1,Left,Left,212,8,210,0,,,0.22
2022-11-01 21:29:54,1.9.0,FR1,16,3.91,1,1,Pellet,Left,212,8,211,0,0.66,15.0,
2022-11-01 21:30:10,1.9.0,FR1,16,3.91,1,1,Left,Left,213,8,211,0,,,0.14
2022-11-01 21:30:11,1.9.0,FR1,16,3.91,1,1,Pellet,Left,213,8,212,0,0.59,17.0,
2022-11-01 21:59:27,1.9.0,FR1,16,3.91,1,1,Right,Left,213,9,212,0,,,0.57
2022-11-01 22:06:51,1.9.0,FR1,16,3.9,1,1,Right,Left,213,10,212,0,,,0.09
2022-11-01 22:09:11,1.9.0,FR1,16,3.91,1,1,Left,Left,214,10,212,0,,,0.35
2022-11-01 22:09:17,1.9.0,FR1,16,3.91,3,1,Pellet,Left,214,10,213,0,0.85,2346.0,
2022-11-01 22:09:33,1.9.0,FR1,16,3.91,1,1,Left,Left,215,10,213,0,,,0.06
2022-11-01 22:09:35,1.9.0,FR1,16,3.91,1,1,Pellet,Left,215,10,214,0,0.79,18.0,
2022-11-01 22:09:58,1.9.0,FR1,16,3.91,1,1,Left,Left,216,10,214,0,,,0.05
2022-11-01 22:10:00,1.9.0,FR1,16,3.91,1,1,Pellet,Left,216,10,215,0,1.44,25.0,
2022-11-01 22:10:35,1.9.0,FR1,16,3.91,1,1,Left,Left,217,10,215,0,,,0.05
2022-11-01 22:10:36,1.9.0,FR1,16,3.91,1,1,Pellet,Left,217,10,216,0,0.85,36.0,
2022-11-01 22:11:09,1.9.0,FR1,16,3.91,1,1,Left,Left,218,10,216,0,,,0.05
2022-11-01 22:11:11,1.9.0,FR1,16,3.91,1,1,Pellet,Left,218,10,217,0,0.65,35.0,
2022-11-01 22:11:27,1.9.0,FR1,16,3.91,1,1,Left,Left,219,10,217,0,,,0.13
2022-11-01 22:11:28,1.9.0,FR1,16,3.91,1,1,Pellet,Left,219,10,218,0,0.46,17.0,
2022-11-01 22:11:45,1.9.0,FR1,16,3.91,1,1,Left,Left,220,10,218,0,,,0.13
2022-11-01 22:11:46,1.9.0,FR1,16,3.91,1,1,Pellet,Left,220,10,219,0,0.72,18.0,
2022-11-01 22:12:01,1.9.0,FR1,16,3.91,1,1,Left,Left,221,10,219,0,,,0.07
2022-11-01 22:14:17,1.9.0,FR1,16,3.91,12,1,Pellet,Left,221,10,220,0,Timed_out,151.0,
2022-11-01 22:15:23,1.9.0,FR1,16,3.91,1,1,Left,Left,222,10,220,0,,,0.08
2022-11-01 22:15:25,1.9.0,FR1,16,3.91,1,1,Pellet,Left,222,10,221,0,0.79,68.0,
2022-11-01 22:21:30,1.9.0,FR1,16,3.9,1,1,Left,Left,223,10,221,0,,,0.11
2022-11-01 22:21:31,1.9.0,FR1,16,3.9,1,1,Pellet,Left,223,10,222,0,0.72,366.0,
2022-11-01 22:21:45,1.9.0,FR1,16,3.9,1,1,Left,Left,224,10,222,0,,,0.26
2022-11-01 22:21:46,1.9.0,FR1,16,3.91,1,1,Pellet,Left,224,10,223,0,0.52,15.0,
2022-11-01 22:21:57,1.9.0,FR1,16,3.91,1,1,Left,Left,225,10,223,0,,,0.06
2022-11-01 22:21:59,1.9.0,FR1,16,3.91,1,1,Pellet,Left,225,10,224,0,0.59,13.0,
2022-11-01 22:22:13,1.9.0,FR1,16,3.91,1,1,Left,Left,226,10,224,0,,,0.09
2022-11-01 22:22:15,1.9.0,FR1,16,3.91,1,1,Pellet,Left,226,10,225,0,0.79,16.0,
2022-11-01 22:22:28,1.9.0,FR1,16,3.91,1,1,Left,Left,227,10,225,0,,,0.13
2022-11-01 22:22:29,1.9.0,FR1,16,3.91,1,1,Pellet,Left,227,10,226,0,0.52,14.0,
2022-11-01 22:22:42,1.9.0,FR1,16,3.91,1,1,Left,Left,228,10,226,0,,,0.1
2022-11-01 22:22:43,1.9.0,FR1,16,3.91,1,1,Pellet,Left,228,10,227,0,0.85,14.0,
2022-11-01 23:22:54,1.9.0,FR1,16,3.9,1,1,Left,Left,229,10,227,0,,,0.2
2022-11-01 23:22:55,1.9.0,FR1,16,3.9,2,1,Pellet,Left,229,10,228,0,0.79,3612.0,
2022-11-01 23:23:17,1.9.0,FR1,16,3.9,1,1,Left,Left,230,10,228,0,,,0.18
2022-11-01 23:23:18,1.9.0,FR1,16,3.9,1,1,Pellet,Left,230,10,229,0,0.85,23.0,
2022-11-01 23:23:31,1.9.0,FR1,16,3.91,1,1,Left,Left,231,10,229,0,,,0.16
2022-11-01 23:23:33,1.9.0,FR1,16,3.91,1,1,Pellet,Left,231,10,230,0,0.98,15.0,
2022-11-01 23:23:45,1.9.0,FR1,16,3.9,1,1,Left,Left,232,10,230,0,,,0.16
2022-11-01 23:23:47,1.9.0,FR1,16,3.91,1,1,Pellet,Left,232,10,231,0,0.72,13.0,
2022-11-01 23:24:02,1.9.0,FR1,16,3.9,1,1,Left,Left,233,10,231,0,,,0.16
2022-11-01 23:24:04,1.9.0,FR1,16,3.91,1,1,Pellet,Left,233,10,232,0,0.85,18.0,
2022-11-01 23:24:18,1.9.0,FR1,16,3.9,1,1,Left,Left,234,10,232,0,,,0.22
2022-11-01 23:24:19,1.9.0,FR1,16,3.9,1,1,Pellet,Left,234,10,233,0,0.59,15.0,
2022-11-01 23:24:36,1.9.0,FR1,16,3.9,1,1,Left,Left,235,10,233,0,,,0.22
2022-11-01 23:24:37,1.9.0,FR1,16,3.91,1,1,Pellet,Left,235,10,234,0,0.72,18.0,
2022-11-01 23:25:19,1.9.0,FR1,16,3.9,1,1,Left,Left,236,10,234,0,,,0.0
2022-11-01 23:25:25,1.9.0,FR1,16,3.9,1,1,Pellet,Left,236,10,235,0,4.82,48.0,
2022-11-01 23:32:21,1.9.0,FR1,16,3.91,1,1,Left,Left,237,10,235,0,,,0.13
2022-11-01 23:32:23,1.9.0,FR1,16,3.9,1,1,Pellet,Left,237,10,236,0,0.72,418.0,
2022-11-01 23:32:39,1.9.0,FR1,16,3.9,1,1,Left,Left,238,10,236,0,,,0.08
2022-11-01 23:32:40,1.9.0,FR1,16,3.91,1,1,Pellet,Left,238,10,237,0,0.46,17.0,
2022-11-01 23:32:51,1.9.0,FR1,16,3.9,1,1,Left,Left,239,10,237,0,,,0.05
2022-11-01 23:32:52,1.9.0,FR1,16,3.9,1,1,Pellet,Left,239,10,238,0,0.59,12.0,
2022-11-01 23:34:53,1.9.0,FR1,16,3.9,1,1,Right,Left,239,11,238,0,,,0.07
2022-11-01 23:34:55,1.9.0,FR1,16,3.9,1,1,Right,Left,239,12,238,0,,,0.39
2022-11-01 23:34:57,1.9.0,FR1,16,3.9,1,1,Right,Left,239,13,238,0,,,0.07
2022-11-01 23:43:30,1.9.0,FR1,16,3.9,1,1,Left,Left,240,13,238,0,,,0.29
2022-11-01 23:43:45,1.9.0,FR1,16,3.9,1,1,Pellet,Left,240,13,239,0,14.35,653.0,
2022-11-01 23:44:01,1.9.0,FR1,16,3.91,1,1,Left,Left,241,13,239,0,,,0.16
2022-11-01 23:44:02,1.9.0,FR1,16,3.9,1,1,Pellet,Left,241,13,240,0,0.52,17.0,
2022-11-01 23:44:14,1.9.0,FR1,16,3.9,1,1,Left,Left,242,13,240,0,,,0.11
2022-11-01 23:44:15,1.9.0,FR1,16,3.91,1,1,Pellet,Left,242,13,241,0,0.92,13.0,
