MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 06:44:49,1.9.0,FR1,3,3.66,1,1,Left,Left,116,19,114,0,,,0.66
2022-10-07 06:44:50,1.9.0,FR1,3,3.66,1,1,Pellet,Left,116,19,115,0,0.52,14.0,
2022-10-07 06:45:44,1.9.0,FR1,3,3.65,1,1,Left,Left,117,19,115,0,,,0.07
2022-10-07 06:45:49,1.9.0,FR1,3,3.65,2,1,Pellet,Left,117,19,116,0,2.23,59.0,
2022-10-07 08:48:19,1.9.0,FR1,3,3.66,1,1,Left,Left,118,19,116,0,,,0.49
2022-10-07 08:48:24,1.9.0,FR1,3,3.66,1,1,Pellet,Left,118,19,117,0,4.75,7355.0,
2022-10-07 08:54:41,1.9.0,FR1,3,3.65,1,1,Left,Left,119,19,117,0,,,0.17
2022-10-07 08:54:53,1.9.0,FR1,3,3.66,1,1,Pellet,Left,119,19,118,0,10.43,389.0,
2022-10-07 08:55:27,1.9.0,FR1,3,3.65,1,1,Right,Left,119,20,118,0,,,0.37
2022-10-07 08:59:47,1.9.0,FR1,3,3.65,1,1,Left,Left,120,20,118,0,,,0.14
2022-10-07 08:59:48,1.9.0,FR1,3,3.66,1,1,Pellet,Left,120,20,119,0,0.92,295.0,
2022-10-07 09:00:27,1.9.0,FR1,3,3.66,1,1,Left,Left,121,20,119,0,,,0.09
2022-10-07 09:00:29,1.9.0,FR1,3,3.65,1,1,Pellet,Left,121,20,120,0,0.79,41.0,
2022-10-07 09:00:58,1.9.0,FR1,3,3.65,1,1,Left,Left,122,20,120,0,,,0.44
2022-10-07 09:00:59,1.9.0,FR1,3,3.65,1,1,Pellet,Left,122,20,121,0,0.65,30.0,
2022-10-07 09:01:12,1.9.0,FR1,3,3.66,1,1,Left,Left,123,20,121,0,,,0.38
2022-10-07 09:01:13,1.9.0,FR1,3,3.66,1,1,Pellet,Left,123,20,122,0,0.59,14.0,
2022-10-07 09:01:32,1.9.0,FR1,3,3.65,1,1,Left,Left,124,20,122,0,,,0.3
2022-10-07 09:01:33,1.9.0,FR1,3,3.65,1,1,Pellet,Left,124,20,123,0,0.46,20.0,
2022-10-07 09:14:33,1.9.0,FR1,3,3.66,1,1,Left,Left,125,20,123,0,,,0.23
2022-10-07 09:14:35,1.9.0,FR1,3,3.66,1,1,Pellet,Left,125,20,124,0,0.46,782.0,
2022-10-07 09:14:50,1.9.0,FR1,3,3.65,1,1,Left,Left,126,20,124,0,,,0.07
2022-10-07 09:14:52,1.9.0,FR1,3,3.65,1,1,Pellet,Left,126,20,125,0,0.72,17.0,
2022-10-07 09:15:03,1.9.0,FR1,3,3.65,1,1,Left,Left,127,20,125,0,,,0.11
2022-10-07 09:15:05,1.9.0,FR1,3,3.65,2,1,Pellet,Left,127,20,126,0,1.25,13.0,
2022-10-07 09:15:28,1.9.0,FR1,3,3.66,1,1,Left,Left,128,20,126,0,,,0.23
2022-10-07 09:15:32,1.9.0,FR1,3,3.65,2,1,Pellet,Left,128,20,127,0,1.11,26.0,
2022-10-07 09:15:52,1.9.0,FR1,3,3.65,1,1,Left,Left,129,20,127,0,,,0.04
2022-10-07 09:15:54,1.9.0,FR1,3,3.65,1,1,Pellet,Left,129,20,128,0,0.46,22.0,
2022-10-07 09:16:03,1.9.0,FR1,3,3.66,1,1,Left,Left,130,20,128,0,,,0.25
2022-10-07 09:16:05,1.9.0,FR1,3,3.65,1,1,Pellet,Left,130,20,129,0,0.65,12.0,
2022-10-07 09:16:20,1.9.0,FR1,3,3.65,1,1,Left,Left,131,20,129,0,,,0.32
2022-10-07 09:16:22,1.9.0,FR1,3,3.65,1,1,Pellet,Left,131,20,130,0,0.79,17.0,
2022-10-07 09:23:34,1.9.0,FR1,3,3.65,1,1,Left,Left,132,20,130,0,,,0.22
2022-10-07 09:23:38,1.9.0,FR1,3,3.65,2,1,Pellet,Left,132,20,131,0,1.05,436.0,
2022-10-07 09:24:17,1.9.0,FR1,3,3.65,1,1,Left,Left,133,20,131,0,,,0.35
2022-10-07 09:24:18,1.9.0,FR1,3,3.66,2,1,Pellet,Left,133,20,132,0,0.52,40.0,
2022-10-07 09:24:34,1.9.0,FR1,3,3.65,1,1,Left,Left,134,20,132,0,,,0.04
2022-10-07 09:24:38,1.9.0,FR1,3,3.65,2,1,Pellet,Left,134,20,133,0,1.05,20.0,
2022-10-07 09:41:22,1.9.0,FR1,3,3.66,1,1,Left,Left,135,20,133,0,,,0.23
2022-10-07 09:41:26,1.9.0,FR1,3,3.65,2,1,Pellet,Left,135,20,134,0,1.31,1008.0,
2022-10-07 09:48:39,1.9.0,FR1,3,3.65,1,1,Left,Left,136,20,134,0,,,0.0
2022-10-07 09:48:43,1.9.0,FR1,3,3.66,2,1,Pellet,Left,136,20,135,0,2.04,437.0,
2022-10-07 09:48:55,1.9.0,FR1,3,3.65,1,1,Left,Left,137,20,135,0,,,0.31
2022-10-07 09:48:56,1.9.0,FR1,3,3.65,1,1,Pellet,Left,137,20,136,0,0.46,13.0,
2022-10-07 09:49:10,1.9.0,FR1,3,3.65,1,1,Left,Left,138,20,136,0,,,0.16
2022-10-07 09:49:11,1.9.0,FR1,3,3.65,2,1,Pellet,Left,138,20,137,0,0.46,15.0,
2022-10-07 09:49:27,1.9.0,FR1,3,3.65,1,1,Left,Left,139,20,137,0,,,0.27
2022-10-07 09:49:29,1.9.0,FR1,3,3.65,2,1,Pellet,Left,139,20,138,0,0.46,18.0,
2022-10-07 11:49:47,1.9.0,FR1,3,3.65,1,1,Left,Left,140,20,138,0,,,0.13
2022-10-07 11:49:49,1.9.0,FR1,3,3.65,2,1,Pellet,Left,140,20,139,0,0.46,7220.0,
2022-10-07 11:50:02,1.9.0,FR1,3,3.65,1,1,Left,Left,141,20,139,0,,,0.07
2022-10-07 11:50:03,1.9.0,FR1,3,3.65,1,1,Pellet,Left,141,20,140,0,0.59,14.0,
2022-10-07 11:50:25,1.9.0,FR1,3,3.65,1,1,Left,Left,142,20,140,0,,,0.19
2022-10-07 11:50:27,1.9.0,FR1,3,3.65,1,1,Pellet,Left,142,20,141,0,0.39,23.0,
2022-10-07 11:50:41,1.9.0,FR1,3,3.65,1,1,Left,Left,143,20,141,0,,,0.19
2022-10-07 11:50:43,1.9.0,FR1,3,3.65,1,1,Pellet,Left,143,20,142,0,0.52,17.0,
2022-10-07 11:50:54,1.9.0,FR1,3,3.65,1,1,Left,Left,144,20,142,0,,,0.01
2022-10-07 11:51:00,1.9.0,FR1,3,3.65,2,1,Pellet,Left,144,20,143,0,2.96,17.0,
2022-10-07 12:07:00,1.9.0,FR1,3,3.65,1,1,Left,Left,145,20,143,0,,,0.33
2022-10-07 12:07:01,1.9.0,FR1,3,3.65,1,1,Pellet,Left,145,20,144,0,0.65,961.0,
2022-10-07 12:52:59,1.9.0,FR1,3,3.65,1,1,Left,Left,146,20,144,0,,,0.15
2022-10-07 12:53:01,1.9.0,FR1,3,3.65,1,1,Pellet,Left,146,20,145,0,0.59,2760.0,
2022-10-07 12:53:32,1.9.0,FR1,3,3.65,1,1,Left,Left,147,20,145,0,,,0.16
2022-10-07 12:53:34,1.9.0,FR1,3,3.65,1,1,Pellet,Left,147,20,146,0,0.59,32.0,
2022-10-07 12:54:21,1.9.0,FR1,3,3.65,1,1,Left,Left,148,20,146,0,,,0.15
2022-10-07 12:54:25,1.9.0,FR1,3,3.65,2,1,Pellet,Left,148,20,147,0,1.18,52.0,
2022-10-07 12:55:58,1.9.0,FR1,3,3.65,1,1,Left,Left,149,20,147,0,,,0.09
2022-10-07 12:55:59,1.9.0,FR1,3,3.65,1,1,Pellet,Left,149,20,148,0,0.65,94.0,
2022-10-07 15:02:53,1.9.0,FR1,3,3.65,1,1,Left,Left,150,20,148,0,,,0.19
2022-10-07 15:02:54,1.9.0,FR1,3,3.65,1,1,Pellet,Left,150,20,149,0,0.65,7615.0,
2022-10-07 15:03:17,1.9.0,FR1,3,3.65,1,1,Left,Left,151,20,149,0,,,0.23
2022-10-07 15:03:20,1.9.0,FR1,3,3.65,3,1,Pellet,Left,151,20,150,0,0.52,26.0,
2022-10-07 15:03:34,1.9.0,FR1,3,3.65,1,1,Left,Left,152,20,150,0,,,0.3
2022-10-07 15:03:36,1.9.0,FR1,3,3.65,1,1,Pellet,Left,152,20,151,0,0.46,16.0,
2022-10-07 15:03:56,1.9.0,FR1,3,3.65,1,1,Left,Left,153,20,151,0,,,0.17
2022-10-07 15:03:58,1.9.0,FR1,3,3.65,1,1,Pellet,Left,153,20,152,0,0.98,22.0,
2022-10-07 16:50:26,1.9.0,FR1,3,3.65,1,1,Left,Left,154,20,152,0,,,0.06
2022-10-07 16:50:27,1.9.0,FR1,3,3.66,2,1,Pellet,Left,154,20,153,0,0.39,6389.0,
2022-10-07 16:57:53,1.9.0,FR1,3,3.65,1,1,Left,Left,155,20,153,0,,,0.33
2022-10-07 16:57:54,1.9.0,FR1,3,3.65,1,1,Pellet,Left,155,20,154,0,0.33,447.0,
2022-10-07 16:58:03,1.9.0,FR1,3,3.65,1,1,Left,Left,156,20,154,0,,,0.16
2022-10-07 16:58:04,1.9.0,FR1,3,3.65,1,1,Pellet,Left,156,20,155,0,0.92,10.0,
2022-10-07 16:58:25,1.9.0,FR1,3,3.65,1,1,Left,Left,157,20,155,0,,,0.18
2022-10-07 16:58:26,1.9.0,FR1,3,3.65,1,1,Pellet,Left,157,20,156,0,0.46,22.0,
2022-10-07 16:58:50,1.9.0,FR1,3,3.65,1,1,Left,Left,158,20,156,0,,,0.21
2022-10-07 16:58:51,1.9.0,FR1,3,3.65,1,1,Pellet,Left,158,20,157,0,0.52,25.0,
2022-10-07 16:59:03,1.9.0,FR1,3,3.65,1,1,Left,Left,159,20,157,0,,,0.14
2022-10-07 16:59:04,1.9.0,FR1,3,3.65,2,1,Pellet,Left,159,20,158,0,0.39,13.0,
2022-10-07 16:59:23,1.9.0,FR1,3,3.64,1,1,Left,Left,160,20,158,0,,,0.16
2022-10-07 16:59:26,1.9.0,FR1,3,3.65,1,1,Pellet,Left,160,20,159,0,2.37,22.0,
2022-10-07 18:12:52,1.9.0,FR1,3,3.64,1,1,Left,Left,161,20,159,0,,,0.19
2022-10-07 18:12:54,1.9.0,FR1,3,3.65,1,1,Pellet,Left,161,20,160,0,0.46,4407.0,
2022-10-07 18:13:05,1.9.0,FR1,3,3.65,1,1,Left,Left,162,20,160,0,,,0.11
2022-10-07 18:13:11,1.9.0,FR1,3,3.64,2,1,Pellet,Left,162,20,161,0,2.30,17.0,
2022-10-07 18:13:30,1.9.0,FR1,3,3.65,1,1,Left,Left,163,20,161,0,,,0.2
2022-10-07 18:13:31,1.9.0,FR1,3,3.65,1,1,Pellet,Left,163,20,162,0,0.92,21.0,
2022-10-07 18:13:45,1.9.0,FR1,3,3.65,1,1,Left,Left,164,20,162,0,,,0.32
2022-10-07 18:13:47,1.9.0,FR1,3,3.65,1,1,Pellet,Left,164,20,163,0,0.79,16.0,
2022-10-07 19:02:25,1.9.0,FR1,3,3.65,1,1,Left,Left,165,20,163,0,,,0.12
2022-10-07 19:02:27,1.9.0,FR1,3,3.64,1,1,Pellet,Left,165,20,164,0,0.92,2920.0,
2022-10-07 19:02:38,1.9.0,FR1,3,3.64,1,1,Left,Left,166,20,164,0,,,0.09
2022-10-07 19:02:40,1.9.0,FR1,3,3.65,1,1,Pellet,Left,166,20,165,0,0.72,13.0,
2022-10-07 19:02:56,1.9.0,FR1,3,3.65,1,1,Left,Left,167,20,165,0,,,0.18
2022-10-07 19:02:57,1.9.0,FR1,3,3.64,1,1,Pellet,Left,167,20,166,0,0.46,17.0,
2022-10-07 19:10:05,1.9.0,FR1,3,3.65,1,1,Left,Left,168,20,166,0,,,0.06
2022-10-07 19:10:09,1.9.0,FR1,3,3.65,2,1,Pellet,Left,168,20,167,0,0.59,432.0,
2022-10-07 19:14:13,1.9.0,FR1,3,3.65,1,1,Left,Left,169,20,167,0,,,0.24
2022-10-07 19:14:17,1.9.0,FR1,3,3.65,2,1,Pellet,Left,169,20,168,0,0.85,247.0,
2022-10-07 19:14:40,1.9.0,FR1,3,3.65,1,1,Left,Left,170,20,168,0,,,0.15
2022-10-07 19:14:41,1.9.0,FR1,3,3.65,1,1,Pellet,Left,170,20,169,0,0.26,25.0,
2022-10-07 19:14:53,1.9.0,FR1,3,3.65,1,1,Left,Left,171,20,169,0,,,0.17
2022-10-07 19:14:54,1.9.0,FR1,3,3.65,1,1,Pellet,Left,171,20,170,0,0.52,13.0,
2022-10-07 19:26:17,1.9.0,FR1,3,3.65,1,1,Left,Left,172,20,170,0,,,0.44
2022-10-07 19:26:20,1.9.0,FR1,3,3.64,1,1,Pellet,Left,172,20,171,0,1.25,685.0,
2022-10-07 19:26:30,1.9.0,FR1,3,3.65,1,1,Left,Left,173,20,171,0,,,0.15
2022-10-07 19:26:32,1.9.0,FR1,3,3.64,1,1,Pellet,Left,173,20,172,0,0.46,12.0,
2022-10-07 19:26:47,1.9.0,FR1,3,3.64,1,1,Left,Left,174,20,172,0,,,0.23
2022-10-07 19:26:49,1.9.0,FR1,3,3.65,1,1,Pellet,Left,174,20,173,0,0.46,18.0,
2022-10-07 19:27:03,1.9.0,FR1,3,3.65,1,1,Left,Left,175,20,173,0,,,0.39
2022-10-07 19:27:04,1.9.0,FR1,3,3.65,1,1,Pellet,Left,175,20,174,0,0.46,15.0,
2022-10-07 19:27:19,1.9.0,FR1,3,3.64,1,1,Left,Left,176,20,174,0,,,0.02
2022-10-07 19:27:22,1.9.0,FR1,3,3.65,2,1,Pellet,Left,176,20,175,0,0.52,18.0,
2022-10-07 19:27:25,1.9.0,FR1,3,3.65,1,1,Left,Left,177,20,175,0,,,0.02
2022-10-07 19:27:26,1.9.0,FR1,3,3.64,2,1,LeftWithPellet,Left,178,20,175,0,,,0.03
2022-10-07 19:27:33,1.9.0,FR1,3,3.65,2,1,Pellet,Left,178,20,176,0,6.97,10.0,
2022-10-07 19:27:50,1.9.0,FR1,3,3.65,1,1,Left,Left,179,20,176,0,,,0.17
2022-10-07 19:27:58,1.9.0,FR1,3,3.65,5,1,Pellet,Left,179,20,177,0,0.65,26.0,
2022-10-07 19:40:05,1.9.0,FR1,3,3.65,1,1,Left,Left,180,20,177,0,,,0.09
2022-10-07 19:40:07,1.9.0,FR1,3,3.65,1,1,Pellet,Left,180,20,178,0,0.59,729.0,
2022-10-07 19:40:19,1.9.0,FR1,3,3.65,1,1,Left,Left,181,20,178,0,,,0.27
2022-10-07 19:40:20,1.9.0,FR1,3,3.65,1,1,Pellet,Left,181,20,179,0,0.46,13.0,
2022-10-07 19:40:38,1.9.0,FR1,3,3.65,1,1,Left,Left,182,20,179,0,,,0.49
2022-10-07 19:40:39,1.9.0,FR1,3,3.65,1,1,Pellet,Left,182,20,180,0,0.52,19.0,
2022-10-07 19:40:50,1.9.0,FR1,3,3.65,1,1,Left,Left,183,20,180,0,,,0.16
2022-10-07 19:40:52,1.9.0,FR1,3,3.65,1,1,Pellet,Left,183,20,181,0,0.52,12.0,
2022-10-07 19:53:53,1.9.0,FR1,3,3.64,1,1,Left,Left,184,20,181,0,,,0.0
2022-10-07 19:53:59,1.9.0,FR1,3,3.64,3,1,Pellet,Left,184,20,182,0,0.92,787.0,
2022-10-07 19:54:08,1.9.0,FR1,3,3.65,1,1,Left,Left,185,20,182,0,,,0.16
2022-10-07 19:54:11,1.9.0,FR1,3,3.65,1,1,Pellet,Left,185,20,183,0,1.64,13.0,
2022-10-07 19:54:31,1.9.0,FR1,3,3.64,1,1,Left,Left,186,20,183,0,,,0.1
2022-10-07 19:54:32,1.9.0,FR1,3,3.65,1,1,Pellet,Left,186,20,184,0,0.26,21.0,
2022-10-07 19:54:42,1.9.0,FR1,3,3.65,1,1,Left,Left,187,20,184,0,,,0.04
2022-10-07 19:54:44,1.9.0,FR1,3,3.65,1,1,Pellet,Left,187,20,185,0,0.65,12.0,
2022-10-07 19:54:59,1.9.0,FR1,3,3.65,1,1,Left,Left,188,20,185,0,,,0.15
2022-10-07 19:55:01,1.9.0,FR1,3,3.65,1,1,Pellet,Left,188,20,186,0,0.46,17.0,
2022-10-07 20:09:58,1.9.0,FR1,3,3.64,1,1,Left,Left,189,20,186,0,,,0.02
2022-10-07 20:10:02,1.9.0,FR1,3,3.64,2,1,Pellet,Left,189,20,187,0,0.39,900.0,
2022-10-07 20:10:25,1.9.0,FR1,3,3.65,1,1,Left,Left,190,20,187,0,,,0.17
2022-10-07 20:10:26,1.9.0,FR1,3,3.64,1,1,Pellet,Left,190,20,188,0,0.33,25.0,
2022-10-07 20:10:36,1.9.0,FR1,3,3.65,1,1,Left,Left,191,20,188,0,,,0.09
2022-10-07 20:10:37,1.9.0,FR1,3,3.64,1,1,Pellet,Left,191,20,189,0,0.39,11.0,
2022-10-07 20:10:51,1.9.0,FR1,3,3.65,1,1,Left,Left,192,20,189,0,,,0.18
2022-10-07 20:10:54,1.9.0,FR1,3,3.65,2,1,Pellet,Left,192,20,190,0,0.33,17.0,
2022-10-07 20:25:20,1.9.0,FR1,3,3.64,1,1,Left,Left,193,20,190,0,,,0.15
2022-10-07 20:25:22,1.9.0,FR1,3,3.65,1,1,Pellet,Left,193,20,191,0,0.85,868.0,
2022-10-07 20:25:42,1.9.0,FR1,3,3.65,1,1,Left,Left,194,20,191,0,,,0.22
2022-10-07 20:25:44,1.9.0,FR1,3,3.64,1,1,Pellet,Left,194,20,192,0,0.79,21.0,
2022-10-07 20:28:04,1.9.0,FR1,3,3.65,1,1,Left,Left,195,20,192,0,,,0.06
2022-10-07 20:28:06,1.9.0,FR1,3,3.65,1,1,Pellet,Left,195,20,193,0,0.59,143.0,
2022-10-07 20:33:22,1.9.0,FR1,3,3.64,1,1,Right,Left,195,21,193,0,,,0.46
2022-10-07 20:33:26,1.9.0,FR1,3,3.65,1,1,Left,Left,196,21,193,0,,,0.2
2022-10-07 20:33:27,1.9.0,FR1,3,3.65,1,1,Pellet,Left,196,21,194,0,0.39,321.0,
2022-10-07 20:33:33,1.9.0,FR1,3,3.65,1,1,Left,Left,197,21,194,0,,,0.0
2022-10-07 20:33:35,1.9.0,FR1,3,3.65,1,1,Pellet,Left,197,21,195,0,0.72,8.0,
2022-10-07 20:33:54,1.9.0,FR1,3,3.65,1,1,Left,Left,198,21,195,0,,,0.28
2022-10-07 20:34:00,1.9.0,FR1,3,3.64,3,1,Pellet,Left,198,21,196,0,1.51,25.0,
2022-10-07 20:46:34,1.9.0,FR1,3,3.65,1,1,Left,Left,199,21,196,0,,,0.16
2022-10-07 20:46:35,1.9.0,FR1,3,3.65,1,1,Pellet,Left,199,21,197,0,0.39,755.0,
2022-10-07 20:51:34,1.9.0,FR1,3,3.65,1,1,Left,Left,200,21,197,0,,,0.12
2022-10-07 20:51:36,1.9.0,FR1,3,3.65,1,1,Pellet,Left,200,21,198,0,1.11,301.0,
2022-10-07 20:51:53,1.9.0,FR1,3,3.65,1,1,Left,Left,201,21,198,0,,,0.14
2022-10-07 20:51:58,1.9.0,FR1,3,3.64,3,1,Pellet,Left,201,21,199,0,1.97,22.0,
2022-10-07 21:00:29,1.9.0,FR1,3,3.65,1,1,Left,Left,202,21,199,0,,,0.08
2022-10-07 21:00:31,1.9.0,FR1,3,3.65,2,1,Pellet,Left,202,21,200,0,0.59,513.0,
2022-10-07 21:00:47,1.9.0,FR1,3,3.65,1,1,Left,Left,203,21,200,0,,,0.29
2022-10-07 21:00:51,1.9.0,FR1,3,3.65,3,1,Pellet,Left,203,21,201,0,0.72,19.0,
2022-10-07 21:00:58,1.9.0,FR1,3,3.64,1,1,Left,Left,204,21,201,0,,,0.0
2022-10-07 21:01:03,1.9.0,FR1,3,3.64,3,1,LeftWithPellet,Left,205,21,201,0,,,0.27
2022-10-07 21:01:04,1.9.0,FR1,3,3.65,3,1,Pellet,Left,205,21,202,0,1.34,14.0,
2022-10-07 21:11:40,1.9.0,FR1,3,3.64,1,1,Left,Left,206,21,202,0,,,0.15
2022-10-07 21:11:42,1.9.0,FR1,3,3.65,1,1,Pellet,Left,206,21,203,0,0.59,638.0,
2022-10-07 21:11:52,1.9.0,FR1,3,3.65,1,1,Left,Left,207,21,203,0,,,0.42
2022-10-07 21:11:56,1.9.0,FR1,3,3.65,2,1,LeftWithPellet,Left,208,21,203,0,,,0.1
2022-10-07 21:11:57,1.9.0,FR1,3,3.65,2,1,Pellet,Left,208,21,204,0,2.28,15.0,
2022-10-07 21:12:09,1.9.0,FR1,3,3.65,1,1,Left,Left,209,21,204,0,,,0.18
2022-10-07 21:12:10,1.9.0,FR1,3,3.64,1,1,Pellet,Left,209,21,205,0,0.46,13.0,
2022-10-07 21:35:47,1.9.0,FR1,3,3.65,1,1,Left,Left,210,21,205,0,,,0.19
2022-10-07 21:35:52,1.9.0,FR1,3,3.64,3,1,LeftWithPellet,Left,211,21,205,0,,,0.01
2022-10-07 21:35:53,1.9.0,FR1,3,3.65,3,1,Pellet,Left,211,21,206,0,1.00,1423.0,
2022-10-07 21:36:04,1.9.0,FR1,3,3.65,1,1,Left,Left,212,21,206,0,,,0.19
2022-10-07 21:36:06,1.9.0,FR1,3,3.65,1,1,Pellet,Left,212,21,207,0,0.98,13.0,
2022-10-07 21:36:30,1.9.0,FR1,3,3.64,1,1,Left,Left,213,21,207,0,,,0.15
2022-10-07 21:36:31,1.9.0,FR1,3,3.64,1,1,Pellet,Left,213,21,208,0,0.72,25.0,
2022-10-07 21:45:17,1.9.0,FR1,3,3.64,1,1,Left,Left,214,21,208,0,,,0.23
2022-10-07 21:45:18,1.9.0,FR1,3,3.64,1,1,Pellet,Left,214,21,209,0,0.46,527.0,
2022-10-07 21:45:30,1.9.0,FR1,3,3.65,1,1,Left,Left,215,21,209,0,,,0.04
2022-10-07 21:45:31,1.9.0,FR1,3,3.64,1,1,Pellet,Left,215,21,210,0,0.39,13.0,
2022-10-07 22:09:52,1.9.0,FR1,3,3.64,1,1,Left,Left,216,21,210,0,,,0.35
2022-10-07 22:09:58,1.9.0,FR1,3,3.65,3,1,Pellet,Left,216,21,211,0,0.39,1467.0,
2022-10-07 22:10:05,1.9.0,FR1,3,3.64,1,1,Left,Left,217,21,211,0,,,0.12
2022-10-07 22:10:07,1.9.0,FR1,3,3.64,1,1,Pellet,Left,217,21,212,0,0.39,9.0,
2022-10-07 22:17:16,1.9.0,FR1,3,3.64,1,1,Right,Left,217,22,212,0,,,0.23
2022-10-07 22:17:18,1.9.0,FR1,3,3.65,1,1,Right,Left,217,23,212,0,,,0.12
2022-10-07 22:19:44,1.9.0,FR1,3,3.64,1,1,Left,Left,218,23,212,0,,,0.28
2022-10-07 22:19:47,1.9.0,FR1,3,3.64,2,1,Pellet,Left,218,23,213,0,0.92,580.0,
2022-10-07 22:19:55,1.9.0,FR1,3,3.64,1,1,Left,Left,219,23,213,0,,,0.22
2022-10-07 22:19:56,1.9.0,FR1,3,3.64,1,1,Pellet,Left,219,23,214,0,0.65,9.0,
2022-10-07 22:20:08,1.9.0,FR1,3,3.65,1,1,Left,Left,220,23,214,0,,,0.16
2022-10-07 22:20:12,1.9.0,FR1,3,3.64,1,1,Pellet,Left,220,23,215,0,2.90,15.0,
2022-10-07 22:27:41,1.9.0,FR1,3,3.64,1,1,Left,Left,221,23,215,0,,,0.09
2022-10-07 22:27:49,1.9.0,FR1,3,3.64,1,1,Pellet,Left,221,23,216,0,7.20,458.0,
2022-10-07 22:27:58,1.9.0,FR1,3,3.64,1,1,Left,Left,222,23,216,0,,,0.14
2022-10-07 22:27:59,1.9.0,FR1,3,3.65,1,1,Pellet,Left,222,23,217,0,0.52,10.0,
2022-10-07 22:34:59,1.9.0,FR1,3,3.64,1,1,Left,Left,223,23,217,0,,,0.03
2022-10-07 22:36:43,1.9.0,FR1,3,3.64,1,1,Pellet,Left,223,23,218,0,Timed_out,524.0,
2022-10-07 22:36:57,1.9.0,FR1,3,3.64,1,1,Left,Left,224,23,218,0,,,0.19
2022-10-07 22:37:01,1.9.0,FR1,3,3.64,2,1,LeftWithPellet,Left,225,23,218,0,,,0.03
2022-10-07 22:37:02,1.9.0,FR1,3,3.64,2,1,Pellet,Left,225,23,219,0,1.29,18.0,
2022-10-07 22:37:09,1.9.0,FR1,3,3.65,1,1,Left,Left,226,23,219,0,,,0.14
2022-10-07 22:37:11,1.9.0,FR1,3,3.64,1,1,Pellet,Left,226,23,220,0,0.92,10.0,
2022-10-07 22:37:26,1.9.0,FR1,3,3.64,1,1,Left,Left,227,23,220,0,,,0.22
2022-10-07 22:37:27,1.9.0,FR1,3,3.64,1,1,Pellet,Left,227,23,221,0,0.59,16.0,
2022-10-07 22:44:39,1.9.0,FR1,3,3.64,1,1,Left,Left,228,23,221,0,,,0.1
2022-10-07 22:45:05,1.9.0,FR1,3,3.64,1,1,Pellet,Left,228,23,222,0,25.36,458.0,
2022-10-07 22:45:13,1.9.0,FR1,3,3.64,1,1,Left,Left,229,23,222,0,,,0.04
2022-10-07 22:48:39,1.9.0,FR1,3,3.64,2,1,Pellet,Left,229,23,223,0,Timed_out,214.0,
2022-10-07 22:56:37,1.9.0,FR1,3,3.64,1,1,Left,Left,230,23,223,0,,,0.14
2022-10-07 22:56:39,1.9.0,FR1,3,3.64,1,1,Pellet,Left,230,23,224,0,0.52,480.0,
2022-10-07 22:58:58,1.9.0,FR1,3,3.64,1,1,Left,Left,231,23,224,0,,,0.4
2022-10-07 22:58:59,1.9.0,FR1,3,3.64,1,1,Pellet,Left,231,23,225,0,0.52,140.0,
2022-10-07 22:59:08,1.9.0,FR1,3,3.64,1,1,Left,Left,232,23,225,0,,,0.07
2022-10-07 22:59:10,1.9.0,FR1,3,3.64,1,1,Pellet,Left,232,23,226,0,0.72,11.0,
2022-10-07 23:04:55,1.9.0,FR1,3,3.64,1,1,Right,Left,232,24,226,0,,,0.57
2022-10-07 23:05:04,1.9.0,FR1,3,3.64,1,1,Left,Left,233,24,226,0,,,0.36
2022-10-07 23:05:05,1.9.0,FR1,3,3.64,1,1,Pellet,Left,233,24,227,0,0.46,355.0,
2022-10-07 23:05:16,1.9.0,FR1,3,3.64,1,1,Left,Left,234,24,227,0,,,0.12
2022-10-07 23:05:20,1.9.0,FR1,3,3.64,2,1,Pellet,Left,234,24,228,0,0.46,15.0,
2022-10-07 23:05:28,1.9.0,FR1,3,3.65,1,1,Left,Left,235,24,228,0,,,0.03
2022-10-07 23:05:30,1.9.0,FR1,3,3.64,1,1,Pellet,Left,235,24,229,0,0.59,10.0,
2022-10-07 23:15:16,1.9.0,FR1,3,3.64,1,1,Left,Left,236,24,229,0,,,0.19
2022-10-07 23:15:18,1.9.0,FR1,3,3.64,1,1,Pellet,Left,236,24,230,0,0.33,588.0,
2022-10-07 23:15:32,1.9.0,FR1,3,3.64,1,1,Left,Left,237,24,230,0,,,0.15
2022-10-07 23:15:34,1.9.0,FR1,3,3.65,1,1,Pellet,Left,237,24,231,0,0.46,15.0,
2022-10-07 23:15:44,1.9.0,FR1,3,3.64,1,1,Left,Left,238,24,231,0,,,0.06
2022-10-07 23:15:48,1.9.0,FR1,3,3.64,2,1,Pellet,Left,238,24,232,0,0.39,15.0,
2022-10-07 23:23:07,1.9.0,FR1,3,3.64,1,1,Right,Left,238,25,232,0,,,0.19
2022-10-07 23:23:12,1.9.0,FR1,3,3.64,1,1,Right,Left,238,26,232,0,,,0.22
2022-10-07 23:23:13,1.9.0,FR1,3,3.64,1,1,Right,Left,238,27,232,0,,,0.0
