MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-08 20:16:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,18,190,0,8.89,16.0,
2023-04-08 20:24:00,1.16.3,Free_feed,4,4.1,2.0,1,Pellet,Left,12,18,191,0,Timed_out,491.0,
2023-04-08 20:27:00,1.16.3,Free_feed,4,4.1,2.0,1,Pellet,Left,12,18,192,0,Timed_out,210.0,
2023-04-08 20:32:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,18,193,0,Timed_out,278.0,
2023-04-08 20:43:00,1.16.3,Free_feed,4,4.1,2.0,1,Pellet,Left,12,18,194,0,Timed_out,677.0,
2023-04-08 20:43:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,18,195,0,0.26,2.0,
2023-04-08 20:52:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,18,196,0,Timed_out,509.0,
2023-04-08 20:52:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,18,197,0,5.6,12.0,
2023-04-08 20:54:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,18,198,0,Timed_out,119.0,
2023-04-08 20:57:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,18,199,0,Timed_out,170.0,
2023-04-08 20:59:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,18,200,0,Timed_out,123.0,
2023-04-08 21:08:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,18,201,0,Timed_out,580.0,
2023-04-08 21:11:00,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,12,18,202,0,Timed_out,165.0,
2023-04-08 21:18:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,18,203,0,Timed_out,394.0,
2023-04-08 21:19:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,18,204,0,Timed_out,71.0,
2023-04-08 21:21:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,18,205,0,Timed_out,129.0,
2023-04-08 21:21:00,1.16.3,Free_feed,4,4.09,,1,RightWithPellet,Left,12,19,205,0,,,0.01
2023-04-08 21:21:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,19,206,0,11.46,17.0,
2023-04-08 21:24:00,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,12,19,207,0,Timed_out,132.0,
2023-04-08 21:25:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,19,208,0,Timed_out,108.0,
2023-04-08 21:26:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,19,209,0,6.66,14.0,
2023-04-08 21:26:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,19,210,0,10.28,18.0,
2023-04-08 21:26:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,19,211,0,0.06,1.0,
2023-04-08 21:28:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,19,212,0,Timed_out,135.0,
2023-04-08 21:28:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,19,213,0,0.06,1.0,
2023-04-08 21:28:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,19,214,0,0.06,1.0,
2023-04-08 21:31:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,19,215,0,Timed_out,152.0,
2023-04-08 21:39:00,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,12,19,216,0,Timed_out,496.0,
2023-04-08 21:39:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,19,217,0,0.06,1.0,
2023-04-08 21:39:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,19,218,0,0.06,1.0,
2023-04-08 22:06:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,13,19,218,0,,,0.04
2023-04-08 22:08:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,13,19,219,0,Timed_out,1737.0,
2023-04-08 22:10:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,19,220,0,Timed_out,121.0,
2023-04-08 22:10:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,13,19,221,0,0.06,1.0,
2023-04-08 22:10:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,19,222,0,0.13,2.0,
2023-04-08 22:12:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,19,223,0,Timed_out,138.0,
2023-04-08 22:14:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,19,224,0,Timed_out,112.0,
2023-04-08 22:17:00,1.16.3,Free_feed,4,4.09,,1,RightWithPellet,Left,13,20,224,0,,,0.43
2023-04-08 22:17:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,225,0,Timed_out,152.0,
2023-04-08 22:21:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,226,0,Timed_out,272.0,
2023-04-08 22:22:00,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,13,20,227,0,14.05,23.0,
2023-04-08 22:22:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,228,0,27.48,34.0,
2023-04-08 22:24:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,229,0,Timed_out,112.0,
2023-04-08 22:31:00,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,13,20,230,0,Timed_out,407.0,
2023-04-08 22:31:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,231,0,0.06,1.0,
2023-04-08 22:31:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,232,0,0.06,1.0,
2023-04-08 22:33:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,233,0,Timed_out,139.0,
2023-04-08 22:38:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,234,0,Timed_out,302.0,
2023-04-08 22:38:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,235,0,0.39,5.0,
2023-04-08 22:39:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,236,0,3.68,10.0,
2023-04-08 22:42:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,237,0,Timed_out,191.0,
2023-04-08 22:42:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,238,0,4.21,11.0,
2023-04-08 22:42:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,20,239,0,7.77,15.0,
2023-04-08 22:51:00,1.16.3,Free_feed,4,4.09,,1,RightWithPellet,Left,13,21,239,0,,,0.0
2023-04-08 22:57:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,21,240,0,Timed_out,878.0,
2023-04-08 22:57:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,21,241,0,0.46,2.0,
2023-04-08 23:01:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,14,21,241,0,,,0.1
2023-04-08 23:11:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,242,0,Timed_out,852.0,
2023-04-08 23:11:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,243,0,3.09,10.0,
2023-04-08 23:14:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,244,0,Timed_out,156.0,
2023-04-08 23:20:00,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,14,21,245,0,Timed_out,365.0,
2023-04-08 23:39:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,246,0,Timed_out,1159.0,
2023-04-09 00:22:00,1.16.3,Free_feed,4,4.08,3.0,1,Pellet,Left,14,21,247,0,Timed_out,2561.0,
2023-04-09 00:22:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,248,0,18.01,25.0,
2023-04-09 00:22:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,249,0,4.87,11.0,
2023-04-09 00:22:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,250,0,0.06,1.0,
2023-04-09 00:25:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,251,0,Timed_out,149.0,
2023-04-09 00:26:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,252,0,27.28,34.0,
2023-04-09 00:27:00,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,14,21,253,0,Timed_out,88.0,
2023-04-09 00:30:00,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,14,21,254,0,Timed_out,159.0,
2023-04-09 00:31:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,14,21,255,0,Timed_out,89.0,
2023-04-09 00:36:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,14,21,256,0,Timed_out,321.0,
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,14,21,257,0,5.07,12.0,
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,15,21,257,0,,,0.12
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,16,21,257,0,,,0.37
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,17,21,257,0,,,0.28
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,18,21,257,0,,,0.06
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.08,,1,LeftWithPellet,Left,19,21,257,0,,,0.14
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,20,21,257,0,,,0.89
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,21,21,257,0,,,1.01
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,22,21,257,0,,,2.83
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,23,21,257,0,,,0.02
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,24,21,257,0,,,1.41
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,25,21,257,0,,,0.16
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,26,21,257,0,,,0.15
2023-04-09 00:37:00,1.16.3,Free_feed,4,4.08,,1,LeftWithPellet,Left,27,21,257,0,,,0.19
2023-04-09 00:38:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,27,21,258,0,Timed_out,94.0,
2023-04-09 00:39:00,1.16.3,Free_feed,4,4.08,,1,RightWithPellet,Left,27,22,258,0,,,0.55
2023-04-09 00:43:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,27,22,259,0,Timed_out,263.0,
2023-04-09 00:46:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,27,22,260,0,Timed_out,228.0,
2023-04-09 00:47:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,27,22,261,0,2.89,10.0,
2023-04-09 00:47:00,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,27,22,262,0,31.31,39.0,
2023-04-09 00:47:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,27,22,263,0,0.06,1.0,
2023-04-09 00:47:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,27,22,264,0,4.94,12.0,
2023-04-09 00:48:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,27,22,265,0,37.28,45.0,
2023-04-09 00:53:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,27,22,266,0,Timed_out,287.0,
2023-04-09 01:02:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,27,22,267,0,Timed_out,520.0,
2023-04-09 01:03:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,27,22,268,0,54.09,61.0,
2023-04-09 01:20:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,27,22,269,0,Timed_out,1034.0,
2023-04-09 01:20:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,27,22,270,0,13.92,21.0,
2023-04-09 01:22:00,1.16.3,Free_feed,4,4.08,,1,LeftWithPellet,Left,28,22,270,0,,,1.44
2023-04-09 01:23:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,28,22,271,0,Timed_out,157.0,
2023-04-09 01:23:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,28,22,272,0,0.13,2.0,
2023-04-09 01:23:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,28,22,273,0,10.28,17.0,
2023-04-09 01:24:00,1.16.3,Free_feed,4,4.07,,1,LeftWithPellet,Left,29,22,273,0,,,0.72
2023-04-09 01:24:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,29,22,274,0,15.68,22.0,
2023-04-09 01:45:00,1.16.3,Free_feed,4,4.08,,1,LeftWithPellet,Left,30,22,274,0,,,0.12
2023-04-09 01:49:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,30,22,275,0,Timed_out,1520.0,
2023-04-09 01:49:00,1.16.3,Free_feed,4,4.08,3.0,1,Pellet,Left,30,22,276,0,0.98,11.0,
2023-04-09 01:49:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,30,22,277,0,0.52,2.0,
2023-04-09 02:00:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,30,22,278,0,Timed_out,673.0,
2023-04-09 02:00:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,30,22,279,0,4.08,11.0,
2023-04-09 02:01:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,30,22,280,0,10.41,17.0,
2023-04-09 02:04:00,1.16.3,Free_feed,4,4.08,,1,LeftWithPellet,Left,31,22,280,0,,,0.27
2023-04-09 02:13:00,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,31,22,281,0,Timed_out,706.0,
2023-04-09 02:19:00,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,31,22,282,0,Timed_out,389.0,
2023-04-09 02:22:00,1.16.3,Free_feed,4,4.08,,1,LeftWithPellet,Left,32,22,282,0,,,0.21
2023-04-09 02:23:00,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,32,22,283,0,Timed_out,229.0,
2023-04-09 03:54:00,1.16.3,Free_feed,4,4.07,,1,LeftWithPellet,Left,33,22,283,0,,,1.06
2023-04-09 03:54:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,33,22,284,0,Timed_out,5462.0,
2023-04-09 03:56:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,33,22,285,0,Timed_out,123.0,
2023-04-09 03:56:00,1.16.3,Free_feed,4,4.08,,1,LeftWithPellet,Left,34,22,285,0,,,0.48
2023-04-09 03:57:00,1.16.3,Free_feed,4,4.07,,1,RightWithPellet,Left,34,23,285,0,,,0.92
2023-04-09 03:58:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,286,0,Timed_out,117.0,
2023-04-09 03:58:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,287,0,16.63,24.0,
2023-04-09 04:03:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,34,23,288,0,Timed_out,280.0,
2023-04-09 04:03:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,289,0,8.1,16.0,
2023-04-09 04:06:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,290,0,Timed_out,139.0,
2023-04-09 04:06:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,291,0,0.06,7.0,
2023-04-09 04:08:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,292,0,Timed_out,141.0,
2023-04-09 04:08:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,293,0,8.57,16.0,
2023-04-09 04:08:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,294,0,5.6,13.0,
2023-04-09 04:13:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,295,0,Timed_out,267.0,
2023-04-09 04:14:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,296,0,35.42,37.0,
2023-04-09 04:14:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,297,0,8.1,15.0,
2023-04-09 04:14:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,298,0,12.39,19.0,
2023-04-09 04:14:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,34,23,299,0,10.94,18.0,
2023-04-09 04:15:00,1.16.3,Free_feed,4,4.07,,1,LeftWithPellet,Left,35,23,299,0,,,0.28
2023-04-09 04:20:00,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,35,23,300,0,Timed_out,350.0,
2023-04-09 04:21:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,35,23,301,0,9.36,16.0,
2023-04-09 04:28:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,35,23,302,0,Timed_out,455.0,
2023-04-09 04:28:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,35,23,303,0,5.27,12.0,
2023-04-09 04:31:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,35,23,304,0,Timed_out,148.0,
2023-04-09 04:32:00,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,35,23,305,0,Timed_out,98.0,
2023-04-09 04:34:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,35,23,306,0,Timed_out,72.0,
2023-04-09 04:34:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,35,23,307,0,8.83,16.0,
2023-04-09 04:36:00,1.16.3,Free_feed,4,4.08,,1,LeftWithPellet,Left,36,23,307,0,,,0.18
2023-04-09 04:37:00,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,36,23,308,0,Timed_out,178.0,
2023-04-09 04:37:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,36,23,309,0,3.68,11.0,
2023-04-09 05:16:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,36,23,310,0,Timed_out,2344.0,
2023-04-09 05:16:00,1.16.3,Free_feed,4,4.07,,1,RightWithPellet,Left,36,24,310,0,,,1.45
2023-04-09 05:16:00,1.16.3,Free_feed,4,4.07,,1,RightWithPellet,Left,36,25,310,0,,,0.01
2023-04-09 05:16:00,1.16.3,Free_feed,4,4.07,,1,RightWithPellet,Left,36,26,310,0,,,0.03
2023-04-09 05:17:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,36,26,311,0,42.09,49.0,
2023-04-09 05:17:00,1.16.3,Free_feed,4,4.07,,1,LeftDuringDispense,Left,37,26,311,0,,,0.78
2023-04-09 05:27:00,1.16.3,Free_feed,4,4.07,,1,LeftWithPellet,Left,38,26,311,0,,,0.06
2023-04-09 05:31:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,38,26,312,0,Timed_out,850.0,
2023-04-09 05:31:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,38,26,313,0,10.01,16.0,
2023-04-09 05:32:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,38,26,314,0,6.05,13.0,
2023-04-09 05:32:00,1.16.3,Free_feed,4,4.07,,1,LeftWithPellet,Left,39,26,314,0,,,0.01
2023-04-09 05:35:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,39,26,315,0,Timed_out,210.0,
2023-04-09 05:49:00,1.16.3,Free_feed,4,4.07,3.0,1,Pellet,Left,39,26,316,0,Timed_out,833.0,
2023-04-09 05:49:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,39,26,317,0,5.46,13.0,
2023-04-09 05:49:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,39,26,318,0,13.64,20.0,
2023-04-09 05:50:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,39,26,319,0,1.97,8.0,
2023-04-09 05:54:00,1.16.3,Free_feed,4,4.07,,1,LeftWithPellet,Left,40,26,319,0,,,0.31
2023-04-09 06:23:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,40,26,320,0,Timed_out,2024.0,
2023-04-09 06:24:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,40,26,321,0,25.63,33.0,
2023-04-09 06:25:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,40,26,322,0,46.14,54.0,
2023-04-09 06:28:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,40,26,323,0,Timed_out,174.0,
2023-04-09 06:28:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,40,26,324,0,5.53,13.0,
2023-04-09 06:55:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,40,26,325,0,Timed_out,1597.0,
2023-04-09 06:58:00,1.16.3,Free_feed,4,4.07,,1,RightWithPellet,Left,40,27,325,0,,,0.57
2023-04-09 06:59:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,40,27,326,0,Timed_out,252.0,
2023-04-09 08:25:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,40,27,327,0,Timed_out,5195.0,
2023-04-09 08:26:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,40,27,328,0,22.06,29.0,
2023-04-09 08:26:00,1.16.3,Free_feed,4,4.06,2.0,1,Pellet,Left,40,27,329,0,6.19,15.0,
2023-04-09 08:27:00,1.16.3,Free_feed,4,4.07,,1,LeftWithPellet,Left,41,27,329,0,,,0.66
2023-04-09 08:27:00,1.16.3,Free_feed,4,4.06,,1,LeftWithPellet,Left,42,27,329,0,,,0.33
2023-04-09 08:28:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,42,27,330,0,Timed_out,92.0,
2023-04-09 08:28:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,42,27,331,0,19.54,27.0,
2023-04-09 08:33:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,42,27,332,0,Timed_out,285.0,
2023-04-09 08:33:00,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,42,27,333,0,8.5,17.0,
2023-04-09 08:36:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,42,27,334,0,Timed_out,201.0,
2023-04-09 10:08:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,42,27,335,0,Timed_out,5488.0,
2023-04-09 10:08:00,1.16.3,Free_feed,4,4.06,2.0,1,Pellet,Left,42,27,336,0,6.59,16.0,
2023-04-09 10:10:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,42,27,337,0,Timed_out,91.0,
2023-04-09 10:10:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,42,27,338,0,31.65,39.0,
2023-04-09 10:53:00,1.16.3,Free_feed,4,4.05,2.0,1,Pellet,Left,42,27,339,0,Timed_out,2568.0,
2023-04-09 10:53:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,42,27,340,0,0.13,1.0,
2023-04-09 10:53:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,42,27,341,0,14.05,21.0,
2023-04-09 10:54:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,42,27,342,0,18.81,25.0,
2023-04-09 10:54:00,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,42,27,343,0,18.94,26.0,
2023-04-09 11:09:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,42,27,344,0,Timed_out,855.0,
2023-04-09 13:14:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,42,27,345,0,Timed_out,7500.0,
2023-04-09 13:14:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,42,27,346,0,11.79,19.0,
2023-04-09 13:14:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,42,27,347,0,16.09,23.0,
2023-04-09 13:15:00,1.16.3,Free_feed,4,4.05,2.0,1,Pellet,Left,42,27,348,0,11.79,19.0,
2023-04-09 13:17:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,42,27,349,0,Timed_out,127.0,
2023-04-09 13:17:00,1.16.3,Free_feed,4,4.05,,1,LeftWithPellet,Left,43,27,349,0,,,0.09
2023-04-09 13:17:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,43,27,350,0,38.79,46.0,
2023-04-09 13:17:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,43,27,351,0,0.06,1.0,
2023-04-09 13:18:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,43,27,352,0,14.04,21.0,
2023-04-09 13:18:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,43,27,353,0,31.84,39.0,
2023-04-09 15:17:00,1.16.3,Free_feed,4,4.05,2.0,1,Pellet,Left,43,27,354,0,Timed_out,7081.0,
2023-04-09 15:17:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,43,27,355,0,14.58,21.0,
2023-04-09 15:17:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,43,27,356,0,24.04,31.0,
2023-04-09 15:18:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,357,0,9.03,16.0,
2023-04-09 15:21:00,1.16.3,Free_feed,4,4.05,2.0,1,Pellet,Left,43,27,358,0,Timed_out,190.0,
2023-04-09 15:21:00,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,43,27,359,0,22.85,29.0,
2023-04-09 15:22:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,360,0,10.22,18.0,
2023-04-09 15:22:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,361,0,15.24,22.0,
2023-04-09 16:18:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,362,0,Timed_out,3354.0,
2023-04-09 16:19:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,363,0,46.69,54.0,
2023-04-09 17:26:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,364,0,Timed_out,4050.0,
2023-04-09 17:27:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,365,0,7.64,15.0,
2023-04-09 17:27:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,366,0,24.11,31.0,
2023-04-09 17:27:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,367,0,12.93,20.0,
2023-04-09 17:28:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,368,0,14.52,22.0,
2023-04-09 17:32:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,43,27,369,0,Timed_out,227.0,
2023-04-09 18:38:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,43,27,370,0,Timed_out,3977.0,
