MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-17 22:05:12,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,11,14,195,0,Timed_out,710.0,
2023-03-17 22:18:24,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,11,14,196,0,Timed_out,792.0,
2023-03-17 22:18:34,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,11,14,197,0,3.55,10.0,
2023-03-17 22:18:53,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,11,14,198,0,12.66,19.0,
2023-03-17 22:18:55,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,11,14,199,0,0.06,1.0,
2023-03-17 22:19:10,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,11,14,200,0,7.97,16.0,
2023-03-17 22:20:53,1.16.3,Free_feed,9,3.72,,1,RightWithPellet,Left,11,15,200,0,,,0.18
2023-03-17 22:21:16,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,11,15,201,0,Timed_out,126.0,
2023-03-17 22:24:07,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,11,15,202,0,Timed_out,171.0,
2023-03-17 22:29:15,1.16.3,Free_feed,9,3.72,2.0,1,Pellet,Left,11,15,203,0,Timed_out,308.0,
2023-03-17 22:29:27,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,11,15,204,0,5.80,12.0,
2023-03-17 22:29:36,1.16.3,Free_feed,9,3.71,,1,LeftWithPellet,Left,12,15,204,0,,,0.06
2023-03-17 22:29:37,1.16.3,Free_feed,9,3.72,,1,LeftWithPellet,Left,13,15,204,0,,,0.79
2023-03-17 22:29:38,1.16.3,Free_feed,9,3.71,,1,LeftWithPellet,Left,14,15,204,0,,,0.67
2023-03-17 22:44:39,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,14,15,205,0,Timed_out,912.0,
2023-03-17 22:44:57,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,14,15,206,0,10.88,18.0,
2023-03-17 23:11:45,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,14,15,207,0,Timed_out,1608.0,
2023-03-17 23:13:59,1.16.3,Free_feed,9,3.71,,1,LeftWithPellet,Left,15,15,207,0,,,0.35
2023-03-17 23:17:35,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,208,0,Timed_out,350.0,
2023-03-17 23:17:46,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,209,0,4.34,11.0,
2023-03-17 23:26:49,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,210,0,Timed_out,543.0,
2023-03-17 23:30:08,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,211,0,Timed_out,199.0,
2023-03-17 23:30:20,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,212,0,5.00,12.0,
2023-03-17 23:30:37,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,15,15,213,0,9.95,17.0,
2023-03-17 23:40:16,1.16.3,Free_feed,9,3.71,6.0,1,Pellet,Left,15,15,214,0,Timed_out,579.0,
2023-03-17 23:40:25,1.16.3,Free_feed,9,3.71,2.0,1,Pellet,Left,15,15,215,0,1.97,9.0,
2023-03-17 23:48:30,1.16.3,Free_feed,9,3.71,2.0,1,Pellet,Left,15,15,216,0,Timed_out,485.0,
2023-03-17 23:50:31,1.16.3,Free_feed,9,3.72,1.0,1,Pellet,Left,15,15,217,0,Timed_out,121.0,
2023-03-17 23:50:38,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,218,0,0.65,7.0,
2023-03-17 23:51:23,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,219,0,38.82,45.0,
2023-03-17 23:55:29,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,220,0,Timed_out,246.0,
2023-03-17 23:56:10,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,221,0,34.32,41.0,
2023-03-18 00:02:24,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,222,0,Timed_out,374.0,
2023-03-18 00:02:36,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,223,0,10.89,12.0,
2023-03-18 00:02:58,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,224,0,20.61,22.0,
2023-03-18 00:03:19,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,225,0,14.19,20.0,
2023-03-18 00:07:44,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,226,0,Timed_out,266.0,
2023-03-18 00:10:28,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,227,0,Timed_out,164.0,
2023-03-18 00:10:49,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,228,0,13.06,20.0,
2023-03-18 00:16:28,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,229,0,Timed_out,340.0,
2023-03-18 00:16:41,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,230,0,10.62,13.0,
2023-03-18 00:26:45,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,231,0,Timed_out,604.0,
2023-03-18 00:26:56,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,232,0,4.68,11.0,
2023-03-18 00:27:05,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,233,0,2.70,9.0,
2023-03-18 00:27:25,1.16.3,Free_feed,9,3.71,2.0,1,Pellet,Left,15,15,234,0,17.57,19.0,
2023-03-18 00:27:52,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,235,0,20.21,28.0,
2023-03-18 00:28:06,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,15,15,236,0,7.19,14.0,
2023-03-18 00:31:17,1.16.3,Free_feed,9,3.71,,1,LeftWithPellet,Left,16,15,236,0,,,0.0
2023-03-18 00:34:40,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,16,15,237,0,Timed_out,394.0,
2023-03-18 00:42:10,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,16,15,238,0,Timed_out,450.0,
2023-03-18 00:42:22,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,16,15,239,0,5.20,12.0,
2023-03-18 00:42:29,1.16.3,Free_feed,9,3.71,2.0,1,Pellet,Left,16,15,240,0,0.13,7.0,
2023-03-18 00:42:55,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,16,15,241,0,24.18,25.0,
2023-03-18 00:43:09,1.16.3,Free_feed,9,3.71,2.0,1,Pellet,Left,16,15,242,0,5.07,15.0,
2023-03-18 00:52:47,1.16.3,Free_feed,9,3.71,,1,LeftWithPellet,Left,17,15,242,0,,,0.03
2023-03-18 00:52:48,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,17,15,243,0,Timed_out,579.0,
2023-03-18 01:02:55,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,244,0,Timed_out,607.0,
2023-03-18 01:06:08,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,17,15,245,0,Timed_out,193.0,
2023-03-18 01:11:17,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,17,15,246,0,Timed_out,309.0,
2023-03-18 01:11:29,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,17,15,247,0,6.06,12.0,
2023-03-18 01:14:54,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,17,15,248,0,Timed_out,204.0,
2023-03-18 01:23:21,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,17,15,249,0,Timed_out,508.0,
2023-03-18 01:29:47,1.16.3,Free_feed,9,3.7,2.0,1,Pellet,Left,17,15,250,0,Timed_out,386.0,
2023-03-18 01:29:56,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,251,0,2.63,9.0,
2023-03-18 01:37:05,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,17,15,252,0,Timed_out,429.0,
2023-03-18 01:37:14,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,253,0,2.43,9.0,
2023-03-18 01:39:51,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,254,0,Timed_out,157.0,
2023-03-18 02:36:30,1.16.3,Free_feed,9,3.71,1.0,1,Pellet,Left,17,15,255,0,Timed_out,3399.0,
2023-03-18 02:45:53,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,256,0,Timed_out,563.0,
2023-03-18 02:46:13,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,257,0,12.73,20.0,
2023-03-18 02:46:29,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,258,0,14.91,16.0,
2023-03-18 02:49:37,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,259,0,Timed_out,188.0,
2023-03-18 02:56:16,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,15,260,0,Timed_out,398.0,
2023-03-18 02:56:28,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,15,261,0,6.06,13.0,
2023-03-18 02:57:13,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,15,262,0,38.03,45.0,
2023-03-18 02:57:21,1.16.3,Free_feed,9,3.7,2.0,1,Pellet,Left,17,15,263,0,0.06,7.0,
2023-03-18 03:01:14,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,264,0,Timed_out,234.0,
2023-03-18 03:01:28,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,15,265,0,7.64,14.0,
2023-03-18 04:04:51,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,15,266,0,Timed_out,3803.0,
2023-03-18 04:11:54,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,15,267,0,Timed_out,423.0,
2023-03-18 04:12:10,1.16.3,Free_feed,9,3.7,2.0,1,Pellet,Left,17,15,268,0,12.46,16.0,
2023-03-18 04:12:56,1.16.3,Free_feed,9,3.69,2.0,1,Pellet,Left,17,15,269,0,36.97,46.0,
2023-03-18 05:03:56,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,15,270,0,Timed_out,3060.0,
2023-03-18 05:06:16,1.16.3,Free_feed,9,3.7,,1,RightWithPellet,Left,17,16,270,0,,,0.66
2023-03-18 05:09:40,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,271,0,Timed_out,344.0,
2023-03-18 05:09:51,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,272,0,3.62,10.0,
2023-03-18 05:10:08,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,273,0,10.68,18.0,
2023-03-18 05:10:22,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,16,274,0,7.64,13.0,
2023-03-18 05:10:30,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,275,0,2.17,9.0,
2023-03-18 05:12:45,1.16.3,Free_feed,9,3.7,1.0,1,Pellet,Left,17,16,276,0,Timed_out,135.0,
2023-03-18 05:12:52,1.16.3,Free_feed,9,3.69,2.0,1,Pellet,Left,17,16,277,0,1.25,7.0,
2023-03-18 05:18:59,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,278,0,Timed_out,367.0,
2023-03-18 05:19:08,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,279,0,2.30,9.0,
2023-03-18 05:55:52,1.16.3,Free_feed,9,3.69,2.0,1,Pellet,Left,17,16,280,0,Timed_out,2204.0,
2023-03-18 05:56:56,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,281,0,57.45,64.0,
2023-03-18 06:05:26,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,282,0,Timed_out,509.0,
2023-03-18 06:05:27,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,283,0,0.19,2.0,
2023-03-18 06:05:43,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,284,0,8.77,16.0,
2023-03-18 06:05:59,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,285,0,9.23,15.0,
2023-03-18 06:13:42,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,286,0,Timed_out,464.0,
2023-03-18 06:13:57,1.16.3,Free_feed,9,3.69,3.0,1,Pellet,Left,17,16,287,0,4.48,15.0,
2023-03-18 06:14:28,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,288,0,24.97,31.0,
2023-03-18 06:17:22,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,289,0,Timed_out,174.0,
2023-03-18 06:17:34,1.16.3,Free_feed,9,3.69,2.0,1,Pellet,Left,17,16,290,0,4.81,12.0,
2023-03-18 06:17:48,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,16,291,0,6.19,13.0,
2023-03-18 06:20:54,1.16.3,Free_feed,9,3.69,,1,RightWithPellet,Left,17,17,291,0,,,0.07
2023-03-18 06:31:05,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,17,292,0,Timed_out,797.0,
2023-03-18 06:31:21,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,17,293,0,9.63,17.0,
2023-03-18 06:33:43,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,17,294,0,Timed_out,141.0,
2023-03-18 06:33:56,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,17,295,0,6.13,13.0,
2023-03-18 06:38:59,1.16.3,Free_feed,9,3.69,,1,RightWithPellet,Left,17,18,295,0,,,0.1
2023-03-18 06:39:00,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,296,0,Timed_out,305.0,
2023-03-18 06:39:13,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,297,0,6.99,13.0,
2023-03-18 06:39:32,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,298,0,16.64,18.0,
2023-03-18 06:39:39,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,299,0,0.39,8.0,
2023-03-18 06:42:12,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,300,0,Timed_out,153.0,
2023-03-18 06:42:13,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,301,0,0.06,1.0,
2023-03-18 06:42:23,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,302,0,3.29,10.0,
2023-03-18 06:50:52,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,303,0,Timed_out,509.0,
2023-03-18 06:58:18,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,304,0,Timed_out,446.0,
2023-03-18 06:58:51,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,305,0,26.50,33.0,
2023-03-18 06:59:09,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,18,306,0,11.88,18.0,
2023-03-18 07:09:41,1.16.3,Free_feed,9,3.69,2.0,1,Pellet,Left,17,18,307,0,Timed_out,632.0,
2023-03-18 07:09:56,1.16.3,Free_feed,9,3.69,,1,RightWithPellet,Left,17,19,307,0,,,0.0
2023-03-18 07:11:05,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,19,308,0,Timed_out,84.0,
2023-03-18 07:11:30,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,19,309,0,17.29,25.0,
2023-03-18 07:21:07,1.16.3,Free_feed,9,3.69,6.0,1,Pellet,Left,17,19,310,0,Timed_out,576.0,
2023-03-18 07:21:26,1.16.3,Free_feed,9,3.69,2.0,1,Pellet,Left,17,19,311,0,12.00,20.0,
2023-03-18 07:21:34,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,17,19,312,0,1.31,8.0,
2023-03-18 07:22:14,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,19,313,0,33.32,40.0,
2023-03-18 07:22:29,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,17,19,314,0,7.97,15.0,
2023-03-18 07:22:40,1.16.3,Free_feed,9,3.69,,1,LeftWithPellet,Left,18,19,314,0,,,0.39
2023-03-18 07:24:01,1.16.3,Free_feed,9,3.69,2.0,1,Pellet,Left,18,19,315,0,Timed_out,92.0,
2023-03-18 07:29:14,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,316,0,Timed_out,313.0,
2023-03-18 07:29:36,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,317,0,15.25,22.0,
2023-03-18 07:30:00,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,318,0,16.96,23.0,
2023-03-18 07:39:23,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,319,0,Timed_out,564.0,
2023-03-18 07:39:39,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,320,0,14.32,16.0,
2023-03-18 07:39:57,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,321,0,11.54,18.0,
2023-03-18 07:40:18,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,322,0,14.12,21.0,
2023-03-18 07:51:36,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,323,0,Timed_out,677.0,
2023-03-18 07:51:48,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,324,0,5.80,13.0,
2023-03-18 07:52:21,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,325,0,25.70,32.0,
2023-03-18 07:52:47,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,19,326,0,20.55,27.0,
2023-03-18 07:52:51,1.16.3,Free_feed,9,3.69,,1,RightDuringDispense,Left,18,20,326,0,,,0.34
2023-03-18 07:58:41,1.16.3,Free_feed,9,3.69,3.0,1,Pellet,Left,18,20,327,0,Timed_out,354.0,
2023-03-18 08:02:19,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,328,0,Timed_out,217.0,
2023-03-18 08:07:23,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,329,0,Timed_out,305.0,
2023-03-18 08:07:24,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,330,0,0.06,0.0,
2023-03-18 08:21:53,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,331,0,Timed_out,870.0,
2023-03-18 08:22:33,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,332,0,32.99,40.0,
2023-03-18 09:32:51,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,333,0,Timed_out,4218.0,
2023-03-18 09:40:04,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,334,0,Timed_out,433.0,
2023-03-18 09:40:15,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,335,0,3.49,11.0,
2023-03-18 09:40:33,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,336,0,11.34,18.0,
2023-03-18 09:40:34,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,337,0,0.26,1.0,
2023-03-18 09:41:25,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,338,0,44.71,51.0,
2023-03-18 09:44:39,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,339,0,Timed_out,194.0,
2023-03-18 09:44:55,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,340,0,8.44,16.0,
2023-03-18 09:44:57,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,341,0,0.06,1.0,
2023-03-18 09:45:15,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,342,0,12.13,19.0,
2023-03-18 09:47:21,1.16.3,Free_feed,9,3.69,1.0,1,Pellet,Left,18,20,343,0,Timed_out,126.0,
2023-03-18 09:58:20,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,344,0,Timed_out,659.0,
2023-03-18 10:30:45,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,345,0,Timed_out,1945.0,
2023-03-18 10:31:05,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,346,0,13.40,20.0,
2023-03-18 11:17:11,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,347,0,Timed_out,2766.0,
2023-03-18 11:17:25,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,348,0,7.38,14.0,
2023-03-18 11:18:48,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,349,0,Timed_out,83.0,
2023-03-18 11:19:01,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,350,0,5.80,13.0,
2023-03-18 11:20:11,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,351,0,Timed_out,70.0,
2023-03-18 11:22:30,1.16.3,Free_feed,9,3.68,2.0,1,Pellet,Left,18,20,352,0,Timed_out,139.0,
2023-03-18 11:22:39,1.16.3,Free_feed,9,3.68,1.0,1,Pellet,Left,18,20,353,0,2.04,9.0,
2023-03-18 11:25:36,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,354,0,Timed_out,177.0,
2023-03-18 11:31:59,1.16.3,Free_feed,9,3.67,2.0,1,Pellet,Left,18,20,355,0,Timed_out,383.0,
2023-03-18 11:32:09,1.16.3,Free_feed,9,3.68,2.0,1,Pellet,Left,18,20,356,0,8.05,10.0,
2023-03-18 11:39:18,1.16.3,Free_feed,9,3.67,2.0,1,Pellet,Left,18,20,357,0,Timed_out,429.0,
2023-03-18 11:39:29,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,358,0,4.02,11.0,
2023-03-18 13:14:07,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,359,0,Timed_out,5678.0,
2023-03-18 13:14:21,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,360,0,6.39,14.0,
2023-03-18 13:14:22,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,361,0,0.46,1.0,
2023-03-18 13:16:22,1.16.3,Free_feed,9,3.67,2.0,1,Pellet,Left,18,20,362,0,Timed_out,119.0,
2023-03-18 13:16:36,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,363,0,7.12,15.0,
2023-03-18 13:16:53,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,364,0,15.24,17.0,
2023-03-18 13:17:11,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,365,0,11.08,18.0,
2023-03-18 13:18:58,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,366,0,Timed_out,107.0,
2023-03-18 14:25:28,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,367,0,Timed_out,3990.0,
2023-03-18 14:26:45,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,368,0,Timed_out,77.0,
2023-03-18 14:26:56,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,369,0,3.62,10.0,
2023-03-18 14:26:57,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,370,0,0.19,2.0,
2023-03-18 15:14:01,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,371,0,Timed_out,2824.0,
2023-03-18 15:30:03,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,372,0,Timed_out,962.0,
2023-03-18 15:30:33,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,373,0,23.58,30.0,
2023-03-18 15:30:43,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,374,0,4.01,10.0,
2023-03-18 15:31:01,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,375,0,10.55,18.0,
2023-03-18 15:31:21,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,376,0,13.99,20.0,
2023-03-18 15:31:45,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,377,0,16.43,24.0,
2023-03-18 15:32:05,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,378,0,13.46,20.0,
2023-03-18 15:40:25,1.16.3,Free_feed,9,3.67,2.0,1,Pellet,Left,18,20,379,0,Timed_out,500.0,
2023-03-18 16:34:16,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,380,0,Timed_out,3231.0,
2023-03-18 16:38:11,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,381,0,Timed_out,235.0,
2023-03-18 16:46:00,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,382,0,Timed_out,469.0,
2023-03-18 16:47:03,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,383,0,55.98,63.0,
2023-03-18 16:47:29,1.16.3,Free_feed,9,3.67,2.0,1,Pellet,Left,18,20,384,0,17.23,26.0,
2023-03-18 17:02:44,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,385,0,Timed_out,915.0,
2023-03-18 17:19:30,1.16.3,Free_feed,9,3.67,2.0,1,Pellet,Left,18,20,386,0,Timed_out,1006.0,
2023-03-18 17:19:48,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,387,0,11.15,18.0,
2023-03-18 17:23:39,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,388,0,Timed_out,231.0,
2023-03-18 17:23:48,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,389,0,2.56,9.0,
2023-03-18 17:24:32,1.16.3,Free_feed,9,3.66,2.0,1,Pellet,Left,18,20,390,0,41.69,44.0,
2023-03-18 17:30:09,1.16.3,Free_feed,9,3.67,1.0,1,Pellet,Left,18,20,391,0,Timed_out,337.0,
2023-03-18 18:18:13,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,392,0,Timed_out,2884.0,
2023-03-18 18:18:48,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,393,0,33.06,35.0,
2023-03-18 18:18:58,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,394,0,3.75,10.0,
2023-03-18 18:19:23,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,395,0,18.75,25.0,
2023-03-18 18:41:32,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,20,396,0,Timed_out,1329.0,
2023-03-18 18:41:45,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,397,0,5.60,13.0,
2023-03-18 18:41:58,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,398,0,6.72,13.0,
2023-03-18 18:42:19,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,399,0,19.81,21.0,
2023-03-18 18:42:40,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,400,0,18.62,21.0,
2023-03-18 18:43:00,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,401,0,18.61,20.0,
