MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-13 21:04:23,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,16,583,0,4.01,9.0,
2022-11-13 21:04:59,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,16,584,0,29.08,36.0,
2022-11-13 21:21:15,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,16,585,0,Timed_out,976.0,
2022-11-13 21:24:48,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,16,586,0,Timed_out,213.0,
2022-11-13 21:24:50,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,16,587,0,0.52,2.0,
2022-11-13 21:25:02,1.16.3,Free_feed,16,3.98,2.0,1,Pellet,Left,20,16,588,0,6.13,12.0,
2022-11-13 21:36:56,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,16,589,0,Timed_out,714.0,
2022-11-13 21:42:18,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,16,590,0,Timed_out,322.0,
2022-11-13 21:48:06,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,16,591,0,Timed_out,348.0,
2022-11-13 21:52:31,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,16,592,0,Timed_out,265.0,
2022-11-13 21:57:41,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,16,593,0,Timed_out,310.0,
2022-11-13 22:16:02,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,16,594,0,Timed_out,1101.0,
2022-11-13 22:16:17,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,16,595,0,7.91,15.0,
2022-11-13 22:21:43,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,16,596,0,Timed_out,326.0,
2022-11-13 22:22:16,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,16,597,0,26.03,33.0,
2022-11-13 22:22:45,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,16,598,0,21.53,29.0,
2022-11-13 22:25:34,1.16.3,Free_feed,16,3.97,,1,RightWithPellet,Left,20,17,598,0,,,0.0
2022-11-13 22:28:16,1.16.3,Free_feed,16,3.97,,1,RightWithPellet,Left,20,18,598,0,,,0.02
2022-11-13 22:32:49,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,599,0,Timed_out,604.0,
2022-11-13 22:33:05,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,600,0,8.37,16.0,
2022-11-13 22:33:27,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,18,601,0,20.86,22.0,
2022-11-13 22:33:28,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,18,602,0,0.06,1.0,
2022-11-13 22:39:50,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,603,0,Timed_out,382.0,
2022-11-13 22:40:07,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,604,0,10.81,17.0,
2022-11-13 22:43:02,1.16.3,Free_feed,16,3.98,2.0,1,Pellet,Left,20,18,605,0,Timed_out,175.0,
2022-11-13 22:47:38,1.16.3,Free_feed,16,3.98,1.0,1,Pellet,Left,20,18,606,0,Timed_out,276.0,
2022-11-13 22:48:00,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,607,0,15.37,22.0,
2022-11-13 22:48:23,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,608,0,22.12,23.0,
2022-11-13 22:48:44,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,609,0,18.94,21.0,
2022-11-13 22:59:17,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,610,0,Timed_out,633.0,
2022-11-13 23:01:29,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,611,0,Timed_out,132.0,
2022-11-13 23:05:21,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,20,18,612,0,Timed_out,232.0,
2022-11-13 23:05:37,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,613,0,15.24,16.0,
2022-11-13 23:06:20,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,20,18,614,0,35.82,43.0,
2022-11-13 23:09:12,1.16.3,Free_feed,16,3.97,,1,LeftWithPellet,Left,21,18,614,0,,,0.36
2022-11-13 23:09:14,1.16.3,Free_feed,16,3.97,,1,LeftWithPellet,Left,22,18,614,0,,,0.14
2022-11-13 23:09:16,1.16.3,Free_feed,16,3.97,,1,LeftWithPellet,Left,23,18,614,0,,,0.27
2022-11-13 23:09:18,1.16.3,Free_feed,16,3.97,,1,LeftWithPellet,Left,24,18,614,0,,,0.03
2022-11-13 23:09:21,1.16.3,Free_feed,16,3.96,,1,LeftWithPellet,Left,25,18,614,0,,,0.05
2022-11-13 23:09:22,1.16.3,Free_feed,16,3.97,,1,LeftWithPellet,Left,26,18,614,0,,,0.02
2022-11-13 23:09:23,1.16.3,Free_feed,16,3.97,,1,LeftWithPellet,Left,27,18,614,0,,,0.1
2022-11-13 23:09:25,1.16.3,Free_feed,16,3.97,,1,LeftWithPellet,Left,28,18,614,0,,,0.03
2022-11-13 23:09:37,1.16.3,Free_feed,16,3.96,,1,LeftWithPellet,Left,29,18,614,0,,,0.05
2022-11-13 23:13:42,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,29,18,615,0,Timed_out,441.0,
2022-11-13 23:19:40,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,29,18,616,0,Timed_out,359.0,
2022-11-13 23:43:53,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,29,18,617,0,Timed_out,1453.0,
2022-11-13 23:43:54,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,29,18,618,0,0.46,1.0,
2022-11-13 23:44:10,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,29,18,619,0,8.23,16.0,
2022-11-13 23:48:28,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,620,0,Timed_out,258.0,
2022-11-13 23:54:20,1.16.3,Free_feed,16,3.97,2.0,1,Pellet,Left,29,18,621,0,Timed_out,352.0,
2022-11-13 23:54:35,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,29,18,622,0,8.76,15.0,
2022-11-13 23:54:37,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,623,0,0.06,2.0,
2022-11-13 23:55:03,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,624,0,19.67,26.0,
2022-11-13 23:59:49,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,625,0,Timed_out,286.0,
2022-11-14 00:09:38,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,626,0,Timed_out,589.0,
2022-11-14 00:14:23,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,627,0,Timed_out,285.0,
2022-11-14 00:14:38,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,29,18,628,0,9.56,15.0,
2022-11-14 00:14:58,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,629,0,13.46,20.0,
2022-11-14 00:15:21,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,630,0,16.63,23.0,
2022-11-14 00:21:10,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,29,18,631,0,Timed_out,349.0,
2022-11-14 00:26:08,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,632,0,Timed_out,298.0,
2022-11-14 00:26:22,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,29,18,633,0,6.92,14.0,
2022-11-14 00:27:44,1.16.3,Free_feed,16,3.97,,1,LeftWithPellet,Left,30,18,633,0,,,0.0
2022-11-14 00:30:17,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,30,18,634,0,Timed_out,235.0,
2022-11-14 00:30:31,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,635,0,7.64,14.0,
2022-11-14 00:31:05,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,636,0,27.63,34.0,
2022-11-14 00:31:25,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,637,0,12.80,20.0,
2022-11-14 00:31:51,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,30,18,638,0,24.37,26.0,
2022-11-14 00:38:40,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,639,0,Timed_out,409.0,
2022-11-14 00:39:17,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,640,0,29.95,37.0,
2022-11-14 00:39:18,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,641,0,0.06,1.0,
2022-11-14 00:39:35,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,642,0,10.55,17.0,
2022-11-14 00:44:57,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,643,0,Timed_out,322.0,
2022-11-14 00:45:23,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,644,0,23.97,26.0,
2022-11-14 00:45:42,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,645,0,12.20,19.0,
2022-11-14 00:56:18,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,646,0,Timed_out,636.0,
2022-11-14 00:57:24,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,647,0,59.93,66.0,
2022-11-14 00:57:25,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,648,0,0.59,1.0,
2022-11-14 00:58:07,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,649,0,35.11,42.0,
2022-11-14 01:08:58,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,650,0,Timed_out,651.0,
2022-11-14 01:09:15,1.16.3,Free_feed,16,3.96,2.0,1,Pellet,Left,30,18,651,0,9.49,17.0,
2022-11-14 01:09:37,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,30,18,652,0,16.30,22.0,
2022-11-14 01:09:58,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,653,0,14.25,21.0,
2022-11-14 01:10:00,1.16.3,Free_feed,16,3.97,1.0,1,Pellet,Left,30,18,654,0,0.72,2.0,
2022-11-14 01:10:19,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,655,0,12.46,19.0,
2022-11-14 01:10:45,1.16.3,Free_feed,16,3.96,2.0,1,Pellet,Left,30,18,656,0,18.81,26.0,
2022-11-14 01:11:04,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,657,0,12.40,19.0,
2022-11-14 01:23:47,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,658,0,Timed_out,763.0,
2022-11-14 01:28:09,1.16.3,Free_feed,16,3.96,2.0,1,Pellet,Left,30,18,659,0,Timed_out,262.0,
2022-11-14 01:36:26,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,660,0,Timed_out,497.0,
2022-11-14 01:36:40,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,661,0,6.92,14.0,
2022-11-14 01:36:41,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,662,0,0.19,1.0,
2022-11-14 01:37:03,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,663,0,20.48,22.0,
2022-11-14 02:28:56,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,664,0,Timed_out,3113.0,
2022-11-14 02:29:18,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,665,0,14.91,22.0,
2022-11-14 02:29:45,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,666,0,19.81,27.0,
2022-11-14 02:30:04,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,667,0,12.14,19.0,
2022-11-14 02:30:31,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,668,0,19.27,26.0,
2022-11-14 03:39:32,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,669,0,Timed_out,4142.0,
2022-11-14 03:39:54,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,670,0,14.06,22.0,
2022-11-14 03:40:16,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,671,0,15.17,22.0,
2022-11-14 03:40:46,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,672,0,23.50,30.0,
2022-11-14 03:40:47,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,673,0,0.06,1.0,
2022-11-14 03:48:36,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,674,0,Timed_out,469.0,
2022-11-14 03:48:56,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,675,0,13.85,20.0,
2022-11-14 03:49:15,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,676,0,11.34,19.0,
2022-11-14 03:49:41,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,677,0,19.01,26.0,
2022-11-14 03:50:01,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,678,0,13.19,20.0,
2022-11-14 03:58:25,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,679,0,Timed_out,504.0,
2022-11-14 04:02:21,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,680,0,Timed_out,236.0,
2022-11-14 04:04:43,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,681,0,Timed_out,142.0,
2022-11-14 04:05:04,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,682,0,14.18,21.0,
2022-11-14 04:05:27,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,683,0,16.30,23.0,
2022-11-14 04:09:12,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,684,0,Timed_out,225.0,
2022-11-14 04:14:41,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,685,0,Timed_out,329.0,
2022-11-14 04:50:51,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,686,0,Timed_out,2169.0,
2022-11-14 04:56:07,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,687,0,Timed_out,317.0,
2022-11-14 04:56:29,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,688,0,15.58,22.0,
2022-11-14 04:56:52,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,689,0,15.78,23.0,
2022-11-14 05:03:34,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,690,0,Timed_out,402.0,
2022-11-14 05:03:55,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,691,0,14.12,21.0,
2022-11-14 05:04:16,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,692,0,13.85,21.0,
2022-11-14 05:11:44,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,693,0,Timed_out,448.0,
2022-11-14 05:12:49,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,694,0,57.93,65.0,
2022-11-14 05:13:12,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,695,0,16.10,23.0,
2022-11-14 05:13:38,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,696,0,18.81,26.0,
2022-11-14 05:49:05,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,697,0,Timed_out,2127.0,
2022-11-14 05:49:22,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,698,0,9.82,17.0,
2022-11-14 05:49:23,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,699,0,0.19,1.0,
2022-11-14 05:49:24,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,700,0,0.13,1.0,
2022-11-14 05:57:00,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,701,0,Timed_out,456.0,
2022-11-14 05:57:17,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,702,0,10.28,17.0,
2022-11-14 05:57:40,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,703,0,15.90,23.0,
2022-11-14 06:05:20,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,18,704,0,Timed_out,460.0,
2022-11-14 06:05:39,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,705,0,16.69,19.0,
2022-11-14 06:06:00,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,706,0,14.98,21.0,
2022-11-14 06:10:41,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,707,0,Timed_out,281.0,
2022-11-14 06:10:58,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,708,0,10.81,17.0,
2022-11-14 06:11:24,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,18,709,0,19.20,26.0,
2022-11-14 06:18:17,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,30,18,710,0,Timed_out,413.0,
2022-11-14 06:18:20,1.16.3,Free_feed,16,3.95,,1,RightDuringDispense,Left,30,19,710,0,,,0.14
2022-11-14 06:18:22,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,19,711,0,1.37,5.0,
2022-11-14 06:18:23,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,19,712,0,0.46,1.0,
2022-11-14 06:25:08,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,30,19,713,0,Timed_out,405.0,
2022-11-14 06:25:28,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,19,714,0,14.25,20.0,
2022-11-14 06:25:50,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,30,19,715,0,15.24,22.0,
2022-11-14 06:25:54,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,19,716,0,0.06,4.0,
2022-11-14 06:26:15,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,19,717,0,14.12,21.0,
2022-11-14 06:26:41,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,19,718,0,18.48,26.0,
2022-11-14 06:29:53,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,19,719,0,Timed_out,192.0,
2022-11-14 06:30:10,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,19,720,0,9.49,17.0,
2022-11-14 06:30:34,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,30,19,721,0,17.49,24.0,
2022-11-14 06:37:52,1.16.3,Free_feed,16,3.96,,1,LeftWithPellet,Left,31,19,721,0,,,0.06
2022-11-14 06:45:17,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,31,19,722,0,Timed_out,883.0,
2022-11-14 06:45:33,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,31,19,723,0,8.77,16.0,
2022-11-14 06:58:17,1.16.3,Free_feed,16,3.96,1.0,1,Pellet,Left,31,19,724,0,Timed_out,764.0,
2022-11-14 06:58:35,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,31,19,725,0,11.81,18.0,
2022-11-14 06:59:01,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,31,19,726,0,23.32,26.0,
2022-11-14 07:16:22,1.16.3,Free_feed,16,3.94,33.0,1,Pellet,Left,31,19,727,0,Timed_out,1040.0,
2022-11-14 07:16:39,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,31,19,728,0,11.14,18.0,
2022-11-14 07:35:51,1.16.3,Free_feed,16,3.94,,1,LeftWithPellet,Left,32,19,728,0,,,0.0
2022-11-14 07:40:40,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,729,0,Timed_out,1441.0,
2022-11-14 07:40:58,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,730,0,16.50,18.0,
2022-11-14 07:41:21,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,731,0,15.56,23.0,
2022-11-14 07:58:08,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,732,0,Timed_out,1007.0,
2022-11-14 07:58:27,1.16.3,Free_feed,16,3.95,1.0,1,Pellet,Left,32,19,733,0,12.34,19.0,
2022-11-14 08:20:47,1.16.3,Free_feed,16,3.94,2.0,1,Pellet,Left,32,19,734,0,Timed_out,1340.0,
2022-11-14 08:20:48,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,735,0,0.19,1.0,
2022-11-14 08:30:03,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,736,0,Timed_out,555.0,
2022-11-14 08:30:23,1.16.3,Free_feed,16,3.94,2.0,1,Pellet,Left,32,19,737,0,10.89,20.0,
2022-11-14 08:30:47,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,738,0,17.70,24.0,
2022-11-14 08:31:09,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,739,0,20.61,22.0,
2022-11-14 08:31:10,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,740,0,0.06,1.0,
2022-11-14 08:31:34,1.16.3,Free_feed,16,3.95,2.0,1,Pellet,Left,32,19,741,0,20.20,24.0,
2022-11-14 09:56:56,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,742,0,Timed_out,5122.0,
2022-11-14 09:56:59,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,743,0,1.31,3.0,
2022-11-14 09:57:18,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,744,0,13.33,19.0,
2022-11-14 09:58:11,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,745,0,45.84,53.0,
2022-11-14 09:58:12,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,746,0,0.13,1.0,
2022-11-14 10:05:17,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,747,0,Timed_out,425.0,
2022-11-14 10:05:33,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,748,0,9.37,16.0,
2022-11-14 10:05:51,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,749,0,10.62,18.0,
2022-11-14 10:06:11,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,750,0,14.19,20.0,
2022-11-14 10:29:40,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,751,0,Timed_out,1409.0,
2022-11-14 10:29:57,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,752,0,10.82,17.0,
2022-11-14 10:30:18,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,753,0,13.40,20.0,
2022-11-14 10:30:38,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,754,0,18.76,21.0,
2022-11-14 10:31:04,1.16.3,Free_feed,16,3.94,2.0,1,Pellet,Left,32,19,755,0,23.86,26.0,
2022-11-14 12:04:18,1.16.3,Free_feed,16,3.93,6.0,1,Pellet,Left,32,19,756,0,Timed_out,5594.0,
2022-11-14 12:04:43,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,757,0,18.23,25.0,
2022-11-14 12:19:20,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,758,0,Timed_out,877.0,
2022-11-14 12:19:40,1.16.3,Free_feed,16,3.94,2.0,1,Pellet,Left,32,19,759,0,13.33,20.0,
2022-11-14 12:20:05,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,760,0,18.82,25.0,
2022-11-14 12:20:23,1.16.3,Free_feed,16,3.94,2.0,1,Pellet,Left,32,19,761,0,16.57,18.0,
2022-11-14 12:20:25,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,762,0,0.59,2.0,
2022-11-14 12:20:44,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,763,0,12.67,19.0,
2022-11-14 12:21:07,1.16.3,Free_feed,16,3.94,1.0,1,Pellet,Left,32,19,764,0,16.25,23.0,
2022-11-14 16:06:20,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,765,0,Timed_out,13513.0,
2022-11-14 16:09:45,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,766,0,Timed_out,205.0,
2022-11-14 16:10:02,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,767,0,9.96,17.0,
2022-11-14 16:10:06,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,768,0,2.50,4.0,
2022-11-14 16:10:34,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,769,0,25.64,28.0,
2022-11-14 18:09:12,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,770,0,Timed_out,7118.0,
2022-11-14 18:09:31,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,771,0,17.57,19.0,
2022-11-14 18:10:02,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,19,772,0,29.49,31.0,
2022-11-14 18:11:56,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,773,0,Timed_out,114.0,
2022-11-14 18:12:17,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,774,0,13.93,21.0,
2022-11-14 19:10:08,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,775,0,Timed_out,3471.0,
2022-11-14 19:10:28,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,19,776,0,13.26,20.0,
2022-11-14 19:10:30,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,19,777,0,0.06,2.0,
2022-11-14 19:10:49,1.16.3,Free_feed,16,3.92,2.0,1,Pellet,Left,32,19,778,0,12.53,19.0,
2022-11-14 19:11:13,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,19,779,0,20.87,23.0,
2022-11-14 19:11:33,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,19,780,0,14.25,21.0,
2022-11-14 19:19:49,1.16.3,Free_feed,16,3.93,,1,RightWithPellet,Left,32,20,780,0,,,0.59
2022-11-14 19:19:51,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,20,781,0,Timed_out,498.0,
2022-11-14 19:21:25,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,20,782,0,Timed_out,94.0,
2022-11-14 19:21:41,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,20,783,0,8.77,16.0,
2022-11-14 19:21:48,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,20,784,0,0.32,7.0,
2022-11-14 19:30:12,1.16.3,Free_feed,16,3.91,,1,RightWithPellet,Left,32,21,784,0,,,0.01
2022-11-14 19:34:27,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,785,0,Timed_out,759.0,
2022-11-14 19:34:51,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,786,0,17.44,24.0,
