MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-12 09:37:55,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,179,0,Timed_out,167.0,
2022-11-12 09:38:08,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,180,0,5.60,13.0,
2022-11-12 09:38:09,1.16.3,Free_feed,10,4.13,1.0,1,Pellet,Left,27,16,181,0,0.06,1.0,
2022-11-12 09:38:29,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,182,0,13.32,20.0,
2022-11-12 09:38:30,1.16.3,Free_feed,10,4.13,1.0,1,Pellet,Left,27,16,183,0,0.32,1.0,
2022-11-12 10:39:52,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,184,0,Timed_out,3682.0,
2022-11-12 10:40:10,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,185,0,12.00,18.0,
2022-11-12 10:40:11,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,186,0,0.06,1.0,
2022-11-12 10:40:28,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,187,0,11.08,17.0,
2022-11-12 10:40:53,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,188,0,22.58,24.0,
2022-11-12 10:44:43,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,189,0,Timed_out,231.0,
2022-11-12 10:45:53,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,190,0,Timed_out,70.0,
2022-11-12 10:46:04,1.16.3,Free_feed,10,4.12,2.0,1,Pellet,Left,27,16,191,0,3.09,11.0,
2022-11-12 10:46:27,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,192,0,20.86,23.0,
2022-11-12 10:46:44,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,193,0,10.35,17.0,
2022-11-12 10:47:04,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,194,0,13.13,19.0,
2022-11-12 11:28:44,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,195,0,Timed_out,2501.0,
2022-11-12 11:28:58,1.16.3,Free_feed,10,4.12,2.0,1,Pellet,Left,27,16,196,0,7.12,14.0,
2022-11-12 11:29:20,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,27,16,197,0,15.84,22.0,
2022-11-12 11:39:04,1.16.3,Free_feed,10,4.12,,1,LeftWithPellet,Left,28,16,197,0,,,0.07
2022-11-12 11:42:48,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,28,16,198,0,Timed_out,808.0,
2022-11-12 11:43:04,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,28,16,199,0,9.56,16.0,
2022-11-12 11:43:22,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,28,16,200,0,11.14,18.0,
2022-11-12 11:44:08,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,28,16,201,0,39.54,46.0,
2022-11-12 12:50:49,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,28,16,202,0,Timed_out,4001.0,
2022-11-12 12:51:06,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,28,16,203,0,10.02,17.0,
2022-11-12 12:51:27,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,28,16,204,0,13.98,21.0,
2022-11-12 12:51:50,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,28,16,205,0,21.45,23.0,
2022-11-12 12:54:21,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,28,16,206,0,Timed_out,151.0,
2022-11-12 14:16:32,1.16.3,Free_feed,10,4.11,,1,LeftWithPellet,Left,29,16,206,0,,,0.08
2022-11-12 14:16:34,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,29,16,207,0,Timed_out,4933.0,
2022-11-12 14:16:36,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,29,16,208,0,0.06,2.0,
2022-11-12 14:16:51,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,29,16,209,0,9.10,15.0,
2022-11-12 14:17:12,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,29,16,210,0,13.92,21.0,
2022-11-12 14:17:32,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,29,16,211,0,18.47,20.0,
2022-11-12 14:17:52,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,29,16,212,0,12.66,20.0,
2022-11-12 14:21:39,1.16.3,Free_feed,10,4.11,,1,LeftWithPellet,Left,30,16,212,0,,,0.0
2022-11-12 14:21:55,1.16.3,Free_feed,10,4.11,2.0,1,Pellet,Left,30,16,213,0,Timed_out,243.0,
2022-11-12 14:22:11,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,214,0,9.43,16.0,
2022-11-12 14:22:30,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,215,0,12.60,19.0,
2022-11-12 14:23:01,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,216,0,24.51,31.0,
2022-11-12 14:23:02,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,217,0,0.06,1.0,
2022-11-12 14:23:17,1.16.3,Free_feed,10,4.12,1.0,1,Pellet,Left,30,16,218,0,8.24,15.0,
2022-11-12 14:23:36,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,219,0,13.06,19.0,
2022-11-12 14:23:57,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,220,0,13.65,21.0,
2022-11-12 14:23:59,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,221,0,1.18,2.0,
2022-11-12 14:24:15,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,222,0,10.02,16.0,
2022-11-12 16:00:20,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,223,0,Timed_out,5765.0,
2022-11-12 16:00:41,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,224,0,14.78,21.0,
2022-11-12 16:01:01,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,225,0,18.54,20.0,
2022-11-12 16:01:28,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,226,0,25.76,27.0,
2022-11-12 16:01:29,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,227,0,0.06,1.0,
2022-11-12 16:01:47,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,228,0,11.14,18.0,
2022-11-12 16:07:58,1.16.3,Free_feed,10,4.11,7.0,1,Pellet,Left,30,16,229,0,Timed_out,371.0,
2022-11-12 16:08:14,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,230,0,9.10,16.0,
2022-11-12 16:08:31,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,231,0,16.03,17.0,
2022-11-12 16:08:52,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,30,16,232,0,13.85,21.0,
2022-11-12 16:09:12,1.16.3,Free_feed,10,4.11,,1,LeftWithPellet,Left,31,16,232,0,,,0.27
2022-11-12 17:17:05,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,31,16,233,0,Timed_out,4093.0,
2022-11-12 17:17:07,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,31,16,234,0,0.06,2.0,
2022-11-12 17:17:20,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,31,16,235,0,6.72,13.0,
2022-11-12 17:17:39,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,31,16,236,0,17.95,19.0,
2022-11-12 17:18:00,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,31,16,237,0,18.61,20.0,
2022-11-12 17:26:02,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,31,16,238,0,Timed_out,483.0,
2022-11-12 17:26:19,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,31,16,239,0,15.58,17.0,
2022-11-12 17:26:35,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,31,16,240,0,10.42,16.0,
2022-11-12 17:27:24,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,31,16,241,0,41.47,49.0,
2022-11-12 17:37:12,1.16.3,Free_feed,10,4.11,,1,LeftWithPellet,Left,32,16,241,0,,,0.1
2022-11-12 17:37:13,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,32,16,242,0,Timed_out,589.0,
2022-11-12 17:37:32,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,32,16,243,0,11.94,19.0,
2022-11-12 17:37:52,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,32,16,244,0,13.13,20.0,
2022-11-12 18:26:35,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,32,16,245,0,Timed_out,2922.0,
2022-11-12 18:26:49,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,32,16,246,0,7.84,15.0,
2022-11-12 18:27:09,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,32,16,247,0,13.13,20.0,
2022-11-12 18:27:41,1.16.3,Free_feed,10,4.11,1.0,1,Pellet,Left,32,16,248,0,25.43,32.0,
2022-11-12 18:32:34,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,32,16,249,0,Timed_out,293.0,
2022-11-12 18:34:41,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,32,16,250,0,Timed_out,127.0,
2022-11-12 18:34:54,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,32,16,251,0,5.93,13.0,
2022-11-12 19:04:25,1.16.3,Free_feed,10,4.1,,1,LeftWithPellet,Left,33,16,251,0,,,0.31
2022-11-12 19:04:25,1.16.3,Free_feed,10,4.1,,1,LeftWithPellet,Left,34,16,251,0,,,0.03
2022-11-12 19:14:44,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,34,16,252,0,Timed_out,2390.0,
2022-11-12 19:14:59,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,34,16,253,0,8.63,15.0,
2022-11-12 19:15:18,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,34,16,254,0,17.09,19.0,
2022-11-12 19:24:31,1.16.3,Free_feed,10,4.1,,1,LeftWithPellet,Left,35,16,254,0,,,0.22
2022-11-12 19:24:32,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,35,16,255,0,Timed_out,554.0,
2022-11-12 19:27:53,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,35,16,256,0,Timed_out,201.0,
2022-11-12 19:28:06,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,35,16,257,0,6.59,13.0,
2022-11-12 19:28:30,1.16.3,Free_feed,10,4.1,,1,RightWithPellet,Left,35,17,257,0,,,0.23
2022-11-12 19:28:51,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,35,17,258,0,38.16,45.0,
2022-11-12 19:33:34,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,35,17,259,0,Timed_out,283.0,
2022-11-12 20:00:40,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,35,17,260,0,Timed_out,1626.0,
2022-11-12 20:00:54,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,35,17,261,0,6.92,14.0,
2022-11-12 20:01:18,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,35,17,262,0,21.52,24.0,
2022-11-12 20:01:37,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,35,17,263,0,17.62,19.0,
2022-11-12 20:01:38,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,35,17,264,0,0.06,1.0,
2022-11-12 20:04:58,1.16.3,Free_feed,10,4.09,,1,LeftWithPellet,Left,36,17,264,0,,,0.17
2022-11-12 20:10:20,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,36,17,265,0,Timed_out,522.0,
2022-11-12 20:10:32,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,36,17,266,0,5.46,12.0,
2022-11-12 20:10:48,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,36,17,267,0,8.90,16.0,
2022-11-12 20:11:08,1.16.3,Free_feed,10,4.09,2.0,1,Pellet,Left,36,17,268,0,13.52,20.0,
2022-11-12 20:16:32,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,36,17,269,0,Timed_out,324.0,
2022-11-12 20:22:30,1.16.3,Free_feed,10,4.09,,1,LeftWithPellet,Left,37,17,269,0,,,0.02
2022-11-12 20:22:32,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,37,17,270,0,Timed_out,360.0,
2022-11-12 20:22:51,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,37,17,271,0,13.06,19.0,
2022-11-12 20:26:43,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,37,17,272,0,Timed_out,232.0,
2022-11-12 20:29:47,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,37,17,273,0,Timed_out,184.0,
2022-11-12 20:29:48,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,274,0,0.13,1.0,
2022-11-12 20:34:03,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,37,17,275,0,Timed_out,255.0,
2022-11-12 20:34:05,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,276,0,1.44,2.0,
2022-11-12 20:34:21,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,37,17,277,0,8.70,16.0,
2022-11-12 20:44:27,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,278,0,Timed_out,605.0,
2022-11-12 20:44:39,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,279,0,9.95,13.0,
2022-11-12 20:44:54,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,280,0,7.58,15.0,
2022-11-12 20:44:54,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,281,0,0.13,0.0,
2022-11-12 20:49:26,1.16.3,Free_feed,10,4.09,2.0,1,Pellet,Left,37,17,282,0,Timed_out,272.0,
2022-11-12 20:49:27,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,283,0,0.06,1.0,
2022-11-12 20:49:35,1.16.3,Free_feed,10,4.1,2.0,1,Pellet,Left,37,17,284,0,0.32,8.0,
2022-11-12 21:00:36,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,285,0,Timed_out,660.0,
2022-11-12 21:00:36,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,286,0,0.06,1.0,
2022-11-12 21:00:49,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,287,0,6.19,13.0,
2022-11-12 21:01:34,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,37,17,288,0,43.24,45.0,
2022-11-12 21:07:23,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,37,17,289,0,Timed_out,349.0,
2022-11-12 21:07:36,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,290,0,5.86,13.0,
2022-11-12 21:07:54,1.16.3,Free_feed,10,4.1,1.0,1,Pellet,Left,37,17,291,0,11.27,18.0,
2022-11-12 21:08:47,1.16.3,Free_feed,10,4.09,2.0,1,Pellet,Left,37,17,292,0,46.02,53.0,
2022-11-12 21:30:05,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,293,0,Timed_out,1278.0,
2022-11-12 21:30:11,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,294,0,0.06,6.0,
2022-11-12 21:30:25,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,295,0,7.31,14.0,
2022-11-12 21:30:43,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,296,0,11.01,18.0,
2022-11-12 21:31:05,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,297,0,14.38,22.0,
2022-11-12 21:32:09,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,298,0,Timed_out,64.0,
2022-11-12 21:32:23,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,37,17,299,0,8.04,14.0,
2022-11-12 21:34:50,1.16.3,Free_feed,10,4.09,,1,LeftWithPellet,Left,38,17,299,0,,,1.5
2022-11-12 21:38:24,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,38,17,300,0,Timed_out,361.0,
2022-11-12 21:38:36,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,38,17,301,0,5.60,12.0,
2022-11-12 21:38:42,1.16.3,Free_feed,10,4.09,,1,LeftWithPellet,Left,39,17,301,0,,,0.15
2022-11-12 21:43:11,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,302,0,Timed_out,275.0,
2022-11-12 21:43:25,1.16.3,Free_feed,10,4.09,2.0,1,Pellet,Left,39,17,303,0,4.34,14.0,
2022-11-12 21:50:31,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,304,0,Timed_out,426.0,
2022-11-12 21:50:46,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,305,0,7.31,15.0,
2022-11-12 21:54:18,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,306,0,Timed_out,212.0,
2022-11-12 21:54:33,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,307,0,7.77,15.0,
2022-11-12 21:59:26,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,308,0,Timed_out,293.0,
2022-11-12 21:59:34,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,309,0,1.44,8.0,
2022-11-12 21:59:47,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,310,0,6.99,13.0,
2022-11-12 21:59:48,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,311,0,0.06,1.0,
2022-11-12 22:00:09,1.16.3,Free_feed,10,4.09,2.0,1,Pellet,Left,39,17,312,0,14.91,21.0,
2022-11-12 22:16:12,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,313,0,Timed_out,963.0,
2022-11-12 22:16:27,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,314,0,13.52,15.0,
2022-11-12 22:35:35,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,315,0,Timed_out,1148.0,
2022-11-12 22:43:06,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,316,0,Timed_out,451.0,
2022-11-12 22:43:07,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,317,0,0.19,1.0,
2022-11-12 22:43:23,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,318,0,9.82,16.0,
2022-11-12 22:56:31,1.16.3,Free_feed,10,4.09,2.0,1,Pellet,Left,39,17,319,0,Timed_out,788.0,
2022-11-12 22:56:41,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,320,0,8.30,10.0,
2022-11-12 22:57:00,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,39,17,321,0,12.86,19.0,
2022-11-12 23:11:00,1.16.3,Free_feed,10,4.09,2.0,1,Pellet,Left,39,17,322,0,Timed_out,840.0,
2022-11-12 23:18:00,1.16.3,Free_feed,10,4.09,,1,LeftWithPellet,Left,40,17,322,0,,,0.03
2022-11-12 23:18:04,1.16.3,Free_feed,10,4.09,,1,LeftWithPellet,Left,41,17,322,0,,,2.09
2022-11-12 23:18:07,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,41,17,323,0,Timed_out,426.0,
2022-11-12 23:19:01,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,41,17,324,0,48.26,55.0,
2022-11-12 23:19:12,1.16.3,Free_feed,10,4.09,3.0,1,Pellet,Left,41,17,325,0,5.66,11.0,
2022-11-12 23:22:45,1.16.3,Free_feed,10,4.09,,1,LeftWithPellet,Left,42,17,325,0,,,0.04
2022-11-12 23:27:56,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,17,326,0,Timed_out,524.0,
2022-11-12 23:28:24,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,17,327,0,21.72,28.0,
2022-11-12 23:28:45,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,17,328,0,14.38,21.0,
2022-11-12 23:29:01,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,17,329,0,9.76,16.0,
2022-11-12 23:35:32,1.16.3,Free_feed,10,4.09,,1,RightWithPellet,Left,42,18,329,0,,,0.31
2022-11-12 23:35:34,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,330,0,Timed_out,393.0,
2022-11-12 23:37:16,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,331,0,Timed_out,102.0,
2022-11-12 23:45:41,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,42,18,332,0,Timed_out,505.0,
2022-11-12 23:51:34,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,333,0,Timed_out,353.0,
2022-11-12 23:51:47,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,334,0,6.45,13.0,
2022-11-12 23:59:34,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,335,0,Timed_out,466.0,
2022-11-12 23:59:52,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,336,0,17.02,19.0,
2022-11-13 00:00:07,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,337,0,8.37,15.0,
2022-11-13 00:04:04,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,338,0,Timed_out,237.0,
2022-11-13 00:04:05,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,339,0,0.06,1.0,
2022-11-13 00:04:20,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,340,0,12.79,15.0,
2022-11-13 00:14:46,1.16.3,Free_feed,10,4.08,2.0,1,Pellet,Left,42,18,341,0,Timed_out,626.0,
2022-11-13 00:15:16,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,342,0,28.19,30.0,
2022-11-13 00:24:58,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,343,0,Timed_out,582.0,
2022-11-13 00:25:11,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,42,18,344,0,6.32,13.0,
2022-11-13 00:31:57,1.16.3,Free_feed,10,4.09,,1,RightWithPellet,Left,42,19,344,0,,,0.05
2022-11-13 00:35:29,1.16.3,Free_feed,10,4.08,,1,LeftWithPellet,Left,43,19,344,0,,,0.24
2022-11-13 00:35:32,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,345,0,Timed_out,620.0,
2022-11-13 00:35:43,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,346,0,10.02,12.0,
2022-11-13 00:35:44,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,347,0,0.52,1.0,
2022-11-13 00:38:43,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,348,0,Timed_out,179.0,
2022-11-13 00:42:27,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,349,0,Timed_out,224.0,
2022-11-13 00:42:39,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,350,0,5.07,12.0,
2022-11-13 00:42:57,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,351,0,15.90,17.0,
2022-11-13 00:57:58,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,352,0,Timed_out,902.0,
2022-11-13 00:58:15,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,353,0,9.96,17.0,
2022-11-13 00:58:17,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,354,0,0.59,1.0,
2022-11-13 00:58:18,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,355,0,0.06,2.0,
2022-11-13 00:59:49,1.16.3,Free_feed,10,4.08,5.0,1,Pellet,Left,43,19,356,0,Timed_out,91.0,
2022-11-13 00:59:56,1.16.3,Free_feed,10,4.08,2.0,1,Pellet,Left,43,19,357,0,1.11,7.0,
2022-11-13 01:00:05,1.16.3,Free_feed,10,4.09,2.0,1,Pellet,Left,43,19,358,0,1.31,9.0,
2022-11-13 01:05:54,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,359,0,Timed_out,349.0,
2022-11-13 01:06:10,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,360,0,8.83,16.0,
2022-11-13 01:07:04,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,361,0,52.77,54.0,
2022-11-13 01:15:30,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,362,0,Timed_out,506.0,
2022-11-13 01:15:43,1.16.3,Free_feed,10,4.08,2.0,1,Pellet,Left,43,19,363,0,7.18,13.0,
2022-11-13 01:15:45,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,364,0,0.06,2.0,
2022-11-13 01:17:33,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,365,0,Timed_out,108.0,
2022-11-13 01:22:29,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,366,0,Timed_out,296.0,
2022-11-13 01:22:44,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,367,0,8.44,15.0,
2022-11-13 01:24:20,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,368,0,Timed_out,96.0,
2022-11-13 01:24:21,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,369,0,0.06,1.0,
2022-11-13 01:33:43,1.16.3,Free_feed,10,4.09,1.0,1,Pellet,Left,43,19,370,0,Timed_out,562.0,
2022-11-13 01:33:54,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,371,0,5.13,11.0,
2022-11-13 01:34:19,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,372,0,17.74,25.0,
2022-11-13 01:36:31,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,373,0,Timed_out,132.0,
2022-11-13 01:41:22,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,374,0,Timed_out,291.0,
2022-11-13 01:41:23,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,375,0,0.46,1.0,
2022-11-13 01:50:52,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,376,0,Timed_out,568.0,
2022-11-13 01:55:26,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,377,0,Timed_out,275.0,
2022-11-13 01:55:41,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,378,0,8.76,15.0,
2022-11-13 02:00:19,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,379,0,Timed_out,278.0,
2022-11-13 02:00:32,1.16.3,Free_feed,10,4.08,2.0,1,Pellet,Left,43,19,380,0,6.58,13.0,
