MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-30 15:58:39,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,14,22,185,0,3.36,13.0,
2023-03-30 15:58:55,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,186,0,9.63,16.0,
2023-03-30 15:59:11,1.16.3,Free_feed,1,3.85,1.0,1,Pellet,Left,14,22,187,0,8.70,16.0,
2023-03-30 15:59:35,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,188,0,17.03,24.0,
2023-03-30 15:59:52,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,189,0,9.69,17.0,
2023-03-30 16:37:08,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,190,0,Timed_out,2236.0,
2023-03-30 16:47:53,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,191,0,Timed_out,644.0,
2023-03-30 17:01:36,1.16.3,Free_feed,1,3.84,2.0,1,Pellet,Left,14,22,192,0,Timed_out,824.0,
2023-03-30 17:15:55,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,14,22,193,0,Timed_out,858.0,
2023-03-30 17:16:06,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,194,0,4.34,12.0,
2023-03-30 17:16:26,1.16.3,Free_feed,1,3.84,3.0,1,Pellet,Left,14,22,195,0,9.49,20.0,
2023-03-30 17:16:40,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,196,0,6.06,13.0,
2023-03-30 17:16:58,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,197,0,11.74,19.0,
2023-03-30 17:17:16,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,198,0,10.28,18.0,
2023-03-30 17:17:38,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,14,22,199,0,14.91,21.0,
2023-03-30 17:17:41,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,200,0,2.03,4.0,
2023-03-30 17:17:58,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,201,0,9.95,16.0,
2023-03-30 17:31:04,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,202,0,Timed_out,787.0,
2023-03-30 17:40:13,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,203,0,Timed_out,549.0,
2023-03-30 17:53:21,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,204,0,Timed_out,788.0,
2023-03-30 18:09:35,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,205,0,Timed_out,974.0,
2023-03-30 18:09:48,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,206,0,6.13,13.0,
2023-03-30 18:10:06,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,207,0,10.62,17.0,
2023-03-30 18:10:22,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,208,0,9.36,17.0,
2023-03-30 18:10:39,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,209,0,10.42,17.0,
2023-03-30 18:10:58,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,210,0,11.74,18.0,
2023-03-30 18:25:02,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,211,0,Timed_out,844.0,
2023-03-30 18:38:21,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,212,0,Timed_out,799.0,
2023-03-30 18:38:35,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,213,0,12.14,15.0,
2023-03-30 18:38:56,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,214,0,13.73,20.0,
2023-03-30 18:39:18,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,215,0,15.11,23.0,
2023-03-30 18:39:42,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,216,0,17.36,24.0,
2023-03-30 18:39:57,1.16.3,Free_feed,1,3.84,1.0,1,Pellet,Left,14,22,217,0,7.71,14.0,
2023-03-30 19:18:38,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,218,0,Timed_out,2321.0,
2023-03-30 19:18:58,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,219,0,13.99,21.0,
2023-03-30 19:19:18,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,220,0,12.66,20.0,
2023-03-30 19:19:35,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,221,0,9.96,17.0,
2023-03-30 19:19:58,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,222,0,15.84,23.0,
2023-03-30 19:36:38,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,223,0,Timed_out,1000.0,
2023-03-30 19:36:54,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,224,0,9.04,16.0,
2023-03-30 19:56:24,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,225,0,Timed_out,1170.0,
2023-03-30 20:08:00,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,226,0,Timed_out,696.0,
2023-03-30 20:12:05,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,227,0,Timed_out,244.0,
2023-03-30 20:12:16,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,228,0,4.68,12.0,
2023-03-30 20:12:29,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,14,22,229,0,3.03,12.0,
2023-03-30 20:12:45,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,230,0,9.16,16.0,
2023-03-30 20:12:59,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,231,0,7.58,15.0,
2023-03-30 20:13:20,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,232,0,14.52,21.0,
2023-03-30 20:13:38,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,233,0,11.81,18.0,
2023-03-30 20:19:27,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,234,0,Timed_out,349.0,
2023-03-30 20:21:44,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,235,0,Timed_out,137.0,
2023-03-30 20:34:16,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,236,0,Timed_out,751.0,
2023-03-30 20:34:29,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,14,22,237,0,6.46,14.0,
2023-03-30 20:34:50,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,238,0,14.39,21.0,
2023-03-30 20:35:03,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,239,0,6.20,12.0,
2023-03-30 20:39:20,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,14,22,240,0,Timed_out,257.0,
2023-03-30 20:46:20,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,14,22,241,0,Timed_out,421.0,
2023-03-30 20:46:37,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,242,0,10.88,17.0,
2023-03-30 21:13:29,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,243,0,Timed_out,1611.0,
2023-03-30 21:20:00,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,244,0,Timed_out,392.0,
2023-03-30 21:20:17,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,14,22,245,0,7.64,17.0,
2023-03-30 21:20:20,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,246,0,0.06,3.0,
2023-03-30 21:20:33,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,247,0,6.06,12.0,
2023-03-30 21:30:22,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,248,0,Timed_out,590.0,
2023-03-30 21:45:59,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,14,22,249,0,Timed_out,937.0,
2023-03-30 21:46:40,1.16.3,Free_feed,1,3.83,,1,LeftWithPellet,Left,15,22,249,0,,,0.96
2023-03-30 21:52:02,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,250,0,Timed_out,363.0,
2023-03-30 21:55:53,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,251,0,Timed_out,230.0,
2023-03-30 21:56:05,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,252,0,10.22,12.0,
2023-03-30 21:56:23,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,253,0,11.29,19.0,
2023-03-30 21:56:41,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,254,0,10.69,17.0,
2023-03-30 21:56:57,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,255,0,9.56,17.0,
2023-03-30 22:06:03,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,15,22,256,0,Timed_out,546.0,
2023-03-30 22:14:17,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,257,0,Timed_out,493.0,
2023-03-30 22:20:21,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,258,0,Timed_out,365.0,
2023-03-30 22:28:07,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,259,0,Timed_out,466.0,
2023-03-30 22:28:50,1.16.3,Free_feed,1,3.83,6.0,1,Pellet,Left,15,22,260,0,25.05,43.0,
2023-03-30 22:29:10,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,261,0,13.06,20.0,
2023-03-30 22:34:39,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,262,0,Timed_out,329.0,
2023-03-30 22:39:19,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,263,0,Timed_out,279.0,
2023-03-30 22:45:29,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,264,0,Timed_out,371.0,
2023-03-30 22:48:26,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,265,0,Timed_out,176.0,
2023-03-30 22:48:35,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,266,0,2.17,10.0,
2023-03-30 22:48:51,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,267,0,9.10,16.0,
2023-03-30 22:49:10,1.16.3,Free_feed,1,3.83,3.0,1,Pellet,Left,15,22,268,0,7.64,19.0,
2023-03-30 22:49:27,1.16.3,Free_feed,1,3.82,2.0,1,Pellet,Left,15,22,269,0,9.63,17.0,
2023-03-30 22:49:51,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,270,0,17.16,24.0,
2023-03-30 22:56:04,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,271,0,Timed_out,373.0,
2023-03-30 22:56:15,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,272,0,4.34,11.0,
2023-03-30 23:01:29,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,273,0,Timed_out,314.0,
2023-03-30 23:01:40,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,274,0,9.29,11.0,
2023-03-30 23:06:41,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,275,0,Timed_out,300.0,
2023-03-30 23:06:54,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,276,0,5.99,14.0,
2023-03-30 23:37:27,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,277,0,Timed_out,1832.0,
2023-03-30 23:37:41,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,278,0,7.71,15.0,
2023-03-30 23:38:06,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,279,0,17.95,25.0,
2023-03-30 23:38:21,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,280,0,8.04,15.0,
2023-03-30 23:38:42,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,281,0,14.06,21.0,
2023-03-30 23:39:02,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,282,0,12.80,20.0,
2023-03-30 23:39:27,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,283,0,18.09,25.0,
2023-03-30 23:39:28,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,284,0,0.06,1.0,
2023-03-30 23:58:12,1.16.3,Free_feed,1,3.83,1.0,1,Pellet,Left,15,22,285,0,Timed_out,1123.0,
2023-03-31 00:02:43,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,286,0,Timed_out,272.0,
2023-03-31 00:04:23,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,287,0,Timed_out,100.0,
2023-03-31 00:05:06,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,288,0,36.57,43.0,
2023-03-31 00:05:13,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,289,0,0.26,6.0,
2023-03-31 00:05:18,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,290,0,0.06,6.0,
2023-03-31 00:05:38,1.16.3,Free_feed,1,3.83,2.0,1,Pellet,Left,15,22,291,0,12.01,19.0,
2023-03-31 00:15:25,1.16.3,Free_feed,1,3.82,2.0,1,Pellet,Left,15,22,292,0,Timed_out,587.0,
2023-03-31 00:15:34,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,293,0,2.56,10.0,
2023-03-31 00:15:54,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,294,0,13.13,20.0,
2023-03-31 00:16:14,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,295,0,12.47,20.0,
2023-03-31 00:16:28,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,296,0,7.45,14.0,
2023-03-31 00:19:22,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,297,0,Timed_out,174.0,
2023-03-31 00:19:37,1.16.3,Free_feed,1,3.82,2.0,1,Pellet,Left,15,22,298,0,8.24,15.0,
2023-03-31 00:19:39,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,299,0,0.32,2.0,
2023-03-31 01:05:26,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,300,0,Timed_out,2747.0,
2023-03-31 01:06:15,1.16.3,Free_feed,1,3.83,3.0,1,Pellet,Left,15,22,301,0,43.12,49.0,
2023-03-31 01:20:37,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,302,0,Timed_out,861.0,
2023-03-31 01:22:03,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,303,0,Timed_out,86.0,
2023-03-31 01:22:16,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,304,0,6.20,14.0,
2023-03-31 01:22:33,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,305,0,10.29,17.0,
2023-03-31 01:28:46,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,306,0,Timed_out,373.0,
2023-03-31 01:28:47,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,307,0,0.06,1.0,
2023-03-31 01:33:32,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,15,22,308,0,Timed_out,285.0,
2023-03-31 01:41:26,1.16.3,Free_feed,1,3.81,158.0,1,Pellet,Left,15,22,309,0,0.06,474.0,
2023-03-31 01:41:29,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,15,22,310,0,0.06,3.0,
2023-03-31 01:49:29,1.16.3,Free_feed,1,3.8,158.0,1,Pellet,Left,15,22,311,0,0.06,479.0,
2023-03-31 01:51:56,1.16.3,Free_feed,1,3.8,,1,LeftWithPellet,Left,16,22,311,0,,,0.82
2023-03-31 01:51:59,1.16.3,Free_feed,1,3.81,31.0,1,Pellet,Left,16,22,312,0,51.34,151.0,
2023-03-31 01:53:41,1.16.3,Free_feed,1,3.82,14.0,1,Pellet,Left,16,22,313,0,57.17,101.0,
2023-03-31 01:56:59,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,16,22,314,0,Timed_out,199.0,
2023-03-31 02:08:30,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,16,22,315,0,Timed_out,690.0,
2023-03-31 02:08:40,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,16,22,316,0,3.42,11.0,
2023-03-31 02:08:52,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,16,22,317,0,4.94,11.0,
2023-03-31 02:09:06,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,16,22,318,0,6.85,14.0,
2023-03-31 02:12:45,1.16.3,Free_feed,1,3.81,2.0,1,Pellet,Left,16,22,319,0,Timed_out,220.0,
2023-03-31 02:25:27,1.16.3,Free_feed,1,3.81,2.0,1,Pellet,Left,16,22,320,0,Timed_out,762.0,
2023-03-31 02:25:39,1.16.3,Free_feed,1,3.8,3.0,1,Pellet,Left,16,22,321,0,0.98,12.0,
2023-03-31 02:26:00,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,16,22,322,0,13.86,21.0,
2023-03-31 02:26:07,1.16.3,Free_feed,1,3.82,1.0,1,Pellet,Left,16,22,323,0,2.50,7.0,
2023-03-31 02:26:44,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,16,22,324,0,30.15,36.0,
2023-03-31 02:46:54,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,16,22,325,0,Timed_out,1211.0,
2023-03-31 02:56:10,1.16.3,Free_feed,1,3.81,11.0,1,Pellet,Left,16,22,326,0,Timed_out,556.0,
2023-03-31 02:56:23,1.16.3,Free_feed,1,3.81,4.0,1,Pellet,Left,16,22,327,0,1.71,13.0,
2023-03-31 03:02:17,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,16,22,328,0,Timed_out,353.0,
2023-03-31 03:12:50,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,16,22,329,0,Timed_out,634.0,
2023-03-31 03:14:38,1.16.3,Free_feed,1,3.81,,1,LeftWithPellet,Left,17,22,329,0,,,0.14
2023-03-31 03:17:06,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,330,0,Timed_out,256.0,
2023-03-31 03:17:49,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,331,0,36.16,43.0,
2023-03-31 03:18:59,1.16.3,Free_feed,1,3.81,2.0,1,Pellet,Left,17,22,332,0,Timed_out,69.0,
2023-03-31 03:20:28,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,333,0,Timed_out,90.0,
2023-03-31 03:22:43,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,334,0,Timed_out,134.0,
2023-03-31 03:23:57,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,335,0,Timed_out,75.0,
2023-03-31 03:40:30,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,22,336,0,Timed_out,992.0,
2023-03-31 03:41:42,1.16.3,Free_feed,1,3.8,11.0,1,Pellet,Left,17,22,337,0,38.25,73.0,
2023-03-31 03:41:55,1.16.3,Free_feed,1,3.8,3.0,1,Pellet,Left,17,22,338,0,1.18,12.0,
2023-03-31 03:42:14,1.16.3,Free_feed,1,3.81,2.0,1,Pellet,Left,17,22,339,0,12.74,20.0,
2023-03-31 03:44:29,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,340,0,Timed_out,134.0,
2023-03-31 03:44:50,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,341,0,15.37,22.0,
2023-03-31 03:54:07,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,22,342,0,Timed_out,557.0,
2023-03-31 03:54:16,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,343,0,1.97,9.0,
2023-03-31 03:54:33,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,22,344,0,9.89,17.0,
2023-03-31 03:54:43,1.16.3,Free_feed,1,3.8,2.0,1,Pellet,Left,17,22,345,0,2.30,10.0,
2023-03-31 03:59:42,1.16.3,Free_feed,1,3.8,6.0,1,Pellet,Left,17,22,346,0,Timed_out,298.0,
2023-03-31 04:24:58,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,22,347,0,Timed_out,1517.0,
2023-03-31 04:25:20,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,22,348,0,14.58,22.0,
2023-03-31 04:25:49,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,22,349,0,21.67,29.0,
2023-03-31 04:26:07,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,350,0,10.55,18.0,
2023-03-31 04:26:08,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,351,0,0.13,1.0,
2023-03-31 04:26:23,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,352,0,8.11,15.0,
2023-03-31 04:26:45,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,22,353,0,14.79,22.0,
2023-03-31 04:27:24,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,22,354,0,31.28,38.0,
2023-03-31 04:29:54,1.16.3,Free_feed,1,3.81,,1,RightWithPellet,Left,17,23,354,0,,,0.02
2023-03-31 04:30:25,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,23,355,0,Timed_out,182.0,
2023-03-31 04:34:16,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,23,356,0,Timed_out,230.0,
2023-03-31 04:34:25,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,357,0,2.96,10.0,
2023-03-31 04:37:18,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,358,0,Timed_out,172.0,
2023-03-31 04:38:58,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,359,0,Timed_out,101.0,
2023-03-31 04:39:20,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,360,0,14.72,22.0,
2023-03-31 04:41:10,1.16.3,Free_feed,1,3.8,2.0,1,Pellet,Left,17,23,361,0,Timed_out,110.0,
2023-03-31 04:48:55,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,362,0,Timed_out,464.0,
2023-03-31 04:51:25,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,363,0,Timed_out,150.0,
2023-03-31 04:55:01,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,364,0,Timed_out,217.0,
2023-03-31 04:57:11,1.16.3,Free_feed,1,3.8,2.0,1,Pellet,Left,17,23,365,0,Timed_out,130.0,
2023-03-31 04:58:23,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,366,0,Timed_out,72.0,
2023-03-31 04:58:39,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,17,23,367,0,8.84,16.0,
2023-03-31 04:58:58,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,368,0,16.84,19.0,
2023-03-31 04:59:18,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,369,0,18.03,19.0,
2023-03-31 04:59:38,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,370,0,13.60,21.0,
2023-03-31 04:59:39,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,23,371,0,0.06,1.0,
2023-03-31 05:04:01,1.16.3,Free_feed,1,3.8,,1,RightWithPellet,Left,17,24,371,0,,,0.28
2023-03-31 05:04:55,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,24,372,0,Timed_out,316.0,
2023-03-31 05:05:15,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,24,373,0,17.82,20.0,
2023-03-31 05:05:41,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,17,24,374,0,19.81,26.0,
2023-03-31 05:12:47,1.16.3,Free_feed,1,3.8,,1,LeftWithPellet,Left,18,24,374,0,,,0.27
2023-03-31 05:23:34,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,375,0,Timed_out,1072.0,
2023-03-31 05:23:44,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,376,0,3.68,11.0,
2023-03-31 05:23:50,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,377,0,0.06,6.0,
2023-03-31 05:24:11,1.16.3,Free_feed,1,3.81,1.0,1,Pellet,Left,18,24,378,0,14.72,21.0,
2023-03-31 05:33:17,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,379,0,Timed_out,546.0,
2023-03-31 05:33:27,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,380,0,3.82,10.0,
2023-03-31 05:35:23,1.16.3,Free_feed,1,3.8,2.0,1,Pellet,Left,18,24,381,0,Timed_out,116.0,
2023-03-31 05:40:25,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,382,0,Timed_out,302.0,
2023-03-31 05:40:38,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,383,0,5.93,12.0,
2023-03-31 05:40:56,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,384,0,10.81,18.0,
2023-03-31 05:45:05,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,385,0,Timed_out,250.0,
2023-03-31 05:45:19,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,386,0,6.99,13.0,
2023-03-31 05:47:58,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,387,0,Timed_out,159.0,
2023-03-31 05:48:08,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,388,0,3.03,11.0,
2023-03-31 05:57:13,1.16.3,Free_feed,1,3.8,7.0,1,Pellet,Left,18,24,389,0,Timed_out,545.0,
2023-03-31 05:59:10,1.16.3,Free_feed,1,3.8,2.0,1,Pellet,Left,18,24,390,0,Timed_out,117.0,
2023-03-31 06:04:39,1.16.3,Free_feed,1,3.8,2.0,1,Pellet,Left,18,24,391,0,Timed_out,329.0,
2023-03-31 06:05:15,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,392,0,27.82,35.0,
2023-03-31 06:06:46,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,393,0,Timed_out,92.0,
2023-03-31 06:21:58,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,394,0,Timed_out,911.0,
2023-03-31 06:22:09,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,395,0,3.95,12.0,
2023-03-31 06:22:44,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,396,0,28.17,35.0,
2023-03-31 06:22:49,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,397,0,0.06,5.0,
2023-03-31 06:26:14,1.16.3,Free_feed,1,3.8,2.0,1,Pellet,Left,18,24,398,0,Timed_out,205.0,
