MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2023 13:11:43,1.17.0,Free_feed,3,4.11,1.0,1,Pellet,Left,0,0,215,0,11.45,18.0,
3/6/2023 13:12:02,1.17.0,Free_feed,3,4.11,1.0,1,Pellet,Left,0,0,216,0,12.13,19.0,
3/6/2023 13:48:54,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,217,0,Timed_out,2212.0,
3/6/2023 13:59:22,1.17.0,Free_feed,3,4.11,1.0,1,Pellet,Left,0,0,218,0,Timed_out,628.0,
3/6/2023 13:59:47,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,219,0,18.22,25.0,
3/6/2023 14:37:40,1.17.0,Free_feed,3,4.11,2.0,1,Pellet,Left,0,0,220,0,Timed_out,2273.0,
3/6/2023 14:37:57,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,221,0,11.09,17.0,
3/6/2023 14:38:14,1.17.0,Free_feed,3,4.11,1.0,1,Pellet,Left,0,0,222,0,9.80,17.0,
3/6/2023 14:38:42,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,223,0,20.93,28.0,
3/6/2023 14:39:01,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,224,0,11.77,19.0,
3/6/2023 14:39:02,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,225,0,0.12,1.0,
3/6/2023 14:39:45,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,226,0,37.07,43.0,
3/6/2023 14:40:03,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,227,0,10.60,18.0,
3/6/2023 15:02:08,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,228,0,Timed_out,1325.0,
3/6/2023 15:02:10,1.17.0,Free_feed,3,4.11,1.0,1,Pellet,Left,0,0,229,0,0.30,2.0,
3/6/2023 15:52:52,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,230,0,Timed_out,3042.0,
3/6/2023 15:53:37,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,231,0,42.73,45.0,
3/6/2023 15:53:54,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,232,0,10.48,17.0,
3/6/2023 15:54:09,1.17.0,Free_feed,3,4.1,2.0,1,Pellet,Left,0,0,233,0,6.61,15.0,
3/6/2023 15:54:38,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,234,0,22.71,29.0,
3/6/2023 15:54:39,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,235,0,0.06,1.0,
3/6/2023 15:54:58,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,236,0,12.14,18.0,
3/6/2023 16:01:28,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,237,0,Timed_out,391.0,
3/6/2023 16:01:30,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,238,0,0.55,2.0,
3/6/2023 16:10:26,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,239,0,Timed_out,536.0,
3/6/2023 16:10:27,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,240,0,0.60,1.0,
3/6/2023 16:23:16,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,241,0,Timed_out,769.0,
3/6/2023 16:23:47,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,242,0,24.18,31.0,
3/6/2023 17:24:31,1.17.0,Free_feed,3,4.09,2.0,1,Pellet,Left,0,0,243,0,Timed_out,3644.0,
3/6/2023 17:24:32,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,244,0,0.06,1.0,
3/6/2023 17:24:35,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,245,0,2.19,3.0,
3/6/2023 17:24:37,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,246,0,0.91,2.0,
3/6/2023 17:25:23,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,247,0,39.21,46.0,
3/6/2023 17:25:41,1.17.0,Free_feed,3,4.1,1.0,1,Pellet,Left,0,0,248,0,10.84,18.0,
3/6/2023 17:41:20,1.17.0,Free_feed,3,4.09,2.0,1,Pellet,Left,0,0,249,0,Timed_out,939.0,
3/6/2023 17:41:21,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,250,0,0.12,1.0,
3/6/2023 17:41:49,1.17.0,Free_feed,3,4.09,2.0,1,Pellet,Left,0,0,251,0,26.15,28.0,
3/6/2023 17:42:08,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,252,0,11.82,19.0,
3/6/2023 17:42:29,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,253,0,14.96,21.0,
3/6/2023 17:42:48,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,254,0,16.13,19.0,
3/6/2023 17:43:01,1.17.0,Free_feed,3,4.09,2.0,1,Pellet,Left,0,0,255,0,5.26,13.0,
3/6/2023 17:43:16,1.17.0,Free_feed,3,4.09,1.0,1,Pellet,Left,0,0,256,0,8.45,15.0,
