MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 7:36:26,1.11.0,FR3,99,4.27,1,3,Left,Left,300,83,99,0,nan,nan,0.00
3/16/2022 7:36:27,1.11.0,FR3,99,4.27,2,3,Pellet,Left,300,83,100,0,0.06,13,nan
3/16/2022 7:36:37,1.11.0,FR3,99,4.27,1,3,Left,Left,301,83,100,0,nan,nan,0.22
3/16/2022 7:36:38,1.11.0,FR3,99,4.26,1,3,Left,Left,302,83,100,0,nan,nan,0.07
3/16/2022 7:36:40,1.11.0,FR3,99,4.26,1,3,Left,Left,303,83,100,0,nan,nan,0.12
3/16/2022 7:36:41,1.11.0,FR3,99,4.27,1,3,Pellet,Left,303,83,101,0,0.06,14,nan
3/16/2022 7:36:58,1.11.0,FR3,99,4.26,1,3,Left,Left,304,83,101,0,nan,nan,0.07
3/16/2022 7:36:59,1.11.0,FR3,99,4.26,1,3,Left,Left,305,83,101,0,nan,nan,0.14
3/16/2022 7:37:00,1.11.0,FR3,99,4.26,1,3,Left,Left,306,83,101,0,nan,nan,0.00
3/16/2022 7:37:01,1.11.0,FR3,99,4.26,2,3,Pellet,Left,306,83,102,0,0.12,20,nan
3/16/2022 7:37:50,1.11.0,FR3,99,4.26,1,3,Left,Left,307,83,102,0,nan,nan,0.00
3/16/2022 7:47:12,1.11.0,FR3,99,4.26,1,3,Left,Left,308,83,102,0,nan,nan,0.05
3/16/2022 7:47:16,1.11.0,FR3,99,4.26,1,3,Left,Left,309,83,102,0,nan,nan,0.15
3/16/2022 7:47:18,1.11.0,FR3,99,4.26,2,3,Pellet,Left,309,83,103,0,0.31,617,nan
3/16/2022 7:47:35,1.11.0,FR3,99,4.26,1,3,Left,Left,310,83,103,0,nan,nan,0.13
3/16/2022 7:47:36,1.11.0,FR3,99,4.26,1,3,Left,Left,311,83,103,0,nan,nan,0.18
3/16/2022 7:47:39,1.11.0,FR3,99,4.25,1,3,Left,Left,312,83,103,0,nan,nan,0.25
3/16/2022 7:47:44,1.11.0,FR3,99,4.26,3,3,Pellet,Left,312,83,104,0,2.40,26,nan
3/16/2022 7:48:46,1.11.0,FR3,99,4.26,1,3,Left,Left,313,83,104,0,nan,nan,0.18
3/16/2022 7:48:47,1.11.0,FR3,99,4.26,1,3,Left,Left,314,83,104,0,nan,nan,0.23
3/16/2022 7:48:49,1.11.0,FR3,99,4.27,1,3,Left,Left,315,83,104,0,nan,nan,0.15
3/16/2022 7:49:03,1.11.0,FR3,99,4.27,2,3,Pellet,Left,315,83,105,0,11.11,79,nan
3/16/2022 7:49:19,1.11.0,FR3,99,4.26,1,3,Left,Left,316,83,105,0,nan,nan,0.16
3/16/2022 7:49:20,1.11.0,FR3,99,4.27,1,3,Left,Left,317,83,105,0,nan,nan,0.27
3/16/2022 7:49:22,1.11.0,FR3,99,4.27,1,3,Left,Left,318,83,105,0,nan,nan,0.44
3/16/2022 7:49:30,1.11.0,FR3,99,4.27,2,3,Pellet,Left,318,83,106,0,4.75,27,nan
3/16/2022 7:49:50,1.11.0,FR3,99,4.26,1,3,Left,Left,319,83,106,0,nan,nan,0.05
3/16/2022 7:49:51,1.11.0,FR3,99,4.26,1,3,Left,Left,320,83,106,0,nan,nan,0.02
3/16/2022 7:54:14,1.11.0,FR3,99,4.26,1,3,Right,Left,320,84,106,0,nan,nan,0.00
3/16/2022 8:05:59,1.11.0,FR3,99,4.26,1,3,Left,Left,321,84,106,0,nan,nan,0.11
3/16/2022 8:06:09,1.11.0,FR3,99,4.27,2,3,Pellet,Left,321,84,107,0,6.60,998,nan
3/16/2022 8:18:56,1.11.0,FR3,99,4.26,1,3,Left,Left,322,84,107,0,nan,nan,0.03
3/16/2022 8:18:58,1.11.0,FR3,99,4.26,1,3,Left,Left,323,84,107,0,nan,nan,0.07
3/16/2022 9:54:21,1.11.0,FR3,99,4.25,1,3,Right,Left,323,85,107,0,nan,nan,0.34
3/16/2022 11:25:03,1.11.0,FR3,99,4.25,1,3,Right,Left,323,86,107,0,nan,nan,0.21
3/16/2022 11:26:51,1.11.0,FR3,99,4.24,1,3,Right,Left,323,87,107,0,nan,nan,0.19
3/16/2022 11:27:31,1.11.0,FR3,99,4.25,1,3,Left,Left,324,87,107,0,nan,nan,0.10
3/16/2022 11:27:34,1.11.0,FR3,99,4.27,2,3,Pellet,Left,324,87,108,0,0.37,12086,nan
3/16/2022 11:29:01,1.11.0,FR3,99,4.25,1,3,Left,Left,325,87,108,0,nan,nan,0.09
3/16/2022 11:29:03,1.11.0,FR3,99,4.27,1,3,Left,Left,326,87,108,0,nan,nan,0.02
3/16/2022 11:32:49,1.11.0,FR3,99,4.26,1,3,Right,Left,326,88,108,0,nan,nan,0.07
3/16/2022 11:33:49,1.11.0,FR3,99,4.26,1,3,Right,Left,326,89,108,0,nan,nan,0.16
3/16/2022 11:33:54,1.11.0,FR3,99,4.25,1,3,Right,Left,326,90,108,0,nan,nan,0.11
3/16/2022 11:37:10,1.11.0,FR3,99,4.26,1,3,Left,Left,327,90,108,0,nan,nan,0.10
3/16/2022 11:37:11,1.11.0,FR3,99,4.26,1,3,Pellet,Left,327,90,109,0,0.50,577,nan
3/16/2022 11:37:24,1.11.0,FR3,99,4.25,1,3,Left,Left,328,90,109,0,nan,nan,0.08
3/16/2022 13:25:49,1.11.0,FR3,99,4.25,1,3,Left,Left,329,90,109,0,nan,nan,0.09
3/16/2022 13:25:54,1.11.0,FR3,99,4.26,1,3,Left,Left,330,90,109,0,nan,nan,0.08
3/16/2022 13:25:55,1.11.0,FR3,99,4.27,1,3,Pellet,Left,330,90,110,0,0.50,6524,nan
3/16/2022 13:26:07,1.11.0,FR3,99,4.26,1,3,Left,Left,331,90,110,0,nan,nan,0.17
3/16/2022 13:26:10,1.11.0,FR3,99,4.26,1,3,Left,Left,332,90,110,0,nan,nan,0.06
3/16/2022 13:26:12,1.11.0,FR3,99,4.26,1,3,Left,Left,333,90,110,0,nan,nan,0.16
3/16/2022 13:26:13,1.11.0,FR3,99,4.26,1,3,Pellet,Left,333,90,111,0,0.63,18,nan
3/16/2022 13:26:25,1.11.0,FR3,99,4.26,1,3,Left,Left,334,90,111,0,nan,nan,0.06
3/16/2022 13:26:26,1.11.0,FR3,99,4.27,1,3,Left,Left,335,90,111,0,nan,nan,0.21
3/16/2022 13:26:28,1.11.0,FR3,99,4.25,1,3,Left,Left,336,90,111,0,nan,nan,0.13
3/16/2022 13:26:32,1.11.0,FR3,99,4.26,2,3,Pellet,Left,336,90,112,0,0.19,18,nan
3/16/2022 13:26:44,1.11.0,FR3,99,4.26,1,3,Left,Left,337,90,112,0,nan,nan,0.21
3/16/2022 13:26:45,1.11.0,FR3,99,4.25,1,3,Left,Left,338,90,112,0,nan,nan,0.15
3/16/2022 13:34:16,1.11.0,FR3,99,4.26,1,3,Left,Left,339,90,112,0,nan,nan,0.00
3/16/2022 13:34:17,1.11.0,FR3,99,4.26,1,3,Pellet,Left,339,90,113,0,0.82,466,nan
3/16/2022 13:41:57,1.11.0,FR3,99,4.26,1,3,Left,Left,340,90,113,0,nan,nan,0.12
3/16/2022 13:41:59,1.11.0,FR3,99,4.26,1,3,Left,Left,341,90,113,0,nan,nan,0.12
3/16/2022 13:42:00,1.11.0,FR3,99,4.26,1,3,Left,Left,342,90,113,0,nan,nan,0.12
3/16/2022 13:42:02,1.11.0,FR3,99,4.26,1,3,Pellet,Left,342,90,114,0,0.63,465,nan
3/16/2022 13:42:26,1.11.0,FR3,99,4.25,1,3,Left,Left,343,90,114,0,nan,nan,0.10
3/16/2022 13:42:27,1.11.0,FR3,99,4.26,1,3,Left,Left,344,90,114,0,nan,nan,0.20
3/16/2022 13:42:29,1.11.0,FR3,99,4.26,1,3,Left,Left,345,90,114,0,nan,nan,0.11
3/16/2022 13:42:30,1.11.0,FR3,99,4.26,1,3,Pellet,Left,345,90,115,0,0.12,27,nan
3/16/2022 13:42:41,1.11.0,FR3,99,4.26,1,3,Left,Left,346,90,115,0,nan,nan,0.14
3/16/2022 13:42:43,1.11.0,FR3,99,4.26,1,3,Left,Left,347,90,115,0,nan,nan,0.00
3/16/2022 13:42:47,1.11.0,FR3,99,4.26,1,3,Left,Left,348,90,115,0,nan,nan,0.15
3/16/2022 13:42:48,1.11.0,FR3,99,4.27,1,3,Pellet,Left,348,90,116,0,0.31,19,nan
3/16/2022 13:43:28,1.11.0,FR3,99,4.27,1,3,Right,Left,348,91,116,0,nan,nan,0.05
3/16/2022 13:43:30,1.11.0,FR3,99,4.26,1,3,Right,Left,348,92,116,0,nan,nan,1.25
3/16/2022 13:43:32,1.11.0,FR3,99,4.26,1,3,Right,Left,348,93,116,0,nan,nan,0.13
3/16/2022 13:43:32,1.11.0,FR3,99,4.26,1,3,Right,Left,348,94,116,0,nan,nan,0.00
3/16/2022 13:43:38,1.11.0,FR3,99,4.26,1,3,Right,Left,348,95,116,0,nan,nan,0.11
3/16/2022 13:43:45,1.11.0,FR3,99,4.27,1,3,Left,Left,349,95,116,0,nan,nan,0.00
3/16/2022 13:43:46,1.11.0,FR3,99,4.25,1,3,Left,Left,350,95,116,0,nan,nan,0.10
3/16/2022 13:54:40,1.11.0,FR3,99,4.26,1,3,Right,Left,350,96,116,0,nan,nan,1.28
3/16/2022 13:54:49,1.11.0,FR3,99,4.25,1,3,Right,Left,350,97,116,0,nan,nan,0.06
3/16/2022 13:59:37,1.11.0,FR3,99,4.25,1,3,Right,Left,350,98,116,0,nan,nan,0.01
3/16/2022 13:59:41,1.11.0,FR3,99,4.25,1,3,Right,Left,350,99,116,0,nan,nan,0.17
3/16/2022 13:59:42,1.11.0,FR3,99,4.25,1,3,Right,Left,350,100,116,0,nan,nan,0.00
3/16/2022 13:59:43,1.11.0,FR3,99,4.25,1,3,Right,Left,350,101,116,0,nan,nan,0.23
3/16/2022 13:59:45,1.11.0,FR3,99,4.25,1,3,Right,Left,350,102,116,0,nan,nan,0.11
3/16/2022 13:59:51,1.11.0,FR3,99,4.26,1,3,Right,Left,350,103,116,0,nan,nan,0.15
3/16/2022 13:59:52,1.11.0,FR3,99,4.26,1,3,Right,Left,350,104,116,0,nan,nan,0.00
3/16/2022 13:59:54,1.11.0,FR3,99,4.25,1,3,Right,Left,350,105,116,0,nan,nan,0.53
3/16/2022 14:00:09,1.11.0,FR3,99,4.26,1,3,Left,Left,351,105,116,0,nan,nan,0.06
3/16/2022 14:00:10,1.11.0,FR3,99,4.26,1,3,Pellet,Left,351,105,117,0,0.56,1042,nan
3/16/2022 15:42:34,1.11.0,FR3,99,4.25,1,3,Left,Left,352,105,117,0,nan,nan,0.20
3/16/2022 15:42:36,1.11.0,FR3,99,4.25,1,3,Left,Left,353,105,117,0,nan,nan,0.25
3/16/2022 15:42:41,1.11.0,FR3,99,4.25,1,3,Left,Left,354,105,117,0,nan,nan,0.50
3/16/2022 15:42:45,1.11.0,FR3,99,4.26,2,3,Pellet,Left,354,105,118,0,0.31,6154,nan
3/16/2022 15:43:03,1.11.0,FR3,99,4.26,1,3,Left,Left,355,105,118,0,nan,nan,0.26
3/16/2022 15:43:04,1.11.0,FR3,99,4.27,1,3,Left,Left,356,105,118,0,nan,nan,0.21
3/16/2022 15:43:07,1.11.0,FR3,99,4.26,1,3,Left,Left,357,105,118,0,nan,nan,0.50
3/16/2022 15:43:13,1.11.0,FR3,99,4.26,2,3,Pellet,Left,357,105,119,0,3.29,29,nan
3/16/2022 15:43:38,1.11.0,FR3,99,4.26,1,3,Left,Left,358,105,119,0,nan,nan,0.06
3/16/2022 15:43:41,1.11.0,FR3,99,4.26,1,3,Left,Left,359,105,119,0,nan,nan,0.43
3/16/2022 15:43:43,1.11.0,FR3,99,4.26,1,3,Left,Left,360,105,119,0,nan,nan,0.15
3/16/2022 15:43:44,1.11.0,FR3,99,4.27,1,3,Pellet,Left,360,105,120,0,0.19,31,nan
3/16/2022 15:43:57,1.11.0,FR3,99,4.27,1,3,Left,Left,361,105,120,0,nan,nan,0.69
3/16/2022 15:43:58,1.11.0,FR3,99,4.27,1,3,Left,Left,362,105,120,0,nan,nan,0.05
3/16/2022 15:44:00,1.11.0,FR3,99,4.26,1,3,Left,Left,363,105,120,0,nan,nan,0.12
3/16/2022 15:44:01,1.11.0,FR3,99,4.26,1,3,Pellet,Left,363,105,121,0,0.12,17,nan
3/16/2022 15:44:14,1.11.0,FR3,99,4.25,1,3,Left,Left,364,105,121,0,nan,nan,0.10
3/16/2022 15:44:15,1.11.0,FR3,99,4.27,1,3,Left,Left,365,105,121,0,nan,nan,0.13
3/16/2022 15:44:17,1.11.0,FR3,99,4.25,1,3,Left,Left,366,105,121,0,nan,nan,0.42
3/16/2022 15:44:18,1.11.0,FR3,99,4.26,1,3,Pellet,Left,366,105,122,0,0.19,17,nan
3/16/2022 15:44:30,1.11.0,FR3,99,4.26,1,3,Left,Left,367,105,122,0,nan,nan,0.11
3/16/2022 15:44:33,1.11.0,FR3,99,4.26,1,3,Left,Left,368,105,122,0,nan,nan,0.09
3/16/2022 15:44:35,1.11.0,FR3,99,4.27,1,3,Left,Left,369,105,122,0,nan,nan,0.13
3/16/2022 15:44:36,1.11.0,FR3,99,4.26,1,3,Pellet,Left,369,105,123,0,0.37,18,nan
3/16/2022 15:44:48,1.11.0,FR3,99,4.26,1,3,Left,Left,370,105,123,0,nan,nan,0.08
3/16/2022 15:44:49,1.11.0,FR3,99,4.27,1,3,Left,Left,371,105,123,0,nan,nan,0.11
3/16/2022 15:44:51,1.11.0,FR3,99,4.25,1,3,Left,Left,372,105,123,0,nan,nan,0.04
3/16/2022 15:44:58,1.11.0,FR3,99,4.26,2,3,Pellet,Left,372,105,124,0,4.06,21,nan
3/16/2022 18:07:50,1.11.0,FR3,99,4.25,1,3,Left,Left,373,105,124,0,nan,nan,0.02
3/16/2022 18:07:55,1.11.0,FR3,99,4.25,1,3,Left,Left,374,105,124,0,nan,nan,0.03
3/16/2022 18:07:57,1.11.0,FR3,99,4.25,1,3,Left,Left,375,105,124,0,nan,nan,0.21
3/16/2022 18:07:59,1.11.0,FR3,99,4.26,2,3,Pellet,Left,375,105,125,0,0.12,8581,nan
3/16/2022 18:08:13,1.11.0,FR3,99,4.26,1,3,Left,Left,376,105,125,0,nan,nan,0.24
3/16/2022 18:08:14,1.11.0,FR3,99,4.26,1,3,Left,Left,377,105,125,0,nan,nan,0.17
3/16/2022 18:08:20,1.11.0,FR3,99,4.26,1,3,Left,Left,378,105,125,0,nan,nan,0.23
3/16/2022 18:08:21,1.11.0,FR3,99,4.26,1,3,Pellet,Left,378,105,126,0,0.12,23,nan
3/16/2022 18:08:35,1.11.0,FR3,99,4.27,1,3,Left,Left,379,105,126,0,nan,nan,0.31
3/16/2022 18:08:36,1.11.0,FR3,99,4.27,1,3,Left,Left,380,105,126,0,nan,nan,0.14
3/16/2022 18:08:37,1.11.0,FR3,99,4.26,1,3,Left,Left,381,105,126,0,nan,nan,0.19
3/16/2022 18:08:38,1.11.0,FR3,99,4.26,1,3,Pellet,Left,381,105,127,0,0.31,17,nan
3/16/2022 18:08:50,1.11.0,FR3,99,4.26,1,3,Left,Left,382,105,127,0,nan,nan,0.24
3/16/2022 18:08:52,1.11.0,FR3,99,4.26,1,3,Left,Left,383,105,127,0,nan,nan,0.32
3/16/2022 18:08:53,1.11.0,FR3,99,4.25,1,3,Left,Left,384,105,127,0,nan,nan,0.00
3/16/2022 18:09:02,1.11.0,FR3,99,4.26,2,3,Pellet,Left,384,105,128,0,6.34,24,nan
3/16/2022 18:09:40,1.11.0,FR3,99,4.27,1,3,Left,Left,385,105,128,0,nan,nan,0.25
3/16/2022 18:10:21,1.11.0,FR3,99,4.27,1,3,Right,Left,385,106,128,0,nan,nan,0.06
3/16/2022 18:15:33,1.11.0,FR3,99,4.25,1,3,Right,Left,385,107,128,0,nan,nan,0.10
3/16/2022 18:15:40,1.11.0,FR3,99,4.26,1,3,Right,Left,385,108,128,0,nan,nan,1.19
3/16/2022 18:15:48,1.11.0,FR3,99,4.26,1,3,Left,Left,386,108,128,0,nan,nan,0.07
3/16/2022 18:16:00,1.11.0,FR3,99,4.26,1,3,Left,Left,387,108,128,0,nan,nan,0.00
3/16/2022 18:16:02,1.11.0,FR3,99,4.26,1,3,Pellet,Left,387,108,129,0,0.31,420,nan
3/16/2022 18:16:30,1.11.0,FR3,99,4.26,1,3,Right,Left,387,109,129,0,nan,nan,0.10
3/16/2022 18:16:32,1.11.0,FR3,99,4.27,1,3,Right,Left,387,110,129,0,nan,nan,0.21
3/16/2022 18:16:39,1.11.0,FR3,99,4.27,1,3,Right,Left,387,111,129,0,nan,nan,0.29
3/16/2022 18:16:42,1.11.0,FR3,99,4.26,1,3,Left,Left,388,111,129,0,nan,nan,0.08
3/16/2022 18:16:43,1.11.0,FR3,99,4.25,1,3,Left,Left,389,111,129,0,nan,nan,0.12
3/16/2022 18:16:44,1.11.0,FR3,99,4.27,1,3,Left,Left,390,111,129,0,nan,nan,0.00
3/16/2022 18:16:45,1.11.0,FR3,99,4.26,1,3,Pellet,Left,390,111,130,0,0.69,43,nan
3/16/2022 18:27:09,1.11.0,FR3,99,4.26,1,3,Left,Left,391,111,130,0,nan,nan,0.33
3/16/2022 18:27:12,1.11.0,FR3,99,4.26,1,3,Left,Left,392,111,130,0,nan,nan,0.29
3/16/2022 18:27:18,1.11.0,FR3,99,4.27,1,3,Left,Left,393,111,130,0,nan,nan,0.25
3/16/2022 18:27:19,1.11.0,FR3,99,4.26,2,3,Pellet,Left,393,111,131,0,0.06,634,nan
3/16/2022 18:27:35,1.11.0,FR3,99,4.27,1,3,Left,Left,394,111,131,0,nan,nan,0.16
3/16/2022 18:27:36,1.11.0,FR3,99,4.27,1,3,Left,Left,395,111,131,0,nan,nan,0.10
3/16/2022 18:27:40,1.11.0,FR3,99,4.27,1,3,Left,Left,396,111,131,0,nan,nan,0.17
3/16/2022 18:27:48,1.11.0,FR3,99,4.26,3,3,Pellet,Left,396,111,132,0,4.31,29,nan
3/16/2022 18:28:25,1.11.0,FR3,99,4.26,1,3,Left,Left,397,111,132,0,nan,nan,0.07
3/16/2022 18:28:34,1.11.0,FR3,99,4.26,1,3,Left,Left,398,111,132,0,nan,nan,0.04
3/16/2022 18:28:35,1.11.0,FR3,99,4.27,1,3,Left,Left,399,111,132,0,nan,nan,0.11
3/16/2022 18:28:45,1.11.0,FR3,99,4.27,4,3,Pellet,Left,399,111,133,0,4.44,57,nan
3/16/2022 18:29:14,1.11.0,FR3,99,4.26,1,3,Left,Left,400,111,133,0,nan,nan,0.05
3/16/2022 18:29:15,1.11.0,FR3,99,4.26,1,3,Left,Left,401,111,133,0,nan,nan,0.09
3/16/2022 18:29:18,1.11.0,FR3,99,4.26,1,3,Left,Left,402,111,133,0,nan,nan,0.14
3/16/2022 18:29:19,1.11.0,FR3,99,4.26,1,3,Pellet,Left,402,111,134,0,0.31,34,nan
3/16/2022 18:33:35,1.11.0,FR3,99,4.26,1,3,Right,Left,402,112,134,0,nan,nan,0.20
3/16/2022 18:33:37,1.11.0,FR3,99,4.26,1,3,Right,Left,402,113,134,0,nan,nan,0.11
3/16/2022 18:33:38,1.11.0,FR3,99,4.26,1,3,Right,Left,402,114,134,0,nan,nan,0.00
3/16/2022 18:33:40,1.11.0,FR3,99,4.26,1,3,Right,Left,402,115,134,0,nan,nan,0.00
3/16/2022 18:33:43,1.11.0,FR3,99,4.26,1,3,Right,Left,402,116,134,0,nan,nan,0.05
3/16/2022 18:33:44,1.11.0,FR3,99,4.26,1,3,Right,Left,402,117,134,0,nan,nan,0.00
3/16/2022 18:33:46,1.11.0,FR3,99,4.26,1,3,Right,Left,402,118,134,0,nan,nan,0.00
3/16/2022 18:33:48,1.11.0,FR3,99,4.26,1,3,Right,Left,402,119,134,0,nan,nan,0.02
3/16/2022 18:33:50,1.11.0,FR3,99,4.26,1,3,Right,Left,402,120,134,0,nan,nan,0.00
3/16/2022 18:33:51,1.11.0,FR3,99,4.26,1,3,Right,Left,402,121,134,0,nan,nan,0.00
3/16/2022 18:33:53,1.11.0,FR3,99,4.26,1,3,Right,Left,402,122,134,0,nan,nan,0.00
3/16/2022 18:33:54,1.11.0,FR3,99,4.26,1,3,Right,Left,402,123,134,0,nan,nan,0.08
3/16/2022 18:33:54,1.11.0,FR3,99,4.27,1,3,Right,Left,402,124,134,0,nan,nan,0.00
3/16/2022 18:33:56,1.11.0,FR3,99,4.26,1,3,Right,Left,402,125,134,0,nan,nan,0.00
3/16/2022 18:33:58,1.11.0,FR3,99,4.26,1,3,Right,Left,402,126,134,0,nan,nan,0.00
3/16/2022 18:34:02,1.11.0,FR3,99,4.27,1,3,Right,Left,402,127,134,0,nan,nan,0.79
3/16/2022 18:34:04,1.11.0,FR3,99,4.27,1,3,Right,Left,402,128,134,0,nan,nan,0.00
3/16/2022 18:34:18,1.11.0,FR3,99,4.26,1,3,Right,Left,402,129,134,0,nan,nan,0.03
3/16/2022 18:34:19,1.11.0,FR3,99,4.26,1,3,Right,Left,402,130,134,0,nan,nan,0.06
3/16/2022 18:34:20,1.11.0,FR3,99,4.27,1,3,Right,Left,402,131,134,0,nan,nan,0.07
3/16/2022 18:34:22,1.11.0,FR3,99,4.26,1,3,Right,Left,402,132,134,0,nan,nan,0.18
3/16/2022 18:34:24,1.11.0,FR3,99,4.26,1,3,Right,Left,402,133,134,0,nan,nan,0.94
3/16/2022 18:34:25,1.11.0,FR3,99,4.26,1,3,Right,Left,402,134,134,0,nan,nan,0.00
3/16/2022 18:34:34,1.11.0,FR3,99,4.27,1,3,Left,Left,403,134,134,0,nan,nan,0.08
3/16/2022 18:34:35,1.11.0,FR3,99,4.27,1,3,Left,Left,404,134,134,0,nan,nan,0.03
3/16/2022 18:34:38,1.11.0,FR3,99,4.27,1,3,Left,Left,405,134,134,0,nan,nan,0.11
3/16/2022 18:34:39,1.11.0,FR3,99,4.26,1,3,Pellet,Left,405,134,135,0,0.25,320,nan
3/16/2022 18:34:53,1.11.0,FR3,99,4.26,1,3,Left,Left,406,134,135,0,nan,nan,0.06
3/16/2022 18:34:54,1.11.0,FR3,99,4.26,1,3,Left,Left,407,134,135,0,nan,nan,0.03
3/16/2022 18:34:56,1.11.0,FR3,99,4.27,1,3,Left,Left,408,134,135,0,nan,nan,0.43
3/16/2022 18:34:57,1.11.0,FR3,99,4.26,1,3,Pellet,Left,408,134,136,0,0.19,18,nan
3/16/2022 20:19:30,1.11.0,FR3,99,4.25,1,3,Left,Left,409,134,136,0,nan,nan,0.18
3/16/2022 20:19:38,1.11.0,FR3,99,4.25,1,3,Left,Left,410,134,136,0,nan,nan,0.16
3/16/2022 20:19:40,1.11.0,FR3,99,4.25,1,3,Left,Left,411,134,136,0,nan,nan,0.16
3/16/2022 20:19:41,1.11.0,FR3,99,4.26,1,3,Pellet,Left,411,134,137,0,0.19,6283,nan
3/16/2022 20:19:58,1.11.0,FR3,99,4.26,1,3,Left,Left,412,134,137,0,nan,nan,0.10
3/16/2022 20:19:59,1.11.0,FR3,99,4.26,1,3,Left,Left,413,134,137,0,nan,nan,0.00
3/16/2022 20:20:04,1.11.0,FR3,99,4.27,1,3,Left,Left,414,134,137,0,nan,nan,0.03
3/16/2022 20:20:05,1.11.0,FR3,99,4.26,1,3,Pellet,Left,414,134,138,0,0.25,25,nan
3/16/2022 20:49:41,1.11.0,FR3,99,4.26,1,3,Left,Left,415,134,138,0,nan,nan,0.00
3/16/2022 20:49:47,1.11.0,FR3,99,4.26,1,3,Left,Left,416,134,138,0,nan,nan,0.25
3/16/2022 20:49:49,1.11.0,FR3,99,4.27,1,3,Left,Left,417,134,138,0,nan,nan,0.79
3/16/2022 20:49:50,1.11.0,FR3,99,4.26,1,3,Pellet,Left,417,134,139,0,0.12,1785,nan
3/16/2022 20:50:02,1.11.0,FR3,99,4.26,1,3,Left,Left,418,134,139,0,nan,nan,0.09
3/16/2022 20:50:03,1.11.0,FR3,99,4.26,1,3,Left,Left,419,134,139,0,nan,nan,0.18
3/16/2022 20:50:04,1.11.0,FR3,99,4.26,1,3,Left,Left,420,134,139,0,nan,nan,0.00
3/16/2022 20:50:06,1.11.0,FR3,99,4.26,1,3,Pellet,Left,420,134,140,0,0.25,15,nan
3/16/2022 20:51:07,1.11.0,FR3,99,4.26,1,3,Left,Left,421,134,140,0,nan,nan,0.08
3/16/2022 20:51:08,1.11.0,FR3,99,4.26,1,3,Left,Left,422,134,140,0,nan,nan,0.22
3/16/2022 20:51:09,1.11.0,FR3,99,4.27,1,3,Left,Left,423,134,140,0,nan,nan,0.00
3/16/2022 20:51:17,1.11.0,FR3,99,4.26,2,3,Pellet,Left,423,134,141,0,5.71,72,nan
3/16/2022 20:51:59,1.11.0,FR3,99,4.25,1,3,Left,Left,424,134,141,0,nan,nan,0.00
3/16/2022 20:52:01,1.11.0,FR3,99,4.26,1,3,Left,Left,425,134,141,0,nan,nan,0.07
3/16/2022 20:52:02,1.11.0,FR3,99,4.26,1,3,Left,Left,426,134,141,0,nan,nan,0.11
3/16/2022 20:52:03,1.11.0,FR3,99,4.27,2,3,Pellet,Left,426,134,142,0,0.06,46,nan
3/16/2022 20:52:17,1.11.0,FR3,99,4.26,1,3,Left,Left,427,134,142,0,nan,nan,0.16
3/16/2022 20:52:18,1.11.0,FR3,99,4.27,1,3,Left,Left,428,134,142,0,nan,nan,0.46
3/16/2022 20:52:20,1.11.0,FR3,99,4.26,1,3,Left,Left,429,134,142,0,nan,nan,0.15
3/16/2022 20:52:26,1.11.0,FR3,99,4.26,3,3,Pellet,Left,429,134,143,0,1.33,23,nan
3/16/2022 20:52:54,1.11.0,FR3,99,4.26,1,3,Left,Left,430,134,143,0,nan,nan,0.19
3/16/2022 20:52:56,1.11.0,FR3,99,4.26,1,3,Left,Left,431,134,143,0,nan,nan,0.21
3/16/2022 20:53:02,1.11.0,FR3,99,4.25,1,3,Left,Left,432,134,143,0,nan,nan,0.14
3/16/2022 20:53:03,1.11.0,FR3,99,4.26,1,3,Pellet,Left,432,134,144,0,0.25,37,nan
3/16/2022 20:53:18,1.11.0,FR3,99,4.26,1,3,Left,Left,433,134,144,0,nan,nan,0.02
3/16/2022 20:53:20,1.11.0,FR3,99,4.25,1,3,Left,Left,434,134,144,0,nan,nan,0.15
3/16/2022 20:53:21,1.11.0,FR3,99,4.26,1,3,Left,Left,435,134,144,0,nan,nan,0.11
3/16/2022 20:53:31,1.11.0,FR3,99,4.26,2,3,Pellet,Left,435,134,145,0,6.47,27,nan
3/16/2022 20:54:14,1.11.0,FR3,99,4.26,1,3,Left,Left,436,134,145,0,nan,nan,0.14
3/16/2022 20:54:16,1.11.0,FR3,99,4.25,1,3,Left,Left,437,134,145,0,nan,nan,0.17
3/16/2022 20:54:17,1.11.0,FR3,99,4.26,1,3,Left,Left,438,134,145,0,nan,nan,0.13
3/16/2022 20:54:23,1.11.0,FR3,99,4.26,3,3,Pellet,Left,438,134,146,0,0.82,53,nan
3/16/2022 21:12:46,1.11.0,FR3,99,4.27,1,3,Right,Left,438,135,146,0,nan,nan,0.32
3/16/2022 21:22:19,1.11.0,FR3,99,4.26,1,3,Left,Left,439,135,146,0,nan,nan,0.08
3/16/2022 21:22:29,1.11.0,FR3,99,4.26,1,3,Left,Left,440,135,146,0,nan,nan,0.10
3/16/2022 21:33:37,1.11.0,FR3,99,4.27,1,3,Right,Left,440,136,146,0,nan,nan,0.91
3/16/2022 21:41:52,1.11.0,FR3,99,4.26,1,3,Left,Left,441,136,146,0,nan,nan,0.59
