MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/15/2022 23:21:39,1.11.0,FR3,14,4.25,1,3,Left,Left,177,5,58,0,nan,nan,0.29
3/15/2022 23:21:50,1.11.0,FR3,14,4.25,2,3,Pellet,Left,177,5,59,0,7.74,43,nan
3/15/2022 23:22:10,1.11.0,FR3,14,4.24,1,3,Left,Left,178,5,59,0,nan,nan,0.13
3/15/2022 23:22:13,1.11.0,FR3,14,4.25,1,3,Left,Left,179,5,59,0,nan,nan,0.30
3/15/2022 23:22:16,1.11.0,FR3,14,4.24,1,3,Left,Left,180,5,59,0,nan,nan,0.40
3/15/2022 23:22:27,1.11.0,FR3,14,4.25,3,3,Pellet,Left,180,5,60,0,5.65,38,nan
3/15/2022 23:34:38,1.11.0,FR3,14,4.25,1,3,Left,Left,181,5,60,0,nan,nan,0.03
3/15/2022 23:51:41,1.11.0,FR3,14,4.25,1,3,Left,Left,182,5,60,0,nan,nan,0.00
3/15/2022 23:51:43,1.11.0,FR3,14,4.24,1,3,Left,Left,183,5,60,0,nan,nan,0.20
3/15/2022 23:51:45,1.11.0,FR3,14,4.25,2,3,Pellet,Left,183,5,61,0,0.18,1757,nan
3/15/2022 23:52:08,1.11.0,FR3,14,4.25,1,3,Left,Left,184,5,61,0,nan,nan,0.15
3/15/2022 23:52:11,1.11.0,FR3,14,4.24,1,3,Left,Left,185,5,61,0,nan,nan,0.17
3/15/2022 23:52:15,1.11.0,FR3,14,4.25,1,3,Left,Left,186,5,61,0,nan,nan,0.16
3/15/2022 23:52:16,1.11.0,FR3,14,4.25,1,3,Pellet,Left,186,5,62,0,0.36,32,nan
3/15/2022 23:52:35,1.11.0,FR3,14,4.25,1,3,Left,Left,187,5,62,0,nan,nan,0.06
3/15/2022 23:52:38,1.11.0,FR3,14,4.25,1,3,Left,Left,188,5,62,0,nan,nan,0.39
3/15/2022 23:52:41,1.11.0,FR3,14,4.25,1,3,Left,Left,189,5,62,0,nan,nan,0.41
3/15/2022 23:52:56,1.11.0,FR3,14,4.25,4,3,Pellet,Left,189,5,63,0,9.52,40,nan
3/15/2022 23:53:18,1.11.0,FR3,14,4.25,1,3,Left,Left,190,5,63,0,nan,nan,0.12
3/15/2022 23:53:21,1.11.0,FR3,14,4.25,1,3,Left,Left,191,5,63,0,nan,nan,0.35
3/15/2022 23:53:24,1.11.0,FR3,14,4.25,1,3,Left,Left,192,5,63,0,nan,nan,0.19
3/15/2022 23:53:26,1.11.0,FR3,14,4.25,2,3,Pellet,Left,192,5,64,0,0.18,29,nan
3/15/2022 23:53:43,1.11.0,FR3,14,4.25,1,3,Left,Left,193,5,64,0,nan,nan,0.02
3/15/2022 23:53:46,1.11.0,FR3,14,4.25,1,3,Left,Left,194,5,64,0,nan,nan,0.37
3/15/2022 23:53:52,1.11.0,FR3,14,4.24,1,3,Left,Left,195,5,64,0,nan,nan,0.32
3/15/2022 23:53:54,1.11.0,FR3,14,4.25,2,3,Pellet,Left,195,5,65,0,0.06,28,nan
3/15/2022 23:54:12,1.11.0,FR3,14,4.25,1,3,Left,Left,196,5,65,0,nan,nan,0.25
3/15/2022 23:54:14,1.11.0,FR3,14,4.25,1,3,Left,Left,197,5,65,0,nan,nan,0.45
3/15/2022 23:54:18,1.11.0,FR3,14,4.25,1,3,Left,Left,198,5,65,0,nan,nan,0.45
3/15/2022 23:54:19,1.11.0,FR3,14,4.25,2,3,Pellet,Left,198,5,66,0,0.12,26,nan
3/15/2022 23:54:40,1.11.0,FR3,14,4.25,1,3,Left,Left,199,5,66,0,nan,nan,0.36
3/15/2022 23:54:43,1.11.0,FR3,14,4.25,1,3,Left,Left,200,5,66,0,nan,nan,0.53
3/15/2022 23:54:45,1.11.0,FR3,14,4.25,1,3,Left,Left,201,5,66,0,nan,nan,0.53
3/15/2022 23:54:57,1.11.0,FR3,14,4.25,2,3,Pellet,Left,201,5,67,0,8.97,38,nan
3/15/2022 23:55:23,1.11.0,FR3,14,4.25,1,3,Left,Left,202,5,67,0,nan,nan,0.51
3/15/2022 23:55:25,1.11.0,FR3,14,4.24,1,3,Left,Left,203,5,67,0,nan,nan,0.25
3/15/2022 23:55:28,1.11.0,FR3,14,4.25,1,3,Left,Left,204,5,67,0,nan,nan,0.31
3/15/2022 23:55:44,1.11.0,FR3,14,4.24,3,3,Pellet,Left,204,5,68,0,10.88,46,nan
3/15/2022 23:56:30,1.11.0,FR3,14,4.25,1,3,Right,Left,204,6,68,0,nan,nan,0.10
3/15/2022 23:57:33,1.11.0,FR3,14,4.25,1,3,Left,Left,205,6,68,0,nan,nan,0.46
3/15/2022 23:57:36,1.11.0,FR3,14,4.25,1,3,Left,Left,206,6,68,0,nan,nan,0.12
3/16/2022 0:17:38,1.11.0,FR3,14,4.24,1,3,Left,Left,207,6,68,0,nan,nan,0.16
3/16/2022 0:17:39,1.11.0,FR3,14,4.25,2,3,Pellet,Left,207,6,69,0,0.30,1316,nan
3/16/2022 0:17:57,1.11.0,FR3,14,4.24,1,3,Left,Left,208,6,69,0,nan,nan,0.03
3/16/2022 0:18:00,1.11.0,FR3,14,4.24,1,3,Left,Left,209,6,69,0,nan,nan,0.34
3/16/2022 0:18:03,1.11.0,FR3,14,4.25,1,3,Left,Left,210,6,69,0,nan,nan,0.26
3/16/2022 0:18:05,1.11.0,FR3,14,4.25,1,3,Pellet,Left,210,6,70,0,0.42,25,nan
3/16/2022 0:18:21,1.11.0,FR3,14,4.25,1,3,Left,Left,211,6,70,0,nan,nan,0.11
3/16/2022 0:18:25,1.11.0,FR3,14,4.25,1,3,Left,Left,212,6,70,0,nan,nan,0.21
3/16/2022 0:18:30,1.11.0,FR3,14,4.25,1,3,Left,Left,213,6,70,0,nan,nan,0.41
3/16/2022 0:18:32,1.11.0,FR3,14,4.25,1,3,Pellet,Left,213,6,71,0,0.18,27,nan
3/16/2022 0:18:48,1.11.0,FR3,14,4.25,1,3,Left,Left,214,6,71,0,nan,nan,0.30
3/16/2022 0:18:50,1.11.0,FR3,14,4.25,1,3,Left,Left,215,6,71,0,nan,nan,0.28
3/16/2022 0:18:54,1.11.0,FR3,14,4.25,1,3,Left,Left,216,6,71,0,nan,nan,0.32
3/16/2022 0:18:55,1.11.0,FR3,14,4.24,1,3,Pellet,Left,216,6,72,0,0.24,23,nan
3/16/2022 0:19:10,1.11.0,FR3,14,4.25,1,3,Left,Left,217,6,72,0,nan,nan,0.17
3/16/2022 0:19:12,1.11.0,FR3,14,4.24,1,3,Left,Left,218,6,72,0,nan,nan,0.30
3/16/2022 0:19:14,1.11.0,FR3,14,4.25,1,3,Left,Left,219,6,72,0,nan,nan,0.43
3/16/2022 0:19:15,1.11.0,FR3,14,4.25,2,3,Pellet,Left,219,6,73,0,0.18,21,nan
3/16/2022 0:19:34,1.11.0,FR3,14,4.25,1,3,Left,Left,220,6,73,0,nan,nan,0.11
3/16/2022 0:19:36,1.11.0,FR3,14,4.25,1,3,Left,Left,221,6,73,0,nan,nan,0.29
3/16/2022 0:19:38,1.11.0,FR3,14,4.25,1,3,Left,Left,222,6,73,0,nan,nan,0.42
3/16/2022 0:19:40,1.11.0,FR3,14,4.25,1,3,Pellet,Left,222,6,74,0,0.30,24,nan
3/16/2022 0:19:59,1.11.0,FR3,14,4.25,1,3,Left,Left,223,6,74,0,nan,nan,0.39
3/16/2022 0:20:03,1.11.0,FR3,14,4.25,1,3,Left,Left,224,6,74,0,nan,nan,0.36
3/16/2022 0:20:08,1.11.0,FR3,14,4.24,1,3,Left,Left,225,6,74,0,nan,nan,0.20
3/16/2022 0:20:10,1.11.0,FR3,14,4.25,1,3,Pellet,Left,225,6,75,0,0.30,30,nan
3/16/2022 0:39:09,1.11.0,FR3,14,4.24,1,3,Right,Left,225,7,75,0,nan,nan,0.22
3/16/2022 0:39:16,1.11.0,FR3,14,4.24,1,3,Right,Left,225,8,75,0,nan,nan,0.00
3/16/2022 0:50:21,1.11.0,FR3,14,4.24,1,3,Right,Left,225,9,75,0,nan,nan,0.04
3/16/2022 0:52:34,1.11.0,FR3,14,4.24,1,3,Right,Left,225,10,75,0,nan,nan,0.00
3/16/2022 0:59:05,1.11.0,FR3,14,4.24,1,3,Left,Left,226,10,75,0,nan,nan,0.36
3/16/2022 1:08:51,1.11.0,FR3,14,4.23,1,3,Left,Left,227,10,75,0,nan,nan,0.20
3/16/2022 1:08:53,1.11.0,FR3,14,4.24,1,3,Left,Left,228,10,75,0,nan,nan,0.52
3/16/2022 1:08:55,1.11.0,FR3,14,4.25,2,3,Pellet,Left,228,10,76,0,0.30,2926,nan
3/16/2022 1:09:19,1.11.0,FR3,14,4.25,1,3,Left,Left,229,10,76,0,nan,nan,0.27
3/16/2022 1:09:21,1.11.0,FR3,14,4.25,1,3,Left,Left,230,10,76,0,nan,nan,0.16
3/16/2022 1:13:56,1.11.0,FR3,14,4.24,1,3,Left,Left,231,10,76,0,nan,nan,0.25
3/16/2022 1:13:59,1.11.0,FR3,14,4.25,2,3,Pellet,Left,231,10,77,0,0.24,304,nan
3/16/2022 1:38:00,1.11.0,FR3,14,4.25,1,3,Left,Left,232,10,77,0,nan,nan,0.00
3/16/2022 1:38:09,1.11.0,FR3,14,4.25,1,3,Left,Left,233,10,77,0,nan,nan,0.12
3/16/2022 1:38:13,1.11.0,FR3,14,4.25,1,3,Left,Left,234,10,77,0,nan,nan,0.16
3/16/2022 1:38:15,1.11.0,FR3,14,4.25,1,3,Pellet,Left,234,10,78,0,0.30,1455,nan
3/16/2022 1:38:34,1.11.0,FR3,14,4.25,1,3,Left,Left,235,10,78,0,nan,nan,0.25
3/16/2022 1:38:36,1.11.0,FR3,14,4.25,1,3,Left,Left,236,10,78,0,nan,nan,0.16
3/16/2022 1:38:39,1.11.0,FR3,14,4.25,1,3,Left,Left,237,10,78,0,nan,nan,0.19
3/16/2022 1:38:40,1.11.0,FR3,14,4.25,1,3,Pellet,Left,237,10,79,0,0.12,26,nan
3/16/2022 1:38:52,1.11.0,FR3,14,4.25,1,3,Left,Left,238,10,79,0,nan,nan,0.15
3/16/2022 1:38:55,1.11.0,FR3,14,4.25,1,3,Left,Left,239,10,79,0,nan,nan,0.21
3/16/2022 1:39:01,1.11.0,FR3,14,4.25,1,3,Left,Left,240,10,79,0,nan,nan,0.25
3/16/2022 1:39:02,1.11.0,FR3,14,4.24,1,3,Pellet,Left,240,10,80,0,0.06,21,nan
3/16/2022 1:39:17,1.11.0,FR3,14,4.25,1,3,Left,Left,241,10,80,0,nan,nan,0.13
3/16/2022 1:39:21,1.11.0,FR3,14,4.25,1,3,Left,Left,242,10,80,0,nan,nan,0.05
3/16/2022 1:57:34,1.11.0,FR3,14,4.25,1,3,Left,Left,243,10,80,0,nan,nan,0.00
3/16/2022 1:57:37,1.11.0,FR3,14,4.25,2,3,Pellet,Left,243,10,81,0,0.06,1116,nan
3/16/2022 1:57:52,1.11.0,FR3,14,4.25,1,3,Left,Left,244,10,81,0,nan,nan,0.14
3/16/2022 1:57:53,1.11.0,FR3,14,4.25,1,3,Left,Left,245,10,81,0,nan,nan,0.18
3/16/2022 1:57:55,1.11.0,FR3,14,4.25,1,3,Left,Left,246,10,81,0,nan,nan,0.21
3/16/2022 1:58:04,1.11.0,FR3,14,4.25,3,3,Pellet,Left,246,10,82,0,3.74,27,nan
3/16/2022 1:58:23,1.11.0,FR3,14,4.24,1,3,Left,Left,247,10,82,0,nan,nan,0.00
3/16/2022 1:58:24,1.11.0,FR3,14,4.25,1,3,Left,Left,248,10,82,0,nan,nan,0.00
3/16/2022 1:58:26,1.11.0,FR3,14,4.25,1,3,Left,Left,249,10,82,0,nan,nan,0.19
3/16/2022 1:58:27,1.11.0,FR3,14,4.25,1,3,Pellet,Left,249,10,83,0,0.18,23,nan
3/16/2022 1:58:43,1.11.0,FR3,14,4.25,1,3,Left,Left,250,10,83,0,nan,nan,0.25
3/16/2022 1:58:45,1.11.0,FR3,14,4.25,1,3,Left,Left,251,10,83,0,nan,nan,0.13
3/16/2022 1:58:48,1.11.0,FR3,14,4.25,1,3,Left,Left,252,10,83,0,nan,nan,0.37
3/16/2022 1:59:00,1.11.0,FR3,14,4.24,3,3,Pellet,Left,252,10,84,0,7.18,33,nan
3/16/2022 1:59:20,1.11.0,FR3,14,4.25,1,3,Left,Left,253,10,84,0,nan,nan,0.13
3/16/2022 1:59:22,1.11.0,FR3,14,4.24,1,3,Left,Left,254,10,84,0,nan,nan,0.20
3/16/2022 1:59:25,1.11.0,FR3,14,4.24,1,3,Left,Left,255,10,84,0,nan,nan,0.28
3/16/2022 1:59:27,1.11.0,FR3,14,4.25,1,3,Pellet,Left,255,10,85,0,0.42,26,nan
3/16/2022 1:59:44,1.11.0,FR3,14,4.25,1,3,Left,Left,256,10,85,0,nan,nan,0.23
3/16/2022 1:59:47,1.11.0,FR3,14,4.25,1,3,Left,Left,257,10,85,0,nan,nan,0.36
3/16/2022 1:59:49,1.11.0,FR3,14,4.25,1,3,Left,Left,258,10,85,0,nan,nan,0.28
3/16/2022 2:00:03,1.11.0,FR3,14,4.25,3,3,Pellet,Left,258,10,86,0,8.97,37,nan
3/16/2022 2:00:23,1.11.0,FR3,14,4.24,1,3,Left,Left,259,10,86,0,nan,nan,0.08
3/16/2022 2:00:25,1.11.0,FR3,14,4.25,1,3,Left,Left,260,10,86,0,nan,nan,0.22
3/16/2022 2:00:31,1.11.0,FR3,14,4.25,1,3,Left,Left,261,10,86,0,nan,nan,0.18
3/16/2022 2:00:32,1.11.0,FR3,14,4.24,1,3,Pellet,Left,261,10,87,0,0.18,29,nan
3/16/2022 2:00:49,1.11.0,FR3,14,4.25,1,3,Left,Left,262,10,87,0,nan,nan,0.16
3/16/2022 2:00:51,1.11.0,FR3,14,4.25,1,3,Left,Left,263,10,87,0,nan,nan,0.26
3/16/2022 2:00:56,1.11.0,FR3,14,4.25,1,3,Left,Left,264,10,87,0,nan,nan,0.28
3/16/2022 2:00:58,1.11.0,FR3,14,4.25,1,3,Pellet,Left,264,10,88,0,0.42,26,nan
3/16/2022 2:01:17,1.11.0,FR3,14,4.25,1,3,Left,Left,265,10,88,0,nan,nan,0.11
3/16/2022 2:01:19,1.11.0,FR3,14,4.25,1,3,Left,Left,266,10,88,0,nan,nan,0.33
3/16/2022 2:01:24,1.11.0,FR3,14,4.24,1,3,Left,Left,267,10,88,0,nan,nan,0.38
3/16/2022 2:01:25,1.11.0,FR3,14,4.25,1,3,Pellet,Left,267,10,89,0,0.12,27,nan
3/16/2022 2:38:15,1.11.0,FR3,14,4.24,1,3,Left,Left,268,10,89,0,nan,nan,0.05
3/16/2022 2:38:18,1.11.0,FR3,14,4.24,1,3,Left,Left,269,10,89,0,nan,nan,0.17
3/16/2022 2:38:20,1.11.0,FR3,14,4.24,1,3,Left,Left,270,10,89,0,nan,nan,0.18
3/16/2022 2:38:21,1.11.0,FR3,14,4.24,1,3,Pellet,Left,270,10,90,0,0.18,2216,nan
3/16/2022 2:38:35,1.11.0,FR3,14,4.25,1,3,Left,Left,271,10,90,0,nan,nan,0.02
3/16/2022 2:38:36,1.11.0,FR3,14,4.24,1,3,Left,Left,272,10,90,0,nan,nan,0.00
3/16/2022 2:38:39,1.11.0,FR3,14,4.24,1,3,Left,Left,273,10,90,0,nan,nan,0.39
3/16/2022 2:38:40,1.11.0,FR3,14,4.24,1,3,Pellet,Left,273,10,91,0,0.06,19,nan
3/16/2022 2:38:52,1.11.0,FR3,14,4.24,1,3,Left,Left,274,10,91,0,nan,nan,0.15
3/16/2022 2:38:53,1.11.0,FR3,14,4.24,1,3,Left,Left,275,10,91,0,nan,nan,0.23
3/16/2022 2:38:55,1.11.0,FR3,14,4.24,1,3,Left,Left,276,10,91,0,nan,nan,0.20
3/16/2022 2:38:56,1.11.0,FR3,14,4.25,2,3,Pellet,Left,276,10,92,0,0.18,16,nan
3/16/2022 2:39:10,1.11.0,FR3,14,4.25,1,3,Left,Left,277,10,92,0,nan,nan,0.10
3/16/2022 2:39:14,1.11.0,FR3,14,4.25,1,3,Left,Left,278,10,92,0,nan,nan,0.23
3/16/2022 2:39:21,1.11.0,FR3,14,4.25,1,3,Left,Left,279,10,92,0,nan,nan,0.47
3/16/2022 2:39:32,1.11.0,FR3,14,4.25,3,3,Pellet,Left,279,10,93,0,8.54,36,nan
3/16/2022 2:58:57,1.11.0,FR3,14,4.25,1,3,Left,Left,280,10,93,0,nan,nan,0.13
3/16/2022 3:06:20,1.11.0,FR3,14,4.25,1,3,Right,Left,280,11,93,0,nan,nan,0.09
3/16/2022 3:06:32,1.11.0,FR3,14,4.25,1,3,Right,Left,280,12,93,0,nan,nan,0.09
3/16/2022 3:26:04,1.11.0,FR3,14,4.24,1,3,Left,Left,281,12,93,0,nan,nan,0.17
3/16/2022 3:26:09,1.11.0,FR3,14,4.25,1,3,Left,Left,282,12,93,0,nan,nan,0.15
3/16/2022 3:26:10,1.11.0,FR3,14,4.24,2,3,Pellet,Left,282,12,94,0,0.12,2798,nan
3/16/2022 3:26:26,1.11.0,FR3,14,4.24,1,3,Left,Left,283,12,94,0,nan,nan,0.13
3/16/2022 3:26:29,1.11.0,FR3,14,4.25,1,3,Left,Left,284,12,94,0,nan,nan,0.30
3/16/2022 3:26:32,1.11.0,FR3,14,4.24,1,3,Left,Left,285,12,94,0,nan,nan,0.39
3/16/2022 3:26:47,1.11.0,FR3,14,4.25,6,3,Pellet,Left,285,12,95,0,4.91,36,nan
3/16/2022 3:27:04,1.11.0,FR3,14,4.25,1,3,Left,Left,286,12,95,0,nan,nan,0.15
3/16/2022 3:27:06,1.11.0,FR3,14,4.25,1,3,Left,Left,287,12,95,0,nan,nan,0.43
3/16/2022 3:27:08,1.11.0,FR3,14,4.25,1,3,Left,Left,288,12,95,0,nan,nan,0.46
3/16/2022 3:27:12,1.11.0,FR3,14,4.25,2,3,Pellet,Left,288,12,96,0,0.24,26,nan
3/16/2022 3:27:27,1.11.0,FR3,14,4.25,1,3,Left,Left,289,12,96,0,nan,nan,0.12
3/16/2022 3:27:29,1.11.0,FR3,14,4.25,1,3,Left,Left,290,12,96,0,nan,nan,0.37
3/16/2022 3:27:32,1.11.0,FR3,14,4.24,1,3,Left,Left,291,12,96,0,nan,nan,0.42
3/16/2022 3:27:36,1.11.0,FR3,14,4.24,2,3,Pellet,Left,291,12,97,0,0.48,23,nan
3/16/2022 3:27:55,1.11.0,FR3,14,4.25,1,3,Left,Left,292,12,97,0,nan,nan,0.55
3/16/2022 3:27:57,1.11.0,FR3,14,4.25,1,3,Left,Left,293,12,97,0,nan,nan,0.22
3/16/2022 3:28:03,1.11.0,FR3,14,4.25,1,3,Left,Left,294,12,97,0,nan,nan,0.23
3/16/2022 3:28:04,1.11.0,FR3,14,4.25,1,3,Pellet,Left,294,12,98,0,0.30,29,nan
3/16/2022 3:28:25,1.11.0,FR3,14,4.25,1,3,Left,Left,295,12,98,0,nan,nan,0.34
3/16/2022 3:28:27,1.11.0,FR3,14,4.25,1,3,Left,Left,296,12,98,0,nan,nan,0.30
3/16/2022 3:28:33,1.11.0,FR3,14,4.25,1,3,Left,Left,297,12,98,0,nan,nan,0.31
3/16/2022 3:28:34,1.11.0,FR3,14,4.25,2,3,Pellet,Left,297,12,99,0,0.12,30,nan
3/16/2022 3:48:04,1.11.0,FR3,14,4.24,1,3,Left,Left,298,12,99,0,nan,nan,0.04
3/16/2022 3:48:05,1.11.0,FR3,14,4.24,1,3,Left,Left,299,12,99,0,nan,nan,0.16
3/16/2022 3:48:10,1.11.0,FR3,14,4.24,1,3,Left,Left,300,12,99,0,nan,nan,0.19
3/16/2022 3:48:14,1.11.0,FR3,14,4.23,2,3,Pellet,Left,300,12,100,0,0.24,1179,nan
3/16/2022 3:48:39,1.11.0,FR3,14,4.24,1,3,Left,Left,301,12,100,0,nan,nan,0.00
3/16/2022 3:48:41,1.11.0,FR3,14,4.24,1,3,Left,Left,302,12,100,0,nan,nan,0.33
3/16/2022 3:48:44,1.11.0,FR3,14,4.24,1,3,Left,Left,303,12,100,0,nan,nan,0.50
3/16/2022 3:48:45,1.11.0,FR3,14,4.25,2,3,Pellet,Left,303,12,101,0,0.06,32,nan
3/16/2022 3:49:03,1.11.0,FR3,14,4.24,1,3,Left,Left,304,12,101,0,nan,nan,0.23
3/16/2022 3:49:05,1.11.0,FR3,14,4.24,1,3,Left,Left,305,12,101,0,nan,nan,0.44
3/16/2022 3:49:07,1.11.0,FR3,14,4.24,1,3,Left,Left,306,12,101,0,nan,nan,0.57
3/16/2022 3:49:20,1.11.0,FR3,14,4.25,3,3,Pellet,Left,306,12,102,0,8.66,34,nan
3/16/2022 3:57:53,1.11.0,FR3,14,4.24,1,3,Left,Left,307,12,102,0,nan,nan,0.07
3/16/2022 3:57:56,1.11.0,FR3,14,4.24,1,3,Left,Left,308,12,102,0,nan,nan,0.30
3/16/2022 3:57:59,1.11.0,FR3,14,4.24,1,3,Left,Left,309,12,102,0,nan,nan,0.39
3/16/2022 3:58:01,1.11.0,FR3,14,4.25,2,3,Pellet,Left,309,12,103,0,0.61,522,nan
3/16/2022 3:58:20,1.11.0,FR3,14,4.24,1,3,Left,Left,310,12,103,0,nan,nan,0.14
3/16/2022 3:58:23,1.11.0,FR3,14,4.24,1,3,Left,Left,311,12,103,0,nan,nan,0.30
3/16/2022 3:58:31,1.11.0,FR3,14,4.24,1,3,Left,Left,312,12,103,0,nan,nan,0.34
3/16/2022 3:58:44,1.11.0,FR3,14,4.25,5,3,Pellet,Left,312,12,104,0,3.68,43,nan
3/16/2022 3:59:07,1.11.0,FR3,14,4.25,1,3,Left,Left,313,12,104,0,nan,nan,0.23
3/16/2022 3:59:09,1.11.0,FR3,14,4.25,1,3,Left,Left,314,12,104,0,nan,nan,0.26
3/16/2022 3:59:12,1.11.0,FR3,14,4.25,1,3,Left,Left,315,12,104,0,nan,nan,0.29
3/16/2022 3:59:24,1.11.0,FR3,14,4.25,2,3,Pellet,Left,315,12,105,0,8.41,40,nan
3/16/2022 4:22:47,1.11.0,FR3,14,4.25,1,3,Left,Left,316,12,105,0,nan,nan,0.53
3/16/2022 4:22:49,1.11.0,FR3,14,4.25,1,3,Left,Left,317,12,105,0,nan,nan,0.23
3/16/2022 4:22:51,1.11.0,FR3,14,4.25,1,3,Left,Left,318,12,105,0,nan,nan,0.20
3/16/2022 4:22:52,1.11.0,FR3,14,4.25,1,3,Pellet,Left,318,12,106,0,0.30,1408,nan
3/16/2022 4:23:09,1.11.0,FR3,14,4.24,1,3,Left,Left,319,12,106,0,nan,nan,0.09
3/16/2022 4:23:11,1.11.0,FR3,14,4.25,1,3,Left,Left,320,12,106,0,nan,nan,0.02
3/16/2022 4:23:14,1.11.0,FR3,14,4.24,1,3,Left,Left,321,12,106,0,nan,nan,0.17
3/16/2022 4:23:16,1.11.0,FR3,14,4.25,2,3,Pellet,Left,321,12,107,0,0.12,23,nan
3/16/2022 4:23:31,1.11.0,FR3,14,4.25,1,3,Left,Left,322,12,107,0,nan,nan,0.35
3/16/2022 4:23:33,1.11.0,FR3,14,4.25,1,3,Left,Left,323,12,107,0,nan,nan,0.29
3/16/2022 4:23:36,1.11.0,FR3,14,4.25,1,3,Left,Left,324,12,107,0,nan,nan,0.43
3/16/2022 4:23:38,1.11.0,FR3,14,4.25,2,3,Pellet,Left,324,12,108,0,0.12,22,nan
3/16/2022 4:23:52,1.11.0,FR3,14,4.25,1,3,Left,Left,325,12,108,0,nan,nan,0.17
3/16/2022 4:23:54,1.11.0,FR3,14,4.25,1,3,Left,Left,326,12,108,0,nan,nan,0.34
3/16/2022 4:23:56,1.11.0,FR3,14,4.24,1,3,Left,Left,327,12,108,0,nan,nan,0.52
3/16/2022 4:24:08,1.11.0,FR3,14,4.25,3,3,Pellet,Left,327,12,109,0,8.72,31,nan
3/16/2022 4:24:29,1.11.0,FR3,14,4.25,1,3,Left,Left,328,12,109,0,nan,nan,0.42
3/16/2022 4:24:30,1.11.0,FR3,14,4.25,1,3,Left,Left,329,12,109,0,nan,nan,0.36
3/16/2022 4:24:37,1.11.0,FR3,14,4.25,1,3,Left,Left,330,12,109,0,nan,nan,0.46
3/16/2022 4:24:53,1.11.0,FR3,14,4.25,4,3,Pellet,Left,330,12,110,0,8.35,45,nan
3/16/2022 4:48:06,1.11.0,FR3,14,4.25,1,3,Right,Left,330,13,110,0,nan,nan,0.00
3/16/2022 4:53:09,1.11.0,FR3,14,4.24,1,3,Left,Left,331,13,110,0,nan,nan,0.04
3/16/2022 4:53:12,1.11.0,FR3,14,4.24,1,3,Left,Left,332,13,110,0,nan,nan,0.28
3/16/2022 4:55:05,1.11.0,FR3,14,4.24,1,3,Left,Left,333,13,110,0,nan,nan,0.10
3/16/2022 4:55:07,1.11.0,FR3,14,4.25,1,3,Pellet,Left,333,13,111,0,1.10,1813,nan
3/16/2022 4:55:37,1.11.0,FR3,14,4.25,1,3,Left,Left,334,13,111,0,nan,nan,0.55
3/16/2022 4:55:38,1.11.0,FR3,14,4.24,1,3,Left,Left,335,13,111,0,nan,nan,0.00
3/16/2022 4:55:40,1.11.0,FR3,14,4.25,1,3,Left,Left,336,13,111,0,nan,nan,0.28
3/16/2022 4:55:44,1.11.0,FR3,14,4.25,2,3,Pellet,Left,336,13,112,0,0.49,37,nan
3/16/2022 4:55:57,1.11.0,FR3,14,4.25,1,3,Left,Left,337,13,112,0,nan,nan,0.12
3/16/2022 5:20:03,1.11.0,FR3,14,4.23,1,3,Left,Left,338,13,112,0,nan,nan,0.19
3/16/2022 5:20:13,1.11.0,FR3,14,4.25,1,3,Left,Left,339,13,112,0,nan,nan,0.27
3/16/2022 5:20:15,1.11.0,FR3,14,4.24,1,3,Pellet,Left,339,13,113,0,0.24,1471,nan
3/16/2022 5:20:41,1.11.0,FR3,14,4.24,1,3,Left,Left,340,13,113,0,nan,nan,0.39
3/16/2022 5:20:45,1.11.0,FR3,14,4.24,1,3,Left,Left,341,13,113,0,nan,nan,0.23
3/16/2022 5:20:51,1.11.0,FR3,14,4.24,1,3,Left,Left,342,13,113,0,nan,nan,0.11
3/16/2022 5:21:02,1.11.0,FR3,14,4.24,3,3,Pellet,Left,342,13,114,0,8.23,48,nan
3/16/2022 5:21:24,1.11.0,FR3,14,4.24,1,3,Left,Left,343,13,114,0,nan,nan,0.14
3/16/2022 5:21:28,1.11.0,FR3,14,4.24,1,3,Left,Left,344,13,114,0,nan,nan,0.33
3/16/2022 5:21:32,1.11.0,FR3,14,4.24,1,3,Left,Left,345,13,114,0,nan,nan,0.30
3/16/2022 5:21:40,1.11.0,FR3,14,4.25,5,3,Pellet,Left,345,13,115,0,0.18,38,nan
3/16/2022 5:22:01,1.11.0,FR3,14,4.25,1,3,Left,Left,346,13,115,0,nan,nan,0.30
3/16/2022 5:22:05,1.11.0,FR3,14,4.24,1,3,Left,Left,347,13,115,0,nan,nan,0.30
3/16/2022 5:22:09,1.11.0,FR3,14,4.25,1,3,Left,Left,348,13,115,0,nan,nan,0.18
3/16/2022 5:22:20,1.11.0,FR3,14,4.25,3,3,Pellet,Left,348,13,116,0,7.37,40,nan
3/16/2022 6:00:16,1.11.0,FR3,14,4.24,1,3,Left,Left,349,13,116,0,nan,nan,0.22
3/16/2022 6:00:19,1.11.0,FR3,14,4.24,1,3,Left,Left,350,13,116,0,nan,nan,0.19
3/16/2022 6:00:22,1.11.0,FR3,14,4.24,1,3,Left,Left,351,13,116,0,nan,nan,0.20
3/16/2022 6:00:24,1.11.0,FR3,14,4.25,2,3,Pellet,Left,351,13,117,0,0.67,2284,nan
