MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 5:20:02,1.11.0,FR3,24,4.23,1,3,Left,Left,442,11,141,0,nan,nan,0.34
3/16/2022 5:26:46,1.11.0,FR3,24,4.23,1,3,Right,Left,442,12,141,0,nan,nan,0.42
3/16/2022 5:26:49,1.11.0,FR3,24,4.23,1,3,Right,Left,442,13,141,0,nan,nan,1.04
3/16/2022 5:29:21,1.11.0,FR3,24,4.23,1,3,Left,Left,443,13,141,0,nan,nan,0.27
3/16/2022 5:29:23,1.11.0,FR3,24,4.23,1,3,Left,Left,444,13,141,0,nan,nan,0.21
3/16/2022 5:29:24,1.11.0,FR3,24,4.23,2,3,Pellet,Left,444,13,142,0,0.79,619,nan
3/16/2022 5:29:29,1.11.0,FR3,24,4.23,1,3,Left,Left,445,13,142,0,nan,nan,0.05
3/16/2022 5:29:31,1.11.0,FR3,24,4.24,1,3,Left,Left,446,13,142,0,nan,nan,0.11
3/16/2022 5:29:32,1.11.0,FR3,24,4.23,1,3,Left,Left,447,13,142,0,nan,nan,0.30
3/16/2022 5:29:33,1.11.0,FR3,24,4.23,2,3,Pellet,Left,447,13,143,0,0.06,9,nan
3/16/2022 5:30:00,1.11.0,FR3,24,4.24,1,3,Left,Left,448,13,143,0,nan,nan,0.48
3/16/2022 6:30:48,1.11.0,FR3,24,4.23,1,3,Left,Left,449,13,143,0,nan,nan,0.00
3/16/2022 6:30:52,1.11.0,FR3,24,4.23,1,3,Left,Left,450,13,143,0,nan,nan,0.43
3/16/2022 6:30:54,1.11.0,FR3,24,4.23,2,3,Pellet,Left,450,13,144,0,0.36,3681,nan
3/16/2022 6:31:21,1.11.0,FR3,24,4.23,1,3,Left,Left,451,13,144,0,nan,nan,0.10
3/16/2022 6:31:24,1.11.0,FR3,24,4.24,1,3,Left,Left,452,13,144,0,nan,nan,1.02
3/16/2022 6:31:26,1.11.0,FR3,24,4.23,1,3,Left,Left,453,13,144,0,nan,nan,0.08
3/16/2022 6:31:27,1.11.0,FR3,24,4.23,1,3,Pellet,Left,453,13,145,0,0.06,32,nan
3/16/2022 6:31:47,1.11.0,FR3,24,4.24,1,3,Left,Left,454,13,145,0,nan,nan,0.07
3/16/2022 6:31:57,1.11.0,FR3,24,4.24,1,3,Left,Left,455,13,145,0,nan,nan,0.22
3/16/2022 6:32:00,1.11.0,FR3,24,4.24,1,3,Left,Left,456,13,145,0,nan,nan,0.34
3/16/2022 6:32:01,1.11.0,FR3,24,4.24,1,3,Pellet,Left,456,13,146,0,0.06,35,nan
3/16/2022 6:32:25,1.11.0,FR3,24,4.23,1,3,Left,Left,457,13,146,0,nan,nan,0.25
3/16/2022 6:32:28,1.11.0,FR3,24,4.23,1,3,Left,Left,458,13,146,0,nan,nan,0.09
3/16/2022 6:32:30,1.11.0,FR3,24,4.24,1,3,Left,Left,459,13,146,0,nan,nan,0.45
3/16/2022 6:32:31,1.11.0,FR3,24,4.23,1,3,Pellet,Left,459,13,147,0,0.06,29,nan
3/16/2022 6:32:51,1.11.0,FR3,24,4.23,1,3,Left,Left,460,13,147,0,nan,nan,0.18
3/16/2022 6:32:53,1.11.0,FR3,24,4.24,1,3,Left,Left,461,13,147,0,nan,nan,0.16
3/16/2022 6:32:55,1.11.0,FR3,24,4.24,1,3,Left,Left,462,13,147,0,nan,nan,0.40
3/16/2022 6:32:55,1.11.0,FR3,24,4.24,1,3,Pellet,Left,462,13,148,0,0.12,25,nan
3/16/2022 6:33:14,1.11.0,FR3,24,4.23,1,3,Left,Left,463,13,148,0,nan,nan,0.09
3/16/2022 6:33:15,1.11.0,FR3,24,4.23,1,3,Left,Left,464,13,148,0,nan,nan,0.25
3/16/2022 6:33:22,1.11.0,FR3,24,4.23,1,3,Left,Left,465,13,148,0,nan,nan,0.13
3/16/2022 6:33:25,1.11.0,FR3,24,4.24,2,3,Pellet,Left,465,13,149,0,0.12,30,nan
3/16/2022 6:33:41,1.11.0,FR3,24,4.24,1,3,Left,Left,466,13,149,0,nan,nan,0.23
3/16/2022 6:33:44,1.11.0,FR3,24,4.23,1,3,Left,Left,467,13,149,0,nan,nan,0.33
3/16/2022 6:34:03,1.11.0,FR3,24,4.24,1,3,Left,Left,468,13,149,0,nan,nan,0.51
3/16/2022 6:34:06,1.11.0,FR3,24,4.23,2,3,Pellet,Left,468,13,150,0,0.06,41,nan
3/16/2022 6:34:25,1.11.0,FR3,24,4.24,1,3,Left,Left,469,13,150,0,nan,nan,0.28
3/16/2022 6:34:27,1.11.0,FR3,24,4.23,1,3,Left,Left,470,13,150,0,nan,nan,0.12
3/16/2022 6:34:28,1.11.0,FR3,24,4.23,1,3,Left,Left,471,13,150,0,nan,nan,0.25
3/16/2022 6:34:48,1.11.0,FR3,24,4.24,4,3,Pellet,Left,471,13,151,0,14.39,42,nan
3/16/2022 6:35:05,1.11.0,FR3,24,4.23,1,3,Left,Left,472,13,151,0,nan,nan,0.03
3/16/2022 6:35:08,1.11.0,FR3,24,4.23,1,3,Left,Left,473,13,151,0,nan,nan,0.25
3/16/2022 6:35:12,1.11.0,FR3,24,4.23,1,3,Left,Left,474,13,151,0,nan,nan,0.07
3/16/2022 6:35:15,1.11.0,FR3,24,4.23,2,3,Pellet,Left,474,13,152,0,0.12,27,nan
3/16/2022 6:35:30,1.11.0,FR3,24,4.23,1,3,Left,Left,475,13,152,0,nan,nan,0.58
3/16/2022 6:35:31,1.11.0,FR3,24,4.23,1,3,Left,Left,476,13,152,0,nan,nan,0.42
3/16/2022 6:35:34,1.11.0,FR3,24,4.23,1,3,Left,Left,477,13,152,0,nan,nan,0.16
3/16/2022 6:35:50,1.11.0,FR3,24,4.23,3,3,Pellet,Left,477,13,153,0,11.00,34,nan
3/16/2022 6:48:18,1.11.0,FR3,24,4.24,1,3,Left,Left,478,13,153,0,nan,nan,0.17
3/16/2022 6:48:20,1.11.0,FR3,24,4.23,1,3,Left,Left,479,13,153,0,nan,nan,0.10
3/16/2022 6:50:47,1.11.0,FR3,24,4.24,1,3,Right,Left,479,14,153,0,nan,nan,0.42
3/16/2022 6:50:50,1.11.0,FR3,24,4.23,1,3,Left,Left,480,14,153,0,nan,nan,0.37
3/16/2022 6:50:51,1.11.0,FR3,24,4.24,2,3,Pellet,Left,480,14,154,0,0.30,902,nan
3/16/2022 6:51:32,1.11.0,FR3,24,4.23,1,3,Left,Left,481,14,154,0,nan,nan,0.35
3/16/2022 6:51:35,1.11.0,FR3,24,4.23,1,3,Left,Left,482,14,154,0,nan,nan,0.29
3/16/2022 7:19:00,1.11.0,FR3,24,4.23,1,3,Left,Left,483,14,154,0,nan,nan,0.23
3/16/2022 7:19:01,1.11.0,FR3,24,4.24,1,3,Pellet,Left,483,14,155,0,0.55,1690,nan
3/16/2022 7:19:29,1.11.0,FR3,24,4.24,1,3,Left,Left,484,14,155,0,nan,nan,0.85
3/16/2022 7:19:32,1.11.0,FR3,24,4.23,1,3,Left,Left,485,14,155,0,nan,nan,0.91
3/16/2022 7:19:36,1.11.0,FR3,24,4.24,1,3,Left,Left,486,14,155,0,nan,nan,0.26
3/16/2022 7:19:40,1.11.0,FR3,24,4.24,2,3,Pellet,Left,486,14,156,0,0.18,38,nan
3/16/2022 7:19:59,1.11.0,FR3,24,4.23,1,3,Left,Left,487,14,156,0,nan,nan,0.53
3/16/2022 7:20:01,1.11.0,FR3,24,4.23,1,3,Left,Left,488,14,156,0,nan,nan,0.57
3/16/2022 7:20:02,1.11.0,FR3,24,4.24,1,3,Left,Left,489,14,156,0,nan,nan,0.26
3/16/2022 7:20:03,1.11.0,FR3,24,4.24,1,3,Pellet,Left,489,14,157,0,0.30,24,nan
3/16/2022 7:20:34,1.11.0,FR3,24,4.24,1,3,Left,Left,490,14,157,0,nan,nan,0.21
3/16/2022 7:20:36,1.11.0,FR3,24,4.24,1,3,Left,Left,491,14,157,0,nan,nan,0.41
3/16/2022 7:20:38,1.11.0,FR3,24,4.23,1,3,Left,Left,492,14,157,0,nan,nan,0.57
3/16/2022 7:20:48,1.11.0,FR3,24,4.23,2,3,Pellet,Left,492,14,158,0,7.86,45,nan
3/16/2022 7:21:20,1.11.0,FR3,24,4.23,1,3,Left,Left,493,14,158,0,nan,nan,0.47
3/16/2022 7:21:21,1.11.0,FR3,24,4.23,1,3,Left,Left,494,14,158,0,nan,nan,0.11
3/16/2022 7:21:24,1.11.0,FR3,24,4.23,1,3,Left,Left,495,14,158,0,nan,nan,0.13
3/16/2022 7:21:25,1.11.0,FR3,24,4.23,1,3,Pellet,Left,495,14,159,0,0.18,37,nan
3/16/2022 7:21:43,1.11.0,FR3,24,4.23,1,3,Left,Left,496,14,159,0,nan,nan,0.04
3/16/2022 7:21:45,1.11.0,FR3,24,4.23,1,3,Left,Left,497,14,159,0,nan,nan,0.21
3/16/2022 7:21:49,1.11.0,FR3,24,4.24,1,3,Left,Left,498,14,159,0,nan,nan,1.46
3/16/2022 7:21:50,1.11.0,FR3,24,4.24,1,3,Pellet,Left,498,14,160,0,0.36,25,nan
3/16/2022 7:49:23,1.11.0,FR3,24,4.23,1,3,Right,Left,498,15,160,0,nan,nan,0.42
3/16/2022 7:49:27,1.11.0,FR3,24,4.23,1,3,Left,Left,499,15,160,0,nan,nan,0.22
3/16/2022 7:49:29,1.11.0,FR3,24,4.23,1,3,Left,Left,500,15,160,0,nan,nan,0.04
3/16/2022 7:54:16,1.11.0,FR3,24,4.23,1,3,Left,Left,501,15,160,0,nan,nan,0.32
3/16/2022 7:54:22,1.11.0,FR3,24,4.23,1,3,Pellet,Left,501,15,161,0,5.21,1952,nan
3/16/2022 7:54:39,1.11.0,FR3,24,4.23,1,3,Left,Left,502,15,161,0,nan,nan,0.01
3/16/2022 7:56:39,1.11.0,FR3,24,4.23,1,3,Left,Left,503,15,161,0,nan,nan,0.17
3/16/2022 8:00:50,1.11.0,FR3,24,4.23,1,3,Right,Left,503,16,161,0,nan,nan,0.09
3/16/2022 8:06:34,1.11.0,FR3,24,4.23,1,3,Left,Left,504,16,161,0,nan,nan,0.26
3/16/2022 8:06:57,1.11.0,FR3,24,4.24,2,3,Pellet,Left,504,16,162,0,22.53,755,nan
3/16/2022 8:07:17,1.11.0,FR3,24,4.24,1,3,Left,Left,505,16,162,0,nan,nan,0.46
3/16/2022 8:07:18,1.11.0,FR3,24,4.24,1,3,Left,Left,506,16,162,0,nan,nan,0.37
3/16/2022 8:07:19,1.11.0,FR3,24,4.23,1,3,Left,Left,507,16,162,0,nan,nan,0.25
3/16/2022 8:07:22,1.11.0,FR3,24,4.23,2,3,Pellet,Left,507,16,163,0,0.24,25,nan
3/16/2022 8:07:34,1.11.0,FR3,24,4.23,1,3,Left,Left,508,16,163,0,nan,nan,0.11
3/16/2022 8:07:38,1.11.0,FR3,24,4.24,1,3,Left,Left,509,16,163,0,nan,nan,0.10
3/16/2022 8:07:39,1.11.0,FR3,24,4.24,1,3,Left,Left,510,16,163,0,nan,nan,0.28
3/16/2022 8:07:42,1.11.0,FR3,24,4.23,2,3,Pellet,Left,510,16,164,0,0.12,20,nan
3/16/2022 8:11:14,1.11.0,FR3,24,4.23,1,3,Left,Left,511,16,164,0,nan,nan,0.09
3/16/2022 8:11:17,1.11.0,FR3,24,4.23,1,3,Left,Left,512,16,164,0,nan,nan,0.07
3/16/2022 8:11:18,1.11.0,FR3,24,4.24,1,3,Left,Left,513,16,164,0,nan,nan,0.09
3/16/2022 8:11:19,1.11.0,FR3,24,4.24,1,3,Pellet,Left,513,16,165,0,0.30,217,nan
3/16/2022 8:11:26,1.11.0,FR3,24,4.23,1,3,Left,Left,514,16,165,0,nan,nan,0.11
3/16/2022 8:11:29,1.11.0,FR3,24,4.24,1,3,Left,Left,515,16,165,0,nan,nan,0.02
3/16/2022 8:11:35,1.11.0,FR3,24,4.24,1,3,Left,Left,516,16,165,0,nan,nan,0.00
3/16/2022 8:11:40,1.11.0,FR3,24,4.23,1,3,Pellet,Left,516,16,166,0,3.80,21,nan
3/16/2022 8:11:52,1.11.0,FR3,24,4.23,1,3,Left,Left,517,16,166,0,nan,nan,0.06
3/16/2022 8:11:54,1.11.0,FR3,24,4.23,1,3,Left,Left,518,16,166,0,nan,nan,0.22
3/16/2022 8:11:56,1.11.0,FR3,24,4.23,1,3,Left,Left,519,16,166,0,nan,nan,0.20
3/16/2022 8:11:59,1.11.0,FR3,24,4.23,2,3,Pellet,Left,519,16,167,0,0.18,19,nan
3/16/2022 8:16:39,1.11.0,FR3,24,4.23,1,3,Left,Left,520,16,167,0,nan,nan,0.06
3/16/2022 8:16:43,1.11.0,FR3,24,4.24,1,3,Left,Left,521,16,167,0,nan,nan,0.10
3/16/2022 8:16:44,1.11.0,FR3,24,4.23,1,3,Left,Left,522,16,167,0,nan,nan,0.08
3/16/2022 8:16:45,1.11.0,FR3,24,4.23,1,3,Pellet,Left,522,16,168,0,0.18,286,nan
3/16/2022 8:17:55,1.11.0,FR3,24,4.24,1,3,Left,Left,523,16,168,0,nan,nan,0.21
3/16/2022 8:17:56,1.11.0,FR3,24,4.24,1,3,Left,Left,524,16,168,0,nan,nan,0.04
3/16/2022 8:19:13,1.11.0,FR3,24,4.23,1,3,Left,Left,525,16,168,0,nan,nan,0.25
3/16/2022 8:19:14,1.11.0,FR3,24,4.23,1,3,Pellet,Left,525,16,169,0,0.42,149,nan
3/16/2022 8:22:08,1.11.0,FR3,24,4.23,1,3,Left,Left,526,16,169,0,nan,nan,0.51
3/16/2022 8:22:10,1.11.0,FR3,24,4.23,1,3,Left,Left,527,16,169,0,nan,nan,0.23
3/16/2022 8:23:16,1.11.0,FR3,24,4.23,1,3,Right,Left,527,17,169,0,nan,nan,0.06
3/16/2022 8:23:43,1.11.0,FR3,24,4.24,1,3,Left,Left,528,17,169,0,nan,nan,0.09
3/16/2022 8:23:47,1.11.0,FR3,24,4.23,1,3,Pellet,Left,528,17,170,0,2.88,273,nan
3/16/2022 8:25:41,1.11.0,FR3,24,4.24,1,3,Right,Left,528,18,170,0,nan,nan,0.12
3/16/2022 8:28:08,1.11.0,FR3,24,4.24,1,3,Left,Left,529,18,170,0,nan,nan,0.19
3/16/2022 8:28:10,1.11.0,FR3,24,4.23,1,3,Left,Left,530,18,170,0,nan,nan,0.26
3/16/2022 8:28:11,1.11.0,FR3,24,4.23,1,3,Left,Left,531,18,170,0,nan,nan,0.18
3/16/2022 8:28:12,1.11.0,FR3,24,4.24,1,3,Pellet,Left,531,18,171,0,0.48,265,nan
3/16/2022 8:28:23,1.11.0,FR3,24,4.24,1,3,Left,Left,532,18,171,0,nan,nan,0.30
3/16/2022 8:28:24,1.11.0,FR3,24,4.24,1,3,Left,Left,533,18,171,0,nan,nan,0.00
3/16/2022 8:28:25,1.11.0,FR3,24,4.23,1,3,Left,Left,534,18,171,0,nan,nan,0.19
3/16/2022 8:28:47,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,535,18,171,0,nan,nan,0.44
3/16/2022 8:29:05,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,536,18,171,0,nan,nan,0.25
3/16/2022 8:29:06,1.11.0,FR3,24,4.23,2,3,Pellet,Left,536,18,172,0,38.24,54,nan
3/16/2022 8:34:26,1.11.0,FR3,24,4.24,1,3,Left,Left,537,18,172,0,nan,nan,0.16
3/16/2022 8:35:17,1.11.0,FR3,24,4.23,1,3,RightWithPellet,Left,537,19,172,0,nan,nan,0.59
3/16/2022 8:35:21,1.11.0,FR3,24,4.24,1,3,Pellet,Left,537,19,173,0,54.30,375,nan
3/16/2022 8:40:10,1.11.0,FR3,24,4.23,1,3,Left,Left,538,19,173,0,nan,nan,0.21
3/16/2022 8:45:33,1.11.0,FR3,24,4.23,1,3,Left,Left,539,19,173,0,nan,nan,0.10
3/16/2022 8:45:35,1.11.0,FR3,24,4.23,1,3,Left,Left,540,19,173,0,nan,nan,0.11
3/16/2022 8:45:36,1.11.0,FR3,24,4.23,2,3,Pellet,Left,540,19,174,0,0.06,615,nan
3/16/2022 8:46:15,1.11.0,FR3,24,4.23,1,3,Left,Left,541,19,174,0,nan,nan,0.02
3/16/2022 8:46:20,1.11.0,FR3,24,4.23,1,3,Left,Left,542,19,174,0,nan,nan,0.75
3/16/2022 8:46:22,1.11.0,FR3,24,4.23,1,3,Left,Left,543,19,174,0,nan,nan,0.22
3/16/2022 8:46:23,1.11.0,FR3,24,4.23,1,3,Pellet,Left,543,19,175,0,0.30,47,nan
3/16/2022 8:58:50,1.11.0,FR3,24,4.23,1,3,Left,Left,544,19,175,0,nan,nan,0.04
3/16/2022 8:58:52,1.11.0,FR3,24,4.23,1,3,Left,Left,545,19,175,0,nan,nan,0.45
3/16/2022 8:58:55,1.11.0,FR3,24,4.23,1,3,Left,Left,546,19,175,0,nan,nan,0.07
3/16/2022 8:58:56,1.11.0,FR3,24,4.23,1,3,Pellet,Left,546,19,176,0,0.18,753,nan
3/16/2022 8:59:11,1.11.0,FR3,24,4.24,1,3,Left,Left,547,19,176,0,nan,nan,0.08
3/16/2022 8:59:13,1.11.0,FR3,24,4.23,1,3,Left,Left,548,19,176,0,nan,nan,0.22
3/16/2022 8:59:14,1.11.0,FR3,24,4.23,1,3,Left,Left,549,19,176,0,nan,nan,0.24
3/16/2022 8:59:15,1.11.0,FR3,24,4.23,1,3,Pellet,Left,549,19,177,0,0.24,19,nan
3/16/2022 8:59:33,1.11.0,FR3,24,4.23,1,3,Left,Left,550,19,177,0,nan,nan,0.05
3/16/2022 8:59:37,1.11.0,FR3,24,4.23,1,3,Left,Left,551,19,177,0,nan,nan,0.61
3/16/2022 8:59:39,1.11.0,FR3,24,4.23,1,3,Left,Left,552,19,177,0,nan,nan,0.19
3/16/2022 8:59:40,1.11.0,FR3,24,4.23,1,3,Pellet,Left,552,19,178,0,0.18,24,nan
3/16/2022 9:13:26,1.11.0,FR3,24,4.23,1,3,Left,Left,553,19,178,0,nan,nan,0.01
3/16/2022 10:09:02,1.11.0,FR3,24,4.23,1,3,Left,Left,554,19,178,0,nan,nan,0.15
3/16/2022 10:09:04,1.11.0,FR3,24,4.23,1,3,Left,Left,555,19,178,0,nan,nan,0.29
3/16/2022 10:09:05,1.11.0,FR3,24,4.24,1,3,Pellet,Left,555,19,179,0,0.30,4166,nan
3/16/2022 10:09:27,1.11.0,FR3,24,4.23,1,3,Left,Left,556,19,179,0,nan,nan,0.09
3/16/2022 10:09:28,1.11.0,FR3,24,4.23,1,3,Left,Left,557,19,179,0,nan,nan,0.41
3/16/2022 10:09:32,1.11.0,FR3,24,4.23,1,3,Left,Left,558,19,179,0,nan,nan,0.27
3/16/2022 10:09:35,1.11.0,FR3,24,4.23,2,3,Pellet,Left,558,19,180,0,0.36,30,nan
3/16/2022 10:09:50,1.11.0,FR3,24,4.23,1,3,Left,Left,559,19,180,0,nan,nan,0.17
3/16/2022 10:09:51,1.11.0,FR3,24,4.24,1,3,Left,Left,560,19,180,0,nan,nan,0.11
3/16/2022 10:09:52,1.11.0,FR3,24,4.23,1,3,Left,Left,561,19,180,0,nan,nan,0.19
3/16/2022 10:09:53,1.11.0,FR3,24,4.23,1,3,Pellet,Left,561,19,181,0,0.24,18,nan
3/16/2022 10:10:05,1.11.0,FR3,24,4.23,1,3,Left,Left,562,19,181,0,nan,nan,0.18
3/16/2022 10:10:06,1.11.0,FR3,24,4.24,1,3,Left,Left,563,19,181,0,nan,nan,0.11
3/16/2022 10:10:12,1.11.0,FR3,24,4.24,1,3,Left,Left,564,19,181,0,nan,nan,0.00
3/16/2022 10:10:13,1.11.0,FR3,24,4.23,1,3,Pellet,Left,564,19,182,0,0.67,20,nan
3/16/2022 11:55:13,1.11.0,FR3,24,4.23,1,3,Left,Left,565,19,182,0,nan,nan,0.16
3/16/2022 11:55:19,1.11.0,FR3,24,4.23,1,3,Left,Left,566,19,182,0,nan,nan,0.06
3/16/2022 11:55:21,1.11.0,FR3,24,4.23,1,3,Left,Left,567,19,182,0,nan,nan,0.18
3/16/2022 11:55:23,1.11.0,FR3,24,4.24,1,3,Pellet,Left,567,19,183,0,0.61,6310,nan
3/16/2022 11:55:44,1.11.0,FR3,24,4.23,1,3,Left,Left,568,19,183,0,nan,nan,0.16
3/16/2022 11:55:50,1.11.0,FR3,24,4.24,1,3,Left,Left,569,19,183,0,nan,nan,0.00
3/16/2022 11:56:16,1.11.0,FR3,24,4.23,1,3,Left,Left,570,19,183,0,nan,nan,0.08
3/16/2022 11:56:18,1.11.0,FR3,24,4.24,1,3,Pellet,Left,570,19,184,0,0.79,55,nan
3/16/2022 11:56:30,1.11.0,FR3,24,4.24,1,3,Left,Left,571,19,184,0,nan,nan,0.10
3/16/2022 11:56:32,1.11.0,FR3,24,4.24,1,3,Left,Left,572,19,184,0,nan,nan,0.03
3/16/2022 11:56:34,1.11.0,FR3,24,4.23,1,3,Left,Left,573,19,184,0,nan,nan,0.23
3/16/2022 11:56:35,1.11.0,FR3,24,4.24,2,3,Pellet,Left,573,19,185,0,0.12,17,nan
3/16/2022 11:57:01,1.11.0,FR3,24,4.24,1,3,Left,Left,574,19,185,0,nan,nan,0.34
3/16/2022 11:57:02,1.11.0,FR3,24,4.24,1,3,Left,Left,575,19,185,0,nan,nan,0.23
3/16/2022 11:57:09,1.11.0,FR3,24,4.23,1,3,Left,Left,576,19,185,0,nan,nan,0.06
3/16/2022 11:57:12,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,577,19,185,0,nan,nan,0.19
3/16/2022 11:57:14,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,578,19,185,0,nan,nan,0.29
3/16/2022 11:57:15,1.11.0,FR3,24,4.24,1,3,Pellet,Left,578,19,186,0,5.40,40,nan
3/16/2022 13:28:23,1.11.0,FR3,24,4.23,1,3,Left,Left,579,19,186,0,nan,nan,0.29
3/16/2022 13:28:25,1.11.0,FR3,24,4.23,1,3,Pellet,Left,579,19,187,0,0.55,5470,nan
3/16/2022 13:28:34,1.11.0,FR3,24,4.23,1,3,Left,Left,580,19,187,0,nan,nan,0.16
3/16/2022 13:28:36,1.11.0,FR3,24,4.23,1,3,Left,Left,581,19,187,0,nan,nan,0.08
3/16/2022 13:28:41,1.11.0,FR3,24,4.23,1,3,Left,Left,582,19,187,0,nan,nan,0.07
3/16/2022 13:28:43,1.11.0,FR3,24,4.23,1,3,Pellet,Left,582,19,188,0,1.22,18,nan
3/16/2022 13:28:59,1.11.0,FR3,24,4.24,1,3,Left,Left,583,19,188,0,nan,nan,0.46
3/16/2022 13:29:05,1.11.0,FR3,24,4.24,1,3,Left,Left,584,19,188,0,nan,nan,0.31
3/16/2022 13:29:07,1.11.0,FR3,24,4.23,1,3,Left,Left,585,19,188,0,nan,nan,0.35
3/16/2022 13:29:08,1.11.0,FR3,24,4.23,1,3,Pellet,Left,585,19,189,0,0.30,25,nan
3/16/2022 13:29:27,1.11.0,FR3,24,4.24,1,3,Left,Left,586,19,189,0,nan,nan,0.15
3/16/2022 13:29:29,1.11.0,FR3,24,4.24,1,3,Left,Left,587,19,189,0,nan,nan,0.13
3/16/2022 13:29:32,1.11.0,FR3,24,4.23,1,3,Left,Left,588,19,189,0,nan,nan,0.21
3/16/2022 13:29:33,1.11.0,FR3,24,4.23,1,3,Pellet,Left,588,19,190,0,0.36,25,nan
3/16/2022 13:29:49,1.11.0,FR3,24,4.23,1,3,Left,Left,589,19,190,0,nan,nan,0.11
3/16/2022 13:29:50,1.11.0,FR3,24,4.23,1,3,Left,Left,590,19,190,0,nan,nan,0.02
3/16/2022 13:29:53,1.11.0,FR3,24,4.23,1,3,Left,Left,591,19,190,0,nan,nan,0.19
3/16/2022 13:29:56,1.11.0,FR3,24,4.23,2,3,Pellet,Left,591,19,191,0,0.85,23,nan
3/16/2022 14:14:52,1.11.0,FR3,24,4.24,1,3,Left,Left,592,19,191,0,nan,nan,0.18
3/16/2022 14:14:54,1.11.0,FR3,24,4.23,1,3,Left,Left,593,19,191,0,nan,nan,0.27
3/16/2022 14:14:56,1.11.0,FR3,24,4.23,1,3,Left,Left,594,19,191,0,nan,nan,0.13
3/16/2022 14:14:57,1.11.0,FR3,24,4.23,1,3,Pellet,Left,594,19,192,0,0.55,2701,nan
3/16/2022 14:20:32,1.11.0,FR3,24,4.24,1,3,Right,Left,594,20,192,0,nan,nan,0.41
3/16/2022 14:20:39,1.11.0,FR3,24,4.23,1,3,Left,Left,595,20,192,0,nan,nan,0.26
3/16/2022 14:20:44,1.11.0,FR3,24,4.23,1,3,Left,Left,596,20,192,0,nan,nan,0.44
3/16/2022 14:20:50,1.11.0,FR3,24,4.23,1,3,Left,Left,597,20,192,0,nan,nan,0.00
3/16/2022 14:20:53,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,598,20,192,0,nan,nan,0.06
3/16/2022 14:20:54,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,599,20,192,0,nan,nan,0.08
3/16/2022 14:20:55,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,600,20,192,0,nan,nan,0.24
3/16/2022 14:21:00,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,601,20,192,0,nan,nan,0.80
3/16/2022 14:21:05,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,602,20,192,0,nan,nan,0.09
3/16/2022 15:55:15,1.11.0,FR3,24,4.23,2,3,Pellet,Left,602,20,193,0,Timed_out,6018,nan
3/16/2022 15:55:41,1.11.0,FR3,24,4.23,1,3,Left,Left,603,20,193,0,nan,nan,0.20
3/16/2022 15:55:46,1.11.0,FR3,24,4.23,3,3,Pellet,Left,603,20,194,0,0.06,30,nan
3/16/2022 15:56:10,1.11.0,FR3,24,4.24,1,3,Left,Left,604,20,194,0,nan,nan,0.00
3/16/2022 15:56:35,1.11.0,FR3,24,4.23,1,3,Left,Left,605,20,194,0,nan,nan,0.34
3/16/2022 15:56:36,1.11.0,FR3,24,4.24,1,3,Left,Left,606,20,194,0,nan,nan,0.16
3/16/2022 15:56:38,1.11.0,FR3,24,4.23,2,3,Pellet,Left,606,20,195,0,0.42,52,nan
3/16/2022 15:56:56,1.11.0,FR3,24,4.23,1,3,Left,Left,607,20,195,0,nan,nan,0.08
3/16/2022 15:56:59,1.11.0,FR3,24,4.23,1,3,Left,Left,608,20,195,0,nan,nan,0.26
3/16/2022 15:57:03,1.11.0,FR3,24,4.24,1,3,Left,Left,609,20,195,0,nan,nan,0.22
3/16/2022 15:57:04,1.11.0,FR3,24,4.23,1,3,Pellet,Left,609,20,196,0,0.06,26,nan
3/16/2022 15:57:16,1.11.0,FR3,24,4.24,1,3,Left,Left,610,20,196,0,nan,nan,0.17
3/16/2022 15:57:26,1.11.0,FR3,24,4.23,1,3,Left,Left,611,20,196,0,nan,nan,0.45
3/16/2022 15:57:34,1.11.0,FR3,24,4.23,1,3,Left,Left,612,20,196,0,nan,nan,0.17
3/16/2022 15:57:35,1.11.0,FR3,24,4.23,1,3,Pellet,Left,612,20,197,0,0.18,32,nan
3/16/2022 15:57:49,1.11.0,FR3,24,4.23,1,3,Left,Left,613,20,197,0,nan,nan,0.10
3/16/2022 15:57:52,1.11.0,FR3,24,4.24,1,3,Left,Left,614,20,197,0,nan,nan,0.31
3/16/2022 15:57:58,1.11.0,FR3,24,4.24,1,3,Left,Left,615,20,197,0,nan,nan,0.03
3/16/2022 15:57:59,1.11.0,FR3,24,4.23,1,3,Pellet,Left,615,20,198,0,0.18,24,nan
3/16/2022 17:21:18,1.11.0,FR3,24,4.23,1,3,Left,Left,616,20,198,0,nan,nan,0.34
