MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 11:14:21,1.11.0,FR3,7,4.19,1,3,Left,Left,684,30,227,0,nan,nan,0.18
3/17/2022 11:14:22,1.11.0,FR3,7,4.18,1,3,Pellet,Left,684,30,228,0,0.24,154,nan
3/17/2022 11:14:40,1.11.0,FR3,7,4.19,1,3,Right,Left,684,31,228,0,nan,nan,1.06
3/17/2022 11:14:42,1.11.0,FR3,7,4.18,1,3,Right,Left,684,32,228,0,nan,nan,0.66
3/17/2022 11:14:45,1.11.0,FR3,7,4.18,1,3,Right,Left,684,33,228,0,nan,nan,0.46
3/17/2022 11:14:49,1.11.0,FR3,7,4.18,1,3,Right,Left,684,34,228,0,nan,nan,0.47
3/17/2022 11:14:54,1.11.0,FR3,7,4.18,1,3,Left,Left,685,34,228,0,nan,nan,0.06
3/17/2022 11:14:56,1.11.0,FR3,7,4.19,1,3,Left,Left,686,34,228,0,nan,nan,0.03
3/17/2022 11:14:57,1.11.0,FR3,7,4.19,1,3,Left,Left,687,34,228,0,nan,nan,0.00
3/17/2022 11:15:00,1.11.0,FR3,7,4.18,2,3,Pellet,Left,687,34,229,0,0.18,38,nan
3/17/2022 11:15:15,1.11.0,FR3,7,4.18,1,3,Left,Left,688,34,229,0,nan,nan,0.11
3/17/2022 11:15:16,1.11.0,FR3,7,4.18,1,3,Left,Left,689,34,229,0,nan,nan,0.19
3/17/2022 11:15:18,1.11.0,FR3,7,4.18,1,3,Left,Left,690,34,229,0,nan,nan,0.47
3/17/2022 11:15:19,1.11.0,FR3,7,4.19,1,3,Pellet,Left,690,34,230,0,0.06,19,nan
3/17/2022 11:15:30,1.11.0,FR3,7,4.18,1,3,Left,Left,691,34,230,0,nan,nan,0.10
3/17/2022 11:15:32,1.11.0,FR3,7,4.18,1,3,Left,Left,692,34,230,0,nan,nan,0.13
3/17/2022 11:15:33,1.11.0,FR3,7,4.19,1,3,Left,Left,693,34,230,0,nan,nan,0.09
3/17/2022 11:15:42,1.11.0,FR3,7,4.18,2,3,Pellet,Left,693,34,231,0,5.58,23,nan
3/17/2022 11:19:15,1.11.0,FR3,7,4.18,1,3,Right,Left,693,35,231,0,nan,nan,0.29
3/17/2022 11:19:20,1.11.0,FR3,7,4.19,1,3,Left,Left,694,35,231,0,nan,nan,0.15
3/17/2022 11:19:22,1.11.0,FR3,7,4.18,1,3,Left,Left,695,35,231,0,nan,nan,0.09
3/17/2022 11:19:24,1.11.0,FR3,7,4.18,1,3,Left,Left,696,35,231,0,nan,nan,0.06
3/17/2022 11:19:25,1.11.0,FR3,7,4.18,2,3,Pellet,Left,696,35,232,0,0.06,222,nan
3/17/2022 12:56:16,1.11.0,FR3,7,4.18,1,3,Left,Left,697,35,232,0,nan,nan,0.03
3/17/2022 12:56:17,1.11.0,FR3,7,4.18,1,3,Left,Left,698,35,232,0,nan,nan,0.02
3/17/2022 12:56:22,1.11.0,FR3,7,4.18,1,3,Left,Left,699,35,232,0,nan,nan,0.05
3/17/2022 12:56:23,1.11.0,FR3,7,4.18,1,3,Pellet,Left,699,35,233,0,0.18,5819,nan
3/17/2022 12:56:42,1.11.0,FR3,7,4.18,1,3,Left,Left,700,35,233,0,nan,nan,0.27
3/17/2022 12:56:43,1.11.0,FR3,7,4.18,1,3,Left,Left,701,35,233,0,nan,nan,0.03
3/17/2022 12:56:45,1.11.0,FR3,7,4.18,1,3,Left,Left,702,35,233,0,nan,nan,0.14
3/17/2022 12:56:46,1.11.0,FR3,7,4.18,2,3,Pellet,Left,702,35,234,0,0.06,23,nan
3/17/2022 12:56:59,1.11.0,FR3,7,4.18,1,3,Left,Left,703,35,234,0,nan,nan,0.27
3/17/2022 12:57:01,1.11.0,FR3,7,4.18,1,3,Left,Left,704,35,234,0,nan,nan,0.14
3/17/2022 12:57:02,1.11.0,FR3,7,4.18,1,3,Left,Left,705,35,234,0,nan,nan,0.24
3/17/2022 12:57:03,1.11.0,FR3,7,4.18,1,3,Pellet,Left,705,35,235,0,0.12,17,nan
3/17/2022 12:57:27,1.11.0,FR3,7,4.18,1,3,Left,Left,706,35,235,0,nan,nan,0.46
3/17/2022 12:57:30,1.11.0,FR3,7,4.18,1,3,Left,Left,707,35,235,0,nan,nan,0.18
3/17/2022 12:57:32,1.11.0,FR3,7,4.18,1,3,Left,Left,708,35,235,0,nan,nan,0.04
3/17/2022 12:57:33,1.11.0,FR3,7,4.18,1,3,Pellet,Left,708,35,236,0,0.12,29,nan
3/17/2022 12:57:48,1.11.0,FR3,7,4.18,1,3,Left,Left,709,35,236,0,nan,nan,0.08
3/17/2022 12:57:49,1.11.0,FR3,7,4.18,1,3,Left,Left,710,35,236,0,nan,nan,0.17
3/17/2022 12:57:50,1.11.0,FR3,7,4.18,1,3,Left,Left,711,35,236,0,nan,nan,0.00
3/17/2022 12:57:51,1.11.0,FR3,7,4.18,1,3,Pellet,Left,711,35,237,0,0.18,19,nan
3/17/2022 12:58:02,1.11.0,FR3,7,4.18,1,3,Left,Left,712,35,237,0,nan,nan,0.15
3/17/2022 12:58:03,1.11.0,FR3,7,4.18,1,3,Left,Left,713,35,237,0,nan,nan,0.10
3/17/2022 12:58:06,1.11.0,FR3,7,4.18,1,3,Left,Left,714,35,237,0,nan,nan,0.24
3/17/2022 12:58:07,1.11.0,FR3,7,4.18,1,3,Pellet,Left,714,35,238,0,0.06,16,nan
3/17/2022 12:58:24,1.11.0,FR3,7,4.18,1,3,Left,Left,715,35,238,0,nan,nan,0.01
3/17/2022 12:58:27,1.11.0,FR3,7,4.18,1,3,Left,Left,716,35,238,0,nan,nan,0.15
3/17/2022 12:58:28,1.11.0,FR3,7,4.18,1,3,Left,Left,717,35,238,0,nan,nan,0.18
3/17/2022 12:58:29,1.11.0,FR3,7,4.18,1,3,Pellet,Left,717,35,239,0,0.06,22,nan
3/17/2022 12:58:49,1.11.0,FR3,7,4.18,1,3,Left,Left,718,35,239,0,nan,nan,0.19
3/17/2022 12:58:51,1.11.0,FR3,7,4.18,1,3,Left,Left,719,35,239,0,nan,nan,0.05
3/17/2022 12:58:54,1.11.0,FR3,7,4.18,1,3,Left,Left,720,35,239,0,nan,nan,0.10
3/17/2022 12:58:55,1.11.0,FR3,7,4.18,1,3,Pellet,Left,720,35,240,0,0.12,26,nan
3/17/2022 14:09:33,1.11.0,FR3,7,4.18,1,3,Left,Left,721,35,240,0,nan,nan,0.28
3/17/2022 14:09:52,1.11.0,FR3,7,4.18,1,3,Right,Left,721,36,240,0,nan,nan,0.25
3/17/2022 14:09:56,1.11.0,FR3,7,4.18,1,3,Left,Left,722,36,240,0,nan,nan,0.06
3/17/2022 14:09:58,1.11.0,FR3,7,4.18,1,3,Left,Left,723,36,240,0,nan,nan,0.12
3/17/2022 14:10:00,1.11.0,FR3,7,4.18,1,3,Pellet,Left,723,36,241,0,0.67,4264,nan
3/17/2022 14:10:24,1.11.0,FR3,7,4.18,1,3,Left,Left,724,36,241,0,nan,nan,0.02
3/17/2022 14:10:25,1.11.0,FR3,7,4.18,1,3,Left,Left,725,36,241,0,nan,nan,0.09
3/17/2022 14:10:27,1.11.0,FR3,7,4.18,1,3,Left,Left,726,36,241,0,nan,nan,0.12
3/17/2022 14:10:28,1.11.0,FR3,7,4.18,1,3,Pellet,Left,726,36,242,0,0.12,29,nan
3/17/2022 15:43:06,1.11.0,FR3,7,4.18,1,3,Left,Left,727,36,242,0,nan,nan,0.32
3/17/2022 15:43:32,1.11.0,FR3,7,4.18,1,3,Left,Left,728,36,242,0,nan,nan,0.13
3/17/2022 15:43:33,1.11.0,FR3,7,4.18,1,3,Left,Left,729,36,242,0,nan,nan,0.00
3/17/2022 15:43:36,1.11.0,FR3,7,4.18,2,3,Pellet,Left,729,36,243,0,0.18,5588,nan
3/17/2022 15:43:51,1.11.0,FR3,7,4.18,1,3,Left,Left,730,36,243,0,nan,nan,0.20
3/17/2022 15:43:53,1.11.0,FR3,7,4.18,1,3,Left,Left,731,36,243,0,nan,nan,0.16
3/17/2022 15:43:54,1.11.0,FR3,7,4.18,1,3,Left,Left,732,36,243,0,nan,nan,0.13
3/17/2022 15:43:55,1.11.0,FR3,7,4.18,1,3,Pellet,Left,732,36,244,0,0.12,19,nan
3/17/2022 15:44:09,1.11.0,FR3,7,4.18,1,3,Left,Left,733,36,244,0,nan,nan,0.29
3/17/2022 15:44:10,1.11.0,FR3,7,4.18,1,3,Left,Left,734,36,244,0,nan,nan,0.09
3/17/2022 15:44:14,1.11.0,FR3,7,4.17,1,3,Left,Left,735,36,244,0,nan,nan,0.11
3/17/2022 15:44:18,1.11.0,FR3,7,4.19,2,3,Pellet,Left,735,36,245,0,0.55,23,nan
3/17/2022 15:44:33,1.11.0,FR3,7,4.19,1,3,Left,Left,736,36,245,0,nan,nan,0.21
3/17/2022 15:44:34,1.11.0,FR3,7,4.19,1,3,Left,Left,737,36,245,0,nan,nan,0.23
3/17/2022 15:44:36,1.11.0,FR3,7,4.19,1,3,Left,Left,738,36,245,0,nan,nan,0.10
3/17/2022 15:44:39,1.11.0,FR3,7,4.19,2,3,Pellet,Left,738,36,246,0,0.24,21,nan
3/17/2022 15:44:52,1.11.0,FR3,7,4.19,1,3,Left,Left,739,36,246,0,nan,nan,0.00
3/17/2022 15:44:54,1.11.0,FR3,7,4.19,1,3,Left,Left,740,36,246,0,nan,nan,0.10
3/17/2022 15:44:56,1.11.0,FR3,7,4.19,1,3,Left,Left,741,36,246,0,nan,nan,0.20
3/17/2022 15:44:57,1.11.0,FR3,7,4.19,1,3,Pellet,Left,741,36,247,0,0.12,18,nan
3/17/2022 15:45:10,1.11.0,FR3,7,4.19,1,3,Left,Left,742,36,247,0,nan,nan,0.00
3/17/2022 15:45:12,1.11.0,FR3,7,4.20,1,3,Left,Left,743,36,247,0,nan,nan,0.12
3/17/2022 15:45:13,1.11.0,FR3,7,4.19,1,3,Left,Left,744,36,247,0,nan,nan,0.11
3/17/2022 15:45:14,1.11.0,FR3,7,4.20,1,3,Pellet,Left,744,36,248,0,0.18,17,nan
3/17/2022 15:45:30,1.11.0,FR3,7,4.19,1,3,Left,Left,745,36,248,0,nan,nan,0.15
3/17/2022 15:45:31,1.11.0,FR3,7,4.19,1,3,Left,Left,746,36,248,0,nan,nan,0.13
3/17/2022 15:45:33,1.11.0,FR3,7,4.19,1,3,Left,Left,747,36,248,0,nan,nan,0.16
3/17/2022 15:45:36,1.11.0,FR3,7,4.19,2,3,Pellet,Left,747,36,249,0,0.06,21,nan
3/17/2022 15:45:51,1.11.0,FR3,7,4.19,1,3,Left,Left,748,36,249,0,nan,nan,0.13
3/17/2022 15:45:53,1.11.0,FR3,7,4.19,1,3,Left,Left,749,36,249,0,nan,nan,0.06
3/17/2022 15:45:55,1.11.0,FR3,7,4.19,1,3,Left,Left,750,36,249,0,nan,nan,0.11
3/17/2022 15:45:57,1.11.0,FR3,7,4.18,2,3,Pellet,Left,750,36,250,0,0.06,22,nan
3/17/2022 15:46:11,1.11.0,FR3,7,4.19,1,3,Left,Left,751,36,250,0,nan,nan,0.11
3/17/2022 18:02:10,1.11.0,FR3,7,4.19,1,3,Left,Left,752,36,250,0,nan,nan,0.11
3/17/2022 18:02:14,1.11.0,FR3,7,4.19,1,3,Left,Left,753,36,250,0,nan,nan,0.11
3/17/2022 18:02:16,1.11.0,FR3,7,4.19,2,3,Pellet,Left,753,36,251,0,0.67,8178,nan
3/17/2022 18:02:31,1.11.0,FR3,7,4.19,1,3,Left,Left,754,36,251,0,nan,nan,0.04
3/17/2022 18:02:35,1.11.0,FR3,7,4.19,1,3,Left,Left,755,36,251,0,nan,nan,0.09
3/17/2022 18:02:40,1.11.0,FR3,7,4.19,1,3,Left,Left,756,36,251,0,nan,nan,0.19
3/17/2022 18:02:41,1.11.0,FR3,7,4.19,1,3,Pellet,Left,756,36,252,0,0.18,26,nan
3/17/2022 18:03:03,1.11.0,FR3,7,4.19,1,3,Left,Left,757,36,252,0,nan,nan,0.14
3/17/2022 18:03:05,1.11.0,FR3,7,4.19,1,3,Left,Left,758,36,252,0,nan,nan,0.06
3/17/2022 18:03:06,1.11.0,FR3,7,4.19,1,3,Left,Left,759,36,252,0,nan,nan,0.00
3/17/2022 18:03:07,1.11.0,FR3,7,4.19,1,3,Pellet,Left,759,36,253,0,0.12,26,nan
3/17/2022 18:03:21,1.11.0,FR3,7,4.20,1,3,Left,Left,760,36,253,0,nan,nan,0.08
3/17/2022 18:03:22,1.11.0,FR3,7,4.19,1,3,Left,Left,761,36,253,0,nan,nan,0.23
3/17/2022 18:03:23,1.11.0,FR3,7,4.19,1,3,Left,Left,762,36,253,0,nan,nan,0.00
3/17/2022 18:03:24,1.11.0,FR3,7,4.19,1,3,Pellet,Left,762,36,254,0,0.24,17,nan
3/17/2022 18:03:38,1.11.0,FR3,7,4.19,1,3,Left,Left,763,36,254,0,nan,nan,0.12
3/17/2022 18:03:39,1.11.0,FR3,7,4.19,1,3,Left,Left,764,36,254,0,nan,nan,0.08
3/17/2022 18:03:48,1.11.0,FR3,7,4.20,1,3,Left,Left,765,36,254,0,nan,nan,0.15
3/17/2022 18:03:52,1.11.0,FR3,7,4.19,3,3,Pellet,Left,765,36,255,0,0.12,27,nan
3/17/2022 18:04:04,1.11.0,FR3,7,4.19,1,3,Left,Left,766,36,255,0,nan,nan,0.12
3/17/2022 18:04:07,1.11.0,FR3,7,4.20,1,3,Left,Left,767,36,255,0,nan,nan,0.33
3/17/2022 18:04:14,1.11.0,FR3,7,4.18,1,3,Left,Left,768,36,255,0,nan,nan,0.10
3/17/2022 18:04:23,1.11.0,FR3,7,4.19,3,3,Pellet,Left,768,36,256,0,5.71,31,nan
3/17/2022 18:04:45,1.11.0,FR3,7,4.19,1,3,Left,Left,769,36,256,0,nan,nan,0.19
3/17/2022 19:55:00,1.11.0,FR3,7,4.18,1,3,Left,Left,770,36,256,0,nan,nan,0.04
3/17/2022 19:55:02,1.11.0,FR3,7,4.18,1,3,Left,Left,771,36,256,0,nan,nan,0.18
3/17/2022 19:55:03,1.11.0,FR3,7,4.19,2,3,Pellet,Left,771,36,257,0,0.18,6641,nan
3/17/2022 19:55:18,1.11.0,FR3,7,4.18,1,3,Left,Left,772,36,257,0,nan,nan,0.15
3/17/2022 19:55:19,1.11.0,FR3,7,4.19,1,3,Left,Left,773,36,257,0,nan,nan,0.08
3/17/2022 19:55:20,1.11.0,FR3,7,4.18,1,3,Left,Left,774,36,257,0,nan,nan,0.12
3/17/2022 19:55:33,1.11.0,FR3,7,4.18,7,3,Pellet,Left,774,36,258,0,0.12,30,nan
3/17/2022 19:55:46,1.11.0,FR3,7,4.19,1,3,Left,Left,775,36,258,0,nan,nan,0.13
3/17/2022 19:55:50,1.11.0,FR3,7,4.18,1,3,Left,Left,776,36,258,0,nan,nan,0.17
3/17/2022 19:55:52,1.11.0,FR3,7,4.19,1,3,Left,Left,777,36,258,0,nan,nan,0.30
3/17/2022 19:55:55,1.11.0,FR3,7,4.18,3,3,Pellet,Left,777,36,259,0,0.12,22,nan
3/17/2022 19:56:11,1.11.0,FR3,7,4.18,1,3,Left,Left,778,36,259,0,nan,nan,0.17
3/17/2022 19:56:12,1.11.0,FR3,7,4.19,1,3,Left,Left,779,36,259,0,nan,nan,0.11
3/17/2022 19:56:14,1.11.0,FR3,7,4.18,1,3,Left,Left,780,36,259,0,nan,nan,0.11
3/17/2022 19:56:15,1.11.0,FR3,7,4.18,2,3,Pellet,Left,780,36,260,0,0.06,20,nan
3/17/2022 19:56:27,1.11.0,FR3,7,4.18,1,3,Left,Left,781,36,260,0,nan,nan,0.14
3/17/2022 19:56:28,1.11.0,FR3,7,4.18,1,3,Left,Left,782,36,260,0,nan,nan,0.06
3/17/2022 19:56:29,1.11.0,FR3,7,4.18,1,3,Left,Left,783,36,260,0,nan,nan,0.12
3/17/2022 19:56:30,1.11.0,FR3,7,4.18,1,3,Pellet,Left,783,36,261,0,0.12,15,nan
3/17/2022 20:14:56,1.11.0,FR3,7,4.18,1,3,Left,Left,784,36,261,0,nan,nan,0.08
3/17/2022 20:15:07,1.11.0,FR3,7,4.18,1,3,Left,Left,785,36,261,0,nan,nan,0.09
3/17/2022 20:15:08,1.11.0,FR3,7,4.18,1,3,Left,Left,786,36,261,0,nan,nan,0.06
3/17/2022 20:15:10,1.11.0,FR3,7,4.18,1,3,Pellet,Left,786,36,262,0,0.42,1119,nan
3/17/2022 20:15:31,1.11.0,FR3,7,4.18,1,3,Left,Left,787,36,262,0,nan,nan,0.12
3/17/2022 20:58:13,1.11.0,FR3,7,4.18,1,3,Left,Left,788,36,262,0,nan,nan,0.10
3/17/2022 20:58:15,1.11.0,FR3,7,4.18,1,3,Left,Left,789,36,262,0,nan,nan,0.06
3/17/2022 20:58:25,1.11.0,FR3,7,4.18,2,3,Pellet,Left,789,36,263,0,7.44,2596,nan
3/17/2022 20:58:39,1.11.0,FR3,7,4.18,1,3,Left,Left,790,36,263,0,nan,nan,0.07
3/17/2022 20:58:42,1.11.0,FR3,7,4.18,1,3,Left,Left,791,36,263,0,nan,nan,0.21
3/17/2022 20:58:43,1.11.0,FR3,7,4.19,1,3,Left,Left,792,36,263,0,nan,nan,0.06
3/17/2022 20:58:45,1.11.0,FR3,7,4.18,1,3,Pellet,Left,792,36,264,0,0.55,19,nan
3/17/2022 20:58:58,1.11.0,FR3,7,4.18,1,3,Left,Left,793,36,264,0,nan,nan,0.07
3/17/2022 20:58:59,1.11.0,FR3,7,4.18,1,3,Left,Left,794,36,264,0,nan,nan,0.00
3/17/2022 20:59:00,1.11.0,FR3,7,4.18,1,3,Left,Left,795,36,264,0,nan,nan,0.12
3/17/2022 20:59:01,1.11.0,FR3,7,4.18,2,3,Pellet,Left,795,36,265,0,0.06,16,nan
3/17/2022 20:59:15,1.11.0,FR3,7,4.18,1,3,Left,Left,796,36,265,0,nan,nan,0.17
3/17/2022 20:59:18,1.11.0,FR3,7,4.18,1,3,Left,Left,797,36,265,0,nan,nan,0.09
3/17/2022 20:59:19,1.11.0,FR3,7,4.18,1,3,Left,Left,798,36,265,0,nan,nan,0.07
3/17/2022 20:59:21,1.11.0,FR3,7,4.18,1,3,Pellet,Left,798,36,266,0,0.06,20,nan
3/17/2022 20:59:31,1.11.0,FR3,7,4.18,1,3,Left,Left,799,36,266,0,nan,nan,0.19
3/17/2022 20:59:32,1.11.0,FR3,7,4.18,1,3,Left,Left,800,36,266,0,nan,nan,0.00
3/17/2022 20:59:33,1.11.0,FR3,7,4.18,1,3,Left,Left,801,36,266,0,nan,nan,0.02
3/17/2022 20:59:45,1.11.0,FR3,7,4.18,4,3,Pellet,Left,801,36,267,0,6.45,25,nan
3/17/2022 21:00:02,1.11.0,FR3,7,4.18,1,3,Left,Left,802,36,267,0,nan,nan,0.18
3/17/2022 21:00:11,1.11.0,FR3,7,4.18,1,3,Left,Left,803,36,267,0,nan,nan,0.13
3/17/2022 21:00:15,1.11.0,FR3,7,4.19,1,3,Left,Left,804,36,267,0,nan,nan,0.09
3/17/2022 21:00:16,1.11.0,FR3,7,4.18,2,3,Pellet,Left,804,36,268,0,0.18,31,nan
3/17/2022 21:00:29,1.11.0,FR3,7,4.18,1,3,Left,Left,805,36,268,0,nan,nan,0.17
3/17/2022 21:00:31,1.11.0,FR3,7,4.18,1,3,Left,Left,806,36,268,0,nan,nan,0.07
3/17/2022 21:00:32,1.11.0,FR3,7,4.18,1,3,Left,Left,807,36,268,0,nan,nan,0.11
3/17/2022 21:00:33,1.11.0,FR3,7,4.18,2,3,Pellet,Left,807,36,269,0,0.06,17,nan
3/17/2022 21:00:44,1.11.0,FR3,7,4.18,1,3,Left,Left,808,36,269,0,nan,nan,0.09
3/17/2022 21:00:48,1.11.0,FR3,7,4.18,1,3,Left,Left,809,36,269,0,nan,nan,0.10
3/17/2022 21:00:53,1.11.0,FR3,7,4.18,1,3,Left,Left,810,36,269,0,nan,nan,0.11
3/17/2022 21:00:57,1.11.0,FR3,7,4.18,2,3,Pellet,Left,810,36,270,0,0.06,23,nan
3/17/2022 21:35:36,1.11.0,FR3,7,4.18,1,3,Left,Left,811,36,270,0,nan,nan,0.10
3/17/2022 21:35:37,1.11.0,FR3,7,4.18,1,3,Left,Left,812,36,270,0,nan,nan,0.00
3/17/2022 21:39:53,1.11.0,FR3,7,4.18,1,3,Right,Left,812,37,270,0,nan,nan,0.20
3/17/2022 21:43:59,1.11.0,FR3,7,4.18,1,3,Left,Left,813,37,270,0,nan,nan,0.18
3/17/2022 21:44:00,1.11.0,FR3,7,4.18,1,3,Pellet,Left,813,37,271,0,0.06,2584,nan
3/17/2022 21:44:20,1.11.0,FR3,7,4.18,1,3,Left,Left,814,37,271,0,nan,nan,0.17
3/17/2022 21:44:22,1.11.0,FR3,7,4.18,1,3,Left,Left,815,37,271,0,nan,nan,0.19
3/17/2022 21:44:23,1.11.0,FR3,7,4.19,1,3,Left,Left,816,37,271,0,nan,nan,0.00
3/17/2022 21:44:25,1.11.0,FR3,7,4.18,1,3,Pellet,Left,816,37,272,0,0.06,24,nan
3/17/2022 21:44:56,1.11.0,FR3,7,4.18,1,3,Left,Left,817,37,272,0,nan,nan,0.10
3/17/2022 21:44:57,1.11.0,FR3,7,4.18,1,3,Left,Left,818,37,272,0,nan,nan,0.16
3/17/2022 21:45:00,1.11.0,FR3,7,4.18,1,3,Left,Left,819,37,272,0,nan,nan,0.11
3/17/2022 21:45:03,1.11.0,FR3,7,4.18,3,3,Pellet,Left,819,37,273,0,0.12,39,nan
3/17/2022 21:56:21,1.11.0,FR3,7,4.18,1,3,Left,Left,820,37,273,0,nan,nan,0.08
3/17/2022 21:56:22,1.11.0,FR3,7,4.18,1,3,Left,Left,821,37,273,0,nan,nan,0.20
3/17/2022 21:56:23,1.11.0,FR3,7,4.18,1,3,Left,Left,822,37,273,0,nan,nan,0.07
3/17/2022 21:56:25,1.11.0,FR3,7,4.19,2,3,Pellet,Left,822,37,274,0,0.24,682,nan
3/17/2022 21:56:49,1.11.0,FR3,7,4.19,1,3,Left,Left,823,37,274,0,nan,nan,0.02
3/17/2022 21:56:52,1.11.0,FR3,7,4.19,1,3,Left,Left,824,37,274,0,nan,nan,1.51
3/17/2022 21:56:54,1.11.0,FR3,7,4.19,1,3,Left,Left,825,37,274,0,nan,nan,0.13
3/17/2022 21:56:55,1.11.0,FR3,7,4.19,2,3,Pellet,Left,825,37,275,0,0.30,30,nan
3/17/2022 21:57:00,1.11.0,FR3,7,4.19,1,3,Left,Left,826,37,275,0,nan,nan,0.24
3/17/2022 21:57:02,1.11.0,FR3,7,4.19,1,3,Left,Left,827,37,275,0,nan,nan,0.16
3/17/2022 21:57:08,1.11.0,FR3,7,4.19,1,3,Left,Left,828,37,275,0,nan,nan,0.23
3/17/2022 21:57:09,1.11.0,FR3,7,4.20,2,3,Pellet,Left,828,37,276,0,0.06,14,nan
3/17/2022 21:57:26,1.11.0,FR3,7,4.19,1,3,Left,Left,829,37,276,0,nan,nan,0.14
3/17/2022 21:57:27,1.11.0,FR3,7,4.19,1,3,Left,Left,830,37,276,0,nan,nan,0.25
3/17/2022 21:57:29,1.11.0,FR3,7,4.19,1,3,Left,Left,831,37,276,0,nan,nan,0.17
3/17/2022 21:57:30,1.11.0,FR3,7,4.20,2,3,Pellet,Left,831,37,277,0,0.06,20,nan
3/17/2022 21:57:55,1.11.0,FR3,7,4.18,1,3,Left,Left,832,37,277,0,nan,nan,0.20
3/17/2022 21:57:57,1.11.0,FR3,7,4.18,1,3,Left,Left,833,37,277,0,nan,nan,0.18
3/17/2022 21:57:59,1.11.0,FR3,7,4.19,1,3,Left,Left,834,37,277,0,nan,nan,0.13
3/17/2022 21:58:02,1.11.0,FR3,7,4.19,2,3,Pellet,Left,834,37,278,0,0.06,32,nan
3/17/2022 21:58:20,1.11.0,FR3,7,4.19,1,3,Left,Left,835,37,278,0,nan,nan,0.01
3/17/2022 22:13:04,1.11.0,FR3,7,4.19,1,3,Left,Left,836,37,278,0,nan,nan,0.09
3/17/2022 22:13:07,1.11.0,FR3,7,4.19,1,3,Left,Left,837,37,278,0,nan,nan,0.07
3/17/2022 22:13:09,1.11.0,FR3,7,4.19,2,3,Pellet,Left,837,37,279,0,0.30,907,nan
3/17/2022 22:13:36,1.11.0,FR3,7,4.19,1,3,Left,Left,838,37,279,0,nan,nan,0.06
3/17/2022 22:13:37,1.11.0,FR3,7,4.19,1,3,Left,Left,839,37,279,0,nan,nan,0.20
3/17/2022 22:15:05,1.11.0,FR3,7,4.19,1,3,Left,Left,840,37,279,0,nan,nan,0.06
3/17/2022 22:15:07,1.11.0,FR3,7,4.19,2,3,Pellet,Left,840,37,280,0,0.48,119,nan
3/17/2022 22:15:34,1.11.0,FR3,7,4.19,1,3,Right,Left,840,38,280,0,nan,nan,0.23
3/17/2022 22:15:38,1.11.0,FR3,7,4.19,1,3,Left,Left,841,38,280,0,nan,nan,0.05
3/17/2022 22:15:53,1.11.0,FR3,7,4.19,1,3,Left,Left,842,38,280,0,nan,nan,0.00
3/17/2022 22:25:46,1.11.0,FR3,7,4.19,1,3,Left,Left,843,38,280,0,nan,nan,0.12
3/17/2022 22:25:49,1.11.0,FR3,7,4.19,1,3,Pellet,Left,843,38,281,0,1.65,642,nan
3/17/2022 22:26:03,1.11.0,FR3,7,4.19,1,3,Left,Left,844,38,281,0,nan,nan,0.08
3/17/2022 22:26:04,1.11.0,FR3,7,4.19,1,3,Left,Left,845,38,281,0,nan,nan,0.11
3/17/2022 22:26:07,1.11.0,FR3,7,4.19,1,3,Left,Left,846,38,281,0,nan,nan,0.05
3/17/2022 22:26:10,1.11.0,FR3,7,4.19,2,3,Pellet,Left,846,38,282,0,0.12,20,nan
3/17/2022 22:26:59,1.11.0,FR3,7,4.19,1,3,Left,Left,847,38,282,0,nan,nan,0.01
3/17/2022 22:27:05,1.11.0,FR3,7,4.19,1,3,Left,Left,848,38,282,0,nan,nan,0.05
3/17/2022 22:27:08,1.11.0,FR3,7,4.19,1,3,Left,Left,849,38,282,0,nan,nan,0.07
3/17/2022 22:27:11,1.11.0,FR3,7,4.19,2,3,Pellet,Left,849,38,283,0,0.06,62,nan
3/17/2022 22:27:40,1.11.0,FR3,7,4.19,1,3,Left,Left,850,38,283,0,nan,nan,0.02
3/17/2022 22:28:27,1.11.0,FR3,7,4.19,1,3,Left,Left,851,38,283,0,nan,nan,0.07
3/17/2022 22:28:29,1.11.0,FR3,7,4.20,1,3,Left,Left,852,38,283,0,nan,nan,0.07
3/17/2022 22:28:36,1.11.0,FR3,7,4.20,3,3,Pellet,Left,852,38,284,0,2.45,85,nan
3/17/2022 22:32:29,1.11.0,FR3,7,4.19,1,3,Left,Left,853,38,284,0,nan,nan,0.02
3/17/2022 22:38:40,1.11.0,FR3,7,4.19,1,3,Left,Left,854,38,284,0,nan,nan,0.04
3/17/2022 22:38:41,1.11.0,FR3,7,4.19,1,3,Left,Left,855,38,284,0,nan,nan,0.18
3/17/2022 22:38:42,1.11.0,FR3,7,4.19,1,3,Pellet,Left,855,38,285,0,0.30,606,nan
3/17/2022 22:39:06,1.11.0,FR3,7,4.19,1,3,Left,Left,856,38,285,0,nan,nan,0.18
3/17/2022 22:39:07,1.11.0,FR3,7,4.20,1,3,Left,Left,857,38,285,0,nan,nan,0.00
3/17/2022 22:39:09,1.11.0,FR3,7,4.19,1,3,Left,Left,858,38,285,0,nan,nan,0.25
3/17/2022 22:39:15,1.11.0,FR3,7,4.19,4,3,Pellet,Left,858,38,286,0,0.42,33,nan
