MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 0:54:10,1.11.0,FR3,15,4.20,1,3,Pellet,Left,150,41,50,0,0.44,25,nan
3/16/2022 1:36:52,1.11.0,FR3,15,4.20,1,3,Left,Left,151,41,50,0,nan,nan,0.18
3/16/2022 1:37:33,1.11.0,FR3,15,4.20,1,3,Left,Left,152,41,50,0,nan,nan,0.40
3/16/2022 1:37:36,1.11.0,FR3,15,4.20,1,3,Left,Left,153,41,50,0,nan,nan,0.41
3/16/2022 1:37:37,1.11.0,FR3,15,4.20,1,3,Pellet,Left,153,41,51,0,0.19,2607,nan
3/16/2022 1:37:51,1.11.0,FR3,15,4.20,1,3,Left,Left,154,41,51,0,nan,nan,0.09
3/16/2022 1:37:53,1.11.0,FR3,15,4.20,1,3,Left,Left,155,41,51,0,nan,nan,0.31
3/16/2022 1:38:01,1.11.0,FR3,15,4.20,1,3,Left,Left,156,41,51,0,nan,nan,0.03
3/16/2022 1:38:02,1.11.0,FR3,15,4.20,1,3,Pellet,Left,156,41,52,0,0.25,25,nan
3/16/2022 1:38:15,1.11.0,FR3,15,4.20,1,3,Left,Left,157,41,52,0,nan,nan,0.16
3/16/2022 1:41:28,1.11.0,FR3,15,4.20,1,3,Left,Left,158,41,52,0,nan,nan,0.04
3/16/2022 1:41:29,1.11.0,FR3,15,4.20,1,3,Left,Left,159,41,52,0,nan,nan,0.34
3/16/2022 1:41:30,1.11.0,FR3,15,4.21,1,3,Pellet,Left,159,41,53,0,0.25,208,nan
3/16/2022 1:41:44,1.11.0,FR3,15,4.20,1,3,Left,Left,160,41,53,0,nan,nan,0.04
3/16/2022 1:41:46,1.11.0,FR3,15,4.20,1,3,Left,Left,161,41,53,0,nan,nan,0.13
3/16/2022 1:41:48,1.11.0,FR3,15,4.20,1,3,Left,Left,162,41,53,0,nan,nan,0.09
3/16/2022 1:41:49,1.11.0,FR3,15,4.21,1,3,Pellet,Left,162,41,54,0,0.25,19,nan
3/16/2022 1:45:20,1.11.0,FR3,15,4.20,1,3,Right,Left,162,42,54,0,nan,nan,0.22
3/16/2022 1:45:38,1.11.0,FR3,15,4.20,1,3,Left,Left,163,42,54,0,nan,nan,0.28
3/16/2022 1:46:49,1.11.0,FR3,15,4.20,1,3,Right,Left,163,43,54,0,nan,nan,0.59
3/16/2022 1:46:51,1.11.0,FR3,15,4.20,1,3,Right,Left,163,44,54,0,nan,nan,0.72
3/16/2022 1:46:56,1.11.0,FR3,15,4.20,1,3,Right,Left,163,45,54,0,nan,nan,0.56
3/16/2022 1:47:00,1.11.0,FR3,15,4.20,1,3,Right,Left,163,46,54,0,nan,nan,0.52
3/16/2022 1:47:10,1.11.0,FR3,15,4.20,1,3,Left,Left,164,46,54,0,nan,nan,0.22
3/16/2022 1:47:11,1.11.0,FR3,15,4.20,1,3,Left,Left,165,46,54,0,nan,nan,0.00
3/16/2022 1:47:12,1.11.0,FR3,15,4.20,1,3,Pellet,Left,165,46,55,0,0.31,323,nan
3/16/2022 1:49:29,1.11.0,FR3,15,4.20,1,3,Left,Left,166,46,55,0,nan,nan,0.25
3/16/2022 1:49:31,1.11.0,FR3,15,4.20,1,3,Left,Left,167,46,55,0,nan,nan,0.19
3/16/2022 1:49:32,1.11.0,FR3,15,4.20,1,3,Left,Left,168,46,55,0,nan,nan,0.32
3/16/2022 1:49:33,1.11.0,FR3,15,4.20,1,3,Pellet,Left,168,46,56,0,0.19,141,nan
3/16/2022 1:49:47,1.11.0,FR3,15,4.20,1,3,Left,Left,169,46,56,0,nan,nan,0.15
3/16/2022 1:49:47,1.11.0,FR3,15,4.20,1,3,Left,Left,170,46,56,0,nan,nan,0.00
3/16/2022 1:49:50,1.11.0,FR3,15,4.20,1,3,Left,Left,171,46,56,0,nan,nan,0.20
3/16/2022 1:49:51,1.11.0,FR3,15,4.21,1,3,Pellet,Left,171,46,57,0,0.37,18,nan
3/16/2022 1:50:04,1.11.0,FR3,15,4.20,1,3,Left,Left,172,46,57,0,nan,nan,0.40
3/16/2022 1:50:05,1.11.0,FR3,15,4.20,1,3,Left,Left,173,46,57,0,nan,nan,0.47
3/16/2022 1:50:07,1.11.0,FR3,15,4.20,1,3,Left,Left,174,46,57,0,nan,nan,0.20
3/16/2022 1:50:08,1.11.0,FR3,15,4.20,1,3,Pellet,Left,174,46,58,0,0.25,17,nan
3/16/2022 1:54:21,1.11.0,FR3,15,4.20,1,3,Left,Left,175,46,58,0,nan,nan,0.11
3/16/2022 1:55:58,1.11.0,FR3,15,4.20,1,3,Left,Left,176,46,58,0,nan,nan,0.16
3/16/2022 1:56:00,1.11.0,FR3,15,4.20,1,3,Left,Left,177,46,58,0,nan,nan,0.10
3/16/2022 1:56:03,1.11.0,FR3,15,4.20,2,3,Pellet,Left,177,46,59,0,0.19,355,nan
3/16/2022 1:56:17,1.11.0,FR3,15,4.20,1,3,Left,Left,178,46,59,0,nan,nan,0.03
3/16/2022 1:56:18,1.11.0,FR3,15,4.20,1,3,Left,Left,179,46,59,0,nan,nan,0.15
3/16/2022 1:56:28,1.11.0,FR3,15,4.20,1,3,Right,Left,179,47,59,0,nan,nan,0.13
3/16/2022 1:56:29,1.11.0,FR3,15,4.20,1,3,Right,Left,179,48,59,0,nan,nan,0.24
3/16/2022 1:56:30,1.11.0,FR3,15,4.20,1,3,Right,Left,179,49,59,0,nan,nan,0.00
3/16/2022 1:56:32,1.11.0,FR3,15,4.20,1,3,Right,Left,179,50,59,0,nan,nan,0.13
3/16/2022 1:57:00,1.11.0,FR3,15,4.20,1,3,Right,Left,179,51,59,0,nan,nan,0.12
3/16/2022 1:57:02,1.11.0,FR3,15,4.20,1,3,Right,Left,179,52,59,0,nan,nan,0.79
3/16/2022 1:57:18,1.11.0,FR3,15,4.20,1,3,Left,Left,180,52,59,0,nan,nan,0.41
3/16/2022 1:57:19,1.11.0,FR3,15,4.20,1,3,Pellet,Left,180,52,60,0,0.44,76,nan
3/16/2022 1:57:34,1.11.0,FR3,15,4.20,1,3,Left,Left,181,52,60,0,nan,nan,0.19
3/16/2022 1:59:31,1.11.0,FR3,15,4.20,1,3,Right,Left,181,53,60,0,nan,nan,0.07
3/16/2022 2:00:19,1.11.0,FR3,15,4.20,1,3,Right,Left,181,54,60,0,nan,nan,0.57
3/16/2022 2:00:44,1.11.0,FR3,15,4.21,1,3,Right,Left,181,55,60,0,nan,nan,0.08
3/16/2022 2:01:17,1.11.0,FR3,15,4.20,1,3,Left,Left,182,55,60,0,nan,nan,0.65
3/16/2022 2:01:19,1.11.0,FR3,15,4.20,1,3,Left,Left,183,55,60,0,nan,nan,0.28
3/16/2022 2:01:20,1.11.0,FR3,15,4.20,1,3,Pellet,Left,183,55,61,0,0.37,241,nan
3/16/2022 2:01:39,1.11.0,FR3,15,4.20,1,3,Left,Left,184,55,61,0,nan,nan,0.04
3/16/2022 2:01:40,1.11.0,FR3,15,4.20,1,3,Left,Left,185,55,61,0,nan,nan,0.02
3/16/2022 2:05:07,1.11.0,FR3,15,4.20,1,3,Left,Left,186,55,61,0,nan,nan,0.13
3/16/2022 2:05:08,1.11.0,FR3,15,4.20,1,3,Pellet,Left,186,55,62,0,0.56,228,nan
3/16/2022 2:05:25,1.11.0,FR3,15,4.20,1,3,Left,Left,187,55,62,0,nan,nan,0.61
3/16/2022 2:05:26,1.11.0,FR3,15,4.20,1,3,Left,Left,188,55,62,0,nan,nan,0.00
3/16/2022 2:06:19,1.11.0,FR3,15,4.20,1,3,Left,Left,189,55,62,0,nan,nan,0.03
3/16/2022 2:06:20,1.11.0,FR3,15,4.20,1,3,Pellet,Left,189,55,63,0,0.31,72,nan
3/16/2022 2:10:45,1.11.0,FR3,15,4.20,1,3,Left,Left,190,55,63,0,nan,nan,0.16
3/16/2022 2:10:46,1.11.0,FR3,15,4.20,1,3,Left,Left,191,55,63,0,nan,nan,0.15
3/16/2022 2:10:47,1.11.0,FR3,15,4.20,1,3,Left,Left,192,55,63,0,nan,nan,0.15
3/16/2022 2:10:48,1.11.0,FR3,15,4.20,1,3,Pellet,Left,192,55,64,0,0.19,268,nan
3/16/2022 2:24:16,1.11.0,FR3,15,4.20,1,3,Right,Left,192,56,64,0,nan,nan,0.10
3/16/2022 2:24:20,1.11.0,FR3,15,4.20,1,3,Left,Left,193,56,64,0,nan,nan,0.14
3/16/2022 2:24:21,1.11.0,FR3,15,4.20,1,3,Left,Left,194,56,64,0,nan,nan,0.00
3/16/2022 2:24:24,1.11.0,FR3,15,4.20,1,3,Left,Left,195,56,64,0,nan,nan,0.05
3/16/2022 2:24:25,1.11.0,FR3,15,4.20,1,3,Pellet,Left,195,56,65,0,0.37,817,nan
3/16/2022 2:38:26,1.11.0,FR3,15,4.20,1,3,Left,Left,196,56,65,0,nan,nan,0.08
3/16/2022 2:38:28,1.11.0,FR3,15,4.20,1,3,Left,Left,197,56,65,0,nan,nan,0.15
3/16/2022 2:38:30,1.11.0,FR3,15,4.20,1,3,Left,Left,198,56,65,0,nan,nan,0.16
3/16/2022 2:38:34,1.11.0,FR3,15,4.21,2,3,Pellet,Left,198,56,66,0,0.75,849,nan
3/16/2022 5:00:48,1.11.0,FR3,15,4.20,1,3,Left,Left,199,56,66,0,nan,nan,0.12
3/16/2022 5:00:49,1.11.0,FR3,15,4.20,1,3,Left,Left,200,56,66,0,nan,nan,0.19
3/16/2022 5:00:53,1.11.0,FR3,15,4.19,1,3,Left,Left,201,56,66,0,nan,nan,0.09
3/16/2022 5:00:54,1.11.0,FR3,15,4.20,1,3,Pellet,Left,201,56,67,0,0.37,8540,nan
3/16/2022 5:01:13,1.11.0,FR3,15,4.20,1,3,Left,Left,202,56,67,0,nan,nan,0.10
3/16/2022 5:01:15,1.11.0,FR3,15,4.20,1,3,Left,Left,203,56,67,0,nan,nan,0.26
3/16/2022 5:01:16,1.11.0,FR3,15,4.20,1,3,Left,Left,204,56,67,0,nan,nan,0.35
3/16/2022 5:01:21,1.11.0,FR3,15,4.20,3,3,Pellet,Left,204,56,68,0,0.25,27,nan
3/16/2022 5:01:36,1.11.0,FR3,15,4.20,1,3,Left,Left,205,56,68,0,nan,nan,0.12
3/16/2022 5:01:44,1.11.0,FR3,15,4.20,1,3,Left,Left,206,56,68,0,nan,nan,0.21
3/16/2022 5:01:46,1.11.0,FR3,15,4.20,1,3,Left,Left,207,56,68,0,nan,nan,0.14
3/16/2022 5:01:47,1.11.0,FR3,15,4.20,1,3,Pellet,Left,207,56,69,0,0.25,26,nan
3/16/2022 5:02:10,1.11.0,FR3,15,4.20,1,3,Left,Left,208,56,69,0,nan,nan,0.11
3/16/2022 5:02:15,1.11.0,FR3,15,4.21,1,3,Left,Left,209,56,69,0,nan,nan,0.12
3/16/2022 5:02:19,1.11.0,FR3,15,4.20,1,3,Left,Left,210,56,69,0,nan,nan,0.49
3/16/2022 5:02:20,1.11.0,FR3,15,4.20,1,3,Pellet,Left,210,56,70,0,0.37,33,nan
3/16/2022 5:05:28,1.11.0,FR3,15,4.20,1,3,Left,Left,211,56,70,0,nan,nan,0.36
3/16/2022 5:05:31,1.11.0,FR3,15,4.20,1,3,Left,Left,212,56,70,0,nan,nan,0.15
3/16/2022 5:07:18,1.11.0,FR3,15,4.20,1,3,Left,Left,213,56,70,0,nan,nan,0.07
3/16/2022 5:07:19,1.11.0,FR3,15,4.21,1,3,Pellet,Left,213,56,71,0,0.31,299,nan
3/16/2022 5:07:35,1.11.0,FR3,15,4.20,1,3,Left,Left,214,56,71,0,nan,nan,0.05
3/16/2022 5:07:36,1.11.0,FR3,15,4.20,1,3,Left,Left,215,56,71,0,nan,nan,0.46
3/16/2022 5:07:38,1.11.0,FR3,15,4.20,1,3,Left,Left,216,56,71,0,nan,nan,0.07
3/16/2022 5:07:39,1.11.0,FR3,15,4.20,1,3,Pellet,Left,216,56,72,0,0.19,20,nan
3/16/2022 5:07:54,1.11.0,FR3,15,4.20,1,3,Left,Left,217,56,72,0,nan,nan,0.33
3/16/2022 5:07:56,1.11.0,FR3,15,4.20,1,3,Left,Left,218,56,72,0,nan,nan,0.26
3/16/2022 5:08:01,1.11.0,FR3,15,4.20,1,3,Left,Left,219,56,72,0,nan,nan,0.15
3/16/2022 5:08:04,1.11.0,FR3,15,4.20,2,3,Pellet,Left,219,56,73,0,0.06,25,nan
3/16/2022 5:08:24,1.11.0,FR3,15,4.20,1,3,Left,Left,220,56,73,0,nan,nan,0.22
3/16/2022 5:08:26,1.11.0,FR3,15,4.20,1,3,Left,Left,221,56,73,0,nan,nan,0.22
3/16/2022 5:08:29,1.11.0,FR3,15,4.20,1,3,Left,Left,222,56,73,0,nan,nan,0.25
3/16/2022 5:08:30,1.11.0,FR3,15,4.20,1,3,Pellet,Left,222,56,74,0,0.63,26,nan
3/16/2022 5:11:43,1.11.0,FR3,15,4.20,1,3,Left,Left,223,56,74,0,nan,nan,0.12
3/16/2022 7:25:55,1.11.0,FR3,15,4.19,1,3,Left,Left,224,56,74,0,nan,nan,0.19
3/16/2022 7:26:04,1.11.0,FR3,15,4.20,1,3,Left,Left,225,56,74,0,nan,nan,0.21
3/16/2022 7:26:05,1.11.0,FR3,15,4.20,1,3,Pellet,Left,225,56,75,0,0.31,8255,nan
3/16/2022 7:26:44,1.11.0,FR3,15,4.21,1,3,Left,Left,226,56,75,0,nan,nan,0.05
3/16/2022 7:28:21,1.11.0,FR3,15,4.20,1,3,Left,Left,227,56,75,0,nan,nan,0.20
3/16/2022 7:28:25,1.11.0,FR3,15,4.20,1,3,Left,Left,228,56,75,0,nan,nan,0.10
3/16/2022 7:28:27,1.11.0,FR3,15,4.20,1,3,Pellet,Left,228,56,76,0,1.20,142,nan
3/16/2022 7:28:47,1.11.0,FR3,15,4.20,1,3,Left,Left,229,56,76,0,nan,nan,0.23
3/16/2022 7:28:49,1.11.0,FR3,15,4.20,1,3,Left,Left,230,56,76,0,nan,nan,0.12
3/16/2022 7:28:52,1.11.0,FR3,15,4.20,1,3,Left,Left,231,56,76,0,nan,nan,0.18
3/16/2022 7:28:55,1.11.0,FR3,15,4.20,2,3,Pellet,Left,231,56,77,0,0.25,28,nan
3/16/2022 7:30:06,1.11.0,FR3,15,4.21,1,3,Left,Left,232,56,77,0,nan,nan,0.18
3/16/2022 7:30:54,1.11.0,FR3,15,4.21,1,3,Left,Left,233,56,77,0,nan,nan,0.42
3/16/2022 7:31:50,1.11.0,FR3,15,4.20,1,3,Left,Left,234,56,77,0,nan,nan,0.19
3/16/2022 7:31:51,1.11.0,FR3,15,4.20,1,3,Pellet,Left,234,56,78,0,0.82,176,nan
3/16/2022 7:32:09,1.11.0,FR3,15,4.20,1,3,Left,Left,235,56,78,0,nan,nan,0.17
3/16/2022 7:32:25,1.11.0,FR3,15,4.21,1,3,Left,Left,236,56,78,0,nan,nan,0.36
3/16/2022 7:32:30,1.11.0,FR3,15,4.20,1,3,Left,Left,237,56,78,0,nan,nan,0.42
3/16/2022 7:32:31,1.11.0,FR3,15,4.20,1,3,Pellet,Left,237,56,79,0,0.12,40,nan
3/16/2022 7:32:43,1.11.0,FR3,15,4.20,1,3,Left,Left,238,56,79,0,nan,nan,0.11
3/16/2022 7:32:44,1.11.0,FR3,15,4.21,1,3,Left,Left,239,56,79,0,nan,nan,0.16
3/16/2022 7:33:16,1.11.0,FR3,15,4.21,1,3,Left,Left,240,56,79,0,nan,nan,0.18
3/16/2022 7:34:31,1.11.0,FR3,15,4.20,1,3,Pellet,Left,240,56,80,0,Timed_out,120,nan
3/16/2022 7:34:45,1.11.0,FR3,15,4.20,1,3,Left,Left,241,56,80,0,nan,nan,0.04
3/16/2022 7:34:46,1.11.0,FR3,15,4.20,1,3,Left,Left,242,56,80,0,nan,nan,0.00
3/16/2022 7:34:47,1.11.0,FR3,15,4.21,1,3,Left,Left,243,56,80,0,nan,nan,0.36
3/16/2022 7:34:48,1.11.0,FR3,15,4.20,1,3,Pellet,Left,243,56,81,0,0.19,17,nan
3/16/2022 7:37:09,1.11.0,FR3,15,4.20,1,3,Left,Left,244,56,81,0,nan,nan,0.02
3/16/2022 7:37:11,1.11.0,FR3,15,4.20,1,3,Left,Left,245,56,81,0,nan,nan,0.10
3/16/2022 7:38:26,1.11.0,FR3,15,4.20,1,3,Left,Left,246,56,81,0,nan,nan,0.11
3/16/2022 7:38:27,1.11.0,FR3,15,4.20,1,3,Pellet,Left,246,56,82,0,0.63,219,nan
3/16/2022 7:38:47,1.11.0,FR3,15,4.20,1,3,Left,Left,247,56,82,0,nan,nan,0.09
3/16/2022 7:38:48,1.11.0,FR3,15,4.20,1,3,Left,Left,248,56,82,0,nan,nan,0.12
3/16/2022 7:38:53,1.11.0,FR3,15,4.20,1,3,Left,Left,249,56,82,0,nan,nan,0.09
3/16/2022 7:38:54,1.11.0,FR3,15,4.20,1,3,Pellet,Left,249,56,83,0,0.31,27,nan
3/16/2022 7:39:19,1.11.0,FR3,15,4.20,1,3,Left,Left,250,56,83,0,nan,nan,0.16
3/16/2022 7:39:22,1.11.0,FR3,15,4.20,1,3,Left,Left,251,56,83,0,nan,nan,0.04
3/16/2022 7:39:24,1.11.0,FR3,15,4.20,1,3,Left,Left,252,56,83,0,nan,nan,0.24
3/16/2022 7:39:57,1.11.0,FR3,15,4.20,1,3,Pellet,Left,252,56,84,0,31.97,62,nan
3/16/2022 7:44:31,1.11.0,FR3,15,4.20,1,3,Left,Left,253,56,84,0,nan,nan,0.19
3/16/2022 7:44:33,1.11.0,FR3,15,4.20,1,3,Left,Left,254,56,84,0,nan,nan,0.10
3/16/2022 7:44:38,1.11.0,FR3,15,4.20,1,3,Left,Left,255,56,84,0,nan,nan,0.35
3/16/2022 7:44:39,1.11.0,FR3,15,4.21,1,3,Pellet,Left,255,56,85,0,0.37,283,nan
3/16/2022 7:45:02,1.11.0,FR3,15,4.20,1,3,Left,Left,256,56,85,0,nan,nan,0.04
3/16/2022 7:45:10,1.11.0,FR3,15,4.20,1,3,Left,Left,257,56,85,0,nan,nan,0.13
3/16/2022 7:45:12,1.11.0,FR3,15,4.20,1,3,Left,Left,258,56,85,0,nan,nan,0.02
3/16/2022 7:45:14,1.11.0,FR3,15,4.20,2,3,Pellet,Left,258,56,86,0,0.44,35,nan
3/16/2022 7:54:15,1.11.0,FR3,15,4.20,1,3,Right,Left,258,57,86,0,nan,nan,1.20
3/16/2022 7:57:50,1.11.0,FR3,15,4.20,1,3,Left,Left,259,57,86,0,nan,nan,0.14
3/16/2022 7:57:52,1.11.0,FR3,15,4.20,1,3,Left,Left,260,57,86,0,nan,nan,0.33
3/16/2022 7:57:54,1.11.0,FR3,15,4.20,1,3,Left,Left,261,57,86,0,nan,nan,0.16
3/16/2022 7:57:55,1.11.0,FR3,15,4.21,1,3,Pellet,Left,261,57,87,0,0.37,761,nan
3/16/2022 7:58:06,1.11.0,FR3,15,4.20,1,3,Left,Left,262,57,87,0,nan,nan,0.07
3/16/2022 7:58:07,1.11.0,FR3,15,4.20,1,3,Left,Left,263,57,87,0,nan,nan,0.13
3/16/2022 7:58:09,1.11.0,FR3,15,4.20,1,3,Left,Left,264,57,87,0,nan,nan,0.05
3/16/2022 7:58:10,1.11.0,FR3,15,4.20,1,3,Pellet,Left,264,57,88,0,0.25,15,nan
3/16/2022 10:10:51,1.11.0,FR3,15,4.19,1,3,Left,Left,265,57,88,0,nan,nan,0.21
3/16/2022 10:10:53,1.11.0,FR3,15,4.19,1,3,Left,Left,266,57,88,0,nan,nan,0.17
3/16/2022 10:11:13,1.11.0,FR3,15,4.19,1,3,Left,Left,267,57,88,0,nan,nan,0.28
3/16/2022 10:11:32,1.11.0,FR3,15,4.20,4,3,Pellet,Left,267,57,89,0,14.03,8002,nan
3/16/2022 10:11:48,1.11.0,FR3,15,4.20,1,3,Left,Left,268,57,89,0,nan,nan,0.11
3/16/2022 10:11:52,1.11.0,FR3,15,4.20,1,3,Left,Left,269,57,89,0,nan,nan,0.20
3/16/2022 10:11:54,1.11.0,FR3,15,4.20,1,3,Left,Left,270,57,89,0,nan,nan,0.17
3/16/2022 10:11:55,1.11.0,FR3,15,4.20,2,3,Pellet,Left,270,57,90,0,0.19,23,nan
3/16/2022 10:15:19,1.11.0,FR3,15,4.20,1,3,Right,Left,270,58,90,0,nan,nan,0.01
3/16/2022 10:15:21,1.11.0,FR3,15,4.20,1,3,Right,Left,270,59,90,0,nan,nan,0.17
3/16/2022 10:15:23,1.11.0,FR3,15,4.20,1,3,Left,Left,271,59,90,0,nan,nan,0.35
3/16/2022 10:15:25,1.11.0,FR3,15,4.20,1,3,Left,Left,272,59,90,0,nan,nan,0.25
3/16/2022 10:15:27,1.11.0,FR3,15,4.20,1,3,Left,Left,273,59,90,0,nan,nan,0.17
3/16/2022 10:15:28,1.11.0,FR3,15,4.20,2,3,Pellet,Left,273,59,91,0,0.31,213,nan
3/16/2022 10:15:44,1.11.0,FR3,15,4.20,1,3,Left,Left,274,59,91,0,nan,nan,0.19
3/16/2022 10:15:46,1.11.0,FR3,15,4.20,1,3,Left,Left,275,59,91,0,nan,nan,0.12
3/16/2022 10:17:50,1.11.0,FR3,15,4.20,1,3,Right,Left,275,60,91,0,nan,nan,0.20
3/16/2022 10:17:51,1.11.0,FR3,15,4.20,1,3,Right,Left,275,61,91,0,nan,nan,0.33
3/16/2022 10:17:54,1.11.0,FR3,15,4.20,1,3,Right,Left,275,62,91,0,nan,nan,0.29
3/16/2022 10:17:56,1.11.0,FR3,15,4.20,1,3,Right,Left,275,63,91,0,nan,nan,0.70
3/16/2022 10:20:20,1.11.0,FR3,15,4.20,1,3,Left,Left,276,63,91,0,nan,nan,0.19
3/16/2022 10:20:23,1.11.0,FR3,15,4.20,3,3,Pellet,Left,276,63,92,0,0.12,295,nan
3/16/2022 10:20:50,1.11.0,FR3,15,4.20,1,3,Left,Left,277,63,92,0,nan,nan,0.09
3/16/2022 10:29:33,1.11.0,FR3,15,4.20,1,3,Left,Left,278,63,92,0,nan,nan,0.04
3/16/2022 10:29:39,1.11.0,FR3,15,4.20,1,3,Right,Left,278,64,92,0,nan,nan,0.25
3/16/2022 10:29:42,1.11.0,FR3,15,4.20,1,3,Right,Left,278,65,92,0,nan,nan,0.36
3/16/2022 10:29:44,1.11.0,FR3,15,4.20,1,3,Right,Left,278,66,92,0,nan,nan,0.03
3/16/2022 10:29:45,1.11.0,FR3,15,4.20,1,3,Right,Left,278,67,92,0,nan,nan,0.24
3/16/2022 10:29:47,1.11.0,FR3,15,4.20,1,3,Right,Left,278,68,92,0,nan,nan,0.16
3/16/2022 12:45:10,1.11.0,FR3,15,4.20,1,3,Left,Left,279,68,92,0,nan,nan,0.07
3/16/2022 12:45:16,1.11.0,FR3,15,4.20,1,3,Pellet,Left,279,68,93,0,5.01,8693,nan
3/16/2022 12:45:42,1.11.0,FR3,15,4.20,1,3,Left,Left,280,68,93,0,nan,nan,0.38
3/16/2022 12:45:44,1.11.0,FR3,15,4.20,1,3,Left,Left,281,68,93,0,nan,nan,0.62
3/16/2022 12:45:46,1.11.0,FR3,15,4.20,1,3,Left,Left,282,68,93,0,nan,nan,0.18
3/16/2022 12:45:47,1.11.0,FR3,15,4.20,1,3,Pellet,Left,282,68,94,0,0.25,31,nan
3/16/2022 12:47:28,1.11.0,FR3,15,4.20,1,3,Left,Left,283,68,94,0,nan,nan,0.21
3/16/2022 14:12:59,1.11.0,FR3,15,4.20,1,3,Left,Left,284,68,94,0,nan,nan,0.19
3/16/2022 14:13:38,1.11.0,FR3,15,4.20,1,3,Left,Left,285,68,94,0,nan,nan,0.47
3/16/2022 14:13:39,1.11.0,FR3,15,4.20,1,3,Pellet,Left,285,68,95,0,0.25,5272,nan
3/16/2022 14:13:56,1.11.0,FR3,15,4.20,1,3,Left,Left,286,68,95,0,nan,nan,0.28
3/16/2022 14:14:00,1.11.0,FR3,15,4.20,1,3,Left,Left,287,68,95,0,nan,nan,0.32
3/16/2022 14:14:02,1.11.0,FR3,15,4.20,1,3,Left,Left,288,68,95,0,nan,nan,0.27
3/16/2022 14:14:03,1.11.0,FR3,15,4.20,1,3,Pellet,Left,288,68,96,0,0.19,24,nan
3/16/2022 14:14:17,1.11.0,FR3,15,4.20,1,3,Left,Left,289,68,96,0,nan,nan,0.02
3/16/2022 14:14:18,1.11.0,FR3,15,4.20,1,3,Left,Left,290,68,96,0,nan,nan,0.22
3/16/2022 14:14:20,1.11.0,FR3,15,4.20,1,3,Left,Left,291,68,96,0,nan,nan,0.60
3/16/2022 14:14:21,1.11.0,FR3,15,4.20,1,3,Pellet,Left,291,68,97,0,0.06,18,nan
3/16/2022 14:14:41,1.11.0,FR3,15,4.20,1,3,Left,Left,292,68,97,0,nan,nan,0.03
3/16/2022 14:17:13,1.11.0,FR3,15,4.21,1,3,Left,Left,293,68,97,0,nan,nan,0.07
3/16/2022 14:17:16,1.11.0,FR3,15,4.20,1,3,Left,Left,294,68,97,0,nan,nan,0.17
3/16/2022 14:17:18,1.11.0,FR3,15,4.20,1,3,Pellet,Left,294,68,98,0,0.82,177,nan
3/16/2022 14:30:26,1.11.0,FR3,15,4.20,1,3,Right,Left,294,69,98,0,nan,nan,0.22
3/16/2022 14:30:27,1.11.0,FR3,15,4.20,1,3,Right,Left,294,70,98,0,nan,nan,0.14
3/16/2022 17:00:15,1.11.0,FR3,15,4.20,1,3,Left,Left,295,70,98,0,nan,nan,0.12
3/16/2022 17:01:18,1.11.0,FR3,15,4.18,1,3,Left,Left,296,70,98,0,nan,nan,0.21
3/16/2022 17:01:20,1.11.0,FR3,15,4.19,1,3,Left,Left,297,70,98,0,nan,nan,0.06
3/16/2022 17:01:21,1.11.0,FR3,15,4.20,1,3,Pellet,Left,297,70,99,0,0.25,9843,nan
3/16/2022 17:02:04,1.11.0,FR3,15,4.20,1,3,Left,Left,298,70,99,0,nan,nan,0.29
3/16/2022 17:02:05,1.11.0,FR3,15,4.20,1,3,Left,Left,299,70,99,0,nan,nan,0.13
3/16/2022 17:02:13,1.11.0,FR3,15,4.20,1,3,Left,Left,300,70,99,0,nan,nan,0.25
3/16/2022 17:02:14,1.11.0,FR3,15,4.20,1,3,Pellet,Left,300,70,100,0,0.31,53,nan
3/16/2022 17:02:28,1.11.0,FR3,15,4.20,1,3,Left,Left,301,70,100,0,nan,nan,0.08
3/16/2022 17:02:29,1.11.0,FR3,15,4.20,1,3,Left,Left,302,70,100,0,nan,nan,0.00
3/16/2022 17:02:34,1.11.0,FR3,15,4.20,1,3,Left,Left,303,70,100,0,nan,nan,0.07
3/16/2022 17:02:36,1.11.0,FR3,15,4.20,1,3,Pellet,Left,303,70,101,0,0.44,22,nan
3/16/2022 17:02:47,1.11.0,FR3,15,4.20,1,3,Left,Left,304,70,101,0,nan,nan,0.24
3/16/2022 17:02:47,1.11.0,FR3,15,4.20,1,3,Left,Left,305,70,101,0,nan,nan,0.00
3/16/2022 17:02:49,1.11.0,FR3,15,4.20,1,3,Left,Left,306,70,101,0,nan,nan,0.29
3/16/2022 17:02:51,1.11.0,FR3,15,4.20,1,3,Pellet,Left,306,70,102,0,0.37,14,nan
3/16/2022 17:03:15,1.11.0,FR3,15,4.20,1,3,Left,Left,307,70,102,0,nan,nan,0.00
3/16/2022 17:03:17,1.11.0,FR3,15,4.20,1,3,Left,Left,308,70,102,0,nan,nan,0.08
3/16/2022 17:03:18,1.11.0,FR3,15,4.20,1,3,Left,Left,309,70,102,0,nan,nan,0.25
3/16/2022 17:03:19,1.11.0,FR3,15,4.21,1,3,Pellet,Left,309,70,103,0,0.31,29,nan
