MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 1:10:46,1.11.0,FR3,8,4.22,1,3,Right,Left,175,7,58,0,nan,nan,0.25
3/16/2022 1:20:01,1.11.0,FR3,8,4.22,1,3,Left,Left,176,7,58,0,nan,nan,0.20
3/16/2022 1:20:04,1.11.0,FR3,8,4.22,1,3,Left,Left,177,7,58,0,nan,nan,0.10
3/16/2022 1:20:14,1.11.0,FR3,8,4.22,3,3,Pellet,Left,177,7,59,0,5.58,1455,nan
3/16/2022 1:32:03,1.11.0,FR3,8,4.23,1,3,Left,Left,178,7,59,0,nan,nan,0.24
3/16/2022 1:32:06,1.11.0,FR3,8,4.23,1,3,Left,Left,179,7,59,0,nan,nan,0.13
3/16/2022 1:32:08,1.11.0,FR3,8,4.23,1,3,Left,Left,180,7,59,0,nan,nan,0.14
3/16/2022 1:32:09,1.11.0,FR3,8,4.23,1,3,Pellet,Left,180,7,60,0,0.30,715,nan
3/16/2022 1:33:30,1.11.0,FR3,8,4.23,1,3,Left,Left,181,7,60,0,nan,nan,0.10
3/16/2022 1:43:32,1.11.0,FR3,8,4.23,1,3,Left,Left,182,7,60,0,nan,nan,0.08
3/16/2022 1:43:35,1.11.0,FR3,8,4.23,1,3,Left,Left,183,7,60,0,nan,nan,0.18
3/16/2022 1:43:36,1.11.0,FR3,8,4.23,2,3,Pellet,Left,183,7,61,0,0.36,687,nan
3/16/2022 1:43:49,1.11.0,FR3,8,4.23,1,3,Left,Left,184,7,61,0,nan,nan,0.07
3/16/2022 1:43:50,1.11.0,FR3,8,4.23,1,3,Left,Left,185,7,61,0,nan,nan,0.13
3/16/2022 1:43:51,1.11.0,FR3,8,4.23,1,3,Left,Left,186,7,61,0,nan,nan,0.44
3/16/2022 1:43:52,1.11.0,FR3,8,4.23,1,3,Pellet,Left,186,7,62,0,0.24,16,nan
3/16/2022 1:44:08,1.11.0,FR3,8,4.23,1,3,Left,Left,187,7,62,0,nan,nan,0.13
3/16/2022 1:44:10,1.11.0,FR3,8,4.23,1,3,Left,Left,188,7,62,0,nan,nan,0.19
3/16/2022 1:44:10,1.11.0,FR3,8,4.23,1,3,Left,Left,189,7,62,0,nan,nan,0.00
3/16/2022 1:44:11,1.11.0,FR3,8,4.23,2,3,Pellet,Left,189,7,63,0,0.06,19,nan
3/16/2022 1:44:26,1.11.0,FR3,8,4.23,1,3,Left,Left,190,7,63,0,nan,nan,0.07
3/16/2022 1:44:27,1.11.0,FR3,8,4.23,1,3,Left,Left,191,7,63,0,nan,nan,0.17
3/16/2022 1:44:29,1.11.0,FR3,8,4.22,1,3,Left,Left,192,7,63,0,nan,nan,0.08
3/16/2022 1:44:42,1.11.0,FR3,8,4.23,4,3,Pellet,Left,192,7,64,0,7.98,31,nan
3/16/2022 1:45:02,1.11.0,FR3,8,4.23,1,3,Left,Left,193,7,64,0,nan,nan,0.04
3/16/2022 1:45:04,1.11.0,FR3,8,4.22,1,3,Left,Left,194,7,64,0,nan,nan,0.25
3/16/2022 1:45:07,1.11.0,FR3,8,4.23,1,3,Left,Left,195,7,64,0,nan,nan,0.25
3/16/2022 1:45:08,1.11.0,FR3,8,4.23,2,3,Pellet,Left,195,7,65,0,0.06,26,nan
3/16/2022 1:45:24,1.11.0,FR3,8,4.23,1,3,Left,Left,196,7,65,0,nan,nan,0.27
3/16/2022 1:45:26,1.11.0,FR3,8,4.23,1,3,Left,Left,197,7,65,0,nan,nan,0.37
3/16/2022 1:45:29,1.11.0,FR3,8,4.23,1,3,Left,Left,198,7,65,0,nan,nan,0.34
3/16/2022 1:45:30,1.11.0,FR3,8,4.22,2,3,Pellet,Left,198,7,66,0,0.12,22,nan
3/16/2022 1:45:49,1.11.0,FR3,8,4.23,1,3,Left,Left,199,7,66,0,nan,nan,0.14
3/16/2022 1:45:50,1.11.0,FR3,8,4.22,1,3,Left,Left,200,7,66,0,nan,nan,0.05
3/16/2022 1:45:52,1.11.0,FR3,8,4.23,1,3,Left,Left,201,7,66,0,nan,nan,0.27
3/16/2022 1:46:04,1.11.0,FR3,8,4.23,3,3,Pellet,Left,201,7,67,0,6.75,34,nan
3/16/2022 2:20:10,1.11.0,FR3,8,4.22,1,3,Left,Left,202,7,67,0,nan,nan,0.39
3/16/2022 2:20:12,1.11.0,FR3,8,4.22,1,3,Left,Left,203,7,67,0,nan,nan,0.11
3/16/2022 2:20:13,1.11.0,FR3,8,4.23,1,3,Left,Left,204,7,67,0,nan,nan,0.06
3/16/2022 2:20:14,1.11.0,FR3,8,4.23,1,3,Pellet,Left,204,7,68,0,0.24,2050,nan
3/16/2022 2:20:27,1.11.0,FR3,8,4.23,1,3,Left,Left,205,7,68,0,nan,nan,0.05
3/16/2022 2:20:29,1.11.0,FR3,8,4.23,1,3,Left,Left,206,7,68,0,nan,nan,0.14
3/16/2022 2:20:31,1.11.0,FR3,8,4.23,1,3,Left,Left,207,7,68,0,nan,nan,0.04
3/16/2022 2:20:39,1.11.0,FR3,8,4.23,2,3,Pellet,Left,207,7,69,0,5.09,25,nan
3/16/2022 2:21:08,1.11.0,FR3,8,4.22,1,3,Left,Left,208,7,69,0,nan,nan,0.20
3/16/2022 2:21:09,1.11.0,FR3,8,4.23,1,3,Left,Left,209,7,69,0,nan,nan,0.29
3/16/2022 2:21:11,1.11.0,FR3,8,4.23,1,3,Left,Left,210,7,69,0,nan,nan,0.13
3/16/2022 2:21:13,1.11.0,FR3,8,4.23,1,3,Pellet,Left,210,7,70,0,0.30,34,nan
3/16/2022 2:21:29,1.11.0,FR3,8,4.23,1,3,Left,Left,211,7,70,0,nan,nan,0.37
3/16/2022 2:21:31,1.11.0,FR3,8,4.23,1,3,Left,Left,212,7,70,0,nan,nan,0.26
3/16/2022 2:21:38,1.11.0,FR3,8,4.22,1,3,Left,Left,213,7,70,0,nan,nan,0.00
3/16/2022 2:21:39,1.11.0,FR3,8,4.23,1,3,Pellet,Left,213,7,71,0,0.24,26,nan
3/16/2022 2:21:58,1.11.0,FR3,8,4.23,1,3,Left,Left,214,7,71,0,nan,nan,0.74
3/16/2022 2:21:59,1.11.0,FR3,8,4.23,1,3,Left,Left,215,7,71,0,nan,nan,0.20
3/16/2022 2:22:00,1.11.0,FR3,8,4.23,1,3,Left,Left,216,7,71,0,nan,nan,0.25
3/16/2022 2:22:01,1.11.0,FR3,8,4.23,1,3,Pellet,Left,216,7,72,0,0.24,22,nan
3/16/2022 2:22:16,1.11.0,FR3,8,4.23,1,3,Left,Left,217,7,72,0,nan,nan,0.26
3/16/2022 2:22:18,1.11.0,FR3,8,4.23,1,3,Left,Left,218,7,72,0,nan,nan,0.12
3/16/2022 2:22:31,1.11.0,FR3,8,4.23,1,3,Left,Left,219,7,72,0,nan,nan,0.73
3/16/2022 2:22:32,1.11.0,FR3,8,4.23,1,3,Pellet,Left,219,7,73,0,0.18,31,nan
3/16/2022 2:35:42,1.11.0,FR3,8,4.22,1,3,Left,Left,220,7,73,0,nan,nan,0.06
3/16/2022 2:35:44,1.11.0,FR3,8,4.22,1,3,Left,Left,221,7,73,0,nan,nan,0.19
3/16/2022 2:35:46,1.11.0,FR3,8,4.22,1,3,Left,Left,222,7,73,0,nan,nan,1.49
3/16/2022 2:35:49,1.11.0,FR3,8,4.23,2,3,Pellet,Left,222,7,74,0,0.73,797,nan
3/16/2022 2:36:11,1.11.0,FR3,8,4.23,1,3,Left,Left,223,7,74,0,nan,nan,0.10
3/16/2022 2:36:12,1.11.0,FR3,8,4.23,1,3,Left,Left,224,7,74,0,nan,nan,0.00
3/16/2022 2:36:14,1.11.0,FR3,8,4.23,1,3,Left,Left,225,7,74,0,nan,nan,0.37
3/16/2022 2:36:15,1.11.0,FR3,8,4.23,2,3,Pellet,Left,225,7,75,0,0.06,25,nan
3/16/2022 2:36:38,1.11.0,FR3,8,4.23,1,3,Left,Left,226,7,75,0,nan,nan,0.33
3/16/2022 2:36:38,1.11.0,FR3,8,4.23,1,3,Left,Left,227,7,75,0,nan,nan,0.02
3/16/2022 2:36:44,1.11.0,FR3,8,4.23,1,3,Left,Left,228,7,75,0,nan,nan,0.03
3/16/2022 2:36:45,1.11.0,FR3,8,4.23,1,3,Pellet,Left,228,7,76,0,0.24,31,nan
3/16/2022 3:06:09,1.11.0,FR3,8,4.23,1,3,Left,Left,229,7,76,0,nan,nan,1.14
3/16/2022 3:06:10,1.11.0,FR3,8,4.22,1,3,Left,Left,230,7,76,0,nan,nan,0.22
3/16/2022 3:06:11,1.11.0,FR3,8,4.22,1,3,Left,Left,231,7,76,0,nan,nan,0.05
3/16/2022 3:06:12,1.11.0,FR3,8,4.23,1,3,Pellet,Left,231,7,77,0,0.30,1767,nan
3/16/2022 3:06:44,1.11.0,FR3,8,4.22,1,3,Left,Left,232,7,77,0,nan,nan,0.14
3/16/2022 3:08:42,1.11.0,FR3,8,4.22,1,3,Left,Left,233,7,77,0,nan,nan,0.30
3/16/2022 3:08:44,1.11.0,FR3,8,4.22,1,3,Left,Left,234,7,77,0,nan,nan,0.33
3/16/2022 3:08:46,1.11.0,FR3,8,4.22,1,3,Pellet,Left,234,7,78,0,0.91,154,nan
3/16/2022 3:17:34,1.11.0,FR3,8,4.22,1,3,Right,Left,234,8,78,0,nan,nan,0.50
3/16/2022 3:17:37,1.11.0,FR3,8,4.22,1,3,Right,Left,234,9,78,0,nan,nan,0.13
3/16/2022 3:22:47,1.11.0,FR3,8,4.22,1,3,Right,Left,234,10,78,0,nan,nan,0.23
3/16/2022 3:22:51,1.11.0,FR3,8,4.22,1,3,Left,Left,235,10,78,0,nan,nan,0.20
3/16/2022 3:22:52,1.11.0,FR3,8,4.22,1,3,Left,Left,236,10,78,0,nan,nan,0.11
3/16/2022 3:33:58,1.11.0,FR3,8,4.22,1,3,Right,Left,236,11,78,0,nan,nan,0.00
3/16/2022 3:34:07,1.11.0,FR3,8,4.22,1,3,Left,Left,237,11,78,0,nan,nan,0.16
3/16/2022 3:34:08,1.11.0,FR3,8,4.22,2,3,Pellet,Left,237,11,79,0,0.06,1522,nan
3/16/2022 3:34:28,1.11.0,FR3,8,4.22,1,3,Left,Left,238,11,79,0,nan,nan,0.14
3/16/2022 3:34:34,1.11.0,FR3,8,4.22,1,3,Left,Left,239,11,79,0,nan,nan,0.03
3/16/2022 3:34:35,1.11.0,FR3,8,4.22,1,3,Left,Left,240,11,79,0,nan,nan,0.01
3/16/2022 3:34:58,1.11.0,FR3,8,4.22,1,3,LeftWithPellet,Left,241,11,79,0,nan,nan,22.57
3/16/2022 3:34:59,1.11.0,FR3,8,4.22,1,3,Pellet,Left,241,11,80,0,0.06,50,nan
3/16/2022 3:35:01,1.11.0,FR3,8,4.22,1,3,Left,Left,242,11,80,0,nan,nan,0.00
3/16/2022 3:35:03,1.11.0,FR3,8,4.22,1,3,Left,Left,243,11,80,0,nan,nan,0.05
3/16/2022 3:35:05,1.11.0,FR3,8,4.22,1,3,Pellet,Left,243,11,81,0,0.85,6,nan
3/16/2022 3:35:18,1.11.0,FR3,8,4.22,1,3,Left,Left,244,11,81,0,nan,nan,0.15
3/16/2022 3:35:29,1.11.0,FR3,8,4.22,1,3,Left,Left,245,11,81,0,nan,nan,0.30
3/16/2022 3:46:12,1.11.0,FR3,8,4.22,1,3,Left,Left,246,11,81,0,nan,nan,0.09
3/16/2022 3:46:17,1.11.0,FR3,8,4.23,3,3,Pellet,Left,246,11,82,0,0.67,673,nan
3/16/2022 3:46:39,1.11.0,FR3,8,4.23,1,3,Left,Left,247,11,82,0,nan,nan,0.19
3/16/2022 3:53:19,1.11.0,FR3,8,4.23,1,3,Left,Left,248,11,82,0,nan,nan,0.35
3/16/2022 3:53:21,1.11.0,FR3,8,4.23,1,3,Left,Left,249,11,82,0,nan,nan,0.12
3/16/2022 3:53:24,1.11.0,FR3,8,4.23,3,3,Pellet,Left,249,11,83,0,0.06,427,nan
3/16/2022 3:53:42,1.11.0,FR3,8,4.23,1,3,Left,Left,250,11,83,0,nan,nan,0.11
3/16/2022 3:53:43,1.11.0,FR3,8,4.23,1,3,Left,Left,251,11,83,0,nan,nan,0.12
3/16/2022 3:53:45,1.11.0,FR3,8,4.22,1,3,Left,Left,252,11,83,0,nan,nan,0.16
3/16/2022 3:53:46,1.11.0,FR3,8,4.23,1,3,Pellet,Left,252,11,84,0,0.24,22,nan
3/16/2022 3:54:01,1.11.0,FR3,8,4.23,1,3,Left,Left,253,11,84,0,nan,nan,0.02
3/16/2022 3:54:04,1.11.0,FR3,8,4.22,1,3,Left,Left,254,11,84,0,nan,nan,0.45
3/16/2022 3:54:06,1.11.0,FR3,8,4.23,1,3,Left,Left,255,11,84,0,nan,nan,0.17
3/16/2022 3:54:07,1.11.0,FR3,8,4.23,1,3,Pellet,Left,255,11,85,0,0.18,21,nan
3/16/2022 4:03:06,1.11.0,FR3,8,4.22,1,3,Left,Left,256,11,85,0,nan,nan,0.28
3/16/2022 4:03:08,1.11.0,FR3,8,4.23,1,3,Left,Left,257,11,85,0,nan,nan,0.37
3/16/2022 4:03:10,1.11.0,FR3,8,4.23,1,3,Left,Left,258,11,85,0,nan,nan,0.50
3/16/2022 4:03:11,1.11.0,FR3,8,4.23,1,3,Pellet,Left,258,11,86,0,0.36,544,nan
3/16/2022 4:03:26,1.11.0,FR3,8,4.22,1,3,Left,Left,259,11,86,0,nan,nan,0.03
3/16/2022 4:03:27,1.11.0,FR3,8,4.22,1,3,Left,Left,260,11,86,0,nan,nan,0.08
3/16/2022 4:03:29,1.11.0,FR3,8,4.22,1,3,Left,Left,261,11,86,0,nan,nan,0.01
3/16/2022 4:03:30,1.11.0,FR3,8,4.23,1,3,Pellet,Left,261,11,87,0,0.18,19,nan
3/16/2022 4:03:44,1.11.0,FR3,8,4.23,1,3,Left,Left,262,11,87,0,nan,nan,0.03
3/16/2022 4:03:45,1.11.0,FR3,8,4.22,1,3,Left,Left,263,11,87,0,nan,nan,0.10
3/16/2022 4:03:46,1.11.0,FR3,8,4.23,1,3,Left,Left,264,11,87,0,nan,nan,0.01
3/16/2022 4:04:09,1.11.0,FR3,8,4.22,5,3,Pellet,Left,264,11,88,0,14.63,38,nan
3/16/2022 4:04:33,1.11.0,FR3,8,4.23,1,3,Left,Left,265,11,88,0,nan,nan,0.13
3/16/2022 4:04:35,1.11.0,FR3,8,4.23,1,3,Left,Left,266,11,88,0,nan,nan,0.13
3/16/2022 4:04:39,1.11.0,FR3,8,4.22,1,3,Left,Left,267,11,88,0,nan,nan,0.03
3/16/2022 4:04:40,1.11.0,FR3,8,4.23,2,3,Pellet,Left,267,11,89,0,0.06,32,nan
3/16/2022 4:14:06,1.11.0,FR3,8,4.23,1,3,Left,Left,268,11,89,0,nan,nan,0.12
3/16/2022 4:14:17,1.11.0,FR3,8,4.23,1,3,Left,Left,269,11,89,0,nan,nan,0.07
3/16/2022 4:14:22,1.11.0,FR3,8,4.23,1,3,Left,Left,270,11,89,0,nan,nan,0.25
3/16/2022 4:14:23,1.11.0,FR3,8,4.23,1,3,Pellet,Left,270,11,90,0,0.18,583,nan
3/16/2022 4:14:42,1.11.0,FR3,8,4.23,1,3,Left,Left,271,11,90,0,nan,nan,0.10
3/16/2022 4:14:44,1.11.0,FR3,8,4.23,1,3,Left,Left,272,11,90,0,nan,nan,0.04
3/16/2022 4:14:46,1.11.0,FR3,8,4.23,1,3,Left,Left,273,11,90,0,nan,nan,0.04
3/16/2022 4:14:47,1.11.0,FR3,8,4.23,1,3,Pellet,Left,273,11,91,0,0.18,24,nan
3/16/2022 4:15:03,1.11.0,FR3,8,4.23,1,3,Left,Left,274,11,91,0,nan,nan,0.21
3/16/2022 4:15:05,1.11.0,FR3,8,4.22,1,3,Left,Left,275,11,91,0,nan,nan,0.27
3/16/2022 4:15:07,1.11.0,FR3,8,4.23,1,3,Left,Left,276,11,91,0,nan,nan,0.62
3/16/2022 4:15:15,1.11.0,FR3,8,4.23,2,3,Pellet,Left,276,11,92,0,4.29,27,nan
3/16/2022 4:52:20,1.11.0,FR3,8,4.23,1,3,Left,Left,277,11,92,0,nan,nan,0.15
3/16/2022 4:52:21,1.11.0,FR3,8,4.23,1,3,Left,Left,278,11,92,0,nan,nan,0.15
3/16/2022 4:52:23,1.11.0,FR3,8,4.23,1,3,Left,Left,279,11,92,0,nan,nan,0.11
3/16/2022 4:52:24,1.11.0,FR3,8,4.23,1,3,Pellet,Left,279,11,93,0,0.49,2230,nan
3/16/2022 4:52:51,1.11.0,FR3,8,4.23,1,3,Left,Left,280,11,93,0,nan,nan,0.22
3/16/2022 4:52:53,1.11.0,FR3,8,4.23,1,3,Left,Left,281,11,93,0,nan,nan,0.10
3/16/2022 4:53:05,1.11.0,FR3,8,4.23,1,3,Left,Left,282,11,93,0,nan,nan,0.11
3/16/2022 4:53:06,1.11.0,FR3,8,4.23,1,3,Pellet,Left,282,11,94,0,0.24,42,nan
3/16/2022 4:53:19,1.11.0,FR3,8,4.23,1,3,Left,Left,283,11,94,0,nan,nan,0.10
3/16/2022 4:53:21,1.11.0,FR3,8,4.23,1,3,Left,Left,284,11,94,0,nan,nan,0.71
3/16/2022 4:53:29,1.11.0,FR3,8,4.23,1,3,Left,Left,285,11,94,0,nan,nan,0.12
3/16/2022 4:53:36,1.11.0,FR3,8,4.23,3,3,Pellet,Left,285,11,95,0,2.45,30,nan
3/16/2022 5:03:52,1.11.0,FR3,8,4.22,1,3,Left,Left,286,11,95,0,nan,nan,0.37
3/16/2022 5:03:54,1.11.0,FR3,8,4.22,1,3,Left,Left,287,11,95,0,nan,nan,0.50
3/16/2022 5:03:55,1.11.0,FR3,8,4.22,1,3,Left,Left,288,11,95,0,nan,nan,0.22
3/16/2022 5:03:56,1.11.0,FR3,8,4.23,2,3,Pellet,Left,288,11,96,0,0.55,620,nan
3/16/2022 5:04:22,1.11.0,FR3,8,4.23,1,3,Left,Left,289,11,96,0,nan,nan,0.36
3/16/2022 5:04:23,1.11.0,FR3,8,4.23,1,3,Left,Left,290,11,96,0,nan,nan,0.00
3/16/2022 5:04:26,1.11.0,FR3,8,4.23,1,3,Left,Left,291,11,96,0,nan,nan,0.12
3/16/2022 5:04:27,1.11.0,FR3,8,4.23,2,3,Pellet,Left,291,11,97,0,0.12,31,nan
3/16/2022 5:17:42,1.11.0,FR3,8,4.22,1,3,Left,Left,292,11,97,0,nan,nan,0.26
3/16/2022 5:21:03,1.11.0,FR3,8,4.22,1,3,Left,Left,293,11,97,0,nan,nan,0.16
3/16/2022 5:21:19,1.11.0,FR3,8,4.22,1,3,Right,Left,293,12,97,0,nan,nan,0.30
3/16/2022 5:21:21,1.11.0,FR3,8,4.22,1,3,Right,Left,293,13,97,0,nan,nan,0.18
3/16/2022 5:21:25,1.11.0,FR3,8,4.22,1,3,Left,Left,294,13,97,0,nan,nan,0.08
3/16/2022 5:21:26,1.11.0,FR3,8,4.22,1,3,Pellet,Left,294,13,98,0,0.73,1019,nan
3/16/2022 5:30:42,1.11.0,FR3,8,4.22,1,3,Right,Left,294,14,98,0,nan,nan,0.48
3/16/2022 5:30:47,1.11.0,FR3,8,4.22,1,3,Left,Left,295,14,98,0,nan,nan,0.04
3/16/2022 5:35:18,1.11.0,FR3,8,4.22,1,3,Left,Left,296,14,98,0,nan,nan,0.04
3/16/2022 5:35:19,1.11.0,FR3,8,4.22,1,3,Left,Left,297,14,98,0,nan,nan,0.21
3/16/2022 5:35:20,1.11.0,FR3,8,4.22,2,3,Pellet,Left,297,14,99,0,0.30,834,nan
3/16/2022 5:35:36,1.11.0,FR3,8,4.22,1,3,Left,Left,298,14,99,0,nan,nan,0.02
3/16/2022 5:35:40,1.11.0,FR3,8,4.22,1,3,Left,Left,299,14,99,0,nan,nan,0.04
3/16/2022 5:35:43,1.11.0,FR3,8,4.23,1,3,Left,Left,300,14,99,0,nan,nan,0.09
3/16/2022 5:35:44,1.11.0,FR3,8,4.22,1,3,Pellet,Left,300,14,100,0,0.30,24,nan
3/16/2022 5:36:05,1.11.0,FR3,8,4.22,1,3,Left,Left,301,14,100,0,nan,nan,0.02
3/16/2022 5:36:07,1.11.0,FR3,8,4.22,1,3,Left,Left,302,14,100,0,nan,nan,0.04
3/16/2022 5:36:12,1.11.0,FR3,8,4.22,1,3,Left,Left,303,14,100,0,nan,nan,0.11
3/16/2022 5:36:13,1.11.0,FR3,8,4.22,1,3,Pellet,Left,303,14,101,0,0.36,29,nan
3/16/2022 5:36:27,1.11.0,FR3,8,4.22,1,3,Left,Left,304,14,101,0,nan,nan,0.08
3/16/2022 5:36:29,1.11.0,FR3,8,4.22,1,3,Left,Left,305,14,101,0,nan,nan,0.07
3/16/2022 5:38:59,1.11.0,FR3,8,4.22,1,3,Right,Left,305,15,101,0,nan,nan,0.28
3/16/2022 5:39:00,1.11.0,FR3,8,4.22,1,3,Right,Left,305,16,101,0,nan,nan,0.81
3/16/2022 5:39:01,1.11.0,FR3,8,4.23,1,3,Right,Left,305,17,101,0,nan,nan,0.00
3/16/2022 5:39:05,1.11.0,FR3,8,4.22,1,3,Right,Left,305,18,101,0,nan,nan,0.86
3/16/2022 5:50:00,1.11.0,FR3,8,4.22,1,3,Left,Left,306,18,101,0,nan,nan,1.01
3/16/2022 5:50:01,1.11.0,FR3,8,4.22,1,3,Pellet,Left,306,18,102,0,0.24,828,nan
3/16/2022 5:55:59,1.11.0,FR3,8,4.22,1,3,Left,Left,307,18,102,0,nan,nan,0.28
3/16/2022 5:56:00,1.11.0,FR3,8,4.22,1,3,Left,Left,308,18,102,0,nan,nan,0.40
3/16/2022 5:56:10,1.11.0,FR3,8,4.22,1,3,Left,Left,309,18,102,0,nan,nan,0.03
3/16/2022 5:56:12,1.11.0,FR3,8,4.22,1,3,Pellet,Left,309,18,103,0,0.79,371,nan
3/16/2022 5:56:48,1.11.0,FR3,8,4.22,1,3,Left,Left,310,18,103,0,nan,nan,0.08
3/16/2022 5:56:49,1.11.0,FR3,8,4.22,1,3,Left,Left,311,18,103,0,nan,nan,0.06
3/16/2022 5:56:50,1.11.0,FR3,8,4.22,1,3,Left,Left,312,18,103,0,nan,nan,0.41
3/16/2022 5:56:53,1.11.0,FR3,8,4.23,3,3,Pellet,Left,312,18,104,0,0.06,41,nan
3/16/2022 6:01:14,1.11.0,FR3,8,4.23,1,3,Left,Left,313,18,104,0,nan,nan,0.05
3/16/2022 6:01:15,1.11.0,FR3,8,4.23,1,3,Left,Left,314,18,104,0,nan,nan,0.37
3/16/2022 6:01:19,1.11.0,FR3,8,4.23,1,3,Left,Left,315,18,104,0,nan,nan,0.14
3/16/2022 6:01:20,1.11.0,FR3,8,4.23,1,3,Pellet,Left,315,18,105,0,0.42,267,nan
3/16/2022 6:10:52,1.11.0,FR3,8,4.23,1,3,Left,Left,316,18,105,0,nan,nan,0.10
3/16/2022 6:10:53,1.11.0,FR3,8,4.23,1,3,Left,Left,317,18,105,0,nan,nan,0.15
3/16/2022 6:10:55,1.11.0,FR3,8,4.23,1,3,Left,Left,318,18,105,0,nan,nan,0.14
3/16/2022 6:10:56,1.11.0,FR3,8,4.23,2,3,Pellet,Left,318,18,106,0,0.24,576,nan
3/16/2022 6:20:30,1.11.0,FR3,8,4.22,1,3,Left,Left,319,18,106,0,nan,nan,0.09
3/16/2022 6:20:33,1.11.0,FR3,8,4.23,1,3,Left,Left,320,18,106,0,nan,nan,0.21
3/16/2022 6:20:34,1.11.0,FR3,8,4.23,1,3,Left,Left,321,18,106,0,nan,nan,0.30
3/16/2022 6:20:37,1.11.0,FR3,8,4.23,2,3,Pellet,Left,321,18,107,0,0.30,581,nan
3/16/2022 6:20:59,1.11.0,FR3,8,4.23,1,3,Left,Left,322,18,107,0,nan,nan,0.05
3/16/2022 6:21:01,1.11.0,FR3,8,4.23,1,3,Left,Left,323,18,107,0,nan,nan,0.16
3/16/2022 6:21:04,1.11.0,FR3,8,4.23,1,3,Left,Left,324,18,107,0,nan,nan,0.08
3/16/2022 6:21:05,1.11.0,FR3,8,4.23,2,3,Pellet,Left,324,18,108,0,0.06,28,nan
3/16/2022 6:21:18,1.11.0,FR3,8,4.23,1,3,Left,Left,325,18,108,0,nan,nan,0.26
3/16/2022 6:21:21,1.11.0,FR3,8,4.23,1,3,Left,Left,326,18,108,0,nan,nan,0.30
3/16/2022 6:21:30,1.11.0,FR3,8,4.23,1,3,Left,Left,327,18,108,0,nan,nan,0.14
3/16/2022 6:21:31,1.11.0,FR3,8,4.23,1,3,Pellet,Left,327,18,109,0,0.30,26,nan
3/16/2022 6:21:45,1.11.0,FR3,8,4.23,1,3,Left,Left,328,18,109,0,nan,nan,0.16
3/16/2022 6:21:45,1.11.0,FR3,8,4.22,1,3,Left,Left,329,18,109,0,nan,nan,0.00
3/16/2022 6:21:47,1.11.0,FR3,8,4.23,1,3,Left,Left,330,18,109,0,nan,nan,0.39
3/16/2022 6:21:58,1.11.0,FR3,8,4.23,4,3,Pellet,Left,330,18,110,0,5.09,26,nan
3/16/2022 6:49:58,1.11.0,FR3,8,4.23,1,3,Left,Left,331,18,110,0,nan,nan,0.02
3/16/2022 6:50:00,1.11.0,FR3,8,4.23,1,3,Left,Left,332,18,110,0,nan,nan,0.18
3/16/2022 6:50:03,1.11.0,FR3,8,4.22,1,3,Left,Left,333,18,110,0,nan,nan,0.03
3/16/2022 6:50:34,1.11.0,FR3,8,4.22,3,3,Pellet,Left,333,18,111,0,25.43,1717,nan
3/16/2022 6:53:44,1.11.0,FR3,8,4.23,1,3,Left,Left,334,18,111,0,nan,nan,0.04
3/16/2022 6:53:46,1.11.0,FR3,8,4.23,1,3,Left,Left,335,18,111,0,nan,nan,0.07
3/16/2022 6:57:37,1.11.0,FR3,8,4.22,1,3,Right,Left,335,19,111,0,nan,nan,0.68
3/16/2022 6:57:39,1.11.0,FR3,8,4.22,1,3,Right,Left,335,20,111,0,nan,nan,0.79
3/16/2022 6:59:23,1.11.0,FR3,8,4.22,1,3,Right,Left,335,21,111,0,nan,nan,0.07
3/16/2022 6:59:29,1.11.0,FR3,8,4.23,1,3,Left,Left,336,21,111,0,nan,nan,0.13
3/16/2022 6:59:44,1.11.0,FR3,8,4.23,5,3,Pellet,Left,336,21,112,0,7.55,550,nan
3/16/2022 7:00:28,1.11.0,FR3,8,4.23,1,3,Left,Left,337,21,112,0,nan,nan,0.04
3/16/2022 7:03:25,1.11.0,FR3,8,4.22,1,3,Right,Left,337,22,112,0,nan,nan,0.06
3/16/2022 7:09:37,1.11.0,FR3,8,4.22,1,3,Left,Left,338,22,112,0,nan,nan,0.01
3/16/2022 7:09:52,1.11.0,FR3,8,4.22,1,3,Left,Left,339,22,112,0,nan,nan,0.18
3/16/2022 7:10:02,1.11.0,FR3,8,4.23,3,3,Pellet,Left,339,22,113,0,7.12,618,nan
3/16/2022 7:19:18,1.11.0,FR3,8,4.22,1,3,Right,Left,339,23,113,0,nan,nan,0.20
3/16/2022 7:19:55,1.11.0,FR3,8,4.22,1,3,Left,Left,340,23,113,0,nan,nan,0.06
3/16/2022 7:23:56,1.11.0,FR3,8,4.23,1,3,Left,Left,341,23,113,0,nan,nan,0.01
3/16/2022 7:26:36,1.11.0,FR3,8,4.22,1,3,Left,Left,342,23,113,0,nan,nan,0.00
3/16/2022 7:26:40,1.11.0,FR3,8,4.22,2,3,Pellet,Left,342,23,114,0,0.36,998,nan
3/16/2022 7:26:58,1.11.0,FR3,8,4.22,1,3,Left,Left,343,23,114,0,nan,nan,0.11
3/16/2022 7:26:59,1.11.0,FR3,8,4.22,1,3,Left,Left,344,23,114,0,nan,nan,0.16
