MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/15/2022 23:57:45,1.11.0,FR3,9,4.20,1,3,Left,Left,173,10,57,0,nan,nan,0.02
3/15/2022 23:57:48,1.11.0,FR3,9,4.20,1,3,Left,Left,174,10,57,0,nan,nan,0.35
3/15/2022 23:57:50,1.11.0,FR3,9,4.20,1,3,Pellet,Left,174,10,58,0,0.24,653,nan
3/15/2022 23:58:02,1.11.0,FR3,9,4.20,1,3,Left,Left,175,10,58,0,nan,nan,0.11
3/15/2022 23:58:04,1.11.0,FR3,9,4.20,1,3,Left,Left,176,10,58,0,nan,nan,0.10
3/15/2022 23:58:06,1.11.0,FR3,9,4.20,1,3,Left,Left,177,10,58,0,nan,nan,0.33
3/15/2022 23:58:07,1.11.0,FR3,9,4.20,1,3,Pellet,Left,177,10,59,0,0.36,18,nan
3/15/2022 23:58:22,1.11.0,FR3,9,4.20,1,3,Left,Left,178,10,59,0,nan,nan,0.58
3/15/2022 23:58:25,1.11.0,FR3,9,4.20,1,3,Left,Left,179,10,59,0,nan,nan,0.12
3/15/2022 23:58:26,1.11.0,FR3,9,4.20,1,3,Left,Left,180,10,59,0,nan,nan,0.09
3/15/2022 23:58:28,1.11.0,FR3,9,4.20,1,3,Pellet,Left,180,10,60,0,0.49,21,nan
3/15/2022 23:58:45,1.11.0,FR3,9,4.20,1,3,Right,Left,180,11,60,0,nan,nan,0.34
3/15/2022 23:58:49,1.11.0,FR3,9,4.20,1,3,Left,Left,181,11,60,0,nan,nan,0.17
3/16/2022 1:22:11,1.11.0,FR3,9,4.19,1,3,Left,Left,182,11,60,0,nan,nan,0.20
3/16/2022 1:22:12,1.11.0,FR3,9,4.19,1,3,Left,Left,183,11,60,0,nan,nan,0.16
3/16/2022 1:22:13,1.11.0,FR3,9,4.19,1,3,Pellet,Left,183,11,61,0,0.30,5025,nan
3/16/2022 1:22:28,1.11.0,FR3,9,4.19,1,3,Left,Left,184,11,61,0,nan,nan,0.52
3/16/2022 1:22:30,1.11.0,FR3,9,4.20,1,3,Left,Left,185,11,61,0,nan,nan,1.27
3/16/2022 1:22:33,1.11.0,FR3,9,4.19,1,3,Left,Left,186,11,61,0,nan,nan,0.96
3/16/2022 1:22:34,1.11.0,FR3,9,4.20,2,3,Pellet,Left,186,11,62,0,0.73,21,nan
3/16/2022 1:22:44,1.11.0,FR3,9,4.20,1,3,Left,Left,187,11,62,0,nan,nan,0.36
3/16/2022 1:22:48,1.11.0,FR3,9,4.20,1,3,Left,Left,188,11,62,0,nan,nan,0.53
3/16/2022 1:22:50,1.11.0,FR3,9,4.20,1,3,Left,Left,189,11,62,0,nan,nan,0.25
3/16/2022 1:22:51,1.11.0,FR3,9,4.20,1,3,Pellet,Left,189,11,63,0,0.24,17,nan
3/16/2022 1:23:03,1.11.0,FR3,9,4.20,1,3,Left,Left,190,11,63,0,nan,nan,0.92
3/16/2022 1:23:05,1.11.0,FR3,9,4.20,1,3,Left,Left,191,11,63,0,nan,nan,0.40
3/16/2022 1:23:15,1.11.0,FR3,9,4.20,1,3,Left,Left,192,11,63,0,nan,nan,0.03
3/16/2022 1:23:19,1.11.0,FR3,9,4.19,2,3,Pellet,Left,192,11,64,0,0.24,28,nan
3/16/2022 1:23:30,1.11.0,FR3,9,4.20,1,3,Left,Left,193,11,64,0,nan,nan,0.27
3/16/2022 1:23:32,1.11.0,FR3,9,4.20,1,3,Left,Left,194,11,64,0,nan,nan,0.19
3/16/2022 1:23:34,1.11.0,FR3,9,4.20,1,3,Left,Left,195,11,64,0,nan,nan,0.22
3/16/2022 1:23:39,1.11.0,FR3,9,4.20,4,3,Pellet,Left,195,11,65,0,0.55,20,nan
3/16/2022 1:23:51,1.11.0,FR3,9,4.20,1,3,Left,Left,196,11,65,0,nan,nan,1.21
3/16/2022 1:23:53,1.11.0,FR3,9,4.20,1,3,Left,Left,197,11,65,0,nan,nan,0.61
3/16/2022 1:23:55,1.11.0,FR3,9,4.20,1,3,Left,Left,198,11,65,0,nan,nan,0.72
3/16/2022 1:24:03,1.11.0,FR3,9,4.20,4,3,Pellet,Left,198,11,66,0,3.12,24,nan
3/16/2022 1:24:24,1.11.0,FR3,9,4.20,1,3,Left,Left,199,11,66,0,nan,nan,0.30
3/16/2022 1:24:26,1.11.0,FR3,9,4.20,1,3,Left,Left,200,11,66,0,nan,nan,0.50
3/16/2022 1:24:31,1.11.0,FR3,9,4.20,1,3,Left,Left,201,11,66,0,nan,nan,0.32
3/16/2022 1:24:32,1.11.0,FR3,9,4.20,1,3,Pellet,Left,201,11,67,0,0.24,29,nan
3/16/2022 1:24:44,1.11.0,FR3,9,4.20,1,3,Left,Left,202,11,67,0,nan,nan,0.00
3/16/2022 1:24:46,1.11.0,FR3,9,4.20,1,3,Left,Left,203,11,67,0,nan,nan,0.60
3/16/2022 1:24:48,1.11.0,FR3,9,4.20,1,3,Left,Left,204,11,67,0,nan,nan,0.21
3/16/2022 1:24:49,1.11.0,FR3,9,4.20,1,3,Pellet,Left,204,11,68,0,0.42,17,nan
3/16/2022 1:25:12,1.11.0,FR3,9,4.20,1,3,Left,Left,205,11,68,0,nan,nan,0.32
3/16/2022 1:25:15,1.11.0,FR3,9,4.20,1,3,Left,Left,206,11,68,0,nan,nan,0.75
3/16/2022 1:25:17,1.11.0,FR3,9,4.20,1,3,Left,Left,207,11,68,0,nan,nan,1.04
3/16/2022 1:25:18,1.11.0,FR3,9,4.20,1,3,Pellet,Left,207,11,69,0,0.30,29,nan
3/16/2022 1:25:28,1.11.0,FR3,9,4.19,1,3,Left,Left,208,11,69,0,nan,nan,0.38
3/16/2022 1:25:33,1.11.0,FR3,9,4.20,1,3,Left,Left,209,11,69,0,nan,nan,1.01
3/16/2022 1:25:34,1.11.0,FR3,9,4.20,1,3,Left,Left,210,11,69,0,nan,nan,0.00
3/16/2022 1:25:35,1.11.0,FR3,9,4.20,1,3,Pellet,Left,210,11,70,0,0.18,17,nan
3/16/2022 1:25:44,1.11.0,FR3,9,4.20,1,3,Left,Left,211,11,70,0,nan,nan,0.18
3/16/2022 1:25:45,1.11.0,FR3,9,4.20,1,3,Left,Left,212,11,70,0,nan,nan,0.17
3/16/2022 1:25:54,1.11.0,FR3,9,4.20,1,3,Left,Left,213,11,70,0,nan,nan,0.11
3/16/2022 1:25:58,1.11.0,FR3,9,4.20,2,3,Pellet,Left,213,11,71,0,0.30,22,nan
3/16/2022 1:26:09,1.11.0,FR3,9,4.20,1,3,Left,Left,214,11,71,0,nan,nan,0.23
3/16/2022 1:26:11,1.11.0,FR3,9,4.20,1,3,Left,Left,215,11,71,0,nan,nan,0.08
3/16/2022 1:26:16,1.11.0,FR3,9,4.20,1,3,Left,Left,216,11,71,0,nan,nan,0.16
3/16/2022 1:26:17,1.11.0,FR3,9,4.20,1,3,Pellet,Left,216,11,72,0,0.42,20,nan
3/16/2022 1:26:33,1.11.0,FR3,9,4.20,1,3,Left,Left,217,11,72,0,nan,nan,0.46
3/16/2022 1:40:42,1.11.0,FR3,9,4.20,1,3,Right,Left,217,12,72,0,nan,nan,0.00
3/16/2022 2:33:22,1.11.0,FR3,9,4.20,1,3,Left,Left,218,12,72,0,nan,nan,0.03
3/16/2022 2:33:24,1.11.0,FR3,9,4.20,1,3,Left,Left,219,12,72,0,nan,nan,0.69
3/16/2022 2:33:25,1.11.0,FR3,9,4.20,1,3,Pellet,Left,219,12,73,0,0.30,4028,nan
3/16/2022 2:33:37,1.11.0,FR3,9,4.20,1,3,Left,Left,220,12,73,0,nan,nan,0.41
3/16/2022 2:33:43,1.11.0,FR3,9,4.20,1,3,Left,Left,221,12,73,0,nan,nan,0.00
3/16/2022 2:33:46,1.11.0,FR3,9,4.20,1,3,Left,Left,222,12,73,0,nan,nan,0.72
3/16/2022 2:33:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,222,12,74,0,0.24,22,nan
3/16/2022 2:34:01,1.11.0,FR3,9,4.20,1,3,Left,Left,223,12,74,0,nan,nan,0.79
3/16/2022 2:34:06,1.11.0,FR3,9,4.20,1,3,Left,Left,224,12,74,0,nan,nan,0.03
3/16/2022 2:34:08,1.11.0,FR3,9,4.20,1,3,Left,Left,225,12,74,0,nan,nan,0.37
3/16/2022 2:34:11,1.11.0,FR3,9,4.20,2,3,Pellet,Left,225,12,75,0,0.30,24,nan
3/16/2022 2:34:30,1.11.0,FR3,9,4.20,1,3,Left,Left,226,12,75,0,nan,nan,0.65
3/16/2022 2:34:32,1.11.0,FR3,9,4.20,1,3,Left,Left,227,12,75,0,nan,nan,0.09
3/16/2022 2:34:37,1.11.0,FR3,9,4.20,1,3,Left,Left,228,12,75,0,nan,nan,1.24
3/16/2022 2:34:38,1.11.0,FR3,9,4.20,1,3,Pellet,Left,228,12,76,0,0.18,27,nan
3/16/2022 2:35:06,1.11.0,FR3,9,4.20,1,3,Left,Left,229,12,76,0,nan,nan,0.07
3/16/2022 2:35:07,1.11.0,FR3,9,4.20,1,3,Left,Left,230,12,76,0,nan,nan,0.00
3/16/2022 2:35:27,1.11.0,FR3,9,4.20,1,3,Left,Left,231,12,76,0,nan,nan,0.52
3/16/2022 2:35:29,1.11.0,FR3,9,4.20,1,3,Pellet,Left,231,12,77,0,0.61,50,nan
3/16/2022 2:36:40,1.11.0,FR3,9,4.20,1,3,Left,Left,232,12,77,0,nan,nan,0.03
3/16/2022 2:36:41,1.11.0,FR3,9,4.20,1,3,Left,Left,233,12,77,0,nan,nan,0.00
3/16/2022 2:36:47,1.11.0,FR3,9,4.20,1,3,Left,Left,234,12,77,0,nan,nan,0.02
3/16/2022 2:36:48,1.11.0,FR3,9,4.20,1,3,Pellet,Left,234,12,78,0,0.61,80,nan
3/16/2022 2:36:59,1.11.0,FR3,9,4.20,1,3,Left,Left,235,12,78,0,nan,nan,0.08
3/16/2022 2:37:00,1.11.0,FR3,9,4.20,1,3,Left,Left,236,12,78,0,nan,nan,0.02
3/16/2022 2:37:02,1.11.0,FR3,9,4.20,1,3,Left,Left,237,12,78,0,nan,nan,0.25
3/16/2022 2:37:03,1.11.0,FR3,9,4.20,2,3,Pellet,Left,237,12,79,0,0.42,15,nan
3/16/2022 2:37:09,1.11.0,FR3,9,4.20,1,3,Left,Left,238,12,79,0,nan,nan,0.33
3/16/2022 2:37:11,1.11.0,FR3,9,4.20,1,3,Left,Left,239,12,79,0,nan,nan,0.08
3/16/2022 2:37:16,1.11.0,FR3,9,4.20,1,3,Left,Left,240,12,79,0,nan,nan,0.46
3/16/2022 2:37:17,1.11.0,FR3,9,4.20,2,3,Pellet,Left,240,12,80,0,0.06,14,nan
3/16/2022 2:37:26,1.11.0,FR3,9,4.20,1,3,Left,Left,241,12,80,0,nan,nan,0.03
3/16/2022 2:37:28,1.11.0,FR3,9,4.20,1,3,Left,Left,242,12,80,0,nan,nan,0.12
3/16/2022 2:37:30,1.11.0,FR3,9,4.20,1,3,Left,Left,243,12,80,0,nan,nan,0.90
3/16/2022 2:37:38,1.11.0,FR3,9,4.20,4,3,Pellet,Left,243,12,81,0,0.98,21,nan
3/16/2022 2:37:49,1.11.0,FR3,9,4.20,1,3,Left,Left,244,12,81,0,nan,nan,0.02
3/16/2022 2:37:50,1.11.0,FR3,9,4.20,1,3,Left,Left,245,12,81,0,nan,nan,0.02
3/16/2022 2:37:51,1.11.0,FR3,9,4.20,1,3,Left,Left,246,12,81,0,nan,nan,0.02
3/16/2022 2:37:58,1.11.0,FR3,9,4.20,4,3,Pellet,Left,246,12,82,0,0.30,20,nan
3/16/2022 2:38:06,1.11.0,FR3,9,4.20,1,3,Left,Left,247,12,82,0,nan,nan,0.03
3/16/2022 2:38:06,1.11.0,FR3,9,4.20,1,3,Left,Left,248,12,82,0,nan,nan,0.03
3/16/2022 2:38:07,1.11.0,FR3,9,4.20,1,3,Left,Left,249,12,82,0,nan,nan,0.00
3/16/2022 2:38:08,1.11.0,FR3,9,4.20,1,3,Pellet,Left,249,12,83,0,0.18,10,nan
3/16/2022 2:38:19,1.11.0,FR3,9,4.20,1,3,Left,Left,250,12,83,0,nan,nan,0.01
3/16/2022 2:38:21,1.11.0,FR3,9,4.20,1,3,Left,Left,251,12,83,0,nan,nan,0.05
3/16/2022 2:38:24,1.11.0,FR3,9,4.20,1,3,Left,Left,252,12,83,0,nan,nan,0.48
3/16/2022 2:38:25,1.11.0,FR3,9,4.20,1,3,Pellet,Left,252,12,84,0,0.42,17,nan
3/16/2022 2:38:35,1.11.0,FR3,9,4.20,1,3,Left,Left,253,12,84,0,nan,nan,0.25
3/16/2022 2:38:37,1.11.0,FR3,9,4.20,1,3,Left,Left,254,12,84,0,nan,nan,0.38
3/16/2022 2:38:39,1.11.0,FR3,9,4.20,1,3,Left,Left,255,12,84,0,nan,nan,0.34
3/16/2022 2:38:42,1.11.0,FR3,9,4.20,2,3,Pellet,Left,255,12,85,0,0.24,17,nan
3/16/2022 2:38:53,1.11.0,FR3,9,4.20,1,3,Left,Left,256,12,85,0,nan,nan,0.11
3/16/2022 2:39:00,1.11.0,FR3,9,4.20,1,3,Left,Left,257,12,85,0,nan,nan,0.00
3/16/2022 2:39:39,1.11.0,FR3,9,4.20,1,3,Left,Left,258,12,85,0,nan,nan,0.24
3/16/2022 2:39:40,1.11.0,FR3,9,4.20,1,3,Pellet,Left,258,12,86,0,0.61,58,nan
3/16/2022 2:40:03,1.11.0,FR3,9,4.20,1,3,Left,Left,259,12,86,0,nan,nan,0.12
3/16/2022 2:42:19,1.11.0,FR3,9,4.20,1,3,Left,Left,260,12,86,0,nan,nan,0.08
3/16/2022 2:42:22,1.11.0,FR3,9,4.19,1,3,Left,Left,261,12,86,0,nan,nan,0.31
3/16/2022 2:42:24,1.11.0,FR3,9,4.20,2,3,Pellet,Left,261,12,87,0,0.55,164,nan
3/16/2022 2:42:33,1.11.0,FR3,9,4.20,1,3,Left,Left,262,12,87,0,nan,nan,0.10
3/16/2022 2:42:34,1.11.0,FR3,9,4.20,1,3,Left,Left,263,12,87,0,nan,nan,0.19
3/16/2022 2:42:40,1.11.0,FR3,9,4.20,1,3,Left,Left,264,12,87,0,nan,nan,0.20
3/16/2022 2:42:41,1.11.0,FR3,9,4.20,2,3,Pellet,Left,264,12,88,0,0.18,17,nan
3/16/2022 2:48:24,1.11.0,FR3,9,4.20,1,3,Left,Left,265,12,88,0,nan,nan,0.22
3/16/2022 2:48:26,1.11.0,FR3,9,4.20,1,3,Left,Left,266,12,88,0,nan,nan,0.05
3/16/2022 2:49:31,1.11.0,FR3,9,4.20,1,3,Left,Left,267,12,88,0,nan,nan,0.01
3/16/2022 2:49:33,1.11.0,FR3,9,4.20,2,3,Pellet,Left,267,12,89,0,0.24,411,nan
3/16/2022 2:49:43,1.11.0,FR3,9,4.20,1,3,Left,Left,268,12,89,0,nan,nan,0.30
3/16/2022 2:49:45,1.11.0,FR3,9,4.20,1,3,Left,Left,269,12,89,0,nan,nan,0.15
3/16/2022 2:49:46,1.11.0,FR3,9,4.20,1,3,Left,Left,270,12,89,0,nan,nan,0.25
3/16/2022 2:49:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,270,12,90,0,0.49,15,nan
3/16/2022 2:51:44,1.11.0,FR3,9,4.20,1,3,Left,Left,271,12,90,0,nan,nan,0.11
3/16/2022 2:52:49,1.11.0,FR3,9,4.20,1,3,Right,Left,271,13,90,0,nan,nan,0.60
3/16/2022 2:52:50,1.11.0,FR3,9,4.20,1,3,Right,Left,271,14,90,0,nan,nan,0.00
3/16/2022 2:53:04,1.11.0,FR3,9,4.20,1,3,Right,Left,271,15,90,0,nan,nan,0.13
3/16/2022 2:53:13,1.11.0,FR3,9,4.20,1,3,Right,Left,271,16,90,0,nan,nan,0.61
3/16/2022 2:53:15,1.11.0,FR3,9,4.20,1,3,Left,Left,272,16,90,0,nan,nan,0.11
3/16/2022 3:00:04,1.11.0,FR3,9,4.20,1,3,Left,Left,273,16,90,0,nan,nan,0.15
3/16/2022 3:00:05,1.11.0,FR3,9,4.19,1,3,Pellet,Left,273,16,91,0,0.36,618,nan
3/16/2022 3:00:23,1.11.0,FR3,9,4.19,1,3,Left,Left,274,16,91,0,nan,nan,0.23
3/16/2022 3:00:24,1.11.0,FR3,9,4.20,1,3,Left,Left,275,16,91,0,nan,nan,0.18
3/16/2022 3:00:29,1.11.0,FR3,9,4.20,1,3,Left,Left,276,16,91,0,nan,nan,0.28
3/16/2022 3:00:43,1.11.0,FR3,9,4.20,4,3,Pellet,Left,276,16,92,0,7.30,38,nan
3/16/2022 3:01:10,1.11.0,FR3,9,4.20,1,3,Left,Left,277,16,92,0,nan,nan,0.00
3/16/2022 3:05:12,1.11.0,FR3,9,4.20,1,3,Right,Left,277,17,92,0,nan,nan,0.11
3/16/2022 3:05:13,1.11.0,FR3,9,4.20,1,3,Right,Left,277,18,92,0,nan,nan,0.00
3/16/2022 3:05:13,1.11.0,FR3,9,4.20,1,3,Right,Left,277,19,92,0,nan,nan,0.00
3/16/2022 3:05:15,1.11.0,FR3,9,4.20,1,3,Left,Left,278,19,92,0,nan,nan,0.06
3/16/2022 3:05:17,1.11.0,FR3,9,4.20,1,3,Left,Left,279,19,92,0,nan,nan,0.06
3/16/2022 3:05:24,1.11.0,FR3,9,4.20,5,3,Pellet,Left,279,19,93,0,0.30,281,nan
3/16/2022 3:05:46,1.11.0,FR3,9,4.20,1,3,Left,Left,280,19,93,0,nan,nan,0.08
3/16/2022 3:05:49,1.11.0,FR3,9,4.20,1,3,Left,Left,281,19,93,0,nan,nan,0.01
3/16/2022 3:05:51,1.11.0,FR3,9,4.20,1,3,Left,Left,282,19,93,0,nan,nan,0.10
3/16/2022 3:06:00,1.11.0,FR3,9,4.20,3,3,Pellet,Left,282,19,94,0,5.71,36,nan
3/16/2022 3:06:18,1.11.0,FR3,9,4.20,1,3,Left,Left,283,19,94,0,nan,nan,0.07
3/16/2022 3:06:29,1.11.0,FR3,9,4.20,1,3,Right,Left,283,20,94,0,nan,nan,0.88
3/16/2022 3:06:32,1.11.0,FR3,9,4.20,1,3,Right,Left,283,21,94,0,nan,nan,0.05
3/16/2022 3:06:33,1.11.0,FR3,9,4.20,1,3,Right,Left,283,22,94,0,nan,nan,0.01
3/16/2022 4:47:25,1.11.0,FR3,9,4.19,1,3,Left,Left,284,22,94,0,nan,nan,0.33
3/16/2022 4:47:27,1.11.0,FR3,9,4.19,1,3,Left,Left,285,22,94,0,nan,nan,0.25
3/16/2022 4:47:28,1.11.0,FR3,9,4.19,2,3,Pellet,Left,285,22,95,0,0.36,6088,nan
3/16/2022 4:47:43,1.11.0,FR3,9,4.19,1,3,Left,Left,286,22,95,0,nan,nan,3.55
3/16/2022 4:47:44,1.11.0,FR3,9,4.18,1,3,Left,Left,287,22,95,0,nan,nan,0.37
3/16/2022 4:47:50,1.11.0,FR3,9,4.18,1,3,Left,Left,288,22,95,0,nan,nan,0.35
3/16/2022 4:47:51,1.11.0,FR3,9,4.20,1,3,Pellet,Left,288,22,96,0,0.30,23,nan
3/16/2022 4:47:57,1.11.0,FR3,9,4.20,1,3,Left,Left,289,22,96,0,nan,nan,0.29
3/16/2022 4:48:00,1.11.0,FR3,9,4.19,1,3,Left,Left,290,22,96,0,nan,nan,0.88
3/16/2022 4:48:06,1.11.0,FR3,9,4.20,1,3,Left,Left,291,22,96,0,nan,nan,0.72
3/16/2022 4:48:07,1.11.0,FR3,9,4.20,2,3,Pellet,Left,291,22,97,0,0.12,16,nan
3/16/2022 4:48:14,1.11.0,FR3,9,4.20,1,3,Left,Left,292,22,97,0,nan,nan,0.04
3/16/2022 4:48:16,1.11.0,FR3,9,4.20,1,3,Left,Left,293,22,97,0,nan,nan,0.00
3/16/2022 4:48:20,1.11.0,FR3,9,4.20,1,3,Left,Left,294,22,97,0,nan,nan,0.21
3/16/2022 4:48:23,1.11.0,FR3,9,4.20,2,3,Pellet,Left,294,22,98,0,0.61,16,nan
3/16/2022 4:48:31,1.11.0,FR3,9,4.20,1,3,Left,Left,295,22,98,0,nan,nan,0.04
3/16/2022 4:48:33,1.11.0,FR3,9,4.20,1,3,Left,Left,296,22,98,0,nan,nan,0.31
3/16/2022 4:48:35,1.11.0,FR3,9,4.20,1,3,Left,Left,297,22,98,0,nan,nan,0.85
3/16/2022 4:48:36,1.11.0,FR3,9,4.20,2,3,Pellet,Left,297,22,99,0,0.24,13,nan
3/16/2022 4:48:55,1.11.0,FR3,9,4.20,1,3,Left,Left,298,22,99,0,nan,nan,0.13
3/16/2022 4:48:56,1.11.0,FR3,9,4.20,1,3,Left,Left,299,22,99,0,nan,nan,0.08
3/16/2022 4:48:58,1.11.0,FR3,9,4.20,1,3,Left,Left,300,22,99,0,nan,nan,0.32
3/16/2022 4:48:59,1.11.0,FR3,9,4.20,1,3,Pellet,Left,300,22,100,0,0.24,23,nan
3/16/2022 4:49:05,1.11.0,FR3,9,4.20,1,3,Left,Left,301,22,100,0,nan,nan,0.29
3/16/2022 4:49:07,1.11.0,FR3,9,4.20,1,3,Left,Left,302,22,100,0,nan,nan,0.23
3/16/2022 4:49:08,1.11.0,FR3,9,4.20,1,3,Left,Left,303,22,100,0,nan,nan,0.19
3/16/2022 4:49:11,1.11.0,FR3,9,4.20,2,3,Pellet,Left,303,22,101,0,0.24,12,nan
3/16/2022 4:49:21,1.11.0,FR3,9,4.20,1,3,Left,Left,304,22,101,0,nan,nan,0.12
3/16/2022 4:49:22,1.11.0,FR3,9,4.20,1,3,Left,Left,305,22,101,0,nan,nan,0.00
3/16/2022 4:49:24,1.11.0,FR3,9,4.20,1,3,Left,Left,306,22,101,0,nan,nan,0.16
3/16/2022 4:49:33,1.11.0,FR3,9,4.20,5,3,Pellet,Left,306,22,102,0,0.61,21,nan
3/16/2022 4:49:42,1.11.0,FR3,9,4.20,1,3,Left,Left,307,22,102,0,nan,nan,0.19
3/16/2022 4:49:43,1.11.0,FR3,9,4.20,1,3,Left,Left,308,22,102,0,nan,nan,0.00
3/16/2022 4:49:45,1.11.0,FR3,9,4.20,1,3,Left,Left,309,22,102,0,nan,nan,0.67
3/16/2022 4:49:46,1.11.0,FR3,9,4.20,2,3,Pellet,Left,309,22,103,0,0.30,14,nan
3/16/2022 4:49:57,1.11.0,FR3,9,4.20,1,3,Left,Left,310,22,103,0,nan,nan,0.02
3/16/2022 4:49:58,1.11.0,FR3,9,4.20,1,3,Left,Left,311,22,103,0,nan,nan,0.00
3/16/2022 4:49:59,1.11.0,FR3,9,4.20,1,3,Left,Left,312,22,103,0,nan,nan,0.00
3/16/2022 4:50:03,1.11.0,FR3,9,4.20,3,3,Pellet,Left,312,22,104,0,0.06,17,nan
3/16/2022 4:50:19,1.11.0,FR3,9,4.20,1,3,Left,Left,313,22,104,0,nan,nan,0.14
3/16/2022 4:50:21,1.11.0,FR3,9,4.20,1,3,Left,Left,314,22,104,0,nan,nan,0.44
3/16/2022 4:50:35,1.11.0,FR3,9,4.20,1,3,Left,Left,315,22,104,0,nan,nan,0.19
3/16/2022 4:50:44,1.11.0,FR3,9,4.20,4,3,Pellet,Left,315,22,105,0,3.25,41,nan
3/16/2022 4:51:01,1.11.0,FR3,9,4.20,1,3,Left,Left,316,22,105,0,nan,nan,0.09
3/16/2022 4:51:03,1.11.0,FR3,9,4.20,1,3,Left,Left,317,22,105,0,nan,nan,0.78
3/16/2022 4:51:05,1.11.0,FR3,9,4.20,1,3,Left,Left,318,22,105,0,nan,nan,0.39
3/16/2022 4:51:06,1.11.0,FR3,9,4.20,2,3,Pellet,Left,318,22,106,0,0.06,22,nan
3/16/2022 4:51:17,1.11.0,FR3,9,4.20,1,3,Left,Left,319,22,106,0,nan,nan,0.23
3/16/2022 4:51:19,1.11.0,FR3,9,4.20,1,3,Left,Left,320,22,106,0,nan,nan,1.14
3/16/2022 4:51:20,1.11.0,FR3,9,4.20,1,3,Left,Left,321,22,106,0,nan,nan,0.00
3/16/2022 4:51:21,1.11.0,FR3,9,4.20,2,3,Pellet,Left,321,22,107,0,0.12,15,nan
3/16/2022 4:51:34,1.11.0,FR3,9,4.20,1,3,Left,Left,322,22,107,0,nan,nan,0.02
3/16/2022 4:51:36,1.11.0,FR3,9,4.20,1,3,Left,Left,323,22,107,0,nan,nan,0.65
3/16/2022 4:51:38,1.11.0,FR3,9,4.20,1,3,Left,Left,324,22,107,0,nan,nan,0.89
3/16/2022 4:51:39,1.11.0,FR3,9,4.20,2,3,Pellet,Left,324,22,108,0,0.30,18,nan
3/16/2022 4:51:52,1.11.0,FR3,9,4.20,1,3,Left,Left,325,22,108,0,nan,nan,0.17
3/16/2022 4:51:53,1.11.0,FR3,9,4.20,1,3,Left,Left,326,22,108,0,nan,nan,0.05
3/16/2022 4:51:54,1.11.0,FR3,9,4.20,1,3,Left,Left,327,22,108,0,nan,nan,0.00
3/16/2022 4:52:05,1.11.0,FR3,9,4.20,3,3,Pellet,Left,327,22,109,0,5.95,26,nan
3/16/2022 4:52:16,1.11.0,FR3,9,4.20,1,3,Left,Left,328,22,109,0,nan,nan,0.67
3/16/2022 4:52:20,1.11.0,FR3,9,4.20,1,3,Left,Left,329,22,109,0,nan,nan,0.03
3/16/2022 4:52:22,1.11.0,FR3,9,4.20,1,3,Left,Left,330,22,109,0,nan,nan,0.07
3/16/2022 4:52:27,1.11.0,FR3,9,4.20,3,3,Pellet,Left,330,22,110,0,0.18,22,nan
3/16/2022 4:52:35,1.11.0,FR3,9,4.20,1,3,Left,Left,331,22,110,0,nan,nan,0.22
3/16/2022 4:52:36,1.11.0,FR3,9,4.20,1,3,Left,Left,332,22,110,0,nan,nan,0.05
3/16/2022 4:55:13,1.11.0,FR3,9,4.20,1,3,Left,Left,333,22,110,0,nan,nan,0.60
3/16/2022 4:55:15,1.11.0,FR3,9,4.20,1,3,Pellet,Left,333,22,111,0,1.28,167,nan
3/16/2022 4:57:48,1.11.0,FR3,9,4.20,1,3,Right,Left,333,23,111,0,nan,nan,0.18
3/16/2022 4:59:12,1.11.0,FR3,9,4.20,1,3,Left,Left,334,23,111,0,nan,nan,0.07
3/16/2022 5:01:09,1.11.0,FR3,9,4.20,1,3,Left,Left,335,23,111,0,nan,nan,0.60
3/16/2022 5:01:11,1.11.0,FR3,9,4.20,1,3,Left,Left,336,23,111,0,nan,nan,0.12
3/16/2022 5:01:12,1.11.0,FR3,9,4.20,1,3,Pellet,Left,336,23,112,0,0.61,358,nan
3/16/2022 5:01:30,1.11.0,FR3,9,4.20,1,3,Right,Left,336,24,112,0,nan,nan,0.86
3/16/2022 5:01:36,1.11.0,FR3,9,4.20,1,3,Left,Left,337,24,112,0,nan,nan,0.07
3/16/2022 5:03:28,1.11.0,FR3,9,4.20,1,3,Right,Left,337,25,112,0,nan,nan,0.54
3/16/2022 5:15:42,1.11.0,FR3,9,4.20,1,3,Left,Left,338,25,112,0,nan,nan,0.15
3/16/2022 5:15:52,1.11.0,FR3,9,4.20,1,3,Left,Left,339,25,112,0,nan,nan,0.15
3/16/2022 5:15:53,1.11.0,FR3,9,4.20,1,3,Pellet,Left,339,25,113,0,0.30,881,nan
3/16/2022 5:16:14,1.11.0,FR3,9,4.19,1,3,Left,Left,340,25,113,0,nan,nan,0.42
3/16/2022 5:16:15,1.11.0,FR3,9,4.20,1,3,Left,Left,341,25,113,0,nan,nan,0.10
3/16/2022 7:44:54,1.11.0,FR3,9,4.19,1,3,Left,Left,342,25,113,0,nan,nan,0.00
3/16/2022 7:44:56,1.11.0,FR3,9,4.19,1,3,Pellet,Left,342,25,114,0,0.42,8942,nan
