MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 4:46:57,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,37,32,159,0,Timed_out,6372.0,
2/4/2022 4:47:12,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,37,32,160,0,8.45,15.0,
2/4/2022 4:47:29,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,161,0,9.80,17.0,
2/4/2022 4:47:46,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,162,0,9.19,16.0,
2/4/2022 4:48:01,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,163,0,8.88,16.0,
2/4/2022 4:48:22,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,164,0,13.43,21.0,
2/4/2022 4:48:41,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,37,32,165,0,12.32,18.0,
2/4/2022 4:48:58,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,166,0,10.23,18.0,
2/4/2022 4:49:15,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,37,32,167,0,10.79,17.0,
2/4/2022 4:50:19,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,168,0,56.28,64.0,
2/4/2022 4:50:40,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,169,0,14.23,20.0,
2/4/2022 4:50:55,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,170,0,8.21,15.0,
2/4/2022 4:51:16,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,171,0,14.78,22.0,
2/4/2022 5:39:07,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,37,32,172,0,Timed_out,2871.0,
2/4/2022 5:39:28,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,173,0,14.66,21.0,
2/4/2022 5:39:42,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,174,0,6.62,14.0,
2/4/2022 5:40:03,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,37,32,175,0,13.06,21.0,
2/4/2022 6:10:16,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,38,32,175,0,,,0.06
2/4/2022 6:11:49,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,38,33,175,0,,,0.9
2/4/2022 6:11:51,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,38,34,175,0,,,0.11
2/4/2022 6:11:53,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,38,34,176,0,Timed_out,1910.0,
2/4/2022 6:12:36,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,38,34,177,0,36.57,43.0,
2/4/2022 6:12:53,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,38,34,178,0,9.86,17.0,
2/4/2022 6:13:10,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,38,34,179,0,10.30,17.0,
2/4/2022 6:13:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,38,34,180,0,19.95,27.0,
2/4/2022 6:13:52,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,38,34,181,0,8.45,15.0,
2/4/2022 6:14:10,1.11.0,Free_feed,2,4.22,5,0,Pellet,Left,38,34,182,0,4.40,18.0,
2/4/2022 6:14:29,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,38,34,183,0,10.11,19.0,
2/4/2022 6:14:51,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,38,34,184,0,14.91,22.0,
2/4/2022 6:15:08,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,38,34,185,0,9.93,17.0,
2/4/2022 6:15:57,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,38,34,186,0,41.82,49.0,
2/4/2022 7:10:47,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,38,35,186,0,,,1.18
2/4/2022 7:10:55,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,39,35,186,0,,,0.09
2/4/2022 7:11:07,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,39,36,186,0,,,0.42
2/4/2022 7:14:33,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,40,36,186,0,,,0.45
2/4/2022 7:14:34,1.11.0,Free_feed,2,4.2,1,0,LeftWithPellet,Left,41,36,186,0,,,0.18
2/4/2022 7:14:57,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,41,36,187,0,Timed_out,3539.0,
2/4/2022 7:15:21,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,41,36,188,0,17.30,24.0,
2/4/2022 7:15:36,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,41,36,189,0,8.76,16.0,
2/4/2022 7:15:52,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,41,36,190,0,8.52,16.0,
2/4/2022 7:16:12,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,41,36,191,0,12.63,20.0,
2/4/2022 7:16:32,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,41,36,192,0,12.81,20.0,
2/4/2022 7:20:59,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,42,36,192,0,,,0.22
2/4/2022 7:21:46,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,42,37,192,0,,,0.6
2/4/2022 7:21:50,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,42,38,192,0,,,0.98
2/4/2022 7:21:52,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,42,39,192,0,,,0.84
2/4/2022 7:21:55,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,42,40,192,0,,,1.3
2/4/2022 7:22:15,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,43,40,192,0,,,0.1
2/4/2022 7:22:33,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,43,40,193,0,Timed_out,361.0,
2/4/2022 7:22:51,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,43,40,194,0,11.16,17.0,
2/4/2022 7:23:11,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,43,40,195,0,13.86,21.0,
2/4/2022 7:26:17,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,43,41,195,0,,,0.13
2/4/2022 7:28:41,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,43,42,195,0,,,0.9
2/4/2022 7:28:43,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,43,43,195,0,,,1.82
2/4/2022 7:28:53,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,43,44,195,0,,,0.04
2/4/2022 7:28:59,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,43,45,195,0,,,0.83
2/4/2022 7:29:05,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,43,46,195,0,,,0.15
2/4/2022 7:29:08,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,43,47,195,0,,,0.0
2/4/2022 7:29:13,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,43,47,196,0,Timed_out,362.0,
2/4/2022 7:32:43,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,43,48,196,0,,,1.17
2/4/2022 7:32:46,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,44,48,196,0,,,0.06
2/4/2022 7:34:11,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,44,49,196,0,,,0.1
2/4/2022 7:34:13,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,45,49,196,0,,,0.09
2/4/2022 7:39:17,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,45,50,196,0,,,0.16
2/4/2022 7:39:19,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,46,50,196,0,,,0.01
2/4/2022 7:42:08,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,46,50,197,0,Timed_out,775.0,
2/4/2022 7:42:22,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,46,50,198,0,6.67,14.0,
2/4/2022 7:42:43,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,46,50,199,0,13.25,20.0,
2/4/2022 7:44:57,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,47,50,199,0,,,0.11
2/4/2022 8:17:05,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,47,50,200,0,Timed_out,2063.0,
2/4/2022 8:17:23,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,47,50,201,0,10.91,17.0,
2/4/2022 8:17:37,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,47,50,202,0,7.35,15.0,
2/4/2022 8:17:53,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,47,50,203,0,7.35,16.0,
2/4/2022 8:18:11,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,47,50,204,0,11.34,18.0,
2/4/2022 8:18:24,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,47,50,205,0,6.00,13.0,
2/4/2022 8:20:29,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,47,50,206,0,Timed_out,124.0,
2/4/2022 8:20:48,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,48,50,206,0,,,0.49
2/4/2022 8:36:55,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,48,51,206,0,,,25.2
2/4/2022 8:37:00,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,48,52,206,0,,,0.29
2/4/2022 8:43:58,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,49,52,206,0,,,0.14
2/4/2022 8:45:20,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,49,53,206,0,,,0.3
2/4/2022 8:47:49,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,50,53,206,0,,,0.27
2/4/2022 8:48:12,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,50,54,206,0,,,0.53
2/4/2022 8:48:14,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,50,55,206,0,,,0.09
2/4/2022 8:48:18,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,50,56,206,0,,,1.44
2/4/2022 8:48:21,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,50,57,206,0,,,0.01
2/4/2022 8:48:23,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,50,58,206,0,,,0.4
2/4/2022 8:48:27,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,50,59,206,0,,,0.53
2/4/2022 8:51:17,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,50,60,206,0,,,0.61
2/4/2022 8:51:19,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,50,61,206,0,,,0.93
2/4/2022 8:51:27,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,50,62,206,0,,,0.48
2/4/2022 8:51:32,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,50,63,206,0,,,0.42
2/4/2022 8:51:34,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,50,64,206,0,,,1.12
2/4/2022 8:51:36,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,64,207,0,Timed_out,1867.0,
2/4/2022 8:51:48,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,64,208,0,4.53,12.0,
2/4/2022 8:52:12,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,50,64,209,0,15.16,25.0,
2/4/2022 8:52:27,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,64,210,0,8.03,15.0,
2/4/2022 9:00:48,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,50,65,210,0,,,0.5
2/4/2022 9:00:56,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,50,66,210,0,,,0.25
2/4/2022 9:15:55,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,66,211,0,Timed_out,1407.0,
2/4/2022 9:15:56,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,50,67,211,0,,,0.01
2/4/2022 9:15:58,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,50,67,212,0,2.23,4.0,
2/4/2022 9:16:29,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,50,68,212,0,,,0.92
2/4/2022 9:16:31,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,68,213,0,25.82,33.0,
2/4/2022 9:17:29,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,50,68,214,0,49.39,58.0,
2/4/2022 9:17:55,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,50,68,215,0,16.38,25.0,
2/4/2022 11:10:38,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,50,69,215,0,,,0.03
2/4/2022 11:10:42,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,50,69,216,0,Timed_out,6768.0,
2/4/2022 11:11:05,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,50,69,217,0,16.25,23.0,
2/4/2022 11:11:32,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,50,69,218,0,20.06,26.0,
2/4/2022 11:11:49,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,69,219,0,10.54,18.0,
2/4/2022 11:12:06,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,69,220,0,9.49,17.0,
2/4/2022 11:13:35,1.11.0,Free_feed,2,4.21,4,0,Pellet,Left,50,69,221,0,Timed_out,88.0,
2/4/2022 11:13:53,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,69,222,0,10.78,18.0,
2/4/2022 11:14:07,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,69,223,0,7.35,15.0,
2/4/2022 11:14:29,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,69,224,0,15.39,22.0,
2/4/2022 11:14:54,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,69,225,0,18.09,25.0,
2/4/2022 11:15:30,1.11.0,Free_feed,2,4.22,6,0,Pellet,Left,50,69,226,0,18.72,36.0,
2/4/2022 11:17:28,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,50,70,226,0,,,1.2
2/4/2022 13:45:02,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,70,227,0,Timed_out,8972.0,
2/4/2022 13:46:14,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,70,228,0,Timed_out,72.0,
2/4/2022 13:46:34,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,70,229,0,12.88,19.0,
2/4/2022 13:47:06,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,50,70,230,0,23.03,32.0,
2/4/2022 13:47:23,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,50,70,231,0,6.25,18.0,
2/4/2022 13:47:39,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,70,232,0,9.56,16.0,
2/4/2022 13:47:55,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,70,233,0,8.58,16.0,
2/4/2022 15:33:55,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,50,70,234,0,Timed_out,6360.0,
2/4/2022 15:34:11,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,50,70,235,0,8.64,16.0,
2/4/2022 15:34:31,1.11.0,Free_feed,2,4.21,5,0,Pellet,Left,50,70,236,0,4.28,20.0,
2/4/2022 17:09:03,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,50,70,237,0,Timed_out,5672.0,
2/4/2022 17:09:20,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,70,238,0,10.48,17.0,
2/4/2022 17:11:10,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,70,239,0,Timed_out,110.0,
2/4/2022 17:11:38,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,70,240,0,20.19,28.0,
2/4/2022 17:11:40,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,70,241,0,0.24,2.0,
2/4/2022 17:12:39,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,70,242,0,52.74,59.0,
2/4/2022 17:15:16,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,50,70,243,0,Timed_out,156.0,
2/4/2022 17:15:41,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,70,244,0,17.92,26.0,
2/4/2022 17:15:59,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,50,70,245,0,11.58,18.0,
2/4/2022 17:16:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,50,70,246,0,18.96,21.0,
2/4/2022 17:19:27,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,51,70,246,0,,,1.33
2/4/2022 17:19:30,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,52,70,246,0,,,0.39
2/4/2022 17:19:35,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,53,70,246,0,,,0.4
2/4/2022 17:49:57,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,53,70,247,0,Timed_out,2017.0,
2/4/2022 18:53:26,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,53,70,248,0,Timed_out,3808.0,
2/4/2022 18:53:38,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,53,70,249,0,5.82,12.0,
2/4/2022 18:53:55,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,53,70,250,0,10.18,17.0,
2/4/2022 18:54:12,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,53,70,251,0,8.27,18.0,
2/4/2022 18:54:29,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,53,70,252,0,8.09,16.0,
2/4/2022 18:54:55,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,53,70,253,0,19.04,26.0,
2/4/2022 19:57:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,53,70,254,0,Timed_out,3746.0,
2/4/2022 19:57:21,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,53,70,255,0,0.12,1.0,
2/4/2022 19:57:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,53,70,256,0,8.70,15.0,
2/4/2022 19:57:51,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,53,70,257,0,6.99,15.0,
2/4/2022 19:58:36,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,53,71,257,0,,,1.21
2/4/2022 19:58:39,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,53,72,257,0,,,0.13
2/4/2022 19:58:42,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,53,72,258,0,44.46,51.0,
2/4/2022 20:00:06,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,53,72,259,0,Timed_out,84.0,
2/4/2022 20:00:34,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,54,72,259,0,,,0.42
2/4/2022 20:00:42,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,55,72,259,0,,,0.68
2/4/2022 20:00:46,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,260,0,33.94,40.0,
2/4/2022 20:01:02,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,261,0,9.01,16.0,
2/4/2022 20:01:18,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,262,0,9.19,16.0,
2/4/2022 20:12:06,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,55,72,263,0,Timed_out,647.0,
2/4/2022 20:39:05,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,55,72,264,0,Timed_out,1619.0,
2/4/2022 20:39:20,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,55,72,265,0,7.54,15.0,
2/4/2022 20:39:52,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,55,72,266,0,20.82,33.0,
2/4/2022 20:40:08,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,267,0,9.07,16.0,
2/4/2022 20:40:42,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,55,72,268,0,24.33,33.0,
2/4/2022 20:41:10,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,269,0,22.05,29.0,
2/4/2022 20:42:10,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,270,0,53.34,60.0,
2/4/2022 20:57:03,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,271,0,Timed_out,892.0,
2/4/2022 20:57:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,272,0,10.60,17.0,
2/4/2022 20:57:33,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,273,0,7.17,14.0,
2/4/2022 20:57:49,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,72,274,0,9.13,16.0,
2/4/2022 20:58:13,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,55,72,275,0,21.19,24.0,
2/4/2022 21:08:30,1.11.0,Free_feed,2,4.22,5,0,RightWithPellet,Left,55,73,275,0,,,0.93
2/4/2022 21:08:31,1.11.0,Free_feed,2,4.22,5,0,RightWithPellet,Left,55,74,275,0,,,0.28
2/4/2022 21:10:45,1.11.0,Free_feed,2,4.21,5,0,RightWithPellet,Left,55,75,275,0,,,0.99
2/4/2022 21:20:01,1.11.0,Free_feed,2,4.21,5,0,RightWithPellet,Left,55,76,275,0,,,0.71
2/4/2022 21:20:03,1.11.0,Free_feed,2,4.21,5,0,RightWithPellet,Left,55,77,275,0,,,1.67
2/4/2022 21:20:06,1.11.0,Free_feed,2,4.22,5,0,RightWithPellet,Left,55,78,275,0,,,0.61
2/4/2022 21:20:14,1.11.0,Free_feed,2,4.22,5,0,RightWithPellet,Left,55,79,275,0,,,0.28
2/4/2022 21:20:17,1.11.0,Free_feed,2,4.21,5,0,Pellet,Left,55,79,276,0,Timed_out,1324.0,
2/4/2022 21:20:30,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,79,277,0,11.47,13.0,
2/4/2022 21:20:46,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,55,79,278,0,8.58,16.0,
2/4/2022 21:21:02,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,79,279,0,8.27,15.0,
2/4/2022 21:21:15,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,79,280,0,6.31,13.0,
2/4/2022 21:21:38,1.11.0,Free_feed,2,4.22,7,0,Pellet,Left,55,79,281,0,5.51,24.0,
2/4/2022 21:21:52,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,79,282,0,6.86,14.0,
2/4/2022 21:25:41,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,55,79,283,0,Timed_out,229.0,
2/4/2022 21:25:56,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,55,79,284,0,7.23,14.0,
2/4/2022 21:27:25,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,56,79,284,0,,,0.35
2/4/2022 21:27:28,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,56,80,284,0,,,0.32
2/4/2022 21:27:30,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,56,81,284,0,,,0.3
2/4/2022 21:27:32,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,56,82,284,0,,,1.0
2/4/2022 21:27:34,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,56,83,284,0,,,0.42
2/4/2022 21:36:46,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,56,83,285,0,Timed_out,651.0,
2/4/2022 21:39:06,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,56,84,285,0,,,0.98
2/4/2022 21:39:16,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,56,84,286,0,Timed_out,150.0,
2/4/2022 21:44:43,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,56,85,286,0,,,0.72
2/4/2022 21:44:44,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,56,86,286,0,,,0.04
2/4/2022 21:44:56,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,56,86,287,0,Timed_out,340.0,
2/4/2022 21:45:46,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,56,86,288,0,43.00,50.0,
2/4/2022 21:45:59,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,56,86,289,0,6.25,12.0,
2/4/2022 21:46:14,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,56,86,290,0,8.34,16.0,
2/4/2022 21:46:29,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,56,86,291,0,8.64,15.0,
2/4/2022 21:46:50,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,56,86,292,0,13.74,21.0,
2/4/2022 21:59:55,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,57,86,292,0,,,306.46
2/4/2022 21:59:55,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,57,86,293,0,Timed_out,785.0,
2/4/2022 22:07:42,1.11.0,Free_feed,2,4.22,4,0,LeftWithPellet,Left,58,86,293,0,,,362.72
2/4/2022 22:07:45,1.11.0,Free_feed,2,4.22,4,0,LeftWithPellet,Left,59,86,293,0,,,0.26
2/4/2022 22:08:01,1.11.0,Free_feed,2,4.22,4,0,RightWithPellet,Left,59,87,293,0,,,0.01
2/4/2022 22:08:03,1.11.0,Free_feed,2,4.22,4,0,RightWithPellet,Left,59,88,293,0,,,0.0
2/4/2022 22:12:01,1.11.0,Free_feed,2,4.22,4,0,Pellet,Left,59,88,294,0,Timed_out,725.0,
2/4/2022 22:12:15,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,59,88,295,0,7.72,15.0,
2/4/2022 22:12:30,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,59,88,296,0,7.54,15.0,
2/4/2022 22:14:07,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,59,89,296,0,,,0.22
2/4/2022 22:14:09,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,59,89,297,0,Timed_out,98.0,
2/4/2022 22:14:25,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,59,89,298,0,8.95,16.0,
2/4/2022 22:15:08,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,59,89,299,0,35.92,43.0,
2/4/2022 22:15:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,59,89,300,0,5.82,13.0,
2/4/2022 22:17:06,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,60,89,300,0,,,0.04
2/4/2022 22:18:22,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,60,89,301,0,Timed_out,182.0,
2/4/2022 22:18:37,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,60,90,301,0,,,0.5
2/4/2022 22:18:38,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,60,91,301,0,,,0.12
2/4/2022 22:20:42,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,61,91,301,0,,,0.04
2/4/2022 22:39:24,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,61,91,302,0,Timed_out,1262.0,
2/4/2022 22:39:43,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,61,91,303,0,11.72,18.0,
2/4/2022 22:40:00,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,61,91,304,0,8.15,18.0,
