MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 8:12:48,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,42,166,0,,,0.58
2/4/2022 8:12:50,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,43,166,0,,,0.12
2/4/2022 8:12:53,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,44,166,0,,,0.13
2/4/2022 8:12:56,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,45,166,0,,,0.39
2/4/2022 8:13:02,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,46,166,0,,,2.02
2/4/2022 8:13:07,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,19,47,166,0,,,0.22
2/4/2022 8:13:24,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,48,166,0,,,0.09
2/4/2022 8:13:26,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,49,166,0,,,0.09
2/4/2022 8:13:28,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,50,166,0,,,0.27
2/4/2022 8:13:33,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,51,166,0,,,0.08
2/4/2022 8:13:34,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,19,52,166,0,,,0.72
2/4/2022 8:13:39,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,19,53,166,0,,,0.04
2/4/2022 8:13:45,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,54,166,0,,,1.42
2/4/2022 8:13:48,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,55,166,0,,,0.39
2/4/2022 8:13:52,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,56,166,0,,,0.03
2/4/2022 8:13:54,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,19,57,166,0,,,0.7
2/4/2022 8:13:55,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,58,166,0,,,0.05
2/4/2022 8:13:56,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,59,166,0,,,0.34
2/4/2022 8:13:59,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,60,166,0,,,0.03
2/4/2022 8:14:01,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,61,166,0,,,0.14
2/4/2022 8:14:05,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,62,166,0,,,2.29
2/4/2022 8:15:23,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,19,63,166,0,,,0.11
2/4/2022 8:15:26,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,19,64,166,0,,,0.07
2/4/2022 8:15:27,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,65,166,0,,,0.11
2/4/2022 8:15:28,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,66,166,0,,,0.02
2/4/2022 8:15:29,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,67,166,0,,,0.65
2/4/2022 8:15:31,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,68,166,0,,,0.68
2/4/2022 8:15:33,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,69,166,0,,,1.04
2/4/2022 8:15:35,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,70,166,0,,,0.07
2/4/2022 8:15:39,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,71,166,0,,,0.11
2/4/2022 8:15:51,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,72,166,0,,,0.02
2/4/2022 8:16:06,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,73,166,0,,,0.05
2/4/2022 8:16:08,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,74,166,0,,,1.11
2/4/2022 8:16:18,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,19,75,166,0,,,0.02
2/4/2022 8:17:15,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,19,76,166,0,,,0.16
2/4/2022 8:17:16,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,19,77,166,0,,,1.17
2/4/2022 8:17:31,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,20,77,166,0,,,0.08
2/4/2022 8:17:33,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,21,77,166,0,,,0.49
2/4/2022 8:17:35,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,22,77,166,0,,,0.38
2/4/2022 8:17:38,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,23,77,166,0,,,0.21
2/4/2022 8:18:28,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,23,78,166,0,,,0.34
2/4/2022 8:18:44,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,23,78,167,0,Timed_out,848.0,
2/4/2022 8:22:06,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,23,79,167,0,,,0.04
2/4/2022 8:22:09,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,23,80,167,0,,,0.63
2/4/2022 8:23:12,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,23,80,168,0,Timed_out,268.0,
2/4/2022 8:23:26,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,23,80,169,0,8.77,14.0,
2/4/2022 8:23:39,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,23,80,170,0,6.80,13.0,
2/4/2022 8:23:52,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,23,80,171,0,3.67,13.0,
2/4/2022 8:24:05,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,23,80,172,0,5.75,13.0,
2/4/2022 8:24:15,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,23,80,173,0,2.08,10.0,
2/4/2022 8:24:26,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,23,80,174,0,3.98,11.0,
2/4/2022 8:24:41,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,23,80,175,0,3.12,14.0,
2/4/2022 10:58:59,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,23,81,175,0,,,0.98
2/4/2022 11:00:09,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,23,81,176,0,Timed_out,9329.0,
2/4/2022 11:00:26,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,23,81,177,0,7.84,17.0,
2/4/2022 11:01:38,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,23,81,178,0,Timed_out,72.0,
2/4/2022 11:02:07,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,23,82,178,0,,,0.04
2/4/2022 11:02:09,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,23,83,178,0,,,1.3
2/4/2022 11:02:48,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,24,83,178,0,,,0.29
2/4/2022 11:02:53,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,25,83,178,0,,,0.06
2/4/2022 11:02:57,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,26,83,178,0,,,0.02
2/4/2022 11:02:58,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,27,83,178,0,,,0.43
2/4/2022 11:03:02,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,28,83,178,0,,,0.32
2/4/2022 11:03:14,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,28,83,179,0,Timed_out,96.0,
2/4/2022 11:03:21,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,28,84,179,0,,,0.07
2/4/2022 11:03:21,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,28,85,179,0,,,0.29
2/4/2022 11:03:23,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,28,86,179,0,,,0.02
2/4/2022 11:03:24,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,28,87,179,0,,,0.43
2/4/2022 11:04:04,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,29,87,179,0,,,0.03
2/4/2022 11:04:05,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,30,87,179,0,,,0.17
2/4/2022 11:19:49,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,30,88,179,0,,,0.0
2/4/2022 11:20:11,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,31,88,179,0,,,0.18
2/4/2022 13:23:08,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,31,89,179,0,,,0.27
2/4/2022 13:23:39,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,31,89,180,0,Timed_out,8425.0,
2/4/2022 13:23:56,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,31,89,181,0,8.76,17.0,
2/4/2022 13:24:10,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,31,89,182,0,7.04,14.0,
2/4/2022 13:24:25,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,31,89,183,0,7.72,14.0,
2/4/2022 13:24:42,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,31,89,184,0,8.76,18.0,
2/4/2022 13:25:09,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,31,89,185,0,20.50,27.0,
2/4/2022 13:26:11,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,32,89,185,0,,,0.49
2/4/2022 15:23:03,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,32,89,186,0,Timed_out,7074.0,
2/4/2022 15:23:17,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,32,89,187,0,7.41,14.0,
2/4/2022 15:23:31,1.11.0,Free_feed,8,4.23,5,0,Pellet,Left,32,89,188,0,1.34,14.0,
2/4/2022 15:23:43,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,32,89,189,0,4.04,12.0,
2/4/2022 15:23:58,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,32,89,190,0,8.09,15.0,
2/4/2022 15:24:14,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,32,89,191,0,5.45,16.0,
2/4/2022 15:24:27,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,32,89,192,0,6.24,13.0,
2/4/2022 17:17:13,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,32,90,192,0,,,0.19
2/4/2022 17:18:34,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,32,91,192,0,,,0.07
2/4/2022 17:19:18,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,32,91,193,0,Timed_out,6891.0,
2/4/2022 17:19:35,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,32,91,194,0,9.86,17.0,
2/4/2022 17:19:53,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,32,91,195,0,8.51,17.0,
2/4/2022 18:51:06,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,32,91,196,0,Timed_out,5474.0,
2/4/2022 18:51:20,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,32,91,197,0,5.82,14.0,
2/4/2022 18:51:36,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,32,91,198,0,3.98,16.0,
2/4/2022 18:51:47,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,32,91,199,0,4.65,11.0,
2/4/2022 18:52:02,1.11.0,Free_feed,8,4.23,5,0,Pellet,Left,32,91,200,0,1.89,15.0,
2/4/2022 20:10:14,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,32,91,201,0,Timed_out,4692.0,
2/4/2022 20:10:27,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,32,91,202,0,6.80,13.0,
2/4/2022 20:10:40,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,32,91,203,0,5.94,13.0,
2/4/2022 20:23:35,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,32,92,203,0,,,0.08
2/4/2022 20:23:54,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,33,92,203,0,,,0.03
2/4/2022 20:50:30,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,33,92,204,0,Timed_out,2390.0,
2/4/2022 20:50:37,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,33,92,205,0,0.85,7.0,
2/4/2022 20:50:49,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,33,92,206,0,4.84,12.0,
2/4/2022 20:51:01,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,33,92,207,0,3.24,12.0,
2/4/2022 20:51:14,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,33,92,208,0,5.75,13.0,
2/4/2022 21:08:26,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,34,92,208,0,,,0.41
2/4/2022 21:13:46,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,34,93,208,0,,,0.06
2/4/2022 21:13:49,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,34,94,208,0,,,0.99
2/4/2022 21:14:47,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,34,95,208,0,,,0.04
2/4/2022 21:14:52,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,34,96,208,0,,,1.83
2/4/2022 21:14:56,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,34,97,208,0,,,0.86
2/4/2022 21:15:13,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,34,97,209,0,Timed_out,1439.0,
2/4/2022 21:15:28,1.11.0,Free_feed,8,4.23,5,0,Pellet,Left,34,97,210,0,1.28,15.0,
2/4/2022 21:15:41,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,34,97,211,0,5.69,13.0,
2/4/2022 21:15:52,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,34,97,212,0,1.71,11.0,
2/4/2022 21:16:02,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,34,97,213,0,3.06,10.0,
2/4/2022 21:20:56,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,34,98,213,0,,,0.03
2/4/2022 21:21:03,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,35,98,213,0,,,0.26
2/4/2022 21:28:53,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,35,99,213,0,,,0.39
2/4/2022 21:29:42,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,35,99,214,0,Timed_out,820.0,
2/4/2022 21:29:50,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,35,99,215,0,1.09,8.0,
2/4/2022 21:30:01,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,35,99,216,0,4.04,11.0,
2/4/2022 21:30:12,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,35,99,217,0,3.98,11.0,
2/4/2022 21:33:04,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,36,99,217,0,,,0.01
2/4/2022 21:39:07,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,36,100,217,0,,,0.05
2/4/2022 21:45:33,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,37,100,217,0,,,0.14
2/4/2022 21:45:44,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,37,101,217,0,,,0.16
2/4/2022 21:45:45,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,37,101,218,0,Timed_out,933.0,
2/4/2022 21:45:54,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,37,101,219,0,1.58,9.0,
2/4/2022 21:46:04,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,37,101,220,0,4.16,10.0,
2/4/2022 21:48:29,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,38,101,220,0,,,0.0
2/4/2022 21:48:49,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,38,102,220,0,,,0.05
2/4/2022 21:51:19,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,38,103,220,0,,,0.33
2/4/2022 21:54:09,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,39,103,220,0,,,0.03
2/4/2022 21:55:37,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,39,103,221,0,Timed_out,573.0,
2/4/2022 21:55:53,1.11.0,Free_feed,8,4.23,6,0,Pellet,Left,39,103,222,0,0.85,16.0,
2/4/2022 21:56:05,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,39,103,223,0,5.82,12.0,
2/4/2022 21:56:16,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,39,103,224,0,1.46,11.0,
2/4/2022 21:56:30,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,39,103,225,0,3.43,14.0,
2/4/2022 21:56:42,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,39,103,226,0,1.77,12.0,
2/4/2022 21:56:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,39,103,227,0,4.10,11.0,
2/4/2022 21:57:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,39,103,228,0,7.11,14.0,
2/4/2022 21:57:18,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,39,103,229,0,3.37,11.0,
2/4/2022 21:57:29,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,39,103,230,0,2.32,11.0,
2/4/2022 22:01:39,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,39,104,230,0,,,0.19
2/4/2022 22:22:34,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,40,104,230,0,,,0.0
2/4/2022 22:27:26,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,40,105,230,0,,,0.18
2/4/2022 22:27:43,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,40,105,231,0,Timed_out,1814.0,
2/4/2022 22:33:02,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,41,105,231,0,,,0.7
2/4/2022 22:34:56,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,41,105,232,0,Timed_out,433.0,
2/4/2022 22:35:09,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,41,105,233,0,6.62,13.0,
2/4/2022 22:35:20,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,41,105,234,0,4.04,10.0,
2/4/2022 22:35:33,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,41,105,235,0,6.07,14.0,
2/4/2022 22:35:42,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,41,105,236,0,0.73,9.0,
2/4/2022 22:35:56,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,41,105,237,0,6.50,14.0,
2/4/2022 22:46:43,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,41,106,237,0,,,0.16
2/4/2022 22:48:59,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,42,106,237,0,,,0.0
2/4/2022 22:49:15,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,42,106,238,0,Timed_out,799.0,
2/4/2022 22:49:35,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,42,106,239,0,13.87,20.0,
2/4/2022 22:49:48,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,42,106,240,0,11.16,13.0,
2/4/2022 22:49:57,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,42,106,241,0,2.57,9.0,
2/4/2022 22:50:08,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,42,106,242,0,3.98,11.0,
2/4/2022 22:50:22,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,42,106,243,0,7.05,14.0,
2/4/2022 23:02:11,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,42,107,243,0,,,0.03
2/4/2022 23:08:22,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,43,107,243,0,,,0.05
2/4/2022 23:08:39,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,44,107,243,0,,,0.1
2/4/2022 23:08:40,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,44,107,244,0,Timed_out,1098.0,
2/4/2022 23:08:48,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,44,108,244,0,,,0.45
2/4/2022 23:10:06,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,44,109,244,0,,,0.03
2/4/2022 23:10:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,44,109,245,0,Timed_out,87.0,
2/4/2022 23:10:18,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,44,109,246,0,4.22,11.0,
2/4/2022 23:10:30,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,44,109,247,0,10.48,12.0,
2/4/2022 23:11:18,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,44,109,248,0,41.20,48.0,
2/4/2022 23:14:37,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,44,109,249,0,Timed_out,199.0,
2/4/2022 23:20:08,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,44,110,249,0,,,0.02
2/4/2022 23:22:21,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,44,110,250,0,Timed_out,464.0,
2/4/2022 23:23:53,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,44,110,251,0,Timed_out,92.0,
2/4/2022 23:24:05,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,44,110,252,0,5.45,12.0,
2/4/2022 23:26:51,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,44,110,253,0,Timed_out,165.0,
2/4/2022 23:28:03,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,45,110,253,0,,,0.0
2/4/2022 23:28:27,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,45,110,254,0,Timed_out,97.0,
2/4/2022 23:28:37,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,45,110,255,0,2.69,10.0,
2/4/2022 23:28:47,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,45,110,256,0,0.67,10.0,
2/4/2022 23:28:56,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,45,110,257,0,2.69,9.0,
2/4/2022 23:29:06,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,45,110,258,0,3.49,10.0,
2/4/2022 23:29:19,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,45,110,259,0,6.62,13.0,
2/4/2022 23:29:32,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,45,110,260,0,4.04,13.0,
2/4/2022 23:29:45,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,45,110,261,0,5.76,12.0,
2/5/2022 0:21:37,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,46,110,261,0,,,0.07
2/5/2022 1:01:05,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,46,111,261,0,,,0.06
2/5/2022 1:01:06,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,46,112,261,0,,,1.04
2/5/2022 1:01:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,46,112,262,0,Timed_out,5483.0,
2/5/2022 1:01:24,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,46,112,263,0,9.99,17.0,
2/5/2022 1:01:44,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,46,112,264,0,13.06,20.0,
2/5/2022 1:01:53,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,46,112,265,0,2.14,9.0,
2/5/2022 1:02:08,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,46,112,266,0,5.88,15.0,
2/5/2022 1:02:24,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,46,112,267,0,8.77,16.0,
2/5/2022 1:02:38,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,46,112,268,0,4.22,13.0,
2/5/2022 1:02:51,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,46,112,269,0,4.29,14.0,
2/5/2022 1:14:22,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,47,112,269,0,,,0.04
2/5/2022 1:14:30,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,48,112,269,0,,,0.07
2/5/2022 1:14:31,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,48,112,270,0,Timed_out,700.0,
2/5/2022 1:14:41,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,48,112,271,0,3.98,10.0,
2/5/2022 1:15:50,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,48,112,272,0,Timed_out,69.0,
2/5/2022 1:15:59,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,49,112,272,0,,,0.12
2/5/2022 1:16:08,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,49,112,273,0,9.14,17.0,
2/5/2022 1:17:56,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,50,112,273,0,,,0.04
2/5/2022 1:19:02,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,50,113,273,0,,,0.14
2/5/2022 1:21:49,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,50,114,273,0,,,0.21
2/5/2022 1:22:07,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,50,115,273,0,,,0.21
2/5/2022 1:22:12,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,50,116,273,0,,,0.23
2/5/2022 1:24:31,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,50,116,274,0,Timed_out,504.0,
2/5/2022 1:24:49,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,50,116,275,0,11.34,18.0,
2/5/2022 1:25:00,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,50,116,276,0,0.73,11.0,
2/5/2022 1:25:12,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,50,116,277,0,5.08,11.0,
2/5/2022 1:25:23,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,50,116,278,0,4.96,12.0,
2/5/2022 1:32:13,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,50,116,279,0,Timed_out,410.0,
2/5/2022 1:32:19,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,51,116,279,0,,,0.02
2/5/2022 1:36:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,51,116,280,0,Timed_out,280.0,
2/5/2022 1:44:26,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,51,117,280,0,,,0.21
2/5/2022 1:44:58,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,51,118,280,0,,,0.06
2/5/2022 1:46:59,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,51,119,280,0,,,0.68
2/5/2022 1:47:10,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,51,120,280,0,,,0.65
2/5/2022 1:47:42,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,51,120,281,0,Timed_out,648.0,
2/5/2022 1:47:54,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,51,120,282,0,3.42,13.0,
2/5/2022 1:48:07,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,51,120,283,0,5.33,13.0,
2/5/2022 2:00:15,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,51,120,284,0,Timed_out,727.0,
