MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 20:22:02,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,177,159,635,0,Timed_out,75.0,
2/6/2022 20:23:06,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,178,159,635,0,,,0.04
2/6/2022 20:30:59,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,178,159,636,0,Timed_out,537.0,
2/6/2022 20:31:12,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,178,159,637,0,5.25,13.0,
2/6/2022 20:31:52,1.11.0,Free_feed,19,4.24,4,0,RightWithPellet,Left,178,160,637,0,,,0.56
2/6/2022 20:49:35,1.11.0,Free_feed,19,4.23,4,0,Pellet,Left,178,160,638,0,Timed_out,1103.0,
2/6/2022 21:08:59,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,178,160,639,0,Timed_out,1164.0,
2/6/2022 21:09:06,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,178,160,640,0,0.31,7.0,
2/6/2022 21:09:26,1.11.0,Free_feed,19,4.25,7,0,Pellet,Left,178,160,641,0,0.56,20.0,
2/6/2022 21:09:37,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,178,160,642,0,5.06,11.0,
2/6/2022 21:25:11,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,178,160,643,0,Timed_out,934.0,
2/6/2022 21:25:38,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,178,160,644,0,20.24,27.0,
2/6/2022 21:26:06,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,179,160,644,0,,,0.23
2/6/2022 21:28:07,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,180,160,644,0,,,0.47
2/6/2022 21:28:11,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,180,161,644,0,,,0.11
2/6/2022 21:28:16,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,180,162,644,0,,,0.65
2/6/2022 21:33:36,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,180,162,645,0,Timed_out,478.0,
2/6/2022 21:34:22,1.11.0,Free_feed,19,4.24,6,0,Pellet,Left,180,162,646,0,27.75,46.0,
2/6/2022 21:36:52,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,180,162,647,0,Timed_out,149.0,
2/6/2022 21:37:06,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,181,162,647,0,,,0.1
2/6/2022 21:40:55,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,181,162,648,0,Timed_out,244.0,
2/6/2022 21:43:11,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,181,162,649,0,Timed_out,136.0,
2/6/2022 21:46:58,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,181,162,650,0,Timed_out,227.0,
2/6/2022 21:47:10,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,181,162,651,0,5.38,12.0,
2/6/2022 21:47:32,1.11.0,Free_feed,19,4.25,4,0,RightWithPellet,Left,181,163,651,0,,,0.06
2/6/2022 21:47:38,1.11.0,Free_feed,19,4.25,4,0,LeftWithPellet,Left,182,163,651,0,,,0.13
2/6/2022 21:57:07,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,182,163,652,0,Timed_out,596.0,
2/6/2022 22:25:40,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,182,163,653,0,Timed_out,1714.0,
2/6/2022 22:25:57,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,182,163,654,0,10.27,17.0,
2/6/2022 22:26:16,1.11.0,Free_feed,19,4.24,6,0,Pellet,Left,182,163,655,0,1.64,19.0,
2/6/2022 22:26:30,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,182,163,656,0,5.89,14.0,
2/6/2022 22:28:55,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,182,163,657,0,Timed_out,145.0,
2/6/2022 22:30:02,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,182,163,658,0,Timed_out,67.0,
2/6/2022 22:30:05,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,182,163,659,0,0.06,3.0,
2/6/2022 22:30:19,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,182,163,660,0,7.03,14.0,
2/6/2022 22:31:02,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,183,163,660,0,,,0.26
2/6/2022 22:31:09,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,184,163,660,0,,,0.07
2/6/2022 22:31:09,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,185,163,660,0,,,0.21
2/6/2022 22:31:26,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,185,163,661,0,58.09,67.0,
2/6/2022 22:31:45,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,185,163,662,0,12.17,19.0,
2/6/2022 22:38:32,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,185,163,663,0,Timed_out,406.0,
2/6/2022 22:40:07,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,185,163,664,0,Timed_out,96.0,
2/6/2022 22:40:25,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,186,163,664,0,,,0.09
2/6/2022 22:43:37,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,187,163,664,0,,,0.14
2/6/2022 22:43:44,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,187,164,664,0,,,0.38
2/6/2022 22:43:45,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,187,165,664,0,,,0.54
2/6/2022 22:43:46,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,187,166,664,0,,,0.12
2/6/2022 22:43:48,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,187,166,665,0,Timed_out,221.0,
2/6/2022 22:46:54,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,187,166,666,0,Timed_out,185.0,
2/6/2022 22:47:13,1.11.0,Free_feed,19,4.24,3,0,LeftWithPellet,Left,188,166,666,0,,,0.43
2/6/2022 22:47:16,1.11.0,Free_feed,19,4.24,3,0,LeftWithPellet,Left,189,166,666,0,,,0.14
2/6/2022 22:47:21,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,189,166,667,0,16.10,28.0,
2/6/2022 22:48:06,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,189,166,668,0,38.77,45.0,
2/6/2022 22:58:37,1.11.0,Free_feed,19,4.25,6,0,LeftWithPellet,Left,190,166,668,0,,,0.27
2/6/2022 23:00:49,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,190,166,669,0,Timed_out,763.0,
2/6/2022 23:05:37,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,166,670,0,Timed_out,288.0,
2/6/2022 23:08:44,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,190,166,671,0,Timed_out,187.0,
2/6/2022 23:09:55,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,166,672,0,Timed_out,71.0,
2/6/2022 23:10:20,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,166,673,0,18.01,25.0,
2/6/2022 23:38:08,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,190,166,674,0,Timed_out,1668.0,
2/6/2022 23:38:23,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,166,675,0,7.98,15.0,
2/6/2022 23:38:37,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,190,166,676,0,5.38,14.0,
2/6/2022 23:38:54,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,190,166,677,0,8.30,17.0,
2/6/2022 23:39:10,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,166,678,0,9.25,16.0,
2/6/2022 23:39:26,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,166,679,0,9.38,16.0,
2/6/2022 23:39:48,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,166,680,0,15.54,22.0,
2/6/2022 23:40:06,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,166,681,0,10.96,18.0,
2/6/2022 23:40:26,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,190,166,682,0,8.67,20.0,
2/6/2022 23:40:40,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,190,166,683,0,6.84,14.0,
2/6/2022 23:40:57,1.11.0,Free_feed,19,4.25,5,0,Pellet,Left,190,166,684,0,3.48,17.0,
2/7/2022 0:01:03,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,166,685,0,Timed_out,1206.0,
2/7/2022 0:01:18,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,190,166,686,0,7.91,15.0,
2/7/2022 0:01:56,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,190,166,687,0,28.89,38.0,
2/7/2022 0:02:13,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,166,688,0,10.77,17.0,
2/7/2022 0:14:09,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,190,167,688,0,,,0.12
2/7/2022 0:15:32,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,190,167,689,0,Timed_out,799.0,
2/7/2022 0:15:41,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,190,167,690,0,0.06,9.0,
2/7/2022 0:19:35,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,190,168,690,0,,,0.04
2/7/2022 0:22:38,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,190,168,691,0,Timed_out,417.0,
2/7/2022 0:22:49,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,168,692,0,4.43,11.0,
2/7/2022 0:41:32,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,190,168,693,0,Timed_out,1123.0,
2/7/2022 0:41:44,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,168,694,0,4.99,12.0,
2/7/2022 0:42:24,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,190,168,695,0,30.92,40.0,
2/7/2022 1:06:42,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,190,168,696,0,Timed_out,1458.0,
2/7/2022 1:06:55,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,168,697,0,6.14,13.0,
2/7/2022 1:07:18,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,190,168,698,0,15.40,23.0,
2/7/2022 1:07:19,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,168,699,0,0.06,1.0,
2/7/2022 1:18:07,1.11.0,Free_feed,19,4.24,8,0,Pellet,Left,190,168,700,0,Timed_out,648.0,
2/7/2022 1:24:30,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,168,701,0,Timed_out,382.0,
2/7/2022 1:24:36,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,168,702,0,0.31,7.0,
2/7/2022 1:24:48,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,168,703,0,4.74,12.0,
2/7/2022 1:25:06,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,168,704,0,11.21,18.0,
2/7/2022 1:25:25,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,190,168,705,0,7.66,19.0,
2/7/2022 1:25:39,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,168,706,0,7.15,14.0,
2/7/2022 1:26:53,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,190,168,707,0,Timed_out,74.0,
2/7/2022 1:32:58,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,190,168,708,0,Timed_out,365.0,
2/7/2022 1:40:34,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,168,709,0,Timed_out,456.0,
2/7/2022 1:42:49,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,190,168,710,0,Timed_out,135.0,
2/7/2022 1:45:49,1.11.0,Free_feed,19,4.24,3,0,LeftWithPellet,Left,191,168,710,0,,,0.0
2/7/2022 1:46:00,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,191,168,711,0,Timed_out,191.0,
2/7/2022 2:00:46,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,191,168,712,0,Timed_out,886.0,
2/7/2022 2:01:12,1.11.0,Free_feed,19,4.25,7,0,Pellet,Left,191,168,713,0,6.33,25.0,
2/7/2022 2:01:31,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,191,168,714,0,11.08,20.0,
2/7/2022 2:01:55,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,191,168,715,0,16.28,24.0,
2/7/2022 2:02:32,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,191,168,716,0,28.96,37.0,
2/7/2022 2:02:54,1.11.0,Free_feed,19,4.24,6,0,Pellet,Left,191,168,717,0,4.24,22.0,
2/7/2022 2:03:05,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,191,168,718,0,3.35,11.0,
2/7/2022 2:28:46,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,191,168,719,0,Timed_out,1541.0,
2/7/2022 2:28:58,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,191,168,720,0,5.31,12.0,
2/7/2022 2:29:16,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,191,168,721,0,9.18,18.0,
2/7/2022 2:29:35,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,191,168,722,0,12.29,19.0,
2/7/2022 2:29:54,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,191,168,723,0,12.36,19.0,
2/7/2022 2:53:53,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,191,168,724,0,Timed_out,1439.0,
2/7/2022 2:54:06,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,191,168,725,0,5.25,13.0,
2/7/2022 2:59:28,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,191,168,726,0,Timed_out,321.0,
2/7/2022 3:00:37,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,191,168,727,0,Timed_out,70.0,
2/7/2022 3:02:15,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,191,168,728,0,Timed_out,98.0,
2/7/2022 3:05:52,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,192,168,728,0,,,0.07
2/7/2022 3:05:54,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,193,168,728,0,,,0.05
2/7/2022 3:05:57,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,194,168,728,0,,,0.1
2/7/2022 3:06:01,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,195,168,728,0,,,0.24
2/7/2022 3:06:09,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,195,168,729,0,Timed_out,234.0,
2/7/2022 3:06:17,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,195,168,730,0,0.94,7.0,
2/7/2022 3:06:24,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,195,169,730,0,,,0.08
2/7/2022 3:06:25,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,195,170,730,0,,,0.21
2/7/2022 3:06:27,1.11.0,Free_feed,19,4.23,1,0,RightWithPellet,Left,195,171,730,0,,,0.72
2/7/2022 3:06:30,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,195,172,730,0,,,0.72
2/7/2022 3:08:21,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,196,172,730,0,,,0.36
2/7/2022 3:09:00,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,197,172,730,0,,,0.45
2/7/2022 3:09:02,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,197,172,731,0,Timed_out,165.0,
2/7/2022 3:09:11,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,197,172,732,0,0.06,10.0,
2/7/2022 3:15:13,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,197,172,733,0,Timed_out,362.0,
2/7/2022 3:16:25,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,198,172,733,0,,,0.58
2/7/2022 3:16:41,1.11.0,Free_feed,19,4.23,1,0,RightWithPellet,Left,198,173,733,0,,,0.04
2/7/2022 3:16:57,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,198,173,734,0,Timed_out,104.0,
2/7/2022 3:21:24,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,199,173,734,0,,,0.02
2/7/2022 3:23:59,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,200,173,734,0,,,0.05
2/7/2022 3:24:50,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,201,173,734,0,,,0.21
2/7/2022 3:25:18,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,201,173,735,0,Timed_out,501.0,
2/7/2022 3:25:31,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,201,173,736,0,6.14,13.0,
2/7/2022 3:25:55,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,201,173,737,0,18.14,24.0,
2/7/2022 3:26:08,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,201,174,737,0,,,0.08
2/7/2022 3:26:19,1.11.0,Free_feed,19,4.23,1,0,RightWithPellet,Left,201,175,737,0,,,0.03
2/7/2022 3:26:36,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,201,175,738,0,34.10,41.0,
2/7/2022 3:40:23,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,201,175,739,0,Timed_out,827.0,
2/7/2022 3:45:58,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,201,175,740,0,Timed_out,335.0,
2/7/2022 3:46:18,1.11.0,Free_feed,19,4.23,4,0,Pellet,Left,201,175,741,0,8.86,20.0,
2/7/2022 3:46:25,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,202,175,741,0,,,0.12
2/7/2022 3:49:18,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,202,175,742,0,Timed_out,180.0,
2/7/2022 3:49:28,1.11.0,Free_feed,19,4.23,3,0,Pellet,Left,202,175,743,0,0.06,10.0,
2/7/2022 3:49:43,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,202,175,744,0,6.77,14.0,
2/7/2022 4:38:40,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,202,175,745,0,Timed_out,2938.0,
2/7/2022 4:39:19,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,202,175,746,0,32.33,39.0,
2/7/2022 4:39:36,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,202,175,747,0,10.45,17.0,
2/7/2022 4:39:56,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,202,175,748,0,13.36,20.0,
2/7/2022 4:40:17,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,202,175,749,0,12.67,21.0,
2/7/2022 4:40:35,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,202,175,750,0,11.14,18.0,
2/7/2022 5:19:46,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,202,175,751,0,Timed_out,2351.0,
2/7/2022 5:20:24,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,202,175,752,0,29.84,38.0,
2/7/2022 5:56:10,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,202,175,753,0,Timed_out,2145.0,
2/7/2022 5:56:36,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,202,175,754,0,19.61,27.0,
2/7/2022 6:14:24,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,202,175,755,0,Timed_out,1068.0,
2/7/2022 6:14:32,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,202,175,756,0,0.75,8.0,
2/7/2022 6:15:27,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,202,175,757,0,48.10,55.0,
2/7/2022 6:17:24,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,203,175,757,0,,,0.19
2/7/2022 6:17:43,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,203,175,758,0,Timed_out,136.0,
2/7/2022 6:18:01,1.11.0,Free_feed,19,4.24,3,0,RightWithPellet,Left,203,176,758,0,,,0.55
2/7/2022 6:18:01,1.11.0,Free_feed,19,4.25,3,0,RightWithPellet,Left,203,177,758,0,,,0.06
2/7/2022 6:18:07,1.11.0,Free_feed,19,4.25,3,0,LeftWithPellet,Left,204,177,758,0,,,0.47
2/7/2022 6:18:10,1.11.0,Free_feed,19,4.25,3,0,LeftWithPellet,Left,205,177,758,0,,,0.05
2/7/2022 6:18:17,1.11.0,Free_feed,19,4.25,3,0,RightWithPellet,Left,205,178,758,0,,,0.09
2/7/2022 6:18:18,1.11.0,Free_feed,19,4.25,3,0,RightWithPellet,Left,205,179,758,0,,,0.33
2/7/2022 6:39:38,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,205,179,759,0,Timed_out,1315.0,
2/7/2022 6:39:52,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,205,179,760,0,2.27,14.0,
2/7/2022 6:40:10,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,205,179,761,0,10.07,18.0,
2/7/2022 6:40:23,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,205,179,762,0,5.38,13.0,
2/7/2022 6:40:40,1.11.0,Free_feed,19,4.24,6,0,Pellet,Left,205,179,763,0,0.19,17.0,
2/7/2022 6:40:59,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,205,179,764,0,9.69,19.0,
2/7/2022 6:41:18,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,205,179,765,0,11.65,19.0,
2/7/2022 6:42:47,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,205,179,766,0,Timed_out,89.0,
2/7/2022 6:43:24,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,205,179,767,0,29.85,37.0,
2/7/2022 6:43:44,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,205,180,767,0,,,0.18
2/7/2022 6:45:11,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,205,180,768,0,Timed_out,107.0,
2/7/2022 6:45:26,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,205,180,769,0,7.66,15.0,
2/7/2022 6:46:40,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,205,180,770,0,Timed_out,74.0,
2/7/2022 6:46:55,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,205,180,771,0,8.29,14.0,
2/7/2022 6:47:19,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,205,180,772,0,11.52,25.0,
2/7/2022 6:56:51,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,205,180,773,0,Timed_out,572.0,
2/7/2022 6:57:24,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,205,180,774,0,23.48,33.0,
2/7/2022 6:57:43,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,205,180,775,0,12.16,18.0,
2/7/2022 7:14:28,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,205,180,776,0,Timed_out,1006.0,
2/7/2022 7:14:48,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,205,180,777,0,10.00,19.0,
2/7/2022 7:15:06,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,206,180,777,0,,,0.11
2/7/2022 7:15:06,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,207,180,777,0,,,0.02
2/7/2022 7:17:34,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,207,180,778,0,Timed_out,167.0,
2/7/2022 7:21:40,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,207,180,779,0,Timed_out,245.0,
2/7/2022 7:32:41,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,207,180,780,0,Timed_out,662.0,
2/7/2022 7:38:15,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,207,180,781,0,Timed_out,334.0,
2/7/2022 7:38:24,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,207,181,781,0,,,0.6
2/7/2022 7:41:10,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,207,181,782,0,Timed_out,175.0,
2/7/2022 7:41:28,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,207,181,783,0,7.02,18.0,
2/7/2022 8:09:47,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,207,181,784,0,Timed_out,1699.0,
2/7/2022 8:09:59,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,207,181,785,0,2.84,12.0,
2/7/2022 8:10:16,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,207,181,786,0,7.91,16.0,
2/7/2022 8:10:33,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,207,181,787,0,10.01,17.0,
2/7/2022 8:11:09,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,207,181,788,0,29.65,37.0,
2/7/2022 8:18:07,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,207,181,789,0,Timed_out,418.0,
2/7/2022 8:18:27,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,207,181,790,0,12.93,19.0,
2/7/2022 8:22:59,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,207,181,791,0,Timed_out,272.0,
2/7/2022 8:24:24,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,207,181,792,0,Timed_out,86.0,
2/7/2022 8:27:57,1.11.0,Free_feed,19,4.25,3,0,RightWithPellet,Left,207,182,792,0,,,0.47
2/7/2022 8:28:00,1.11.0,Free_feed,19,4.25,3,0,LeftWithPellet,Left,208,182,792,0,,,0.09
2/7/2022 8:28:38,1.11.0,Free_feed,19,4.24,3,0,RightWithPellet,Left,208,183,792,0,,,0.33
2/7/2022 8:28:43,1.11.0,Free_feed,19,4.25,3,0,RightWithPellet,Left,208,184,792,0,,,0.78
2/7/2022 8:28:45,1.11.0,Free_feed,19,4.24,3,0,RightWithPellet,Left,208,185,792,0,,,0.97
2/7/2022 8:28:47,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,208,185,793,0,Timed_out,263.0,
2/7/2022 8:32:30,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,209,185,793,0,,,0.07
2/7/2022 8:32:57,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,210,185,793,0,,,0.17
2/7/2022 8:33:10,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,211,185,793,0,,,0.04
2/7/2022 8:33:12,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,212,185,793,0,,,0.25
2/7/2022 8:33:14,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,213,185,793,0,,,0.02
2/7/2022 8:33:15,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,185,794,0,Timed_out,268.0,
2/7/2022 8:33:27,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,185,795,0,5.57,12.0,
2/7/2022 8:33:41,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,186,795,0,,,0.18
2/7/2022 8:33:42,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,187,795,0,,,0.17
2/7/2022 8:33:45,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,188,795,0,,,0.46
2/7/2022 8:34:02,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,213,189,795,0,,,0.02
