MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-09-24 10:35:21,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,187,0,17.77,20.0,
2022-09-24 10:35:46,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,188,0,18.30,25.0,
2022-09-24 10:36:53,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,189,0,Timed_out,66.0,
2022-09-24 10:37:02,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,190,0,2.10,10.0,
2022-09-24 10:44:16,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,191,0,Timed_out,433.0,
2022-09-24 10:44:17,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,192,0,0.65,2.0,
2022-09-24 10:45:06,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,193,0,42.15,49.0,
2022-09-24 10:46:04,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,194,0,51.63,58.0,
2022-09-24 10:46:20,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,195,0,9.96,16.0,
2022-09-24 10:46:30,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,196,0,2.23,10.0,
2022-09-24 11:37:30,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,197,0,Timed_out,3060.0,
2022-09-24 11:37:49,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,198,0,12.21,19.0,
2022-09-24 11:38:13,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,199,0,17.57,24.0,
2022-09-24 11:41:48,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,200,0,Timed_out,215.0,
2022-09-24 11:47:02,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,201,0,Timed_out,314.0,
2022-09-24 11:47:05,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,31,9,202,0,0.06,3.0,
2022-09-24 11:47:42,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,203,0,30.62,37.0,
2022-09-24 11:47:52,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,204,0,3.49,10.0,
2022-09-24 11:48:10,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,205,0,11.28,18.0,
2022-09-24 12:21:15,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,206,0,Timed_out,1985.0,
2022-09-24 12:23:14,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,207,0,Timed_out,119.0,
2022-09-24 12:23:37,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,208,0,16.58,23.0,
2022-09-24 13:06:48,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,209,0,Timed_out,2591.0,
2022-09-24 13:07:16,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,31,9,210,0,24.84,28.0,
2022-09-24 13:07:25,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,211,0,2.37,9.0,
2022-09-24 13:07:44,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,212,0,11.61,19.0,
2022-09-24 13:08:10,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,213,0,24.57,26.0,
2022-09-24 13:08:30,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,214,0,14.32,20.0,
2022-09-24 13:08:31,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,215,0,0.13,1.0,
2022-09-24 13:08:56,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,216,0,17.69,25.0,
2022-09-24 13:09:17,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,217,0,13.52,21.0,
2022-09-24 13:51:22,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,218,0,Timed_out,2525.0,
2022-09-24 13:51:42,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,219,0,13.79,20.0,
2022-09-24 13:51:43,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,220,0,0.13,1.0,
2022-09-24 13:52:25,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,221,0,36.17,42.0,
2022-09-24 13:52:26,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,31,9,222,0,0.06,1.0,
2022-09-24 13:55:15,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,31,9,223,0,Timed_out,169.0,
2022-09-24 13:56:12,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,224,0,50.32,57.0,
2022-09-24 14:09:13,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,225,0,Timed_out,781.0,
2022-09-24 14:15:31,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,31,9,226,0,Timed_out,378.0,
2022-09-24 14:15:54,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,31,9,227,0,19.62,23.0,
2022-09-24 14:16:14,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,228,0,13.20,20.0,
2022-09-24 14:16:30,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,229,0,8.90,16.0,
2022-09-24 14:16:50,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,230,0,12.27,20.0,
2022-09-24 15:07:10,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,31,9,231,0,Timed_out,3020.0,
2022-09-24 15:07:11,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,232,0,0.92,1.0,
2022-09-24 15:07:12,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,233,0,0.06,1.0,
2022-09-24 15:43:00,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,234,0,Timed_out,2148.0,
2022-09-24 15:47:29,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,235,0,Timed_out,269.0,
2022-09-24 15:48:20,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,236,0,44.13,51.0,
2022-09-24 15:48:40,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,237,0,13.47,20.0,
2022-09-24 15:48:54,1.9.0,Free_feed,18,4.15,2,1,Pellet,Left,31,9,238,0,10.82,14.0,
2022-09-24 15:49:12,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,239,0,11.41,18.0,
2022-09-24 16:02:05,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,240,0,Timed_out,773.0,
2022-09-24 16:02:30,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,241,0,18.02,25.0,
2022-09-24 17:17:54,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,242,0,Timed_out,4524.0,
2022-09-24 17:17:56,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,243,0,0.06,2.0,
2022-09-24 17:18:23,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,244,0,20.94,27.0,
2022-09-24 17:18:43,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,245,0,13.99,20.0,
2022-09-24 17:19:14,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,31,9,246,0,24.19,31.0,
2022-09-24 17:27:41,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,247,0,Timed_out,507.0,
2022-09-24 17:28:11,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,248,0,22.79,30.0,
2022-09-24 17:37:27,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,249,0,Timed_out,556.0,
2022-09-24 17:37:47,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,250,0,14.39,20.0,
2022-09-24 17:38:03,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,251,0,8.90,16.0,
2022-09-24 17:38:24,1.9.0,Free_feed,18,4.13,2,1,Pellet,Left,31,9,252,0,17.43,21.0,
2022-09-24 18:39:22,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,31,9,253,0,Timed_out,3658.0,
2022-09-24 18:39:51,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,254,0,26.32,29.0,
2022-09-24 18:40:15,1.9.0,Free_feed,18,4.13,2,1,Pellet,Left,31,9,255,0,15.38,24.0,
2022-09-24 18:40:35,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,256,0,13.40,20.0,
2022-09-24 18:40:57,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,257,0,15.84,22.0,
2022-09-24 18:45:25,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,258,0,Timed_out,268.0,
2022-09-24 19:05:58,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,259,0,Timed_out,1233.0,
2022-09-24 19:06:22,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,260,0,17.43,24.0,
2022-09-24 19:06:46,1.9.0,Free_feed,18,4.13,2,1,Pellet,Left,31,9,261,0,17.23,24.0,
2022-09-24 19:07:01,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,262,0,9.16,15.0,
2022-09-24 19:07:24,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,263,0,15.31,23.0,
2022-09-24 19:07:46,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,31,9,264,0,15.44,22.0,
2022-09-24 19:09:11,1.9.0,Free_feed,18,4.13,2,1,Pellet,Left,31,9,265,0,Timed_out,84.0,
2022-09-24 19:14:37,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,266,0,Timed_out,327.0,
2022-09-24 19:14:59,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,267,0,20.60,22.0,
2022-09-24 19:44:42,1.9.0,Free_feed,18,4.13,2,1,Pellet,Left,31,9,268,0,Timed_out,1783.0,
2022-09-24 19:44:59,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,269,0,10.62,17.0,
2022-09-24 19:45:18,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,270,0,12.54,19.0,
2022-09-24 19:45:36,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,271,0,11.41,18.0,
2022-09-24 19:45:54,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,272,0,11.94,18.0,
2022-09-24 19:47:18,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,273,0,Timed_out,84.0,
2022-09-24 19:48:52,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,274,0,Timed_out,94.0,
2022-09-24 19:49:13,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,275,0,14.12,21.0,
2022-09-24 19:49:33,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,276,0,13.20,20.0,
2022-09-24 20:23:03,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,277,0,Timed_out,2010.0,
2022-09-24 20:23:17,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,278,0,7.51,14.0,
2022-09-24 20:23:39,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,279,0,15.38,22.0,
2022-09-24 20:24:00,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,280,0,14.13,21.0,
2022-09-24 20:47:57,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,281,0,Timed_out,1437.0,
2022-09-24 20:47:58,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,282,0,0.06,1.0,
2022-09-24 20:57:43,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,283,0,Timed_out,585.0,
2022-09-24 21:06:43,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,284,0,Timed_out,540.0,
2022-09-24 21:08:07,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,285,0,Timed_out,84.0,
2022-09-24 21:39:19,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,286,0,Timed_out,1872.0,
2022-09-24 21:55:36,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,287,0,Timed_out,977.0,
2022-09-24 22:21:25,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,288,0,Timed_out,1549.0,
2022-09-24 22:22:56,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,31,9,289,0,Timed_out,91.0,
2022-09-24 22:50:43,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,290,0,Timed_out,1667.0,
2022-09-24 22:51:02,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,291,0,11.94,19.0,
2022-09-24 22:51:27,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,292,0,17.49,25.0,
2022-09-24 22:51:28,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,293,0,0.06,1.0,
2022-09-24 22:51:51,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,294,0,16.37,23.0,
2022-09-24 22:51:52,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,295,0,0.06,1.0,
2022-09-24 22:52:10,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,31,9,296,0,11.48,18.0,
2022-09-24 22:52:35,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,31,9,297,0,17.43,25.0,
2022-09-24 23:01:37,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,31,9,298,0,Timed_out,542.0,
2022-09-24 23:30:51,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,299,0,Timed_out,1753.0,
2022-09-24 23:31:11,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,31,9,300,0,13.39,21.0,
2022-09-24 23:33:13,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,301,0,Timed_out,122.0,
2022-09-24 23:34:39,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,302,0,Timed_out,86.0,
2022-09-24 23:36:15,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,303,0,Timed_out,96.0,
2022-09-24 23:36:37,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,304,0,14.25,22.0,
2022-09-24 23:57:55,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,305,0,Timed_out,1278.0,
2022-09-24 23:58:12,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,31,9,306,0,8.04,16.0,
2022-09-24 23:58:34,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,307,0,15.71,23.0,
2022-09-24 23:59:30,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,308,0,49.02,55.0,
2022-09-25 00:03:51,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,309,0,Timed_out,262.0,
2022-09-25 00:04:13,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,310,0,14.52,22.0,
2022-09-25 00:05:37,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,31,9,311,0,Timed_out,83.0,
2022-09-25 00:22:43,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,312,0,Timed_out,1027.0,
2022-09-25 00:22:53,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,313,0,3.55,10.0,
2022-09-25 00:23:14,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,314,0,19.42,21.0,
2022-09-25 00:23:35,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,315,0,14.12,21.0,
2022-09-25 00:23:56,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,31,9,316,0,14.72,21.0,
2022-09-25 00:23:57,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,317,0,0.06,1.0,
2022-09-25 00:29:19,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,318,0,Timed_out,322.0,
2022-09-25 00:31:41,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,319,0,Timed_out,142.0,
2022-09-25 00:31:43,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,320,0,0.46,2.0,
2022-09-25 00:36:06,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,321,0,Timed_out,263.0,
2022-09-25 00:38:23,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,31,9,322,0,Timed_out,137.0,
2022-09-25 00:38:30,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,31,9,323,0,0.39,7.0,
2022-09-25 00:40:10,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,31,9,324,0,Timed_out,100.0,
2022-09-25 00:44:49,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,31,9,325,0,Timed_out,279.0,
2022-09-25 00:45:23,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,326,0,27.63,34.0,
2022-09-25 00:45:45,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,327,0,15.18,22.0,
2022-09-25 00:45:53,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,328,0,1.18,8.0,
2022-09-25 00:57:27,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,9,329,0,Timed_out,694.0,
2022-09-25 00:58:09,1.9.0,Free_feed,18,4.12,1,1,RightWithPellet,Left,31,10,329,0,,,0.18
2022-09-25 00:58:11,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,31,10,330,0,37.53,44.0,
2022-09-25 01:01:21,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,31,10,331,0,Timed_out,189.0,
2022-09-25 01:01:37,1.9.0,Free_feed,18,4.12,1,1,LeftWithPellet,Left,32,10,331,0,,,0.04
2022-09-25 01:02:50,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,32,10,332,0,Timed_out,90.0,
2022-09-25 01:03:12,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,32,10,333,0,14.85,21.0,
2022-09-25 01:07:05,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,32,10,334,0,Timed_out,234.0,
2022-09-25 01:07:06,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,32,10,335,0,0.26,1.0,
2022-09-25 01:11:20,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,32,10,336,0,Timed_out,254.0,
2022-09-25 01:11:27,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,32,10,337,0,0.06,7.0,
2022-09-25 01:39:40,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,32,10,338,0,Timed_out,1693.0,
2022-09-25 01:39:46,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,32,10,339,0,0.52,6.0,
2022-09-25 01:40:05,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,32,10,340,0,12.14,19.0,
2022-09-25 01:40:23,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,32,10,341,0,11.41,18.0,
2022-09-25 01:40:58,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,32,10,342,0,28.21,35.0,
2022-09-25 01:43:46,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,32,10,343,0,Timed_out,168.0,
2022-09-25 01:47:55,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,32,10,344,0,Timed_out,249.0,
2022-09-25 01:48:49,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,32,10,345,0,47.36,54.0,
2022-09-25 01:49:45,1.9.0,Free_feed,18,4.12,1,1,LeftWithPellet,Left,33,10,345,0,,,0.01
2022-09-25 01:52:26,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,346,0,Timed_out,217.0,
2022-09-25 01:53:22,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,33,10,347,0,48.97,56.0,
2022-09-25 01:54:02,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,348,0,32.99,40.0,
2022-09-25 01:55:46,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,349,0,Timed_out,104.0,
2022-09-25 01:56:02,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,33,10,350,0,8.77,16.0,
2022-09-25 01:58:11,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,33,10,351,0,Timed_out,129.0,
2022-09-25 01:58:11,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,352,0,0.06,0.0,
2022-09-25 02:00:40,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,33,10,353,0,Timed_out,149.0,
2022-09-25 02:02:55,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,33,10,354,0,Timed_out,134.0,
2022-09-25 02:03:05,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,355,0,3.95,11.0,
2022-09-25 02:03:28,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,33,10,356,0,16.43,23.0,
2022-09-25 02:04:25,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,33,10,357,0,49.75,57.0,
2022-09-25 02:04:37,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,358,0,6.06,12.0,
2022-09-25 02:35:57,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,359,0,Timed_out,1880.0,
2022-09-25 02:35:58,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,360,0,0.06,1.0,
2022-09-25 02:40:51,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,361,0,Timed_out,293.0,
2022-09-25 02:41:01,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,362,0,3.16,10.0,
2022-09-25 02:41:17,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,363,0,10.94,16.0,
2022-09-25 02:41:35,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,364,0,11.34,18.0,
2022-09-25 02:42:00,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,365,0,17.82,25.0,
2022-09-25 03:14:22,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,366,0,Timed_out,1942.0,
2022-09-25 03:14:42,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,367,0,14.19,20.0,
2022-09-25 03:15:00,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,368,0,11.21,18.0,
2022-09-25 03:15:47,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,369,0,40.16,47.0,
2022-09-25 03:24:18,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,370,0,Timed_out,511.0,
2022-09-25 03:25:53,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,371,0,Timed_out,95.0,
2022-09-25 03:51:21,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,33,10,372,0,Timed_out,1528.0,
2022-09-25 03:51:35,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,373,0,7.97,14.0,
2022-09-25 03:56:43,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,374,0,Timed_out,308.0,
2022-09-25 03:56:44,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,375,0,0.06,1.0,
2022-09-25 04:27:43,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,376,0,Timed_out,1859.0,
2022-09-25 04:28:06,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,377,0,16.70,23.0,
2022-09-25 04:28:31,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,378,0,17.16,25.0,
2022-09-25 04:28:50,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,379,0,12.80,19.0,
2022-09-25 04:29:14,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,380,0,16.90,24.0,
2022-09-25 04:31:20,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,381,0,Timed_out,126.0,
2022-09-25 04:31:48,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,382,0,21.99,28.0,
2022-09-25 04:32:04,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,33,10,383,0,6.66,16.0,
2022-09-25 04:34:15,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,384,0,Timed_out,131.0,
2022-09-25 04:34:44,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,385,0,22.33,29.0,
2022-09-25 04:42:19,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,33,10,386,0,Timed_out,455.0,
2022-09-25 04:43:46,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,387,0,Timed_out,87.0,
2022-09-25 04:49:35,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,388,0,Timed_out,349.0,
2022-09-25 04:49:59,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,389,0,19.09,24.0,
2022-09-25 04:50:24,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,390,0,18.42,25.0,
2022-09-25 04:51:04,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,33,10,391,0,33.66,40.0,
2022-09-25 04:53:07,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,392,0,Timed_out,123.0,
2022-09-25 04:53:47,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,33,10,393,0,31.75,40.0,
2022-09-25 05:36:05,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,394,0,Timed_out,2538.0,
2022-09-25 05:36:59,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,395,0,47.49,54.0,
2022-09-25 05:38:09,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,396,0,Timed_out,70.0,
2022-09-25 05:42:49,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,397,0,Timed_out,280.0,
2022-09-25 05:42:50,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,398,0,0.13,1.0,
2022-09-25 05:43:10,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,399,0,18.68,20.0,
2022-09-25 05:44:21,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,33,10,400,0,Timed_out,71.0,
2022-09-25 05:44:34,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,401,0,10.68,12.0,
2022-09-25 05:45:06,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,402,0,26.55,33.0,
2022-09-25 05:45:21,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,403,0,7.97,15.0,
2022-09-25 05:49:36,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,404,0,Timed_out,255.0,
2022-09-25 05:54:26,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,405,0,Timed_out,290.0,
2022-09-25 05:54:43,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,406,0,9.95,17.0,
2022-09-25 05:54:44,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,407,0,0.26,1.0,
2022-09-25 05:59:59,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,408,0,Timed_out,315.0,
2022-09-25 06:00:15,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,409,0,9.16,16.0,
2022-09-25 06:00:33,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,410,0,16.30,18.0,
