MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-29 12:03:25,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,225,0,Timed_out,485.0,
2022-10-29 12:03:47,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,226,0,20.47,22.0,
2022-10-29 12:06:34,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,227,0,Timed_out,167.0,
2022-10-29 12:06:51,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,228,0,10.42,17.0,
2022-10-29 12:06:54,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,229,0,2.43,3.0,
2022-10-29 12:07:03,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,230,0,1.84,9.0,
2022-10-29 12:07:14,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,231,0,4.41,11.0,
2022-10-29 12:07:31,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,232,0,10.28,17.0,
2022-10-29 12:07:45,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,233,0,7.25,14.0,
2022-10-29 12:08:07,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,234,0,15.70,22.0,
2022-10-29 12:08:22,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,235,0,7.78,15.0,
2022-10-29 13:42:08,1.9.0,Free_feed,16,4.11,2,1,Pellet,Left,2,1,236,0,Timed_out,5626.0,
2022-10-29 13:42:24,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,237,0,9.10,16.0,
2022-10-29 13:42:25,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,238,0,0.06,1.0,
2022-10-29 13:42:41,1.9.0,Free_feed,16,4.11,2,1,Pellet,Left,2,1,239,0,9.23,16.0,
2022-10-29 13:42:56,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,240,0,7.84,15.0,
2022-10-29 13:47:53,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,241,0,Timed_out,297.0,
2022-10-29 13:48:09,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,242,0,8.56,16.0,
2022-10-29 13:48:23,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,243,0,8.24,14.0,
2022-10-29 13:48:38,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,244,0,7.97,15.0,
2022-10-29 13:48:54,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,245,0,13.32,15.0,
2022-10-29 13:48:55,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,246,0,0.13,1.0,
2022-10-29 13:48:56,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,247,0,0.52,2.0,
2022-10-29 13:49:12,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,248,0,10.41,16.0,
2022-10-29 13:49:27,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,249,0,7.71,15.0,
2022-10-29 13:49:45,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,250,0,11.47,18.0,
2022-10-29 13:49:46,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,251,0,0.52,1.0,
2022-10-29 13:50:02,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,252,0,8.63,16.0,
2022-10-29 13:50:17,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,253,0,14.19,15.0,
2022-10-29 13:50:18,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,254,0,0.26,1.0,
2022-10-29 15:24:14,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,255,0,Timed_out,5636.0,
2022-10-29 15:30:40,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,256,0,Timed_out,386.0,
2022-10-29 15:30:51,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,257,0,4.54,11.0,
2022-10-29 15:30:52,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,258,0,0.06,1.0,
2022-10-29 15:31:07,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,259,0,8.11,14.0,
2022-10-29 15:31:25,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,260,0,11.41,19.0,
2022-10-29 15:31:41,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,261,0,9.23,16.0,
2022-10-29 15:31:42,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,262,0,0.26,1.0,
2022-10-29 15:31:56,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,263,0,7.64,14.0,
2022-10-29 15:31:58,1.9.0,Free_feed,16,4.11,1,1,Pellet,Left,2,1,264,0,0.59,2.0,
2022-10-29 15:32:13,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,265,0,8.57,15.0,
2022-10-29 16:11:58,1.9.0,Free_feed,16,4.09,2,1,Pellet,Left,2,1,266,0,Timed_out,2385.0,
2022-10-29 16:12:15,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,267,0,10.68,17.0,
2022-10-29 16:12:33,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,268,0,11.74,18.0,
2022-10-29 16:12:46,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,269,0,6.13,13.0,
2022-10-29 16:13:03,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,270,0,10.15,17.0,
2022-10-29 16:13:19,1.9.0,Free_feed,16,4.1,1,1,Pellet,Left,2,1,271,0,9.36,16.0,
2022-10-29 16:13:38,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,272,0,12.86,19.0,
2022-10-29 18:10:02,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,273,0,Timed_out,6984.0,
2022-10-29 18:10:16,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,274,0,7.38,14.0,
2022-10-29 18:11:08,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,275,0,45.02,52.0,
2022-10-29 18:11:20,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,276,0,4.67,12.0,
2022-10-29 18:11:21,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,277,0,0.06,1.0,
2022-10-29 18:11:39,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,278,0,11.40,17.0,
2022-10-29 18:11:41,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,279,0,1.24,3.0,
2022-10-29 18:11:56,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,280,0,9.23,15.0,
2022-10-29 18:11:57,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,281,0,0.13,1.0,
2022-10-29 18:12:17,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,282,0,12.60,20.0,
2022-10-29 18:12:30,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,283,0,7.18,13.0,
2022-10-29 18:12:31,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,284,0,0.13,1.0,
2022-10-29 18:27:31,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,285,0,Timed_out,900.0,
2022-10-29 18:27:46,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,286,0,9.23,15.0,
2022-10-29 18:28:02,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,287,0,9.16,16.0,
2022-10-29 18:28:19,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,288,0,9.69,17.0,
2022-10-29 18:28:35,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,289,0,10.36,16.0,
2022-10-29 18:28:49,1.9.0,Free_feed,16,4.09,2,1,Pellet,Left,2,1,290,0,6.92,14.0,
2022-10-29 18:50:21,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,291,0,Timed_out,1292.0,
2022-10-29 18:50:36,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,292,0,8.57,15.0,
2022-10-29 18:51:08,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,293,0,31.28,32.0,
2022-10-29 19:59:17,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,2,1,294,0,Timed_out,4089.0,
2022-10-29 19:59:33,1.9.0,Free_feed,16,4.09,1,1,LeftWithPellet,Left,3,1,294,0,,,0.58
2022-10-29 19:59:35,1.9.0,Free_feed,16,4.09,1,1,LeftWithPellet,Left,4,1,294,0,,,1.23
2022-10-29 19:59:35,1.9.0,Free_feed,16,4.09,1,1,LeftWithPellet,Left,5,1,294,0,,,0.02
2022-10-29 20:00:27,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,295,0,Timed_out,70.0,
2022-10-29 20:00:45,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,296,0,11.68,18.0,
2022-10-29 20:02:15,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,5,1,297,0,Timed_out,90.0,
2022-10-29 20:08:34,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,298,0,Timed_out,379.0,
2022-10-29 20:08:53,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,299,0,12.14,19.0,
2022-10-29 20:09:05,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,300,0,10.82,12.0,
2022-10-29 20:09:23,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,301,0,11.94,18.0,
2022-10-29 20:16:57,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,302,0,Timed_out,454.0,
2022-10-29 20:17:13,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,303,0,14.19,15.0,
2022-10-29 20:17:14,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,304,0,0.32,2.0,
2022-10-29 20:17:15,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,305,0,0.39,1.0,
2022-10-29 20:17:32,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,306,0,10.35,17.0,
2022-10-29 20:17:33,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,307,0,0.65,1.0,
2022-10-29 20:24:36,1.9.0,Free_feed,16,4.09,2,1,Pellet,Left,5,1,308,0,Timed_out,423.0,
2022-10-29 20:24:48,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,309,0,11.15,12.0,
2022-10-29 20:24:49,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,310,0,0.06,1.0,
2022-10-29 20:25:07,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,311,0,17.16,18.0,
2022-10-29 20:25:09,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,5,1,312,0,0.65,2.0,
2022-10-29 20:25:22,1.9.0,Free_feed,16,4.08,1,1,LeftWithPellet,Left,6,1,312,0,,,0.21
2022-10-29 20:29:58,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,6,1,313,0,Timed_out,289.0,
2022-10-29 21:55:48,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,1,314,0,Timed_out,5150.0,
2022-10-29 21:58:25,1.9.0,Free_feed,16,4.09,1,1,Pellet,Left,6,1,315,0,Timed_out,157.0,
2022-10-29 22:18:22,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,1,316,0,Timed_out,1197.0,
2022-10-29 22:18:39,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,1,317,0,9.56,17.0,
2022-10-29 22:19:09,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,1,318,0,28.86,30.0,
2022-10-29 22:19:13,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,1,319,0,0.32,4.0,
2022-10-29 22:27:57,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,1,320,0,Timed_out,524.0,
2022-10-29 22:33:08,1.9.0,Free_feed,16,4.08,2,1,Pellet,Left,6,1,321,0,Timed_out,311.0,
2022-10-29 22:33:27,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,1,322,0,11.67,19.0,
2022-10-29 22:33:37,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,1,323,0,3.68,10.0,
2022-10-29 22:33:53,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,1,324,0,9.43,16.0,
2022-10-29 23:11:38,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,1,325,0,Timed_out,2265.0,
2022-10-29 23:11:53,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,1,326,0,7.64,15.0,
2022-10-29 23:14:15,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,1,327,0,Timed_out,142.0,
2022-10-29 23:16:07,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,1,328,0,Timed_out,112.0,
2022-10-29 23:16:32,1.9.0,Free_feed,16,4.08,1,1,RightWithPellet,Left,6,2,328,0,,,0.38
2022-10-29 23:17:54,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,2,329,0,Timed_out,107.0,
2022-10-29 23:18:05,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,2,330,0,4.61,11.0,
2022-10-29 23:18:19,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,2,331,0,7.25,14.0,
2022-10-29 23:18:34,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,2,332,0,9.16,15.0,
2022-10-29 23:18:50,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,2,333,0,8.70,16.0,
2022-10-29 23:25:10,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,2,334,0,Timed_out,380.0,
2022-10-29 23:25:10,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,2,335,0,0.13,0.0,
2022-10-29 23:25:26,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,2,336,0,8.17,16.0,
2022-10-29 23:25:39,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,2,337,0,6.32,13.0,
2022-10-29 23:25:51,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,2,338,0,5.33,12.0,
2022-10-29 23:26:06,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,2,339,0,14.38,15.0,
2022-10-29 23:26:25,1.9.0,Free_feed,16,4.07,2,1,Pellet,Left,6,2,340,0,15.11,19.0,
2022-10-29 23:32:00,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,6,2,341,0,Timed_out,335.0,
2022-10-29 23:32:13,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,2,342,0,6.25,13.0,
2022-10-29 23:32:31,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,6,2,343,0,12.20,18.0,
2022-10-29 23:32:54,1.9.0,Free_feed,16,4.08,1,1,LeftWithPellet,Left,7,2,343,0,,,0.02
2022-10-29 23:38:57,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,344,0,Timed_out,386.0,
2022-10-29 23:42:02,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,345,0,Timed_out,185.0,
2022-10-29 23:42:10,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,346,0,1.77,8.0,
2022-10-29 23:42:28,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,347,0,11.54,18.0,
2022-10-29 23:42:41,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,348,0,6.85,13.0,
2022-10-29 23:43:13,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,349,0,24.56,32.0,
2022-10-29 23:43:29,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,350,0,9.09,16.0,
2022-10-29 23:43:43,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,351,0,7.64,14.0,
2022-10-29 23:44:03,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,352,0,18.74,20.0,
2022-10-30 00:34:50,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,353,0,Timed_out,3046.0,
2022-10-30 00:35:47,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,354,0,50.60,58.0,
2022-10-30 00:36:00,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,355,0,6.39,13.0,
2022-10-30 00:39:08,1.9.0,Free_feed,16,4.07,2,1,Pellet,Left,7,2,356,0,Timed_out,188.0,
2022-10-30 00:39:21,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,357,0,6.72,13.0,
2022-10-30 00:39:37,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,358,0,8.90,15.0,
2022-10-30 00:39:55,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,359,0,11.54,19.0,
2022-10-30 00:40:53,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,360,0,51.52,58.0,
2022-10-30 00:41:06,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,361,0,5.86,13.0,
2022-10-30 00:50:06,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,362,0,Timed_out,540.0,
2022-10-30 00:50:21,1.9.0,Free_feed,16,4.07,2,1,Pellet,Left,7,2,363,0,6.46,15.0,
2022-10-30 00:50:36,1.9.0,Free_feed,16,4.08,1,1,Pellet,Left,7,2,364,0,8.70,15.0,
2022-10-30 00:50:51,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,365,0,8.04,15.0,
2022-10-30 00:51:08,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,366,0,10.42,17.0,
2022-10-30 00:51:28,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,367,0,13.26,20.0,
2022-10-30 00:51:42,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,368,0,6.85,13.0,
2022-10-30 00:51:58,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,369,0,9.69,17.0,
2022-10-30 00:52:17,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,370,0,12.00,19.0,
2022-10-30 02:13:51,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,371,0,Timed_out,4894.0,
2022-10-30 02:15:23,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,7,2,372,0,Timed_out,92.0,
2022-10-30 02:15:35,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,373,0,5.27,12.0,
2022-10-30 02:15:50,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,374,0,8.23,15.0,
2022-10-30 02:16:06,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,375,0,8.70,16.0,
2022-10-30 02:16:37,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,376,0,24.96,31.0,
2022-10-30 02:18:15,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,377,0,Timed_out,98.0,
2022-10-30 02:18:29,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,378,0,6.58,14.0,
2022-10-30 02:18:46,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,379,0,11.01,17.0,
2022-10-30 02:18:51,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,380,0,4.21,5.0,
2022-10-30 02:19:03,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,381,0,5.33,12.0,
2022-10-30 02:19:20,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,382,0,15.63,17.0,
2022-10-30 02:19:36,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,383,0,9.29,16.0,
2022-10-30 02:24:11,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,384,0,Timed_out,275.0,
2022-10-30 02:24:32,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,385,0,19.47,21.0,
2022-10-30 02:24:33,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,386,0,0.06,1.0,
2022-10-30 02:24:50,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,387,0,10.28,17.0,
2022-10-30 02:25:07,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,388,0,9.82,17.0,
2022-10-30 02:25:23,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,389,0,8.83,16.0,
2022-10-30 02:25:40,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,390,0,10.09,17.0,
2022-10-30 02:25:53,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,391,0,6.26,13.0,
2022-10-30 02:29:26,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,392,0,Timed_out,213.0,
2022-10-30 02:29:37,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,393,0,4.67,11.0,
2022-10-30 02:29:52,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,7,2,394,0,8.96,15.0,
2022-10-30 02:30:08,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,395,0,8.50,16.0,
2022-10-30 02:30:21,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,396,0,7.18,13.0,
2022-10-30 02:30:38,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,397,0,9.62,17.0,
2022-10-30 02:30:51,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,398,0,7.38,13.0,
2022-10-30 02:39:22,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,7,2,399,0,Timed_out,511.0,
2022-10-30 02:39:35,1.9.0,Free_feed,16,4.06,1,1,LeftWithPellet,Left,8,2,399,0,,,0.25
2022-10-30 02:43:11,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,400,0,Timed_out,229.0,
2022-10-30 02:43:19,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,401,0,2.23,8.0,
2022-10-30 02:43:33,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,402,0,6.52,14.0,
2022-10-30 02:43:46,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,403,0,6.91,13.0,
2022-10-30 02:44:00,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,404,0,6.85,14.0,
2022-10-30 02:44:15,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,405,0,9.22,15.0,
2022-10-30 02:44:27,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,406,0,4.87,12.0,
2022-10-30 02:44:51,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,407,0,21.84,23.0,
2022-10-30 02:53:21,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,408,0,Timed_out,511.0,
2022-10-30 02:53:23,1.9.0,Free_feed,16,4.07,2,1,Pellet,Left,8,2,409,0,0.52,2.0,
2022-10-30 02:53:35,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,410,0,6.32,12.0,
2022-10-30 02:53:49,1.9.0,Free_feed,16,4.07,2,1,Pellet,Left,8,2,411,0,12.26,14.0,
2022-10-30 02:54:10,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,412,0,13.45,20.0,
2022-10-30 02:54:11,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,413,0,0.32,2.0,
2022-10-30 02:54:27,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,414,0,9.62,16.0,
2022-10-30 02:54:42,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,415,0,9.02,15.0,
2022-10-30 02:54:56,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,416,0,7.24,14.0,
2022-10-30 02:55:11,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,417,0,7.44,15.0,
2022-10-30 03:51:31,1.9.0,Free_feed,16,4.06,2,1,Pellet,Left,8,2,418,0,Timed_out,3380.0,
2022-10-30 03:56:56,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,419,0,Timed_out,325.0,
2022-10-30 03:57:12,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,420,0,14.45,16.0,
2022-10-30 03:57:14,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,421,0,0.19,2.0,
2022-10-30 03:57:33,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,422,0,12.20,19.0,
2022-10-30 05:14:10,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,423,0,Timed_out,4597.0,
2022-10-30 05:14:27,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,424,0,14.84,17.0,
2022-10-30 05:18:57,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,425,0,Timed_out,270.0,
2022-10-30 05:19:31,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,426,0,27.74,34.0,
2022-10-30 05:19:33,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,427,0,0.92,2.0,
2022-10-30 05:19:50,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,428,0,10.74,17.0,
2022-10-30 05:20:26,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,429,0,29.07,36.0,
2022-10-30 05:20:35,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,430,0,2.10,9.0,
2022-10-30 05:20:55,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,431,0,13.39,20.0,
2022-10-30 05:24:29,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,432,0,Timed_out,214.0,
2022-10-30 05:24:41,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,433,0,5.20,12.0,
2022-10-30 05:25:00,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,434,0,12.73,19.0,
2022-10-30 05:30:37,1.9.0,Free_feed,16,4.07,1,1,Pellet,Left,8,2,435,0,Timed_out,337.0,
2022-10-30 05:30:49,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,436,0,5.73,12.0,
2022-10-30 05:30:51,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,437,0,0.78,2.0,
2022-10-30 05:31:08,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,438,0,9.95,17.0,
2022-10-30 05:31:23,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,439,0,8.57,15.0,
2022-10-30 05:31:39,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,440,0,9.22,16.0,
2022-10-30 05:31:45,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,441,0,4.67,6.0,
2022-10-30 06:28:33,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,442,0,Timed_out,3408.0,
2022-10-30 06:28:45,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,443,0,4.94,12.0,
2022-10-30 06:28:53,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,444,0,1.18,8.0,
2022-10-30 06:29:51,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,445,0,51.39,58.0,
2022-10-30 06:30:08,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,446,0,10.35,17.0,
