MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-03 22:26:03,1.9.0,Free_feed,2,4.19,5,1,Pellet,Left,0,0,1,0,Timed_out,,
2022-10-03 22:39:23,1.9.0,Free_feed,2,4.19,2,1,Pellet,Left,0,0,2,0,Timed_out,800.0,
2022-10-03 22:52:27,1.9.0,Free_feed,2,4.19,1,1,Pellet,Left,0,0,3,0,Timed_out,784.0,
2022-10-03 22:52:29,1.9.0,Free_feed,2,4.19,1,1,Pellet,Left,0,0,4,0,0.06,1.0,
2022-10-03 22:52:35,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,0,0,5,0,1.24,7.0,
2022-10-03 22:55:35,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,0,0,6,0,Timed_out,180.0,
2022-10-03 22:56:11,1.9.0,Free_feed,2,4.19,1,1,RightWithPellet,Left,0,1,6,0,,,0.12
2022-10-03 22:58:33,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,0,1,7,0,Timed_out,178.0,
2022-10-03 23:01:09,1.9.0,Free_feed,2,4.19,2,1,Pellet,Left,0,1,8,0,Timed_out,156.0,
2022-10-03 23:01:41,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,0,1,9,0,24.74,31.0,
2022-10-03 23:07:54,1.9.0,Free_feed,2,4.19,2,1,Pellet,Left,0,1,10,0,Timed_out,374.0,
2022-10-03 23:12:13,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,0,1,11,0,Timed_out,259.0,
2022-10-03 23:12:40,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,0,1,12,0,19.85,26.0,
2022-10-03 23:13:15,1.9.0,Free_feed,2,4.19,1,1,Pellet,Left,0,1,13,0,32.43,36.0,
2022-10-03 23:13:16,1.9.0,Free_feed,2,4.19,1,1,Pellet,Left,0,1,14,0,0.06,1.0,
2022-10-03 23:15:12,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,0,1,15,0,Timed_out,115.0,
2022-10-03 23:17:21,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,0,1,16,0,Timed_out,130.0,
2022-10-03 23:18:24,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,0,1,17,0,56.10,63.0,
2022-10-03 23:21:03,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,0,1,18,0,Timed_out,158.0,
2022-10-03 23:22:05,1.9.0,Free_feed,2,4.19,2,1,Pellet,Left,0,1,19,0,55.45,63.0,
2022-10-03 23:22:18,1.9.0,Free_feed,2,4.19,1,1,LeftWithPellet,Left,1,1,19,0,,,0.25
2022-10-03 23:24:24,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,20,0,Timed_out,139.0,
2022-10-03 23:24:33,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,21,0,0.98,8.0,
2022-10-03 23:24:49,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,22,0,9.62,17.0,
2022-10-03 23:24:51,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,23,0,0.72,2.0,
2022-10-03 23:25:12,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,24,0,14.64,21.0,
2022-10-03 23:38:50,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,25,0,Timed_out,818.0,
2022-10-03 23:47:45,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,26,0,Timed_out,535.0,
2022-10-03 23:47:52,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,27,0,0.06,7.0,
2022-10-03 23:48:08,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,28,0,9.62,16.0,
2022-10-03 23:49:03,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,29,0,48.33,55.0,
2022-10-03 23:49:24,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,30,0,14.11,21.0,
2022-10-03 23:49:25,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,31,0,0.13,1.0,
2022-10-03 23:49:47,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,32,0,15.49,22.0,
2022-10-03 23:49:49,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,33,0,0.78,2.0,
2022-10-03 23:51:57,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,1,1,34,0,Timed_out,128.0,
2022-10-03 23:54:21,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,35,0,Timed_out,143.0,
2022-10-03 23:58:07,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,1,1,36,0,Timed_out,227.0,
2022-10-03 23:58:25,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,37,0,11.47,18.0,
2022-10-03 23:58:46,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,1,1,38,0,16.82,21.0,
2022-10-03 23:58:47,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,39,0,0.06,1.0,
2022-10-03 23:59:08,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,40,0,13.85,20.0,
2022-10-03 23:59:28,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,41,0,12.79,21.0,
2022-10-03 23:59:49,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,42,0,14.37,21.0,
2022-10-04 00:02:27,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,43,0,Timed_out,158.0,
2022-10-04 00:02:47,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,44,0,12.53,19.0,
2022-10-04 00:16:29,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,45,0,Timed_out,823.0,
2022-10-04 00:17:05,1.9.0,Free_feed,2,4.19,1,1,Pellet,Left,1,1,46,0,29.20,36.0,
2022-10-04 00:17:06,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,47,0,0.06,1.0,
2022-10-04 00:19:39,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,48,0,Timed_out,153.0,
2022-10-04 00:19:56,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,49,0,10.48,17.0,
2022-10-04 00:22:28,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,50,0,Timed_out,152.0,
2022-10-04 00:28:23,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,51,0,Timed_out,355.0,
2022-10-04 00:28:45,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,52,0,15.17,22.0,
2022-10-04 00:29:23,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,53,0,36.57,38.0,
2022-10-04 00:30:38,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,54,0,Timed_out,74.0,
2022-10-04 00:30:55,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,55,0,10.68,18.0,
2022-10-04 00:31:15,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,56,0,13.19,20.0,
2022-10-04 00:37:34,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,57,0,Timed_out,379.0,
2022-10-04 00:42:41,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,1,1,58,0,Timed_out,306.0,
2022-10-04 00:42:42,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,59,0,0.19,2.0,
2022-10-04 00:44:21,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,60,0,Timed_out,99.0,
2022-10-04 00:44:40,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,61,0,12.19,19.0,
2022-10-04 00:44:57,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,62,0,9.49,16.0,
2022-10-04 00:45:15,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,63,0,16.89,19.0,
2022-10-04 00:49:30,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,1,1,64,0,Timed_out,255.0,
2022-10-04 00:49:48,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,65,0,10.81,18.0,
2022-10-04 00:50:06,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,66,0,11.07,18.0,
2022-10-04 00:50:22,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,1,1,67,0,14.45,16.0,
2022-10-04 00:52:17,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,1,1,68,0,Timed_out,114.0,
2022-10-04 00:55:13,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,1,1,69,0,Timed_out,177.0,
2022-10-04 00:55:24,1.9.0,Free_feed,2,4.18,1,1,LeftWithPellet,Left,2,1,69,0,,,0.55
2022-10-04 00:55:27,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,2,1,70,0,8.05,14.0,
2022-10-04 00:55:36,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,2,1,71,0,0.06,9.0,
2022-10-04 01:01:50,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,2,1,72,0,Timed_out,374.0,
2022-10-04 01:02:26,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,2,1,73,0,28.99,36.0,
2022-10-04 01:08:54,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,2,1,74,0,Timed_out,388.0,
2022-10-04 01:09:15,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,2,1,75,0,18.67,21.0,
2022-10-04 01:10:15,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,2,1,76,0,57.60,60.0,
2022-10-04 01:10:25,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,2,1,77,0,2.76,10.0,
2022-10-04 01:10:34,1.9.0,Free_feed,2,4.17,1,1,LeftWithPellet,Left,3,1,77,0,,,0.42
2022-10-04 01:10:36,1.9.0,Free_feed,2,4.18,1,1,LeftWithPellet,Left,4,1,77,0,,,0.03
2022-10-04 01:14:24,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,4,1,78,0,Timed_out,239.0,
2022-10-04 01:21:22,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,79,0,Timed_out,417.0,
2022-10-04 01:21:37,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,4,1,80,0,8.83,16.0,
2022-10-04 01:21:52,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,4,1,81,0,7.31,14.0,
2022-10-04 01:22:08,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,4,1,82,0,10.21,17.0,
2022-10-04 01:22:13,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,83,0,0.06,5.0,
2022-10-04 01:39:57,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,4,1,84,0,Timed_out,1063.0,
2022-10-04 02:13:20,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,85,0,Timed_out,2004.0,
2022-10-04 02:14:03,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,86,0,36.08,43.0,
2022-10-04 02:14:21,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,4,1,87,0,11.01,18.0,
2022-10-04 02:14:43,1.9.0,Free_feed,2,4.18,2,1,Pellet,Left,4,1,88,0,14.97,22.0,
2022-10-04 02:15:03,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,89,0,13.12,20.0,
2022-10-04 02:15:25,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,90,0,14.38,22.0,
2022-10-04 02:18:57,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,91,0,Timed_out,212.0,
2022-10-04 02:30:47,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,4,1,92,0,Timed_out,710.0,
2022-10-04 02:34:51,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,93,0,Timed_out,244.0,
2022-10-04 02:35:12,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,4,1,94,0,14.04,20.0,
2022-10-04 02:57:56,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,95,0,Timed_out,1364.0,
2022-10-04 02:59:38,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,96,0,Timed_out,103.0,
2022-10-04 03:03:36,1.9.0,Free_feed,2,4.17,1,1,Pellet,Left,4,1,97,0,Timed_out,238.0,
2022-10-04 03:10:48,1.9.0,Free_feed,2,4.18,1,1,Pellet,Left,4,1,98,0,Timed_out,431.0,
2022-10-04 04:02:50,1.9.0,Free_feed,2,4.17,2,1,Pellet,Left,4,1,99,0,Timed_out,3123.0,
2022-10-04 04:08:14,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,4,1,100,0,Timed_out,324.0,
2022-10-04 04:11:44,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,4,1,101,0,Timed_out,210.0,
2022-10-04 04:12:05,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,4,1,102,0,13.77,20.0,
2022-10-04 04:12:13,1.9.0,Free_feed,2,4.16,1,1,RightWithPellet,Left,4,2,102,0,,,0.03
2022-10-04 04:12:13,1.9.0,Free_feed,2,4.16,1,1,RightWithPellet,Left,4,3,102,0,,,0.05
2022-10-04 04:12:14,1.9.0,Free_feed,2,4.17,1,1,RightWithPellet,Left,4,4,102,0,,,0.1
2022-10-04 04:12:15,1.9.0,Free_feed,2,4.17,1,1,RightWithPellet,Left,4,5,102,0,,,0.41
2022-10-04 04:12:16,1.9.0,Free_feed,2,4.16,1,1,RightWithPellet,Left,4,6,102,0,,,0.39
2022-10-04 04:12:24,1.9.0,Free_feed,2,4.16,1,1,LeftWithPellet,Left,5,6,102,0,,,0.33
2022-10-04 04:12:26,1.9.0,Free_feed,2,4.16,1,1,LeftWithPellet,Left,6,6,102,0,,,1.27
2022-10-04 04:20:56,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,103,0,Timed_out,532.0,
2022-10-04 04:21:25,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,104,0,22.31,29.0,
2022-10-04 04:21:45,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,105,0,12.92,20.0,
2022-10-04 04:21:46,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,106,0,0.06,1.0,
2022-10-04 04:22:06,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,107,0,12.72,19.0,
2022-10-04 04:22:26,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,108,0,13.32,21.0,
2022-10-04 04:22:27,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,109,0,0.13,1.0,
2022-10-04 04:22:49,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,110,0,15.31,22.0,
2022-10-04 04:23:12,1.9.0,Free_feed,2,4.16,2,1,Pellet,Left,6,6,111,0,21.25,23.0,
2022-10-04 04:29:55,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,112,0,Timed_out,403.0,
2022-10-04 04:30:27,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,113,0,25.23,32.0,
2022-10-04 04:41:06,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,114,0,Timed_out,639.0,
2022-10-04 04:44:43,1.9.0,Free_feed,2,4.16,2,1,Pellet,Left,6,6,115,0,Timed_out,217.0,
2022-10-04 04:58:58,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,116,0,Timed_out,855.0,
2022-10-04 04:59:17,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,117,0,17.55,19.0,
2022-10-04 04:59:36,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,118,0,11.93,19.0,
2022-10-04 04:59:56,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,119,0,12.86,20.0,
2022-10-04 05:05:47,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,120,0,Timed_out,350.0,
2022-10-04 05:52:53,1.9.0,Free_feed,2,4.16,2,1,Pellet,Left,6,6,121,0,Timed_out,2827.0,
2022-10-04 06:03:20,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,122,0,Timed_out,627.0,
2022-10-04 06:08:14,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,123,0,Timed_out,294.0,
2022-10-04 06:08:41,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,124,0,26.09,27.0,
2022-10-04 06:37:31,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,125,0,Timed_out,1730.0,
2022-10-04 06:37:56,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,126,0,17.69,25.0,
2022-10-04 06:40:49,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,127,0,Timed_out,173.0,
2022-10-04 06:40:50,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,128,0,0.06,0.0,
2022-10-04 06:54:33,1.9.0,Free_feed,2,4.16,2,1,Pellet,Left,6,6,129,0,Timed_out,824.0,
2022-10-04 06:54:56,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,130,0,15.37,23.0,
2022-10-04 06:54:58,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,131,0,0.06,1.0,
2022-10-04 07:06:56,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,132,0,Timed_out,719.0,
2022-10-04 07:10:14,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,133,0,Timed_out,198.0,
2022-10-04 07:10:34,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,134,0,13.19,20.0,
2022-10-04 07:10:35,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,135,0,0.06,1.0,
2022-10-04 07:10:59,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,136,0,17.02,23.0,
2022-10-04 07:11:20,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,137,0,14.11,21.0,
2022-10-04 07:11:41,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,138,0,14.90,22.0,
2022-10-04 07:11:55,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,139,0,6.32,14.0,
2022-10-04 07:14:02,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,140,0,Timed_out,126.0,
2022-10-04 07:15:37,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,141,0,Timed_out,96.0,
2022-10-04 07:16:19,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,142,0,35.80,42.0,
2022-10-04 07:16:38,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,143,0,11.66,19.0,
2022-10-04 07:16:59,1.9.0,Free_feed,2,4.15,2,1,Pellet,Left,6,6,144,0,13.98,20.0,
2022-10-04 07:23:22,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,145,0,Timed_out,384.0,
2022-10-04 07:25:11,1.9.0,Free_feed,2,4.15,2,1,Pellet,Left,6,6,146,0,Timed_out,109.0,
2022-10-04 07:25:28,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,147,0,9.23,17.0,
2022-10-04 07:25:48,1.9.0,Free_feed,2,4.16,2,1,Pellet,Left,6,6,148,0,12.86,19.0,
2022-10-04 07:26:07,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,149,0,12.07,19.0,
2022-10-04 07:26:26,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,150,0,12.00,19.0,
2022-10-04 07:26:45,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,151,0,17.75,20.0,
2022-10-04 07:27:04,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,152,0,12.46,19.0,
2022-10-04 07:27:25,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,153,0,14.05,20.0,
2022-10-04 07:27:32,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,6,6,154,0,0.06,8.0,
2022-10-04 07:27:59,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,6,6,155,0,20.66,27.0,
2022-10-04 07:28:02,1.9.0,Free_feed,2,4.15,1,1,LeftWithPellet,Left,7,6,155,0,,,0.13
2022-10-04 07:37:05,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,7,6,156,0,Timed_out,546.0,
2022-10-04 07:37:38,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,157,0,25.50,33.0,
2022-10-04 07:38:17,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,158,0,33.24,39.0,
2022-10-04 07:38:35,1.9.0,Free_feed,2,4.15,2,1,Pellet,Left,7,6,159,0,10.55,18.0,
2022-10-04 07:39:02,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,7,6,160,0,20.27,27.0,
2022-10-04 07:39:19,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,161,0,10.81,17.0,
2022-10-04 07:45:06,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,7,6,162,0,Timed_out,347.0,
2022-10-04 07:51:42,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,7,6,163,0,Timed_out,396.0,
2022-10-04 07:57:07,1.9.0,Free_feed,2,4.16,1,1,Pellet,Left,7,6,164,0,Timed_out,325.0,
2022-10-04 07:58:12,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,165,0,58.66,65.0,
2022-10-04 07:58:14,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,166,0,0.13,1.0,
2022-10-04 07:58:34,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,167,0,19.28,21.0,
2022-10-04 07:58:56,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,168,0,15.50,22.0,
2022-10-04 07:59:17,1.9.0,Free_feed,2,4.15,2,1,Pellet,Left,7,6,169,0,12.14,21.0,
2022-10-04 08:05:36,1.9.0,Free_feed,2,4.15,2,1,Pellet,Left,7,6,170,0,Timed_out,379.0,
2022-10-04 08:05:37,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,171,0,0.19,1.0,
2022-10-04 08:07:23,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,172,0,Timed_out,106.0,
2022-10-04 08:07:45,1.9.0,Free_feed,2,4.15,2,1,Pellet,Left,7,6,173,0,13.19,22.0,
2022-10-04 08:10:42,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,174,0,Timed_out,176.0,
2022-10-04 08:10:59,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,7,6,175,0,9.88,17.0,
2022-10-04 08:11:25,1.9.0,Free_feed,2,4.15,1,1,LeftWithPellet,Left,8,6,175,0,,,0.13
2022-10-04 08:11:26,1.9.0,Free_feed,2,4.15,1,1,LeftWithPellet,Left,9,6,175,0,,,0.41
2022-10-04 08:17:35,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,6,176,0,Timed_out,396.0,
2022-10-04 08:17:53,1.9.0,Free_feed,2,4.15,3,1,Pellet,Left,9,6,177,0,6.98,19.0,
2022-10-04 08:17:54,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,6,178,0,0.19,1.0,
2022-10-04 08:26:09,1.9.0,Free_feed,2,4.15,4,1,Pellet,Left,9,6,179,0,Timed_out,495.0,
2022-10-04 08:26:11,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,6,180,0,1.05,2.0,
2022-10-04 08:26:34,1.9.0,Free_feed,2,4.14,2,1,Pellet,Left,9,6,181,0,16.17,23.0,
2022-10-04 08:26:36,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,6,182,0,0.06,2.0,
2022-10-04 08:26:41,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,6,183,0,3.82,5.0,
2022-10-04 08:27:47,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,6,184,0,59.02,66.0,
2022-10-04 08:28:08,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,6,185,0,13.85,21.0,
2022-10-04 08:28:25,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,6,186,0,15.83,17.0,
2022-10-04 08:41:36,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,6,187,0,Timed_out,791.0,
2022-10-04 08:42:05,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,6,188,0,26.81,28.0,
2022-10-04 08:42:24,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,6,189,0,12.86,20.0,
2022-10-04 08:42:31,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,6,190,0,0.06,7.0,
2022-10-04 09:25:10,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,6,191,0,Timed_out,2558.0,
2022-10-04 09:25:14,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,6,192,0,0.06,5.0,
2022-10-04 09:25:37,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,6,193,0,17.28,23.0,
2022-10-04 09:25:51,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,6,194,0,6.72,14.0,
2022-10-04 09:31:56,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,6,195,0,Timed_out,365.0,
2022-10-04 09:32:42,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,6,196,0,39.33,46.0,
2022-10-04 09:33:33,1.9.0,Free_feed,2,4.14,1,1,RightWithPellet,Left,9,7,196,0,,,0.29
2022-10-04 09:35:50,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,197,0,Timed_out,188.0,
2022-10-04 09:36:30,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,198,0,32.50,40.0,
2022-10-04 09:36:47,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,199,0,10.74,17.0,
2022-10-04 09:37:01,1.9.0,Free_feed,2,4.15,1,1,Pellet,Left,9,7,200,0,7.05,14.0,
2022-10-04 09:37:24,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,201,0,21.12,23.0,
2022-10-04 09:37:26,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,202,0,0.06,2.0,
2022-10-04 10:00:06,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,203,0,Timed_out,1360.0,
2022-10-04 10:04:28,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,204,0,Timed_out,262.0,
2022-10-04 10:04:47,1.9.0,Free_feed,2,4.14,4,1,Pellet,Left,9,7,205,0,7.05,19.0,
2022-10-04 10:05:06,1.9.0,Free_feed,2,4.14,2,1,Pellet,Left,9,7,206,0,12.93,19.0,
2022-10-04 10:05:28,1.9.0,Free_feed,2,4.14,2,1,Pellet,Left,9,7,207,0,14.38,22.0,
2022-10-04 10:05:48,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,208,0,13.92,20.0,
2022-10-04 11:17:16,1.9.0,Free_feed,2,4.14,2,1,Pellet,Left,9,7,209,0,Timed_out,4288.0,
2022-10-04 11:17:17,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,210,0,0.06,1.0,
2022-10-04 11:17:45,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,211,0,21.38,28.0,
2022-10-04 11:17:46,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,212,0,0.13,1.0,
