MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-29 10:11:42,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,226,0,0.13,6.0,
2022-10-29 10:12:05,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,227,0,15.97,23.0,
2022-10-29 10:12:07,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,228,0,0.19,2.0,
2022-10-29 10:12:22,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,229,0,9.30,15.0,
2022-10-29 10:12:41,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,230,0,12.40,19.0,
2022-10-29 10:13:00,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,231,0,11.48,19.0,
2022-10-29 10:18:01,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,232,0,Timed_out,301.0,
2022-10-29 10:18:17,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,233,0,9.50,16.0,
2022-10-29 10:18:36,1.9.0,Free_feed,17,4.11,2,1,Pellet,Left,2,0,234,0,11.41,19.0,
2022-10-29 10:18:36,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,235,0,0.06,0.0,
2022-10-29 10:18:37,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,236,0,0.06,1.0,
2022-10-29 10:19:19,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,237,0,35.25,42.0,
2022-10-29 10:19:38,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,238,0,11.74,19.0,
2022-10-29 10:19:56,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,239,0,11.94,18.0,
2022-10-29 10:20:08,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,240,0,5.07,12.0,
2022-10-29 10:20:30,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,241,0,14.85,22.0,
2022-10-29 10:20:32,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,242,0,1.05,2.0,
2022-10-29 10:20:55,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,243,0,16.70,23.0,
2022-10-29 10:21:02,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,244,0,1.31,7.0,
2022-10-29 10:27:46,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,245,0,Timed_out,404.0,
2022-10-29 10:34:42,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,246,0,Timed_out,416.0,
2022-10-29 10:34:43,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,247,0,0.19,1.0,
2022-10-29 10:34:57,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,248,0,6.85,14.0,
2022-10-29 10:35:17,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,249,0,18.55,20.0,
2022-10-29 10:35:35,1.9.0,Free_feed,17,4.11,6,1,Pellet,Left,2,0,250,0,1.51,18.0,
2022-10-29 10:35:51,1.9.0,Free_feed,17,4.11,2,1,Pellet,Left,2,0,251,0,8.44,16.0,
2022-10-29 12:08:57,1.9.0,Free_feed,17,4.11,2,1,Pellet,Left,2,0,252,0,Timed_out,5586.0,
2022-10-29 12:09:18,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,253,0,14.45,21.0,
2022-10-29 12:10:01,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,254,0,36.23,43.0,
2022-10-29 12:10:19,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,255,0,11.73,18.0,
2022-10-29 12:10:29,1.9.0,Free_feed,17,4.11,2,1,Pellet,Left,2,0,256,0,3.22,10.0,
2022-10-29 12:10:30,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,257,0,0.26,1.0,
2022-10-29 12:10:50,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,258,0,12.92,20.0,
2022-10-29 12:11:07,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,259,0,10.02,17.0,
2022-10-29 12:11:23,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,260,0,9.69,16.0,
2022-10-29 12:11:32,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,261,0,7.24,9.0,
2022-10-29 12:11:33,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,262,0,0.06,1.0,
2022-10-29 12:11:50,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,263,0,9.95,17.0,
2022-10-29 12:11:57,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,264,0,0.06,7.0,
2022-10-29 12:12:15,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,265,0,10.94,18.0,
2022-10-29 12:12:38,1.9.0,Free_feed,17,4.11,1,1,Pellet,Left,2,0,266,0,15.84,23.0,
2022-10-29 12:23:08,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,267,0,Timed_out,630.0,
2022-10-29 12:24:42,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,268,0,Timed_out,94.0,
2022-10-29 12:24:43,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,269,0,0.06,1.0,
2022-10-29 12:24:43,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,270,0,0.13,0.0,
2022-10-29 12:24:56,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,271,0,6.65,13.0,
2022-10-29 13:26:15,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,272,0,Timed_out,3679.0,
2022-10-29 13:26:16,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,273,0,0.06,1.0,
2022-10-29 13:26:58,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,274,0,35.36,42.0,
2022-10-29 13:32:52,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,275,0,Timed_out,354.0,
2022-10-29 13:33:16,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,276,0,16.96,24.0,
2022-10-29 13:33:45,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,277,0,21.98,29.0,
2022-10-29 13:34:27,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,278,0,35.42,42.0,
2022-10-29 13:34:47,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,279,0,18.28,20.0,
2022-10-29 13:35:13,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,280,0,22.91,26.0,
2022-10-29 13:35:13,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,281,0,0.06,0.0,
2022-10-29 13:35:35,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,282,0,19.80,22.0,
2022-10-29 14:42:28,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,283,0,Timed_out,4013.0,
2022-10-29 14:42:51,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,284,0,16.63,23.0,
2022-10-29 14:43:16,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,285,0,18.88,25.0,
2022-10-29 14:43:24,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,286,0,0.46,8.0,
2022-10-29 14:43:49,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,287,0,23.98,25.0,
2022-10-29 14:44:07,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,288,0,11.54,18.0,
2022-10-29 14:44:14,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,289,0,0.13,7.0,
2022-10-29 14:44:36,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,290,0,20.60,22.0,
2022-10-29 14:44:57,1.9.0,Free_feed,17,4.1,2,1,Pellet,Left,2,0,291,0,12.40,21.0,
2022-10-29 14:44:59,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,292,0,0.46,2.0,
2022-10-29 14:45:55,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,293,0,49.81,56.0,
2022-10-29 14:46:16,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,294,0,14.58,21.0,
2022-10-29 14:46:41,1.9.0,Free_feed,17,4.1,1,1,Pellet,Left,2,0,295,0,18.08,25.0,
2022-10-29 16:44:28,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,296,0,Timed_out,7067.0,
2022-10-29 16:44:29,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,297,0,0.13,1.0,
2022-10-29 16:44:53,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,298,0,16.62,24.0,
2022-10-29 16:46:27,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,299,0,Timed_out,94.0,
2022-10-29 16:46:28,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,300,0,0.06,1.0,
2022-10-29 16:46:50,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,301,0,15.17,22.0,
2022-10-29 16:47:10,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,302,0,12.92,20.0,
2022-10-29 18:20:49,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,0,303,0,Timed_out,5619.0,
2022-10-29 18:21:39,1.9.0,Free_feed,17,4.09,1,1,RightWithPellet,Left,2,1,303,0,,,0.97
2022-10-29 18:21:39,1.9.0,Free_feed,17,4.09,1,1,RightWithPellet,Left,2,2,303,0,,,0.25
2022-10-29 18:22:00,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,304,0,Timed_out,71.0,
2022-10-29 18:26:27,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,305,0,Timed_out,267.0,
2022-10-29 18:28:08,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,306,0,Timed_out,101.0,
2022-10-29 18:28:09,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,307,0,0.32,1.0,
2022-10-29 18:28:35,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,308,0,19.21,26.0,
2022-10-29 18:29:54,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,309,0,Timed_out,79.0,
2022-10-29 18:34:59,1.9.0,Free_feed,17,4.09,2,1,Pellet,Left,2,2,310,0,Timed_out,305.0,
2022-10-29 18:35:17,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,311,0,16.76,18.0,
2022-10-29 20:13:21,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,312,0,Timed_out,5884.0,
2022-10-29 20:13:23,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,313,0,0.06,2.0,
2022-10-29 20:14:10,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,314,0,39.79,47.0,
2022-10-29 20:21:41,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,315,0,Timed_out,451.0,
2022-10-29 20:21:42,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,316,0,0.06,1.0,
2022-10-29 20:22:02,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,317,0,13.78,20.0,
2022-10-29 20:22:20,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,318,0,11.80,18.0,
2022-10-29 20:22:38,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,319,0,10.88,18.0,
2022-10-29 20:22:59,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,320,0,13.39,21.0,
2022-10-29 21:22:20,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,2,321,0,Timed_out,3561.0,
2022-10-29 21:24:09,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,322,0,Timed_out,109.0,
2022-10-29 21:25:06,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,2,323,0,55.90,57.0,
2022-10-29 21:27:54,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,324,0,Timed_out,168.0,
2022-10-29 22:19:20,1.9.0,Free_feed,17,4.09,1,1,Pellet,Left,2,2,325,0,Timed_out,3086.0,
2022-10-29 22:19:21,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,2,326,0,0.06,1.0,
2022-10-29 22:19:23,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,327,0,0.78,2.0,
2022-10-29 22:19:45,1.9.0,Free_feed,17,4.07,3,1,Pellet,Left,2,2,328,0,10.81,22.0,
2022-10-29 22:20:29,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,329,0,42.77,44.0,
2022-10-29 22:20:33,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,330,0,0.06,4.0,
2022-10-29 22:20:36,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,331,0,0.06,3.0,
2022-10-29 23:00:11,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,332,0,Timed_out,2375.0,
2022-10-29 23:06:33,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,2,333,0,Timed_out,382.0,
2022-10-29 23:06:52,1.9.0,Free_feed,17,4.07,2,1,Pellet,Left,2,2,334,0,15.30,19.0,
2022-10-29 23:07:05,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,2,335,0,6.45,13.0,
2022-10-29 23:07:24,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,2,336,0,11.86,19.0,
2022-10-29 23:07:45,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,2,337,0,13.65,21.0,
2022-10-29 23:08:02,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,2,338,0,10.61,17.0,
2022-10-29 23:09:01,1.9.0,Free_feed,17,4.08,1,1,RightWithPellet,Left,2,3,338,0,,,0.24
2022-10-29 23:09:02,1.9.0,Free_feed,17,4.08,1,1,RightWithPellet,Left,2,4,338,0,,,0.14
2022-10-29 23:14:02,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,339,0,Timed_out,360.0,
2022-10-29 23:16:15,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,340,0,Timed_out,133.0,
2022-10-29 23:16:36,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,341,0,15.30,21.0,
2022-10-29 23:16:55,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,342,0,17.47,19.0,
2022-10-29 23:17:14,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,343,0,11.60,19.0,
2022-10-29 23:17:36,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,344,0,16.29,22.0,
2022-10-29 23:18:05,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,345,0,27.26,29.0,
2022-10-29 23:27:43,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,346,0,Timed_out,578.0,
2022-10-29 23:28:01,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,347,0,16.49,18.0,
2022-10-29 23:28:02,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,348,0,0.46,1.0,
2022-10-29 23:28:24,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,349,0,20.86,22.0,
2022-10-29 23:28:41,1.9.0,Free_feed,17,4.08,2,1,Pellet,Left,2,4,350,0,10.55,17.0,
2022-10-29 23:29:00,1.9.0,Free_feed,17,4.07,2,1,Pellet,Left,2,4,351,0,17.82,19.0,
2022-10-29 23:29:27,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,352,0,20.32,27.0,
2022-10-29 23:43:46,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,353,0,Timed_out,859.0,
2022-10-29 23:44:03,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,354,0,10.61,17.0,
2022-10-29 23:44:52,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,355,0,47.52,49.0,
2022-10-29 23:45:06,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,356,0,7.51,14.0,
2022-10-29 23:45:07,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,357,0,0.13,1.0,
2022-10-29 23:45:26,1.9.0,Free_feed,17,4.08,1,1,Pellet,Left,2,4,358,0,13.05,19.0,
2022-10-29 23:45:27,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,359,0,0.19,1.0,
2022-10-29 23:45:49,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,360,0,14.44,22.0,
2022-10-29 23:46:09,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,361,0,13.25,19.0,
2022-10-29 23:50:46,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,362,0,Timed_out,278.0,
2022-10-29 23:51:02,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,363,0,8.83,16.0,
2022-10-29 23:51:24,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,364,0,15.10,22.0,
2022-10-29 23:51:43,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,365,0,11.53,19.0,
2022-10-30 00:07:14,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,366,0,Timed_out,931.0,
2022-10-30 00:09:36,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,2,4,367,0,Timed_out,142.0,
2022-10-30 00:09:52,1.9.0,Free_feed,17,4.07,1,1,LeftWithPellet,Left,3,4,367,0,,,0.01
2022-10-30 00:09:53,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,368,0,10.37,17.0,
2022-10-30 00:13:54,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,369,0,Timed_out,241.0,
2022-10-30 00:14:10,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,370,0,9.95,16.0,
2022-10-30 00:17:55,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,371,0,Timed_out,225.0,
2022-10-30 00:18:10,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,4,372,0,13.65,15.0,
2022-10-30 00:18:32,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,373,0,15.30,22.0,
2022-10-30 00:18:39,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,374,0,0.52,7.0,
2022-10-30 00:18:41,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,375,0,0.06,2.0,
2022-10-30 00:22:44,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,376,0,Timed_out,243.0,
2022-10-30 00:22:45,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,377,0,0.13,1.0,
2022-10-30 00:23:17,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,378,0,25.63,32.0,
2022-10-30 00:24:10,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,379,0,47.09,53.0,
2022-10-30 00:27:52,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,380,0,Timed_out,222.0,
2022-10-30 00:29:38,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,4,381,0,Timed_out,106.0,
2022-10-30 00:30:16,1.9.0,Free_feed,17,4.07,1,1,RightWithPellet,Left,3,5,381,0,,,0.03
2022-10-30 01:24:09,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,382,0,Timed_out,3271.0,
2022-10-30 01:24:28,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,383,0,12.07,19.0,
2022-10-30 01:29:16,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,384,0,Timed_out,288.0,
2022-10-30 01:29:33,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,385,0,15.37,17.0,
2022-10-30 01:29:53,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,386,0,13.52,20.0,
2022-10-30 01:30:14,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,387,0,18.95,21.0,
2022-10-30 01:30:32,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,388,0,11.47,18.0,
2022-10-30 01:30:57,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,389,0,18.35,25.0,
2022-10-30 01:31:34,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,390,0,29.93,37.0,
2022-10-30 01:36:45,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,391,0,Timed_out,311.0,
2022-10-30 01:36:59,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,392,0,7.58,14.0,
2022-10-30 01:37:18,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,393,0,11.80,19.0,
2022-10-30 01:40:08,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,394,0,Timed_out,170.0,
2022-10-30 01:40:45,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,395,0,36.48,37.0,
2022-10-30 01:42:40,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,396,0,Timed_out,115.0,
2022-10-30 01:44:26,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,397,0,Timed_out,106.0,
2022-10-30 01:44:44,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,398,0,14.77,18.0,
2022-10-30 01:45:03,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,399,0,12.33,19.0,
2022-10-30 01:45:23,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,400,0,13.52,20.0,
2022-10-30 01:45:38,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,401,0,8.37,15.0,
2022-10-30 01:45:59,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,402,0,14.24,21.0,
2022-10-30 01:46:21,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,403,0,15.70,22.0,
2022-10-30 01:46:41,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,404,0,13.32,20.0,
2022-10-30 01:57:48,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,405,0,Timed_out,667.0,
2022-10-30 01:58:07,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,406,0,12.53,19.0,
2022-10-30 02:00:10,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,407,0,Timed_out,123.0,
2022-10-30 02:00:26,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,408,0,9.29,16.0,
2022-10-30 03:21:42,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,409,0,Timed_out,4876.0,
2022-10-30 03:21:44,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,410,0,0.13,1.0,
2022-10-30 03:22:04,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,411,0,14.31,21.0,
2022-10-30 03:22:22,1.9.0,Free_feed,17,4.06,2,1,Pellet,Left,3,5,412,0,10.54,18.0,
2022-10-30 03:22:34,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,413,0,5.40,12.0,
2022-10-30 03:22:57,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,414,0,17.02,23.0,
2022-10-30 03:23:16,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,415,0,11.47,19.0,
2022-10-30 03:23:17,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,416,0,0.06,1.0,
2022-10-30 03:23:18,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,417,0,0.06,1.0,
2022-10-30 03:26:01,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,418,0,Timed_out,163.0,
2022-10-30 03:26:19,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,419,0,16.76,18.0,
2022-10-30 03:26:39,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,420,0,12.20,19.0,
2022-10-30 03:30:30,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,421,0,Timed_out,232.0,
2022-10-30 03:30:49,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,422,0,13.39,19.0,
2022-10-30 03:30:50,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,423,0,0.06,1.0,
2022-10-30 03:31:08,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,424,0,11.74,18.0,
2022-10-30 03:31:58,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,425,0,43.96,50.0,
2022-10-30 03:32:14,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,426,0,8.90,16.0,
2022-10-30 03:32:31,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,427,0,9.49,17.0,
2022-10-30 03:32:32,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,428,0,0.06,1.0,
2022-10-30 03:32:52,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,429,0,13.92,20.0,
2022-10-30 03:33:12,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,430,0,12.53,20.0,
2022-10-30 03:33:46,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,431,0,27.68,34.0,
2022-10-30 03:35:51,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,432,0,Timed_out,125.0,
2022-10-30 03:36:16,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,433,0,19.08,25.0,
2022-10-30 03:36:30,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,434,0,6.79,14.0,
2022-10-30 03:36:46,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,435,0,8.30,16.0,
2022-10-30 03:43:18,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,436,0,Timed_out,392.0,
2022-10-30 03:43:19,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,437,0,0.06,1.0,
2022-10-30 03:48:50,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,438,0,Timed_out,331.0,
2022-10-30 03:49:36,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,439,0,37.75,46.0,
2022-10-30 03:49:58,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,440,0,15.04,21.0,
2022-10-30 03:50:20,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,441,0,20.52,22.0,
2022-10-30 03:50:43,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,442,0,16.75,24.0,
2022-10-30 03:51:09,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,443,0,19.93,26.0,
2022-10-30 03:51:30,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,444,0,13.78,21.0,
2022-10-30 03:52:49,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,445,0,Timed_out,79.0,
2022-10-30 03:52:50,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,446,0,0.19,1.0,
2022-10-30 03:52:50,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,447,0,0.06,0.0,
2022-10-30 04:08:41,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,448,0,Timed_out,950.0,
