MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-04 18:45:34,1.9.0,Free_feed,13,4.18,1,1,Pellet,Left,9,4,213,0,0.06,2.0,
2022-10-04 18:47:01,1.9.0,Free_feed,13,4.18,1,1,Pellet,Left,9,4,214,0,Timed_out,88.0,
2022-10-04 18:47:19,1.9.0,Free_feed,13,4.18,1,1,Pellet,Left,9,4,215,0,10.28,18.0,
2022-10-04 18:47:20,1.9.0,Free_feed,13,4.18,1,1,Pellet,Left,9,4,216,0,0.52,1.0,
2022-10-04 19:25:12,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,217,0,Timed_out,2272.0,
2022-10-04 19:31:08,1.9.0,Free_feed,13,4.18,1,1,Pellet,Left,9,4,218,0,Timed_out,356.0,
2022-10-04 19:31:27,1.9.0,Free_feed,13,4.18,1,1,Pellet,Left,9,4,219,0,12.40,19.0,
2022-10-04 19:35:05,1.9.0,Free_feed,13,4.17,2,1,Pellet,Left,9,4,220,0,Timed_out,218.0,
2022-10-04 19:35:50,1.9.0,Free_feed,13,4.18,1,1,Pellet,Left,9,4,221,0,37.51,45.0,
2022-10-04 19:36:08,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,222,0,11.02,18.0,
2022-10-04 20:53:29,1.9.0,Free_feed,13,4.16,2,1,Pellet,Left,9,4,223,0,Timed_out,4641.0,
2022-10-04 20:53:45,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,224,0,9.63,16.0,
2022-10-04 20:54:05,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,225,0,12.67,20.0,
2022-10-04 20:54:22,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,226,0,11.55,17.0,
2022-10-04 20:54:41,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,227,0,12.34,19.0,
2022-10-04 20:54:57,1.9.0,Free_feed,13,4.17,2,1,Pellet,Left,9,4,228,0,9.23,16.0,
2022-10-04 20:55:16,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,229,0,12.15,19.0,
2022-10-04 20:59:19,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,230,0,Timed_out,243.0,
2022-10-04 20:59:39,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,231,0,17.04,20.0,
2022-10-04 20:59:59,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,232,0,19.02,20.0,
2022-10-04 21:02:27,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,233,0,Timed_out,148.0,
2022-10-04 21:02:36,1.9.0,Free_feed,13,4.17,2,1,Pellet,Left,9,4,234,0,2.23,9.0,
2022-10-04 21:04:42,1.9.0,Free_feed,13,4.17,2,1,Pellet,Left,9,4,235,0,Timed_out,126.0,
2022-10-04 21:55:09,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,236,0,Timed_out,3027.0,
2022-10-04 21:55:21,1.9.0,Free_feed,13,4.16,3,1,Pellet,Left,9,4,237,0,2.30,12.0,
2022-10-04 21:55:40,1.9.0,Free_feed,13,4.17,3,1,Pellet,Left,9,4,238,0,9.17,19.0,
2022-10-04 22:08:37,1.9.0,Free_feed,13,4.16,2,1,Pellet,Left,9,4,239,0,Timed_out,777.0,
2022-10-04 22:14:12,1.9.0,Free_feed,13,4.16,2,1,Pellet,Left,9,4,240,0,Timed_out,335.0,
2022-10-04 22:15:40,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,241,0,Timed_out,88.0,
2022-10-04 22:15:55,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,242,0,7.77,15.0,
2022-10-04 22:16:15,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,243,0,14.32,20.0,
2022-10-04 22:16:32,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,244,0,9.49,17.0,
2022-10-04 22:16:33,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,245,0,0.13,1.0,
2022-10-04 22:16:50,1.9.0,Free_feed,13,4.16,2,1,Pellet,Left,9,4,246,0,8.70,17.0,
2022-10-04 23:00:31,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,247,0,Timed_out,2621.0,
2022-10-04 23:00:47,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,248,0,8.83,16.0,
2022-10-04 23:00:48,1.9.0,Free_feed,13,4.17,1,1,Pellet,Left,9,4,249,0,0.06,1.0,
2022-10-04 23:01:03,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,250,0,8.83,15.0,
2022-10-04 23:09:35,1.9.0,Free_feed,13,4.16,2,1,Pellet,Left,9,4,251,0,Timed_out,512.0,
2022-10-04 23:09:45,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,9,4,252,0,4.01,10.0,
2022-10-04 23:10:01,1.9.0,Free_feed,13,4.16,1,1,LeftWithPellet,Left,10,4,252,0,,,0.02
2022-10-04 23:14:29,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,253,0,Timed_out,284.0,
2022-10-04 23:14:45,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,254,0,9.03,15.0,
2022-10-04 23:15:01,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,255,0,9.95,17.0,
2022-10-04 23:20:22,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,256,0,Timed_out,321.0,
2022-10-04 23:22:14,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,257,0,Timed_out,112.0,
2022-10-04 23:22:30,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,258,0,9.23,16.0,
2022-10-04 23:22:46,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,259,0,9.96,16.0,
2022-10-04 23:23:00,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,260,0,6.19,14.0,
2022-10-04 23:23:19,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,261,0,12.60,19.0,
2022-10-04 23:23:33,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,262,0,7.31,14.0,
2022-10-04 23:28:40,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,263,0,Timed_out,307.0,
2022-10-04 23:33:40,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,264,0,Timed_out,300.0,
2022-10-04 23:33:58,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,265,0,11.34,18.0,
2022-10-04 23:34:14,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,266,0,14.72,16.0,
2022-10-04 23:34:30,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,267,0,9.69,16.0,
2022-10-05 00:11:38,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,268,0,Timed_out,2228.0,
2022-10-05 00:16:55,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,269,0,Timed_out,317.0,
2022-10-05 00:17:08,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,270,0,5.93,12.0,
2022-10-05 00:17:23,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,271,0,9.36,16.0,
2022-10-05 00:17:39,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,272,0,9.75,16.0,
2022-10-05 00:17:55,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,273,0,8.77,15.0,
2022-10-05 00:19:09,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,10,4,274,0,Timed_out,75.0,
2022-10-05 00:19:27,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,275,0,11.60,18.0,
2022-10-05 00:25:47,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,276,0,Timed_out,380.0,
2022-10-05 00:30:59,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,10,4,277,0,Timed_out,312.0,
2022-10-05 00:31:16,1.9.0,Free_feed,13,4.16,1,1,LeftWithPellet,Left,11,4,277,0,,,0.06
2022-10-05 00:31:17,1.9.0,Free_feed,13,4.15,1,1,LeftWithPellet,Left,12,4,277,0,,,0.56
2022-10-05 00:31:19,1.9.0,Free_feed,13,4.16,1,1,LeftWithPellet,Left,13,4,277,0,,,0.14
2022-10-05 00:31:20,1.9.0,Free_feed,13,4.16,1,1,LeftWithPellet,Left,14,4,277,0,,,0.38
2022-10-05 00:31:21,1.9.0,Free_feed,13,4.16,1,1,LeftWithPellet,Left,15,4,277,0,,,0.47
2022-10-05 00:31:25,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,278,0,18.84,26.0,
2022-10-05 00:31:37,1.9.0,Free_feed,13,4.16,2,1,Pellet,Left,15,4,279,0,5.93,12.0,
2022-10-05 00:36:26,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,280,0,Timed_out,289.0,
2022-10-05 00:36:39,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,281,0,6.59,13.0,
2022-10-05 00:38:00,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,282,0,Timed_out,81.0,
2022-10-05 00:44:32,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,283,0,Timed_out,392.0,
2022-10-05 00:44:48,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,284,0,8.97,16.0,
2022-10-05 00:45:05,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,285,0,9.96,17.0,
2022-10-05 00:53:18,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,286,0,Timed_out,493.0,
2022-10-05 00:53:53,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,287,0,28.57,35.0,
2022-10-05 00:55:17,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,288,0,Timed_out,84.0,
2022-10-05 00:55:26,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,289,0,1.77,9.0,
2022-10-05 00:55:40,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,290,0,6.72,14.0,
2022-10-05 00:55:58,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,291,0,12.47,18.0,
2022-10-05 00:56:15,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,292,0,10.29,17.0,
2022-10-05 01:05:58,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,293,0,Timed_out,583.0,
2022-10-05 01:06:11,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,294,0,6.13,13.0,
2022-10-05 01:06:23,1.9.0,Free_feed,13,4.15,2,1,Pellet,Left,15,4,295,0,2.89,12.0,
2022-10-05 01:06:35,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,296,0,5.67,12.0,
2022-10-05 01:06:55,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,297,0,12.73,20.0,
2022-10-05 01:07:06,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,298,0,5.27,11.0,
2022-10-05 01:11:58,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,299,0,Timed_out,292.0,
2022-10-05 01:12:10,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,300,0,4.74,12.0,
2022-10-05 01:12:27,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,301,0,10.81,17.0,
2022-10-05 01:12:44,1.9.0,Free_feed,13,4.15,2,1,Pellet,Left,15,4,302,0,9.42,17.0,
2022-10-05 01:13:06,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,303,0,15.05,22.0,
2022-10-05 01:13:22,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,304,0,8.96,16.0,
2022-10-05 01:13:39,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,305,0,10.55,17.0,
2022-10-05 01:14:00,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,306,0,14.52,21.0,
2022-10-05 01:21:35,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,307,0,Timed_out,455.0,
2022-10-05 01:21:49,1.9.0,Free_feed,13,4.15,2,1,Pellet,Left,15,4,308,0,7.77,14.0,
2022-10-05 01:22:09,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,309,0,13.13,20.0,
2022-10-05 01:22:12,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,310,0,0.06,3.0,
2022-10-05 01:30:27,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,311,0,Timed_out,495.0,
2022-10-05 01:30:51,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,312,0,16.56,24.0,
2022-10-05 01:31:07,1.9.0,Free_feed,13,4.16,2,1,Pellet,Left,15,4,313,0,9.89,16.0,
2022-10-05 01:31:20,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,314,0,5.66,13.0,
2022-10-05 01:31:36,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,315,0,9.56,15.0,
2022-10-05 01:31:56,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,316,0,13.79,21.0,
2022-10-05 01:43:52,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,4,317,0,Timed_out,716.0,
2022-10-05 01:44:07,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,4,318,0,8.30,15.0,
2022-10-05 01:52:11,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,4,319,0,Timed_out,484.0,
2022-10-05 01:52:30,1.9.0,Free_feed,13,4.15,1,1,RightWithPellet,Left,15,5,319,0,,,0.08
2022-10-05 01:52:32,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,320,0,14.30,21.0,
2022-10-05 01:52:50,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,321,0,10.69,18.0,
2022-10-05 01:53:03,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,322,0,6.79,13.0,
2022-10-05 02:02:58,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,323,0,Timed_out,595.0,
2022-10-05 02:03:17,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,324,0,12.47,18.0,
2022-10-05 02:03:30,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,325,0,7.31,14.0,
2022-10-05 02:03:32,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,326,0,0.06,2.0,
2022-10-05 02:03:47,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,327,0,8.44,15.0,
2022-10-05 02:04:04,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,5,328,0,11.08,17.0,
2022-10-05 02:04:05,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,329,0,0.06,1.0,
2022-10-05 02:04:21,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,330,0,8.83,16.0,
2022-10-05 02:04:38,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,331,0,15.90,17.0,
2022-10-05 02:04:57,1.9.0,Free_feed,13,4.16,1,1,Pellet,Left,15,5,332,0,11.60,19.0,
2022-10-05 02:38:02,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,333,0,Timed_out,1985.0,
2022-10-05 02:38:19,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,334,0,10.75,17.0,
2022-10-05 02:53:43,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,335,0,Timed_out,924.0,
2022-10-05 02:53:59,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,336,0,9.56,16.0,
2022-10-05 02:54:21,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,337,0,15.57,22.0,
2022-10-05 02:54:37,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,338,0,9.29,16.0,
2022-10-05 02:54:51,1.9.0,Free_feed,13,4.15,2,1,Pellet,Left,15,5,339,0,5.20,14.0,
2022-10-05 02:55:09,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,340,0,11.80,18.0,
2022-10-05 02:55:26,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,341,0,9.96,17.0,
2022-10-05 03:17:57,1.9.0,Free_feed,13,4.14,2,1,Pellet,Left,15,5,342,0,Timed_out,1351.0,
2022-10-05 03:55:31,1.9.0,Free_feed,13,4.15,1,1,Pellet,Left,15,5,343,0,Timed_out,2254.0,
2022-10-05 03:56:47,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,344,0,Timed_out,76.0,
2022-10-05 03:57:02,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,345,0,8.57,15.0,
2022-10-05 05:41:53,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,346,0,Timed_out,6291.0,
2022-10-05 05:45:54,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,347,0,Timed_out,241.0,
2022-10-05 05:46:11,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,348,0,11.20,17.0,
2022-10-05 05:46:27,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,349,0,13.85,16.0,
2022-10-05 05:46:45,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,350,0,11.40,17.0,
2022-10-05 05:46:59,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,351,0,7.97,15.0,
2022-10-05 06:27:49,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,352,0,Timed_out,2450.0,
2022-10-05 06:28:11,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,353,0,14.78,22.0,
2022-10-05 06:28:26,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,354,0,7.51,15.0,
2022-10-05 06:28:41,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,355,0,9.03,15.0,
2022-10-05 06:28:58,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,356,0,10.15,17.0,
2022-10-05 06:29:18,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,357,0,13.13,20.0,
2022-10-05 06:34:03,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,358,0,Timed_out,285.0,
2022-10-05 06:42:49,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,359,0,Timed_out,526.0,
2022-10-05 06:43:02,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,360,0,6.92,13.0,
2022-10-05 06:43:13,1.9.0,Free_feed,13,4.14,2,1,Pellet,Left,15,5,361,0,1.44,11.0,
2022-10-05 06:43:29,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,362,0,9.29,16.0,
2022-10-05 06:43:45,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,363,0,9.95,16.0,
2022-10-05 06:43:48,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,364,0,1.38,3.0,
2022-10-05 06:44:07,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,365,0,11.67,19.0,
2022-10-05 07:15:00,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,366,0,Timed_out,1853.0,
2022-10-05 07:22:01,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,367,0,Timed_out,421.0,
2022-10-05 07:22:14,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,368,0,5.73,13.0,
2022-10-05 07:22:31,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,369,0,10.29,17.0,
2022-10-05 07:32:53,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,370,0,Timed_out,622.0,
2022-10-05 07:32:54,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,371,0,0.06,1.0,
2022-10-05 07:33:10,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,372,0,8.56,16.0,
2022-10-05 07:33:24,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,373,0,7.51,14.0,
2022-10-05 07:33:40,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,374,0,9.75,16.0,
2022-10-05 07:34:00,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,375,0,12.99,20.0,
2022-10-05 07:34:18,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,376,0,11.87,18.0,
2022-10-05 07:34:36,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,377,0,10.68,18.0,
2022-10-05 07:49:32,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,378,0,Timed_out,896.0,
2022-10-05 07:49:39,1.9.0,Free_feed,13,4.14,2,1,Pellet,Left,15,5,379,0,0.32,7.0,
2022-10-05 07:49:54,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,380,0,8.96,15.0,
2022-10-05 07:50:11,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,381,0,9.16,17.0,
2022-10-05 07:50:26,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,382,0,8.30,15.0,
2022-10-05 07:50:42,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,383,0,9.03,16.0,
2022-10-05 07:50:55,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,384,0,6.39,13.0,
2022-10-05 07:58:46,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,385,0,Timed_out,471.0,
2022-10-05 07:59:15,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,386,0,22.00,29.0,
2022-10-05 07:59:29,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,387,0,7.18,14.0,
2022-10-05 07:59:31,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,388,0,1.44,2.0,
2022-10-05 07:59:51,1.9.0,Free_feed,13,4.13,2,1,Pellet,Left,15,5,389,0,11.01,20.0,
2022-10-05 08:22:30,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,390,0,Timed_out,1359.0,
2022-10-05 08:28:39,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,391,0,Timed_out,369.0,
2022-10-05 08:30:04,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,392,0,Timed_out,85.0,
2022-10-05 08:31:10,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,393,0,58.82,66.0,
2022-10-05 08:31:27,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,394,0,11.41,17.0,
2022-10-05 09:02:08,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,395,0,Timed_out,1841.0,
2022-10-05 09:02:14,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,396,0,0.26,6.0,
2022-10-05 09:02:30,1.9.0,Free_feed,13,4.13,2,1,Pellet,Left,15,5,397,0,6.59,15.0,
2022-10-05 09:02:38,1.9.0,Free_feed,13,4.13,3,1,Pellet,Left,15,5,398,0,0.26,9.0,
2022-10-05 09:02:57,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,399,0,12.07,19.0,
2022-10-05 09:03:14,1.9.0,Free_feed,13,4.12,2,1,Pellet,Left,15,5,400,0,9.95,17.0,
2022-10-05 09:17:39,1.9.0,Free_feed,13,4.14,1,1,Pellet,Left,15,5,401,0,Timed_out,865.0,
2022-10-05 09:18:17,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,402,0,31.63,38.0,
2022-10-05 09:18:29,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,403,0,6.26,12.0,
2022-10-05 09:18:45,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,404,0,9.16,16.0,
2022-10-05 09:19:04,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,405,0,12.19,19.0,
2022-10-05 11:27:45,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,406,0,Timed_out,7721.0,
2022-10-05 11:27:54,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,407,0,1.97,9.0,
2022-10-05 11:28:12,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,408,0,11.41,18.0,
2022-10-05 11:28:14,1.9.0,Free_feed,13,4.13,1,1,Pellet,Left,15,5,409,0,0.06,1.0,
2022-10-05 11:28:38,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,410,0,17.89,25.0,
2022-10-05 11:28:53,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,411,0,8.83,15.0,
2022-10-05 12:54:36,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,412,0,Timed_out,5143.0,
2022-10-05 12:57:37,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,413,0,Timed_out,181.0,
2022-10-05 12:57:56,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,414,0,12.99,19.0,
2022-10-05 14:50:22,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,415,0,Timed_out,6746.0,
2022-10-05 14:50:42,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,416,0,13.78,20.0,
2022-10-05 14:51:00,1.9.0,Free_feed,13,4.12,2,1,Pellet,Left,15,5,417,0,9.82,18.0,
2022-10-05 14:51:22,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,418,0,14.11,21.0,
2022-10-05 14:51:40,1.9.0,Free_feed,13,4.12,1,1,Pellet,Left,15,5,419,0,12.13,19.0,
2022-10-05 15:56:27,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,420,0,Timed_out,3887.0,
2022-10-05 15:56:51,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,421,0,16.50,24.0,
2022-10-05 15:57:33,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,422,0,35.63,42.0,
2022-10-05 15:57:50,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,423,0,9.95,17.0,
2022-10-05 15:58:07,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,424,0,10.48,17.0,
2022-10-05 15:58:22,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,425,0,8.43,15.0,
2022-10-05 17:33:50,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,426,0,Timed_out,5728.0,
2022-10-05 17:34:09,1.9.0,Free_feed,13,4.11,2,1,Pellet,Left,15,5,427,0,10.88,19.0,
2022-10-05 17:34:26,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,428,0,10.28,17.0,
2022-10-05 17:35:59,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,429,0,Timed_out,93.0,
2022-10-05 17:36:16,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,430,0,10.15,17.0,
2022-10-05 17:36:33,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,431,0,10.28,17.0,
2022-10-05 17:54:45,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,432,0,Timed_out,1092.0,
2022-10-05 17:55:10,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,433,0,18.35,24.0,
