MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-28 10:53:31,1.16.3,Free_feed,4,4.13,1.0,1,Pellet,Left,10,16,215,0,Timed_out,112.0,
2022-10-28 10:54:13,1.16.3,Free_feed,4,4.13,1.0,1,Pellet,Left,10,16,216,0,34.27,41.0,
2022-10-28 10:59:51,1.16.3,Free_feed,4,4.13,1.0,1,Pellet,Left,10,16,217,0,Timed_out,339.0,
2022-10-28 12:03:26,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,10,16,218,0,Timed_out,3815.0,
2022-10-28 12:05:21,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,10,16,219,0,Timed_out,114.0,
2022-10-28 12:05:55,1.16.3,Free_feed,4,4.13,1.0,1,Pellet,Left,10,16,220,0,27.56,35.0,
2022-10-28 12:07:27,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,10,16,221,0,Timed_out,92.0,
2022-10-28 12:07:29,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,10,16,222,0,0.19,2.0,
2022-10-28 12:08:40,1.16.3,Free_feed,4,4.12,,1,LeftWithPellet,Left,11,16,222,0,,,0.07
2022-10-28 12:08:41,1.16.3,Free_feed,4,4.13,1.0,1,Pellet,Left,11,16,223,0,Timed_out,72.0,
2022-10-28 12:09:03,1.16.3,Free_feed,4,4.13,1.0,1,Pellet,Left,11,16,224,0,14.12,21.0,
2022-10-28 13:45:23,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,225,0,Timed_out,5781.0,
2022-10-28 13:46:21,1.16.3,Free_feed,4,4.12,2.0,1,Pellet,Left,11,16,226,0,50.55,57.0,
2022-10-28 13:46:59,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,227,0,31.40,39.0,
2022-10-28 13:47:23,1.16.3,Free_feed,4,4.12,2.0,1,Pellet,Left,11,16,228,0,16.63,23.0,
2022-10-28 13:47:43,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,229,0,13.19,21.0,
2022-10-28 13:48:03,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,230,0,12.73,19.0,
2022-10-28 13:48:33,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,231,0,22.72,30.0,
2022-10-28 13:48:55,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,232,0,20.93,23.0,
2022-10-28 15:22:07,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,233,0,Timed_out,5592.0,
2022-10-28 15:22:30,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,234,0,15.85,23.0,
2022-10-28 15:22:58,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,235,0,20.34,27.0,
2022-10-28 15:23:14,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,236,0,9.23,16.0,
2022-10-28 15:23:39,1.16.3,Free_feed,4,4.12,2.0,1,Pellet,Left,11,16,237,0,17.10,26.0,
2022-10-28 15:24:14,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,238,0,27.70,35.0,
2022-10-28 15:24:29,1.16.3,Free_feed,4,4.12,2.0,1,Pellet,Left,11,16,239,0,7.98,15.0,
2022-10-28 15:29:18,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,240,0,Timed_out,289.0,
2022-10-28 15:29:37,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,241,0,17.82,19.0,
2022-10-28 15:30:29,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,242,0,44.98,52.0,
2022-10-28 15:30:30,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,243,0,0.06,1.0,
2022-10-28 15:30:32,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,244,0,0.46,1.0,
2022-10-28 16:42:34,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,245,0,Timed_out,4322.0,
2022-10-28 16:42:56,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,246,0,15.38,23.0,
2022-10-28 16:43:20,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,247,0,16.96,23.0,
2022-10-28 16:43:38,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,248,0,11.14,18.0,
2022-10-28 16:44:05,1.16.3,Free_feed,4,4.12,2.0,1,Pellet,Left,11,16,249,0,18.82,28.0,
2022-10-28 16:44:35,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,250,0,23.38,30.0,
2022-10-28 16:44:43,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,251,0,3.75,8.0,
2022-10-28 16:44:44,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,252,0,0.06,1.0,
2022-10-28 16:45:11,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,253,0,20.80,27.0,
2022-10-28 16:45:29,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,254,0,10.29,18.0,
2022-10-28 16:49:50,1.16.3,Free_feed,4,4.12,2.0,1,Pellet,Left,11,16,255,0,Timed_out,261.0,
2022-10-28 16:57:26,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,256,0,Timed_out,456.0,
2022-10-28 16:57:28,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,257,0,0.13,1.0,
2022-10-28 16:57:59,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,258,0,24.05,31.0,
2022-10-28 16:58:19,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,259,0,18.69,21.0,
2022-10-28 16:58:38,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,260,0,12.47,19.0,
2022-10-28 16:58:59,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,261,0,14.39,21.0,
2022-10-28 18:30:49,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,262,0,Timed_out,5510.0,
2022-10-28 18:31:08,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,263,0,12.01,19.0,
2022-10-28 18:31:19,1.16.3,Free_feed,4,4.12,2.0,1,Pellet,Left,11,16,264,0,3.82,11.0,
2022-10-28 18:31:22,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,265,0,0.32,3.0,
2022-10-28 18:31:50,1.16.3,Free_feed,4,4.12,1.0,1,Pellet,Left,11,16,266,0,21.40,28.0,
2022-10-28 18:32:12,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,267,0,14.85,22.0,
2022-10-28 18:32:34,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,268,0,20.41,22.0,
2022-10-28 18:32:54,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,269,0,13.40,20.0,
2022-10-28 18:32:56,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,270,0,0.32,1.0,
2022-10-28 18:33:14,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,271,0,10.69,18.0,
2022-10-28 18:33:37,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,272,0,16.23,24.0,
2022-10-28 18:41:54,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,273,0,Timed_out,497.0,
2022-10-28 18:41:55,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,274,0,0.06,1.0,
2022-10-28 18:42:14,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,275,0,12.20,19.0,
2022-10-28 18:42:37,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,11,16,276,0,16.31,23.0,
2022-10-28 19:39:42,1.16.3,Free_feed,4,4.11,,1,LeftWithPellet,Left,12,16,276,0,,,0.54
2022-10-28 19:45:42,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,277,0,Timed_out,3785.0,
2022-10-28 19:46:07,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,278,0,17.76,25.0,
2022-10-28 19:46:31,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,279,0,16.70,24.0,
2022-10-28 19:46:32,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,280,0,0.06,1.0,
2022-10-28 19:46:54,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,281,0,15.24,22.0,
2022-10-28 19:47:15,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,282,0,14.18,21.0,
2022-10-28 19:53:31,1.16.3,Free_feed,4,4.11,2.0,1,Pellet,Left,12,16,283,0,Timed_out,376.0,
2022-10-28 19:53:52,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,284,0,19.29,21.0,
2022-10-28 19:54:12,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,285,0,12.67,20.0,
2022-10-28 19:58:12,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,286,0,Timed_out,240.0,
2022-10-28 19:58:33,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,287,0,13.20,20.0,
2022-10-28 20:06:24,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,288,0,Timed_out,472.0,
2022-10-28 20:06:44,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,289,0,12.67,20.0,
2022-10-28 20:07:01,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,290,0,10.03,17.0,
2022-10-28 20:20:06,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,291,0,Timed_out,785.0,
2022-10-28 20:20:07,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,292,0,0.13,1.0,
2022-10-28 20:20:29,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,293,0,14.32,22.0,
2022-10-28 20:20:49,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,294,0,13.13,19.0,
2022-10-28 20:30:27,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,295,0,Timed_out,579.0,
2022-10-28 20:30:49,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,296,0,14.59,22.0,
2022-10-28 20:31:09,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,297,0,13.13,19.0,
2022-10-28 20:31:28,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,298,0,12.27,19.0,
2022-10-28 20:31:51,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,299,0,16.97,24.0,
2022-10-28 21:16:52,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,300,0,Timed_out,2701.0,
2022-10-28 21:32:27,1.16.3,Free_feed,4,4.1,2.0,1,Pellet,Left,12,16,301,0,Timed_out,935.0,
2022-10-28 21:32:50,1.16.3,Free_feed,4,4.11,2.0,1,Pellet,Left,12,16,302,0,14.25,23.0,
2022-10-28 21:41:51,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,303,0,Timed_out,540.0,
2022-10-28 22:09:47,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,304,0,Timed_out,1677.0,
2022-10-28 22:10:24,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,305,0,29.93,36.0,
2022-10-28 22:10:39,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,306,0,7.97,16.0,
2022-10-28 22:19:20,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,307,0,Timed_out,521.0,
2022-10-28 22:19:21,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,308,0,0.39,1.0,
2022-10-28 22:19:42,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,309,0,16.10,21.0,
2022-10-28 22:47:35,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,310,0,Timed_out,1673.0,
2022-10-28 22:54:32,1.16.3,Free_feed,4,4.1,2.0,1,Pellet,Left,12,16,311,0,Timed_out,416.0,
2022-10-28 22:55:15,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,312,0,36.48,44.0,
2022-10-28 22:55:38,1.16.3,Free_feed,4,4.11,1.0,1,Pellet,Left,12,16,313,0,15.97,23.0,
2022-10-28 23:02:31,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,314,0,Timed_out,412.0,
2022-10-28 23:05:50,1.16.3,Free_feed,4,4.1,2.0,1,Pellet,Left,12,16,315,0,Timed_out,199.0,
2022-10-28 23:06:06,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,316,0,10.02,17.0,
2022-10-28 23:11:53,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,317,0,Timed_out,347.0,
2022-10-28 23:13:38,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,318,0,Timed_out,105.0,
2022-10-28 23:13:53,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,319,0,8.36,15.0,
2022-10-28 23:25:40,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,12,16,320,0,Timed_out,707.0,
2022-10-28 23:38:37,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,321,0,Timed_out,777.0,
2022-10-28 23:39:00,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,322,0,15.50,22.0,
2022-10-28 23:39:13,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,323,0,6.66,13.0,
2022-10-28 23:39:34,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,324,0,14.98,22.0,
2022-10-28 23:39:51,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,325,0,10.22,17.0,
2022-10-28 23:51:10,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,326,0,Timed_out,679.0,
2022-10-28 23:51:26,1.16.3,Free_feed,4,4.1,3.0,1,Pellet,Left,12,16,327,0,4.21,15.0,
2022-10-28 23:51:39,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,328,0,6.59,14.0,
2022-10-28 23:51:55,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,329,0,9.95,16.0,
2022-10-29 00:13:46,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,330,0,Timed_out,1311.0,
2022-10-29 00:14:09,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,331,0,15.31,22.0,
2022-10-29 00:15:13,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,332,0,57.73,65.0,
2022-10-29 00:15:25,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,333,0,5.14,12.0,
2022-10-29 00:15:43,1.16.3,Free_feed,4,4.1,1.0,1,Pellet,Left,12,16,334,0,11.08,18.0,
2022-10-29 00:22:59,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,335,0,Timed_out,436.0,
2022-10-29 00:23:12,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,336,0,5.20,12.0,
2022-10-29 00:23:28,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,337,0,9.50,16.0,
2022-10-29 00:23:47,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,12,16,338,0,12.20,19.0,
2022-10-29 00:24:03,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,339,0,9.96,17.0,
2022-10-29 00:37:16,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,340,0,Timed_out,792.0,
2022-10-29 00:37:23,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,341,0,0.32,7.0,
2022-10-29 00:37:43,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,342,0,18.41,21.0,
2022-10-29 00:50:17,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,12,16,343,0,Timed_out,754.0,
2022-10-29 00:50:31,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,344,0,7.12,13.0,
2022-10-29 00:50:49,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,345,0,16.89,19.0,
2022-10-29 00:51:11,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,12,16,346,0,15.25,22.0,
2022-10-29 01:02:34,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,347,0,Timed_out,683.0,
2022-10-29 01:02:46,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,348,0,5.79,12.0,
2022-10-29 01:02:58,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,349,0,4.28,12.0,
2022-10-29 01:20:43,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,350,0,Timed_out,1065.0,
2022-10-29 01:23:54,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,351,0,Timed_out,191.0,
2022-10-29 01:23:55,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,352,0,0.06,1.0,
2022-10-29 01:24:08,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,353,0,5.86,13.0,
2022-10-29 01:24:41,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,354,0,25.44,33.0,
2022-10-29 01:27:48,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,355,0,Timed_out,186.0,
2022-10-29 01:36:19,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,356,0,Timed_out,512.0,
2022-10-29 01:36:25,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,357,0,0.06,5.0,
2022-10-29 01:36:28,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,358,0,0.06,4.0,
2022-10-29 01:36:41,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,359,0,6.39,13.0,
2022-10-29 01:36:59,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,360,0,11.48,18.0,
2022-10-29 01:37:14,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,361,0,8.17,15.0,
2022-10-29 01:37:27,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,362,0,6.79,13.0,
2022-10-29 01:37:48,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,363,0,19.61,21.0,
2022-10-29 01:47:52,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,364,0,Timed_out,604.0,
2022-10-29 01:48:12,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,365,0,13.52,20.0,
2022-10-29 01:55:39,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,366,0,Timed_out,447.0,
2022-10-29 01:55:56,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,12,16,367,0,7.25,17.0,
2022-10-29 01:57:15,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,368,0,Timed_out,79.0,
2022-10-29 02:03:20,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,369,0,Timed_out,364.0,
2022-10-29 02:03:32,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,370,0,5.14,13.0,
2022-10-29 02:03:51,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,371,0,17.22,18.0,
2022-10-29 02:09:59,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,372,0,Timed_out,369.0,
2022-10-29 02:10:14,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,373,0,13.19,15.0,
2022-10-29 02:10:36,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,374,0,15.30,22.0,
2022-10-29 02:10:53,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,12,16,375,0,10.08,17.0,
2022-10-29 02:22:30,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,376,0,Timed_out,697.0,
2022-10-29 02:22:44,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,377,0,7.51,14.0,
2022-10-29 02:32:14,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,12,16,378,0,Timed_out,570.0,
2022-10-29 02:32:45,1.16.3,Free_feed,4,4.09,,1,LeftWithPellet,Left,13,16,378,0,,,0.4
2022-10-29 02:33:12,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,379,0,57.15,58.0,
2022-10-29 02:33:31,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,380,0,11.14,19.0,
2022-10-29 02:33:45,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,381,0,7.25,14.0,
2022-10-29 02:42:13,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,382,0,Timed_out,508.0,
2022-10-29 02:42:21,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,383,0,0.72,7.0,
2022-10-29 02:42:22,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,384,0,0.32,2.0,
2022-10-29 02:42:45,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,13,16,385,0,14.65,23.0,
2022-10-29 02:43:02,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,13,16,386,0,10.35,17.0,
2022-10-29 02:43:19,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,13,16,387,0,8.24,17.0,
2022-10-29 02:43:36,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,388,0,9.95,17.0,
2022-10-29 02:58:49,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,389,0,Timed_out,913.0,
2022-10-29 02:59:03,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,16,390,0,7.38,14.0,
2022-10-29 02:59:21,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,391,0,11.34,18.0,
2022-10-29 02:59:37,1.16.3,Free_feed,4,4.09,2.0,1,Pellet,Left,13,16,392,0,6.65,15.0,
2022-10-29 02:59:55,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,393,0,10.62,18.0,
2022-10-29 03:00:13,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,16,394,0,11.41,19.0,
2022-10-29 03:09:42,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,16,395,0,Timed_out,568.0,
2022-10-29 03:09:52,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,396,0,3.42,11.0,
2022-10-29 03:13:16,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,16,397,0,Timed_out,204.0,
2022-10-29 03:24:24,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,398,0,Timed_out,668.0,
2022-10-29 03:24:37,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,399,0,6.19,13.0,
2022-10-29 03:33:13,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,400,0,Timed_out,516.0,
2022-10-29 03:33:24,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,401,0,3.68,10.0,
2022-10-29 03:51:30,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,16,402,0,Timed_out,1087.0,
2022-10-29 03:51:42,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,16,403,0,4.41,11.0,
2022-10-29 03:51:57,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,16,404,0,8.90,16.0,
2022-10-29 03:52:13,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,16,405,0,9.03,16.0,
2022-10-29 03:52:30,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,16,406,0,10.29,17.0,
2022-10-29 03:54:04,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,13,16,407,0,Timed_out,94.0,
2022-10-29 03:57:38,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,16,408,0,Timed_out,214.0,
2022-10-29 03:57:50,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,16,409,0,4.61,12.0,
2022-10-29 04:06:43,1.16.3,Free_feed,4,4.09,,1,RightWithPellet,Left,13,17,409,0,,,0.44
2022-10-29 04:08:43,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,17,410,0,Timed_out,653.0,
2022-10-29 04:09:04,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,17,411,0,13.85,21.0,
2022-10-29 04:16:28,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,412,0,Timed_out,444.0,
2022-10-29 04:21:58,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,413,0,Timed_out,330.0,
2022-10-29 04:22:12,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,13,17,414,0,5.00,14.0,
2022-10-29 04:22:31,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,415,0,12.00,19.0,
2022-10-29 04:30:42,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,416,0,Timed_out,490.0,
2022-10-29 04:30:55,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,417,0,6.65,14.0,
2022-10-29 04:31:16,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,418,0,14.04,21.0,
2022-10-29 04:45:48,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,17,419,0,Timed_out,871.0,
2022-10-29 04:46:03,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,17,420,0,8.83,16.0,
2022-10-29 04:46:10,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,17,421,0,0.06,7.0,
2022-10-29 04:46:21,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,13,17,422,0,4.15,11.0,
2022-10-29 04:46:42,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,13,17,423,0,14.12,20.0,
2022-10-29 04:46:57,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,17,424,0,8.57,16.0,
2022-10-29 04:46:58,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,425,0,0.19,1.0,
2022-10-29 05:00:57,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,426,0,Timed_out,839.0,
2022-10-29 05:01:14,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,427,0,10.68,17.0,
2022-10-29 05:02:00,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,428,0,38.20,45.0,
2022-10-29 05:19:15,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,429,0,Timed_out,1036.0,
2022-10-29 05:21:05,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,13,17,430,0,Timed_out,110.0,
2022-10-29 05:21:07,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,17,431,0,0.06,2.0,
