MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-29 07:19:41,1.9.0,Free_feed,18,4.18,1,1,Pellet,Left,6,9,212,0,Timed_out,427.0,
2022-10-29 07:19:50,1.9.0,Free_feed,18,4.17,2,1,Pellet,Left,6,9,213,0,1.05,8.0,
2022-10-29 07:21:36,1.9.0,Free_feed,18,4.18,2,1,Pellet,Left,6,9,214,0,Timed_out,107.0,
2022-10-29 07:21:54,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,9,215,0,11.41,18.0,
2022-10-29 07:22:15,1.9.0,Free_feed,18,4.18,1,1,Pellet,Left,6,9,216,0,14.46,21.0,
2022-10-29 07:22:33,1.9.0,Free_feed,18,4.18,1,1,Pellet,Left,6,9,217,0,11.68,18.0,
2022-10-29 07:56:15,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,9,218,0,Timed_out,2022.0,
2022-10-29 07:57:31,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,9,219,0,Timed_out,76.0,
2022-10-29 07:57:43,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,9,220,0,6.06,12.0,
2022-10-29 07:58:15,1.9.0,Free_feed,18,4.18,1,1,Pellet,Left,6,9,221,0,24.39,32.0,
2022-10-29 07:58:26,1.9.0,Free_feed,18,4.17,2,1,Pellet,Left,6,9,222,0,4.08,11.0,
2022-10-29 07:58:45,1.9.0,Free_feed,18,4.17,2,1,Pellet,Left,6,9,223,0,12.34,19.0,
2022-10-29 08:16:39,1.9.0,Free_feed,18,4.17,6,1,Pellet,Left,6,9,224,0,Timed_out,1074.0,
2022-10-29 08:17:04,1.9.0,Free_feed,18,4.18,1,1,Pellet,Left,6,9,225,0,17.77,25.0,
2022-10-29 08:25:14,1.9.0,Free_feed,18,4.17,2,1,Pellet,Left,6,9,226,0,Timed_out,490.0,
2022-10-29 08:25:35,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,9,227,0,14.66,21.0,
2022-10-29 08:25:50,1.9.0,Free_feed,18,4.17,2,1,RightWithPellet,Left,6,10,227,0,,,0.35
2022-10-29 08:25:55,1.9.0,Free_feed,18,4.17,2,1,Pellet,Left,6,10,228,0,11.80,20.0,
2022-10-29 08:26:02,1.9.0,Free_feed,18,4.17,2,1,Pellet,Left,6,10,229,0,0.06,7.0,
2022-10-29 08:26:03,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,230,0,0.06,1.0,
2022-10-29 08:35:53,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,231,0,Timed_out,590.0,
2022-10-29 08:42:31,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,232,0,Timed_out,398.0,
2022-10-29 08:49:41,1.9.0,Free_feed,18,4.17,2,1,Pellet,Left,6,10,233,0,Timed_out,430.0,
2022-10-29 10:03:01,1.9.0,Free_feed,18,4.17,2,1,Pellet,Left,6,10,234,0,Timed_out,4400.0,
2022-10-29 10:03:03,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,235,0,1.25,2.0,
2022-10-29 10:09:48,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,236,0,Timed_out,405.0,
2022-10-29 10:10:59,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,237,0,Timed_out,71.0,
2022-10-29 10:11:00,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,238,0,0.13,1.0,
2022-10-29 10:11:01,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,239,0,0.13,1.0,
2022-10-29 10:14:53,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,240,0,Timed_out,232.0,
2022-10-29 10:14:59,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,241,0,0.46,6.0,
2022-10-29 10:16:45,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,242,0,Timed_out,106.0,
2022-10-29 10:16:46,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,243,0,0.19,1.0,
2022-10-29 10:17:40,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,244,0,48.12,54.0,
2022-10-29 10:17:41,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,6,10,245,0,0.32,1.0,
2022-10-29 10:18:58,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,246,0,Timed_out,77.0,
2022-10-29 10:32:37,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,247,0,Timed_out,819.0,
2022-10-29 10:40:12,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,248,0,Timed_out,455.0,
2022-10-29 10:40:30,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,249,0,10.76,18.0,
2022-10-29 10:40:30,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,250,0,0.06,0.0,
2022-10-29 10:40:54,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,251,0,17.31,24.0,
2022-10-29 10:40:55,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,6,10,252,0,0.06,1.0,
2022-10-29 10:41:09,1.9.0,Free_feed,18,4.16,1,1,LeftWithPellet,Left,7,10,252,0,,,0.46
2022-10-29 10:46:38,1.9.0,Free_feed,18,4.17,1,1,Pellet,Left,7,10,253,0,Timed_out,343.0,
2022-10-29 10:57:23,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,254,0,Timed_out,645.0,
2022-10-29 10:58:04,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,255,0,34.02,41.0,
2022-10-29 13:04:49,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,256,0,Timed_out,7605.0,
2022-10-29 13:04:50,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,257,0,0.52,1.0,
2022-10-29 13:04:52,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,258,0,0.06,1.0,
2022-10-29 13:05:24,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,259,0,25.51,33.0,
2022-10-29 13:05:26,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,260,0,0.72,2.0,
2022-10-29 13:05:27,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,261,0,0.06,1.0,
2022-10-29 13:05:58,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,262,0,24.25,31.0,
2022-10-29 15:11:24,1.9.0,Free_feed,18,4.15,2,1,Pellet,Left,7,10,263,0,Timed_out,7526.0,
2022-10-29 15:12:09,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,264,0,44.32,45.0,
2022-10-29 15:12:32,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,7,10,265,0,16.04,23.0,
2022-10-29 15:12:54,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,7,10,266,0,15.25,22.0,
2022-10-29 15:13:22,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,7,10,267,0,20.61,28.0,
2022-10-29 15:14:22,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,268,0,54.27,60.0,
2022-10-29 15:24:23,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,7,10,269,0,Timed_out,601.0,
2022-10-29 15:25:03,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,7,10,270,0,33.99,40.0,
2022-10-29 15:40:57,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,7,10,271,0,Timed_out,953.0,
2022-10-29 15:42:30,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,7,10,272,0,Timed_out,94.0,
2022-10-29 15:43:26,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,7,10,273,0,48.77,56.0,
2022-10-29 15:43:27,1.9.0,Free_feed,18,4.16,1,1,Pellet,Left,7,10,274,0,0.19,1.0,
2022-10-29 15:43:46,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,7,10,275,0,13.00,19.0,
2022-10-29 18:18:04,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,10,276,0,Timed_out,9258.0,
2022-10-29 18:18:46,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,10,277,0,41.60,42.0,
2022-10-29 18:18:48,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,10,278,0,0.13,2.0,
2022-10-29 18:19:06,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,10,279,0,11.21,18.0,
2022-10-29 18:19:25,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,10,280,0,12.20,19.0,
2022-10-29 18:34:04,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,10,281,0,Timed_out,879.0,
2022-10-29 18:34:32,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,10,282,0,21.46,28.0,
2022-10-29 18:34:33,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,10,283,0,0.13,1.0,
2022-10-29 18:35:01,1.9.0,Free_feed,18,4.14,1,1,RightWithPellet,Left,7,11,283,0,,,0.6
2022-10-29 18:35:06,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,11,284,0,26.73,33.0,
2022-10-29 18:35:17,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,7,11,285,0,4.21,11.0,
2022-10-29 18:35:24,1.9.0,Free_feed,18,4.14,1,1,LeftWithPellet,Left,8,11,285,0,,,0.41
2022-10-29 18:46:45,1.9.0,Free_feed,18,4.15,1,1,Pellet,Left,8,11,286,0,Timed_out,688.0,
2022-10-29 19:32:46,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,287,0,Timed_out,2761.0,
2022-10-29 19:32:47,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,288,0,0.06,1.0,
2022-10-29 19:36:33,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,289,0,Timed_out,226.0,
2022-10-29 19:36:48,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,290,0,7.64,15.0,
2022-10-29 19:36:54,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,291,0,0.26,6.0,
2022-10-29 19:46:33,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,292,0,Timed_out,579.0,
2022-10-29 19:46:34,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,293,0,0.06,0.0,
2022-10-29 19:46:49,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,294,0,9.29,16.0,
2022-10-29 19:53:35,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,295,0,Timed_out,406.0,
2022-10-29 19:53:42,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,296,0,0.06,7.0,
2022-10-29 20:00:16,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,11,297,0,Timed_out,394.0,
2022-10-29 20:01:44,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,8,11,298,0,Timed_out,88.0,
2022-10-29 20:02:02,1.9.0,Free_feed,18,4.14,1,1,RightWithPellet,Left,8,12,298,0,,,0.03
2022-10-29 20:02:04,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,12,299,0,13.64,20.0,
2022-10-29 20:16:52,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,8,12,300,0,Timed_out,888.0,
2022-10-29 20:17:08,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,8,12,301,0,8.57,16.0,
2022-10-29 20:17:28,1.9.0,Free_feed,18,4.13,2,1,LeftWithPellet,Left,9,12,301,0,,,0.1
2022-10-29 20:30:06,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,9,12,302,0,Timed_out,778.0,
2022-10-29 20:30:24,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,303,0,12.14,18.0,
2022-10-29 20:38:10,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,304,0,Timed_out,466.0,
2022-10-29 20:38:11,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,305,0,0.39,1.0,
2022-10-29 20:39:04,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,306,0,45.52,53.0,
2022-10-29 20:39:14,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,307,0,3.62,10.0,
2022-10-29 20:39:37,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,308,0,21.99,23.0,
2022-10-29 20:44:34,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,309,0,Timed_out,297.0,
2022-10-29 20:44:35,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,310,0,0.85,1.0,
2022-10-29 20:57:23,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,311,0,Timed_out,768.0,
2022-10-29 21:05:50,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,312,0,Timed_out,507.0,
2022-10-29 21:07:01,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,313,0,Timed_out,71.0,
2022-10-29 21:11:46,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,314,0,Timed_out,285.0,
2022-10-29 21:13:24,1.9.0,Free_feed,18,4.14,2,1,Pellet,Left,9,12,315,0,Timed_out,98.0,
2022-10-29 21:13:36,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,316,0,5.33,12.0,
2022-10-29 21:19:53,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,317,0,Timed_out,376.0,
2022-10-29 21:28:30,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,318,0,Timed_out,518.0,
2022-10-29 21:33:22,1.9.0,Free_feed,18,4.13,2,1,Pellet,Left,9,12,319,0,Timed_out,292.0,
2022-10-29 21:33:40,1.9.0,Free_feed,18,4.13,2,1,Pellet,Left,9,12,320,0,11.08,18.0,
2022-10-29 21:33:41,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,321,0,0.06,1.0,
2022-10-29 21:34:03,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,322,0,14.78,22.0,
2022-10-29 21:34:13,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,323,0,3.95,10.0,
2022-10-29 21:57:11,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,324,0,Timed_out,1378.0,
2022-10-29 21:57:23,1.9.0,Free_feed,18,4.13,3,1,Pellet,Left,9,12,325,0,0.06,12.0,
2022-10-29 22:13:30,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,326,0,Timed_out,967.0,
2022-10-29 22:20:47,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,327,0,Timed_out,437.0,
2022-10-29 22:26:00,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,328,0,Timed_out,313.0,
2022-10-29 22:33:41,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,329,0,Timed_out,461.0,
2022-10-29 22:40:20,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,330,0,Timed_out,399.0,
2022-10-29 22:42:29,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,331,0,Timed_out,129.0,
2022-10-29 22:42:42,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,9,12,332,0,9.82,13.0,
2022-10-29 22:43:05,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,333,0,16.89,23.0,
2022-10-29 22:43:07,1.9.0,Free_feed,18,4.14,1,1,Pellet,Left,9,12,334,0,0.06,2.0,
2022-10-29 22:51:38,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,335,0,Timed_out,511.0,
2022-10-29 22:51:50,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,336,0,5.60,12.0,
2022-10-29 22:52:11,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,337,0,14.71,21.0,
2022-10-29 23:12:17,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,338,0,Timed_out,1206.0,
2022-10-29 23:12:36,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,339,0,12.46,19.0,
2022-10-29 23:16:56,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,9,12,340,0,Timed_out,260.0,
2022-10-29 23:17:12,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,341,0,9.35,16.0,
2022-10-29 23:25:58,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,342,0,Timed_out,526.0,
2022-10-29 23:26:12,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,343,0,7.77,14.0,
2022-10-29 23:26:33,1.9.0,Free_feed,18,4.13,2,1,Pellet,Left,9,12,344,0,14.71,21.0,
2022-10-29 23:26:47,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,345,0,8.63,14.0,
2022-10-29 23:27:08,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,346,0,14.45,21.0,
2022-10-29 23:36:57,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,347,0,Timed_out,589.0,
2022-10-29 23:37:09,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,9,12,348,0,4.61,12.0,
2022-10-29 23:37:09,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,349,0,0.06,0.0,
2022-10-29 23:37:30,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,350,0,13.91,21.0,
2022-10-29 23:46:47,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,351,0,Timed_out,557.0,
2022-10-29 23:46:59,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,352,0,4.80,12.0,
2022-10-29 23:47:00,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,353,0,0.13,1.0,
2022-10-29 23:47:20,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,354,0,12.92,20.0,
2022-10-29 23:47:31,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,355,0,4.61,11.0,
2022-10-29 23:54:08,1.9.0,Free_feed,18,4.13,1,1,Pellet,Left,9,12,356,0,Timed_out,396.0,
2022-10-29 23:54:19,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,357,0,5.33,12.0,
2022-10-29 23:54:42,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,358,0,16.36,23.0,
2022-10-30 00:00:46,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,9,12,359,0,Timed_out,364.0,
2022-10-30 00:00:47,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,360,0,0.06,1.0,
2022-10-30 00:03:06,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,361,0,Timed_out,139.0,
2022-10-30 00:20:11,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,362,0,Timed_out,1025.0,
2022-10-30 00:20:52,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,9,12,363,0,32.07,41.0,
2022-10-30 00:21:08,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,364,0,14.39,16.0,
2022-10-30 00:21:09,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,365,0,0.06,1.0,
2022-10-30 00:21:27,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,366,0,11.67,18.0,
2022-10-30 00:32:02,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,367,0,Timed_out,635.0,
2022-10-30 00:32:12,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,368,0,3.55,10.0,
2022-10-30 00:41:20,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,9,12,369,0,Timed_out,547.0,
2022-10-30 00:41:47,1.9.0,Free_feed,18,4.12,1,1,LeftWithPellet,Left,10,12,369,0,,,0.29
2022-10-30 00:41:49,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,370,0,22.49,30.0,
2022-10-30 00:42:01,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,10,12,371,0,6.32,12.0,
2022-10-30 00:42:20,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,372,0,16.82,18.0,
2022-10-30 00:42:37,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,373,0,10.95,18.0,
2022-10-30 00:55:15,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,374,0,Timed_out,758.0,
2022-10-30 00:55:25,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,375,0,3.09,10.0,
2022-10-30 00:55:26,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,376,0,0.06,1.0,
2022-10-30 00:55:28,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,377,0,0.79,2.0,
2022-10-30 00:55:47,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,378,0,13.00,19.0,
2022-10-30 00:55:48,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,379,0,0.06,1.0,
2022-10-30 01:09:41,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,10,12,380,0,Timed_out,833.0,
2022-10-30 01:09:57,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,381,0,8.70,16.0,
2022-10-30 01:10:12,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,382,0,13.92,15.0,
2022-10-30 01:10:13,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,383,0,0.19,1.0,
2022-10-30 01:22:27,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,384,0,Timed_out,734.0,
2022-10-30 01:22:39,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,385,0,5.40,12.0,
2022-10-30 01:22:39,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,386,0,0.06,0.0,
2022-10-30 01:22:56,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,387,0,9.76,17.0,
2022-10-30 01:23:08,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,388,0,5.40,12.0,
2022-10-30 01:23:08,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,389,0,0.06,0.0,
2022-10-30 01:23:27,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,390,0,11.41,19.0,
2022-10-30 01:36:43,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,391,0,Timed_out,796.0,
2022-10-30 01:36:58,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,392,0,8.83,15.0,
2022-10-30 01:37:19,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,393,0,14.85,21.0,
2022-10-30 01:37:33,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,394,0,6.85,14.0,
2022-10-30 01:37:34,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,12,395,0,0.06,1.0,
2022-10-30 01:42:39,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,12,396,0,Timed_out,305.0,
2022-10-30 01:43:16,1.9.0,Free_feed,18,4.12,1,1,RightWithPellet,Left,10,13,396,0,,,0.17
2022-10-30 01:43:17,1.9.0,Free_feed,18,4.12,1,1,RightWithPellet,Left,10,14,396,0,,,0.56
2022-10-30 01:43:18,1.9.0,Free_feed,18,4.12,1,1,RightWithPellet,Left,10,15,396,0,,,0.16
2022-10-30 01:43:19,1.9.0,Free_feed,18,4.12,1,1,RightWithPellet,Left,10,16,396,0,,,0.34
2022-10-30 01:43:29,1.9.0,Free_feed,18,4.12,1,1,RightWithPellet,Left,10,17,396,0,,,0.38
2022-10-30 01:43:30,1.9.0,Free_feed,18,4.12,1,1,RightWithPellet,Left,10,18,396,0,,,0.01
2022-10-30 01:43:30,1.9.0,Free_feed,18,4.12,1,1,RightWithPellet,Left,10,19,396,0,,,0.06
2022-10-30 01:43:31,1.9.0,Free_feed,18,4.12,1,1,RightWithPellet,Left,10,20,396,0,,,0.11
2022-10-30 01:45:59,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,397,0,Timed_out,200.0,
2022-10-30 01:46:14,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,398,0,8.63,15.0,
2022-10-30 01:46:15,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,399,0,0.13,1.0,
2022-10-30 01:46:29,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,400,0,8.17,14.0,
2022-10-30 02:03:03,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,10,20,401,0,Timed_out,994.0,
2022-10-30 02:03:14,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,10,20,402,0,4.21,11.0,
2022-10-30 02:03:35,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,10,20,403,0,19.33,21.0,
2022-10-30 02:03:51,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,404,0,9.56,16.0,
2022-10-30 02:04:12,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,405,0,14.18,21.0,
2022-10-30 02:04:26,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,10,20,406,0,13.25,14.0,
2022-10-30 02:10:01,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,407,0,Timed_out,335.0,
2022-10-30 02:14:36,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,408,0,Timed_out,275.0,
2022-10-30 02:14:45,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,409,0,1.11,8.0,
2022-10-30 02:15:03,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,410,0,11.73,19.0,
2022-10-30 02:25:30,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,411,0,Timed_out,627.0,
2022-10-30 02:25:43,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,412,0,5.46,13.0,
2022-10-30 02:26:04,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,413,0,14.64,21.0,
2022-10-30 02:38:06,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,414,0,Timed_out,722.0,
2022-10-30 02:38:06,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,415,0,0.06,0.0,
2022-10-30 02:42:21,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,416,0,Timed_out,255.0,
2022-10-30 02:42:22,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,417,0,0.06,1.0,
2022-10-30 02:45:06,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,418,0,Timed_out,164.0,
2022-10-30 02:45:21,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,419,0,7.11,15.0,
2022-10-30 02:45:36,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,10,20,420,0,8.63,15.0,
2022-10-30 02:45:37,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,421,0,0.06,1.0,
2022-10-30 02:52:43,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,422,0,Timed_out,426.0,
2022-10-30 03:01:44,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,423,0,Timed_out,541.0,
2022-10-30 03:06:17,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,424,0,Timed_out,273.0,
