MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 0:57:38,1.11.0,FR1,15,4.2,1,1,Pellet,Left,149,19,149,0,0.37,4131.0,
4/28/2022 0:58:19,1.11.0,FR1,15,4.2,1,1,Left,Left,150,19,149,0,,,0.07
4/28/2022 0:58:27,1.11.0,FR1,15,4.2,2,1,Pellet,Left,150,19,150,0,4.69,49.0,
4/28/2022 0:58:56,1.11.0,FR1,15,4.2,1,1,Left,Left,151,19,150,0,,,0.06
4/28/2022 0:58:57,1.11.0,FR1,15,4.2,2,1,Pellet,Left,151,19,151,0,0.06,30.0,
4/28/2022 0:59:11,1.11.0,FR1,15,4.2,1,1,Left,Left,152,19,151,0,,,0.05
4/28/2022 0:59:12,1.11.0,FR1,15,4.2,1,1,Pellet,Left,152,19,152,0,0.19,15.0,
4/28/2022 0:59:40,1.11.0,FR1,15,4.2,1,1,Left,Left,153,19,152,0,,,0.1
4/28/2022 0:59:41,1.11.0,FR1,15,4.2,1,1,Pellet,Left,153,19,153,0,0.31,29.0,
4/28/2022 0:59:58,1.11.0,FR1,15,4.2,1,1,Left,Left,154,19,153,0,,,0.06
4/28/2022 1:00:04,1.11.0,FR1,15,4.2,3,1,Pellet,Left,154,19,154,0,0.56,23.0,
4/28/2022 1:00:30,1.11.0,FR1,15,4.2,1,1,Left,Left,155,19,154,0,,,0.06
4/28/2022 1:00:33,1.11.0,FR1,15,4.2,2,1,Pellet,Left,155,19,155,0,0.19,29.0,
4/28/2022 1:57:48,1.11.0,FR1,15,4.2,1,1,Left,Left,156,19,155,0,,,0.02
4/28/2022 1:57:49,1.11.0,FR1,15,4.2,1,1,Pellet,Left,156,19,156,0,0.25,3436.0,
4/28/2022 2:02:03,1.11.0,FR1,15,4.2,1,1,Right,Left,156,20,156,0,,,0.52
4/28/2022 2:02:21,1.11.0,FR1,15,4.2,1,1,Right,Left,156,21,156,0,,,0.61
4/28/2022 2:02:29,1.11.0,FR1,15,4.2,1,1,Left,Left,157,21,156,0,,,0.22
4/28/2022 2:02:30,1.11.0,FR1,15,4.2,1,1,Pellet,Left,157,21,157,0,0.19,281.0,
4/28/2022 2:02:45,1.11.0,FR1,15,4.2,1,1,Left,Left,158,21,157,0,,,0.17
4/28/2022 2:02:46,1.11.0,FR1,15,4.2,1,1,Pellet,Left,158,21,158,0,0.31,16.0,
4/28/2022 2:10:20,1.11.0,FR1,15,4.2,1,1,Right,Left,158,22,158,0,,,0.12
4/28/2022 2:10:22,1.11.0,FR1,15,4.2,1,1,Right,Left,158,23,158,0,,,0.22
4/28/2022 2:10:25,1.11.0,FR1,15,4.21,1,1,Right,Left,158,24,158,0,,,0.16
4/28/2022 2:16:23,1.11.0,FR1,15,4.2,1,1,Left,Left,159,24,158,0,,,0.1
4/28/2022 2:16:24,1.11.0,FR1,15,4.2,1,1,Pellet,Left,159,24,159,0,0.18,818.0,
4/28/2022 2:19:33,1.11.0,FR1,15,4.21,1,1,Left,Left,160,24,159,0,,,0.06
4/28/2022 2:19:34,1.11.0,FR1,15,4.2,1,1,Pellet,Left,160,24,160,0,0.25,190.0,
4/28/2022 2:22:32,1.11.0,FR1,15,4.2,1,1,Right,Left,160,25,160,0,,,0.42
4/28/2022 2:22:38,1.11.0,FR1,15,4.2,1,1,Left,Left,161,25,160,0,,,0.34
4/28/2022 2:22:39,1.11.0,FR1,15,4.21,1,1,Pellet,Left,161,25,161,0,0.25,185.0,
4/28/2022 2:23:01,1.11.0,FR1,15,4.2,1,1,Left,Left,162,25,161,0,,,0.13
4/28/2022 2:23:02,1.11.0,FR1,15,4.2,2,1,Pellet,Left,162,25,162,0,0.12,23.0,
4/28/2022 2:24:04,1.11.0,FR1,15,4.2,1,1,Right,Left,162,26,162,0,,,0.42
4/28/2022 2:24:05,1.11.0,FR1,15,4.2,1,1,Right,Left,162,27,162,0,,,0.0
4/28/2022 2:24:14,1.11.0,FR1,15,4.2,1,1,Right,Left,162,28,162,0,,,0.33
4/28/2022 2:27:31,1.11.0,FR1,15,4.2,1,1,Right,Left,162,29,162,0,,,0.14
4/28/2022 2:27:34,1.11.0,FR1,15,4.2,1,1,Right,Left,162,30,162,0,,,0.03
4/28/2022 2:27:38,1.11.0,FR1,15,4.2,1,1,Left,Left,163,30,162,0,,,0.32
4/28/2022 2:27:40,1.11.0,FR1,15,4.2,1,1,Pellet,Left,163,30,163,0,0.37,277.0,
4/28/2022 2:27:58,1.11.0,FR1,15,4.2,1,1,Left,Left,164,30,163,0,,,0.08
4/28/2022 2:27:59,1.11.0,FR1,15,4.2,1,1,Pellet,Left,164,30,164,0,0.19,20.0,
4/28/2022 3:21:15,1.11.0,FR1,15,4.19,1,1,Left,Left,165,30,164,0,,,0.11
4/28/2022 3:21:16,1.11.0,FR1,15,4.2,1,1,Pellet,Left,165,30,165,0,0.31,3197.0,
4/28/2022 3:21:37,1.11.0,FR1,15,4.2,1,1,Left,Left,166,30,165,0,,,0.13
4/28/2022 3:21:39,1.11.0,FR1,15,4.2,1,1,Pellet,Left,166,30,166,0,0.31,22.0,
4/28/2022 3:21:52,1.11.0,FR1,15,4.2,1,1,Left,Left,167,30,166,0,,,0.03
4/28/2022 3:21:53,1.11.0,FR1,15,4.2,1,1,Pellet,Left,167,30,167,0,0.56,15.0,
4/28/2022 3:22:17,1.11.0,FR1,15,4.2,1,1,Left,Left,168,30,167,0,,,0.21
4/28/2022 3:22:18,1.11.0,FR1,15,4.2,2,1,Pellet,Left,168,30,168,0,0.12,25.0,
4/28/2022 3:22:29,1.11.0,FR1,15,4.2,1,1,Left,Left,169,30,168,0,,,0.2
4/28/2022 3:22:31,1.11.0,FR1,15,4.2,1,1,Pellet,Left,169,30,169,0,0.69,13.0,
4/28/2022 3:22:47,1.11.0,FR1,15,4.2,1,1,Left,Left,170,30,169,0,,,0.11
4/28/2022 3:22:48,1.11.0,FR1,15,4.2,1,1,Pellet,Left,170,30,170,0,0.31,17.0,
4/28/2022 3:23:05,1.11.0,FR1,15,4.2,1,1,Left,Left,171,30,170,0,,,0.11
4/28/2022 3:23:06,1.11.0,FR1,15,4.2,1,1,Pellet,Left,171,30,171,0,0.12,17.0,
4/28/2022 6:01:08,1.11.0,FR1,15,4.19,1,1,Left,Left,172,30,171,0,,,0.13
4/28/2022 6:01:09,1.11.0,FR1,15,4.2,1,1,Pellet,Left,172,30,172,0,0.31,9484.0,
4/28/2022 6:01:27,1.11.0,FR1,15,4.2,1,1,Left,Left,173,30,172,0,,,0.16
4/28/2022 6:01:28,1.11.0,FR1,15,4.2,1,1,Pellet,Left,173,30,173,0,0.31,19.0,
4/28/2022 6:01:47,1.11.0,FR1,15,4.2,1,1,Left,Left,174,30,173,0,,,0.38
4/28/2022 6:01:48,1.11.0,FR1,15,4.2,1,1,Pellet,Left,174,30,174,0,0.19,20.0,
4/28/2022 6:02:05,1.11.0,FR1,15,4.2,1,1,Left,Left,175,30,174,0,,,0.01
4/28/2022 6:02:09,1.11.0,FR1,15,4.2,2,1,Pellet,Left,175,30,175,0,1.39,21.0,
4/28/2022 6:02:22,1.11.0,FR1,15,4.2,1,1,Left,Left,176,30,175,0,,,0.04
4/28/2022 6:02:27,1.11.0,FR1,15,4.2,3,1,Pellet,Left,176,30,176,0,0.06,18.0,
4/28/2022 6:02:43,1.11.0,FR1,15,4.2,1,1,Left,Left,177,30,176,0,,,0.14
4/28/2022 6:02:44,1.11.0,FR1,15,4.2,1,1,Pellet,Left,177,30,177,0,0.31,17.0,
4/28/2022 6:03:04,1.11.0,FR1,15,4.2,1,1,Left,Left,178,30,177,0,,,0.18
4/28/2022 6:03:05,1.11.0,FR1,15,4.21,2,1,Pellet,Left,178,30,178,0,0.06,21.0,
4/28/2022 6:03:21,1.11.0,FR1,15,4.2,1,1,Left,Left,179,30,178,0,,,0.17
4/28/2022 6:03:22,1.11.0,FR1,15,4.2,1,1,Pellet,Left,179,30,179,0,0.06,17.0,
4/28/2022 8:54:50,1.11.0,FR1,15,4.19,1,1,Left,Left,180,30,179,0,,,0.16
4/28/2022 8:54:51,1.11.0,FR1,15,4.2,1,1,Pellet,Left,180,30,180,0,0.25,10289.0,
4/28/2022 8:56:49,1.11.0,FR1,15,4.2,1,1,Left,Left,181,30,180,0,,,0.11
4/28/2022 8:56:51,1.11.0,FR1,15,4.2,1,1,Pellet,Left,181,30,181,0,0.31,119.0,
4/28/2022 9:00:40,1.11.0,FR1,15,4.2,1,1,Left,Left,182,30,181,0,,,0.07
4/28/2022 9:00:41,1.11.0,FR1,15,4.2,1,1,Pellet,Left,182,30,182,0,0.19,231.0,
4/28/2022 9:01:07,1.11.0,FR1,15,4.2,1,1,Left,Left,183,30,182,0,,,0.05
4/28/2022 9:01:08,1.11.0,FR1,15,4.2,1,1,Pellet,Left,183,30,183,0,0.19,27.0,
4/28/2022 9:05:24,1.11.0,FR1,15,4.2,1,1,Right,Left,183,31,183,0,,,0.12
4/28/2022 9:09:10,1.11.0,FR1,15,4.2,1,1,Left,Left,184,31,183,0,,,0.17
4/28/2022 9:09:12,1.11.0,FR1,15,4.2,1,1,Pellet,Left,184,31,184,0,0.94,483.0,
4/28/2022 10:46:39,1.11.0,FR1,15,4.2,1,1,Left,Left,185,31,184,0,,,0.04
4/28/2022 10:46:41,1.11.0,FR1,15,4.2,1,1,Pellet,Left,185,31,185,0,0.69,5850.0,
4/28/2022 10:47:05,1.11.0,FR1,15,4.2,1,1,Left,Left,186,31,185,0,,,0.09
4/28/2022 10:47:06,1.11.0,FR1,15,4.2,1,1,Pellet,Left,186,31,186,0,0.25,25.0,
4/28/2022 10:47:36,1.11.0,FR1,15,4.2,1,1,Left,Left,187,31,186,0,,,0.03
4/28/2022 10:47:38,1.11.0,FR1,15,4.2,1,1,Pellet,Left,187,31,187,0,0.31,31.0,
4/28/2022 10:47:58,1.11.0,FR1,15,4.2,1,1,Left,Left,188,31,187,0,,,0.33
4/28/2022 10:47:59,1.11.0,FR1,15,4.2,1,1,Pellet,Left,188,31,188,0,0.31,22.0,
4/28/2022 10:48:16,1.11.0,FR1,15,4.2,1,1,Left,Left,189,31,188,0,,,0.11
4/28/2022 10:48:17,1.11.0,FR1,15,4.2,2,1,Pellet,Left,189,31,189,0,0.31,18.0,
4/28/2022 10:48:27,1.11.0,FR1,15,4.2,1,1,Left,Left,190,31,189,0,,,0.1
4/28/2022 10:48:28,1.11.0,FR1,15,4.2,1,1,Pellet,Left,190,31,190,0,0.12,11.0,
4/28/2022 10:48:54,1.11.0,FR1,15,4.2,1,1,Left,Left,191,31,190,0,,,0.1
4/28/2022 10:48:54,1.11.0,FR1,15,4.21,1,1,Pellet,Left,191,31,191,0,0.25,26.0,
4/28/2022 10:49:12,1.11.0,FR1,15,4.2,1,1,Left,Left,192,31,191,0,,,0.07
4/28/2022 10:49:13,1.11.0,FR1,15,4.2,1,1,Pellet,Left,192,31,192,0,0.31,19.0,
4/28/2022 11:31:45,1.11.0,FR1,15,4.2,1,1,Left,Left,193,31,192,0,,,0.01
4/28/2022 11:31:48,1.11.0,FR1,15,4.2,2,1,Pellet,Left,193,31,193,0,0.44,2555.0,
4/28/2022 11:32:08,1.11.0,FR1,15,4.2,1,1,Left,Left,194,31,193,0,,,0.09
4/28/2022 11:32:09,1.11.0,FR1,15,4.2,1,1,Pellet,Left,194,31,194,0,0.18,21.0,
4/28/2022 11:33:00,1.11.0,FR1,15,4.2,1,1,Left,Left,195,31,194,0,,,0.01
4/28/2022 11:33:02,1.11.0,FR1,15,4.2,1,1,Pellet,Left,195,31,195,0,0.82,53.0,
4/28/2022 11:33:21,1.11.0,FR1,15,4.2,1,1,Left,Left,196,31,195,0,,,0.1
4/28/2022 11:33:24,1.11.0,FR1,15,4.2,3,1,Pellet,Left,196,31,196,0,0.06,22.0,
4/28/2022 13:05:54,1.11.0,FR1,15,4.19,1,1,Left,Left,197,31,196,0,,,0.32
4/28/2022 13:05:56,1.11.0,FR1,15,4.2,1,1,Pellet,Left,197,31,197,0,1.32,5552.0,
4/28/2022 14:01:27,1.11.0,FR1,15,4.2,1,1,Left,Left,198,31,197,0,,,0.35
4/28/2022 14:01:29,1.11.0,FR1,15,4.2,1,1,Pellet,Left,198,31,198,0,1.2,3333.0,
4/28/2022 14:01:53,1.11.0,FR1,15,4.2,1,1,Left,Left,199,31,198,0,,,0.02
4/28/2022 14:01:54,1.11.0,FR1,15,4.2,1,1,Pellet,Left,199,31,199,0,0.31,25.0,
4/28/2022 14:43:52,1.11.0,FR1,15,4.19,1,1,Left,Left,200,31,199,0,,,0.27
4/28/2022 14:43:53,1.11.0,FR1,15,4.19,1,1,Pellet,Left,200,31,200,0,0.56,2519.0,
4/28/2022 14:44:10,1.11.0,FR1,15,4.19,1,1,Left,Left,201,31,200,0,,,0.5
4/28/2022 14:44:11,1.11.0,FR1,15,4.19,1,1,Pellet,Left,201,31,201,0,0.19,18.0,
4/28/2022 14:44:24,1.11.0,FR1,15,4.2,1,1,Left,Left,202,31,201,0,,,0.16
4/28/2022 14:44:27,1.11.0,FR1,15,4.2,2,1,Pellet,Left,202,31,202,0,0.12,16.0,
4/28/2022 14:44:39,1.11.0,FR1,15,4.2,1,1,Left,Left,203,31,202,0,,,0.19
4/28/2022 14:44:40,1.11.0,FR1,15,4.2,1,1,Pellet,Left,203,31,203,0,0.25,13.0,
4/28/2022 14:44:53,1.11.0,FR1,15,4.2,1,1,Left,Left,204,31,203,0,,,0.04
4/28/2022 14:44:55,1.11.0,FR1,15,4.2,1,1,Pellet,Left,204,31,204,0,0.37,14.0,
4/28/2022 14:45:13,1.11.0,FR1,15,4.2,1,1,Left,Left,205,31,204,0,,,0.17
4/28/2022 14:45:14,1.11.0,FR1,15,4.2,1,1,Pellet,Left,205,31,205,0,0.63,20.0,
4/28/2022 14:45:30,1.11.0,FR1,15,4.2,1,1,Left,Left,206,31,205,0,,,0.07
4/28/2022 14:45:32,1.11.0,FR1,15,4.2,2,1,Pellet,Left,206,31,206,0,0.37,17.0,
4/28/2022 14:45:51,1.11.0,FR1,15,4.2,1,1,Left,Left,207,31,206,0,,,0.05
4/28/2022 14:45:54,1.11.0,FR1,15,4.2,2,1,Pellet,Left,207,31,207,0,0.12,23.0,
4/28/2022 14:46:10,1.11.0,FR1,15,4.2,1,1,Left,Left,208,31,207,0,,,0.09
4/28/2022 14:46:11,1.11.0,FR1,15,4.2,1,1,Pellet,Left,208,31,208,0,0.56,17.0,
4/28/2022 16:13:47,1.11.0,FR1,15,4.19,1,1,Left,Left,209,31,208,0,,,0.15
4/28/2022 16:13:48,1.11.0,FR1,15,4.2,1,1,Pellet,Left,209,31,209,0,0.37,5257.0,
4/28/2022 16:14:03,1.11.0,FR1,15,4.2,1,1,Left,Left,210,31,209,0,,,0.04
4/28/2022 16:14:04,1.11.0,FR1,15,4.2,1,1,Pellet,Left,210,31,210,0,0.19,16.0,
4/28/2022 16:14:16,1.11.0,FR1,15,4.2,1,1,Left,Left,211,31,210,0,,,0.03
4/28/2022 16:14:17,1.11.0,FR1,15,4.2,1,1,Pellet,Left,211,31,211,0,0.25,13.0,
4/28/2022 16:14:34,1.11.0,FR1,15,4.2,1,1,Left,Left,212,31,211,0,,,0.02
4/28/2022 16:14:35,1.11.0,FR1,15,4.2,1,1,Pellet,Left,212,31,212,0,0.25,18.0,
4/28/2022 16:14:50,1.11.0,FR1,15,4.2,1,1,Left,Left,213,31,212,0,,,0.1
4/28/2022 16:14:51,1.11.0,FR1,15,4.2,1,1,Pellet,Left,213,31,213,0,0.18,16.0,
4/28/2022 16:15:07,1.11.0,FR1,15,4.2,1,1,Left,Left,214,31,213,0,,,0.02
4/28/2022 16:15:08,1.11.0,FR1,15,4.2,1,1,Pellet,Left,214,31,214,0,0.12,17.0,
4/28/2022 16:29:17,1.11.0,FR1,15,4.2,1,1,Left,Left,215,31,214,0,,,0.2
4/28/2022 16:29:21,1.11.0,FR1,15,4.2,2,1,Pellet,Left,215,31,215,0,0.75,852.0,
4/28/2022 16:29:39,1.11.0,FR1,15,4.2,1,1,Left,Left,216,31,215,0,,,0.16
4/28/2022 16:29:40,1.11.0,FR1,15,4.2,1,1,Pellet,Left,216,31,216,0,0.25,20.0,
4/28/2022 16:30:00,1.11.0,FR1,15,4.2,1,1,Left,Left,217,31,216,0,,,0.16
4/28/2022 16:30:01,1.11.0,FR1,15,4.21,1,1,Pellet,Left,217,31,217,0,0.56,21.0,
4/28/2022 16:42:06,1.11.0,FR1,15,4.2,1,1,Left,Left,218,31,217,0,,,0.1
4/28/2022 16:42:08,1.11.0,FR1,15,4.2,1,1,Pellet,Left,218,31,218,0,0.82,727.0,
