MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 23:34:47,1.11.0,FR1,13,4.23,1,1,Left,Left,230,41,228,0,,,0.08
4/27/2022 23:34:48,1.11.0,FR1,13,4.23,1,1,Pellet,Left,230,41,229,0,0.24,18.0,
4/27/2022 23:35:01,1.11.0,FR1,13,4.24,1,1,Left,Left,231,41,229,0,,,0.04
4/27/2022 23:35:02,1.11.0,FR1,13,4.23,1,1,Pellet,Left,231,41,230,0,0.30,14.0,
4/27/2022 23:35:17,1.11.0,FR1,13,4.24,1,1,Left,Left,232,41,230,0,,,0.07
4/27/2022 23:35:18,1.11.0,FR1,13,4.23,1,1,Pellet,Left,232,41,231,0,0.36,16.0,
4/28/2022 0:04:32,1.11.0,FR1,13,4.23,1,1,Left,Left,233,41,231,0,,,0.07
4/28/2022 0:04:34,1.11.0,FR1,13,4.23,1,1,Pellet,Left,233,41,232,0,0.61,1756.0,
4/28/2022 0:04:52,1.11.0,FR1,13,4.23,1,1,Left,Left,234,41,232,0,,,0.06
4/28/2022 0:04:53,1.11.0,FR1,13,4.23,1,1,Pellet,Left,234,41,233,0,0.30,19.0,
4/28/2022 0:05:06,1.11.0,FR1,13,4.23,1,1,Left,Left,235,41,233,0,,,0.03
4/28/2022 0:05:08,1.11.0,FR1,13,4.23,2,1,Pellet,Left,235,41,234,0,0.30,14.0,
4/28/2022 0:05:21,1.11.0,FR1,13,4.23,1,1,Left,Left,236,41,234,0,,,0.1
4/28/2022 0:05:21,1.11.0,FR1,13,4.23,1,1,Pellet,Left,236,41,235,0,0.18,14.0,
4/28/2022 0:05:34,1.11.0,FR1,13,4.23,1,1,Left,Left,237,41,235,0,,,0.06
4/28/2022 0:05:35,1.11.0,FR1,13,4.23,1,1,Pellet,Left,237,41,236,0,0.12,14.0,
4/28/2022 0:05:50,1.11.0,FR1,13,4.23,1,1,Left,Left,238,41,236,0,,,0.03
4/28/2022 0:05:51,1.11.0,FR1,13,4.23,2,1,Pellet,Left,238,41,237,0,0.18,16.0,
4/28/2022 0:06:02,1.11.0,FR1,13,4.23,1,1,Left,Left,239,41,237,0,,,0.08
4/28/2022 0:06:13,1.11.0,FR1,13,4.23,2,1,Pellet,Left,239,41,238,0,8.23,22.0,
4/28/2022 0:36:12,1.11.0,FR1,13,4.23,1,1,Left,Left,240,41,238,0,,,0.13
4/28/2022 0:36:13,1.11.0,FR1,13,4.23,1,1,Pellet,Left,240,41,239,0,0.55,1800.0,
4/28/2022 0:36:30,1.11.0,FR1,13,4.23,1,1,Left,Left,241,41,239,0,,,0.07
4/28/2022 0:36:31,1.11.0,FR1,13,4.23,1,1,Pellet,Left,241,41,240,0,0.18,18.0,
4/28/2022 0:36:47,1.11.0,FR1,13,4.23,1,1,Left,Left,242,41,240,0,,,0.08
4/28/2022 0:36:48,1.11.0,FR1,13,4.23,1,1,Pellet,Left,242,41,241,0,0.18,17.0,
4/28/2022 0:37:03,1.11.0,FR1,13,4.23,1,1,Left,Left,243,41,241,0,,,0.05
4/28/2022 0:37:06,1.11.0,FR1,13,4.23,2,1,Pellet,Left,243,41,242,0,0.18,18.0,
4/28/2022 0:37:21,1.11.0,FR1,13,4.24,1,1,Left,Left,244,41,242,0,,,0.03
4/28/2022 0:37:22,1.11.0,FR1,13,4.23,1,1,Pellet,Left,244,41,243,0,0.24,16.0,
4/28/2022 0:46:51,1.11.0,FR1,13,4.24,1,1,Left,Left,245,41,243,0,,,0.08
4/28/2022 0:46:52,1.11.0,FR1,13,4.23,1,1,Pellet,Left,245,41,244,0,0.06,570.0,
4/28/2022 0:47:03,1.11.0,FR1,13,4.23,1,1,Left,Left,246,41,244,0,,,0.07
4/28/2022 0:47:04,1.11.0,FR1,13,4.24,1,1,Pellet,Left,246,41,245,0,0.18,12.0,
4/28/2022 0:47:20,1.11.0,FR1,13,4.24,1,1,Left,Left,247,41,245,0,,,0.04
4/28/2022 0:47:30,1.11.0,FR1,13,4.24,2,1,Pellet,Left,247,41,246,0,7.06,26.0,
4/28/2022 0:57:15,1.11.0,FR1,13,4.23,1,1,Left,Left,248,41,246,0,,,0.08
4/28/2022 0:57:18,1.11.0,FR1,13,4.23,2,1,Pellet,Left,248,41,247,0,0.42,588.0,
4/28/2022 0:57:40,1.11.0,FR1,13,4.23,1,1,Left,Left,249,41,247,0,,,0.09
4/28/2022 0:57:41,1.11.0,FR1,13,4.23,1,1,Pellet,Left,249,41,248,0,0.18,23.0,
4/28/2022 0:58:05,1.11.0,FR1,13,4.23,1,1,Left,Left,250,41,248,0,,,0.04
4/28/2022 0:58:06,1.11.0,FR1,13,4.24,1,1,Pellet,Left,250,41,249,0,0.30,25.0,
4/28/2022 1:16:56,1.11.0,FR1,13,4.23,1,1,Left,Left,251,41,249,0,,,0.02
4/28/2022 1:16:56,1.11.0,FR1,13,4.23,1,1,Pellet,Left,251,41,250,0,0.12,1130.0,
4/28/2022 1:17:17,1.11.0,FR1,13,4.23,1,1,Left,Left,252,41,250,0,,,0.08
4/28/2022 1:17:18,1.11.0,FR1,13,4.23,1,1,Pellet,Left,252,41,251,0,0.18,22.0,
4/28/2022 1:33:30,1.11.0,FR1,13,4.23,1,1,Left,Left,253,41,251,0,,,0.08
4/28/2022 1:33:32,1.11.0,FR1,13,4.23,2,1,Pellet,Left,253,41,252,0,0.06,974.0,
4/28/2022 1:33:38,1.11.0,FR1,13,4.23,1,1,Left,Left,254,41,252,0,,,0.08
4/28/2022 1:33:39,1.11.0,FR1,13,4.23,1,1,Pellet,Left,254,41,253,0,0.18,6.0,
4/28/2022 1:33:52,1.11.0,FR1,13,4.23,1,1,Left,Left,255,41,253,0,,,0.02
4/28/2022 1:33:53,1.11.0,FR1,13,4.23,2,1,Pellet,Left,255,41,254,0,0.06,15.0,
4/28/2022 1:51:24,1.11.0,FR1,13,4.24,1,1,Left,Left,256,41,254,0,,,0.1
4/28/2022 1:51:30,1.11.0,FR1,13,4.24,3,1,Pellet,Left,256,41,255,0,0.36,1057.0,
4/28/2022 1:51:54,1.11.0,FR1,13,4.23,1,1,Left,Left,257,41,255,0,,,0.0
4/28/2022 1:51:55,1.11.0,FR1,13,4.24,1,1,Pellet,Left,257,41,256,0,0.18,25.0,
4/28/2022 1:52:15,1.11.0,FR1,13,4.23,1,1,Left,Left,258,41,256,0,,,0.09
4/28/2022 1:52:16,1.11.0,FR1,13,4.23,1,1,Pellet,Left,258,41,257,0,0.06,21.0,
4/28/2022 2:09:00,1.11.0,FR1,13,4.23,1,1,Left,Left,259,41,257,0,,,0.07
4/28/2022 2:09:01,1.11.0,FR1,13,4.23,1,1,Pellet,Left,259,41,258,0,0.24,1005.0,
4/28/2022 2:24:00,1.11.0,FR1,13,4.23,1,1,Left,Left,260,41,258,0,,,0.04
4/28/2022 2:24:03,1.11.0,FR1,13,4.23,2,1,Pellet,Left,260,41,259,0,0.12,902.0,
4/28/2022 2:25:17,1.11.0,FR1,13,4.23,1,1,Right,Left,260,42,259,0,,,0.46
4/28/2022 2:25:53,1.11.0,FR1,13,4.23,1,1,Left,Left,261,42,259,0,,,0.09
4/28/2022 2:25:53,1.11.0,FR1,13,4.23,1,1,Pellet,Left,261,42,260,0,0.18,110.0,
4/28/2022 2:28:38,1.11.0,FR1,13,4.23,1,1,Left,Left,262,42,260,0,,,0.06
4/28/2022 2:28:40,1.11.0,FR1,13,4.23,1,1,Pellet,Left,262,42,261,0,0.36,167.0,
4/28/2022 2:28:52,1.11.0,FR1,13,4.23,1,1,Left,Left,263,42,261,0,,,0.02
4/28/2022 2:28:53,1.11.0,FR1,13,4.24,1,1,Pellet,Left,263,42,262,0,0.12,13.0,
4/28/2022 2:29:04,1.11.0,FR1,13,4.23,1,1,Left,Left,264,42,262,0,,,0.09
4/28/2022 2:29:05,1.11.0,FR1,13,4.23,2,1,Pellet,Left,264,42,263,0,0.06,12.0,
4/28/2022 3:16:46,1.11.0,FR1,13,4.23,1,1,Left,Left,265,42,263,0,,,0.08
4/28/2022 3:16:47,1.11.0,FR1,13,4.22,1,1,Pellet,Left,265,42,264,0,0.18,2862.0,
4/28/2022 3:17:11,1.11.0,FR1,13,4.23,1,1,Left,Left,266,42,264,0,,,0.0
4/28/2022 3:17:15,1.11.0,FR1,13,4.23,2,1,Pellet,Left,266,42,265,0,0.49,28.0,
4/28/2022 3:17:28,1.11.0,FR1,13,4.23,1,1,Left,Left,267,42,265,0,,,0.11
4/28/2022 3:17:29,1.11.0,FR1,13,4.23,1,1,Pellet,Left,267,42,266,0,0.12,14.0,
4/28/2022 3:17:42,1.11.0,FR1,13,4.23,1,1,Left,Left,268,42,266,0,,,0.02
4/28/2022 3:17:43,1.11.0,FR1,13,4.24,1,1,Pellet,Left,268,42,267,0,0.12,14.0,
4/28/2022 3:17:55,1.11.0,FR1,13,4.23,1,1,Left,Left,269,42,267,0,,,0.01
4/28/2022 3:17:56,1.11.0,FR1,13,4.23,1,1,Pellet,Left,269,42,268,0,0.24,13.0,
4/28/2022 3:18:12,1.11.0,FR1,13,4.23,1,1,Left,Left,270,42,268,0,,,0.04
4/28/2022 3:18:13,1.11.0,FR1,13,4.23,2,1,Pellet,Left,270,42,269,0,0.06,17.0,
4/28/2022 3:18:26,1.11.0,FR1,13,4.23,1,1,Left,Left,271,42,269,0,,,0.03
4/28/2022 3:18:29,1.11.0,FR1,13,4.23,2,1,Pellet,Left,271,42,270,0,0.18,16.0,
4/28/2022 3:18:41,1.11.0,FR1,13,4.23,1,1,Left,Left,272,42,270,0,,,0.04
4/28/2022 3:18:44,1.11.0,FR1,13,4.23,2,1,Pellet,Left,272,42,271,0,0.12,14.0,
4/28/2022 3:18:56,1.11.0,FR1,13,4.23,1,1,Left,Left,273,42,271,0,,,0.09
4/28/2022 3:18:57,1.11.0,FR1,13,4.23,1,1,Pellet,Left,273,42,272,0,0.12,14.0,
4/28/2022 3:19:11,1.11.0,FR1,13,4.23,1,1,Left,Left,274,42,272,0,,,0.03
4/28/2022 3:19:12,1.11.0,FR1,13,4.23,1,1,Pellet,Left,274,42,273,0,0.12,15.0,
4/28/2022 3:19:27,1.11.0,FR1,13,4.24,1,1,Left,Left,275,42,273,0,,,0.2
4/28/2022 3:19:30,1.11.0,FR1,13,4.23,2,1,Pellet,Left,275,42,274,0,0.06,18.0,
4/28/2022 3:47:14,1.11.0,FR1,13,4.23,1,1,Left,Left,276,42,274,0,,,0.1
4/28/2022 3:47:15,1.11.0,FR1,13,4.23,1,1,Pellet,Left,276,42,275,0,0.36,1665.0,
4/28/2022 3:47:33,1.11.0,FR1,13,4.24,1,1,Left,Left,277,42,275,0,,,0.06
4/28/2022 3:47:34,1.11.0,FR1,13,4.23,2,1,Pellet,Left,277,42,276,0,0.06,19.0,
4/28/2022 3:55:31,1.11.0,FR1,13,4.23,1,1,Left,Left,278,42,276,0,,,0.17
4/28/2022 3:55:33,1.11.0,FR1,13,4.23,1,1,Pellet,Left,278,42,277,0,0.92,478.0,
4/28/2022 3:55:53,1.11.0,FR1,13,4.23,1,1,Left,Left,279,42,277,0,,,0.06
4/28/2022 3:55:56,1.11.0,FR1,13,4.23,2,1,Pellet,Left,279,42,278,0,0.73,24.0,
4/28/2022 4:22:37,1.11.0,FR1,13,4.23,1,1,Left,Left,280,42,278,0,,,0.07
4/28/2022 4:22:38,1.11.0,FR1,13,4.23,1,1,Pellet,Left,280,42,279,0,0.30,1602.0,
4/28/2022 4:22:59,1.11.0,FR1,13,4.24,1,1,Left,Left,281,42,279,0,,,0.02
4/28/2022 4:23:00,1.11.0,FR1,13,4.24,1,1,Pellet,Left,281,42,280,0,0.24,22.0,
4/28/2022 4:50:12,1.11.0,FR1,13,4.23,1,1,Left,Left,282,42,280,0,,,0.1
4/28/2022 4:50:13,1.11.0,FR1,13,4.23,1,1,Pellet,Left,282,42,281,0,0.36,1633.0,
4/28/2022 4:50:29,1.11.0,FR1,13,4.23,1,1,Left,Left,283,42,281,0,,,0.01
4/28/2022 4:50:37,1.11.0,FR1,13,4.23,5,1,Pellet,Left,283,42,282,0,0.06,24.0,
4/28/2022 4:50:51,1.11.0,FR1,13,4.23,1,1,Left,Left,284,42,282,0,,,0.08
4/28/2022 4:50:54,1.11.0,FR1,13,4.23,3,1,Pellet,Left,284,42,283,0,0.12,17.0,
4/28/2022 5:09:30,1.11.0,FR1,13,4.23,1,1,Left,Left,285,42,283,0,,,0.08
4/28/2022 5:09:34,1.11.0,FR1,13,4.23,2,1,Pellet,Left,285,42,284,0,0.30,1119.0,
4/28/2022 5:14:39,1.11.0,FR1,13,4.23,1,1,Left,Left,286,42,284,0,,,0.05
4/28/2022 5:14:40,1.11.0,FR1,13,4.23,1,1,Pellet,Left,286,42,285,0,0.12,307.0,
4/28/2022 5:15:11,1.11.0,FR1,13,4.23,1,1,Left,Left,287,42,285,0,,,0.0
4/28/2022 5:15:25,1.11.0,FR1,13,4.22,1,1,Pellet,Left,287,42,286,0,14.03,45.0,
4/28/2022 5:37:52,1.11.0,FR1,13,4.23,1,1,Left,Left,288,42,286,0,,,0.11
4/28/2022 5:37:53,1.11.0,FR1,13,4.23,1,1,Pellet,Left,288,42,287,0,0.49,1348.0,
4/28/2022 5:38:19,1.11.0,FR1,13,4.23,1,1,Left,Left,289,42,287,0,,,0.06
4/28/2022 5:38:22,1.11.0,FR1,13,4.23,2,1,Pellet,Left,289,42,288,0,0.36,29.0,
4/28/2022 5:38:39,1.11.0,FR1,13,4.24,1,1,Left,Left,290,42,288,0,,,0.1
4/28/2022 5:38:40,1.11.0,FR1,13,4.23,1,1,Pellet,Left,290,42,289,0,0.12,18.0,
4/28/2022 5:38:55,1.11.0,FR1,13,4.23,1,1,Left,Left,291,42,289,0,,,0.05
4/28/2022 5:39:01,1.11.0,FR1,13,4.23,4,1,Pellet,Left,291,42,290,0,0.30,21.0,
4/28/2022 5:39:18,1.11.0,FR1,13,4.23,1,1,Left,Left,292,42,290,0,,,0.08
4/28/2022 5:39:19,1.11.0,FR1,13,4.23,2,1,Pellet,Left,292,42,291,0,0.06,18.0,
4/28/2022 5:39:34,1.11.0,FR1,13,4.23,1,1,Left,Left,293,42,291,0,,,0.08
4/28/2022 5:39:34,1.11.0,FR1,13,4.23,1,1,Pellet,Left,293,42,292,0,0.12,15.0,
4/28/2022 5:39:51,1.11.0,FR1,13,4.24,1,1,Left,Left,294,42,292,0,,,0.03
4/28/2022 5:39:52,1.11.0,FR1,13,4.23,1,1,Pellet,Left,294,42,293,0,0.12,18.0,
4/28/2022 6:01:41,1.11.0,FR1,13,4.23,1,1,Left,Left,295,42,293,0,,,0.1
4/28/2022 6:01:42,1.11.0,FR1,13,4.24,1,1,Pellet,Left,295,42,294,0,0.24,1310.0,
4/28/2022 6:01:59,1.11.0,FR1,13,4.23,1,1,Left,Left,296,42,294,0,,,0.11
4/28/2022 6:02:00,1.11.0,FR1,13,4.23,1,1,Pellet,Left,296,42,295,0,0.06,18.0,
4/28/2022 6:02:14,1.11.0,FR1,13,4.23,1,1,Left,Left,297,42,295,0,,,0.03
4/28/2022 6:02:15,1.11.0,FR1,13,4.23,1,1,Pellet,Left,297,42,296,0,0.24,15.0,
4/28/2022 6:02:30,1.11.0,FR1,13,4.24,1,1,Left,Left,298,42,296,0,,,0.06
4/28/2022 6:02:33,1.11.0,FR1,13,4.23,2,1,Pellet,Left,298,42,297,0,0.24,18.0,
4/28/2022 6:02:45,1.11.0,FR1,13,4.23,1,1,Left,Left,299,42,297,0,,,0.01
4/28/2022 6:02:46,1.11.0,FR1,13,4.23,1,1,Pellet,Left,299,42,298,0,0.06,13.0,
4/28/2022 6:02:58,1.11.0,FR1,13,4.23,1,1,Left,Left,300,42,298,0,,,0.07
4/28/2022 6:02:59,1.11.0,FR1,13,4.23,2,1,Pellet,Left,300,42,299,0,0.06,12.0,
4/28/2022 6:03:13,1.11.0,FR1,13,4.23,1,1,Left,Left,301,42,299,0,,,0.06
4/28/2022 6:03:17,1.11.0,FR1,13,4.23,3,1,Pellet,Left,301,42,300,0,0.18,19.0,
4/28/2022 6:03:33,1.11.0,FR1,13,4.24,1,1,Left,Left,302,42,300,0,,,0.21
4/28/2022 6:03:35,1.11.0,FR1,13,4.24,2,1,Pellet,Left,302,42,301,0,0.30,18.0,
4/28/2022 6:03:51,1.11.0,FR1,13,4.24,1,1,Left,Left,303,42,301,0,,,0.03
4/28/2022 6:03:52,1.11.0,FR1,13,4.23,2,1,Pellet,Left,303,42,302,0,0.12,17.0,
4/28/2022 6:51:26,1.11.0,FR1,13,4.23,1,1,Left,Left,304,42,302,0,,,0.09
4/28/2022 6:51:28,1.11.0,FR1,13,4.23,1,1,Pellet,Left,304,42,303,0,0.98,2856.0,
4/28/2022 6:52:02,1.11.0,FR1,13,4.23,1,1,Left,Left,305,42,303,0,,,0.02
4/28/2022 6:52:03,1.11.0,FR1,13,4.22,1,1,Pellet,Left,305,42,304,0,0.36,35.0,
4/28/2022 7:16:44,1.11.0,FR1,13,4.23,1,1,Left,Left,306,42,304,0,,,0.06
4/28/2022 7:16:47,1.11.0,FR1,13,4.23,2,1,Pellet,Left,306,42,305,0,0.24,1484.0,
4/28/2022 7:17:07,1.11.0,FR1,13,4.23,1,1,Left,Left,307,42,305,0,,,0.11
4/28/2022 7:17:08,1.11.0,FR1,13,4.23,1,1,Pellet,Left,307,42,306,0,0.18,21.0,
4/28/2022 7:17:23,1.11.0,FR1,13,4.24,1,1,Left,Left,308,42,306,0,,,0.05
4/28/2022 7:17:24,1.11.0,FR1,13,4.24,1,1,Pellet,Left,308,42,307,0,0.18,16.0,
4/28/2022 7:37:58,1.11.0,FR1,13,4.23,1,1,Left,Left,309,42,307,0,,,0.2
4/28/2022 7:37:59,1.11.0,FR1,13,4.23,2,1,Pellet,Left,309,42,308,0,0.06,1235.0,
4/28/2022 7:38:14,1.11.0,FR1,13,4.23,1,1,Left,Left,310,42,308,0,,,0.09
4/28/2022 7:38:15,1.11.0,FR1,13,4.24,1,1,Pellet,Left,310,42,309,0,0.06,15.0,
4/28/2022 7:45:29,1.11.0,FR1,13,4.23,1,1,Left,Left,311,42,309,0,,,0.2
4/28/2022 7:45:32,1.11.0,FR1,13,4.23,3,1,Pellet,Left,311,42,310,0,0.06,438.0,
4/28/2022 7:45:41,1.11.0,FR1,13,4.23,1,1,Left,Left,312,42,310,0,,,0.06
4/28/2022 7:45:43,1.11.0,FR1,13,4.23,2,1,Pellet,Left,312,42,311,0,0.24,11.0,
4/28/2022 7:45:55,1.11.0,FR1,13,4.23,1,1,Left,Left,313,42,311,0,,,0.0
4/28/2022 7:45:56,1.11.0,FR1,13,4.23,1,1,Pellet,Left,313,42,312,0,0.06,13.0,
4/28/2022 7:46:11,1.11.0,FR1,13,4.23,1,1,Left,Left,314,42,312,0,,,0.04
4/28/2022 7:46:12,1.11.0,FR1,13,4.23,2,1,Pellet,Left,314,42,313,0,0.06,16.0,
4/28/2022 7:46:31,1.11.0,FR1,13,4.23,1,1,Left,Left,315,42,313,0,,,0.04
4/28/2022 7:46:32,1.11.0,FR1,13,4.24,1,1,Pellet,Left,315,42,314,0,0.24,20.0,
4/28/2022 7:53:30,1.11.0,FR1,13,4.24,1,1,Right,Left,315,43,314,0,,,0.46
4/28/2022 7:53:42,1.11.0,FR1,13,4.23,1,1,Right,Left,315,44,314,0,,,0.17
4/28/2022 8:02:02,1.11.0,FR1,13,4.23,1,1,Right,Left,315,45,314,0,,,0.04
4/28/2022 8:02:03,1.11.0,FR1,13,4.24,1,1,Right,Left,315,46,314,0,,,0.1
4/28/2022 8:02:04,1.11.0,FR1,13,4.23,1,1,Right,Left,315,47,314,0,,,0.0
4/28/2022 8:02:17,1.11.0,FR1,13,4.23,1,1,Left,Left,316,47,314,0,,,0.08
4/28/2022 8:02:18,1.11.0,FR1,13,4.23,1,1,Pellet,Left,316,47,315,0,0.48,946.0,
4/28/2022 8:13:13,1.11.0,FR1,13,4.23,1,1,Left,Left,317,47,315,0,,,0.06
4/28/2022 8:13:16,1.11.0,FR1,13,4.24,2,1,Pellet,Left,317,47,316,0,0.42,658.0,
4/28/2022 8:13:50,1.11.0,FR1,13,4.23,1,1,Left,Left,318,47,316,0,,,0.26
4/28/2022 8:13:51,1.11.0,FR1,13,4.23,1,1,Pellet,Left,318,47,317,0,0.12,35.0,
4/28/2022 8:14:06,1.11.0,FR1,13,4.23,1,1,Left,Left,319,47,317,0,,,0.1
4/28/2022 8:14:09,1.11.0,FR1,13,4.23,2,1,Pellet,Left,319,47,318,0,0.12,18.0,
4/28/2022 8:14:27,1.11.0,FR1,13,4.23,1,1,Left,Left,320,47,318,0,,,0.03
4/28/2022 8:14:30,1.11.0,FR1,13,4.23,2,1,Pellet,Left,320,47,319,0,0.73,21.0,
4/28/2022 8:14:47,1.11.0,FR1,13,4.23,1,1,Left,Left,321,47,319,0,,,0.03
4/28/2022 8:14:48,1.11.0,FR1,13,4.23,1,1,Pellet,Left,321,47,320,0,0.30,18.0,
4/28/2022 8:15:08,1.11.0,FR1,13,4.23,1,1,Left,Left,322,47,320,0,,,0.2
4/28/2022 8:15:08,1.11.0,FR1,13,4.23,1,1,Pellet,Left,322,47,321,0,0.18,20.0,
4/28/2022 8:15:24,1.11.0,FR1,13,4.23,1,1,Left,Left,323,47,321,0,,,0.14
4/28/2022 8:15:27,1.11.0,FR1,13,4.24,3,1,Pellet,Left,323,47,322,0,0.06,19.0,
4/28/2022 8:56:20,1.11.0,FR1,13,4.23,1,1,Left,Left,324,47,322,0,,,0.19
4/28/2022 8:56:22,1.11.0,FR1,13,4.23,1,1,Pellet,Left,324,47,323,0,0.42,2454.0,
4/28/2022 8:56:42,1.11.0,FR1,13,4.23,1,1,Left,Left,325,47,323,0,,,0.03
4/28/2022 8:56:45,1.11.0,FR1,13,4.24,2,1,Pellet,Left,325,47,324,0,0.18,24.0,
4/28/2022 8:56:59,1.11.0,FR1,13,4.23,1,1,Left,Left,326,47,324,0,,,0.07
4/28/2022 8:56:59,1.11.0,FR1,13,4.23,1,1,Pellet,Left,326,47,325,0,0.06,14.0,
4/28/2022 8:57:41,1.11.0,FR1,13,4.23,1,1,Left,Left,327,47,325,0,,,0.24
4/28/2022 8:57:43,1.11.0,FR1,13,4.23,1,1,Pellet,Left,327,47,326,0,0.55,44.0,
4/28/2022 9:11:37,1.11.0,FR1,13,4.23,1,1,Left,Left,328,47,326,0,,,0.11
4/28/2022 9:11:38,1.11.0,FR1,13,4.23,1,1,Pellet,Left,328,47,327,0,0.36,835.0,
4/28/2022 9:12:03,1.11.0,FR1,13,4.23,1,1,Left,Left,329,47,327,0,,,0.07
4/28/2022 9:12:04,1.11.0,FR1,13,4.23,1,1,Pellet,Left,329,47,328,0,0.30,26.0,
4/28/2022 9:12:32,1.11.0,FR1,13,4.23,1,1,Left,Left,330,47,328,0,,,0.08
4/28/2022 9:12:33,1.11.0,FR1,13,4.23,1,1,Pellet,Left,330,47,329,0,0.48,29.0,
4/28/2022 9:12:57,1.11.0,FR1,13,4.23,1,1,Left,Left,331,47,329,0,,,0.03
4/28/2022 9:12:58,1.11.0,FR1,13,4.24,1,1,Pellet,Left,331,47,330,0,0.36,25.0,
4/28/2022 9:37:24,1.11.0,FR1,13,4.23,1,1,Left,Left,332,47,330,0,,,0.25
4/28/2022 9:37:29,1.11.0,FR1,13,4.23,3,1,Pellet,Left,332,47,331,0,0.42,1471.0,
4/28/2022 9:39:59,1.11.0,FR1,13,4.23,1,1,Left,Left,333,47,331,0,,,0.3
4/28/2022 9:40:09,1.11.0,FR1,13,4.23,6,1,Pellet,Left,333,47,332,0,0.24,160.0,
4/28/2022 9:40:24,1.11.0,FR1,13,4.23,1,1,Left,Left,334,47,332,0,,,0.09
4/28/2022 9:40:25,1.11.0,FR1,13,4.23,2,1,Pellet,Left,334,47,333,0,0.12,16.0,
4/28/2022 9:40:37,1.11.0,FR1,13,4.23,1,1,Left,Left,335,47,333,0,,,0.06
4/28/2022 9:40:38,1.11.0,FR1,13,4.23,2,1,Pellet,Left,335,47,334,0,0.06,13.0,
4/28/2022 10:06:54,1.11.0,FR1,13,4.23,1,1,Left,Left,336,47,334,0,,,0.32
4/28/2022 10:06:57,1.11.0,FR1,13,4.23,2,1,Pellet,Left,336,47,335,0,0.12,1579.0,
4/28/2022 10:07:14,1.11.0,FR1,13,4.23,1,1,Left,Left,337,47,335,0,,,0.07
4/28/2022 10:07:15,1.11.0,FR1,13,4.23,1,1,Pellet,Left,337,47,336,0,0.18,18.0,
4/28/2022 10:07:32,1.11.0,FR1,13,4.23,1,1,Left,Left,338,47,336,0,,,0.01
4/28/2022 10:07:33,1.11.0,FR1,13,4.24,2,1,Pellet,Left,338,47,337,0,0.06,18.0,
4/28/2022 10:07:52,1.11.0,FR1,13,4.23,1,1,Left,Left,339,47,337,0,,,0.05
4/28/2022 10:07:53,1.11.0,FR1,13,4.23,1,1,Pellet,Left,339,47,338,0,0.18,20.0,
4/28/2022 10:08:11,1.11.0,FR1,13,4.23,1,1,Left,Left,340,47,338,0,,,0.07
4/28/2022 10:08:16,1.11.0,FR1,13,4.23,3,1,Pellet,Left,340,47,339,0,0.18,23.0,
4/28/2022 10:08:37,1.11.0,FR1,13,4.23,1,1,Left,Left,341,47,339,0,,,0.07
4/28/2022 10:08:38,1.11.0,FR1,13,4.23,1,1,Pellet,Left,341,47,340,0,0.12,21.0,
4/28/2022 10:08:56,1.11.0,FR1,13,4.23,1,1,Left,Left,342,47,340,0,,,0.03
4/28/2022 10:08:56,1.11.0,FR1,13,4.24,1,1,Pellet,Left,342,47,341,0,0.18,19.0,
4/28/2022 10:09:14,1.11.0,FR1,13,4.23,1,1,Left,Left,343,47,341,0,,,0.02
4/28/2022 10:09:26,1.11.0,FR1,13,4.23,3,1,Pellet,Left,343,47,342,0,6.75,30.0,
4/28/2022 11:12:59,1.11.0,FR1,13,4.23,1,1,Left,Left,344,47,342,0,,,0.07
4/28/2022 11:13:05,1.11.0,FR1,13,4.23,4,1,Pellet,Left,344,47,343,0,0.18,3819.0,
4/28/2022 11:13:33,1.11.0,FR1,13,4.23,1,1,Left,Left,345,47,343,0,,,0.16
4/28/2022 11:13:34,1.11.0,FR1,13,4.23,2,1,Pellet,Left,345,47,344,0,0.18,29.0,
4/28/2022 11:39:55,1.11.0,FR1,13,4.22,1,1,Left,Left,346,47,344,0,,,0.18
4/28/2022 11:39:56,1.11.0,FR1,13,4.22,2,1,Pellet,Left,346,47,345,0,0.42,1582.0,
4/28/2022 11:40:14,1.11.0,FR1,13,4.23,1,1,Left,Left,347,47,345,0,,,0.11
4/28/2022 11:40:15,1.11.0,FR1,13,4.23,2,1,Pellet,Left,347,47,346,0,0.12,19.0,
4/28/2022 11:40:30,1.11.0,FR1,13,4.23,1,1,Left,Left,348,47,346,0,,,0.04
4/28/2022 11:40:33,1.11.0,FR1,13,4.23,2,1,Pellet,Left,348,47,347,0,0.36,18.0,
4/28/2022 11:40:46,1.11.0,FR1,13,4.24,1,1,Left,Left,349,47,347,0,,,0.04
4/28/2022 11:40:49,1.11.0,FR1,13,4.23,2,1,Pellet,Left,349,47,348,0,0.12,16.0,
4/28/2022 11:41:02,1.11.0,FR1,13,4.23,1,1,Left,Left,350,47,348,0,,,0.02
4/28/2022 11:41:03,1.11.0,FR1,13,4.23,1,1,Pellet,Left,350,47,349,0,0.12,14.0,
4/28/2022 11:49:50,1.11.0,FR1,13,4.23,1,1,Left,Left,351,47,349,0,,,0.03
