MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 16:59:29,1.11.0,FR1,4,4.2,1,1,Left,Left,114,24,111,0,,,0.03
4/27/2022 16:59:30,1.11.0,FR1,4,4.2,1,1,Pellet,Left,114,24,112,0,0.30,13.0,
4/27/2022 16:59:41,1.11.0,FR1,4,4.2,1,1,Left,Left,115,24,112,0,,,0.09
4/27/2022 16:59:42,1.11.0,FR1,4,4.21,1,1,Pellet,Left,115,24,113,0,0.42,12.0,
4/27/2022 16:59:54,1.11.0,FR1,4,4.2,1,1,Left,Left,116,24,113,0,,,0.1
4/27/2022 16:59:56,1.11.0,FR1,4,4.2,1,1,Pellet,Left,116,24,114,0,0.24,14.0,
4/27/2022 17:01:48,1.11.0,FR1,4,4.2,1,1,Right,Left,116,25,114,0,,,0.17
4/27/2022 17:01:49,1.11.0,FR1,4,4.21,1,1,Right,Left,116,26,114,0,,,0.0
4/27/2022 17:02:10,1.11.0,FR1,4,4.2,1,1,Left,Left,117,26,114,0,,,0.07
4/27/2022 17:02:29,1.11.0,FR1,4,4.21,2,1,Pellet,Left,117,26,115,0,16.22,153.0,
4/27/2022 17:02:44,1.11.0,FR1,4,4.21,1,1,Left,Left,118,26,115,0,,,0.05
4/27/2022 17:02:55,1.11.0,FR1,4,4.2,2,1,Pellet,Left,118,26,116,0,7.98,26.0,
4/27/2022 17:03:11,1.11.0,FR1,4,4.2,1,1,Left,Left,119,26,116,0,,,0.11
4/27/2022 17:03:16,1.11.0,FR1,4,4.2,3,1,Pellet,Left,119,26,117,0,0.18,21.0,
4/27/2022 17:13:51,1.11.0,FR1,4,4.2,1,1,Left,Left,120,26,117,0,,,0.06
4/27/2022 17:13:56,1.11.0,FR1,4,4.21,2,1,Pellet,Left,120,26,118,0,2.02,640.0,
4/27/2022 17:14:10,1.11.0,FR1,4,4.21,1,1,Left,Left,121,26,118,0,,,0.08
4/27/2022 17:14:11,1.11.0,FR1,4,4.2,1,1,Pellet,Left,121,26,119,0,0.85,15.0,
4/27/2022 17:26:40,1.11.0,FR1,4,4.2,1,1,Left,Left,122,26,119,0,,,0.08
4/27/2022 17:26:41,1.11.0,FR1,4,4.2,1,1,Pellet,Left,122,26,120,0,0.18,750.0,
4/27/2022 17:26:58,1.11.0,FR1,4,4.2,1,1,Left,Left,123,26,120,0,,,0.01
4/27/2022 17:26:59,1.11.0,FR1,4,4.2,1,1,Pellet,Left,123,26,121,0,0.24,18.0,
4/27/2022 17:27:12,1.11.0,FR1,4,4.2,1,1,Left,Left,124,26,121,0,,,0.03
4/27/2022 17:27:13,1.11.0,FR1,4,4.21,1,1,Pellet,Left,124,26,122,0,0.36,14.0,
4/27/2022 17:28:40,1.11.0,FR1,4,4.2,1,1,Right,Left,124,27,122,0,,,0.07
4/27/2022 17:28:40,1.11.0,FR1,4,4.2,1,1,Right,Left,124,28,122,0,,,0.0
4/27/2022 17:28:55,1.11.0,FR1,4,4.2,1,1,Right,Left,124,29,122,0,,,0.14
4/27/2022 17:28:56,1.11.0,FR1,4,4.2,1,1,Right,Left,124,30,122,0,,,0.0
4/27/2022 17:42:13,1.11.0,FR1,4,4.2,1,1,Right,Left,124,31,122,0,,,0.14
4/27/2022 17:43:14,1.11.0,FR1,4,4.2,1,1,Right,Left,124,32,122,0,,,0.21
4/27/2022 17:43:20,1.11.0,FR1,4,4.2,1,1,Right,Left,124,33,122,0,,,0.08
4/27/2022 17:48:28,1.11.0,FR1,4,4.2,1,1,Left,Left,125,33,122,0,,,0.1
4/27/2022 17:48:30,1.11.0,FR1,4,4.2,1,1,Pellet,Left,125,33,123,0,0.36,1277.0,
4/27/2022 17:48:42,1.11.0,FR1,4,4.2,1,1,Left,Left,126,33,123,0,,,0.01
4/27/2022 17:48:43,1.11.0,FR1,4,4.2,1,1,Pellet,Left,126,33,124,0,0.30,13.0,
4/27/2022 20:44:09,1.11.0,FR1,4,4.19,1,1,Left,Left,127,33,124,0,,,0.12
4/27/2022 20:44:10,1.11.0,FR1,4,4.2,1,1,Pellet,Left,127,33,125,0,0.36,10527.0,
4/27/2022 20:44:27,1.11.0,FR1,4,4.2,1,1,Left,Left,128,33,125,0,,,0.05
4/27/2022 20:44:36,1.11.0,FR1,4,4.2,2,1,Pellet,Left,128,33,126,0,5.89,26.0,
4/27/2022 20:44:52,1.11.0,FR1,4,4.2,1,1,Left,Left,129,33,126,0,,,0.05
4/27/2022 20:45:00,1.11.0,FR1,4,4.2,2,1,Pellet,Left,129,33,127,0,6.01,24.0,
4/27/2022 20:48:55,1.11.0,FR1,4,4.2,1,1,Left,Left,130,33,127,0,,,0.03
4/27/2022 20:49:06,1.11.0,FR1,4,4.21,2,1,Pellet,Left,130,33,128,0,8.16,246.0,
4/27/2022 20:49:27,1.11.0,FR1,4,4.2,1,1,Left,Left,131,33,128,0,,,0.07
4/27/2022 20:49:28,1.11.0,FR1,4,4.2,1,1,Pellet,Left,131,33,129,0,0.55,22.0,
4/27/2022 20:49:49,1.11.0,FR1,4,4.2,1,1,Left,Left,132,33,129,0,,,0.04
4/27/2022 20:49:50,1.11.0,FR1,4,4.2,1,1,Pellet,Left,132,33,130,0,0.24,22.0,
4/27/2022 20:50:07,1.11.0,FR1,4,4.2,1,1,Left,Left,133,33,130,0,,,0.04
4/27/2022 20:50:08,1.11.0,FR1,4,4.2,1,1,Pellet,Left,133,33,131,0,0.55,18.0,
4/27/2022 20:58:52,1.11.0,FR1,4,4.21,1,1,Left,Left,134,33,131,0,,,0.03
4/27/2022 20:58:55,1.11.0,FR1,4,4.2,2,1,Pellet,Left,134,33,132,0,0.30,527.0,
4/27/2022 20:59:07,1.11.0,FR1,4,4.2,1,1,Left,Left,135,33,132,0,,,0.1
4/27/2022 20:59:08,1.11.0,FR1,4,4.2,1,1,Pellet,Left,135,33,133,0,0.18,13.0,
4/27/2022 20:59:22,1.11.0,FR1,4,4.2,1,1,Left,Left,136,33,133,0,,,0.09
4/27/2022 20:59:23,1.11.0,FR1,4,4.2,2,1,Pellet,Left,136,33,134,0,0.30,15.0,
4/27/2022 20:59:39,1.11.0,FR1,4,4.2,1,1,Left,Left,137,33,134,0,,,0.07
4/27/2022 20:59:54,1.11.0,FR1,4,4.2,2,1,Pellet,Left,137,33,135,0,12.60,31.0,
4/27/2022 21:00:31,1.11.0,FR1,4,4.2,1,1,Left,Left,138,33,135,0,,,0.05
4/27/2022 21:00:32,1.11.0,FR1,4,4.21,1,1,Pellet,Left,138,33,136,0,0.30,38.0,
4/27/2022 21:11:54,1.11.0,FR1,4,4.2,1,1,Right,Left,138,34,136,0,,,0.35
4/27/2022 21:44:06,1.11.0,FR1,4,4.2,1,1,Right,Left,138,35,136,0,,,0.21
4/27/2022 22:03:02,1.11.0,FR1,4,4.2,1,1,Left,Left,139,35,136,0,,,0.06
4/27/2022 22:03:03,1.11.0,FR1,4,4.2,1,1,Pellet,Left,139,35,137,0,0.42,3751.0,
4/27/2022 22:03:21,1.11.0,FR1,4,4.21,1,1,Left,Left,140,35,137,0,,,0.08
4/27/2022 22:03:22,1.11.0,FR1,4,4.2,1,1,Pellet,Left,140,35,138,0,0.30,19.0,
4/27/2022 22:03:34,1.11.0,FR1,4,4.2,1,1,Left,Left,141,35,138,0,,,0.1
4/27/2022 22:03:35,1.11.0,FR1,4,4.2,1,1,Pellet,Left,141,35,139,0,0.30,13.0,
4/27/2022 22:03:46,1.11.0,FR1,4,4.2,1,1,Left,Left,142,35,139,0,,,0.05
4/27/2022 22:03:48,1.11.0,FR1,4,4.2,1,1,Pellet,Left,142,35,140,0,0.30,12.0,
4/27/2022 22:04:03,1.11.0,FR1,4,4.2,1,1,Left,Left,143,35,140,0,,,0.07
4/27/2022 22:04:14,1.11.0,FR1,4,4.2,2,1,Pellet,Left,143,35,141,0,8.47,27.0,
4/27/2022 22:04:33,1.11.0,FR1,4,4.2,1,1,Left,Left,144,35,141,0,,,0.03
4/27/2022 22:04:50,1.11.0,FR1,4,4.2,2,1,Pellet,Left,144,35,142,0,13.95,36.0,
4/27/2022 22:09:06,1.11.0,FR1,4,4.2,1,1,Left,Left,145,35,142,0,,,0.16
4/27/2022 22:09:08,1.11.0,FR1,4,4.2,2,1,Pellet,Left,145,35,143,0,0.30,257.0,
4/27/2022 22:09:22,1.11.0,FR1,4,4.2,1,1,Left,Left,146,35,143,0,,,0.06
4/27/2022 22:09:24,1.11.0,FR1,4,4.21,1,1,Pellet,Left,146,35,144,0,0.30,16.0,
4/27/2022 22:30:01,1.11.0,FR1,4,4.2,1,1,Left,Left,147,35,144,0,,,0.08
4/27/2022 22:30:02,1.11.0,FR1,4,4.2,1,1,Pellet,Left,147,35,145,0,0.42,1239.0,
4/27/2022 22:30:14,1.11.0,FR1,4,4.2,1,1,Left,Left,148,35,145,0,,,0.05
4/27/2022 22:30:15,1.11.0,FR1,4,4.2,2,1,Pellet,Left,148,35,146,0,0.18,13.0,
4/27/2022 22:30:26,1.11.0,FR1,4,4.2,1,1,Left,Left,149,35,146,0,,,0.06
4/27/2022 22:30:27,1.11.0,FR1,4,4.21,1,1,Pellet,Left,149,35,147,0,0.12,12.0,
4/27/2022 22:30:39,1.11.0,FR1,4,4.2,1,1,Left,Left,150,35,147,0,,,0.01
4/27/2022 22:30:42,1.11.0,FR1,4,4.21,2,1,Pellet,Left,150,35,148,0,0.30,15.0,
4/27/2022 22:30:55,1.11.0,FR1,4,4.2,1,1,Left,Left,151,35,148,0,,,0.01
4/27/2022 22:30:56,1.11.0,FR1,4,4.21,1,1,Pellet,Left,151,35,149,0,0.24,14.0,
4/27/2022 22:31:08,1.11.0,FR1,4,4.21,1,1,Left,Left,152,35,149,0,,,0.08
4/27/2022 22:31:12,1.11.0,FR1,4,4.21,2,1,Pellet,Left,152,35,150,0,0.24,15.0,
4/27/2022 22:36:43,1.11.0,FR1,4,4.2,1,1,Left,Left,153,35,150,0,,,0.03
4/27/2022 22:36:44,1.11.0,FR1,4,4.2,2,1,Pellet,Left,153,35,151,0,0.12,333.0,
4/27/2022 22:36:58,1.11.0,FR1,4,4.2,1,1,Left,Left,154,35,151,0,,,0.02
4/27/2022 22:37:02,1.11.0,FR1,4,4.21,2,1,Pellet,Left,154,35,152,0,0.48,18.0,
4/27/2022 22:37:23,1.11.0,FR1,4,4.2,1,1,Left,Left,155,35,152,0,,,0.03
4/27/2022 22:37:24,1.11.0,FR1,4,4.21,1,1,Pellet,Left,155,35,153,0,0.12,22.0,
4/27/2022 22:37:36,1.11.0,FR1,4,4.2,1,1,Left,Left,156,35,153,0,,,0.08
4/27/2022 22:37:37,1.11.0,FR1,4,4.2,1,1,Pellet,Left,156,35,154,0,0.12,13.0,
4/27/2022 23:11:01,1.11.0,FR1,4,4.19,1,1,Right,Left,156,36,154,0,,,0.0
4/27/2022 23:39:00,1.11.0,FR1,4,4.19,1,1,Right,Left,156,37,154,0,,,0.23
4/28/2022 0:57:23,1.11.0,FR1,4,4.19,1,1,Left,Left,157,37,154,0,,,0.1
4/28/2022 0:57:24,1.11.0,FR1,4,4.2,1,1,Pellet,Left,157,37,155,0,0.61,8387.0,
4/28/2022 0:57:59,1.11.0,FR1,4,4.2,1,1,Left,Left,158,37,155,0,,,0.06
4/28/2022 0:58:02,1.11.0,FR1,4,4.2,2,1,Pellet,Left,158,37,156,0,0.30,38.0,
4/28/2022 0:58:27,1.11.0,FR1,4,4.2,1,1,Left,Left,159,37,156,0,,,0.03
4/28/2022 0:58:28,1.11.0,FR1,4,4.2,2,1,Pellet,Left,159,37,157,0,0.06,26.0,
4/28/2022 0:58:55,1.11.0,FR1,4,4.2,1,1,Left,Left,160,37,157,0,,,0.03
4/28/2022 0:58:58,1.11.0,FR1,4,4.2,2,1,Pellet,Left,160,37,158,0,0.12,30.0,
4/28/2022 2:57:04,1.11.0,FR1,4,4.2,1,1,Left,Left,161,37,158,0,,,0.18
4/28/2022 2:57:08,1.11.0,FR1,4,4.2,2,1,Pellet,Left,161,37,159,0,0.30,7089.0,
4/28/2022 2:57:23,1.11.0,FR1,4,4.21,1,1,Left,Left,162,37,159,0,,,0.07
4/28/2022 2:57:24,1.11.0,FR1,4,4.2,2,1,Pellet,Left,162,37,160,0,0.06,17.0,
4/28/2022 2:58:34,1.11.0,FR1,4,4.21,1,1,Left,Left,163,37,160,0,,,0.06
4/28/2022 2:58:35,1.11.0,FR1,4,4.21,1,1,Pellet,Left,163,37,161,0,0.18,71.0,
4/28/2022 3:04:58,1.11.0,FR1,4,4.2,1,1,Right,Left,163,38,161,0,,,0.01
4/28/2022 3:04:59,1.11.0,FR1,4,4.2,1,1,Right,Left,163,39,161,0,,,0.03
4/28/2022 3:05:06,1.11.0,FR1,4,4.2,1,1,Right,Left,163,40,161,0,,,0.0
4/28/2022 3:05:36,1.11.0,FR1,4,4.2,1,1,Right,Left,163,41,161,0,,,0.04
4/28/2022 3:05:38,1.11.0,FR1,4,4.2,1,1,Right,Left,163,42,161,0,,,0.02
4/28/2022 3:05:57,1.11.0,FR1,4,4.21,1,1,Right,Left,163,43,161,0,,,0.53
4/28/2022 3:05:58,1.11.0,FR1,4,4.2,1,1,Right,Left,163,44,161,0,,,0.0
4/28/2022 3:13:20,1.11.0,FR1,4,4.2,1,1,Left,Left,164,44,161,0,,,0.03
4/28/2022 3:13:36,1.11.0,FR1,4,4.21,2,1,Pellet,Left,164,44,162,0,13.51,901.0,
4/28/2022 3:13:55,1.11.0,FR1,4,4.2,1,1,Left,Left,165,44,162,0,,,0.06
4/28/2022 3:13:56,1.11.0,FR1,4,4.2,1,1,Pellet,Left,165,44,163,0,0.24,20.0,
4/28/2022 3:14:11,1.11.0,FR1,4,4.2,1,1,Left,Left,166,44,163,0,,,0.03
4/28/2022 3:14:12,1.11.0,FR1,4,4.2,2,1,Pellet,Left,166,44,164,0,0.06,16.0,
4/28/2022 3:14:32,1.11.0,FR1,4,4.2,1,1,Left,Left,167,44,164,0,,,0.04
4/28/2022 3:14:32,1.11.0,FR1,4,4.21,1,1,Pellet,Left,167,44,165,0,0.18,20.0,
4/28/2022 3:14:47,1.11.0,FR1,4,4.21,1,1,Left,Left,168,44,165,0,,,0.08
4/28/2022 3:14:57,1.11.0,FR1,4,4.21,3,1,Pellet,Left,168,44,166,0,5.40,25.0,
4/28/2022 3:15:59,1.11.0,FR1,4,4.2,1,1,Right,Left,168,45,166,0,,,0.09
4/28/2022 3:16:01,1.11.0,FR1,4,4.2,1,1,Right,Left,168,46,166,0,,,0.02
4/28/2022 3:16:02,1.11.0,FR1,4,4.21,1,1,Right,Left,168,47,166,0,,,0.0
4/28/2022 3:16:06,1.11.0,FR1,4,4.2,1,1,Right,Left,168,48,166,0,,,0.51
4/28/2022 3:19:51,1.11.0,FR1,4,4.2,1,1,Right,Left,168,49,166,0,,,0.0
4/28/2022 6:43:33,1.11.0,FR1,4,4.19,1,1,Left,Left,169,49,166,0,,,0.04
4/28/2022 6:43:34,1.11.0,FR1,4,4.2,1,1,Pellet,Left,169,49,167,0,0.18,12516.0,
4/28/2022 6:43:52,1.11.0,FR1,4,4.2,1,1,Left,Left,170,49,167,0,,,0.01
4/28/2022 6:43:53,1.11.0,FR1,4,4.21,2,1,Pellet,Left,170,49,168,0,0.06,20.0,
4/28/2022 6:44:05,1.11.0,FR1,4,4.2,1,1,Left,Left,171,49,168,0,,,0.12
4/28/2022 6:44:06,1.11.0,FR1,4,4.2,1,1,Pellet,Left,171,49,169,0,0.24,13.0,
4/28/2022 6:44:21,1.11.0,FR1,4,4.2,1,1,Left,Left,172,49,169,0,,,0.11
4/28/2022 6:44:25,1.11.0,FR1,4,4.2,2,1,Pellet,Left,172,49,170,0,0.36,19.0,
4/28/2022 6:44:38,1.11.0,FR1,4,4.2,1,1,Left,Left,173,49,170,0,,,0.04
4/28/2022 6:44:39,1.11.0,FR1,4,4.2,1,1,Pellet,Left,173,49,171,0,0.18,14.0,
4/28/2022 6:44:59,1.11.0,FR1,4,4.2,1,1,Left,Left,174,49,171,0,,,0.09
4/28/2022 6:45:00,1.11.0,FR1,4,4.21,1,1,Pellet,Left,174,49,172,0,0.24,21.0,
4/28/2022 8:09:46,1.11.0,FR1,4,4.2,1,1,Left,Left,175,49,172,0,,,0.04
4/28/2022 8:09:49,1.11.0,FR1,4,4.2,2,1,Pellet,Left,175,49,173,0,0.30,5089.0,
4/28/2022 8:10:02,1.11.0,FR1,4,4.2,1,1,Left,Left,176,49,173,0,,,0.03
4/28/2022 8:10:03,1.11.0,FR1,4,4.2,1,1,Pellet,Left,176,49,174,0,0.36,14.0,
4/28/2022 8:10:17,1.11.0,FR1,4,4.2,1,1,Left,Left,177,49,174,0,,,0.03
4/28/2022 8:10:18,1.11.0,FR1,4,4.2,1,1,Pellet,Left,177,49,175,0,0.30,15.0,
4/28/2022 8:10:35,1.11.0,FR1,4,4.2,1,1,Left,Left,178,49,175,0,,,0.11
4/28/2022 8:10:36,1.11.0,FR1,4,4.2,1,1,Pellet,Left,178,49,176,0,0.30,18.0,
4/28/2022 8:13:56,1.11.0,FR1,4,4.2,1,1,Left,Left,179,49,176,0,,,0.03
4/28/2022 8:13:57,1.11.0,FR1,4,4.2,1,1,Pellet,Left,179,49,177,0,0.18,201.0,
4/28/2022 8:14:15,1.11.0,FR1,4,4.2,1,1,Left,Left,180,49,177,0,,,0.03
4/28/2022 8:14:18,1.11.0,FR1,4,4.2,2,1,Pellet,Left,180,49,178,0,0.30,21.0,
4/28/2022 8:14:30,1.11.0,FR1,4,4.2,1,1,Left,Left,181,49,178,0,,,0.04
4/28/2022 8:14:31,1.11.0,FR1,4,4.2,1,1,Pellet,Left,181,49,179,0,0.30,13.0,
4/28/2022 8:14:51,1.11.0,FR1,4,4.21,1,1,Left,Left,182,49,179,0,,,0.04
4/28/2022 8:14:52,1.11.0,FR1,4,4.2,2,1,Pellet,Left,182,49,180,0,0.06,21.0,
4/28/2022 8:22:36,1.11.0,FR1,4,4.2,1,1,Left,Left,183,49,180,0,,,0.05
4/28/2022 8:22:38,1.11.0,FR1,4,4.2,2,1,Pellet,Left,183,49,181,0,0.24,466.0,
4/28/2022 8:22:58,1.11.0,FR1,4,4.21,1,1,Left,Left,184,49,181,0,,,0.05
4/28/2022 8:23:14,1.11.0,FR1,4,4.2,3,1,Pellet,Left,184,49,182,0,11.00,36.0,
4/28/2022 10:24:40,1.11.0,FR1,4,4.2,1,1,Left,Left,185,49,182,0,,,0.1
4/28/2022 10:24:42,1.11.0,FR1,4,4.2,2,1,Pellet,Left,185,49,183,0,0.36,7287.0,
4/28/2022 10:25:04,1.11.0,FR1,4,4.2,1,1,Left,Left,186,49,183,0,,,0.17
4/28/2022 10:25:05,1.11.0,FR1,4,4.2,1,1,Pellet,Left,186,49,184,0,0.49,24.0,
4/28/2022 10:25:22,1.11.0,FR1,4,4.21,1,1,Left,Left,187,49,184,0,,,0.1
4/28/2022 10:25:26,1.11.0,FR1,4,4.2,2,1,Pellet,Left,187,49,185,0,0.73,20.0,
4/28/2022 10:25:40,1.11.0,FR1,4,4.2,1,1,Left,Left,188,49,185,0,,,0.05
4/28/2022 10:25:41,1.11.0,FR1,4,4.2,1,1,Pellet,Left,188,49,186,0,0.36,16.0,
4/28/2022 10:25:57,1.11.0,FR1,4,4.2,1,1,Left,Left,189,49,186,0,,,0.22
4/28/2022 10:25:59,1.11.0,FR1,4,4.2,1,1,Pellet,Left,189,49,187,0,0.67,18.0,
4/28/2022 10:26:13,1.11.0,FR1,4,4.2,1,1,Left,Left,190,49,187,0,,,0.19
4/28/2022 10:26:14,1.11.0,FR1,4,4.21,1,1,Pellet,Left,190,49,188,0,0.36,15.0,
4/28/2022 10:26:40,1.11.0,FR1,4,4.2,1,1,Left,Left,191,49,188,0,,,0.03
4/28/2022 10:26:41,1.11.0,FR1,4,4.2,2,1,Pellet,Left,191,49,189,0,0.12,27.0,
4/28/2022 10:27:06,1.11.0,FR1,4,4.2,1,1,Left,Left,192,49,189,0,,,0.04
4/28/2022 10:27:09,1.11.0,FR1,4,4.2,3,1,Pellet,Left,192,49,190,0,0.06,28.0,
4/28/2022 10:27:30,1.11.0,FR1,4,4.2,1,1,Left,Left,193,49,190,0,,,0.11
4/28/2022 10:27:31,1.11.0,FR1,4,4.21,1,1,Pellet,Left,193,49,191,0,0.30,22.0,
4/28/2022 10:30:57,1.11.0,FR1,4,4.2,1,1,Left,Left,194,49,191,0,,,0.12
4/28/2022 10:31:04,1.11.0,FR1,4,4.2,4,1,Pellet,Left,194,49,192,0,0.30,213.0,
4/28/2022 10:31:20,1.11.0,FR1,4,4.2,1,1,Left,Left,195,49,192,0,,,0.07
4/28/2022 10:31:21,1.11.0,FR1,4,4.2,2,1,Pellet,Left,195,49,193,0,0.12,17.0,
4/28/2022 10:32:01,1.11.0,FR1,4,4.2,1,1,Left,Left,196,49,193,0,,,0.06
4/28/2022 10:32:02,1.11.0,FR1,4,4.2,1,1,Pellet,Left,196,49,194,0,0.30,41.0,
4/28/2022 10:32:21,1.11.0,FR1,4,4.2,1,1,Left,Left,197,49,194,0,,,0.04
4/28/2022 10:32:24,1.11.0,FR1,4,4.2,2,1,Pellet,Left,197,49,195,0,0.18,22.0,
4/28/2022 10:32:44,1.11.0,FR1,4,4.21,1,1,Left,Left,198,49,195,0,,,0.02
4/28/2022 10:32:53,1.11.0,FR1,4,4.2,5,1,Pellet,Left,198,49,196,0,0.06,29.0,
4/28/2022 10:33:03,1.11.0,FR1,4,4.2,1,1,Left,Left,199,49,196,0,,,0.08
4/28/2022 10:33:04,1.11.0,FR1,4,4.21,2,1,Pellet,Left,199,49,197,0,0.06,11.0,
4/28/2022 10:33:18,1.11.0,FR1,4,4.2,1,1,Left,Left,200,49,197,0,,,0.06
4/28/2022 10:33:19,1.11.0,FR1,4,4.2,1,1,Pellet,Left,200,49,198,0,0.18,15.0,
4/28/2022 10:56:17,1.11.0,FR1,4,4.2,1,1,Left,Left,201,49,198,0,,,0.11
4/28/2022 10:56:21,1.11.0,FR1,4,4.21,2,1,Pellet,Left,201,49,199,0,0.24,1381.0,
4/28/2022 10:56:36,1.11.0,FR1,4,4.2,1,1,Left,Left,202,49,199,0,,,0.1
4/28/2022 10:56:37,1.11.0,FR1,4,4.2,1,1,Pellet,Left,202,49,200,0,0.42,17.0,
4/28/2022 10:56:52,1.11.0,FR1,4,4.2,1,1,Left,Left,203,49,200,0,,,0.01
4/28/2022 10:56:55,1.11.0,FR1,4,4.2,2,1,Pellet,Left,203,49,201,0,0.36,18.0,
4/28/2022 10:57:20,1.11.0,FR1,4,4.2,1,1,Left,Left,204,49,201,0,,,0.0
4/28/2022 10:57:22,1.11.0,FR1,4,4.2,1,1,Pellet,Left,204,49,202,0,2.08,27.0,
4/28/2022 11:02:15,1.11.0,FR1,4,4.2,1,1,Left,Left,205,49,202,0,,,0.03
4/28/2022 11:02:17,1.11.0,FR1,4,4.2,2,1,Pellet,Left,205,49,203,0,1.16,295.0,
4/28/2022 11:08:04,1.11.0,FR1,4,4.2,1,1,Left,Left,206,49,203,0,,,0.04
4/28/2022 11:08:06,1.11.0,FR1,4,4.2,1,1,Pellet,Left,206,49,204,0,0.79,348.0,
4/28/2022 11:08:08,1.11.0,FR1,4,4.2,1,1,Left,Left,207,49,204,0,,,0.24
4/28/2022 11:08:09,1.11.0,FR1,4,4.21,1,1,Pellet,Left,207,49,205,0,0.30,4.0,
4/28/2022 11:25:45,1.11.0,FR1,4,4.2,1,1,Right,Left,207,50,205,0,,,0.42
4/28/2022 11:25:46,1.11.0,FR1,4,4.2,1,1,Right,Left,207,51,205,0,,,0.0
4/28/2022 11:28:49,1.11.0,FR1,4,4.2,1,1,Right,Left,207,52,205,0,,,0.22
4/28/2022 11:29:19,1.11.0,FR1,4,4.21,1,1,Right,Left,207,53,205,0,,,0.34
4/28/2022 11:41:14,1.11.0,FR1,4,4.2,1,1,Left,Left,208,53,205,0,,,0.0
4/28/2022 11:45:08,1.11.0,FR1,4,4.2,1,1,LeftWithPellet,Left,209,53,205,0,,,0.02
4/28/2022 11:45:10,1.11.0,FR1,4,4.2,1,1,Pellet,Left,209,53,206,0,Timed_out,2221.0,
4/28/2022 11:45:27,1.11.0,FR1,4,4.2,1,1,Left,Left,210,53,206,0,,,0.17
4/28/2022 11:45:28,1.11.0,FR1,4,4.21,1,1,Pellet,Left,210,53,207,0,0.30,18.0,
4/28/2022 13:10:33,1.11.0,FR1,4,4.19,1,1,Right,Left,210,54,207,0,,,0.09
4/28/2022 13:55:06,1.11.0,FR1,4,4.19,1,1,Left,Left,211,54,207,0,,,0.05
4/28/2022 13:55:07,1.11.0,FR1,4,4.2,1,1,Pellet,Left,211,54,208,0,0.67,7779.0,
4/28/2022 13:55:45,1.11.0,FR1,4,4.2,1,1,Left,Left,212,54,208,0,,,0.1
4/28/2022 13:55:46,1.11.0,FR1,4,4.2,2,1,Pellet,Left,212,54,209,0,0.24,39.0,
4/28/2022 13:56:05,1.11.0,FR1,4,4.2,1,1,Left,Left,213,54,209,0,,,0.15
4/28/2022 13:56:08,1.11.0,FR1,4,4.2,3,1,Pellet,Left,213,54,210,0,0.06,22.0,
4/28/2022 15:45:55,1.11.0,FR1,4,4.2,1,1,Left,Left,214,54,210,0,,,0.01
4/28/2022 15:45:56,1.11.0,FR1,4,4.2,2,1,Pellet,Left,214,54,211,0,0.48,6588.0,
4/28/2022 15:46:15,1.11.0,FR1,4,4.2,1,1,Left,Left,215,54,211,0,,,0.02
4/28/2022 15:46:16,1.11.0,FR1,4,4.2,2,1,Pellet,Left,215,54,212,0,0.30,20.0,
4/28/2022 15:46:30,1.11.0,FR1,4,4.2,1,1,Left,Left,216,54,212,0,,,0.05
4/28/2022 15:46:39,1.11.0,FR1,4,4.2,2,1,Pellet,Left,216,54,213,0,6.01,22.0,
4/28/2022 15:47:10,1.11.0,FR1,4,4.2,1,1,Left,Left,217,54,213,0,,,0.1
4/28/2022 15:47:11,1.11.0,FR1,4,4.2,2,1,Pellet,Left,217,54,214,0,0.12,33.0,
4/28/2022 15:47:17,1.11.0,FR1,4,4.2,1,1,Left,Left,218,54,214,0,,,0.0
4/28/2022 15:47:20,1.11.0,FR1,4,4.2,1,1,Pellet,Left,218,54,215,0,1.34,9.0,
4/28/2022 15:47:38,1.11.0,FR1,4,4.2,1,1,Left,Left,219,54,215,0,,,0.05
4/28/2022 15:47:39,1.11.0,FR1,4,4.2,1,1,Pellet,Left,219,54,216,0,0.36,19.0,
4/28/2022 15:52:34,1.11.0,FR1,4,4.2,1,1,Left,Left,220,54,216,0,,,0.0
4/28/2022 15:52:44,1.11.0,FR1,4,4.2,2,1,Pellet,Left,220,54,217,0,7.00,304.0,
4/28/2022 15:53:04,1.11.0,FR1,4,4.2,1,1,Left,Left,221,54,217,0,,,0.06
4/28/2022 15:53:05,1.11.0,FR1,4,4.2,1,1,Pellet,Left,221,54,218,0,0.18,22.0,
4/28/2022 15:53:23,1.11.0,FR1,4,4.2,1,1,Left,Left,222,54,218,0,,,0.05
4/28/2022 15:53:34,1.11.0,FR1,4,4.21,2,1,Pellet,Left,222,54,219,0,8.54,29.0,
4/28/2022 16:52:20,1.11.0,FR1,4,4.2,1,1,Left,Left,223,54,219,0,,,0.09
4/28/2022 16:52:21,1.11.0,FR1,4,4.2,2,1,Pellet,Left,223,54,220,0,0.24,3527.0,
