MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 21:44:28,1.11.0,FR1,6,4.03,1,1,Left,Left,120,9,119,0,,,0.14
4/27/2022 21:44:30,1.11.0,FR1,6,4.03,1,1,Pellet,Left,120,9,120,0,0.31,18.0,
4/27/2022 21:44:45,1.11.0,FR1,6,4.03,1,1,Left,Left,121,9,120,0,,,0.1
4/27/2022 21:44:47,1.11.0,FR1,6,4.03,1,1,Pellet,Left,121,9,121,0,0.25,17.0,
4/27/2022 21:45:12,1.11.0,FR1,6,4.03,1,1,Left,Left,122,9,121,0,,,0.06
4/27/2022 21:45:14,1.11.0,FR1,6,4.03,2,1,Pellet,Left,122,9,122,0,0.12,27.0,
4/27/2022 21:45:40,1.11.0,FR1,6,4.03,1,1,Left,Left,123,9,122,0,,,0.12
4/27/2022 21:45:41,1.11.0,FR1,6,4.03,1,1,Pellet,Left,123,9,123,0,0.12,28.0,
4/27/2022 21:45:58,1.11.0,FR1,6,4.03,1,1,Left,Left,124,9,123,0,,,0.03
4/27/2022 21:45:59,1.11.0,FR1,6,4.03,1,1,Pellet,Left,124,9,124,0,0.18,17.0,
4/27/2022 21:46:17,1.11.0,FR1,6,4.03,1,1,Left,Left,125,9,124,0,,,0.17
4/27/2022 21:46:18,1.11.0,FR1,6,4.03,1,1,Pellet,Left,125,9,125,0,0.12,19.0,
4/27/2022 22:03:35,1.11.0,FR1,6,4.03,1,1,Left,Left,126,9,125,0,,,0.07
4/27/2022 22:03:36,1.11.0,FR1,6,4.03,1,1,Pellet,Left,126,9,126,0,0.12,1039.0,
4/27/2022 22:03:56,1.11.0,FR1,6,4.03,1,1,Left,Left,127,9,126,0,,,0.13
4/27/2022 22:03:57,1.11.0,FR1,6,4.03,1,1,Pellet,Left,127,9,127,0,0.12,21.0,
4/27/2022 22:07:44,1.11.0,FR1,6,4.03,1,1,Left,Left,128,9,127,0,,,0.03
4/27/2022 22:07:48,1.11.0,FR1,6,4.03,2,1,Pellet,Left,128,9,128,0,0.25,230.0,
4/27/2022 22:12:41,1.11.0,FR1,6,4.03,1,1,Left,Left,129,9,128,0,,,0.13
4/27/2022 22:12:44,1.11.0,FR1,6,4.03,2,1,Pellet,Left,129,9,129,0,0.18,297.0,
4/27/2022 22:13:12,1.11.0,FR1,6,4.03,1,1,Left,Left,130,9,129,0,,,0.03
4/27/2022 22:13:13,1.11.0,FR1,6,4.03,1,1,Pellet,Left,130,9,130,0,0.19,29.0,
4/27/2022 23:06:41,1.11.0,FR1,6,4.02,1,1,Left,Left,131,9,130,0,,,0.06
4/27/2022 23:06:42,1.11.0,FR1,6,4.02,1,1,Pellet,Left,131,9,131,0,0.31,3209.0,
4/27/2022 23:06:59,1.11.0,FR1,6,4.03,1,1,Left,Left,132,9,131,0,,,0.06
4/27/2022 23:07:00,1.11.0,FR1,6,4.03,1,1,Pellet,Left,132,9,132,0,0.06,18.0,
4/27/2022 23:07:17,1.11.0,FR1,6,4.03,1,1,Left,Left,133,9,132,0,,,0.09
4/27/2022 23:07:18,1.11.0,FR1,6,4.02,1,1,Pellet,Left,133,9,133,0,0.12,17.0,
4/27/2022 23:07:40,1.11.0,FR1,6,4.03,1,1,Left,Left,134,9,133,0,,,0.17
4/27/2022 23:07:41,1.11.0,FR1,6,4.02,1,1,Pellet,Left,134,9,134,0,0.06,24.0,
4/27/2022 23:07:56,1.11.0,FR1,6,4.03,1,1,Left,Left,135,9,134,0,,,0.04
4/27/2022 23:07:59,1.11.0,FR1,6,4.02,2,1,Pellet,Left,135,9,135,0,0.37,18.0,
4/27/2022 23:08:22,1.11.0,FR1,6,4.02,1,1,Left,Left,136,9,135,0,,,0.02
4/27/2022 23:08:23,1.11.0,FR1,6,4.03,1,1,Pellet,Left,136,9,136,0,0.25,24.0,
4/27/2022 23:08:37,1.11.0,FR1,6,4.02,1,1,Left,Left,137,9,136,0,,,0.12
4/27/2022 23:08:38,1.11.0,FR1,6,4.02,1,1,Pellet,Left,137,9,137,0,0.31,15.0,
4/27/2022 23:08:55,1.11.0,FR1,6,4.02,1,1,Left,Left,138,9,137,0,,,0.28
4/27/2022 23:08:56,1.11.0,FR1,6,4.02,1,1,Pellet,Left,138,9,138,0,0.31,18.0,
4/27/2022 23:09:15,1.11.0,FR1,6,4.03,1,1,Left,Left,139,9,138,0,,,0.2
4/27/2022 23:09:16,1.11.0,FR1,6,4.03,1,1,Pellet,Left,139,9,139,0,0.06,19.0,
4/27/2022 23:09:30,1.11.0,FR1,6,4.02,1,1,Left,Left,140,9,139,0,,,0.15
4/27/2022 23:09:42,1.11.0,FR1,6,4.03,5,1,Pellet,Left,140,9,140,0,4.69,27.0,
4/27/2022 23:10:05,1.11.0,FR1,6,4.02,1,1,Left,Left,141,9,140,0,,,0.14
4/27/2022 23:10:06,1.11.0,FR1,6,4.02,2,1,Pellet,Left,141,9,141,0,0.25,24.0,
4/27/2022 23:18:53,1.11.0,FR1,6,4.02,1,1,Right,Left,141,10,141,0,,,0.64
4/27/2022 23:31:09,1.11.0,FR1,6,4.02,1,1,Right,Left,141,11,141,0,,,0.01
4/27/2022 23:31:41,1.11.0,FR1,6,4.02,1,1,Left,Left,142,11,141,0,,,0.06
4/27/2022 23:31:42,1.11.0,FR1,6,4.02,1,1,Pellet,Left,142,11,142,0,0.12,1296.0,
4/27/2022 23:35:22,1.11.0,FR1,6,4.02,1,1,Left,Left,143,11,142,0,,,0.21
4/27/2022 23:35:23,1.11.0,FR1,6,4.02,1,1,Pellet,Left,143,11,143,0,0.18,221.0,
4/27/2022 23:35:34,1.11.0,FR1,6,4.02,1,1,Left,Left,144,11,143,0,,,0.05
4/27/2022 23:35:36,1.11.0,FR1,6,4.02,2,1,Pellet,Left,144,11,144,0,0.12,12.0,
4/27/2022 23:35:49,1.11.0,FR1,6,4.02,1,1,Left,Left,145,11,144,0,,,0.16
4/27/2022 23:35:54,1.11.0,FR1,6,4.02,3,1,Pellet,Left,145,11,145,0,0.50,19.0,
4/27/2022 23:38:19,1.11.0,FR1,6,4.02,1,1,Left,Left,146,11,145,0,,,0.12
4/27/2022 23:38:20,1.11.0,FR1,6,4.02,2,1,Pellet,Left,146,11,146,0,0.25,146.0,
4/27/2022 23:42:18,1.11.0,FR1,6,4.02,1,1,Right,Left,146,12,146,0,,,0.1
4/27/2022 23:42:19,1.11.0,FR1,6,4.02,1,1,Right,Left,146,13,146,0,,,0.0
4/27/2022 23:42:30,1.11.0,FR1,6,4.02,1,1,Left,Left,147,13,146,0,,,0.15
4/27/2022 23:42:32,1.11.0,FR1,6,4.02,2,1,Pellet,Left,147,13,147,0,0.44,252.0,
4/27/2022 23:50:11,1.11.0,FR1,6,4.02,1,1,Right,Left,147,14,147,0,,,0.0
4/27/2022 23:56:12,1.11.0,FR1,6,4.02,1,1,Left,Left,148,14,147,0,,,0.11
4/27/2022 23:56:13,1.11.0,FR1,6,4.02,1,1,Pellet,Left,148,14,148,0,0.25,821.0,
4/27/2022 23:56:30,1.11.0,FR1,6,4.02,1,1,Left,Left,149,14,148,0,,,0.16
4/27/2022 23:56:33,1.11.0,FR1,6,4.02,2,1,Pellet,Left,149,14,149,0,0.37,20.0,
4/27/2022 23:57:11,1.11.0,FR1,6,4.02,1,1,Left,Left,150,14,149,0,,,0.16
4/27/2022 23:57:14,1.11.0,FR1,6,4.02,2,1,Pellet,Left,150,14,150,0,0.25,41.0,
4/28/2022 0:04:19,1.11.0,FR1,6,4.02,1,1,Right,Left,150,15,150,0,,,0.32
4/28/2022 0:04:31,1.11.0,FR1,6,4.02,1,1,Left,Left,151,15,150,0,,,0.05
4/28/2022 0:04:32,1.11.0,FR1,6,4.02,1,1,Pellet,Left,151,15,151,0,0.44,438.0,
4/28/2022 0:07:29,1.11.0,FR1,6,4.02,1,1,Left,Left,152,15,151,0,,,0.11
4/28/2022 0:07:30,1.11.0,FR1,6,4.03,2,1,Pellet,Left,152,15,152,0,0.12,178.0,
4/28/2022 1:54:07,1.11.0,FR1,6,4.01,1,1,Left,Left,153,15,152,0,,,0.05
4/28/2022 1:54:09,1.11.0,FR1,6,4.02,1,1,Pellet,Left,153,15,153,0,0.50,6399.0,
4/28/2022 1:54:31,1.11.0,FR1,6,4.01,1,1,Left,Left,154,15,153,0,,,0.04
4/28/2022 1:54:33,1.11.0,FR1,6,4.02,2,1,Pellet,Left,154,15,154,0,0.12,23.0,
4/28/2022 1:54:56,1.11.0,FR1,6,4.02,1,1,Left,Left,155,15,154,0,,,0.02
4/28/2022 1:54:57,1.11.0,FR1,6,4.01,1,1,Pellet,Left,155,15,155,0,0.12,25.0,
4/28/2022 1:56:29,1.11.0,FR1,6,4.01,1,1,Left,Left,156,15,155,0,,,0.03
4/28/2022 1:56:30,1.11.0,FR1,6,4.02,1,1,Pellet,Left,156,15,156,0,0.56,93.0,
4/28/2022 1:58:02,1.11.0,FR1,6,4.02,1,1,Left,Left,157,15,156,0,,,0.09
4/28/2022 1:58:04,1.11.0,FR1,6,4.01,1,1,Pellet,Left,157,15,157,0,0.69,94.0,
4/28/2022 2:01:10,1.11.0,FR1,6,4.02,1,1,Left,Left,158,15,157,0,,,0.1
4/28/2022 2:01:12,1.11.0,FR1,6,4.02,1,1,Pellet,Left,158,15,158,0,0.25,187.0,
4/28/2022 2:01:28,1.11.0,FR1,6,4.01,1,1,Left,Left,159,15,158,0,,,0.1
4/28/2022 2:01:37,1.11.0,FR1,6,4.02,2,1,Pellet,Left,159,15,159,0,5.96,26.0,
4/28/2022 2:02:09,1.11.0,FR1,6,4.02,1,1,Left,Left,160,15,159,0,,,0.05
4/28/2022 2:02:10,1.11.0,FR1,6,4.02,1,1,Pellet,Left,160,15,160,0,0.12,33.0,
4/28/2022 2:02:33,1.11.0,FR1,6,4.01,1,1,Left,Left,161,15,160,0,,,0.04
4/28/2022 2:02:34,1.11.0,FR1,6,4.01,1,1,Pellet,Left,161,15,161,0,0.19,24.0,
4/28/2022 2:11:12,1.11.0,FR1,6,4.01,1,1,Left,Left,162,15,161,0,,,0.1
4/28/2022 2:11:15,1.11.0,FR1,6,4.01,2,1,Pellet,Left,162,15,162,0,0.31,521.0,
4/28/2022 2:11:41,1.11.0,FR1,6,4.01,1,1,Left,Left,163,15,162,0,,,0.09
4/28/2022 2:11:42,1.11.0,FR1,6,4.01,1,1,Pellet,Left,163,15,163,0,0.19,27.0,
4/28/2022 2:11:56,1.11.0,FR1,6,4.01,1,1,Left,Left,164,15,163,0,,,0.14
4/28/2022 2:11:57,1.11.0,FR1,6,4.02,1,1,Pellet,Left,164,15,164,0,0.06,15.0,
4/28/2022 2:12:17,1.11.0,FR1,6,4.02,1,1,Left,Left,165,15,164,0,,,0.09
4/28/2022 2:12:18,1.11.0,FR1,6,4.01,1,1,Pellet,Left,165,15,165,0,0.25,21.0,
4/28/2022 2:12:38,1.11.0,FR1,6,4.01,1,1,Left,Left,166,15,165,0,,,0.03
4/28/2022 2:12:41,1.11.0,FR1,6,4.01,2,1,Pellet,Left,166,15,166,0,0.06,23.0,
4/28/2022 2:13:01,1.11.0,FR1,6,4.01,1,1,Left,Left,167,15,166,0,,,0.02
4/28/2022 2:13:02,1.11.0,FR1,6,4.02,1,1,Pellet,Left,167,15,167,0,0.12,21.0,
4/28/2022 2:24:06,1.11.0,FR1,6,4.02,1,1,Left,Left,168,15,167,0,,,0.03
4/28/2022 2:24:14,1.11.0,FR1,6,4.01,4,1,Pellet,Left,168,15,168,0,0.50,672.0,
4/28/2022 3:37:17,1.11.0,FR1,6,4.0,1,1,Left,Left,169,15,168,0,,,0.11
4/28/2022 3:37:18,1.11.0,FR1,6,4.01,1,1,Pellet,Left,169,15,169,0,0.06,4383.0,
4/28/2022 3:37:34,1.11.0,FR1,6,4.01,1,1,Left,Left,170,15,169,0,,,0.04
4/28/2022 3:37:35,1.11.0,FR1,6,4.0,1,1,Pellet,Left,170,15,170,0,0.12,17.0,
4/28/2022 3:37:56,1.11.0,FR1,6,4.0,1,1,Left,Left,171,15,170,0,,,0.18
4/28/2022 3:37:57,1.11.0,FR1,6,4.0,1,1,Pellet,Left,171,15,171,0,0.12,23.0,
4/28/2022 3:38:14,1.11.0,FR1,6,4.01,1,1,Left,Left,172,15,171,0,,,0.09
4/28/2022 3:38:16,1.11.0,FR1,6,4.01,1,1,Pellet,Left,172,15,172,0,0.25,18.0,
4/28/2022 3:38:32,1.11.0,FR1,6,4.0,1,1,Left,Left,173,15,172,0,,,0.05
4/28/2022 3:38:34,1.11.0,FR1,6,4.0,2,1,Pellet,Left,173,15,173,0,0.82,19.0,
4/28/2022 3:38:50,1.11.0,FR1,6,4.0,1,1,Left,Left,174,15,173,0,,,0.16
4/28/2022 3:39:02,1.11.0,FR1,6,4.0,3,1,Pellet,Left,174,15,174,0,6.40,28.0,
4/28/2022 4:37:10,1.11.0,FR1,6,4.0,1,1,Left,Left,175,15,174,0,,,0.17
4/28/2022 4:37:11,1.11.0,FR1,6,4.0,1,1,Pellet,Left,175,15,175,0,0.12,3489.0,
4/28/2022 4:37:30,1.11.0,FR1,6,4.0,1,1,Left,Left,176,15,175,0,,,0.05
4/28/2022 4:37:32,1.11.0,FR1,6,4.0,2,1,Pellet,Left,176,15,176,0,0.12,20.0,
4/28/2022 4:37:51,1.11.0,FR1,6,4.0,1,1,Left,Left,177,15,176,0,,,0.04
4/28/2022 4:37:59,1.11.0,FR1,6,4.0,4,1,Pellet,Left,177,15,177,0,0.56,27.0,
4/28/2022 4:38:18,1.11.0,FR1,6,4.01,1,1,Left,Left,178,15,177,0,,,0.09
4/28/2022 4:38:20,1.11.0,FR1,6,4.0,1,1,Pellet,Left,178,15,178,0,0.19,21.0,
4/28/2022 4:38:34,1.11.0,FR1,6,4.0,1,1,Left,Left,179,15,178,0,,,0.09
4/28/2022 4:38:36,1.11.0,FR1,6,4.0,1,1,Pellet,Left,179,15,179,0,0.25,16.0,
4/28/2022 4:38:53,1.11.0,FR1,6,4.0,1,1,Left,Left,180,15,179,0,,,0.07
4/28/2022 4:38:54,1.11.0,FR1,6,4.0,1,1,Pellet,Left,180,15,180,0,0.25,19.0,
4/28/2022 5:36:55,1.11.0,FR1,6,4.0,1,1,Left,Left,181,15,180,0,,,0.03
4/28/2022 5:37:09,1.11.0,FR1,6,4.0,7,1,Pellet,Left,181,15,181,0,0.12,3494.0,
4/28/2022 5:37:24,1.11.0,FR1,6,4.0,1,1,Left,Left,182,15,181,0,,,0.12
4/28/2022 5:37:25,1.11.0,FR1,6,4.0,1,1,Pellet,Left,182,15,182,0,0.12,17.0,
4/28/2022 5:37:48,1.11.0,FR1,6,4.0,1,1,Left,Left,183,15,182,0,,,0.08
4/28/2022 5:37:49,1.11.0,FR1,6,4.0,1,1,Pellet,Left,183,15,183,0,0.31,24.0,
4/28/2022 5:38:08,1.11.0,FR1,6,4.0,1,1,Left,Left,184,15,183,0,,,0.04
4/28/2022 5:38:09,1.11.0,FR1,6,4.0,1,1,Pellet,Left,184,15,184,0,0.31,20.0,
4/28/2022 5:38:24,1.11.0,FR1,6,4.0,1,1,Left,Left,185,15,184,0,,,0.13
4/28/2022 5:38:27,1.11.0,FR1,6,4.0,2,1,Pellet,Left,185,15,185,0,0.12,18.0,
4/28/2022 5:38:42,1.11.0,FR1,6,3.99,1,1,Left,Left,186,15,185,0,,,0.13
4/28/2022 5:38:45,1.11.0,FR1,6,4.0,2,1,Pellet,Left,186,15,186,0,0.19,18.0,
4/28/2022 5:39:00,1.11.0,FR1,6,4.0,1,1,Left,Left,187,15,186,0,,,0.12
4/28/2022 5:39:01,1.11.0,FR1,6,4.0,1,1,Pellet,Left,187,15,187,0,0.19,16.0,
4/28/2022 5:39:18,1.11.0,FR1,6,4.0,1,1,Left,Left,188,15,187,0,,,0.1
4/28/2022 5:39:21,1.11.0,FR1,6,4.0,2,1,Pellet,Left,188,15,188,0,0.25,20.0,
4/28/2022 5:42:01,1.11.0,FR1,6,4.0,1,1,Right,Left,188,16,188,0,,,0.0
4/28/2022 5:53:11,1.11.0,FR1,6,4.0,1,1,Right,Left,188,17,188,0,,,0.54
4/28/2022 5:53:16,1.11.0,FR1,6,4.0,1,1,Left,Left,189,17,188,0,,,0.16
4/28/2022 5:53:28,1.11.0,FR1,6,4.0,6,1,Pellet,Left,189,17,189,0,0.12,846.0,
4/28/2022 5:53:47,1.11.0,FR1,6,4.0,1,1,Left,Left,190,17,189,0,,,0.1
4/28/2022 5:53:50,1.11.0,FR1,6,4.0,2,1,Pellet,Left,190,17,190,0,0.12,23.0,
4/28/2022 8:59:32,1.11.0,FR1,6,3.99,1,1,Left,Left,191,17,190,0,,,0.15
4/28/2022 8:59:34,1.11.0,FR1,6,3.99,2,1,Pellet,Left,191,17,191,0,0.18,11143.0,
4/28/2022 8:59:50,1.11.0,FR1,6,3.98,1,1,Left,Left,192,17,191,0,,,0.02
4/28/2022 8:59:51,1.11.0,FR1,6,3.98,1,1,Pellet,Left,192,17,192,0,0.37,18.0,
4/28/2022 9:00:14,1.11.0,FR1,6,3.99,1,1,Left,Left,193,17,192,0,,,0.15
4/28/2022 9:00:15,1.11.0,FR1,6,3.98,1,1,Pellet,Left,193,17,193,0,0.18,24.0,
4/28/2022 9:00:36,1.11.0,FR1,6,3.98,1,1,Left,Left,194,17,193,0,,,0.04
4/28/2022 9:00:37,1.11.0,FR1,6,3.98,1,1,Pellet,Left,194,17,194,0,0.12,22.0,
4/28/2022 9:01:07,1.11.0,FR1,6,3.98,1,1,Left,Left,195,17,194,0,,,0.16
4/28/2022 9:01:08,1.11.0,FR1,6,3.98,1,1,Pellet,Left,195,17,195,0,0.19,31.0,
4/28/2022 10:45:58,1.11.0,FR1,6,3.98,1,1,Left,Left,196,17,195,0,,,0.13
4/28/2022 10:46:04,1.11.0,FR1,6,3.98,4,1,Pellet,Left,196,17,196,0,0.56,6296.0,
4/28/2022 10:47:46,1.11.0,FR1,6,3.98,1,1,Left,Left,197,17,196,0,,,0.24
4/28/2022 10:47:48,1.11.0,FR1,6,3.98,2,1,Pellet,Left,197,17,197,0,0.37,104.0,
4/28/2022 10:48:03,1.11.0,FR1,6,3.98,1,1,Left,Left,198,17,197,0,,,0.16
4/28/2022 10:48:04,1.11.0,FR1,6,3.98,1,1,Pellet,Left,198,17,198,0,0.37,16.0,
4/28/2022 10:48:17,1.11.0,FR1,6,3.98,1,1,Left,Left,199,17,198,0,,,0.08
4/28/2022 10:48:19,1.11.0,FR1,6,3.98,1,1,Pellet,Left,199,17,199,0,0.31,14.0,
4/28/2022 10:48:32,1.11.0,FR1,6,3.98,1,1,Left,Left,200,17,199,0,,,0.05
4/28/2022 10:48:33,1.11.0,FR1,6,3.98,1,1,Pellet,Left,200,17,200,0,0.12,15.0,
4/28/2022 10:48:48,1.11.0,FR1,6,3.98,1,1,Left,Left,201,17,200,0,,,0.03
4/28/2022 10:48:50,1.11.0,FR1,6,3.98,1,1,Pellet,Left,201,17,201,0,0.19,16.0,
4/28/2022 10:55:38,1.11.0,FR1,6,3.98,1,1,Right,Left,201,18,201,0,,,0.12
4/28/2022 10:56:28,1.11.0,FR1,6,3.98,1,1,Left,Left,202,18,201,0,,,0.34
4/28/2022 10:56:29,1.11.0,FR1,6,3.98,1,1,Pellet,Left,202,18,202,0,0.37,460.0,
4/28/2022 10:56:54,1.11.0,FR1,6,3.98,1,1,Left,Left,203,18,202,0,,,0.13
4/28/2022 10:56:55,1.11.0,FR1,6,3.98,1,1,Pellet,Left,203,18,203,0,0.12,26.0,
4/28/2022 10:57:29,1.11.0,FR1,6,3.98,1,1,Left,Left,204,18,203,0,,,0.09
4/28/2022 10:57:32,1.11.0,FR1,6,3.98,2,1,Pellet,Left,204,18,204,0,0.12,37.0,
4/28/2022 10:57:52,1.11.0,FR1,6,3.98,1,1,Left,Left,205,18,204,0,,,0.11
4/28/2022 10:57:54,1.11.0,FR1,6,3.98,2,1,Pellet,Left,205,18,205,0,0.50,22.0,
4/28/2022 11:11:03,1.11.0,FR1,6,3.98,1,1,Left,Left,206,18,205,0,,,0.11
4/28/2022 11:11:06,1.11.0,FR1,6,3.98,2,1,Pellet,Left,206,18,206,0,0.37,792.0,
4/28/2022 11:16:31,1.11.0,FR1,6,3.98,1,1,Right,Left,206,19,206,0,,,0.15
4/28/2022 11:18:13,1.11.0,FR1,6,3.98,1,1,Left,Left,207,19,206,0,,,0.15
4/28/2022 11:18:21,1.11.0,FR1,6,3.98,5,1,Pellet,Left,207,19,207,0,0.37,435.0,
4/28/2022 11:20:14,1.11.0,FR1,6,3.98,1,1,Left,Left,208,19,207,0,,,0.31
4/28/2022 11:20:15,1.11.0,FR1,6,3.98,2,1,Pellet,Left,208,19,208,0,0.12,114.0,
4/28/2022 11:20:40,1.11.0,FR1,6,3.98,1,1,Left,Left,209,19,208,0,,,0.04
4/28/2022 11:20:41,1.11.0,FR1,6,3.98,2,1,Pellet,Left,209,19,209,0,0.37,26.0,
4/28/2022 11:21:03,1.11.0,FR1,6,3.98,1,1,Left,Left,210,19,209,0,,,0.02
4/28/2022 11:21:05,1.11.0,FR1,6,3.98,2,1,Pellet,Left,210,19,210,0,0.06,23.0,
4/28/2022 11:38:21,1.11.0,FR1,6,3.98,1,1,Right,Left,210,20,210,0,,,0.07
4/28/2022 11:45:04,1.11.0,FR1,6,3.98,1,1,Left,Left,211,20,210,0,,,0.18
4/28/2022 11:45:08,1.11.0,FR1,6,3.98,3,1,Pellet,Left,211,20,211,0,0.50,1444.0,
4/28/2022 11:45:40,1.11.0,FR1,6,3.98,1,1,Left,Left,212,20,211,0,,,0.1
4/28/2022 11:45:41,1.11.0,FR1,6,3.98,2,1,Pellet,Left,212,20,212,0,0.06,33.0,
4/28/2022 11:46:09,1.11.0,FR1,6,3.98,1,1,Left,Left,213,20,212,0,,,0.06
4/28/2022 11:46:10,1.11.0,FR1,6,3.97,2,1,Pellet,Left,213,20,213,0,0.06,29.0,
4/28/2022 14:23:54,1.11.0,FR1,6,3.96,1,1,Left,Left,214,20,213,0,,,0.0
4/28/2022 14:23:56,1.11.0,FR1,6,3.96,1,1,Pellet,Left,214,20,214,0,1.01,9465.0,
4/28/2022 14:32:36,1.11.0,FR1,6,3.96,1,1,Left,Left,215,20,214,0,,,0.12
4/28/2022 14:32:38,1.11.0,FR1,6,3.96,1,1,Pellet,Left,215,20,215,0,0.56,523.0,
4/28/2022 14:32:54,1.11.0,FR1,6,3.97,1,1,Left,Left,216,20,215,0,,,0.15
4/28/2022 14:32:55,1.11.0,FR1,6,3.96,1,1,Pellet,Left,216,20,216,0,0.12,17.0,
4/28/2022 16:50:35,1.11.0,FR1,6,3.96,1,1,Left,Left,217,20,216,0,,,0.16
4/28/2022 16:50:37,1.11.0,FR1,6,3.96,1,1,Pellet,Left,217,20,217,0,1.39,8262.0,
4/28/2022 16:54:57,1.11.0,FR1,6,3.96,1,1,Left,Left,218,20,217,0,,,0.09
4/28/2022 16:54:58,1.11.0,FR1,6,3.96,1,1,Pellet,Left,218,20,218,0,0.56,261.0,
4/28/2022 17:00:05,1.11.0,FR1,6,3.95,1,1,Left,Left,219,20,218,0,,,0.1
4/28/2022 17:00:06,1.11.0,FR1,6,3.96,1,1,Pellet,Left,219,20,219,0,0.50,308.0,
4/28/2022 17:00:19,1.11.0,FR1,6,3.95,1,1,Left,Left,220,20,219,0,,,0.03
4/28/2022 17:00:21,1.11.0,FR1,6,3.96,1,1,Pellet,Left,220,20,220,0,0.50,15.0,
4/28/2022 17:02:58,1.11.0,FR1,6,3.96,1,1,Left,Left,221,20,220,0,,,0.0
4/28/2022 17:03:00,1.11.0,FR1,6,3.96,1,1,Pellet,Left,221,20,221,0,0.75,158.0,
4/28/2022 17:05:31,1.11.0,FR1,6,3.96,1,1,Left,Left,222,20,221,0,,,0.09
4/28/2022 17:05:32,1.11.0,FR1,6,3.95,1,1,Pellet,Left,222,20,222,0,0.75,153.0,
4/28/2022 17:08:30,1.11.0,FR1,6,3.96,1,1,Right,Left,222,21,222,0,,,0.0
4/28/2022 17:08:33,1.11.0,FR1,6,3.95,1,1,Right,Left,222,22,222,0,,,0.2
4/28/2022 17:08:40,1.11.0,FR1,6,3.96,1,1,Left,Left,223,22,222,0,,,0.03
4/28/2022 17:08:44,1.11.0,FR1,6,3.96,2,1,Pellet,Left,223,22,223,0,0.44,191.0,
