MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 6:25:08,1.11.0,FR1,14,4.23,1,1,Left,Left,110,30,109,0,,,0.05
4/27/2022 6:25:26,1.11.0,FR1,14,4.25,3,1,Pellet,Left,110,30,110,0,14.26,2512.0,
4/27/2022 6:25:53,1.11.0,FR1,14,4.25,1,1,Left,Left,111,30,110,0,,,0.02
4/27/2022 6:25:54,1.11.0,FR1,14,4.24,2,1,Pellet,Left,111,30,111,0,0.06,29.0,
4/27/2022 6:26:12,1.11.0,FR1,14,4.25,1,1,Left,Left,112,30,111,0,,,0.47
4/27/2022 6:26:14,1.11.0,FR1,14,4.25,2,1,Pellet,Left,112,30,112,0,0.24,19.0,
4/27/2022 6:26:32,1.11.0,FR1,14,4.25,1,1,Left,Left,113,30,112,0,,,0.01
4/27/2022 6:26:34,1.11.0,FR1,14,4.25,1,1,Pellet,Left,113,30,113,0,0.36,20.0,
4/27/2022 7:42:49,1.11.0,FR1,14,4.24,1,1,Left,Left,114,30,113,0,,,0.13
4/27/2022 7:42:51,1.11.0,FR1,14,4.25,2,1,Pellet,Left,114,30,114,0,0.06,4577.0,
4/27/2022 7:43:17,1.11.0,FR1,14,4.25,1,1,Left,Left,115,30,114,0,,,0.12
4/27/2022 7:43:20,1.11.0,FR1,14,4.25,2,1,Pellet,Left,115,30,115,0,0.18,30.0,
4/27/2022 7:43:47,1.11.0,FR1,14,4.25,1,1,Left,Left,116,30,115,0,,,0.05
4/27/2022 7:43:48,1.11.0,FR1,14,4.24,2,1,Pellet,Left,116,30,116,0,0.06,28.0,
4/27/2022 7:44:06,1.11.0,FR1,14,4.25,1,1,Left,Left,117,30,116,0,,,0.12
4/27/2022 7:44:08,1.11.0,FR1,14,4.25,1,1,Pellet,Left,117,30,117,0,0.30,19.0,
4/27/2022 7:44:34,1.11.0,FR1,14,4.25,1,1,Left,Left,118,30,117,0,,,0.22
4/27/2022 7:44:48,1.11.0,FR1,14,4.25,2,1,Pellet,Left,118,30,118,0,10.80,41.0,
4/27/2022 7:55:08,1.11.0,FR1,14,4.24,1,1,Left,Left,119,30,118,0,,,0.16
4/27/2022 7:55:10,1.11.0,FR1,14,4.23,2,1,Pellet,Left,119,30,119,0,0.24,621.0,
4/27/2022 7:55:42,1.11.0,FR1,14,4.24,1,1,Left,Left,120,30,119,0,,,0.26
4/27/2022 7:55:43,1.11.0,FR1,14,4.24,1,1,Pellet,Left,120,30,120,0,0.18,34.0,
4/27/2022 7:56:03,1.11.0,FR1,14,4.25,1,1,Left,Left,121,30,120,0,,,0.1
4/27/2022 7:56:21,1.11.0,FR1,14,4.25,5,1,Pellet,Left,121,30,121,0,10.19,38.0,
4/27/2022 8:36:57,1.11.0,FR1,14,4.24,1,1,Right,Left,121,31,121,0,,,0.31
4/27/2022 8:59:02,1.11.0,FR1,14,4.24,1,1,Left,Left,122,31,121,0,,,0.41
4/27/2022 8:59:04,1.11.0,FR1,14,4.25,2,1,Pellet,Left,122,31,122,0,0.91,3762.0,
4/27/2022 8:59:24,1.11.0,FR1,14,4.24,1,1,Left,Left,123,31,122,0,,,0.29
4/27/2022 8:59:26,1.11.0,FR1,14,4.24,2,1,Pellet,Left,123,31,123,0,0.36,23.0,
4/27/2022 9:00:08,1.11.0,FR1,14,4.24,1,1,Right,Left,123,32,123,0,,,0.2
4/27/2022 10:04:33,1.11.0,FR1,14,4.23,1,1,Left,Left,124,32,123,0,,,0.01
4/27/2022 10:04:35,1.11.0,FR1,14,4.25,1,1,Pellet,Left,124,32,124,0,0.55,3908.0,
4/27/2022 10:05:18,1.11.0,FR1,14,4.25,1,1,Left,Left,125,32,124,0,,,0.0
4/27/2022 10:05:20,1.11.0,FR1,14,4.25,1,1,Pellet,Left,125,32,125,0,0.55,45.0,
4/27/2022 10:05:45,1.11.0,FR1,14,4.25,1,1,Left,Left,126,32,125,0,,,0.07
4/27/2022 10:05:47,1.11.0,FR1,14,4.25,1,1,Pellet,Left,126,32,126,0,0.30,27.0,
4/27/2022 10:06:12,1.11.0,FR1,14,4.25,1,1,Left,Left,127,32,126,0,,,0.06
4/27/2022 10:06:13,1.11.0,FR1,14,4.25,2,1,Pellet,Left,127,32,127,0,0.12,26.0,
4/27/2022 10:06:34,1.11.0,FR1,14,4.25,1,1,Left,Left,128,32,127,0,,,0.03
4/27/2022 10:06:35,1.11.0,FR1,14,4.25,1,1,Pellet,Left,128,32,128,0,0.18,22.0,
4/27/2022 10:06:59,1.11.0,FR1,14,4.25,1,1,Left,Left,129,32,128,0,,,0.04
4/27/2022 10:07:13,1.11.0,FR1,14,4.25,2,1,Pellet,Left,129,32,129,0,10.26,38.0,
4/27/2022 10:35:03,1.11.0,FR1,14,4.24,1,1,Left,Left,130,32,129,0,,,0.06
4/27/2022 10:35:05,1.11.0,FR1,14,4.25,1,1,Pellet,Left,130,32,130,0,0.36,1672.0,
4/27/2022 10:35:28,1.11.0,FR1,14,4.25,1,1,Left,Left,131,32,130,0,,,0.16
4/27/2022 10:35:32,1.11.0,FR1,14,4.25,2,1,Pellet,Left,131,32,131,0,0.61,27.0,
4/27/2022 10:46:27,1.11.0,FR1,14,4.25,1,1,Left,Left,132,32,131,0,,,0.03
4/27/2022 10:46:28,1.11.0,FR1,14,4.25,1,1,Pellet,Left,132,32,132,0,0.61,657.0,
4/27/2022 11:24:36,1.11.0,FR1,14,4.25,1,1,Left,Left,133,32,132,0,,,0.14
4/27/2022 11:24:38,1.11.0,FR1,14,4.25,1,1,Pellet,Left,133,32,133,0,0.61,2289.0,
4/27/2022 11:25:51,1.11.0,FR1,14,4.25,1,1,Left,Left,134,32,133,0,,,0.03
4/27/2022 11:25:52,1.11.0,FR1,14,4.25,1,1,Pellet,Left,134,32,134,0,0.18,75.0,
4/27/2022 11:26:20,1.11.0,FR1,14,4.25,1,1,Left,Left,135,32,134,0,,,0.07
4/27/2022 11:26:29,1.11.0,FR1,14,4.25,2,1,Pellet,Left,135,32,135,0,6.50,37.0,
4/27/2022 11:55:56,1.11.0,FR1,14,4.25,1,1,Left,Left,136,32,135,0,,,0.05
4/27/2022 11:56:12,1.11.0,FR1,14,4.25,2,1,Pellet,Left,136,32,136,0,12.60,1782.0,
4/27/2022 12:44:47,1.11.0,FR1,14,4.24,1,1,Left,Left,137,32,136,0,,,0.03
4/27/2022 12:45:03,1.11.0,FR1,14,4.24,3,1,Pellet,Left,137,32,137,0,10.62,2931.0,
4/27/2022 12:45:29,1.11.0,FR1,14,4.24,1,1,Left,Left,138,32,137,0,,,0.1
4/27/2022 12:45:31,1.11.0,FR1,14,4.25,2,1,Pellet,Left,138,32,138,0,0.24,28.0,
4/27/2022 12:45:57,1.11.0,FR1,14,4.25,1,1,Left,Left,139,32,138,0,,,0.34
4/27/2022 12:45:58,1.11.0,FR1,14,4.25,1,1,Pellet,Left,139,32,139,0,0.18,28.0,
4/27/2022 12:46:16,1.11.0,FR1,14,4.25,1,1,Left,Left,140,32,139,0,,,0.09
4/27/2022 12:46:18,1.11.0,FR1,14,4.25,1,1,Pellet,Left,140,32,140,0,0.12,19.0,
4/27/2022 12:46:34,1.11.0,FR1,14,4.24,1,1,Left,Left,141,32,140,0,,,0.04
4/27/2022 12:46:35,1.11.0,FR1,14,4.24,2,1,Pellet,Left,141,32,141,0,0.06,18.0,
4/27/2022 13:10:15,1.11.0,FR1,14,4.24,1,1,Right,Left,141,33,141,0,,,0.2
4/27/2022 14:04:16,1.11.0,FR1,14,4.24,1,1,Left,Left,142,33,141,0,,,0.09
4/27/2022 14:04:17,1.11.0,FR1,14,4.24,1,1,Pellet,Left,142,33,142,0,0.36,4662.0,
4/27/2022 14:04:36,1.11.0,FR1,14,4.24,1,1,Left,Left,143,33,142,0,,,0.0
4/27/2022 14:04:39,1.11.0,FR1,14,4.24,1,1,Pellet,Left,143,33,143,0,1.40,21.0,
4/27/2022 14:05:09,1.11.0,FR1,14,4.25,1,1,Left,Left,144,33,143,0,,,0.1
4/27/2022 14:05:10,1.11.0,FR1,14,4.24,1,1,Pellet,Left,144,33,144,0,0.18,32.0,
4/27/2022 14:05:25,1.11.0,FR1,14,4.25,1,1,Left,Left,145,33,144,0,,,0.03
4/27/2022 14:05:27,1.11.0,FR1,14,4.25,1,1,Pellet,Left,145,33,145,0,0.12,16.0,
4/27/2022 14:05:46,1.11.0,FR1,14,4.24,1,1,Left,Left,146,33,145,0,,,0.02
4/27/2022 14:06:01,1.11.0,FR1,14,4.25,2,1,Pellet,Left,146,33,146,0,11.98,35.0,
4/27/2022 15:55:36,1.11.0,FR1,14,4.24,1,1,Right,Left,146,34,146,0,,,0.36
4/27/2022 16:11:04,1.11.0,FR1,14,4.24,1,1,Right,Left,146,35,146,0,,,0.16
4/27/2022 16:34:13,1.11.0,FR1,14,4.24,1,1,Left,Left,147,35,146,0,,,0.12
4/27/2022 16:34:15,1.11.0,FR1,14,4.25,1,1,Pellet,Left,147,35,147,0,0.18,8893.0,
4/27/2022 16:34:37,1.11.0,FR1,14,4.24,1,1,Left,Left,148,35,147,0,,,0.1
4/27/2022 16:34:40,1.11.0,FR1,14,4.25,2,1,Pellet,Left,148,35,148,0,0.24,26.0,
4/27/2022 16:34:59,1.11.0,FR1,14,4.24,1,1,Left,Left,149,35,148,0,,,0.08
4/27/2022 16:35:00,1.11.0,FR1,14,4.25,1,1,Pellet,Left,149,35,149,0,0.18,20.0,
4/27/2022 16:35:18,1.11.0,FR1,14,4.25,1,1,Left,Left,150,35,149,0,,,0.07
4/27/2022 16:35:19,1.11.0,FR1,14,4.25,1,1,Pellet,Left,150,35,150,0,0.18,19.0,
4/27/2022 16:35:38,1.11.0,FR1,14,4.25,1,1,Left,Left,151,35,150,0,,,0.07
4/27/2022 16:35:39,1.11.0,FR1,14,4.25,2,1,Pellet,Left,151,35,151,0,0.12,20.0,
4/27/2022 16:35:56,1.11.0,FR1,14,4.25,1,1,Left,Left,152,35,151,0,,,0.06
4/27/2022 16:35:57,1.11.0,FR1,14,4.25,1,1,Pellet,Left,152,35,152,0,0.06,18.0,
4/27/2022 16:36:20,1.11.0,FR1,14,4.25,1,1,Left,Left,153,35,152,0,,,0.14
4/27/2022 16:36:21,1.11.0,FR1,14,4.25,1,1,Pellet,Left,153,35,153,0,0.12,23.0,
4/27/2022 16:36:42,1.11.0,FR1,14,4.25,1,1,Left,Left,154,35,153,0,,,0.08
4/27/2022 16:36:44,1.11.0,FR1,14,4.25,1,1,Pellet,Left,154,35,154,0,0.12,23.0,
4/27/2022 16:37:03,1.11.0,FR1,14,4.25,1,1,Left,Left,155,35,154,0,,,0.07
4/27/2022 16:37:05,1.11.0,FR1,14,4.24,1,1,Pellet,Left,155,35,155,0,0.12,21.0,
4/27/2022 16:37:30,1.11.0,FR1,14,4.25,1,1,Left,Left,156,35,155,0,,,0.16
4/27/2022 16:37:31,1.11.0,FR1,14,4.25,1,1,Pellet,Left,156,35,156,0,0.24,26.0,
4/27/2022 16:37:49,1.11.0,FR1,14,4.25,1,1,Left,Left,157,35,156,0,,,0.11
4/27/2022 16:37:50,1.11.0,FR1,14,4.25,1,1,Pellet,Left,157,35,157,0,0.12,20.0,
4/27/2022 17:52:10,1.11.0,FR1,14,4.25,1,1,Left,Left,158,35,157,0,,,0.07
4/27/2022 17:52:11,1.11.0,FR1,14,4.25,1,1,Pellet,Left,158,35,158,0,0.18,4461.0,
4/27/2022 17:52:38,1.11.0,FR1,14,4.25,1,1,Left,Left,159,35,158,0,,,0.04
4/27/2022 17:52:53,1.11.0,FR1,14,4.25,2,1,Pellet,Left,159,35,159,0,11.80,41.0,
4/27/2022 17:53:15,1.11.0,FR1,14,4.25,1,1,Left,Left,160,35,159,0,,,0.06
4/27/2022 17:53:28,1.11.0,FR1,14,4.25,2,1,Pellet,Left,160,35,160,0,9.89,36.0,
4/27/2022 17:53:54,1.11.0,FR1,14,4.25,1,1,Left,Left,161,35,160,0,,,0.02
4/27/2022 17:53:56,1.11.0,FR1,14,4.25,2,1,Pellet,Left,161,35,161,0,0.30,28.0,
4/27/2022 17:54:12,1.11.0,FR1,14,4.25,1,1,Left,Left,162,35,161,0,,,0.06
4/27/2022 17:54:27,1.11.0,FR1,14,4.25,2,1,Pellet,Left,162,35,162,0,12.04,30.0,
4/27/2022 17:54:49,1.11.0,FR1,14,4.25,1,1,Left,Left,163,35,162,0,,,0.08
4/27/2022 17:54:54,1.11.0,FR1,14,4.25,2,1,Pellet,Left,163,35,163,0,1.22,27.0,
4/27/2022 17:55:11,1.11.0,FR1,14,4.25,1,1,Left,Left,164,35,163,0,,,0.14
4/27/2022 17:55:13,1.11.0,FR1,14,4.24,1,1,Pellet,Left,164,35,164,0,0.36,19.0,
4/27/2022 18:18:41,1.11.0,FR1,14,4.25,1,1,Left,Left,165,35,164,0,,,0.26
4/27/2022 18:18:43,1.11.0,FR1,14,4.25,1,1,Pellet,Left,165,35,165,0,0.67,1410.0,
4/27/2022 18:19:19,1.11.0,FR1,14,4.25,1,1,Left,Left,166,35,165,0,,,0.31
4/27/2022 18:19:35,1.11.0,FR1,14,4.25,2,1,Pellet,Left,166,35,166,0,12.23,52.0,
4/27/2022 18:19:53,1.11.0,FR1,14,4.25,1,1,Left,Left,167,35,166,0,,,0.06
4/27/2022 18:19:55,1.11.0,FR1,14,4.24,1,1,Pellet,Left,167,35,167,0,0.12,20.0,
4/27/2022 18:20:15,1.11.0,FR1,14,4.25,1,1,Left,Left,168,35,167,0,,,0.2
4/27/2022 18:20:16,1.11.0,FR1,14,4.25,1,1,Pellet,Left,168,35,168,0,0.12,22.0,
4/27/2022 19:01:32,1.11.0,FR1,14,4.24,1,1,Right,Left,168,36,168,0,,,0.6
4/27/2022 19:01:34,1.11.0,FR1,14,4.23,1,1,Left,Left,169,36,168,0,,,0.07
4/27/2022 19:01:36,1.11.0,FR1,14,4.24,1,1,Pellet,Left,169,36,169,0,0.79,2480.0,
4/27/2022 19:31:39,1.11.0,FR1,14,4.24,1,1,Left,Left,170,36,169,0,,,0.19
4/27/2022 19:31:41,1.11.0,FR1,14,4.25,1,1,Pellet,Left,170,36,170,0,0.61,1804.0,
4/27/2022 19:32:01,1.11.0,FR1,14,4.25,1,1,Left,Left,171,36,170,0,,,0.34
4/27/2022 19:32:05,1.11.0,FR1,14,4.25,2,1,Pellet,Left,171,36,171,0,0.24,24.0,
4/27/2022 19:32:26,1.11.0,FR1,14,4.25,1,1,Left,Left,172,36,171,0,,,0.06
4/27/2022 19:32:27,1.11.0,FR1,14,4.24,2,1,Pellet,Left,172,36,172,0,0.12,23.0,
4/27/2022 19:32:51,1.11.0,FR1,14,4.25,1,1,Left,Left,173,36,172,0,,,0.2
4/27/2022 19:33:09,1.11.0,FR1,14,4.25,2,1,Pellet,Left,173,36,173,0,14.14,41.0,
4/27/2022 19:42:29,1.11.0,FR1,14,4.24,1,1,Left,Left,174,36,173,0,,,0.03
4/27/2022 19:42:32,1.11.0,FR1,14,4.25,2,1,Pellet,Left,174,36,174,0,0.24,564.0,
4/27/2022 19:42:54,1.11.0,FR1,14,4.24,1,1,Left,Left,175,36,174,0,,,0.04
4/27/2022 19:43:07,1.11.0,FR1,14,4.25,2,1,Pellet,Left,175,36,175,0,9.76,35.0,
4/27/2022 19:43:35,1.11.0,FR1,14,4.25,1,1,Left,Left,176,36,175,0,,,0.45
4/27/2022 19:43:48,1.11.0,FR1,14,4.25,2,1,Pellet,Left,176,36,176,0,10.44,41.0,
4/27/2022 19:44:12,1.11.0,FR1,14,4.24,1,1,Left,Left,177,36,176,0,,,0.06
4/27/2022 19:44:27,1.11.0,FR1,14,4.25,3,1,Pellet,Left,177,36,177,0,10.25,39.0,
4/27/2022 20:38:23,1.11.0,FR1,14,4.24,1,1,Left,Left,178,36,177,0,,,0.11
4/27/2022 20:38:24,1.11.0,FR1,14,4.25,1,1,Pellet,Left,178,36,178,0,0.24,3236.0,
4/27/2022 20:38:44,1.11.0,FR1,14,4.25,1,1,Left,Left,179,36,178,0,,,0.03
4/27/2022 20:38:46,1.11.0,FR1,14,4.25,1,1,Pellet,Left,179,36,179,0,0.12,22.0,
4/27/2022 20:39:06,1.11.0,FR1,14,4.25,1,1,Left,Left,180,36,179,0,,,0.15
4/27/2022 20:39:08,1.11.0,FR1,14,4.24,1,1,Pellet,Left,180,36,180,0,0.24,22.0,
4/27/2022 20:39:26,1.11.0,FR1,14,4.25,1,1,Left,Left,181,36,180,0,,,0.15
4/27/2022 20:39:27,1.11.0,FR1,14,4.24,2,1,Pellet,Left,181,36,181,0,0.06,20.0,
4/27/2022 20:39:50,1.11.0,FR1,14,4.25,1,1,Left,Left,182,36,181,0,,,0.21
4/27/2022 20:39:52,1.11.0,FR1,14,4.25,1,1,Pellet,Left,182,36,182,0,0.18,24.0,
4/27/2022 20:54:17,1.11.0,FR1,14,4.25,1,1,Left,Left,183,36,182,0,,,0.0
4/27/2022 20:54:30,1.11.0,FR1,14,4.25,2,1,Pellet,Left,183,36,183,0,9.89,878.0,
4/27/2022 20:54:51,1.11.0,FR1,14,4.25,1,1,Left,Left,184,36,183,0,,,0.03
4/27/2022 20:54:53,1.11.0,FR1,14,4.24,2,1,Pellet,Left,184,36,184,0,0.18,23.0,
4/27/2022 20:55:09,1.11.0,FR1,14,4.25,1,1,Left,Left,185,36,184,0,,,0.01
4/27/2022 20:55:13,1.11.0,FR1,14,4.25,3,1,Pellet,Left,185,36,185,0,0.24,21.0,
4/27/2022 20:55:30,1.11.0,FR1,14,4.25,1,1,Left,Left,186,36,185,0,,,0.13
4/27/2022 20:55:32,1.11.0,FR1,14,4.25,2,1,Pellet,Left,186,36,186,0,0.12,18.0,
4/27/2022 20:55:53,1.11.0,FR1,14,4.25,1,1,Left,Left,187,36,186,0,,,0.1
4/27/2022 20:55:54,1.11.0,FR1,14,4.25,2,1,Pellet,Left,187,36,187,0,0.30,23.0,
4/27/2022 20:56:14,1.11.0,FR1,14,4.25,1,1,Left,Left,188,36,187,0,,,0.22
4/27/2022 20:56:16,1.11.0,FR1,14,4.24,1,1,Pellet,Left,188,36,188,0,0.12,21.0,
4/27/2022 20:56:34,1.11.0,FR1,14,4.25,1,1,Left,Left,189,36,188,0,,,0.23
4/27/2022 20:56:36,1.11.0,FR1,14,4.25,1,1,Pellet,Left,189,36,189,0,0.12,20.0,
4/27/2022 21:13:58,1.11.0,FR1,14,4.25,1,1,Right,Left,189,37,189,0,,,0.2
4/27/2022 21:20:37,1.11.0,FR1,14,4.25,1,1,Left,Left,190,37,189,0,,,0.39
4/27/2022 21:20:39,1.11.0,FR1,14,4.25,1,1,Pellet,Left,190,37,190,0,0.67,1443.0,
4/27/2022 21:28:29,1.11.0,FR1,14,4.24,1,1,Left,Left,191,37,190,0,,,0.18
4/27/2022 21:28:31,1.11.0,FR1,14,4.25,1,1,Pellet,Left,191,37,191,0,0.73,473.0,
4/27/2022 21:50:54,1.11.0,FR1,14,4.25,1,1,Left,Left,192,37,191,0,,,0.07
4/27/2022 21:50:56,1.11.0,FR1,14,4.24,1,1,Pellet,Left,192,37,192,0,0.36,1344.0,
4/27/2022 22:17:31,1.11.0,FR1,14,4.24,1,1,Right,Left,192,38,192,0,,,0.05
4/27/2022 22:18:11,1.11.0,FR1,14,4.25,1,1,Left,Left,193,38,192,0,,,0.19
4/27/2022 22:18:12,1.11.0,FR1,14,4.25,1,1,Pellet,Left,193,38,193,0,0.24,1637.0,
4/27/2022 22:18:31,1.11.0,FR1,14,4.25,1,1,Left,Left,194,38,193,0,,,0.13
4/27/2022 22:18:32,1.11.0,FR1,14,4.25,1,1,Pellet,Left,194,38,194,0,0.30,20.0,
4/27/2022 22:18:52,1.11.0,FR1,14,4.25,1,1,Left,Left,195,38,194,0,,,0.03
4/27/2022 22:18:53,1.11.0,FR1,14,4.25,1,1,Pellet,Left,195,38,195,0,0.30,21.0,
4/27/2022 22:19:29,1.11.0,FR1,14,4.25,1,1,Left,Left,196,38,195,0,,,0.18
4/27/2022 22:19:30,1.11.0,FR1,14,4.25,1,1,Pellet,Left,196,38,196,0,0.24,37.0,
4/27/2022 22:19:46,1.11.0,FR1,14,4.24,1,1,Left,Left,197,38,196,0,,,0.2
4/27/2022 22:19:48,1.11.0,FR1,14,4.25,1,1,Pellet,Left,197,38,197,0,0.12,17.0,
4/27/2022 22:29:25,1.11.0,FR1,14,4.25,1,1,Right,Left,197,39,197,0,,,0.03
4/27/2022 22:56:45,1.11.0,FR1,14,4.25,1,1,Left,Left,198,39,197,0,,,0.05
4/27/2022 22:56:46,1.11.0,FR1,14,4.24,1,1,Pellet,Left,198,39,198,0,0.30,2219.0,
4/27/2022 22:57:03,1.11.0,FR1,14,4.24,1,1,Left,Left,199,39,198,0,,,0.03
4/27/2022 22:57:04,1.11.0,FR1,14,4.25,1,1,Pellet,Left,199,39,199,0,0.18,18.0,
4/27/2022 22:57:24,1.11.0,FR1,14,4.25,1,1,Left,Left,200,39,199,0,,,0.13
4/27/2022 22:57:25,1.11.0,FR1,14,4.25,2,1,Pellet,Left,200,39,200,0,0.06,21.0,
4/27/2022 22:57:44,1.11.0,FR1,14,4.25,1,1,Left,Left,201,39,200,0,,,0.08
4/27/2022 22:57:52,1.11.0,FR1,14,4.25,2,1,Pellet,Left,201,39,201,0,4.91,26.0,
4/27/2022 22:58:10,1.11.0,FR1,14,4.25,1,1,Left,Left,202,39,201,0,,,0.04
4/27/2022 22:58:12,1.11.0,FR1,14,4.25,1,1,Pellet,Left,202,39,202,0,0.18,20.0,
4/27/2022 22:58:28,1.11.0,FR1,14,4.25,1,1,Left,Left,203,39,202,0,,,0.04
4/27/2022 22:58:41,1.11.0,FR1,14,4.25,2,1,Pellet,Left,203,39,203,0,9.77,29.0,
4/27/2022 22:59:03,1.11.0,FR1,14,4.25,1,1,Left,Left,204,39,203,0,,,0.04
4/27/2022 22:59:06,1.11.0,FR1,14,4.25,2,1,Pellet,Left,204,39,204,0,0.24,26.0,
4/27/2022 22:59:11,1.11.0,FR1,14,4.25,1,1,Left,Left,205,39,204,0,,,0.16
4/27/2022 22:59:14,1.11.0,FR1,14,4.25,2,1,Pellet,Left,205,39,205,0,0.06,8.0,
4/27/2022 22:59:35,1.11.0,FR1,14,4.25,1,1,Left,Left,206,39,205,0,,,0.16
4/27/2022 22:59:48,1.11.0,FR1,14,4.25,2,1,Pellet,Left,206,39,206,0,8.97,33.0,
4/27/2022 23:00:05,1.11.0,FR1,14,4.25,1,1,Left,Left,207,39,206,0,,,0.15
4/27/2022 23:00:18,1.11.0,FR1,14,4.24,2,1,Pellet,Left,207,39,207,0,9.89,30.0,
4/27/2022 23:00:37,1.11.0,FR1,14,4.25,1,1,Left,Left,208,39,207,0,,,0.02
4/27/2022 23:00:38,1.11.0,FR1,14,4.25,2,1,Pellet,Left,208,39,208,0,0.12,21.0,
4/27/2022 23:00:55,1.11.0,FR1,14,4.25,1,1,Left,Left,209,39,208,0,,,0.15
4/27/2022 23:01:08,1.11.0,FR1,14,4.24,2,1,Pellet,Left,209,39,209,0,9.89,29.0,
4/27/2022 23:01:28,1.11.0,FR1,14,4.25,1,1,Left,Left,210,39,209,0,,,0.21
4/27/2022 23:01:40,1.11.0,FR1,14,4.25,2,1,Pellet,Left,210,39,210,0,8.16,32.0,
4/27/2022 23:34:15,1.11.0,FR1,14,4.24,1,1,Left,Left,211,39,210,0,,,0.17
4/27/2022 23:34:39,1.11.0,FR1,14,4.25,7,1,Pellet,Left,211,39,211,0,9.52,1979.0,
4/27/2022 23:35:04,1.11.0,FR1,14,4.25,1,1,Left,Left,212,39,211,0,,,0.13
4/27/2022 23:35:16,1.11.0,FR1,14,4.25,2,1,Pellet,Left,212,39,212,0,8.84,37.0,
4/27/2022 23:35:37,1.11.0,FR1,14,4.25,1,1,Left,Left,213,39,212,0,,,0.03
4/27/2022 23:35:39,1.11.0,FR1,14,4.25,2,1,Pellet,Left,213,39,213,0,0.18,23.0,
4/27/2022 23:35:57,1.11.0,FR1,14,4.25,1,1,Left,Left,214,39,213,0,,,0.02
4/27/2022 23:35:58,1.11.0,FR1,14,4.25,1,1,Pellet,Left,214,39,214,0,0.18,19.0,
4/27/2022 23:41:59,1.11.0,FR1,14,4.25,1,1,Left,Left,215,39,214,0,,,0.14
4/27/2022 23:42:01,1.11.0,FR1,14,4.25,1,1,Pellet,Left,215,39,215,0,0.12,363.0,
4/27/2022 23:42:29,1.11.0,FR1,14,4.24,1,1,Left,Left,216,39,215,0,,,0.1
4/27/2022 23:42:43,1.11.0,FR1,14,4.25,3,1,Pellet,Left,216,39,216,0,10.32,42.0,
4/28/2022 0:04:44,1.11.0,FR1,14,4.24,1,1,Left,Left,217,39,216,0,,,0.3
4/28/2022 0:04:46,1.11.0,FR1,14,4.25,2,1,Pellet,Left,217,39,217,0,0.18,1323.0,
4/28/2022 0:05:12,1.11.0,FR1,14,4.25,1,1,Left,Left,218,39,217,0,,,0.04
4/28/2022 0:05:14,1.11.0,FR1,14,4.25,2,1,Pellet,Left,218,39,218,0,0.36,29.0,
4/28/2022 0:05:33,1.11.0,FR1,14,4.25,1,1,Left,Left,219,39,218,0,,,0.06
4/28/2022 0:05:35,1.11.0,FR1,14,4.24,2,1,Pellet,Left,219,39,219,0,0.12,20.0,
4/28/2022 0:05:54,1.11.0,FR1,14,4.25,1,1,Left,Left,220,39,219,0,,,0.05
4/28/2022 0:05:58,1.11.0,FR1,14,4.25,2,1,Pellet,Left,220,39,220,0,0.49,24.0,
4/28/2022 0:06:15,1.11.0,FR1,14,4.24,1,1,Left,Left,221,39,220,0,,,0.05
4/28/2022 0:06:16,1.11.0,FR1,14,4.25,1,1,Pellet,Left,221,39,221,0,0.06,18.0,
4/28/2022 0:06:35,1.11.0,FR1,14,4.25,1,1,Left,Left,222,39,221,0,,,0.09
4/28/2022 0:06:36,1.11.0,FR1,14,4.25,1,1,Pellet,Left,222,39,222,0,0.06,19.0,
4/28/2022 0:18:01,1.11.0,FR1,14,4.24,1,1,Left,Left,223,39,222,0,,,0.24
4/28/2022 0:18:03,1.11.0,FR1,14,4.25,1,1,Pellet,Left,223,39,223,0,1.22,688.0,
4/28/2022 0:34:33,1.11.0,FR1,14,4.24,1,1,Left,Left,224,39,223,0,,,0.09
4/28/2022 0:34:35,1.11.0,FR1,14,4.24,1,1,Pellet,Left,224,39,224,0,0.24,991.0,
4/28/2022 0:35:06,1.11.0,FR1,14,4.25,1,1,Left,Left,225,39,224,0,,,0.0
4/28/2022 0:35:09,1.11.0,FR1,14,4.24,2,1,Pellet,Left,225,39,225,0,0.18,35.0,
4/28/2022 0:36:00,1.11.0,FR1,14,4.25,1,1,Left,Left,226,39,225,0,,,0.23
4/28/2022 0:36:16,1.11.0,FR1,14,4.25,2,1,Pellet,Left,226,39,226,0,12.24,66.0,
4/28/2022 0:48:16,1.11.0,FR1,14,4.25,1,1,Left,Left,227,39,226,0,,,0.06
4/28/2022 0:48:17,1.11.0,FR1,14,4.25,1,1,Pellet,Left,227,39,227,0,0.12,722.0,
4/28/2022 0:48:46,1.11.0,FR1,14,4.25,1,1,Left,Left,228,39,227,0,,,0.1
4/28/2022 0:49:01,1.11.0,FR1,14,4.24,2,1,Pellet,Left,228,39,228,0,11.62,43.0,
4/28/2022 1:30:52,1.11.0,FR1,14,4.25,1,1,Left,Left,229,39,228,0,,,0.1
4/28/2022 1:31:06,1.11.0,FR1,14,4.25,2,1,Pellet,Left,229,39,229,0,11.31,2526.0,
