MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 7:38:10,1.11.0,FR1,24,4.23,1,1,Left,Left,113,28,108,0,,,0.06
4/27/2022 7:38:11,1.11.0,FR1,24,4.24,2,1,Pellet,Left,113,28,109,0,0.18,22.0,
4/27/2022 7:38:31,1.11.0,FR1,24,4.24,1,1,Left,Left,114,28,109,0,,,0.04
4/27/2022 7:38:32,1.11.0,FR1,24,4.23,1,1,Pellet,Left,114,28,110,0,0.18,21.0,
4/27/2022 7:53:07,1.11.0,FR1,24,4.23,1,1,Left,Left,115,28,110,0,,,0.28
4/27/2022 7:53:10,1.11.0,FR1,24,4.23,2,1,Pellet,Left,115,28,111,0,0.18,878.0,
4/27/2022 8:01:06,1.11.0,FR1,24,4.23,1,1,Left,Left,116,28,111,0,,,0.05
4/27/2022 8:01:07,1.11.0,FR1,24,4.24,1,1,Pellet,Left,116,28,112,0,0.24,477.0,
4/27/2022 8:01:27,1.11.0,FR1,24,4.24,1,1,Left,Left,117,28,112,0,,,0.01
4/27/2022 8:01:28,1.11.0,FR1,24,4.24,1,1,Pellet,Left,117,28,113,0,0.30,21.0,
4/27/2022 8:02:03,1.11.0,FR1,24,4.23,1,1,Right,Left,117,29,113,0,,,0.31
4/27/2022 8:02:15,1.11.0,FR1,24,4.23,1,1,Right,Left,117,30,113,0,,,0.17
4/27/2022 8:02:52,1.11.0,FR1,24,4.23,1,1,Left,Left,118,30,113,0,,,0.21
4/27/2022 8:02:53,1.11.0,FR1,24,4.23,1,1,Pellet,Left,118,30,114,0,0.12,85.0,
4/27/2022 8:03:17,1.11.0,FR1,24,4.23,1,1,Left,Left,119,30,114,0,,,0.08
4/27/2022 8:03:18,1.11.0,FR1,24,4.23,1,1,Pellet,Left,119,30,115,0,0.30,25.0,
4/27/2022 8:03:42,1.11.0,FR1,24,4.24,1,1,Left,Left,120,30,115,0,,,0.02
4/27/2022 8:03:43,1.11.0,FR1,24,4.23,1,1,Pellet,Left,120,30,116,0,0.12,25.0,
4/27/2022 8:04:07,1.11.0,FR1,24,4.23,1,1,Right,Left,120,31,116,0,,,0.28
4/27/2022 8:08:50,1.11.0,FR1,24,4.23,1,1,Left,Left,121,31,116,0,,,0.08
4/27/2022 8:08:51,1.11.0,FR1,24,4.24,1,1,Pellet,Left,121,31,117,0,0.18,308.0,
4/27/2022 8:22:50,1.11.0,FR1,24,4.23,1,1,Left,Left,122,31,117,0,,,0.51
4/27/2022 8:22:51,1.11.0,FR1,24,4.23,1,1,Pellet,Left,122,31,118,0,0.55,840.0,
4/27/2022 8:23:11,1.11.0,FR1,24,4.23,1,1,Left,Left,123,31,118,0,,,0.03
4/27/2022 8:23:13,1.11.0,FR1,24,4.23,1,1,Pellet,Left,123,31,119,0,0.36,21.0,
4/27/2022 8:23:29,1.11.0,FR1,24,4.23,1,1,Left,Left,124,31,119,0,,,0.15
4/27/2022 8:23:30,1.11.0,FR1,24,4.24,1,1,Pellet,Left,124,31,120,0,0.18,18.0,
4/27/2022 8:23:48,1.11.0,FR1,24,4.24,1,1,Left,Left,125,31,120,0,,,0.53
4/27/2022 8:23:50,1.11.0,FR1,24,4.24,1,1,Pellet,Left,125,31,121,0,0.42,20.0,
4/27/2022 8:24:13,1.11.0,FR1,24,4.23,1,1,Left,Left,126,31,121,0,,,0.04
4/27/2022 8:24:14,1.11.0,FR1,24,4.24,1,1,Pellet,Left,126,31,122,0,0.18,24.0,
4/27/2022 8:28:44,1.11.0,FR1,24,4.23,1,1,Left,Left,127,31,122,0,,,0.12
4/27/2022 8:28:45,1.11.0,FR1,24,4.23,1,1,Pellet,Left,127,31,123,0,0.91,271.0,
4/27/2022 8:29:04,1.11.0,FR1,24,4.23,1,1,Left,Left,128,31,123,0,,,0.13
4/27/2022 8:29:05,1.11.0,FR1,24,4.23,1,1,Pellet,Left,128,31,124,0,0.30,20.0,
4/27/2022 8:29:27,1.11.0,FR1,24,4.23,1,1,Left,Left,129,31,124,0,,,0.11
4/27/2022 8:29:28,1.11.0,FR1,24,4.24,1,1,Pellet,Left,129,31,125,0,0.18,23.0,
4/27/2022 8:29:46,1.11.0,FR1,24,4.23,1,1,Left,Left,130,31,125,0,,,0.08
4/27/2022 8:29:49,1.11.0,FR1,24,4.23,2,1,Pellet,Left,130,31,126,0,0.18,21.0,
4/27/2022 8:30:10,1.11.0,FR1,24,4.23,1,1,Left,Left,131,31,126,0,,,0.2
4/27/2022 8:30:11,1.11.0,FR1,24,4.23,1,1,Pellet,Left,131,31,127,0,0.18,22.0,
4/27/2022 8:45:22,1.11.0,FR1,24,4.23,1,1,Left,Left,132,31,127,0,,,0.05
4/27/2022 8:45:23,1.11.0,FR1,24,4.23,1,1,Pellet,Left,132,31,128,0,0.42,912.0,
4/27/2022 8:45:42,1.11.0,FR1,24,4.23,1,1,Left,Left,133,31,128,0,,,0.18
4/27/2022 8:45:43,1.11.0,FR1,24,4.24,1,1,Pellet,Left,133,31,129,0,0.30,20.0,
4/27/2022 8:50:09,1.11.0,FR1,24,4.23,1,1,Right,Left,133,32,129,0,,,0.28
4/27/2022 8:50:11,1.11.0,FR1,24,4.24,1,1,Right,Left,133,33,129,0,,,0.05
4/27/2022 8:50:11,1.11.0,FR1,24,4.23,1,1,Right,Left,133,34,129,0,,,0.04
4/27/2022 8:50:17,1.11.0,FR1,24,4.24,1,1,Right,Left,133,35,129,0,,,0.49
4/27/2022 8:50:18,1.11.0,FR1,24,4.23,1,1,Right,Left,133,36,129,0,,,0.38
4/27/2022 8:51:08,1.11.0,FR1,24,4.23,1,1,Right,Left,133,37,129,0,,,0.02
4/27/2022 8:51:42,1.11.0,FR1,24,4.24,1,1,Right,Left,133,38,129,0,,,0.19
4/27/2022 11:01:04,1.11.0,FR1,24,4.22,1,1,Left,Left,134,38,129,0,,,0.48
4/27/2022 11:01:05,1.11.0,FR1,24,4.23,2,1,Pellet,Left,134,38,130,0,0.18,8122.0,
4/27/2022 11:01:39,1.11.0,FR1,24,4.23,1,1,Left,Left,135,38,130,0,,,0.23
4/27/2022 11:01:40,1.11.0,FR1,24,4.23,1,1,Pellet,Left,135,38,131,0,0.12,35.0,
4/27/2022 11:02:39,1.11.0,FR1,24,4.23,1,1,Left,Left,136,38,131,0,,,0.09
4/27/2022 11:02:40,1.11.0,FR1,24,4.23,2,1,Pellet,Left,136,38,132,0,0.06,59.0,
4/27/2022 11:03:47,1.11.0,FR1,24,4.23,1,1,Left,Left,137,38,132,0,,,0.09
4/27/2022 11:03:48,1.11.0,FR1,24,4.23,1,1,Pellet,Left,137,38,133,0,0.18,69.0,
4/27/2022 11:04:17,1.11.0,FR1,24,4.24,1,1,Left,Left,138,38,133,0,,,0.17
4/27/2022 11:04:18,1.11.0,FR1,24,4.23,1,1,Pellet,Left,138,38,134,0,0.12,30.0,
4/27/2022 11:04:44,1.11.0,FR1,24,4.23,1,1,Left,Left,139,38,134,0,,,0.18
4/27/2022 11:04:46,1.11.0,FR1,24,4.23,1,1,Pellet,Left,139,38,135,0,0.91,28.0,
4/27/2022 11:06:12,1.11.0,FR1,24,4.23,1,1,Left,Left,140,38,135,0,,,0.08
4/27/2022 11:06:13,1.11.0,FR1,24,4.24,2,1,Pellet,Left,140,38,136,0,0.18,87.0,
4/27/2022 11:07:01,1.11.0,FR1,24,4.23,1,1,Left,Left,141,38,136,0,,,0.22
4/27/2022 11:07:06,1.11.0,FR1,24,4.23,3,1,Pellet,Left,141,38,137,0,0.12,53.0,
4/27/2022 11:07:33,1.11.0,FR1,24,4.23,1,1,Left,Left,142,38,137,0,,,0.03
4/27/2022 11:07:36,1.11.0,FR1,24,4.23,2,1,Pellet,Left,142,38,138,0,0.12,30.0,
4/27/2022 12:16:19,1.11.0,FR1,24,4.24,1,1,Right,Left,142,39,138,0,,,0.18
4/27/2022 12:16:41,1.11.0,FR1,24,4.23,1,1,Left,Left,143,39,138,0,,,0.29
4/27/2022 12:16:42,1.11.0,FR1,24,4.24,1,1,Pellet,Left,143,39,139,0,0.36,4146.0,
4/27/2022 12:17:05,1.11.0,FR1,24,4.24,1,1,Left,Left,144,39,139,0,,,0.04
4/27/2022 12:17:06,1.11.0,FR1,24,4.23,1,1,Pellet,Left,144,39,140,0,0.24,24.0,
4/27/2022 12:17:28,1.11.0,FR1,24,4.23,1,1,Left,Left,145,39,140,0,,,0.23
4/27/2022 12:17:29,1.11.0,FR1,24,4.23,1,1,Pellet,Left,145,39,141,0,0.18,23.0,
4/27/2022 12:17:53,1.11.0,FR1,24,4.23,1,1,Left,Left,146,39,141,0,,,0.04
4/27/2022 12:17:54,1.11.0,FR1,24,4.23,1,1,Pellet,Left,146,39,142,0,0.30,25.0,
4/27/2022 12:18:17,1.11.0,FR1,24,4.24,1,1,Left,Left,147,39,142,0,,,0.09
4/27/2022 12:18:17,1.11.0,FR1,24,4.23,1,1,Pellet,Left,147,39,143,0,0.12,23.0,
4/27/2022 12:18:47,1.11.0,FR1,24,4.23,1,1,Left,Left,148,39,143,0,,,0.04
4/27/2022 12:18:48,1.11.0,FR1,24,4.23,1,1,Pellet,Left,148,39,144,0,0.18,31.0,
4/27/2022 15:05:39,1.11.0,FR1,24,4.22,1,1,Left,Left,149,39,144,0,,,0.17
4/27/2022 15:05:41,1.11.0,FR1,24,4.23,1,1,Pellet,Left,149,39,145,0,0.61,10013.0,
4/27/2022 15:06:46,1.11.0,FR1,24,4.23,1,1,Left,Left,150,39,145,0,,,0.01
4/27/2022 15:06:47,1.11.0,FR1,24,4.23,1,1,Pellet,Left,150,39,146,0,0.42,66.0,
4/27/2022 15:07:19,1.11.0,FR1,24,4.23,1,1,Left,Left,151,39,146,0,,,0.07
4/27/2022 15:07:20,1.11.0,FR1,24,4.24,1,1,Pellet,Left,151,39,147,0,0.12,33.0,
4/27/2022 15:07:58,1.11.0,FR1,24,4.23,1,1,Left,Left,152,39,147,0,,,0.21
4/27/2022 15:07:59,1.11.0,FR1,24,4.23,1,1,Pellet,Left,152,39,148,0,0.24,39.0,
4/27/2022 15:08:33,1.11.0,FR1,24,4.23,1,1,Left,Left,153,39,148,0,,,0.11
4/27/2022 15:08:34,1.11.0,FR1,24,4.23,1,1,Pellet,Left,153,39,149,0,0.18,35.0,
4/27/2022 15:09:11,1.11.0,FR1,24,4.24,1,1,Left,Left,154,39,149,0,,,0.0
4/27/2022 15:09:14,1.11.0,FR1,24,4.23,2,1,Pellet,Left,154,39,150,0,0.18,40.0,
4/27/2022 16:17:22,1.11.0,FR1,24,4.23,1,1,Right,Left,154,40,150,0,,,0.27
4/27/2022 16:44:26,1.11.0,FR1,24,4.24,1,1,Left,Left,155,40,150,0,,,0.05
4/27/2022 16:44:28,1.11.0,FR1,24,4.23,2,1,Pellet,Left,155,40,151,0,0.12,5713.0,
4/27/2022 16:45:20,1.11.0,FR1,24,4.23,1,1,Left,Left,156,40,151,0,,,0.23
4/27/2022 16:45:21,1.11.0,FR1,24,4.23,1,1,Pellet,Left,156,40,152,0,0.12,54.0,
4/27/2022 16:46:25,1.11.0,FR1,24,4.23,1,1,Left,Left,157,40,152,0,,,0.07
4/27/2022 16:46:26,1.11.0,FR1,24,4.23,1,1,Pellet,Left,157,40,153,0,0.42,65.0,
4/27/2022 16:46:54,1.11.0,FR1,24,4.23,1,1,Left,Left,158,40,153,0,,,0.05
4/27/2022 16:46:55,1.11.0,FR1,24,4.23,1,1,Pellet,Left,158,40,154,0,0.12,29.0,
4/27/2022 16:47:24,1.11.0,FR1,24,4.23,1,1,Left,Left,159,40,154,0,,,0.08
4/27/2022 16:47:40,1.11.0,FR1,24,4.24,8,1,Pellet,Left,159,40,155,0,0.06,45.0,
4/27/2022 16:58:55,1.11.0,FR1,24,4.23,1,1,Right,Left,159,41,155,0,,,0.13
4/27/2022 16:58:57,1.11.0,FR1,24,4.23,1,1,Left,Left,160,41,155,0,,,0.09
4/27/2022 16:58:59,1.11.0,FR1,24,4.23,1,1,Pellet,Left,160,41,156,0,0.42,678.0,
4/27/2022 16:59:36,1.11.0,FR1,24,4.23,1,1,Left,Left,161,41,156,0,,,0.04
4/27/2022 16:59:37,1.11.0,FR1,24,4.23,1,1,Pellet,Left,161,41,157,0,0.12,39.0,
4/27/2022 17:05:30,1.11.0,FR1,24,4.23,1,1,Left,Left,162,41,157,0,,,0.06
4/27/2022 17:05:31,1.11.0,FR1,24,4.24,1,1,Pellet,Left,162,41,158,0,0.79,354.0,
4/27/2022 17:09:38,1.11.0,FR1,24,4.23,1,1,Left,Left,163,41,158,0,,,0.04
4/27/2022 17:09:40,1.11.0,FR1,24,4.24,1,1,Pellet,Left,163,41,159,0,0.49,249.0,
4/27/2022 17:16:50,1.11.0,FR1,24,4.23,1,1,Left,Left,164,41,159,0,,,0.02
4/27/2022 17:16:53,1.11.0,FR1,24,4.23,2,1,Pellet,Left,164,41,160,0,0.18,433.0,
4/27/2022 17:27:02,1.11.0,FR1,24,4.23,1,1,Left,Left,165,41,160,0,,,0.28
4/27/2022 17:27:04,1.11.0,FR1,24,4.23,1,1,Pellet,Left,165,41,161,0,0.42,611.0,
4/27/2022 17:27:31,1.11.0,FR1,24,4.23,1,1,Left,Left,166,41,161,0,,,0.1
4/27/2022 17:27:33,1.11.0,FR1,24,4.24,1,1,Pellet,Left,166,41,162,0,0.30,28.0,
4/27/2022 17:27:57,1.11.0,FR1,24,4.23,1,1,Left,Left,167,41,162,0,,,0.1
4/27/2022 17:28:18,1.11.0,FR1,24,4.24,3,1,Pellet,Left,167,41,163,0,15.98,45.0,
4/27/2022 17:30:10,1.11.0,FR1,24,4.24,1,1,Right,Left,167,42,163,0,,,0.1
4/27/2022 19:01:44,1.11.0,FR1,24,4.23,1,1,Left,Left,168,42,163,0,,,0.09
4/27/2022 19:01:45,1.11.0,FR1,24,4.23,1,1,Pellet,Left,168,42,164,0,0.18,5608.0,
4/27/2022 19:02:17,1.11.0,FR1,24,4.23,1,1,Left,Left,169,42,164,0,,,0.19
4/27/2022 19:02:18,1.11.0,FR1,24,4.23,1,1,Pellet,Left,169,42,165,0,0.48,33.0,
4/27/2022 19:02:45,1.11.0,FR1,24,4.23,1,1,Left,Left,170,42,165,0,,,0.21
4/27/2022 19:02:48,1.11.0,FR1,24,4.23,2,1,Pellet,Left,170,42,166,0,0.18,30.0,
4/27/2022 19:03:15,1.11.0,FR1,24,4.23,1,1,Left,Left,171,42,166,0,,,0.03
4/27/2022 19:03:16,1.11.0,FR1,24,4.23,1,1,Pellet,Left,171,42,167,0,0.12,28.0,
4/27/2022 19:03:38,1.11.0,FR1,24,4.23,1,1,Left,Left,172,42,167,0,,,0.34
4/27/2022 19:03:54,1.11.0,FR1,24,4.23,3,1,Pellet,Left,172,42,168,0,11.49,38.0,
4/27/2022 19:04:37,1.11.0,FR1,24,4.24,1,1,Left,Left,173,42,168,0,,,0.13
4/27/2022 19:04:38,1.11.0,FR1,24,4.24,1,1,Pellet,Left,173,42,169,0,0.12,44.0,
4/27/2022 19:05:30,1.11.0,FR1,24,4.23,1,1,Left,Left,174,42,169,0,,,0.05
4/27/2022 19:05:33,1.11.0,FR1,24,4.24,2,1,Pellet,Left,174,42,170,0,0.12,54.0,
4/27/2022 19:06:10,1.11.0,FR1,24,4.23,1,1,Left,Left,175,42,170,0,,,0.04
4/27/2022 19:06:15,1.11.0,FR1,24,4.23,3,1,Pellet,Left,175,42,171,0,0.55,43.0,
4/27/2022 19:06:43,1.11.0,FR1,24,4.23,1,1,Left,Left,176,42,171,0,,,0.17
4/27/2022 19:06:44,1.11.0,FR1,24,4.23,1,1,Pellet,Left,176,42,172,0,0.18,29.0,
4/27/2022 19:07:16,1.11.0,FR1,24,4.23,1,1,Left,Left,177,42,172,0,,,0.23
4/27/2022 19:07:19,1.11.0,FR1,24,4.23,2,1,Pellet,Left,177,42,173,0,0.06,35.0,
4/27/2022 19:07:41,1.11.0,FR1,24,4.24,1,1,Left,Left,178,42,173,0,,,0.07
4/27/2022 19:07:42,1.11.0,FR1,24,4.24,1,1,Pellet,Left,178,42,174,0,0.18,23.0,
4/27/2022 19:08:05,1.11.0,FR1,24,4.23,1,1,Left,Left,179,42,174,0,,,0.16
4/27/2022 19:08:06,1.11.0,FR1,24,4.24,1,1,Pellet,Left,179,42,175,0,0.24,24.0,
4/27/2022 19:49:27,1.11.0,FR1,24,4.24,1,1,Left,Left,180,42,175,0,,,0.16
4/27/2022 19:49:28,1.11.0,FR1,24,4.24,1,1,Pellet,Left,180,42,176,0,0.67,2482.0,
4/27/2022 19:49:59,1.11.0,FR1,24,4.24,1,1,Left,Left,181,42,176,0,,,0.19
4/27/2022 19:50:02,1.11.0,FR1,24,4.24,2,1,Pellet,Left,181,42,177,0,0.24,34.0,
4/27/2022 19:50:29,1.11.0,FR1,24,4.23,1,1,Left,Left,182,42,177,0,,,0.16
4/27/2022 19:50:32,1.11.0,FR1,24,4.23,2,1,Pellet,Left,182,42,178,0,0.24,30.0,
4/27/2022 19:51:01,1.11.0,FR1,24,4.23,1,1,Left,Left,183,42,178,0,,,0.13
4/27/2022 19:51:05,1.11.0,FR1,24,4.23,2,1,Pellet,Left,183,42,179,0,0.36,33.0,
4/27/2022 19:51:52,1.11.0,FR1,24,4.24,1,1,Left,Left,184,42,179,0,,,0.1
4/27/2022 19:51:53,1.11.0,FR1,24,4.23,1,1,Pellet,Left,184,42,180,0,0.36,48.0,
4/27/2022 20:35:11,1.11.0,FR1,24,4.23,1,1,Left,Left,185,42,180,0,,,0.46
4/27/2022 20:35:15,1.11.0,FR1,24,4.23,2,1,Pellet,Left,185,42,181,0,1.71,2602.0,
4/27/2022 20:35:39,1.11.0,FR1,24,4.23,1,1,Left,Left,186,42,181,0,,,0.18
4/27/2022 20:35:45,1.11.0,FR1,24,4.23,2,1,Pellet,Left,186,42,182,0,3.00,30.0,
4/27/2022 20:44:03,1.11.0,FR1,24,4.23,1,1,Right,Left,186,43,182,0,,,0.45
4/27/2022 20:44:05,1.11.0,FR1,24,4.23,1,1,Right,Left,186,44,182,0,,,1.13
4/27/2022 20:44:08,1.11.0,FR1,24,4.24,1,1,Right,Left,186,45,182,0,,,1.94
4/27/2022 20:44:15,1.11.0,FR1,24,4.24,1,1,Left,Left,187,45,182,0,,,0.04
4/27/2022 20:44:16,1.11.0,FR1,24,4.23,1,1,Pellet,Left,187,45,183,0,0.30,511.0,
4/27/2022 20:44:35,1.11.0,FR1,24,4.23,1,1,Left,Left,188,45,183,0,,,0.18
4/27/2022 20:44:36,1.11.0,FR1,24,4.23,1,1,Pellet,Left,188,45,184,0,0.24,20.0,
4/27/2022 20:45:05,1.11.0,FR1,24,4.23,1,1,Right,Left,188,46,184,0,,,0.26
4/27/2022 20:52:23,1.11.0,FR1,24,4.23,1,1,Left,Left,189,46,184,0,,,0.14
4/27/2022 20:52:24,1.11.0,FR1,24,4.23,1,1,Pellet,Left,189,46,185,0,0.30,468.0,
4/27/2022 20:52:57,1.11.0,FR1,24,4.23,1,1,Left,Left,190,46,185,0,,,0.03
4/27/2022 20:52:58,1.11.0,FR1,24,4.23,1,1,Pellet,Left,190,46,186,0,0.12,34.0,
4/27/2022 21:11:24,1.11.0,FR1,24,4.23,1,1,Left,Left,191,46,186,0,,,0.11
4/27/2022 21:11:25,1.11.0,FR1,24,4.23,1,1,Pellet,Left,191,46,187,0,0.42,1107.0,
4/27/2022 21:12:06,1.11.0,FR1,24,4.23,1,1,Left,Left,192,46,187,0,,,0.06
4/27/2022 21:12:28,1.11.0,FR1,24,4.24,2,1,Pellet,Left,192,46,188,0,19.93,63.0,
4/27/2022 21:13:01,1.11.0,FR1,24,4.24,1,1,Left,Left,193,46,188,0,,,0.01
4/27/2022 21:13:02,1.11.0,FR1,24,4.23,2,1,Pellet,Left,193,46,189,0,0.06,34.0,
4/27/2022 21:13:50,1.11.0,FR1,24,4.23,1,1,Left,Left,194,46,189,0,,,0.11
4/27/2022 21:13:51,1.11.0,FR1,24,4.23,1,1,Pellet,Left,194,46,190,0,0.18,49.0,
4/27/2022 21:26:12,1.11.0,FR1,24,4.23,1,1,Left,Left,195,46,190,0,,,0.17
4/27/2022 21:26:14,1.11.0,FR1,24,4.24,1,1,Pellet,Left,195,46,191,0,0.91,743.0,
4/27/2022 21:26:35,1.11.0,FR1,24,4.24,1,1,Left,Left,196,46,191,0,,,0.12
4/27/2022 21:26:36,1.11.0,FR1,24,4.23,1,1,Pellet,Left,196,46,192,0,0.24,21.0,
4/27/2022 21:27:04,1.11.0,FR1,24,4.24,1,1,Left,Left,197,46,192,0,,,0.08
4/27/2022 21:27:04,1.11.0,FR1,24,4.24,1,1,Pellet,Left,197,46,193,0,0.12,29.0,
4/27/2022 21:27:25,1.11.0,FR1,24,4.23,1,1,Left,Left,198,46,193,0,,,0.09
4/27/2022 21:27:26,1.11.0,FR1,24,4.23,1,1,Pellet,Left,198,46,194,0,0.12,22.0,
4/27/2022 21:27:51,1.11.0,FR1,24,4.23,1,1,Right,Left,198,47,194,0,,,0.21
4/27/2022 21:34:49,1.11.0,FR1,24,4.23,1,1,Left,Left,199,47,194,0,,,0.05
4/27/2022 21:34:50,1.11.0,FR1,24,4.23,1,1,Pellet,Left,199,47,195,0,0.36,444.0,
4/27/2022 21:35:11,1.11.0,FR1,24,4.23,1,1,Left,Left,200,47,195,0,,,0.05
4/27/2022 21:35:12,1.11.0,FR1,24,4.24,1,1,Pellet,Left,200,47,196,0,0.06,22.0,
4/27/2022 21:40:31,1.11.0,FR1,24,4.23,1,1,Left,Left,201,47,196,0,,,0.2
4/27/2022 21:40:34,1.11.0,FR1,24,4.23,1,1,Pellet,Left,201,47,197,0,1.96,322.0,
4/27/2022 21:46:03,1.11.0,FR1,24,4.23,1,1,Right,Left,201,48,197,0,,,0.09
4/27/2022 21:46:58,1.11.0,FR1,24,4.23,1,1,Left,Left,202,48,197,0,,,0.21
4/27/2022 21:47:01,1.11.0,FR1,24,4.23,2,1,Pellet,Left,202,48,198,0,0.12,387.0,
4/27/2022 21:47:24,1.11.0,FR1,24,4.23,1,1,Left,Left,203,48,198,0,,,0.05
4/27/2022 21:47:25,1.11.0,FR1,24,4.23,1,1,Pellet,Left,203,48,199,0,0.42,24.0,
4/27/2022 22:04:24,1.11.0,FR1,24,4.22,1,1,Left,Left,204,48,199,0,,,0.02
4/27/2022 22:04:25,1.11.0,FR1,24,4.23,1,1,Pellet,Left,204,48,200,0,0.30,1020.0,
4/27/2022 22:04:41,1.11.0,FR1,24,4.23,1,1,Left,Left,205,48,200,0,,,0.13
4/27/2022 22:04:42,1.11.0,FR1,24,4.24,1,1,Pellet,Left,205,48,201,0,0.18,17.0,
4/27/2022 22:08:55,1.11.0,FR1,24,4.24,1,1,Right,Left,205,49,201,0,,,0.17
4/27/2022 22:09:17,1.11.0,FR1,24,4.23,1,1,Left,Left,206,49,201,0,,,0.07
4/27/2022 22:09:18,1.11.0,FR1,24,4.24,1,1,Pellet,Left,206,49,202,0,0.30,276.0,
4/27/2022 22:09:36,1.11.0,FR1,24,4.23,1,1,Left,Left,207,49,202,0,,,0.05
4/27/2022 22:09:37,1.11.0,FR1,24,4.23,1,1,Pellet,Left,207,49,203,0,0.18,19.0,
4/27/2022 22:09:57,1.11.0,FR1,24,4.23,1,1,Left,Left,208,49,203,0,,,0.09
4/27/2022 22:09:58,1.11.0,FR1,24,4.23,1,1,Pellet,Left,208,49,204,0,0.24,21.0,
4/27/2022 22:10:16,1.11.0,FR1,24,4.23,1,1,Left,Left,209,49,204,0,,,0.06
4/27/2022 22:10:17,1.11.0,FR1,24,4.23,1,1,Pellet,Left,209,49,205,0,0.18,19.0,
4/27/2022 22:10:37,1.11.0,FR1,24,4.23,1,1,Left,Left,210,49,205,0,,,0.05
4/27/2022 22:10:48,1.11.0,FR1,24,4.24,3,1,Pellet,Left,210,49,206,0,5.95,31.0,
4/27/2022 22:17:09,1.11.0,FR1,24,4.23,1,1,Right,Left,210,50,206,0,,,0.23
4/27/2022 22:17:39,1.11.0,FR1,24,4.23,1,1,Left,Left,211,50,206,0,,,0.12
4/27/2022 22:17:40,1.11.0,FR1,24,4.23,1,1,Pellet,Left,211,50,207,0,0.30,412.0,
4/27/2022 22:18:00,1.11.0,FR1,24,4.23,1,1,Left,Left,212,50,207,0,,,0.06
4/27/2022 22:18:01,1.11.0,FR1,24,4.24,1,1,Pellet,Left,212,50,208,0,0.18,21.0,
4/27/2022 22:18:21,1.11.0,FR1,24,4.23,1,1,Left,Left,213,50,208,0,,,0.1
4/27/2022 22:18:22,1.11.0,FR1,24,4.23,1,1,Pellet,Left,213,50,209,0,0.06,21.0,
4/27/2022 22:18:42,1.11.0,FR1,24,4.23,1,1,Left,Left,214,50,209,0,,,0.06
4/27/2022 22:18:43,1.11.0,FR1,24,4.23,1,1,Pellet,Left,214,50,210,0,0.24,21.0,
4/27/2022 22:19:07,1.11.0,FR1,24,4.23,1,1,Left,Left,215,50,210,0,,,0.05
4/27/2022 22:19:08,1.11.0,FR1,24,4.23,1,1,Pellet,Left,215,50,211,0,0.67,25.0,
4/27/2022 22:21:15,1.11.0,FR1,24,4.23,1,1,Right,Left,215,51,211,0,,,0.03
4/27/2022 22:21:28,1.11.0,FR1,24,4.23,1,1,Right,Left,215,52,211,0,,,0.03
4/27/2022 22:21:30,1.11.0,FR1,24,4.23,1,1,Right,Left,215,53,211,0,,,0.01
4/27/2022 22:21:32,1.11.0,FR1,24,4.24,1,1,Right,Left,215,54,211,0,,,1.47
4/27/2022 22:21:33,1.11.0,FR1,24,4.23,1,1,Right,Left,215,55,211,0,,,0.0
4/27/2022 22:21:37,1.11.0,FR1,24,4.23,1,1,Right,Left,215,56,211,0,,,0.08
4/27/2022 22:39:02,1.11.0,FR1,24,4.23,1,1,Left,Left,216,56,211,0,,,0.16
4/27/2022 22:39:04,1.11.0,FR1,24,4.23,1,1,Pellet,Left,216,56,212,0,1.71,1196.0,
4/27/2022 22:45:05,1.11.0,FR1,24,4.23,1,1,Right,Left,216,57,212,0,,,0.19
4/27/2022 22:48:27,1.11.0,FR1,24,4.24,1,1,Left,Left,217,57,212,0,,,0.19
4/27/2022 22:48:28,1.11.0,FR1,24,4.24,1,1,Pellet,Left,217,57,213,0,0.49,564.0,
4/27/2022 22:48:46,1.11.0,FR1,24,4.24,1,1,Left,Left,218,57,213,0,,,0.14
4/27/2022 22:48:47,1.11.0,FR1,24,4.23,1,1,Pellet,Left,218,57,214,0,0.42,19.0,
4/27/2022 22:49:47,1.11.0,FR1,24,4.23,1,1,Right,Left,218,58,214,0,,,0.05
4/27/2022 22:50:00,1.11.0,FR1,24,4.23,1,1,Right,Left,218,59,214,0,,,0.17
4/27/2022 22:50:12,1.11.0,FR1,24,4.23,1,1,Right,Left,218,60,214,0,,,0.31
4/27/2022 22:50:17,1.11.0,FR1,24,4.23,1,1,Right,Left,218,61,214,0,,,0.26
4/27/2022 22:50:19,1.11.0,FR1,24,4.23,1,1,Right,Left,218,62,214,0,,,0.0
4/27/2022 22:50:21,1.11.0,FR1,24,4.24,1,1,Right,Left,218,63,214,0,,,0.55
4/27/2022 22:50:23,1.11.0,FR1,24,4.24,1,1,Right,Left,218,64,214,0,,,0.0
4/27/2022 22:50:24,1.11.0,FR1,24,4.24,1,1,Right,Left,218,65,214,0,,,0.26
4/27/2022 22:50:28,1.11.0,FR1,24,4.24,1,1,Right,Left,218,66,214,0,,,0.37
4/27/2022 22:50:32,1.11.0,FR1,24,4.23,1,1,Right,Left,218,67,214,0,,,0.0
